,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
779,,2014-06-13 19:09:25,2014-06-11,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,$11.64,-491,177711,0%,"-$5,715",6.0,11.0,-2.0,10.0,GNMK
780,,2014-06-13 19:09:15,2014-06-11,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$11.64,-491,183127,0%,"-$5,715",6.0,11.0,-2.0,10.0,GNMK
781,,2014-06-13 19:09:04,2014-06-11,GNMK,Hawkins Jeffrey Alan,"SVP, Global Marketing, PM",S - Sale,$11.64,-402,104283,0%,"-$4,679",6.0,11.0,-2.0,10.0,GNMK
782,,2014-06-13 19:08:51,2014-06-11,GNMK,Oboyle Kevin C,Dir,S - Sale,$11.64,-272,36247,-1%,"-$3,166",6.0,11.0,-2.0,10.0,GNMK
783,,2014-06-13 19:08:38,2014-06-11,GNMK,Stier Eric,"SVP, GC",S - Sale,$11.64,-212,28765,-1%,"-$2,468",6.0,11.0,-2.0,10.0,GNMK
784,,2014-06-13 19:08:25,2014-06-11,GNMK,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,$11.64,-291,836660,0%,"-$3,387",6.0,11.0,-2.0,10.0,GNMK
785,,2014-06-13 19:08:13,2014-06-11,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$11.64,-1115,497177,0%,"-$12,979",6.0,11.0,-2.0,10.0,GNMK
786,M,2014-06-05 19:16:21,2014-06-03,GNMK,Hawkins Jeffrey Alan,"SVP, Global Marketing, PM",S - Sale,$10.71,-1572,104407,-1%,"-$16,838",3.0,12.0,25.0,7.0,GNMK
787,M,2014-06-05 19:16:08,2014-06-03,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$10.71,-2175,182541,-1%,"-$23,284",3.0,12.0,25.0,7.0,GNMK
788,M,2014-06-05 19:15:56,2014-06-03,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,$10.70,-1796,177125,-1%,"-$19,212",3.0,12.0,25.0,7.0,GNMK
789,M,2014-06-05 19:15:44,2014-06-03,GNMK,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,$10.69,-1483,835874,0%,"-$15,852",3.0,12.0,25.0,7.0,GNMK
790,,2014-06-05 19:15:32,2014-06-03,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$10.67,-2700,497215,-1%,"-$28,809",3.0,12.0,25.0,7.0,GNMK
791,,2014-06-02 20:11:36,2014-05-29,GNMK,Gleeson Christopher M,Dir,A - Grant,$0.00,7680,725688,+1%,+$0,0.0,5.0,26.0,9.0,GNMK
792,,2014-06-02 20:11:25,2014-05-29,GNMK,Oboyle Kevin C,Dir,A - Grant,$0.00,6345,36519,+21%,+$0,0.0,5.0,26.0,9.0,GNMK
793,,2014-06-02 20:11:14,2014-05-29,GNMK,Fox James,Dir,A - Grant,$0.00,6345,133585,+5%,+$0,0.0,5.0,26.0,9.0,GNMK
794,,2014-06-02 20:11:03,2014-05-29,GNMK,Faulkner Daryl,Dir,A - Grant,$0.00,5744,42129,+16%,+$0,0.0,5.0,26.0,9.0,GNMK
795,,2014-06-02 20:10:50,2014-05-29,GNMK,Worland Stephen T,Dir,A - Grant,$0.00,5677,20599,+38%,+$0,0.0,5.0,26.0,9.0,GNMK
796,,2014-05-30 17:01:50,2014-05-28,GNMK,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,$11.06,-6000,837357,-1%,"-$66,378",-3.0,-2.0,20.0,0.0,GNMK
797,,2014-05-30 17:01:37,2014-05-29,GNMK,Oboyle Kevin C,Dir,S - Sale,$10.98,-1603,30174,-5%,"-$17,593",-3.0,-2.0,20.0,0.0,GNMK
798,D,2014-05-15 19:58:51,2014-05-13,GNMK,Mendel Scott,CFO,A - Grant,$0.00,53764,53764,New,+$0,1.0,5.0,36.0,33.0,GNMK
799,,2014-05-12 21:39:01,2014-05-08,GNMK,Slansky Richard B,CFO,S - Sale,$9.26,-2302,109534,-2%,"-$21,319",1.0,-5.0,26.0,23.0,GNMK
800,,2014-05-12 21:04:39,2014-05-08,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,$9.27,-50,178921,0%,-$464,1.0,-5.0,26.0,23.0,GNMK
801,,2014-05-12 21:04:24,2014-05-08,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$9.25,-145,184716,0%,"-$1,341",1.0,-5.0,26.0,23.0,GNMK
802,,2014-05-12 21:03:18,2014-05-08,GNMK,Hawkins Jeffrey Alan,"SVP, Global Marketing, PM",S - Sale,$9.27,-71,105979,0%,-$658,1.0,-5.0,26.0,23.0,GNMK
803,,2014-04-11 19:02:53,2014-04-09,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$9.87,-3985,499915,-1%,"-$39,332",1.0,0.0,-1.0,-3.0,GNMK
804,,2014-04-11 19:02:42,2014-04-09,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,$9.87,-56,178971,0%,-$553,1.0,0.0,-1.0,-3.0,GNMK
805,,2014-04-11 19:02:30,2014-04-09,GNMK,Hawkins Jeffrey Alan,"SVP, Global Marketing, PM",S - Sale,$9.85,-79,106050,0%,-$778,1.0,0.0,-1.0,-3.0,GNMK
806,,2014-04-11 19:02:18,2014-04-09,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$9.84,-162,184861,0%,"-$1,593",1.0,0.0,-1.0,-3.0,GNMK
807,,2014-03-28 18:23:03,2014-03-26,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$9.97,-30195,185023,-14%,"-$301,135",2.0,8.0,-11.0,-9.0,GNMK
808,,2014-03-13 19:46:06,2014-03-11,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$12.17,-2050,215218,-1%,"-$24,940",2.0,2.0,-14.0,-9.0,GNMK
809,,2014-03-13 19:45:54,2014-03-11,GNMK,Hawkins Jeffrey Alan,"SVP, Global Marketing, PM",S - Sale,$12.17,-1685,106129,-2%,"-$20,500",2.0,2.0,-14.0,-9.0,GNMK
810,,2014-03-13 19:45:42,2014-03-11,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,$12.17,-2050,179027,-1%,"-$24,940",2.0,2.0,-14.0,-9.0,GNMK
811,,2014-03-13 19:45:31,2014-03-11,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$12.17,-4670,503900,-1%,"-$56,815",2.0,2.0,-14.0,-9.0,GNMK
812,,2014-03-13 19:45:18,2014-03-11,GNMK,Stier Eric,"SVP, GC",S - Sale,$12.17,-1060,28977,-4%,"-$12,896",2.0,2.0,-14.0,-9.0,GNMK
813,,2014-03-13 19:45:05,2014-03-11,GNMK,Slansky Richard B,CFO,S - Sale,$12.17,-1680,111836,-1%,"-$20,439",2.0,2.0,-14.0,-9.0,GNMK
814,,2014-03-13 19:44:53,2014-03-11,GNMK,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,$12.17,-1220,843357,0%,"-$14,843",2.0,2.0,-14.0,-9.0,GNMK
815,D,2014-03-10 20:32:34,2014-03-06,GNMK,Stier Eric,"SVP, GC",A - Grant,$0.00,19555,30037,+187%,+$0,-1.0,-5.0,-20.0,-17.0,GNMK
816,D,2014-03-10 20:32:18,2014-03-06,GNMK,Massarany Hany,"Pres, CEO",A - Grant,$0.00,27439,508570,+6%,+$0,-1.0,-5.0,-20.0,-17.0,GNMK
817,D,2014-03-10 20:32:05,2014-03-06,GNMK,Slansky Richard B,CFO,A - Grant,$0.00,16937,113516,+18%,+$0,-1.0,-5.0,-20.0,-17.0,GNMK
818,D,2014-03-10 20:31:54,2014-03-06,GNMK,Chakravarty Ingo,"SVP, International",A - Grant,$0.00,12995,44912,+41%,+$0,-1.0,-5.0,-20.0,-17.0,GNMK
819,D,2014-03-10 20:31:39,2014-03-06,GNMK,Kayyem Jon Faiz,"SVP, Research, Development",A - Grant,$0.00,13884,844577,+2%,+$0,-1.0,-5.0,-20.0,-17.0,GNMK
820,D,2014-03-10 20:31:25,2014-03-06,GNMK,Hawkins Jeffrey Alan,"SVP, Global Marketing, PM",A - Grant,$0.00,22012,107814,+26%,+$0,-1.0,-5.0,-20.0,-17.0,GNMK
821,D,2014-03-10 20:31:11,2014-03-06,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",A - Grant,$0.00,22012,181077,+14%,+$0,-1.0,-5.0,-20.0,-17.0,GNMK
822,D,2014-03-10 20:30:58,2014-03-06,GNMK,Williams Jennifer Anne,"SVP, HR",A - Grant,$0.00,21622,217268,+11%,+$0,-1.0,-5.0,-20.0,-17.0,GNMK
823,M,2014-03-06 19:53:08,2014-03-04,GNMK,Gleeson Michael,"SVP, Sales",S - Sale,$12.46,-6460,159065,-4%,"-$80,503",2.0,-3.0,-15.0,-14.0,GNMK
824,M,2014-03-06 19:52:56,2014-03-04,GNMK,Williams Jennifer Anne,"SVP Global Operations, HR",S - Sale,$12.46,-7836,195646,-4%,"-$97,638",2.0,-3.0,-15.0,-14.0,GNMK
825,M,2014-03-06 19:52:36,2014-03-04,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",S - Sale,$12.46,-6970,85802,-8%,"-$86,850",2.0,-3.0,-15.0,-14.0,GNMK
826,M,2014-03-06 19:52:22,2014-03-04,GNMK,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,$12.46,-7355,830693,-1%,"-$91,675",2.0,-3.0,-15.0,-14.0,GNMK
827,,2014-03-06 19:52:07,2014-03-04,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$12.47,-14000,481131,-3%,"-$174,538",2.0,-3.0,-15.0,-14.0,GNMK
828,,2014-02-07 20:07:10,2014-02-05,GNMK,Gleeson Michael,"SVP, Sales",S - Sale,$11.95,-62,165525,0%,-$741,-1.0,5.0,-2.0,-10.0,GNMK
829,,2014-02-07 20:06:58,2014-02-05,GNMK,Williams Jennifer Anne,"SVP Global Operations, HR",S - Sale,$11.94,-181,203482,0%,"-$2,161",-1.0,5.0,-2.0,-10.0,GNMK
830,,2014-02-07 20:06:47,2014-02-05,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",S - Sale,$11.94,-89,92772,0%,"-$1,063",-1.0,5.0,-2.0,-10.0,GNMK
831,,2014-02-07 20:06:34,2014-02-07,GNMK,Slansky Richard B,CFO,S - Sale,$12.29,-838,96579,-1%,"-$10,302",-1.0,5.0,-2.0,-10.0,GNMK
832,,2014-01-17 20:10:57,2014-01-15,GNMK,Gleeson Michael,"SVP, Sales",S - Sale,$13.89,-20000,165587,-11%,"-$277,800",-1.0,-5.0,-7.0,-21.0,GNMK
833,M,2014-01-17 20:10:41,2014-01-15,GNMK,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,$14.05,-50000,838048,-6%,"-$702,369",-1.0,-5.0,-7.0,-21.0,GNMK
834,,2014-01-15 19:38:11,2014-01-13,GNMK,Williams Jennifer Anne,"SVP Global Operations, HR",S - Sale,$13.50,-25000,203663,-11%,"-$337,500",1.0,-1.0,-6.0,-19.0,GNMK
835,,2014-01-09 19:52:15,2014-01-07,GNMK,Gleeson Michael,"SVP, Sales",S - Sale,$13.34,-62,185587,0%,-$827,0.0,1.0,-10.0,-14.0,GNMK
836,,2014-01-09 19:52:01,2014-01-07,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",S - Sale,$13.34,-88,92861,0%,"-$1,174",0.0,1.0,-10.0,-14.0,GNMK
837,,2014-01-09 19:51:48,2014-01-07,GNMK,Williams Jennifer Anne,"SVP Global Operations, HR",S - Sale,$13.36,-183,228663,0%,"-$2,444",0.0,1.0,-10.0,-14.0,GNMK
838,,2014-01-09 19:51:35,2014-01-07,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$13.31,-4698,495131,-1%,"-$62,521",0.0,1.0,-10.0,-14.0,GNMK
839,,2014-01-06 20:20:40,2014-01-02,GNMK,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,$13.18,-106000,888048,-11%,"-$1,397,080",2.0,3.0,-8.0,-6.0,GNMK
840,,2013-12-06 19:09:40,2013-12-04,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$11.14,-3968,499829,-1%,"-$44,204",0.0,-1.0,20.0,2.0,GNMK
841,,2013-12-06 19:09:27,2013-12-04,GNMK,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,$11.14,-1765,994048,0%,"-$19,662",0.0,-1.0,20.0,2.0,GNMK
842,M,2013-12-06 19:09:14,2013-12-04,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",S - Sale,$11.14,-1794,92949,-2%,"-$19,989",0.0,-1.0,20.0,2.0,GNMK
843,M,2013-12-06 19:08:59,2013-12-04,GNMK,Williams Jennifer Anne,"SVP Global Operations, HR",S - Sale,$11.15,-2838,228846,-1%,"-$31,635",0.0,-1.0,20.0,2.0,GNMK
844,M,2013-12-06 19:08:44,2013-12-04,GNMK,Gleeson Michael,"SVP, Sales",S - Sale,$11.14,-2211,185649,-1%,"-$24,633",0.0,-1.0,20.0,2.0,GNMK
845,,2013-11-08 18:25:38,2013-11-06,GNMK,Slansky Richard B,CFO,S - Sale,$11.72,-660,96359,-1%,"-$7,735",-1.0,10.0,-3.0,-19.0,GNMK
846,,2013-11-07 19:04:22,2013-11-05,GNMK,Gleeson Michael,"SVP, Sales",S - Sale,$11.83,-50,186773,0%,-$592,-1.0,8.0,-4.0,-23.0,GNMK
847,,2013-11-07 19:04:04,2013-11-05,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",S - Sale,$11.83,-71,94498,0%,-$840,-1.0,8.0,-4.0,-23.0,GNMK
848,,2013-11-07 19:03:50,2013-11-05,GNMK,Williams Jennifer Anne,"SVP Global Operations, HR",S - Sale,$11.83,-143,230521,0%,"-$1,692",-1.0,8.0,-4.0,-23.0,GNMK
849,,2013-10-11 19:16:40,2013-10-09,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$12.05,-3925,502634,-1%,"-$47,296",2.0,3.0,-6.0,-24.0,GNMK
850,,2013-10-11 19:14:31,2013-10-09,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",S - Sale,$12.05,-70,94569,0%,-$844,2.0,3.0,-6.0,-24.0,GNMK
851,,2013-10-11 19:13:26,2013-10-09,GNMK,Williams Jennifer Anne,"SVP Global Operations, HR",S - Sale,$12.05,-145,230664,0%,"-$1,747",2.0,3.0,-6.0,-24.0,GNMK
852,,2013-10-11 19:12:37,2013-10-09,GNMK,Gleeson Michael,"SVP, Sales",S - Sale,$12.05,-50,186823,0%,-$603,2.0,3.0,-6.0,-24.0,GNMK
853,,2013-10-03 18:01:37,2013-10-01,GNMK,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,$12.14,-6000,994699,-1%,"-$72,840",3.0,-1.0,-1.0,-14.0,GNMK
854,,2013-09-05 20:05:41,2013-09-03,GNMK,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,$11.60,-1545,1000699,0%,"-$17,922",2.0,4.0,7.0,8.0,GNMK
855,M,2013-09-05 20:05:28,2013-09-03,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",S - Sale,$11.60,-1890,94639,-2%,"-$21,930",2.0,4.0,7.0,8.0,GNMK
856,,2013-09-05 20:05:13,2013-09-03,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$11.60,-2354,506559,0%,"-$27,306",2.0,4.0,7.0,8.0,GNMK
857,,2013-08-22 19:31:58,2013-08-20,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",S - Sale,$10.15,-1690,96529,-2%,"-$17,154",0.0,7.0,14.0,21.0,GNMK
858,,2013-08-22 19:31:41,2013-08-20,GNMK,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,$10.15,-1310,1002244,0%,"-$13,297",0.0,7.0,14.0,21.0,GNMK
859,,2013-07-03 16:50:22,2013-07-01,GNMK,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,$10.40,-6000,1003554,-1%,"-$62,400",-3.0,-3.0,-7.0,27.0,GNMK
860,,2013-05-23 19:55:12,2013-05-22,GNMK,Gleeson Christopher M,Dir,A - Grant,$0.00,6161,718008,+1%,+$0,1.0,2.0,-34.0,-16.0,GNMK
861,,2013-05-23 19:55:02,2013-05-22,GNMK,Fox James,Dir,A - Grant,$0.00,5089,127240,+4%,+$0,1.0,2.0,-34.0,-16.0,GNMK
862,,2013-05-23 19:54:49,2013-05-22,GNMK,Faulkner Daryl,Dir,A - Grant,$0.00,4607,36385,+14%,+$0,1.0,2.0,-34.0,-16.0,GNMK
863,,2013-05-23 19:54:37,2013-05-22,GNMK,Oboyle Kevin C,Dir,A - Grant,$0.00,7232,31777,+29%,+$0,1.0,2.0,-34.0,-16.0,GNMK
864,,2013-05-23 19:54:18,2013-05-22,GNMK,Worland Stephen T,Dir,A - Grant,$0.00,14922,14922,New,+$0,1.0,2.0,-34.0,-16.0,GNMK
865,,2013-05-08 19:34:37,2013-05-06,GNMK,Slansky Richard B,CFO,A - Grant,$0.00,15000,97019,+18%,+$0,-4.0,-1.0,-1.0,-22.0,GNMK
866,D,2013-05-08 19:30:23,2013-05-06,GNMK,Chakravarty Ingo,"SVP, International",A - Grant,$0.00,25000,30830,+429%,+$0,-4.0,-1.0,-1.0,-22.0,GNMK
867,,2013-04-03 20:57:44,2013-04-01,GNMK,Kayyem Jon Faiz,Chief Scientific Officer,S - Sale,$12.93,-6000,1009554,-1%,"-$77,580",0.0,1.0,10.0,-11.0,GNMK
868,,2013-03-22 20:21:54,2013-03-20,GNMK,Gleeson Christopher M,Dir,S - Sale,$11.56,-16000,711847,-2%,"-$184,960",0.0,7.0,24.0,1.0,GNMK
869,M,2013-03-19 20:55:34,2013-03-15,GNMK,Gleeson Christopher M,Dir,S - Sale,$11.87,-34000,727847,-4%,"-$403,410",-5.0,0.0,19.0,-1.0,GNMK
870,,2013-03-18 20:41:24,2013-03-15,GNMK,Gleeson Michael,"SVP, Sales",S - Sale,$11.97,-16723,186873,-8%,"-$200,138",-1.0,-1.0,19.0,-3.0,GNMK
871,,2013-03-18 20:41:09,2013-03-14,GNMK,Williams Jennifer Anne,"SVP Global Operations, HR",S - Sale,$12.50,-18351,230809,-7%,"-$229,388",-1.0,-1.0,19.0,-3.0,GNMK
872,,2013-03-18 20:40:57,2013-03-14,GNMK,Garces Jorge,"SVP, Research, Development",S - Sale,$11.88,-4033,69483,-5%,"-$47,912",-1.0,-1.0,19.0,-3.0,GNMK
873,,2013-03-18 20:40:42,2013-03-14,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",S - Sale,$11.88,-3794,98219,-4%,"-$45,073",-1.0,-1.0,19.0,-3.0,GNMK
874,,2013-03-18 20:40:29,2013-03-14,GNMK,Kayyem Jon Faiz,Chief Scientific Officer,S - Sale,$11.88,-4352,1015554,0%,"-$51,702",-1.0,-1.0,19.0,-3.0,GNMK
875,D,2013-03-11 20:49:42,2013-03-06,GNMK,Massarany Hany,"Pres, CEO",A - Grant,$0.00,81457,508913,+19%,+$0,0.0,9.0,26.0,5.0,GNMK
876,D,2013-03-11 20:46:59,2013-03-06,GNMK,Garces Jorge,"SVP, Research, Development",A - Grant,$0.00,18000,73516,+32%,+$0,0.0,9.0,26.0,5.0,GNMK
877,D,2013-03-11 20:45:34,2013-03-06,GNMK,Williams Jennifer Anne,"SVP Global Operations, HR",A - Grant,$0.00,30190,249160,+14%,+$0,0.0,9.0,26.0,5.0,GNMK
878,D,2013-03-11 20:42:58,2013-03-06,GNMK,Slansky Richard B,CFO,A - Grant,$0.00,21624,82019,+36%,+$0,0.0,9.0,26.0,5.0,GNMK
879,D,2013-03-11 20:41:14,2013-03-06,GNMK,Gleeson Michael,"SVP, Sales",A - Grant,$0.00,29152,203596,+17%,+$0,0.0,9.0,26.0,5.0,GNMK
880,D,2013-03-11 20:39:46,2013-03-06,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",A - Grant,$0.00,18000,102013,+21%,+$0,0.0,9.0,26.0,5.0,GNMK
881,D,2013-03-11 20:37:37,2013-03-06,GNMK,Kayyem Jon Faiz,Chief Scientific Officer,A - Grant,$0.00,19053,1019906,+2%,+$0,0.0,9.0,26.0,5.0,GNMK
882,,2013-02-05 20:07:00,2013-02-03,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",F - Tax,$11.09,-79,84013,0%,-$876,-4.0,-6.0,-1.0,-10.0,GNMK
883,,2013-01-07 18:59:57,2013-01-03,GNMK,Williams Jennifer Anne,"SVP, Global Operations, HR",F - Tax,$9.47,-164,218970,0%,"-$1,553",0.0,20.0,22.0,11.0,GNMK
884,,2013-01-07 18:59:40,2013-01-03,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",F - Tax,$9.47,-80,84092,0%,-$758,0.0,20.0,22.0,11.0,GNMK
885,,2012-12-17 17:19:59,2012-12-13,GNMK,Gleeson Christopher M,Dir,G - Gift,$0.00,-1044897,761847,-58%,-$0,1.0,5.0,19.0,2.0,GNMK
886,,2012-12-05 19:21:58,2012-12-03,GNMK,Williams Jennifer Anne,"SVP, Global Operations, HR",F - Tax,$9.93,-135,219134,0%,"-$1,341",1.0,-3.0,-5.0,56.0,GNMK
887,M,2012-12-04 18:55:56,2012-12-01,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",F - Tax,$9.90,-529,84172,-1%,"-$5,239",-1.0,-3.0,-3.0,49.0,GNMK
888,,2012-11-16 20:07:02,2012-11-05,GNMK,Gleeson Christopher M,Dir,A - Grant,$0.00,11765,1806744,+1%,+$0,2.0,9.0,8.0,73.0,GNMK
889,,2012-11-06 19:47:18,2012-11-02,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",F - Tax,$8.64,-66,84701,0%,-$570,-3.0,2.0,16.0,81.0,GNMK
890,,2012-10-05 16:42:33,2012-10-03,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",F - Tax,$8.50,-65,84767,0%,-$553,0.0,0.0,-3.0,63.0,GNMK
891,,2012-09-06 18:16:13,2012-09-04,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",F - Tax,$7.53,-66,84832,0%,-$497,-2.0,9.0,16.0,47.0,GNMK
892,A,2012-07-06 17:16:34,2012-06-26,GNMK,Fox James,Dir,P - Purchase,$4.20,23810,122151,+24%,"+$100,002",5.0,17.0,17.0,91.0,GNMK
893,,2012-07-06 17:10:40,2012-07-03,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",F - Tax,$4.65,-66,84898,0%,-$307,5.0,17.0,17.0,91.0,GNMK
894,,2012-06-28 18:37:51,2012-06-26,GNMK,Oboyle Kevin C,Dir,P - Purchase,$4.20,11905,24545,+94%,"+$50,001",3.0,11.0,34.0,106.0,GNMK
895,,2012-06-28 18:32:44,2012-06-26,GNMK,Kayyem Jon Faiz,Chief Scientific Officer,P - Purchase,$4.20,50000,426505,+13%,"+$210,000",3.0,11.0,34.0,106.0,GNMK
896,,2012-06-28 18:29:34,2012-06-26,GNMK,Garces Jorge,"SVP, Research, Development",P - Purchase,$4.20,5000,5000,New,"+$21,000",3.0,11.0,34.0,106.0,GNMK
897,,2012-06-28 18:25:36,2012-06-26,GNMK,Slansky Richard B,CFO,P - Purchase,$4.20,25000,60395,+71%,"+$105,000",3.0,11.0,34.0,106.0,GNMK
898,,2012-06-28 18:22:10,2012-06-26,GNMK,Massarany Hany,"Pres, CEO",P - Purchase,$4.20,25000,427456,+6%,"+$105,000",3.0,11.0,34.0,106.0,GNMK
899,,2012-06-28 18:18:31,2012-06-26,GNMK,Faulkner Daryl,Dir,P - Purchase,$4.20,5000,31778,+19%,"+$21,000",3.0,11.0,34.0,106.0,GNMK
900,,2012-06-28 18:10:44,2012-06-26,GNMK,Fox James,Dir,P - Purchase,$4.20,23810,122151,+24%,"+$100,002",3.0,11.0,34.0,106.0,GNMK
901,,2012-06-28 18:04:08,2012-06-26,GNMK,Gleeson Christopher M,Dir,P - Purchase,$4.20,60000,1794979,+3%,"+$252,000",3.0,11.0,34.0,106.0,GNMK
902,,2012-06-08 19:47:05,2012-06-06,GNMK,Fox James,Dir,A - Grant,$0.00,10112,98341,+11%,+$0,-2.0,3.0,15.0,119.0,GNMK
903,,2012-06-08 19:44:43,2012-06-06,GNMK,Faulkner Daryl,Dir,A - Grant,$0.00,10112,26778,+61%,+$0,-2.0,3.0,15.0,119.0,GNMK
904,,2012-06-08 19:43:11,2012-06-06,GNMK,Oboyle Kevin C,Dir,A - Grant,$0.00,12640,12640,New,+$0,-2.0,3.0,15.0,119.0,GNMK
905,,2012-06-08 19:41:18,2012-06-06,GNMK,Gleeson Christopher M,"Dir, 10%",A - Grant,$0.00,16854,1734979,+1%,+$0,-2.0,3.0,15.0,119.0,GNMK
906,M,2012-06-05 16:53:44,2012-06-01,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",F - Tax,$4.37,-528,84964,-1%,"-$2,307",6.0,0.0,11.0,132.0,GNMK
907,,2012-05-31 20:54:14,2012-05-30,GNMK,Slansky Richard B,CFO,A - Grant,$0.00,30395,35395,+608%,+$0,-3.0,-1.0,-7.0,112.0,GNMK
908,,2012-05-04 20:08:49,2012-05-03,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",F - Tax,$4.70,-66,85492,0%,-$310,5.0,6.0,-12.0,83.0,GNMK
909,A,2012-04-17 16:58:32,2012-04-05,GNMK,Ross Paul,"CFO, Secretary",F - Tax,$3.90,-2788,60953,-4%,"-$10,873",2.0,6.0,17.0,110.0,GNMK
910,,2012-04-06 16:01:05,2012-04-05,GNMK,Ross Paul,CFO,F - Tax,$0.00,-2788,60953,-4%,-$0,-3.0,-1.0,25.0,121.0,GNMK
911,,2012-04-04 19:38:06,2012-04-03,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",F - Tax,$4.15,-66,85558,0%,-$274,-1.0,-3.0,19.0,117.0,GNMK
912,,2012-03-07 17:02:20,2012-03-03,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",F - Tax,$4.15,-76,85624,0%,-$315,-2.0,1.0,-4.0,80.0,GNMK
913,,2012-03-02 17:45:26,2012-02-29,GNMK,Williams Jennifer Anne,SVP Global Operations,A - Grant,$0.00,74063,219269,+51%,+$0,2.0,-3.0,-2.0,73.0,GNMK
914,,2012-03-02 17:36:38,2012-02-26,GNMK,Ross Paul,"CFO, Secretary",A - Grant,$0.00,30000,63741,+89%,+$0,2.0,-3.0,-2.0,73.0,GNMK
915,,2012-03-02 17:34:11,2012-02-29,GNMK,Kayyem Jon Faiz,Chief Scientific Officer,A - Grant,$0.00,64375,950853,+7%,+$0,2.0,-3.0,-2.0,73.0,GNMK
916,,2012-03-02 17:31:48,2012-02-29,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",A - Grant,$0.00,53125,85700,+163%,+$0,2.0,-3.0,-2.0,73.0,GNMK
917,,2012-03-02 17:31:48,2012-03-01,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",F - Tax,$4.11,-2142,85700,-2%,"-$8,804",2.0,-3.0,-2.0,73.0,GNMK
918,,2012-03-02 17:29:38,2012-02-29,GNMK,Cohen Matthew Robert,"SVP, GC, Secretary",A - Grant,$0.00,5000,31856,+19%,+$0,2.0,-3.0,-2.0,73.0,GNMK
