,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
848,D,2018-01-04 17:11:45,2018-01-02,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$47.50,-1483,1186,-56%,"-$70,443",,,,,PEGA
849,D,2018-01-04 17:11:45,2018-01-02,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$0.00,2000,1186,-246%,+$0,,,,,PEGA
850,D,2018-01-04 17:11:45,2018-01-02,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,$47.88,-517,1186,-30%,"-$24,754",,,,,PEGA
851,D,2017-12-26 17:27:29,2017-12-21,PEGA,Wyman William W,Dir,M - OptEx,$0.00,522,20609,+3%,+$0,,,,,PEGA
852,D,2017-12-26 17:25:33,2017-12-21,PEGA,Weber Larry,Dir,M - OptEx,$0.00,522,2998,+21%,+$0,,,,,PEGA
853,D,2017-12-26 17:23:47,2017-12-21,PEGA,Rowlands Sharon T,Dir,M - OptEx,$0.00,522,11917,+5%,+$0,,,,,PEGA
854,D,2017-12-26 17:19:49,2017-12-21,PEGA,Ohalloran James P,Dir,M - OptEx,$0.00,522,126555,0%,+$0,,,,,PEGA
855,D,2017-12-26 17:17:13,2017-12-21,PEGA,Ledingham Dianne,Dir,M - OptEx,$0.00,522,4858,+12%,+$0,,,,,PEGA
856,D,2017-12-26 17:15:12,2017-12-21,PEGA,Kaplan Steven F,Dir,M - OptEx,$0.00,522,62839,+1%,+$0,,,,,PEGA
857,D,2017-12-26 17:13:24,2017-12-21,PEGA,Jones Richard H,Dir,D - Sale to issuer,$0.00,-522,794084,0%,-$0,,,,,PEGA
858,D,2017-12-26 17:13:24,2017-12-21,PEGA,Jones Richard H,Dir,M - OptEx,$0.00,0,794084,0%,+$0,,,,,PEGA
859,D,2017-12-26 17:11:13,2017-12-21,PEGA,Gyenes Peter,Dir,M - OptEx,$0.00,522,41519,+1%,+$0,,,,,PEGA
860,D,2017-12-18 17:26:18,2017-12-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$49.75,-31,541,-5%,"-$1,542",,,,,PEGA
861,D,2017-12-18 17:26:18,2017-12-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,93,541,+21%,+$0,,,,,PEGA
862,DM,2017-12-11 17:34:03,2017-12-07,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$49.42,-522,6622,-7%,"-$25,798",,,,,PEGA
863,DM,2017-12-11 17:34:03,2017-12-07,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$0.00,1107,6622,+20%,+$0,,,,,PEGA
864,DM,2017-12-11 17:32:27,2017-12-07,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$49.39,-398,50524,-1%,"-$19,657",,,,,PEGA
865,DM,2017-12-11 17:32:27,2017-12-07,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,842,50524,+2%,+$0,,,,,PEGA
866,DM,2017-12-11 17:27:13,2017-12-07,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$49.41,-498,24996,-2%,"-$24,607",,,,,PEGA
867,DM,2017-12-11 17:27:13,2017-12-07,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,1056,24996,+4%,+$0,,,,,PEGA
868,DM,2017-12-11 17:23:52,2017-12-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$49.55,-131,479,-21%,"-$6,492",,,,,PEGA
869,DM,2017-12-11 17:23:52,2017-12-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,402,479,+522%,+$0,,,,,PEGA
870,D,2017-12-11 17:23:52,2017-12-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$49.73,-728,479,-60%,"-$36,203",,,,,PEGA
871,D,2017-12-06 17:47:51,2017-12-04,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$50.25,-292,6037,-5%,"-$14,673",,,,,PEGA
872,D,2017-12-06 17:47:51,2017-12-04,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$0.00,619,6037,+11%,+$0,,,,,PEGA
873,D,2017-12-06 17:44:12,2017-12-04,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$50.25,-263,50080,-1%,"-$13,216",,,,,PEGA
874,D,2017-12-06 17:44:12,2017-12-04,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,557,50080,+1%,+$0,,,,,PEGA
875,D,2017-12-06 17:44:12,2017-12-06,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,$49.06,-4000,50080,-7%,"-$196,240",,,,,PEGA
876,D,2017-12-06 17:42:06,2017-12-04,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$50.25,-263,24438,-1%,"-$13,216",,,,,PEGA
877,D,2017-12-06 17:42:06,2017-12-04,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,557,24438,+2%,+$0,,,,,PEGA
878,D,2017-12-06 17:37:55,2017-12-04,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$50.25,-101,936,-10%,"-$5,075",,,,,PEGA
879,D,2017-12-06 17:37:55,2017-12-04,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,309,936,+49%,+$0,,,,,PEGA
880,D,2017-12-05 16:48:54,2017-12-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$50.25,-1334,24144,-5%,"-$67,034",,,,,PEGA
881,D,2017-12-05 16:48:54,2017-12-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,2498,24144,+12%,+$0,,,,,PEGA
882,D,2017-12-05 16:48:54,2017-12-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,$49.90,-1164,24144,-5%,"-$58,084",,,,,PEGA
883,D,2017-12-05 16:45:13,2017-12-01,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$50.25,-2670,1186,-69%,"-$134,168",,,,,PEGA
884,D,2017-12-05 16:45:13,2017-12-01,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$0.00,3500,1186,-151%,+$0,,,,,PEGA
885,D,2017-12-05 16:45:13,2017-12-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,$49.92,-830,1186,-41%,"-$41,434",,,,,PEGA
886,D,2017-11-17 16:39:25,2017-11-15,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$51.39,-34931,53786,-39%,"-$1,795,203",,,,,PEGA
887,D,2017-11-17 16:39:25,2017-11-15,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,60624,53786,-887%,+$0,,,,,PEGA
888,,2017-11-15 16:46:33,2017-11-13,PEGA,Rowlands Sharon T,Dir,P - Purchase,$52.13,5000,11395,+78%,"+$260,650",,,,,PEGA
889,D,2017-11-03 16:59:41,2017-11-01,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$58.63,-3430,1186,-74%,"-$201,104",,,,,PEGA
890,D,2017-11-03 16:59:41,2017-11-01,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$0.00,5687,1186,-126%,+$0,,,,,PEGA
891,D,2017-11-03 16:59:41,2017-11-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,$57.83,-3978,1186,-77%,"-$230,048",,,,,PEGA
892,D,2017-11-03 16:55:50,2017-11-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$58.75,-1313,24144,-5%,"-$77,139",,,,,PEGA
893,D,2017-11-03 16:55:50,2017-11-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,2502,24144,+12%,+$0,,,,,PEGA
894,D,2017-11-03 16:55:50,2017-11-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,$57.82,-1189,24144,-5%,"-$68,748",,,,,PEGA
895,D,2017-10-04 17:23:07,2017-10-02,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$57.75,-2272,2907,-44%,"-$131,208",,,,,PEGA
896,D,2017-10-04 17:23:07,2017-10-02,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$0.00,3500,2907,-590%,+$0,,,,,PEGA
897,D,2017-10-04 17:23:07,2017-10-02,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,$57.97,-1228,2907,-30%,"-$71,187",,,,,PEGA
898,D,2017-10-04 17:21:05,2017-10-02,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$57.75,-1315,24144,-5%,"-$75,941",,,,,PEGA
899,D,2017-10-04 17:21:05,2017-10-02,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,2502,24144,+12%,+$0,,,,,PEGA
900,D,2017-10-04 17:21:05,2017-10-02,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,$57.91,-1187,24144,-5%,"-$68,739",,,,,PEGA
901,D,2017-09-25 17:41:35,2017-09-21,PEGA,Wyman William W,Dir,M - OptEx,$57.45,522,20087,+3%,"+$29,989",,,,,PEGA
902,D,2017-09-25 17:38:59,2017-09-21,PEGA,Weber Larry,Dir,M - OptEx,$57.45,522,2476,+27%,"+$29,989",,,,,PEGA
903,D,2017-09-25 17:37:32,2017-09-21,PEGA,Ohalloran James P,Dir,M - OptEx,$57.45,522,126033,0%,"+$29,989",,,,,PEGA
904,D,2017-09-25 17:35:09,2017-09-21,PEGA,Kaplan Steven F,Dir,M - OptEx,$57.45,522,62317,+1%,"+$29,989",,,,,PEGA
905,D,2017-09-25 17:33:17,2017-09-21,PEGA,Jones Richard H,Dir,M - OptEx,$57.45,522,793562,0%,"+$29,989",,,,,PEGA
906,D,2017-09-25 17:31:38,2017-09-21,PEGA,Gyenes Peter,Dir,M - OptEx,$57.45,522,40997,+1%,"+$29,989",,,,,PEGA
907,D,2017-09-25 17:29:12,2017-09-21,PEGA,Ledingham Dianne,Dir,M - OptEx,$57.45,522,4336,+14%,"+$29,989",,,,,PEGA
908,D,2017-09-25 17:27:40,2017-09-21,PEGA,Rowlands Sharon T,Dir,M - OptEx,$57.45,522,6395,+9%,"+$29,989",,,,,PEGA
909,D,2017-09-18 17:18:22,2017-09-15,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$55.85,-602,728,-45%,"-$33,622",,,,,PEGA
910,D,2017-09-18 17:18:22,2017-09-15,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,956,728,-419%,+$0,,,,,PEGA
911,D,2017-09-18 17:18:22,2017-09-15,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$55.90,-354,728,-33%,"-$19,789",,,,,PEGA
912,D,2017-09-14 17:07:32,2017-09-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$56.55,-121,728,-14%,"-$6,843",,,,,PEGA
913,D,2017-09-14 17:07:32,2017-09-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,371,728,+104%,+$0,,,,,PEGA
914,D,2017-09-13 17:28:36,2017-09-11,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$55.65,-284,5710,-5%,"-$15,805",,,,,PEGA
915,D,2017-09-13 17:28:36,2017-09-11,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$0.00,602,5710,+12%,+$0,,,,,PEGA
916,D,2017-09-13 17:27:06,2017-09-11,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$55.65,-189,28093,-1%,"-$10,518",,,,,PEGA
917,D,2017-09-13 17:27:06,2017-09-11,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,401,28093,+1%,+$0,,,,,PEGA
918,D,2017-09-13 17:24:07,2017-09-11,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$55.65,-260,24144,-1%,"-$14,469",,,,,PEGA
919,D,2017-09-13 17:24:07,2017-09-11,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,552,24144,+2%,+$0,,,,,PEGA
920,D,2017-09-13 17:22:41,2017-09-11,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$56.34,-699,478,-59%,"-$39,384",,,,,PEGA
921,D,2017-09-13 17:22:41,2017-09-11,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,1367,478,-154%,+$0,,,,,PEGA
922,D,2017-09-13 17:22:41,2017-09-11,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$56.51,-448,478,-48%,"-$25,318",,,,,PEGA
923,D,2017-09-11 17:17:10,2017-09-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$56.25,-25,258,-9%,"-$1,406",,,,,PEGA
924,D,2017-09-11 17:17:10,2017-09-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,74,258,+40%,+$0,,,,,PEGA
925,D,2017-09-11 17:12:06,2017-09-07,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$56.25,-237,23852,-1%,"-$13,331",,,,,PEGA
926,D,2017-09-11 17:12:06,2017-09-07,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,502,23852,+2%,+$0,,,,,PEGA
927,D,2017-09-11 17:09:12,2017-09-07,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$56.25,-208,27881,-1%,"-$11,700",,,,,PEGA
928,D,2017-09-11 17:09:12,2017-09-07,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,440,27881,+2%,+$0,,,,,PEGA
929,D,2017-09-11 17:07:46,2017-09-07,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$56.25,-237,5392,-4%,"-$13,331",,,,,PEGA
930,D,2017-09-11 17:07:46,2017-09-07,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$0.00,502,5392,+10%,+$0,,,,,PEGA
931,D,2017-09-07 16:48:53,2017-09-05,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$57.65,-292,5127,-5%,"-$16,834",,,,,PEGA
932,D,2017-09-07 16:48:53,2017-09-05,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$0.00,619,5127,+14%,+$0,,,,,PEGA
933,D,2017-09-07 16:47:16,2017-09-05,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$57.65,-263,27649,-1%,"-$15,162",,,,,PEGA
934,D,2017-09-07 16:47:16,2017-09-05,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,557,27649,+2%,+$0,,,,,PEGA
935,D,2017-09-07 16:38:03,2017-09-05,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$57.65,-101,209,-33%,"-$5,823",,,,,PEGA
936,D,2017-09-07 16:38:03,2017-09-05,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,310,209,-307%,+$0,,,,,PEGA
937,DM,2017-09-06 16:44:16,2017-09-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$57.69,-1578,23587,-6%,"-$91,037",,,,,PEGA
938,DM,2017-09-06 16:44:16,2017-09-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,3059,23587,+15%,+$0,,,,,PEGA
939,D,2017-09-06 16:44:16,2017-09-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,$57.49,-1187,23587,-5%,"-$68,241",,,,,PEGA
940,D,2017-09-06 16:40:37,2017-09-01,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$57.70,-2273,2907,-44%,"-$131,152",,,,,PEGA
941,D,2017-09-06 16:40:37,2017-09-01,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$0.00,3500,2907,-590%,+$0,,,,,PEGA
942,D,2017-09-06 16:40:37,2017-09-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,$57.47,-1227,2907,-30%,"-$70,516",,,,,PEGA
943,DM,2017-08-31 16:36:45,2017-08-29,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$55.88,-898,0,-100%,"-$50,183",,,,,PEGA
944,DM,2017-08-31 16:36:45,2017-08-29,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,1602,0,-100%,+$0,,,,,PEGA
945,DM,2017-08-31 16:36:45,2017-08-29,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$55.92,-704,0,-100%,"-$39,371",,,,,PEGA
946,D,2017-08-23 17:05:02,2017-08-21,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$54.55,-5487,4800,-53%,"-$299,316",,,,,PEGA
947,D,2017-08-23 17:05:02,2017-08-21,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$0.00,8500,4800,-230%,+$0,,,,,PEGA
948,D,2017-08-23 17:05:02,2017-08-21,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,$54.65,-6393,4800,-57%,"-$349,384",,,,,PEGA
949,,2017-08-16 16:34:04,2017-06-26,PEGA,Weber Larry,Dir,G - Gift,$0.00,-417,1954,-18%,-$0,,,,,PEGA
950,,2017-08-16 16:34:04,2017-08-14,PEGA,Weber Larry,Dir,S - Sale,$55.55,-500,1954,-20%,"-$27,775",,,,,PEGA
951,D,2017-08-03 17:49:13,2017-08-01,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$60.56,-5056,2907,-63%,"-$306,189",,,,,PEGA
952,D,2017-08-03 17:49:13,2017-08-01,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$0.00,12246,2907,-131%,+$0,,,,,PEGA
953,D,2017-08-03 17:49:13,2017-08-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,$60.48,-4283,2907,-60%,"-$259,023",,,,,PEGA
954,D,2017-08-03 17:47:07,2017-08-01,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$60.70,-2092,27355,-7%,"-$126,984",,,,,PEGA
955,D,2017-08-03 17:47:07,2017-08-01,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,4000,27355,+17%,+$0,,,,,PEGA
956,D,2017-08-03 17:47:07,2017-08-01,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,$60.11,-1527,27355,-5%,"-$91,788",,,,,PEGA
957,D,2017-08-03 17:44:27,2017-08-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$60.70,-1308,23293,-5%,"-$79,396",,,,,PEGA
958,D,2017-08-03 17:44:27,2017-08-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,2502,23293,+12%,+$0,,,,,PEGA
959,D,2017-08-03 17:44:27,2017-08-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,$60.20,-1194,23293,-5%,"-$71,879",,,,,PEGA
960,,2017-08-03 17:26:51,2017-08-01,PEGA,Jones Richard H,Dir,S - Sale,$59.97,-11200,793040,-1%,"-$671,664",,,,,PEGA
961,D,2017-07-13 15:21:23,2017-07-11,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$59.00,-2098,26974,-7%,"-$123,782",,,,,PEGA
962,D,2017-07-13 15:21:23,2017-07-11,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,4000,26974,+17%,+$0,,,,,PEGA
963,D,2017-07-13 15:21:23,2017-07-11,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,$59.48,-1522,26974,-5%,"-$90,529",,,,,PEGA
964,D,2017-07-05 19:00:18,2017-07-03,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$58.70,-1313,23293,-5%,"-$77,073",,,,,PEGA
965,D,2017-07-05 19:00:18,2017-07-03,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,2502,23293,+12%,+$0,,,,,PEGA
966,D,2017-07-05 19:00:18,2017-07-03,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,$58.20,-1189,23293,-5%,"-$69,200",,,,,PEGA
967,,2017-07-05 18:57:44,2017-07-03,PEGA,Jones Richard H,Dir,S - Sale,$57.90,-19600,804240,-2%,"-$1,134,840",,,,,PEGA
968,D,2017-06-23 17:29:45,2017-06-21,PEGA,Gyenes Peter,Dir,M - OptEx,$59.86,523,40475,+1%,"+$31,307",,,,,PEGA
969,D,2017-06-23 17:26:50,2017-06-21,PEGA,Jones Richard H,Dir,M - OptEx,$59.86,523,823840,0%,"+$31,307",,,,,PEGA
970,D,2017-06-23 17:24:29,2017-06-21,PEGA,Kaplan Steven F,Dir,M - OptEx,$59.86,523,61795,+1%,"+$31,307",,,,,PEGA
971,D,2017-06-23 17:22:25,2017-06-21,PEGA,Ledingham Dianne,Dir,M - OptEx,$59.86,523,3814,+16%,"+$31,307",,,,,PEGA
972,D,2017-06-23 17:20:32,2017-06-21,PEGA,Ohalloran James P,Dir,M - OptEx,$59.86,523,125511,0%,"+$31,307",,,,,PEGA
973,D,2017-06-23 17:17:54,2017-06-21,PEGA,Rowlands Sharon T,Dir,M - OptEx,$59.86,523,5873,+10%,"+$31,307",,,,,PEGA
974,D,2017-06-23 17:14:05,2017-06-21,PEGA,Weber Larry,Dir,M - OptEx,$59.86,523,2871,+22%,"+$31,307",,,,,PEGA
975,D,2017-06-23 17:12:41,2017-06-21,PEGA,Wyman William W,Dir,M - OptEx,$59.86,523,19565,+3%,"+$31,307",,,,,PEGA
976,D,2017-06-20 17:13:53,2017-06-16,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$59.30,-18213,23293,-44%,"-$1,080,031",,,,,PEGA
977,D,2017-06-20 17:13:53,2017-06-16,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,32000,23293,-368%,+$0,,,,,PEGA
978,D,2017-06-20 17:13:53,2017-06-16,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,$59.11,-13787,23293,-37%,"-$814,950",,,,,PEGA
979,,2017-06-20 17:09:39,2017-06-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,$59.35,-220,0,-100%,"-$13,057",,,,,PEGA
980,,2017-06-14 16:30:50,2017-06-12,PEGA,Ohalloran James P,Dir,S - Sale,$60.75,-1151,124988,-1%,"-$69,923",,,,,PEGA
981,DM,2017-06-09 17:14:20,2017-06-07,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$64.24,-9519,8180,-54%,"-$611,460",,,,,PEGA
982,DM,2017-06-09 17:14:20,2017-06-07,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$0.00,16043,8180,-204%,+$0,,,,,PEGA
983,D,2017-06-09 17:14:20,2017-06-09,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,$64.30,-9060,8180,-53%,"-$582,546",,,,,PEGA
984,D,2017-06-09 17:11:29,2017-06-09,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$63.65,-190,26594,-1%,"-$12,094",,,,,PEGA
985,D,2017-06-09 17:11:29,2017-06-09,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,402,26594,+2%,+$0,,,,,PEGA
986,DM,2017-06-09 17:02:06,2017-06-07,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$62.20,-343,23293,-1%,"-$21,335",,,,,PEGA
987,DM,2017-06-09 17:02:06,2017-06-07,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,1054,23293,+5%,+$0,,,,,PEGA
988,DM,2017-06-09 16:59:40,2017-06-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$63.08,-236,220,-52%,"-$14,887",,,,,PEGA
989,DM,2017-06-09 16:59:40,2017-06-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,596,220,-159%,+$0,,,,,PEGA
990,D,2017-06-09 16:59:40,2017-06-08,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$63.19,-140,220,-39%,"-$8,846",,,,,PEGA
991,DM,2017-06-08 16:46:59,2017-06-06,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$59.74,-2304,26382,-8%,"-$137,631",,,,,PEGA
992,DM,2017-06-08 16:46:59,2017-06-06,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,4440,26382,+20%,+$0,,,,,PEGA
993,D,2017-06-08 16:46:59,2017-06-06,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,$60.09,-1523,26382,-5%,"-$91,517",,,,,PEGA
994,D,2017-06-05 17:40:33,2017-06-02,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$58.90,-292,10716,-3%,"-$17,199",,,,,PEGA
995,D,2017-06-05 17:40:33,2017-06-02,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$0.00,619,10716,+6%,+$0,,,,,PEGA
996,D,2017-06-05 17:36:32,2017-06-02,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$58.90,-263,25769,-1%,"-$15,491",,,,,PEGA
997,D,2017-06-05 17:36:32,2017-06-02,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,557,25769,+2%,+$0,,,,,PEGA
998,D,2017-06-05 17:32:56,2017-06-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$48.68,-572,0,-100%,"-$27,846",,,,,PEGA
999,D,2017-06-05 17:32:56,2017-06-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,1153,0,-100%,+$0,,,,,PEGA
1000,D,2017-06-05 17:32:56,2017-06-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$59.40,-581,0,-100%,"-$34,512",,,,,PEGA
1001,,2017-06-05 17:30:39,2017-06-01,PEGA,Jones Richard H,Dir,S - Sale,$58.24,-19600,823327,-2%,"-$1,141,504",,,,,PEGA
1002,A,2017-06-05 17:26:43,2017-05-15,PEGA,Jones Richard H,Dir,S - Sale,$55.65,-19600,842927,-2%,"-$1,090,740",,,,,PEGA
1003,,2017-06-05 17:24:11,2017-05-12,PEGA,Jones Richard H,Dir,S - Sale,$55.84,-5000,862527,-1%,"-$279,200",,,,,PEGA
1004,DM,2017-06-05 17:21:35,2017-06-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$58.56,-1167,22582,-5%,"-$68,342",,,,,PEGA
1005,DM,2017-06-05 17:21:35,2017-06-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,3059,22582,+16%,+$0,,,,,PEGA
1006,D,2017-06-05 17:21:35,2017-06-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,$58.39,-1516,22582,-6%,"-$88,519",,,,,PEGA
1007,,2017-05-30 17:12:01,2017-03-30,PEGA,Weber Larry,Dir,G - Gift,$0.00,-150,2348,-6%,-$0,,,,,PEGA
1008,,2017-05-30 17:12:01,2017-05-25,PEGA,Weber Larry,Dir,S - Sale,$57.40,-1500,2348,-39%,"-$86,100",,,,,PEGA
1009,D,2017-05-23 17:16:08,2017-05-19,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$56.45,-7112,10389,-41%,"-$401,472",,,,,PEGA
1010,D,2017-05-23 17:16:08,2017-05-19,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$0.00,11672,10389,-910%,+$0,,,,,PEGA
