,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
757,,2008-07-15 08:34:37,2008-07-14,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$12.25,1569,503957,0%,"+$19,220",-8.0,0.0,15.0,8.0,BKSC
758,,2008-07-15 08:23:20,2008-07-14,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$12.25,1569,29478,+6%,"+$19,220",-8.0,0.0,15.0,8.0,BKSC
759,D,2008-07-01 10:42:41,2008-06-23,BKSC,Hassell Fleetwood S,EVP,M - OptEx,$8.92,2495,59987,+4%,"+$22,264",-1.0,7.0,0.0,-5.0,BKSC
760,D,2008-07-01 10:29:21,2008-06-25,BKSC,Hiott William L Jr,EVP,M - OptEx,$8.92,4159,146037,+3%,"+$37,113",-1.0,7.0,0.0,-5.0,BKSC
761,,2008-06-02 14:33:28,2008-06-02,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$13.50,1700,502388,0%,"+$22,950",0.0,-2.0,-1.0,-8.0,BKSC
762,,2008-06-02 14:23:34,2008-06-02,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$13.50,1700,27909,+6%,"+$22,950",0.0,-2.0,-1.0,-8.0,BKSC
763,,2008-05-16 11:23:56,2008-05-16,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",G - Gift,$0.00,-3000,500688,-1%,-$0,2.0,0.0,0.0,-3.0,BKSC
764,,2008-04-30 11:09:50,2008-04-30,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$14.00,4000,26209,+18%,"+$55,996",0.0,-5.0,-5.0,-14.0,BKSC
765,,2008-04-30 10:56:23,2008-04-30,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$14.00,4000,503688,+1%,"+$55,996",0.0,-5.0,-5.0,-14.0,BKSC
766,,2008-04-10 09:49:25,2008-04-09,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$14.50,1000,499688,0%,"+$14,500",-2.0,-3.0,-5.0,-21.0,BKSC
767,,2008-04-09 14:46:33,2008-04-09,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",G - Gift,$0.00,-3000,498688,-1%,-$0,-3.0,-3.0,-12.0,-18.0,BKSC
768,D,2008-03-06 09:09:43,2008-03-05,BKSC,Hassell Fleetwood S,EVP,P - Purchase,$14.82,250,57492,0%,"+$3,705",0.0,0.0,2.0,1.0,BKSC
769,A,2008-01-18 13:28:37,2007-07-30,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$15.75,329,503571,0%,"+$5,182",1.0,-1.0,-1.0,-8.0,BKSC
770,,2007-12-20 11:43:15,2007-12-19,BKSC,Coward C Ronald,Dir,G - Gift,$0.00,-3800,47955,-7%,-$0,3.0,4.0,-2.0,-1.0,BKSC
771,,2007-11-21 07:46:58,2007-11-20,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$14.75,1100,513734,0%,"+$16,225",0.0,-3.0,-4.0,-13.0,BKSC
772,,2007-11-13 10:51:08,2007-11-08,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$15.50,3000,512634,+1%,"+$46,500",0.0,-5.0,-2.0,-10.0,BKSC
773,,2007-11-13 10:51:02,2007-11-08,BKSC,Harton T Dean,Dir,P - Purchase,$15.50,3000,26260,+13%,"+$46,500",0.0,-5.0,-2.0,-10.0,BKSC
774,,2007-11-06 14:25:39,2007-11-06,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$15.50,400,509634,0%,"+$6,200",0.0,1.0,-3.0,-13.0,BKSC
775,,2007-11-06 14:25:34,2007-11-06,BKSC,Harton T Dean,Dir,P - Purchase,$15.50,400,23260,+2%,"+$6,200",0.0,1.0,-3.0,-13.0,BKSC
776,,2007-11-02 08:40:25,2007-10-31,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$15.50,300,509234,0%,"+$4,650",0.0,-3.0,-5.0,-11.0,BKSC
777,,2007-11-02 08:40:21,2007-10-31,BKSC,Harton T Dean,Dir,P - Purchase,$15.50,300,22860,+1%,"+$4,650",0.0,-3.0,-5.0,-11.0,BKSC
778,,2007-10-15 12:51:02,2007-10-15,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$15.85,400,508934,0%,"+$6,340",-3.0,-5.0,-3.0,-8.0,BKSC
779,D,2007-09-27 13:17:17,2007-09-27,BKSC,Hiott William L Jr,EVP,M - OptEx,$8.92,4159,148008,+3%,"+$37,098",-4.0,-3.0,-5.0,-11.0,BKSC
780,,2007-09-06 14:52:19,2007-09-06,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$15.72,400,508534,0%,"+$6,288",-2.0,-3.0,1.0,-6.0,BKSC
781,,2007-09-06 14:52:15,2007-09-06,BKSC,Harton T Dean,Dir,P - Purchase,$15.72,400,22560,+2%,"+$6,288",-2.0,-3.0,1.0,-6.0,BKSC
782,,2007-09-05 15:36:45,2007-09-05,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$15.83,1100,508134,0%,"+$17,413",2.0,-1.0,3.0,-4.0,BKSC
783,,2007-09-05 15:36:40,2007-09-05,BKSC,Harton T Dean,Dir,P - Purchase,$15.83,1100,22160,+5%,"+$17,413",2.0,-1.0,3.0,-4.0,BKSC
784,,2007-08-31 14:50:52,2007-08-31,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$15.97,1100,507034,0%,"+$17,567",-2.0,-2.0,0.0,-8.0,BKSC
785,,2007-08-31 14:50:47,2007-08-31,BKSC,Harton T Dean,Dir,P - Purchase,$15.97,1100,21060,+6%,"+$17,567",-2.0,-2.0,0.0,-8.0,BKSC
786,,2007-08-31 08:59:51,2007-08-30,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$15.75,1135,505934,0%,"+$17,876",-2.0,-2.0,0.0,-8.0,BKSC
787,,2007-08-31 08:59:47,2007-08-30,BKSC,Harton T Dean,Dir,P - Purchase,$15.75,1135,19960,+6%,"+$17,876",-2.0,-2.0,0.0,-8.0,BKSC
788,,2007-08-28 15:43:57,2007-08-28,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$16.00,115,504799,0%,"+$1,840",-1.0,-7.0,-1.0,-13.0,BKSC
789,,2007-08-28 15:43:54,2007-08-28,BKSC,Harton T Dean,Dir,P - Purchase,$16.00,115,18825,+1%,"+$1,840",-1.0,-7.0,-1.0,-13.0,BKSC
790,,2007-08-23 15:39:41,2007-08-23,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$15.78,292,504684,0%,"+$4,608",0.0,-1.0,-3.0,-16.0,BKSC
791,,2007-08-20 13:48:33,2007-08-20,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$15.50,500,504392,0%,"+$7,750",0.0,4.0,-4.0,-9.0,BKSC
792,,2007-08-20 13:48:29,2007-08-20,BKSC,Harton T Dean,Dir,P - Purchase,$15.50,500,18710,+3%,"+$7,750",0.0,4.0,-4.0,-9.0,BKSC
793,,2007-08-16 15:52:19,2007-08-16,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$15.53,350,503892,0%,"+$5,437",2.0,7.0,0.0,-5.0,BKSC
794,,2007-08-16 15:52:13,2007-08-16,BKSC,Harton T Dean,Dir,P - Purchase,$15.53,350,18210,+2%,"+$5,437",2.0,7.0,0.0,-5.0,BKSC
795,,2007-08-16 14:58:16,2007-08-15,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$15.10,200,503542,0%,"+$3,020",2.0,7.0,0.0,-5.0,BKSC
796,,2007-08-16 14:58:11,2007-08-15,BKSC,Harton T Dean,Dir,P - Purchase,$15.10,200,17860,+1%,"+$3,020",2.0,7.0,0.0,-5.0,BKSC
797,,2007-07-30 14:07:47,2007-07-30,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$15.75,100,503342,0%,"+$1,575",-3.0,0.0,3.0,-14.0,BKSC
798,,2007-07-27 15:09:59,2007-07-27,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$15.75,100,503242,0%,"+$1,575",1.0,-1.0,4.0,-10.0,BKSC
799,,2007-07-27 09:58:24,2007-07-26,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$15.75,100,503142,0%,"+$1,575",1.0,-1.0,4.0,-10.0,BKSC
800,A,2007-07-27 09:42:36,2007-07-23,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$15.75,772,503042,0%,"+$12,159",1.0,-1.0,4.0,-10.0,BKSC
801,,2007-07-23 15:24:26,2007-07-23,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$15.75,772,503042,0%,"+$12,159",1.0,1.0,-1.0,-8.0,BKSC
802,,2007-07-16 15:20:10,2007-07-16,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$15.75,3699,502996,+1%,"+$58,259",3.0,1.0,-2.0,-7.0,BKSC
803,,2007-07-10 13:10:40,2007-07-10,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",G - Gift,$0.00,-2000,499297,0%,-$0,0.0,0.0,3.0,-7.0,BKSC
804,,2007-06-01 14:21:12,2007-06-01,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",W - Inherited,$0.00,93156,501297,-16%,$0,0.0,-7.0,-1.0,-7.0,BKSC
805,D,2007-05-14 11:10:02,2007-05-14,BKSC,Hassell Fleetwood S,EVP,M - OptEx,$8.92,2495,56683,+5%,"+$22,255",-1.0,0.0,-2.0,0.0,BKSC
806,D,2007-05-09 14:49:05,2007-05-01,BKSC,Hiott William L Jr,EVP,W - Inherited,$0.00,3631,143849,-2%,$0,3.0,-1.0,-4.0,1.0,BKSC
807,,2007-04-30 14:18:40,2007-04-30,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$15.75,3000,501297,+1%,"+$47,250",-1.0,1.0,1.0,-2.0,BKSC
808,,2007-04-30 14:18:36,2007-04-30,BKSC,Harton T Dean,Dir,P - Purchase,$15.75,3000,17660,+20%,"+$47,250",-1.0,1.0,1.0,-2.0,BKSC
809,,2007-04-23 08:48:06,2007-04-20,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$15.75,500,498297,0%,"+$7,875",1.0,2.0,2.0,0.0,BKSC
810,,2007-04-23 08:48:02,2007-04-20,BKSC,Harton T Dean,Dir,P - Purchase,$15.75,500,14660,+4%,"+$7,875",1.0,2.0,2.0,0.0,BKSC
811,,2007-04-18 10:32:48,2007-04-18,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$15.75,1000,497797,0%,"+$15,750",1.0,1.0,1.0,1.0,BKSC
812,,2007-04-18 10:32:45,2007-04-18,BKSC,Harton T Dean,Dir,P - Purchase,$15.75,1000,14160,+8%,"+$15,750",1.0,1.0,1.0,1.0,BKSC
813,,2007-04-11 14:53:11,2007-04-11,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",G - Gift,$0.00,-3000,496797,-1%,-$0,0.0,-2.0,1.0,3.0,BKSC
814,,2007-03-23 13:26:21,2006-10-30,BKSC,Maybank Louise J,Dir,P - Purchase,$15.90,800,44537,+2%,"+$12,720",1.0,0.0,-2.0,0.0,BKSC
815,,2007-03-21 10:38:14,2007-03-21,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",G - Gift,$0.00,-9490,499797,+2%,-$0,0.0,0.0,-3.0,-6.0,BKSC
816,,2007-03-21 10:38:11,2007-03-21,BKSC,Lane Charles G,Dir,G - Gift,$0.00,2190,231020,+1%,+$0,0.0,0.0,-3.0,-6.0,BKSC
817,,2007-03-19 16:07:55,2007-03-12,BKSC,Maybank Louise J,Dir,P - Purchase,$16.00,370,44107,+1%,"+$5,920",-1.0,-1.0,-4.0,-6.0,BKSC
818,,2007-01-09 14:42:48,2007-01-09,BKSC,Coward C Ronald,Dir,G - Gift,$0.00,-3080,51755,-6%,-$0,6.0,6.0,3.0,2.0,BKSC
819,M,2006-11-14 15:31:21,2006-10-30,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$15.98,8000,512953,+2%,"+$127,800",2.0,3.0,3.0,2.0,BKSC
820,,2006-11-01 12:16:04,2006-10-31,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$16.10,2000,493883,0%,"+$32,200",0.0,-2.0,-1.0,2.0,BKSC
821,,2006-11-01 12:15:59,2006-10-31,BKSC,Harton T Dean,Dir,P - Purchase,$16.10,2000,18660,+12%,"+$32,200",0.0,-2.0,-1.0,2.0,BKSC
822,,2006-10-04 15:14:54,2006-10-04,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",G - Gift,$0.00,-2000,491883,0%,-$0,0.0,-2.0,-5.0,-3.0,BKSC
823,,2006-09-13 14:52:31,2006-09-13,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$16.15,129,493883,0%,"+$2,083",0.0,1.0,1.0,0.0,BKSC
824,,2006-08-28 10:58:32,2006-08-28,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$16.10,500,493754,0%,"+$8,050",0.0,-2.0,6.0,2.0,BKSC
825,,2006-08-09 13:12:18,2006-08-09,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",G - Gift,$0.00,-1000,493254,0%,-$0,0.0,6.0,-1.0,8.0,BKSC
826,,2006-08-01 13:34:49,2006-08-01,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$15.75,2000,494254,0%,"+$31,500",4.0,2.0,6.0,9.0,BKSC
827,,2006-08-01 13:34:44,2006-08-01,BKSC,Harton T Dean,Dir,P - Purchase,$15.75,2000,16660,+14%,"+$31,500",4.0,2.0,6.0,9.0,BKSC
828,,2006-06-05 15:52:56,2006-06-05,BKSC,Maybank Louise J,Dir,P - Purchase,$16.60,11100,43737,+34%,"+$184,260",0.0,-3.0,-6.0,-2.0,BKSC
829,,2006-05-24 16:19:41,2006-04-21,BKSC,Hutson Richard W Jr,Secretary,P - Purchase,$21.95,1000,1220,+455%,"+$21,950",0.0,1.0,-7.0,2.0,BKSC
830,,2006-05-23 12:03:19,2006-05-16,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$17.05,1500,584781,0%,"+$25,575",3.0,2.0,-4.0,1.0,BKSC
831,,2006-05-23 12:03:15,2006-05-16,BKSC,Harton T Dean,Dir,P - Purchase,$17.05,1500,14660,+11%,"+$25,575",3.0,2.0,-4.0,1.0,BKSC
832,D,2006-05-15 11:46:18,2006-05-15,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",M - OptEx,$9.82,24956,583282,+4%,"+$245,068",-4.0,-3.0,-6.0,-4.0,BKSC
833,D,2006-05-15 11:46:15,2006-05-15,BKSC,Hiott William L Jr,EVP,M - OptEx,$8.92,4159,139889,+3%,"+$37,098",-4.0,-3.0,-6.0,-4.0,BKSC
834,D,2006-05-15 11:46:13,2006-05-15,BKSC,Hassell Fleetwood S,EVP,M - OptEx,$8.92,2495,54022,+5%,"+$22,255",-4.0,-3.0,-6.0,-4.0,BKSC
835,,2006-05-08 14:15:29,2006-05-08,BKSC,Nussbaum Alan I,Dir,P - Purchase,$21.08,200,563,+55%,"+$4,216",-2.0,-2.0,-6.0,-7.0,BKSC
836,D,2006-04-13 14:19:38,2006-04-13,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",G - Gift,$0.00,-1000,446664,0%,-$0,3.0,7.0,4.0,2.0,BKSC
837,,2006-04-05 14:21:42,2006-04-04,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$20.50,1383,26478,+6%,"+$28,352",0.0,3.0,9.0,7.0,BKSC
838,D,2006-03-22 14:35:08,2006-03-22,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",G - Gift,$0.00,-2000,447664,0%,-$0,0.0,-1.0,8.0,3.0,BKSC
839,,2006-03-01 11:43:44,2006-03-01,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$20.10,2500,25095,+11%,"+$50,250",-4.0,0.0,0.0,-1.0,BKSC
840,M,2006-02-23 13:50:50,2006-01-25,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$19.29,22010,22595,>999%,"+$424,464",1.0,-3.0,1.0,0.0,BKSC
841,D,2006-01-05 11:53:59,2006-01-05,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",G - Gift,$0.00,-3000,456583,-1%,-$0,1.0,0.0,4.0,4.0,BKSC
842,D,2005-10-28 10:17:00,2005-10-28,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$17.50,2000,459583,0%,"+$35,000",-1.0,3.0,2.0,25.0,BKSC
843,D,2005-10-21 13:51:50,2005-10-21,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$17.33,292,457583,0%,"+$5,060",3.0,1.0,0.0,28.0,BKSC
844,D,2005-09-01 10:06:10,2005-09-01,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",G - Gift,$0.00,-494,457291,0%,-$0,2.0,1.0,5.0,19.0,BKSC
845,D,2005-08-26 14:26:39,2005-08-26,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$17.85,18750,457785,+4%,"+$334,688",-1.0,-2.0,-3.0,12.0,BKSC
846,D,2005-08-18 15:10:08,2005-08-18,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$17.74,7369,439035,+2%,"+$130,726",-1.0,3.0,3.0,14.0,BKSC
847,,2005-08-18 15:10:04,2005-08-18,BKSC,Harton T Dean,Dir,P - Purchase,$17.74,7369,17898,+70%,"+$130,726",-1.0,3.0,3.0,14.0,BKSC
848,D,2005-08-17 09:38:43,2005-08-17,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",G - Gift,$0.00,-1000,431666,0%,-$0,-3.0,-1.0,0.0,11.0,BKSC
849,,2005-06-08 14:43:09,2005-06-08,BKSC,Rhett Edmund Jr,Dir,P - Purchase,$14.25,400,1910,+26%,"+$5,700",-6.0,0.0,1.0,21.0,BKSC
850,D,2005-06-08 14:23:50,2005-06-08,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$14.30,1509,509022,0%,"+$21,579",-6.0,0.0,1.0,21.0,BKSC
851,A,2005-05-27 12:55:58,2005-05-27,BKSC,Rhett Edmund Jr,Dir,P - Purchase,$15.00,100,1510,+7%,"+$1,500",0.0,0.0,-9.0,17.0,BKSC
852,,2005-05-27 11:32:06,2005-05-27,BKSC,Rhett Edmund Jr,Dir,P - Purchase,$0.00,100,1510,+7%,+$0,0.0,0.0,-9.0,17.0,BKSC
853,,2005-05-25 11:40:31,2005-05-25,BKSC,Rhett Edmund Jr,Dir,P - Purchase,$14.85,200,1410,+17%,"+$2,970",0.0,1.0,1.0,21.0,BKSC
854,D,2005-05-18 12:36:31,2005-05-18,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$14.40,500,507315,0%,"+$7,200",3.0,6.0,7.0,28.0,BKSC
855,A,2005-04-26 15:05:30,2005-04-26,BKSC,Rhodes Malcolm M,Dir,P - Purchase,$16.75,1000,1300,+333%,"+$16,746",3.0,-3.0,0.0,20.0,BKSC
856,M,2005-04-26 14:38:36,2005-04-19,BKSC,Rhodes Malcolm M,Dir,P - Purchase,$16.75,1000,1300,+333%,"+$16,746",3.0,-3.0,0.0,20.0,BKSC
857,D,2005-04-19 15:48:59,2005-04-19,BKSC,Ball Nathaniel I III,EVP,G - Gift,$0.00,-600,45688,-1%,-$0,0.0,11.0,5.0,29.0,BKSC
858,D,2005-04-18 13:52:41,2005-04-18,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",G - Gift,$0.00,-3000,460744,-1%,-$0,-2.0,7.0,-1.0,26.0,BKSC
859,AD,2005-01-03 16:48:45,2004-12-22,BKSC,Ball Nathaniel I III,EVP,G - Gift,$0.00,-275,49327,-1%,-$0,2.0,2.0,8.0,21.0,BKSC
860,D,2004-12-28 11:21:32,2004-12-28,BKSC,Ball Nathaniel I III,EVP,G - Gift,$0.00,-275,49327,-1%,-$0,0.0,-3.0,1.0,9.0,BKSC
861,,2004-11-02 11:29:26,2004-11-02,BKSC,Graham M Eubank Jr,Dir,P - Purchase,$13.80,400,400,New,"+$5,520",0.0,1.0,1.0,14.0,BKSC
862,,2004-11-01 11:58:50,2004-11-01,BKSC,Hutson Richard W Jr,Dir,P - Purchase,$13.80,200,200,New,"+$2,760",1.0,2.0,2.0,17.0,BKSC
863,,2004-10-27 15:52:06,2004-10-26,BKSC,Rhodes Malcolm M,Dir,P - Purchase,$13.59,300,300,New,"+$4,077",0.0,5.0,4.0,36.0,BKSC
864,,2004-10-25 14:00:40,2004-10-22,BKSC,Myers Thomas W,Dir,P - Purchase,$13.47,800,4000,+25%,"+$10,778",0.0,1.0,4.0,22.0,BKSC
865,D,2004-07-07 08:13:14,2004-07-07,BKSC,Ball Nathaniel I III,EVP,G - Gift,$0.00,-791,49602,-2%,-$0,-3.0,0.0,-7.0,6.0,BKSC
866,A,2004-06-14 10:24:41,2004-06-08,BKSC,Maybank Louise J,Dir,P - Purchase,$13.00,900,23737,+4%,"+$11,700",0.0,-2.0,3.0,13.0,BKSC
867,,2004-06-14 09:05:49,2004-06-08,BKSC,Maybank Louise J,Dir,P - Purchase,$13.00,300,23137,+1%,"+$3,900",0.0,-2.0,3.0,13.0,BKSC
868,,2004-06-08 14:56:10,2004-06-08,BKSC,Harton T Dean,Dir,P - Purchase,$12.90,1000,12873,+8%,"+$12,900",1.0,-1.0,2.0,6.0,BKSC
869,D,2004-06-08 14:56:08,2004-06-08,BKSC,Ball Nathaniel I III,EVP,P - Purchase,$12.90,1000,50393,+2%,"+$12,900",1.0,-1.0,2.0,6.0,BKSC
870,D,2004-05-24 14:30:13,2004-05-24,BKSC,Ball Nathaniel I III,EVP,P - Purchase,$13.05,1500,49393,+3%,"+$19,575",0.0,-2.0,0.0,9.0,BKSC
871,,2004-05-24 14:30:11,2004-05-24,BKSC,Harton T Dean,Dir,P - Purchase,$13.05,1500,11873,+14%,"+$19,575",0.0,-2.0,0.0,9.0,BKSC
872,D,2004-05-18 16:31:38,2004-05-18,BKSC,Ball Nathaniel I III,EVP,G - Gift,$0.00,-225,47893,0%,-$0,0.0,0.0,-5.0,8.0,BKSC
873,D,2004-04-28 08:36:13,2004-03-30,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",G - Gift,$0.00,-4000,459387,-1%,-$0,3.0,3.0,-4.0,-1.0,BKSC
874,,2004-04-22 11:20:06,2004-04-22,BKSC,Harton T Dean,Dir,P - Purchase,$13.60,800,10373,+8%,"+$10,880",2.0,5.0,-2.0,0.0,BKSC
875,D,2004-04-22 11:20:00,2004-04-22,BKSC,Ball Nathaniel I III,EVP,P - Purchase,$13.60,800,48118,+2%,"+$10,880",2.0,5.0,-2.0,0.0,BKSC
876,D,2004-04-14 11:38:25,2004-04-14,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$13.50,300,463687,0%,"+$4,050",3.0,-2.0,-2.0,1.0,BKSC
877,M,2004-04-06 16:46:08,2004-04-05,BKSC,Myers Thomas W,Dir,P - Purchase,$13.20,1000,3200,+45%,"+$13,200",0.0,2.0,4.0,2.0,BKSC
878,D,2003-12-15 14:59:08,2003-12-15,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$14.30,700,462886,0%,"+$10,010",1.0,3.0,-1.0,-10.0,BKSC
879,,2003-12-15 14:47:52,2003-12-15,BKSC,Lane Charles G,Dir,S - Sale,$14.10,-700,157471,0%,"-$9,870",1.0,3.0,-1.0,-10.0,BKSC
880,D,2003-11-24 12:22:35,2003-11-21,BKSC,Ball Nathaniel I III,EVP,G - Gift,$0.00,-675,52422,-1%,-$0,-1.0,-1.0,6.0,-5.0,BKSC
881,D,2003-11-10 14:45:01,2003-11-07,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",G - Gift,$0.00,-1000,462187,0%,-$0,-1.0,-1.0,-3.0,-1.0,BKSC
882,D,2003-11-10 13:44:50,2003-11-07,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$14.10,3900,463187,+1%,"+$54,990",-1.0,-1.0,-3.0,-1.0,BKSC
883,D,2003-10-17 16:20:03,2003-10-17,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$14.25,797,459287,0%,"+$11,357",0.0,-3.0,-2.0,-5.0,BKSC
