,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
918,D,2011-07-01 12:40:12,2011-06-30,XLNX,Ratford Vincent,SVP,M - OptEx,$23.02,6211,1971,-146%,"+$142,977",2.0,-1.0,-13.0,-11.0,XLNX
919,D,2011-07-01 12:40:12,2011-06-30,XLNX,Ratford Vincent,SVP,S - Sale+OE,$36.00,-6211,1971,-76%,"-$223,596",2.0,-1.0,-13.0,-11.0,XLNX
920,D,2011-06-28 18:45:11,2011-06-27,XLNX,Ratford Vincent,SVP,M - OptEx,$23.02,18634,1971,-112%,"+$428,955",0.0,3.0,-9.0,-8.0,XLNX
921,D,2011-06-28 18:45:11,2011-06-27,XLNX,Ratford Vincent,SVP,S - Sale+OE,$34.94,-18634,1971,-90%,"-$651,085",0.0,3.0,-9.0,-8.0,XLNX
922,D,2011-06-16 13:25:09,2011-06-15,XLNX,Gavrielov Moshe,CEO,M - OptEx,$20.46,3910,55127,+8%,"+$79,999",-1.0,2.0,0.0,-5.0,XLNX
923,D,2011-06-16 13:25:09,2011-06-15,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.59,-3910,55127,-7%,"-$131,334",-1.0,2.0,0.0,-5.0,XLNX
924,D,2011-05-27 16:55:09,2011-05-27,XLNX,Ratford Vincent,SVP,M - OptEx,$23.02,21034,1971,-110%,"+$484,203",2.0,-3.0,1.0,-12.0,XLNX
925,D,2011-05-27 16:55:09,2011-05-27,XLNX,Ratford Vincent,SVP,S - Sale+OE,$34.91,-21034,1971,-91%,"-$734,366",2.0,-3.0,1.0,-12.0,XLNX
926,D,2011-05-17 15:55:09,2011-05-16,XLNX,Gavrielov Moshe,CEO,M - OptEx,$20.46,3910,55127,+8%,"+$79,999",0.0,-2.0,-5.0,-6.0,XLNX
927,D,2011-05-17 15:55:09,2011-05-16,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$35.49,-3910,55127,-7%,"-$138,783",0.0,-2.0,-5.0,-6.0,XLNX
928,D,2011-05-16 14:45:14,2011-05-12,XLNX,Peng Victor,SVP,F - Tax,$36.25,-1788,9636,-16%,"-$64,815",-1.0,0.0,-5.0,-9.0,XLNX
929,D,2011-05-16 14:45:14,2011-05-12,XLNX,Peng Victor,SVP,M - OptEx,$0.00,5000,9636,+108%,+$0,-1.0,0.0,-5.0,-9.0,XLNX
930,D,2011-05-09 15:34:52,2011-05-06,XLNX,Ratford Vincent,SVP,M - OptEx,$22.95,8449,1971,-130%,"+$193,897",0.0,1.0,-4.0,-8.0,XLNX
931,D,2011-05-09 15:34:52,2011-05-06,XLNX,Ratford Vincent,SVP,S - Sale+OE,$36.00,-8449,1971,-81%,"-$304,164",0.0,1.0,-4.0,-8.0,XLNX
932,D,2011-05-05 15:25:01,2011-05-04,XLNX,Doyle John L,Dir,M - OptEx,$22.84,24052,12341,-205%,"+$549,234",1.0,1.0,-4.0,-6.0,XLNX
933,D,2011-05-05 15:25:01,2011-05-04,XLNX,Doyle John L,Dir,S - Sale+OE,$35.14,-24052,12341,-66%,"-$845,149",1.0,1.0,-4.0,-6.0,XLNX
934,DM,2011-05-02 20:15:17,2011-04-28,XLNX,Gavrielov Moshe,CEO,M - OptEx,$20.46,189845,55127,-141%,"+$3,884,229",0.0,2.0,2.0,-4.0,XLNX
935,DM,2011-05-02 20:15:17,2011-04-28,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$34.62,-139845,55127,-72%,"-$4,840,974",0.0,2.0,2.0,-4.0,XLNX
936,D,2011-04-29 14:25:24,2011-04-27,XLNX,Ratford Vincent,SVP,M - OptEx,$25.33,25347,1971,-108%,"+$641,964",0.0,2.0,0.0,-8.0,XLNX
937,D,2011-04-29 14:25:24,2011-04-27,XLNX,Ratford Vincent,SVP,S - Sale+OE,$32.79,-25347,1971,-93%,"-$831,194",0.0,2.0,0.0,-8.0,XLNX
938,,2011-04-01 20:35:37,2011-01-04,XLNX,Howard William G Jr,Dir,G - Gift,$0.00,11032,37516,-23%,+$0,-1.0,-1.0,9.0,-11.0,XLNX
939,,2011-04-01 20:35:31,2011-01-04,XLNX,Gianos Philip T,Dir,G - Gift,$0.00,11032,70168,-14%,+$0,-1.0,-1.0,9.0,-11.0,XLNX
940,,2011-04-01 20:35:25,2011-01-04,XLNX,Doyle John L,Dir,G - Gift,$0.00,11032,12341,-47%,+$0,-1.0,-1.0,9.0,-11.0,XLNX
941,,2011-04-01 20:35:18,2011-01-04,XLNX,Vanderslice Elizabeth W,Dir,G - Gift,$0.00,5972,2986,-67%,+$0,-1.0,-1.0,9.0,-11.0,XLNX
942,D,2011-03-29 12:55:11,2011-03-28,XLNX,Ratford Vincent,SVP,M - OptEx,$25.84,28930,1971,-107%,"+$747,551",0.0,-3.0,0.0,-11.0,XLNX
943,D,2011-03-29 12:55:11,2011-03-28,XLNX,Ratford Vincent,SVP,S - Sale+OE,$33.03,-28930,1971,-94%,"-$955,448",0.0,-3.0,0.0,-11.0,XLNX
944,,2011-02-28 18:15:01,2011-02-25,XLNX,Ratford Vincent,SVP,S - Sale,$33.11,-600,1971,-23%,"-$19,866",-2.0,5.0,-1.0,-10.0,XLNX
945,D,2011-02-16 13:10:15,2011-02-14,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$23.72,29709,5488,-123%,"+$704,566",0.0,-3.0,-6.0,-9.0,XLNX
946,D,2011-02-16 13:10:15,2011-02-14,XLNX,Petrakian Raja,SVP WW Opertations,S - Sale+OE,$33.64,-29709,5488,-84%,"-$999,378",0.0,-3.0,-6.0,-9.0,XLNX
947,,2011-02-15 12:55:17,2011-02-11,XLNX,Tornaghi Frank A,SVP,F - Tax,$33.78,-922,9989,-8%,"-$31,145",0.0,-2.0,-6.0,-8.0,XLNX
948,D,2011-02-15 12:55:13,2011-02-11,XLNX,Petrakian Raja,SVP WW Opertations,F - Tax,$33.78,-172,5488,-3%,"-$5,810",0.0,-2.0,-6.0,-8.0,XLNX
949,D,2011-02-15 12:55:13,2011-02-11,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$0.00,417,5488,+8%,+$0,0.0,-2.0,-6.0,-8.0,XLNX
950,D,2011-02-04 12:45:11,2011-02-02,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$32.86,6609,3751,-231%,"+$217,186",2.0,2.0,5.0,-7.0,XLNX
951,D,2011-02-04 12:45:11,2011-02-02,XLNX,Petrakian Raja,SVP WW Opertations,S - Sale+OE,$33.36,-6609,3751,-64%,"-$220,481",2.0,2.0,5.0,-7.0,XLNX
952,,2011-01-26 17:45:13,2011-01-24,XLNX,Vanderslice Elizabeth W,Dir,S - Sale,$31.36,-2758,2986,-48%,"-$86,477",2.0,3.0,3.0,5.0,XLNX
953,,2011-01-26 17:35:22,2011-01-24,XLNX,Fishman Jerald,Dir,S - Sale,$31.43,-2750,7041,-28%,"-$86,434",2.0,3.0,3.0,5.0,XLNX
954,D,2011-01-14 12:00:11,2011-01-12,XLNX,Petrakian Raja,SVP WW Opertations,F - Tax,$30.99,-21,3751,-1%,-$651,3.0,1.0,10.0,9.0,XLNX
955,D,2011-01-14 12:00:11,2011-01-12,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$0.00,50,3751,+1%,+$0,3.0,1.0,10.0,9.0,XLNX
956,D,2010-11-16 20:00:21,2010-11-12,XLNX,Hover-Smoot Scott,VP GC,F - Tax,$26.64,-715,5636,-11%,"-$19,048",2.0,4.0,7.0,35.0,XLNX
957,D,2010-11-16 20:00:21,2010-11-12,XLNX,Hover-Smoot Scott,VP GC,M - OptEx,$0.00,2000,5636,+55%,+$0,2.0,4.0,7.0,35.0,XLNX
958,D,2010-11-16 20:00:16,2010-11-12,XLNX,Ratford Vincent,SVP,F - Tax,$26.64,-596,2571,-19%,"-$15,877",2.0,4.0,7.0,35.0,XLNX
959,D,2010-11-16 20:00:16,2010-11-12,XLNX,Ratford Vincent,SVP,M - OptEx,$0.00,1667,2571,+184%,+$0,2.0,4.0,7.0,35.0,XLNX
960,D,2010-07-07 14:17:02,2010-07-02,XLNX,Tong Vincent,SVP Worldwide Quality,F - Tax,$25.33,-1029,13631,-7%,"-$26,065",6.0,13.0,10.0,17.0,XLNX
961,D,2010-07-07 14:17:02,2010-07-02,XLNX,Tong Vincent,SVP Worldwide Quality,M - OptEx,$0.00,2875,13631,+27%,+$0,6.0,13.0,10.0,17.0,XLNX
962,D,2010-07-07 14:12:01,2010-07-02,XLNX,Olson Jon A,CFO,M - OptEx,$0.00,5499,27861,+25%,+$0,6.0,13.0,10.0,17.0,XLNX
963,DM,2010-07-06 17:38:20,2010-07-01,XLNX,Petrakian Raja,SVP WW Opertations,F - Tax,$25.46,-291,3722,-7%,"-$7,409",6.0,10.0,10.0,15.0,XLNX
964,DM,2010-07-06 17:38:20,2010-07-01,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$0.00,812,3722,+28%,+$0,6.0,10.0,10.0,15.0,XLNX
965,D,2010-05-14 18:09:27,2010-05-12,XLNX,Peng Victor,SVP,F - Tax,$25.69,-1788,6424,-22%,"-$45,934",4.0,0.0,4.0,16.0,XLNX
966,D,2010-05-14 18:09:27,2010-05-12,XLNX,Peng Victor,SVP,M - OptEx,$0.00,5000,6424,+351%,+$0,4.0,0.0,4.0,16.0,XLNX
967,,2010-02-26 20:04:49,2010-02-25,XLNX,Ratford Vincent,SVP,S - Sale,$25.56,-625,1500,-29%,"-$15,975",2.0,2.0,-2.0,-2.0,XLNX
968,,2010-02-25 20:30:34,2010-02-24,XLNX,Fishman Jerald,Dir,S - Sale,$25.70,-3350,9791,-25%,"-$86,108",-1.0,1.0,-2.0,-3.0,XLNX
969,,2010-02-23 19:11:39,2010-01-19,XLNX,Doyle John L,Dir,G - Gift,$0.00,15250,12341,-55%,+$0,3.0,5.0,9.0,2.0,XLNX
970,,2010-02-23 19:11:39,2010-02-19,XLNX,Doyle John L,Dir,S - Sale,$25.58,-3800,12341,-24%,"-$97,204",3.0,5.0,9.0,2.0,XLNX
971,,2010-02-16 19:45:21,2010-02-11,XLNX,Tornaghi Frank A,SVP,F - Tax,$24.46,-966,7927,-11%,"-$23,628",0.0,2.0,8.0,1.0,XLNX
972,D,2010-02-16 19:43:32,2010-02-11,XLNX,Petrakian Raja,SVP WW Opertations,F - Tax,$24.46,-180,1709,-10%,"-$4,403",0.0,2.0,8.0,1.0,XLNX
973,D,2010-02-16 19:43:32,2010-02-11,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$0.00,417,1709,+32%,+$0,0.0,2.0,8.0,1.0,XLNX
974,D,2010-01-13 20:32:25,2010-01-12,XLNX,Petrakian Raja,SVP WW Opertations,F - Tax,$24.05,-22,1472,-1%,-$529,-1.0,-1.0,2.0,18.0,XLNX
975,D,2010-01-13 20:32:25,2010-01-12,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$0.00,50,1472,+4%,+$0,-1.0,-1.0,2.0,18.0,XLNX
976,D,2010-01-05 21:08:25,2010-01-04,XLNX,Fishman Jerald,Dir,A - Grant,$0.00,5516,13141,+72%,+$0,-1.0,-1.0,-2.0,3.0,XLNX
977,D,2010-01-05 21:08:25,2010-01-02,XLNX,Fishman Jerald,Dir,M - OptEx,$0.00,7625,13141,+138%,+$0,-1.0,-1.0,-2.0,3.0,XLNX
978,D,2010-01-05 21:04:05,2010-01-04,XLNX,Doyle John L,Dir,A - Grant,$0.00,5516,16141,+52%,+$0,-1.0,-1.0,-2.0,3.0,XLNX
979,D,2010-01-05 21:04:05,2010-01-02,XLNX,Doyle John L,Dir,M - OptEx,$0.00,7625,16141,+90%,+$0,-1.0,-1.0,-2.0,3.0,XLNX
980,D,2010-01-05 21:00:48,2010-01-04,XLNX,Turner Marshall C,Dir,A - Grant,$0.00,5516,18191,+44%,+$0,-1.0,-1.0,-2.0,3.0,XLNX
981,D,2010-01-05 21:00:48,2010-01-02,XLNX,Turner Marshall C,Dir,M - OptEx,$0.00,7625,18191,+72%,+$0,-1.0,-1.0,-2.0,3.0,XLNX
982,,2010-01-05 20:54:05,2010-01-04,XLNX,Howard William G Jr,Dir,A - Grant,$0.00,5516,37516,+17%,+$0,-1.0,-1.0,-2.0,3.0,XLNX
983,,2010-01-05 20:51:03,2010-01-04,XLNX,Patterson John Michael,Dir,A - Grant,$0.00,5516,9916,+125%,+$0,-1.0,-1.0,-2.0,3.0,XLNX
984,,2010-01-05 20:46:28,2010-01-04,XLNX,Gianos Philip T,Dir,A - Grant,$0.00,5516,70208,+9%,+$0,-1.0,-1.0,-2.0,3.0,XLNX
985,,2010-01-05 20:43:15,2010-01-04,XLNX,Vanderslice Elizabeth W,Dir,A - Grant,$0.00,5516,5744,>999%,+$0,-1.0,-1.0,-2.0,3.0,XLNX
986,D,2009-11-16 16:48:33,2009-11-12,XLNX,Ratford Vincent,SVP,F - Tax,$22.82,-612,2125,-22%,"-$13,966",0.0,-5.0,2.0,4.0,XLNX
987,D,2009-11-16 16:48:33,2009-11-12,XLNX,Ratford Vincent,SVP,M - OptEx,$0.00,1667,2125,+364%,+$0,0.0,-5.0,2.0,4.0,XLNX
988,D,2009-11-16 16:45:56,2009-11-12,XLNX,Hover-Smoot Scott,VP GC,F - Tax,$22.82,-734,4351,-14%,"-$16,750",0.0,-5.0,2.0,4.0,XLNX
989,D,2009-11-16 16:45:56,2009-11-12,XLNX,Hover-Smoot Scott,VP GC,M - OptEx,$0.00,2000,4351,+85%,+$0,0.0,-5.0,2.0,4.0,XLNX
990,,2009-08-25 17:38:23,2009-08-25,XLNX,Petrakian Raja,SVP World Wide Operations,S - Sale,$22.13,-591,1444,-29%,"-$13,079",0.0,0.0,8.0,19.0,XLNX
991,DM,2009-07-06 14:02:02,2009-07-01,XLNX,Petrakian Raja,SVP WW Opertations,F - Tax,$20.60,-291,2035,-13%,"-$5,995",-6.0,-6.0,8.0,23.0,XLNX
992,DM,2009-07-06 14:02:02,2009-07-01,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$20.60,813,2035,+67%,"+$16,748",-6.0,-6.0,8.0,23.0,XLNX
993,D,2009-07-06 14:01:29,2009-07-02,XLNX,Tong Vincent,SVP Worldwide Quality,F - Tax,$20.60,-1029,10293,-9%,"-$21,197",-6.0,-6.0,8.0,23.0,XLNX
994,D,2009-07-06 14:01:29,2009-07-02,XLNX,Tong Vincent,SVP Worldwide Quality,M - OptEx,$20.60,2875,10293,+39%,"+$59,225",-6.0,-6.0,8.0,23.0,XLNX
995,D,2009-07-06 13:59:42,2009-07-02,XLNX,Olson Jon A,CFO,M - OptEx,$20.60,5501,20870,+36%,"+$113,321",-3.0,-6.0,8.0,23.0,XLNX
996,D,2009-05-13 12:30:08,2009-05-12,XLNX,Peng Victor,SVP,F - Tax,$18.70,-1788,3212,-36%,"-$33,436",-2.0,5.0,15.0,22.0,XLNX
997,D,2009-05-13 12:30:08,2009-05-12,XLNX,Peng Victor,SVP,M - OptEx,$18.70,5000,3212,-280%,"+$93,500",-2.0,5.0,15.0,22.0,XLNX
998,,2009-02-25 17:58:21,2009-02-25,XLNX,Tornaghi Frank A,VP World Wide Sale,S - Sale,$17.32,-1281,8791,-13%,"-$22,187",0.0,-3.0,12.0,28.0,XLNX
999,D,2009-01-05 14:40:51,2009-01-02,XLNX,Gianos Philip T,Dir,M - OptEx,$16.67,14000,64692,+28%,"+$233,407",1.0,-11.0,-6.0,11.0,XLNX
1000,D,2009-01-05 14:40:51,2009-01-02,XLNX,Gianos Philip T,Dir,S - Sale+OE,$18.02,-14000,64692,-18%,"-$252,266",1.0,-11.0,-6.0,11.0,XLNX
1001,,2008-11-25 13:42:03,2008-11-25,XLNX,Patterson John Michael,Dir,P - Purchase,$15.87,1000,4400,+29%,"+$15,870",-4.0,-7.0,1.0,27.0,XLNX
1002,D,2008-11-12 17:26:36,2008-11-12,XLNX,Ratford Vincent,VP,F - Tax,$0.00,-596,1070,-36%,-$0,6.0,2.0,7.0,23.0,XLNX
1003,D,2008-11-12 17:26:36,2008-11-12,XLNX,Ratford Vincent,VP,M - OptEx,$0.00,1666,1070,-280%,+$0,6.0,2.0,7.0,23.0,XLNX
1004,D,2008-11-12 17:24:36,2008-11-12,XLNX,Hover-Smoot Scott,VP GC,F - Tax,$0.00,-715,1285,-36%,-$0,6.0,2.0,7.0,23.0,XLNX
1005,D,2008-11-12 17:24:36,2008-11-12,XLNX,Hover-Smoot Scott,VP GC,M - OptEx,$0.00,2000,1285,-280%,+$0,6.0,2.0,7.0,23.0,XLNX
1006,D,2008-10-23 17:28:01,2008-10-23,XLNX,Howard William G Jr,Dir,M - OptEx,$16.67,48000,32000,-300%,"+$800,251",-2.0,-2.0,-20.0,11.0,XLNX
1007,D,2008-10-23 17:28:01,2008-10-23,XLNX,Howard William G Jr,Dir,S - Sale+OE,$18.53,-48000,32000,-60%,"-$889,661",-2.0,-2.0,-20.0,11.0,XLNX
1008,D,2008-10-22 14:23:26,2008-10-22,XLNX,Doyle John L,Dir,M - OptEx,$16.67,24000,3000,-114%,"+$400,126",-6.0,-7.0,-28.0,-2.0,XLNX
1009,D,2008-10-22 14:23:26,2008-10-22,XLNX,Doyle John L,Dir,S - Sale+OE,$19.78,-24000,3000,-89%,"-$474,610",-6.0,-7.0,-28.0,-2.0,XLNX
1010,D,2008-07-03 11:59:56,2008-07-02,XLNX,Little Patrick,VP,F - Tax,$23.78,-1296,5994,-18%,"-$30,819",0.0,-1.0,4.0,-24.0,XLNX
1011,D,2008-07-03 11:59:56,2008-07-02,XLNX,Little Patrick,VP,M - OptEx,$0.00,3624,5994,+153%,+$0,0.0,-1.0,4.0,-24.0,XLNX
1012,D,2008-07-03 11:57:30,2008-07-02,XLNX,Olson Jon A,VP CFO,M - OptEx,$0.00,5499,13886,+66%,+$0,0.0,-1.0,4.0,-24.0,XLNX
1013,D,2008-07-03 11:54:39,2008-07-02,XLNX,Ooi Boon C,VP Operations,F - Tax,$23.78,-1363,7272,-16%,"-$32,412",0.0,-1.0,4.0,-24.0,XLNX
1014,D,2008-07-03 11:54:39,2008-07-02,XLNX,Ooi Boon C,VP Operations,M - OptEx,$0.00,3812,7272,+110%,+$0,0.0,-1.0,4.0,-24.0,XLNX
1015,D,2008-05-19 16:24:57,2008-05-19,XLNX,Roelandts Willem P,Dir,M - OptEx,$9.98,9486,89705,+12%,"+$94,712",-1.0,-4.0,0.0,-39.0,XLNX
1016,D,2008-05-19 16:24:57,2008-05-19,XLNX,Roelandts Willem P,Dir,S - Sale+OE,$27.50,-9486,89705,-10%,"-$260,865",-1.0,-4.0,0.0,-39.0,XLNX
1017,D,2008-05-06 12:03:10,2008-05-06,XLNX,Doyle John L,Dir,M - OptEx,$16.67,24000,3000,-114%,"+$400,126",3.0,4.0,10.0,-27.0,XLNX
1018,D,2008-05-06 12:03:10,2008-05-06,XLNX,Doyle John L,Dir,S - Sale+OE,$24.81,-24000,3000,-89%,"-$595,370",3.0,4.0,10.0,-27.0,XLNX
1019,D,2008-03-20 19:09:15,2008-03-20,XLNX,Roelandts Willem P,Dir,M - OptEx,$9.97,180000,89705,-199%,"+$1,794,384",3.0,-2.0,3.0,-5.0,XLNX
1020,D,2008-03-20 19:09:15,2008-03-20,XLNX,Roelandts Willem P,Dir,S - Sale+OE,$23.86,-180000,89705,-67%,"-$4,295,358",3.0,-2.0,3.0,-5.0,XLNX
1021,,2008-02-28 17:27:04,2008-02-28,XLNX,Turner Marshall C,Dir,P - Purchase,$22.63,1000,5050,+25%,"+$22,634",-1.0,1.0,2.0,17.0,XLNX
1022,D,2008-02-28 17:12:52,2007-07-06,XLNX,Roelandts Willem P,Dir,G - Gift,$0.00,-1543,89705,-2%,-$0,-1.0,1.0,2.0,17.0,XLNX
1023,D,2008-02-28 17:12:52,2008-02-28,XLNX,Roelandts Willem P,Dir,M - OptEx,$9.97,174486,89705,-206%,"+$1,739,564",-1.0,1.0,2.0,17.0,XLNX
1024,D,2008-02-28 17:12:52,2008-02-28,XLNX,Roelandts Willem P,Dir,S - Sale+OE,$22.71,-120670,89705,-57%,"-$2,740,621",-1.0,1.0,2.0,17.0,XLNX
1025,,2008-01-23 14:09:06,2008-01-23,XLNX,Olson Jon A,VP CFO,P - Purchase,$20.96,5000,7138,+234%,"+$104,780",2.0,3.0,4.0,15.0,XLNX
1026,,2008-01-22 16:40:46,2008-01-22,XLNX,Patterson John Michael,Dir,P - Purchase,$21.12,2000,3400,+143%,"+$42,240",2.0,4.0,4.0,14.0,XLNX
1027,D,2007-12-07 17:53:48,2007-12-07,XLNX,Howard William G Jr,Dir,M - OptEx,$9.66,48000,32000,-300%,"+$463,502",0.0,0.0,-12.0,22.0,XLNX
1028,D,2007-12-07 17:53:48,2007-12-07,XLNX,Howard William G Jr,Dir,S - Sale+OE,$22.41,-48000,32000,-60%,"-$1,075,478",0.0,0.0,-12.0,22.0,XLNX
1029,D,2007-11-28 18:50:15,2007-11-28,XLNX,Gianos Philip T,Dir,M - OptEx,$8.91,2000,64692,+3%,"+$17,813",0.0,-2.0,-1.0,24.0,XLNX
1030,,2007-08-27 13:16:26,2007-08-24,XLNX,Turner Marshall C,Dir,P - Purchase,$25.34,1300,4050,+47%,"+$32,942",-1.0,-1.0,3.0,-12.0,XLNX
1031,D,2007-08-22 12:46:59,2007-08-21,XLNX,Doyle John L,Dir,M - OptEx,$8.91,4000,3000,-400%,"+$35,625",4.0,0.0,8.0,-11.0,XLNX
1032,D,2007-08-22 12:46:59,2007-08-21,XLNX,Doyle John L,Dir,S - Sale+OE,$24.87,-4000,3000,-57%,"-$99,480",4.0,0.0,8.0,-11.0,XLNX
1033,,2007-08-21 16:36:57,2007-08-21,XLNX,Turner Marshall C,Dir,P - Purchase,$24.72,500,2750,+22%,"+$12,360",4.0,3.0,9.0,-11.0,XLNX
1034,D,2007-07-18 10:50:09,2007-07-17,XLNX,Doyle John L,Dir,M - OptEx,$8.91,8000,3000,-160%,"+$71,250",-1.0,-7.0,-14.0,-33.0,XLNX
1035,D,2007-07-18 10:50:09,2007-07-17,XLNX,Doyle John L,Dir,S - Sale+OE,$27.80,-8000,3000,-73%,"-$222,427",-1.0,-7.0,-14.0,-33.0,XLNX
1036,D,2007-07-09 14:14:53,2007-07-06,XLNX,Roelandts Willem P,VP CEO,M - OptEx,$9.97,15000,37432,+67%,"+$149,532",1.0,2.0,-10.0,-25.0,XLNX
1037,D,2007-07-09 14:14:53,2007-07-06,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$27.50,-15000,37432,-29%,"-$412,500",1.0,2.0,-10.0,-25.0,XLNX
1038,D,2007-05-02 17:38:35,2007-05-02,XLNX,Vij Sandeep,VP WW Marketing,M - OptEx,$21.81,100000,19501,-124%,"+$2,181,250",-1.0,0.0,-4.0,-18.0,XLNX
1039,D,2007-05-02 17:38:35,2007-05-02,XLNX,Vij Sandeep,VP WW Marketing,S - Sale+OE,$29.92,-100000,19501,-84%,"-$2,991,820",-1.0,0.0,-4.0,-18.0,XLNX
1040,D,2007-04-27 10:01:32,2007-04-26,XLNX,Doyle John L,Dir,M - OptEx,$8.91,12000,3000,-133%,"+$106,876",-2.0,-2.0,-7.0,-15.0,XLNX
1041,D,2007-04-27 10:01:32,2007-04-26,XLNX,Doyle John L,Dir,S - Sale+OE,$30.23,-12000,3000,-80%,"-$362,789",-2.0,-2.0,-7.0,-15.0,XLNX
1042,D,2007-02-09 17:04:00,2007-02-09,XLNX,Roelandts Willem P,VP CEO,M - OptEx,$14.22,5000,37432,+15%,"+$71,094",0.0,3.0,5.0,2.0,XLNX
1043,D,2007-02-09 17:04:00,2007-02-09,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$25.73,-5000,37432,-12%,"-$128,650",0.0,3.0,5.0,2.0,XLNX
1044,D,2007-02-02 12:11:11,2007-02-01,XLNX,Roelandts Willem P,VP CEO,M - OptEx,$14.22,25000,37432,+201%,"+$355,470",1.0,3.0,2.0,4.0,XLNX
1045,D,2007-02-02 12:11:11,2007-02-01,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$24.39,-25000,37432,-40%,"-$609,770",1.0,3.0,2.0,4.0,XLNX
1046,D,2007-01-12 19:18:38,2007-01-11,XLNX,Roelandts Willem P,VP CEO,M - OptEx,$14.22,25000,36183,+224%,"+$355,470",-2.0,-4.0,1.0,14.0,XLNX
1047,D,2007-01-12 19:18:38,2007-01-11,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$24.82,-25000,36183,-41%,"-$620,500",-2.0,-4.0,1.0,14.0,XLNX
1048,D,2007-01-04 10:28:33,2007-01-03,XLNX,Howard William G Jr,Dir,M - OptEx,$10.69,48000,32000,-300%,"+$513,000",2.0,3.0,5.0,16.0,XLNX
1049,D,2007-01-04 10:28:33,2007-01-03,XLNX,Howard William G Jr,Dir,S - Sale+OE,$23.98,-48000,32000,-60%,"-$1,151,165",2.0,3.0,5.0,16.0,XLNX
1050,D,2006-12-06 18:03:04,2006-12-04,XLNX,Roelandts Willem P,VP CEO,M - OptEx,$14.22,25000,36183,+224%,"+$355,470",-2.0,-9.0,-11.0,3.0,XLNX
1051,D,2006-12-06 18:03:04,2006-12-04,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$26.92,-25000,36183,-41%,"-$673,000",-2.0,-9.0,-11.0,3.0,XLNX
1052,AD,2006-12-06 18:02:51,2006-11-07,XLNX,Roelandts Willem P,VP CEO,M - OptEx,$14.22,15000,36183,+71%,"+$213,282",-2.0,-9.0,-11.0,3.0,XLNX
1053,AD,2006-12-06 18:02:51,2006-11-07,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$26.04,-15000,36183,-29%,"-$390,572",-2.0,-9.0,-11.0,3.0,XLNX
1054,D,2006-11-16 15:40:30,2006-11-15,XLNX,Lavelle Thomas R,VP GC,M - OptEx,$24.97,16771,6870,-169%,"+$418,758",0.0,-1.0,-12.0,4.0,XLNX
1055,D,2006-11-16 15:40:30,2006-11-15,XLNX,Lavelle Thomas R,VP GC,S - Sale+OE,$28.34,-16771,6870,-71%,"-$475,345",0.0,-1.0,-12.0,4.0,XLNX
1056,D,2006-11-15 15:19:57,2006-11-15,XLNX,Chellam Kris,VP,M - OptEx,$8.91,50000,44783,-958%,"+$445,315",0.0,-2.0,-12.0,4.0,XLNX
1057,D,2006-11-15 15:19:57,2006-11-15,XLNX,Chellam Kris,VP,S - Sale+OE,$28.30,-50000,44783,-53%,"-$1,415,000",0.0,-2.0,-12.0,4.0,XLNX
1058,AD,2006-11-09 10:09:34,2006-11-08,XLNX,Doyle John L,Dir,M - OptEx,$8.91,12000,0,-100%,"+$106,876",0.0,6.0,-7.0,13.0,XLNX
1059,AD,2006-11-09 10:09:34,2006-11-08,XLNX,Doyle John L,Dir,S - Sale+OE,$26.54,-12000,0,-100%,"-$318,480",0.0,6.0,-7.0,13.0,XLNX
1060,D,2006-11-08 10:55:34,2006-11-07,XLNX,Doyle John L,Dir,M - OptEx,$8.91,12000,3000,-133%,"+$106,876",1.0,7.0,0.0,14.0,XLNX
1061,D,2006-11-08 10:55:34,2006-11-07,XLNX,Doyle John L,Dir,S - Sale+OE,$26.36,-12000,3000,-80%,"-$316,378",1.0,7.0,0.0,14.0,XLNX
1062,D,2006-11-07 14:44:32,2006-11-03,XLNX,Doyle John L,Dir,M - OptEx,$8.91,12000,3000,-133%,"+$106,876",2.0,6.0,5.0,16.0,XLNX
1063,D,2006-11-07 14:44:32,2006-11-03,XLNX,Doyle John L,Dir,S - Sale+OE,$24.64,-12000,3000,-80%,"-$295,644",2.0,6.0,5.0,16.0,XLNX
