,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
652,M,2015-08-28 11:59:39,2015-08-26,IBKR,Brody Paul Jonathan,CFO,S - Sale,$38.25,-638,592989,0%,"-$24,406",1.0,-6.0,-4.0,-14.0,IBKR
653,M,2015-08-28 11:56:29,2015-08-26,IBKR,Frank Thomas Aj,CIO,S - Sale,$38.25,-12753,655650,-2%,"-$487,852",1.0,-6.0,-4.0,-14.0,IBKR
654,M,2015-08-26 16:05:47,2015-08-24,IBKR,Frank Thomas Aj,CIO,S - Sale,$37.36,-12591,668403,-2%,"-$470,342",4.0,1.0,4.0,-10.0,IBKR
655,M,2015-08-26 16:02:08,2015-08-24,IBKR,Brody Paul Jonathan,CFO,S - Sale,$37.35,-630,593627,0%,"-$23,533",4.0,1.0,4.0,-10.0,IBKR
656,M,2015-08-26 15:59:03,2015-08-24,IBKR,Galik Milan,Pres,S - Sale,$37.36,-12591,1086243,-1%,"-$470,342",5.0,6.0,9.0,-5.0,IBKR
657,M,2015-08-26 15:56:07,2015-08-24,IBKR,Nemser Earl H,Vice COB,S - Sale,$37.36,-2518,168020,-1%,"-$94,060",5.0,6.0,9.0,-5.0,IBKR
658,M,2015-08-24 15:28:26,2015-08-20,IBKR,Brody Paul Jonathan,CFO,S - Sale,$39.94,-652,594257,0%,"-$26,041",-5.0,4.0,1.0,-13.0,IBKR
659,M,2015-08-24 15:24:42,2015-08-20,IBKR,Nemser Earl H,Vice COB,S - Sale,$39.94,-2605,170538,-2%,"-$104,049",-5.0,4.0,1.0,-13.0,IBKR
660,M,2015-08-24 15:02:06,2015-08-20,IBKR,Galik Milan,Pres,S - Sale,$39.94,-13025,1098834,-1%,"-$520,236",-5.0,4.0,1.0,-13.0,IBKR
661,M,2015-08-24 14:58:28,2015-08-20,IBKR,Frank Thomas Aj,CIO,S - Sale,$39.94,-13025,680994,-2%,"-$520,236",-5.0,4.0,1.0,-13.0,IBKR
662,M,2015-08-20 13:52:23,2015-08-18,IBKR,Frank Thomas Aj,CIO,S - Sale,$42.17,-12970,694019,-2%,"-$546,894",-4.0,-9.0,-7.0,-20.0,IBKR
663,M,2015-08-20 13:49:30,2015-08-18,IBKR,Galik Milan,Pres,S - Sale,$42.17,-12970,1111859,-1%,"-$546,894",-4.0,-9.0,-7.0,-20.0,IBKR
664,M,2015-08-20 13:46:31,2015-08-18,IBKR,Nemser Earl H,Vice COB,S - Sale,$42.17,-2594,173143,-1%,"-$109,379",-4.0,-9.0,-7.0,-20.0,IBKR
665,M,2015-08-20 13:43:56,2015-08-18,IBKR,Brody Paul Jonathan,CFO,S - Sale,$42.17,-648,594909,0%,"-$27,323",-4.0,-9.0,-7.0,-20.0,IBKR
666,M,2015-08-18 13:59:35,2015-08-14,IBKR,Nemser Earl H,Vice COB,S - Sale,$41.98,-2561,175737,-1%,"-$107,507",-1.0,-14.0,-8.0,-23.0,IBKR
667,M,2015-08-18 13:55:05,2015-08-14,IBKR,Brody Paul Jonathan,CFO,S - Sale,$41.98,-641,595557,0%,"-$26,909",-1.0,-14.0,-8.0,-23.0,IBKR
668,M,2015-08-18 13:35:29,2015-08-14,IBKR,Galik Milan,Pres,S - Sale,$41.98,-12807,1124829,-1%,"-$537,618",-1.0,-14.0,-8.0,-23.0,IBKR
669,M,2015-08-18 13:31:21,2015-08-14,IBKR,Frank Thomas Aj,CIO,S - Sale,$41.98,-12807,706989,-2%,"-$537,618",-1.0,-14.0,-8.0,-23.0,IBKR
670,M,2015-08-14 15:55:28,2015-08-12,IBKR,Nemser Earl H,Vice COB,S - Sale,$41.44,-2605,178298,-1%,"-$107,951",1.0,-4.0,-9.0,-26.0,IBKR
671,M,2015-08-14 15:46:42,2015-08-12,IBKR,Brody Paul Jonathan,CFO,S - Sale,$41.44,-652,596198,0%,"-$27,019",1.0,-4.0,-9.0,-26.0,IBKR
672,M,2015-08-14 15:40:04,2015-08-12,IBKR,Frank Thomas Aj,CIO,S - Sale,$41.44,-13025,719796,-2%,"-$539,756",1.0,-4.0,-9.0,-26.0,IBKR
673,M,2015-08-14 15:34:32,2015-08-12,IBKR,Galik Milan,Pres,S - Sale,$41.44,-13025,1137636,-1%,"-$539,756",1.0,-4.0,-9.0,-26.0,IBKR
674,M,2015-08-12 16:44:02,2015-08-10,IBKR,Frank Thomas Aj,CIO,S - Sale,$42.63,-12915,732821,-2%,"-$550,619",0.0,2.0,-8.0,-25.0,IBKR
675,M,2015-08-12 16:40:05,2015-08-10,IBKR,Galik Milan,Pres,S - Sale,$42.63,-12915,1150661,-1%,"-$550,619",0.0,2.0,-8.0,-25.0,IBKR
676,M,2015-08-12 14:18:27,2015-08-10,IBKR,Nemser Earl H,Vice COB,S - Sale,$42.63,-2583,180903,-1%,"-$110,123",-1.0,1.0,-9.0,-26.0,IBKR
677,M,2015-08-12 14:10:08,2015-08-10,IBKR,Brody Paul Jonathan,CFO,S - Sale,$42.63,-646,596850,0%,"-$27,542",-1.0,1.0,-9.0,-26.0,IBKR
678,M,2015-08-10 15:52:07,2015-08-06,IBKR,Frank Thomas Aj,CIO,S - Sale,$42.71,-13025,745736,-2%,"-$556,264",1.0,-1.0,-10.0,-29.0,IBKR
679,M,2015-08-10 15:47:48,2015-08-06,IBKR,Galik Milan,Pres,S - Sale,$42.71,-13025,1163576,-1%,"-$556,264",1.0,-1.0,-10.0,-29.0,IBKR
680,M,2015-08-10 15:34:12,2015-08-06,IBKR,Nemser Earl H,Vice COB,S - Sale,$42.71,-2605,183486,-1%,"-$111,252",1.0,-1.0,-10.0,-29.0,IBKR
681,M,2015-08-10 15:25:11,2015-08-06,IBKR,Brody Paul Jonathan,CFO,S - Sale,$42.71,-652,597496,0%,"-$27,845",1.0,-1.0,-10.0,-29.0,IBKR
682,M,2015-08-06 19:42:24,2015-08-04,IBKR,Nemser Earl H,Vice COB,S - Sale,$43.82,-2533,186091,-1%,"-$111,000",0.0,-3.0,-13.0,-26.0,IBKR
683,M,2015-08-06 19:38:27,2015-08-04,IBKR,Brody Paul Jonathan,CFO,S - Sale,$43.82,-633,598148,0%,"-$27,739",0.0,-3.0,-13.0,-26.0,IBKR
684,M,2015-08-06 19:34:09,2015-08-04,IBKR,Galik Milan,Pres,S - Sale,$43.82,-12663,1176601,-1%,"-$554,911",0.0,-3.0,-13.0,-26.0,IBKR
685,M,2015-08-06 19:11:56,2015-08-04,IBKR,Frank Thomas Aj,CIO,S - Sale,$43.82,-12663,758761,-2%,"-$554,911",0.0,-3.0,-13.0,-26.0,IBKR
686,M,2015-08-04 17:38:03,2015-07-31,IBKR,Galik Milan,Pres,S - Sale,$40.82,-13006,1189264,-1%,"-$530,875",-2.0,-2.0,-13.0,-28.0,IBKR
687,M,2015-08-04 17:30:07,2015-07-31,IBKR,Frank Thomas Aj,CIO,S - Sale,$40.82,-13006,771424,-2%,"-$530,875",-2.0,-2.0,-13.0,-28.0,IBKR
688,M,2015-08-04 16:26:30,2015-07-31,IBKR,Nemser Earl H,Vice COB,S - Sale,$40.82,-2601,188624,-1%,"-$106,166",-2.0,-2.0,-13.0,-28.0,IBKR
689,M,2015-08-04 16:14:11,2015-07-31,IBKR,Brody Paul Jonathan,CFO,S - Sale,$40.82,-651,598781,0%,"-$26,573",-2.0,-2.0,-13.0,-28.0,IBKR
690,M,2015-07-31 10:21:27,2015-07-29,IBKR,Nemser Earl H,Vice COB,S - Sale,$41.08,-2439,191225,-1%,"-$100,196",-2.0,5.0,-1.0,-21.0,IBKR
691,M,2015-07-31 10:16:48,2015-07-29,IBKR,Brody Paul Jonathan,CFO,S - Sale,$41.08,-610,599432,0%,"-$25,059",-2.0,5.0,-1.0,-21.0,IBKR
692,M,2015-07-31 10:05:07,2015-07-29,IBKR,Frank Thomas Aj,CIO,S - Sale,$41.08,-12194,784430,-2%,"-$500,939",-2.0,5.0,-1.0,-21.0,IBKR
693,M,2015-07-31 09:59:24,2015-07-29,IBKR,Galik Milan,Pres,S - Sale,$41.08,-12194,1202270,-1%,"-$500,939",-2.0,5.0,-1.0,-21.0,IBKR
694,M,2015-07-29 17:45:26,2015-07-27,IBKR,Galik Milan,Pres,S - Sale,$41.43,-12537,1214464,-1%,"-$519,347",-1.0,7.0,-7.0,-22.0,IBKR
695,M,2015-07-29 17:05:31,2015-07-27,IBKR,Nemser Earl H,Vice COB,S - Sale,$41.43,-2507,193664,-1%,"-$103,853",-1.0,7.0,-7.0,-22.0,IBKR
696,M,2015-07-29 16:05:58,2015-07-27,IBKR,Brody Paul Jonathan,CFO,S - Sale,$41.43,-627,600042,0%,"-$25,974",-1.0,7.0,-7.0,-22.0,IBKR
697,M,2015-07-29 15:45:21,2015-07-27,IBKR,Frank Thomas Aj,CIO,S - Sale,$41.43,-12537,796624,-2%,"-$519,347",-1.0,6.0,-8.0,-23.0,IBKR
698,,2015-07-28 18:08:30,2015-07-24,IBKR,Galik Milan,Pres,A - Grant,$42.18,500000,1227001,+69%,"+$21,090,000",-1.0,2.0,-13.0,-24.0,IBKR
699,,2015-07-28 17:20:38,2015-07-24,IBKR,Nemser Earl H,Vice COB,A - Grant,$42.18,100000,196171,+104%,"+$4,218,000",-1.0,2.0,-13.0,-24.0,IBKR
700,,2015-07-28 16:56:25,2015-07-24,IBKR,Frank Thomas Aj,CIO,A - Grant,$42.18,500000,809161,+162%,"+$21,090,000",-1.0,2.0,-13.0,-24.0,IBKR
701,,2015-07-28 16:40:34,2015-07-24,IBKR,Brody Paul Jonathan,CFO,A - Grant,$42.18,25018,600669,+4%,"+$1,055,259",-1.0,2.0,-13.0,-24.0,IBKR
702,,2015-05-21 17:01:33,2015-05-08,IBKR,Frank Thomas Aj,CIO,F - Tax,$34.60,-21241,309161,-6%,"-$734,939",1.0,1.0,15.0,18.0,IBKR
703,,2015-05-21 14:27:09,2015-05-08,IBKR,Nemser Earl H,Vice COB,F - Tax,$34.60,-5206,96171,-5%,"-$180,128",0.0,2.0,15.0,18.0,IBKR
704,,2015-05-21 14:19:10,2015-05-08,IBKR,Brody Paul Jonathan,CFO,F - Tax,$34.60,-44777,575651,-7%,"-$1,549,284",0.0,2.0,15.0,18.0,IBKR
705,,2015-05-21 14:12:08,2015-05-08,IBKR,Galik Milan,Pres,F - Tax,$34.60,-86524,727001,-11%,"-$2,993,730",0.0,2.0,15.0,18.0,IBKR
706,,2015-01-12 10:57:13,2015-01-09,IBKR,Brody Paul Jonathan,CFO,S - Sale,$29.24,-570,620428,0%,"-$16,667",-1.0,-3.0,12.0,54.0,IBKR
707,,2015-01-12 10:46:56,2015-01-09,IBKR,Nemser Earl H,Vice COB,S - Sale,$29.24,-455,101377,0%,"-$13,304",-1.0,-3.0,12.0,54.0,IBKR
708,M,2015-01-09 11:00:06,2015-01-07,IBKR,Nemser Earl H,Vice COB,S - Sale,$29.00,-4306,101832,-4%,"-$124,887",-2.0,-5.0,8.0,52.0,IBKR
709,M,2015-01-09 10:57:03,2015-01-07,IBKR,Brody Paul Jonathan,CFO,S - Sale,$29.00,-5387,620998,-1%,"-$156,239",-2.0,-5.0,8.0,52.0,IBKR
710,M,2015-01-07 11:02:03,2015-01-05,IBKR,Nemser Earl H,Vice COB,S - Sale,$28.78,-4306,106138,-4%,"-$123,940",0.0,1.0,12.0,47.0,IBKR
711,M,2015-01-07 10:56:42,2015-01-05,IBKR,Brody Paul Jonathan,CFO,S - Sale,$28.78,-5387,626385,-1%,"-$155,054",0.0,1.0,12.0,47.0,IBKR
712,,2015-01-05 19:16:42,2014-12-31,IBKR,Nemser Earl H,Vice COB,A - Grant,$0.00,9541,110444,+9%,+$0,-1.0,0.0,7.0,58.0,IBKR
713,,2015-01-05 19:11:10,2014-12-31,IBKR,Wagner Wayne Hilbert,Dir,A - Grant,$0.00,2573,2573,New,+$0,-1.0,0.0,7.0,58.0,IBKR
714,,2015-01-05 18:40:50,2014-12-31,IBKR,Galik Milan,Pres,A - Grant,$0.00,116608,813525,+17%,+$0,-1.0,0.0,7.0,58.0,IBKR
715,,2015-01-05 18:33:30,2014-12-31,IBKR,Brody Paul Jonathan,CFO,A - Grant,$0.00,74205,631772,+13%,+$0,-1.0,0.0,7.0,58.0,IBKR
716,,2015-01-05 18:25:01,2014-12-31,IBKR,Frank Thomas Aj,CIO,A - Grant,$0.00,28976,330402,+10%,+$0,-1.0,0.0,7.0,58.0,IBKR
717,M,2015-01-05 16:06:45,2014-12-31,IBKR,Nemser Earl H,Vice COB,S - Sale,$29.09,-4277,100903,-4%,"-$124,427",-1.0,0.0,7.0,58.0,IBKR
718,M,2015-01-05 16:03:42,2014-12-31,IBKR,Brody Paul Jonathan,CFO,S - Sale,$29.09,-5350,557567,-1%,"-$155,643",-1.0,0.0,7.0,58.0,IBKR
719,M,2014-12-31 16:11:55,2014-12-29,IBKR,Nemser Earl H,Vice COB,S - Sale,$29.40,-4365,105180,-4%,"-$128,326",0.0,-1.0,5.0,47.0,IBKR
720,M,2014-12-31 16:09:04,2014-12-29,IBKR,Brody Paul Jonathan,CFO,S - Sale,$29.40,-5460,562917,-1%,"-$160,518",0.0,-1.0,5.0,47.0,IBKR
721,M,2014-12-29 16:41:02,2014-12-24,IBKR,Nemser Earl H,Vice COB,S - Sale,$29.56,-2967,109545,-3%,"-$87,692",0.0,-2.0,4.0,40.0,IBKR
722,M,2014-12-29 16:37:10,2014-12-24,IBKR,Brody Paul Jonathan,CFO,S - Sale,$29.56,-3711,568377,-1%,"-$109,682",0.0,-2.0,4.0,40.0,IBKR
723,M,2014-12-24 08:50:29,2014-12-22,IBKR,Nemser Earl H,Vice COB,S - Sale,$29.44,-4196,112512,-4%,"-$123,549",0.0,-1.0,5.0,43.0,IBKR
724,M,2014-12-24 08:46:09,2014-12-22,IBKR,Brody Paul Jonathan,CFO,S - Sale,$29.44,-5249,572088,-1%,"-$154,555",0.0,-1.0,5.0,43.0,IBKR
725,M,2014-12-22 19:15:18,2014-12-18,IBKR,Nemser Earl H,Vice COB,S - Sale,$28.36,-4254,116708,-4%,"-$120,640",1.0,0.0,2.0,44.0,IBKR
726,M,2014-12-22 19:06:57,2014-12-18,IBKR,Brody Paul Jonathan,CFO,S - Sale,$28.36,-5323,577337,-1%,"-$150,956",1.0,0.0,2.0,44.0,IBKR
727,M,2014-12-18 10:59:48,2014-12-16,IBKR,Nemser Earl H,Vice COB,S - Sale,$27.40,-4329,120962,-3%,"-$118,629",1.0,6.0,1.0,47.0,IBKR
728,M,2014-12-18 10:54:47,2014-12-16,IBKR,Brody Paul Jonathan,CFO,S - Sale,$27.40,-5414,582660,-1%,"-$148,361",1.0,6.0,1.0,47.0,IBKR
729,M,2014-12-16 17:42:32,2014-12-12,IBKR,Nemser Earl H,Vice COB,S - Sale,$27.60,-4129,125291,-3%,"-$113,981",2.0,8.0,4.0,51.0,IBKR
730,M,2014-12-16 17:38:13,2014-12-12,IBKR,Brody Paul Jonathan,CFO,S - Sale,$27.60,-5166,588074,-1%,"-$142,607",2.0,8.0,4.0,51.0,IBKR
731,M,2014-12-12 13:05:09,2014-12-10,IBKR,Nemser Earl H,Vice COB,S - Sale,$28.42,-4321,129420,-3%,"-$122,801",-4.0,-1.0,2.0,42.0,IBKR
732,M,2014-12-12 13:01:20,2014-12-10,IBKR,Brody Paul Jonathan,CFO,S - Sale,$28.42,-5406,593240,-1%,"-$153,636",-4.0,-1.0,2.0,42.0,IBKR
733,M,2014-12-10 10:24:44,2014-12-08,IBKR,Nemser Earl H,Vice COB,S - Sale,$28.03,-4255,133741,-3%,"-$119,288",0.0,-4.0,2.0,40.0,IBKR
734,M,2014-12-10 10:20:15,2014-12-08,IBKR,Brody Paul Jonathan,CFO,S - Sale,$28.03,-5322,598646,-1%,"-$149,201",0.0,-4.0,2.0,40.0,IBKR
735,M,2014-12-08 14:51:26,2014-12-04,IBKR,Nemser Earl H,Vice COB,S - Sale,$27.70,-4395,137996,-3%,"-$121,760",1.0,-2.0,3.0,38.0,IBKR
736,M,2014-12-08 14:44:00,2014-12-04,IBKR,Brody Paul Jonathan,CFO,S - Sale,$27.70,-5497,603968,-1%,"-$152,290",1.0,-2.0,3.0,38.0,IBKR
737,M,2014-12-04 10:55:01,2014-12-02,IBKR,Brody Paul Jonathan,CFO,S - Sale,$27.39,-5452,609465,-1%,"-$149,325",0.0,3.0,5.0,40.0,IBKR
738,M,2014-12-04 10:49:30,2014-12-02,IBKR,Nemser Earl H,Vice COB,S - Sale,$27.39,-4358,142391,-3%,"-$119,361",0.0,3.0,5.0,40.0,IBKR
739,M,2014-12-02 11:21:37,2014-11-28,IBKR,Nemser Earl H,Vice COB,S - Sale,$27.20,-3349,146749,-2%,"-$91,077",1.0,3.0,7.0,37.0,IBKR
740,M,2014-12-02 11:11:55,2014-11-28,IBKR,Brody Paul Jonathan,CFO,S - Sale,$27.20,-4190,614917,-1%,"-$113,949",1.0,3.0,7.0,37.0,IBKR
741,M,2014-11-28 17:05:22,2014-11-25,IBKR,Nemser Earl H,Vice COB,S - Sale,$27.46,-3784,150098,-2%,"-$103,924",-1.0,1.0,7.0,33.0,IBKR
742,M,2014-11-28 16:57:17,2014-11-25,IBKR,Brody Paul Jonathan,CFO,S - Sale,$27.46,-4733,619107,-1%,"-$129,988",-1.0,1.0,7.0,33.0,IBKR
743,M,2014-11-25 09:43:30,2014-11-21,IBKR,Brody Paul Jonathan,CFO,S - Sale,$27.13,-5396,623840,-1%,"-$146,379",1.0,0.0,8.0,32.0,IBKR
744,M,2014-11-25 09:37:12,2014-11-21,IBKR,Nemser Earl H,Vice COB,S - Sale,$27.13,-4314,153882,-3%,"-$117,027",1.0,0.0,8.0,32.0,IBKR
745,M,2014-11-21 12:48:46,2014-11-19,IBKR,Brody Paul Jonathan,CFO,S - Sale,$26.95,-5350,629236,-1%,"-$144,156",0.0,2.0,9.0,33.0,IBKR
746,M,2014-11-21 12:44:03,2014-11-19,IBKR,Nemser Earl H,Vice COB,S - Sale,$26.95,-4276,158196,-3%,"-$115,217",0.0,2.0,9.0,33.0,IBKR
747,M,2014-11-19 17:08:17,2014-11-17,IBKR,Brody Paul Jonathan,CFO,S - Sale,$27.37,-5350,634586,-1%,"-$146,435",0.0,2.0,5.0,32.0,IBKR
748,M,2014-11-19 17:00:05,2014-11-17,IBKR,Nemser Earl H,Vice COB,S - Sale,$27.37,-4277,162472,-3%,"-$117,066",0.0,2.0,5.0,32.0,IBKR
749,M,2014-11-17 13:26:59,2014-11-13,IBKR,Brody Paul Jonathan,CFO,S - Sale,$26.96,-5037,639936,-1%,"-$135,800",1.0,-1.0,1.0,33.0,IBKR
750,M,2014-11-17 13:21:46,2014-11-13,IBKR,Nemser Earl H,Vice COB,S - Sale,$26.96,-4027,166749,-2%,"-$108,570",1.0,-1.0,1.0,33.0,IBKR
751,M,2014-11-13 12:42:11,2014-11-11,IBKR,Brody Paul Jonathan,CFO,S - Sale,$26.94,-5019,644973,-1%,"-$135,234",0.0,0.0,2.0,30.0,IBKR
752,M,2014-11-13 12:13:15,2014-11-11,IBKR,Nemser Earl H,Vice COB,S - Sale,$26.94,-4012,170776,-2%,"-$108,101",0.0,0.0,2.0,30.0,IBKR
753,M,2014-11-10 18:43:46,2014-11-07,IBKR,Brody Paul Jonathan,CFO,S - Sale,$26.95,-5129,649992,-1%,"-$138,213",0.0,1.0,6.0,31.0,IBKR
754,M,2014-11-10 18:33:48,2014-11-07,IBKR,Nemser Earl H,Vice COB,S - Sale,$26.95,-4100,174788,-2%,"-$110,484",0.0,1.0,6.0,31.0,IBKR
755,M,2014-11-07 10:47:48,2014-11-05,IBKR,Nemser Earl H,Vice COB,S - Sale,$26.36,-4247,178888,-2%,"-$111,969",0.0,0.0,4.0,29.0,IBKR
756,M,2014-11-07 10:41:13,2014-11-05,IBKR,Brody Paul Jonathan,CFO,S - Sale,$26.36,-5313,655121,-1%,"-$140,073",0.0,0.0,4.0,29.0,IBKR
757,M,2014-11-05 18:48:35,2014-11-03,IBKR,Brody Paul Jonathan,CFO,S - Sale,$26.17,-5479,660434,-1%,"-$143,413",3.0,3.0,5.0,33.0,IBKR
758,M,2014-11-05 18:39:17,2014-11-03,IBKR,Nemser Earl H,Vice COB,S - Sale,$26.18,-4380,183135,-2%,"-$114,646",3.0,3.0,5.0,33.0,IBKR
759,M,2014-11-03 16:24:27,2014-10-30,IBKR,Brody Paul Jonathan,CFO,S - Sale,$25.77,-5405,665913,-1%,"-$139,300",0.0,3.0,5.0,34.0,IBKR
760,M,2014-11-03 16:09:48,2014-10-30,IBKR,Nemser Earl H,Vice COB,S - Sale,$25.77,-4321,187515,-2%,"-$111,363",0.0,3.0,5.0,34.0,IBKR
761,,2014-10-28 17:09:08,2014-10-24,IBKR,Nemser Earl H,Vice COB,A - Grant,$25.90,100000,191836,+109%,"+$2,590,000",0.0,2.0,7.0,35.0,IBKR
762,,2014-10-28 16:56:48,2014-10-24,IBKR,Brody Paul Jonathan,CFO,A - Grant,$25.90,125095,671318,+23%,"+$3,239,961",0.0,2.0,7.0,35.0,IBKR
763,,2014-10-27 16:40:52,2014-10-23,IBKR,Galik Milan,Pres,S - Sale,$25.78,-900,696917,0%,"-$23,202",1.0,1.0,7.0,35.0,IBKR
764,M,2014-10-23 20:01:42,2014-10-21,IBKR,Galik Milan,Pres,S - Sale,$25.41,-1800,697817,0%,"-$45,729",1.0,0.0,5.0,35.0,IBKR
765,M,2014-10-21 17:51:10,2014-10-17,IBKR,Galik Milan,Pres,S - Sale,$24.50,-1800,699617,0%,"-$44,100",2.0,1.0,8.0,38.0,IBKR
766,M,2014-10-17 12:21:46,2014-10-15,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.39,-1800,701417,0%,"-$42,093",1.0,6.0,12.0,36.0,IBKR
767,M,2014-10-15 09:31:48,2014-10-13,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.80,-1800,703217,0%,"-$42,831",1.0,7.0,14.0,41.0,IBKR
768,M,2014-10-14 13:43:40,2014-10-09,IBKR,Galik Milan,SVP Software Development,S - Sale,$24.45,-1800,705017,0%,"-$44,010",0.0,6.0,14.0,40.0,IBKR
769,M,2014-10-09 09:50:46,2014-10-07,IBKR,Galik Milan,SVP Software Development,S - Sale,$24.78,-1800,706817,0%,"-$44,595",-1.0,-4.0,9.0,36.0,IBKR
770,M,2014-10-07 15:30:02,2014-10-03,IBKR,Galik Milan,SVP Software Development,S - Sale,$25.42,-1800,708617,0%,"-$45,747",-2.0,-6.0,5.0,35.0,IBKR
771,M,2014-10-03 15:51:08,2014-10-01,IBKR,Galik Milan,SVP Software Development,S - Sale,$24.92,-1800,710417,0%,"-$44,851",2.0,-2.0,3.0,36.0,IBKR
772,M,2014-10-01 16:56:42,2014-09-29,IBKR,Galik Milan,SVP Software Development,S - Sale,$25.01,-1800,712217,0%,"-$45,009",0.0,-1.0,3.0,39.0,IBKR
773,M,2014-09-29 13:45:55,2014-09-25,IBKR,Galik Milan,SVP Software Development,S - Sale,$25.12,-1800,714017,0%,"-$45,207",-1.0,1.0,1.0,36.0,IBKR
774,M,2014-09-24 20:50:18,2014-09-23,IBKR,Galik Milan,SVP Software Development,S - Sale,$25.54,-1800,715817,0%,"-$45,963",-2.0,-2.0,2.0,30.0,IBKR
775,M,2014-09-23 11:37:50,2014-09-19,IBKR,Galik Milan,SVP Software Development,S - Sale,$25.69,-1800,717617,0%,"-$46,242",0.0,-2.0,-1.0,33.0,IBKR
776,M,2014-09-19 15:22:31,2014-09-17,IBKR,Galik Milan,SVP Software Development,S - Sale,$25.71,-1800,719417,0%,"-$46,278",-2.0,-5.0,-6.0,32.0,IBKR
777,M,2014-09-17 20:20:39,2014-09-15,IBKR,Galik Milan,SVP Software Development,S - Sale,$25.17,-1800,721217,0%,"-$45,306",1.0,-2.0,-9.0,33.0,IBKR
778,M,2014-09-15 10:43:30,2014-09-11,IBKR,Galik Milan,SVP Software Development,S - Sale,$24.53,-1800,723017,0%,"-$44,154",-1.0,2.0,-7.0,36.0,IBKR
779,M,2014-09-11 16:37:40,2014-09-09,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.85,-1800,724817,0%,"-$42,930",3.0,5.0,0.0,41.0,IBKR
780,M,2014-09-09 08:50:13,2014-09-05,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.67,-1800,726617,0%,"-$42,597",0.0,5.0,3.0,37.0,IBKR
781,M,2014-09-05 12:57:07,2014-09-03,IBKR,Galik Milan,SVP Software Development,S - Sale,$24.06,-1800,728417,0%,"-$43,315",0.0,3.0,7.0,37.0,IBKR
782,M,2014-09-03 14:18:26,2014-08-29,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.47,-1800,730217,0%,"-$42,237",-1.0,-1.0,4.0,37.0,IBKR
783,M,2014-08-29 09:02:20,2014-08-27,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.54,-1800,732017,0%,"-$42,363",0.0,1.0,6.0,40.0,IBKR
784,M,2014-08-27 09:59:25,2014-08-25,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.82,-1800,733817,0%,"-$42,867",-1.0,0.0,5.0,38.0,IBKR
785,M,2014-08-25 09:25:27,2014-08-21,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.41,-1800,735617,0%,"-$42,138",1.0,-1.0,8.0,38.0,IBKR
786,M,2014-08-21 15:23:00,2014-08-19,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.42,-1800,737417,0%,"-$42,147",1.0,1.0,10.0,40.0,IBKR
787,,2014-08-19 15:26:30,2014-08-18,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.70,-900,739217,0%,"-$21,330",0.0,1.0,10.0,38.0,IBKR
788,M,2014-08-18 18:40:34,2014-08-14,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.41,-1800,740117,0%,"-$42,138",0.0,1.0,7.0,38.0,IBKR
789,M,2014-08-14 09:14:26,2014-08-12,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.38,-1800,741917,0%,"-$42,084",1.0,1.0,9.0,41.0,IBKR
790,M,2014-08-12 21:17:52,2014-08-08,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.22,-1800,743717,0%,"-$41,787",-1.0,1.0,4.0,40.0,IBKR
791,M,2014-08-08 21:11:49,2014-08-06,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.54,-1800,745517,0%,"-$42,363",0.0,1.0,3.0,41.0,IBKR
792,M,2014-08-06 17:12:30,2014-08-04,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.33,-1800,747317,0%,"-$41,985",-1.0,-1.0,1.0,35.0,IBKR
793,M,2014-08-04 18:13:36,2014-07-31,IBKR,Galik Milan,SVP Software Development,S - Sale,$22.92,-1800,749117,0%,"-$41,253",0.0,-1.0,2.0,32.0,IBKR
794,M,2014-07-31 17:26:33,2014-07-29,IBKR,Galik Milan,SVP Software Development,S - Sale,$22.88,-1800,750917,0%,"-$41,185",1.0,3.0,3.0,35.0,IBKR
795,M,2014-07-29 18:01:33,2014-07-25,IBKR,Galik Milan,SVP Software Development,S - Sale,$22.54,-1800,752717,0%,"-$40,563",2.0,3.0,4.0,36.0,IBKR
796,M,2014-07-25 16:52:25,2014-07-23,IBKR,Galik Milan,SVP Software Development,S - Sale,$22.52,-1800,754517,0%,"-$40,527",1.0,2.0,5.0,36.0,IBKR
797,M,2014-07-23 08:48:37,2014-07-21,IBKR,Galik Milan,SVP Software Development,S - Sale,$22.25,-1800,756317,0%,"-$40,045",0.0,1.0,4.0,29.0,IBKR
798,M,2014-07-21 09:23:16,2014-07-17,IBKR,Galik Milan,SVP Software Development,S - Sale,$22.12,-1800,758117,0%,"-$39,807",-1.0,1.0,5.0,26.0,IBKR
