,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
814,D,2012-01-23 16:21:06,2012-01-19,LION,Proctor H Palmer Jr,Exec Officer,A - Grant,$6.15,125000,241609,+107%,"+$768,750",1.0,2.0,6.0,46.0,LION
815,D,2012-01-23 16:07:51,2012-01-19,LION,Buchanan David,VP,A - Grant,$6.15,125000,209302,+148%,"+$768,750",1.0,2.0,6.0,46.0,LION
816,D,2012-01-17 12:20:01,2012-01-13,LION,Smith Rankin M Jr,Dir,A - Grant,$6.06,99,224849,0%,+$598,1.0,7.0,14.0,49.0,LION
817,D,2012-01-17 12:12:15,2012-01-13,LION,Shepherd W Clyde III,Dir,A - Grant,$6.06,165,243437,0%,+$998,1.0,7.0,14.0,49.0,LION
818,,2012-01-17 12:00:44,2012-01-13,LION,Lankford William C Jr,Dir,A - Grant,$6.06,82,8827,+1%,+$498,1.0,7.0,14.0,49.0,LION
819,D,2012-01-17 11:53:29,2012-01-13,LION,King Kevin S,Dir,A - Grant,$6.06,82,21414,0%,+$498,1.0,7.0,14.0,49.0,LION
820,,2012-01-17 11:35:38,2012-01-13,LION,Choate William Millard,Dir,A - Grant,$6.06,165,202791,0%,+$998,1.0,7.0,14.0,49.0,LION
821,D,2011-12-12 12:11:59,2011-12-09,LION,Smith Rankin M Jr,Dir,A - Grant,$6.04,297,224751,0%,"+$1,798",-1.0,-1.0,-2.0,41.0,LION
822,D,2011-12-12 11:40:09,2011-12-09,LION,Shepherd W Clyde III,Dir,A - Grant,$6.04,496,243272,0%,"+$2,998",-1.0,-1.0,-2.0,41.0,LION
823,,2011-12-12 11:26:33,2011-12-09,LION,Lankford William C Jr,Dir,A - Grant,$6.04,331,8745,+4%,"+$1,997",-1.0,-1.0,-2.0,41.0,LION
824,D,2011-12-12 11:14:42,2011-12-09,LION,King Kevin S,Dir,A - Grant,$6.04,331,21332,+2%,"+$1,997",-1.0,-1.0,-2.0,41.0,LION
825,,2011-12-12 10:51:18,2011-12-09,LION,Harp Donald A Jr,Dir,A - Grant,$6.04,248,15735,+2%,"+$1,498",-1.0,-1.0,-2.0,41.0,LION
826,,2011-12-12 10:42:35,2011-12-09,LION,Choate William Millard,Dir,A - Grant,$6.04,496,202626,0%,"+$2,998",-1.0,-1.0,-2.0,41.0,LION
827,D,2011-12-12 10:19:52,2011-12-09,LION,Bockel David R,Dir,A - Grant,$6.04,248,26192,+1%,"+$1,498",-1.0,-1.0,-2.0,41.0,LION
828,D,2011-12-07 17:02:10,2011-12-06,LION,Proctor H Palmer Jr,Exec Officer,G - Gift,$5.41,-16902,116609,+17%,"-$91,443",-1.0,-1.0,1.0,45.0,LION
829,D,2011-11-08 11:59:12,2011-11-04,LION,Smith Rankin M Jr,Dir,A - Grant,$6.45,511,224453,0%,"+$3,297",-2.0,-1.0,-7.0,41.0,LION
830,D,2011-11-08 11:23:50,2011-11-04,LION,Shepherd W Clyde III,Dir,A - Grant,$6.45,852,242776,0%,"+$5,497",-2.0,-1.0,-7.0,41.0,LION
831,,2011-11-08 11:05:19,2011-11-04,LION,Lankford William C Jr,Dir,A - Grant,$6.45,503,8415,+6%,"+$3,247",-2.0,-1.0,-7.0,41.0,LION
832,D,2011-11-08 10:40:52,2011-11-04,LION,King Kevin S,Dir,A - Grant,$6.45,503,21001,+2%,"+$3,247",-2.0,-1.0,-7.0,41.0,LION
833,,2011-11-08 10:03:20,2011-11-04,LION,Harp Donald A Jr,Dir,A - Grant,$6.45,426,15487,+3%,"+$2,748",-2.0,-1.0,-7.0,41.0,LION
834,,2011-11-08 09:46:21,2011-11-04,LION,Choate William Millard,Dir,A - Grant,$6.45,852,202130,0%,"+$5,497",-2.0,-1.0,-7.0,41.0,LION
835,D,2011-11-08 09:12:18,2011-11-04,LION,Bockel David R,Dir,A - Grant,$6.45,426,25944,+2%,"+$2,748",-2.0,-1.0,-7.0,41.0,LION
836,D,2011-10-11 15:33:47,2011-10-07,LION,Smith Rankin M Jr,Dir,A - Grant,$6.39,375,223942,0%,"+$2,398",-4.0,-5.0,0.0,9.0,LION
837,D,2011-10-11 15:08:45,2011-10-07,LION,Shepherd W Clyde III,Dir,A - Grant,$6.39,469,241924,0%,"+$2,998",-4.0,-5.0,0.0,9.0,LION
838,,2011-10-11 14:46:12,2011-10-07,LION,Lankford William C Jr,Dir,A - Grant,$6.39,234,7911,+3%,"+$1,498",-4.0,-5.0,0.0,9.0,LION
839,D,2011-10-11 14:35:39,2011-10-07,LION,King Kevin S,Dir,A - Grant,$6.39,234,20498,+1%,"+$1,498",-4.0,-5.0,0.0,9.0,LION
840,,2011-10-11 13:08:59,2011-10-07,LION,Harp Donald A Jr,Dir,A - Grant,$6.39,234,15061,+2%,"+$1,498",-4.0,-5.0,0.0,9.0,LION
841,,2011-10-11 11:48:17,2011-10-07,LION,Choate William Millard,Dir,A - Grant,$6.39,469,201278,0%,"+$2,998",-4.0,-5.0,0.0,9.0,LION
842,D,2011-10-11 11:17:13,2011-10-07,LION,Bockel David R,Dir,A - Grant,$6.39,234,25518,+1%,"+$1,498",-4.0,-5.0,0.0,9.0,LION
843,D,2011-09-13 14:41:40,2011-09-09,LION,Smith Rankin M Jr,Dir,A - Grant,$6.40,93,223567,0%,+$598,0.0,-3.0,-5.0,3.0,LION
844,D,2011-09-13 14:31:54,2011-09-09,LION,Shepherd W Clyde III,Dir,A - Grant,$6.40,312,241455,0%,"+$1,998",0.0,-3.0,-5.0,3.0,LION
845,,2011-09-13 14:15:09,2011-09-09,LION,Lankford William C Jr,Dir,A - Grant,$6.40,156,7677,+2%,+$998,0.0,-3.0,-5.0,3.0,LION
846,D,2011-09-13 14:05:44,2011-09-09,LION,King Kevin S,Dir,A - Grant,$6.40,234,20263,+1%,"+$1,497",0.0,-3.0,-5.0,3.0,LION
847,,2011-09-13 13:24:21,2011-09-09,LION,Harp Donald A Jr,Dir,A - Grant,$6.40,78,14827,+1%,+$498,0.0,-3.0,-5.0,3.0,LION
848,,2011-09-13 13:12:22,2011-09-09,LION,Choate William Millard,Dir,A - Grant,$6.40,156,200809,0%,+$998,0.0,-3.0,-5.0,3.0,LION
849,D,2011-09-13 12:58:02,2011-09-09,LION,Bockel David R,Dir,A - Grant,$6.40,78,25284,0%,+$498,0.0,-3.0,-5.0,3.0,LION
850,D,2011-08-05 16:54:26,2011-08-05,LION,Bockel David R,Dir,A - Grant,$6.81,477,25206,+2%,"+$3,247",-8.0,-5.0,-7.0,1.0,LION
851,,2011-08-05 16:39:01,2011-08-05,LION,Choate William Millard,Dir,A - Grant,$6.81,954,200653,0%,"+$6,498",-8.0,-5.0,-7.0,1.0,LION
852,,2011-08-05 16:32:17,2011-08-05,LION,Harp Donald A Jr,Dir,A - Grant,$6.81,477,14749,+3%,"+$3,247",-8.0,-5.0,-7.0,1.0,LION
853,D,2011-08-05 16:24:25,2011-08-05,LION,King Kevin S,Dir,A - Grant,$6.81,624,20030,+3%,"+$4,248",-8.0,-5.0,-7.0,1.0,LION
854,,2011-08-05 16:16:59,2011-08-05,LION,Lankford William C Jr,Dir,A - Grant,$6.81,477,7521,+7%,"+$3,247",-8.0,-5.0,-7.0,1.0,LION
855,D,2011-08-05 16:06:26,2011-08-05,LION,Shepherd W Clyde III,Dir,A - Grant,$6.81,1101,241143,0%,"+$7,498",-8.0,-5.0,-7.0,1.0,LION
856,D,2011-08-05 15:55:37,2011-08-05,LION,Smith Rankin M Jr,Dir,A - Grant,$6.81,572,223474,0%,"+$3,898",0.0,-5.0,-6.0,2.0,LION
857,D,2011-07-29 12:12:20,2011-07-27,LION,Brolly Stephen H,CFO,P - Purchase,$6.95,2646,35644,+8%,"+$18,390",0.0,-1.0,-7.0,-4.0,LION
858,D,2011-07-29 12:12:20,2011-07-27,LION,Brolly Stephen H,CFO,S - Sale+OE,$6.96,-2000,35644,-5%,"-$13,920",0.0,-1.0,-7.0,-4.0,LION
859,D,2011-07-29 11:40:28,2011-07-21,LION,Shepherd W Clyde III,Dir,W - Inherited,$0.00,130264,240042,-35%,$0,0.0,-1.0,-7.0,-4.0,LION
860,D,2011-07-11 14:21:12,2011-07-08,LION,Smith Rankin M Jr,Dir,A - Grant,$6.75,266,222901,0%,"+$1,798",2.0,2.0,-8.0,-9.0,LION
861,D,2011-07-11 14:09:46,2011-07-08,LION,Shepherd W Clyde III,Dir,A - Grant,$6.75,444,109778,0%,"+$2,998",2.0,2.0,-8.0,-9.0,LION
862,,2011-07-11 13:46:22,2011-07-08,LION,Lankford William C Jr,Dir,A - Grant,$6.75,222,7044,+3%,"+$1,497",2.0,2.0,-8.0,-9.0,LION
863,D,2011-07-11 13:38:30,2011-07-08,LION,King Kevin S,Dir,A - Grant,$6.75,222,19406,+1%,"+$1,497",2.0,2.0,-8.0,-9.0,LION
864,,2011-07-11 13:25:02,2011-07-08,LION,Harp Donald A Jr,Dir,A - Grant,$6.75,148,14272,+1%,+$997,2.0,2.0,-8.0,-9.0,LION
865,,2011-07-11 12:03:31,2011-07-08,LION,Choate William Millard,Dir,A - Grant,$6.75,296,199700,0%,"+$1,998",2.0,2.0,-8.0,-9.0,LION
866,D,2011-07-11 11:47:10,2011-07-08,LION,Bockel David R,Dir,A - Grant,$6.75,148,24729,+1%,+$997,2.0,2.0,-8.0,-9.0,LION
867,D,2011-06-24 10:49:56,2011-06-22,LION,Proctor H Palmer Jr,Exec Officer,P - Purchase,$6.65,1586,116609,+1%,"+$10,547",5.0,10.0,13.0,-5.0,LION
868,D,2011-06-24 09:51:58,2011-06-22,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$6.65,-1586,3156186,0%,"-$10,547",5.0,10.0,13.0,-5.0,LION
869,D,2011-06-13 12:12:46,2011-06-10,LION,Smith Rankin M Jr,Dir,A - Grant,$6.87,262,222635,0%,"+$1,797",-1.0,-1.0,5.0,-9.0,LION
870,D,2011-06-13 11:54:05,2011-06-10,LION,Shepherd W Clyde III,Dir,A - Grant,$6.87,437,109334,0%,"+$2,997",-1.0,-1.0,5.0,-9.0,LION
871,,2011-06-13 11:38:29,2011-06-10,LION,Lankford William C Jr,Dir,A - Grant,$6.87,291,6822,+4%,"+$1,997",-1.0,-1.0,5.0,-9.0,LION
872,D,2011-06-13 11:08:38,2011-06-10,LION,King Kevin S,Dir,A - Grant,$6.87,291,19184,+2%,"+$1,997",-1.0,-1.0,5.0,-9.0,LION
873,,2011-06-13 10:34:15,2011-06-10,LION,Harp Donald A Jr,Dir,A - Grant,$6.87,218,14124,+2%,"+$1,497",-1.0,-1.0,5.0,-9.0,LION
874,,2011-06-13 10:02:59,2011-06-10,LION,Choate William Millard,Dir,A - Grant,$6.87,437,199403,0%,"+$2,997",-1.0,-1.0,5.0,-9.0,LION
875,D,2011-06-13 09:37:38,2011-06-10,LION,Bockel David R,Dir,A - Grant,$6.87,218,24581,+1%,"+$1,497",-1.0,-1.0,5.0,-9.0,LION
876,,2011-06-02 08:08:12,2011-05-31,LION,Proctor H Palmer Jr,Exec Officer,P - Purchase,$6.97,163,115023,0%,"+$1,136",2.0,-4.0,0.0,-11.0,LION
877,D,2011-05-09 14:49:42,2011-05-06,LION,Smith Rankin M Jr,Dir,A - Grant,$7.40,689,222373,0%,"+$5,097",-1.0,-3.0,-10.0,-11.0,LION
878,D,2011-05-09 14:37:22,2011-05-06,LION,Shepherd W Clyde III,Dir,A - Grant,$7.40,1013,108897,+1%,"+$7,497",-1.0,-3.0,-10.0,-11.0,LION
879,,2011-05-09 14:12:41,2011-05-06,LION,Lankford William C Jr,Dir,A - Grant,$7.40,574,6531,+10%,"+$4,248",-1.0,-3.0,-10.0,-11.0,LION
880,D,2011-05-09 14:02:46,2011-05-06,LION,King Kevin S,Dir,A - Grant,$7.40,371,18893,+2%,"+$2,748",-1.0,-3.0,-10.0,-11.0,LION
881,,2011-05-09 13:40:13,2011-05-06,LION,Harp Donald A Jr,Dir,A - Grant,$7.40,574,13906,+4%,"+$4,248",-1.0,-3.0,-10.0,-11.0,LION
882,,2011-05-09 13:31:16,2011-05-06,LION,Choate William Millard,Dir,A - Grant,$7.40,1148,198967,+1%,"+$8,497",-1.0,-3.0,-10.0,-11.0,LION
883,D,2011-05-09 13:15:17,2011-05-06,LION,Bockel David R,Dir,A - Grant,$7.40,574,24363,+2%,"+$4,248",-1.0,-3.0,-10.0,-11.0,LION
884,D,2011-04-12 15:49:13,2011-04-08,LION,Smith Rankin M Jr,Dir,A - Grant,$7.94,377,221684,0%,"+$2,997",-1.0,1.0,-13.0,-22.0,LION
885,D,2011-04-12 15:38:06,2011-04-08,LION,Shepherd W Clyde III,Dir,A - Grant,$7.94,503,107884,0%,"+$3,997",-1.0,1.0,-13.0,-22.0,LION
886,,2011-04-12 15:27:57,2011-04-08,LION,Lankford William C Jr,Dir,A - Grant,$7.94,251,5957,+4%,"+$1,998",-1.0,1.0,-13.0,-22.0,LION
887,D,2011-04-12 15:11:44,2011-04-08,LION,King Kevin S,Dir,A - Grant,$7.94,251,18522,+1%,"+$1,998",-1.0,1.0,-13.0,-22.0,LION
888,,2011-04-12 14:57:25,2011-04-08,LION,Harp Donald A Jr,Dir,A - Grant,$7.94,251,13332,+2%,"+$1,998",-1.0,1.0,-13.0,-22.0,LION
889,,2011-04-12 14:45:45,2011-04-08,LION,Choate William Millard,Dir,A - Grant,$7.94,503,197819,0%,"+$3,997",-1.0,1.0,-13.0,-22.0,LION
890,D,2011-04-12 14:23:15,2011-04-08,LION,Bockel David R,Dir,A - Grant,$7.94,314,23789,+1%,"+$2,498",-1.0,1.0,-13.0,-22.0,LION
891,,2011-03-21 10:12:33,2011-03-17,LION,Lankford William C Jr,Dir,P - Purchase,$8.04,2000,5706,+54%,"+$16,084",4.0,5.0,12.0,-16.0,LION
892,D,2011-03-15 09:47:02,2011-03-11,LION,Shepherd W Clyde III,Dir,P - Purchase,$7.80,128,107381,0%,+$997,2.0,2.0,7.0,-16.0,LION
893,D,2011-03-15 09:36:56,2011-03-11,LION,King Kevin S,Dir,P - Purchase,$7.80,64,18270,0%,+$498,2.0,2.0,7.0,-16.0,LION
894,,2011-03-15 09:17:55,2011-03-11,LION,Choate William Millard,Dir,P - Purchase,$7.80,128,197315,0%,+$997,2.0,2.0,7.0,-16.0,LION
895,D,2011-03-07 09:17:19,2011-03-03,LION,Smith Rankin M Jr,Dir,S - Sale+OE,$8.26,-10000,221307,-4%,"-$82,557",-5.0,-6.0,-4.0,-19.0,LION
896,D,2011-02-08 14:15:34,2011-02-04,LION,Smith Rankin M Jr,Dir,P - Purchase,$8.79,853,231307,0%,"+$7,497",0.0,-1.0,-8.0,-27.0,LION
897,D,2011-02-08 12:18:39,2011-02-04,LION,Shepherd W Clyde III,Dir,P - Purchase,$8.79,625,107253,+1%,"+$5,497",0.0,-1.0,-8.0,-27.0,LION
898,,2011-02-08 12:01:45,2011-02-04,LION,Lankford William C Jr,Dir,P - Purchase,$8.79,369,3706,+11%,"+$3,247",0.0,-1.0,-8.0,-27.0,LION
899,D,2011-02-08 11:48:36,2011-02-04,LION,King Kevin S,Dir,P - Purchase,$8.79,369,18207,+2%,"+$3,247",0.0,-1.0,-8.0,-27.0,LION
900,,2011-02-08 11:36:42,2011-02-04,LION,Harp Donald A Jr,Dir,P - Purchase,$8.79,369,13081,+3%,"+$3,247",0.0,-1.0,-8.0,-27.0,LION
901,,2011-02-08 11:23:03,2011-02-04,LION,Choate William Millard,Dir,P - Purchase,$8.79,739,197188,0%,"+$6,497",0.0,-1.0,-8.0,-27.0,LION
902,,2011-02-08 10:17:00,2011-02-04,LION,Bockel David R,Dir,P - Purchase,$8.79,426,23475,+2%,"+$3,747",0.0,-1.0,-8.0,-27.0,LION
903,D,2011-01-11 11:47:29,2011-01-07,LION,Smith Rankin M Jr,Dir,P - Purchase,$7.29,137,222480,0%,+$998,3.0,10.0,22.0,-2.0,LION
904,D,2011-01-11 11:41:30,2011-01-07,LION,Shepherd W Clyde III,Dir,P - Purchase,$7.29,137,104604,0%,+$998,3.0,10.0,22.0,-2.0,LION
905,,2011-01-11 11:35:37,2011-01-07,LION,Lankford William C Jr,Dir,P - Purchase,$7.29,137,3313,+4%,+$998,3.0,10.0,22.0,-2.0,LION
906,D,2011-01-11 11:30:19,2011-01-07,LION,King Kevin S,Dir,P - Purchase,$7.29,137,17532,+1%,+$998,3.0,10.0,22.0,-2.0,LION
907,,2011-01-11 11:24:03,2011-01-07,LION,Harp Donald A Jr,Dir,P - Purchase,$7.29,68,12495,+1%,+$498,3.0,10.0,22.0,-2.0,LION
908,,2011-01-11 11:16:21,2011-01-07,LION,Choate William Millard,Dir,P - Purchase,$7.29,137,193572,0%,+$998,3.0,10.0,22.0,-2.0,LION
909,D,2011-01-11 11:10:37,2011-01-07,LION,Bockel David R,Dir,P - Purchase,$7.29,68,22639,0%,+$498,3.0,10.0,22.0,-2.0,LION
910,,2010-12-27 11:14:26,2010-12-23,LION,Proctor H Palmer Jr,Exec Officer,P - Purchase,$6.78,2500,107127,+2%,"+$16,950",2.0,3.0,21.0,-3.0,LION
911,D,2010-12-14 10:37:50,2010-12-10,LION,Smith Rankin M Jr,Dir,P - Purchase,$6.80,405,222343,0%,"+$2,753",0.0,1.0,17.0,0.0,LION
912,D,2010-12-14 10:25:09,2010-12-10,LION,Shepherd W Clyde III,Dir,P - Purchase,$6.80,441,104467,0%,"+$2,997",0.0,1.0,17.0,0.0,LION
913,,2010-12-14 10:10:36,2010-12-10,LION,Lankford William C Jr,Dir,P - Purchase,$6.80,220,3176,+7%,"+$1,498",0.0,1.0,17.0,0.0,LION
914,D,2010-12-14 09:52:45,2010-12-10,LION,King Kevin S,Dir,P - Purchase,$6.80,220,17395,+1%,"+$1,498",0.0,1.0,17.0,0.0,LION
915,,2010-12-14 09:34:31,2010-12-10,LION,Harp Donald A Jr,Dir,P - Purchase,$6.80,147,12427,+1%,+$998,0.0,1.0,17.0,0.0,LION
916,,2010-12-14 09:15:20,2010-12-10,LION,Choate William Millard,Dir,P - Purchase,$6.80,441,193435,0%,"+$2,997",0.0,1.0,17.0,0.0,LION
917,D,2010-12-14 08:49:01,2010-12-10,LION,Bockel David R,Dir,P - Purchase,$6.80,147,22570,+1%,+$998,0.0,1.0,17.0,0.0,LION
918,D,2010-11-09 11:32:13,2010-11-05,LION,Smith Rankin M Jr,Dir,P - Purchase,$6.99,787,221938,0%,"+$5,498",0.0,1.0,-5.0,7.0,LION
919,D,2010-11-09 10:54:25,2010-11-05,LION,Shepherd W Clyde III,Dir,P - Purchase,$6.99,787,104027,+1%,"+$5,498",0.0,1.0,-5.0,7.0,LION
920,,2010-11-09 10:43:19,2010-11-05,LION,Lankford William C Jr,Dir,P - Purchase,$6.99,465,2956,+19%,"+$3,248",0.0,1.0,-5.0,7.0,LION
921,D,2010-11-09 10:33:46,2010-11-05,LION,King Kevin S,Dir,P - Purchase,$6.99,465,17175,+3%,"+$3,248",0.0,1.0,-5.0,7.0,LION
922,,2010-11-09 10:19:55,2010-11-05,LION,Harp Donald A Jr,Dir,P - Purchase,$6.99,393,12280,+3%,"+$2,747",0.0,1.0,-5.0,7.0,LION
923,,2010-11-09 10:13:18,2010-11-05,LION,Choate William Millard,Dir,P - Purchase,$6.99,787,192995,0%,"+$5,498",0.0,1.0,-5.0,7.0,LION
924,D,2010-11-09 10:01:00,2010-11-05,LION,Bockel David R,Dir,P - Purchase,$6.99,393,22424,+2%,"+$2,747",0.0,1.0,-5.0,7.0,LION
925,D,2010-10-12 16:37:36,2010-10-08,LION,Smith Rankin M Jr,Dir,P - Purchase,$7.06,566,221152,0%,"+$3,997",-2.0,-6.0,4.0,26.0,LION
926,D,2010-10-12 16:28:24,2010-10-08,LION,Shepherd W Clyde III,Dir,P - Purchase,$7.06,425,103240,0%,"+$2,998",-2.0,-6.0,4.0,26.0,LION
927,,2010-10-12 15:53:11,2010-10-08,LION,Lankford William C Jr,Dir,P - Purchase,$7.06,212,2491,+9%,"+$1,498",3.0,-3.0,7.0,29.0,LION
928,D,2010-10-12 15:45:43,2010-10-08,LION,King Kevin S,Dir,P - Purchase,$7.06,212,16711,+1%,"+$1,498",3.0,-3.0,7.0,29.0,LION
929,,2010-10-12 15:38:29,2010-10-08,LION,Harp Donald A Jr,Dir,P - Purchase,$7.06,212,11887,+2%,"+$1,498",3.0,-3.0,7.0,29.0,LION
930,,2010-10-12 15:30:55,2010-10-08,LION,Choate William Millard,Dir,P - Purchase,$7.06,566,192208,0%,"+$3,997",3.0,-3.0,7.0,29.0,LION
931,D,2010-10-12 15:20:08,2010-10-08,LION,Bockel David R,Dir,P - Purchase,$7.06,212,22031,+1%,"+$1,498",3.0,-3.0,7.0,29.0,LION
932,D,2010-09-08 11:44:15,2010-09-03,LION,Smith Rankin M Jr,Dir,P - Purchase,$6.59,151,220585,0%,+$998,-1.0,-2.0,4.0,22.0,LION
933,D,2010-09-08 11:02:30,2010-09-03,LION,Shepherd W Clyde III,Dir,P - Purchase,$6.59,151,102815,0%,+$998,-1.0,-2.0,4.0,22.0,LION
934,,2010-09-08 10:22:58,2010-09-03,LION,Lankford William C Jr,Dir,P - Purchase,$6.59,151,2279,+7%,+$998,-1.0,-2.0,4.0,22.0,LION
935,D,2010-09-08 10:14:16,2010-09-03,LION,King Kevin S,Dir,P - Purchase,$6.59,151,16498,+1%,+$998,-1.0,-2.0,4.0,22.0,LION
936,,2010-09-08 09:59:26,2010-09-03,LION,Harp Donald A Jr,Dir,P - Purchase,$6.59,75,11675,+1%,+$498,-1.0,-2.0,4.0,22.0,LION
937,,2010-09-08 09:35:13,2010-09-03,LION,Choate William Millard,Dir,P - Purchase,$6.59,151,191642,0%,+$998,-1.0,-2.0,4.0,22.0,LION
938,D,2010-09-08 09:03:59,2010-09-03,LION,Bockel David R,Dir,P - Purchase,$6.59,75,21818,0%,+$498,-1.0,-2.0,4.0,22.0,LION
939,D,2010-08-10 14:58:17,2010-08-06,LION,Smith Rankin M Jr,Dir,P - Purchase,$7.31,342,220434,0%,"+$2,498",5.0,-7.0,-9.0,23.0,LION
940,D,2010-08-10 14:42:32,2010-08-06,LION,Shepherd W Clyde III,Dir,P - Purchase,$7.31,752,102664,+1%,"+$5,497",5.0,-7.0,-9.0,23.0,LION
941,,2010-08-10 14:25:16,2010-08-06,LION,Lankford William C Jr,Dir,P - Purchase,$7.31,444,2128,+26%,"+$3,247",5.0,-7.0,-9.0,23.0,LION
942,D,2010-08-10 14:18:33,2010-08-06,LION,King Kevin S,Dir,P - Purchase,$7.31,444,16347,+3%,"+$3,247",5.0,-7.0,-9.0,23.0,LION
943,,2010-08-10 14:00:02,2010-08-06,LION,Harp Donald A Jr,Dir,P - Purchase,$7.31,376,11599,+3%,"+$2,747",5.0,-7.0,-9.0,23.0,LION
944,,2010-08-10 13:43:48,2010-08-06,LION,Choate William Millard,Dir,P - Purchase,$7.31,752,191490,0%,"+$5,497",5.0,-7.0,-9.0,23.0,LION
945,D,2010-08-10 13:29:50,2010-08-06,LION,Bowen Edward G,Dir,P - Purchase,$7.31,262,27152,+1%,"+$1,914",5.0,-7.0,-9.0,23.0,LION
946,D,2010-08-10 13:22:28,2010-08-06,LION,Bockel David R,Dir,P - Purchase,$7.31,376,21743,+2%,"+$2,747",5.0,-7.0,-9.0,23.0,LION
947,D,2010-07-13 14:48:33,2010-07-09,LION,Smith Rankin M Jr,Dir,P - Purchase,$6.57,609,220092,0%,"+$3,997",3.0,0.0,11.0,9.0,LION
948,D,2010-07-13 14:37:30,2010-07-09,LION,Shepherd W Clyde III,Dir,P - Purchase,$6.57,609,101912,+1%,"+$3,997",3.0,0.0,11.0,9.0,LION
949,,2010-07-13 14:27:40,2010-07-09,LION,Lankford William C Jr,Dir,P - Purchase,$6.57,304,1683,+22%,"+$1,997",3.0,0.0,11.0,9.0,LION
950,D,2010-07-13 14:14:41,2010-07-09,LION,King Kevin S,Dir,P - Purchase,$6.57,304,15903,+2%,"+$1,997",3.0,0.0,11.0,9.0,LION
951,,2010-07-13 13:57:32,2010-07-09,LION,Harp Donald A Jr,Dir,P - Purchase,$6.57,152,11223,+1%,+$998,3.0,0.0,11.0,9.0,LION
952,,2010-07-13 13:42:55,2010-07-09,LION,Choate William Millard,Dir,P - Purchase,$6.57,304,190738,0%,"+$1,997",3.0,0.0,11.0,9.0,LION
953,D,2010-07-13 13:07:12,2010-07-09,LION,Bowen Edward G,Dir,P - Purchase,$6.57,304,26890,+1%,"+$1,997",3.0,0.0,11.0,9.0,LION
954,D,2010-07-13 12:49:22,2010-07-09,LION,Bockel David R,Dir,P - Purchase,$6.57,152,21367,+1%,+$998,3.0,0.0,11.0,9.0,LION
955,D,2010-06-08 11:01:45,2010-06-04,LION,Smith Rankin M Jr,Dir,P - Purchase,$7.12,421,219483,0%,"+$2,998",1.0,-1.0,-7.0,0.0,LION
956,D,2010-06-08 10:50:06,2010-06-04,LION,Shepherd W Clyde III,Dir,P - Purchase,$7.12,421,101303,0%,"+$2,998",1.0,-1.0,-7.0,0.0,LION
957,,2010-06-08 10:41:39,2010-06-04,LION,Lankford William C Jr,Dir,P - Purchase,$7.12,281,1379,+26%,"+$1,998",1.0,-1.0,-7.0,0.0,LION
958,D,2010-06-08 10:33:11,2010-06-04,LION,King Kevin S,Dir,P - Purchase,$7.12,70,15598,0%,+$498,1.0,-1.0,-7.0,0.0,LION
959,,2010-06-08 10:21:25,2010-06-04,LION,Harp Donald A Jr,Dir,P - Purchase,$7.12,210,11072,+2%,"+$1,498",1.0,-1.0,-7.0,0.0,LION
960,,2010-06-08 10:12:24,2010-06-04,LION,Choate William Millard,Dir,P - Purchase,$7.12,234,190434,0%,"+$1,664",1.0,-1.0,-7.0,0.0,LION
961,D,2010-06-08 10:01:20,2010-06-04,LION,Bowen Edward G,Dir,P - Purchase,$7.12,210,26586,+1%,"+$1,498",1.0,-1.0,-7.0,0.0,LION
962,D,2010-06-08 09:45:14,2010-06-04,LION,Bockel David R,Dir,P - Purchase,$7.12,210,21215,+1%,"+$1,498",1.0,-1.0,-7.0,0.0,LION
963,D,2010-05-11 13:14:44,2010-05-07,LION,Smith Rankin M Jr,Dir,P - Purchase,$8.14,675,219062,0%,"+$5,497",0.0,-2.0,-15.0,-15.0,LION
964,D,2010-05-11 13:06:28,2010-05-07,LION,Shepherd W Clyde III,Dir,P - Purchase,$8.14,921,100882,+1%,"+$7,498",0.0,-2.0,-15.0,-15.0,LION
965,,2010-05-11 12:55:37,2010-05-07,LION,Lankford William C Jr,Dir,P - Purchase,$8.14,522,1098,+90%,"+$4,248",0.0,-2.0,-15.0,-15.0,LION
966,D,2010-05-11 12:45:31,2010-05-07,LION,King Kevin S,Dir,P - Purchase,$8.14,522,15529,+3%,"+$4,248",0.0,-2.0,-15.0,-15.0,LION
967,,2010-05-11 12:35:43,2010-05-07,LION,Harp Donald A Jr,Dir,P - Purchase,$8.14,460,10861,+4%,"+$3,748",0.0,-2.0,-15.0,-15.0,LION
968,D,2010-05-11 12:16:31,2010-05-07,LION,Bowen Edward G,Dir,P - Purchase,$8.14,522,26375,+2%,"+$4,248",0.0,-2.0,-15.0,-15.0,LION
969,D,2010-05-11 12:05:00,2010-05-07,LION,Bockel David R,Dir,P - Purchase,$8.14,522,21005,+3%,"+$4,248",0.0,-2.0,-15.0,-15.0,LION
970,,2010-04-27 08:39:04,2010-04-23,LION,Choate William Millard,Dir,P - Purchase,$7.78,128534,190200,+208%,"+$999,995",2.0,4.0,-22.0,-22.0,LION
971,D,2010-04-13 16:08:33,2010-04-09,LION,Smith Rankin M Jr,Dir,P - Purchase,$7.32,683,218387,0%,"+$4,997",4.0,-2.0,2.0,-14.0,LION
