,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
866,,2014-01-14 11:59:14,2014-01-10,STLD,Dolan Traci M,Dir,A - Grant,$0.00,67,11424,+1%,+$0,0.0,-3.0,-6.0,-1.0,STLD
867,,2014-01-14 11:55:03,2014-01-10,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,120,31070,0%,+$0,0.0,-3.0,-6.0,-1.0,STLD
868,,2014-01-14 11:53:48,2014-01-10,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,120,44010,0%,+$0,0.0,-3.0,-6.0,-1.0,STLD
869,,2014-01-14 11:51:56,2014-01-10,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,35,50422,0%,+$0,0.0,-3.0,-6.0,-1.0,STLD
870,,2013-11-22 16:12:40,2013-11-21,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,3677,139764,+3%,+$0,-1.0,-2.0,1.0,-3.0,STLD
871,,2013-11-22 16:11:11,2013-11-21,STLD,Rinn Russell B,EVP,A - Grant,$0.00,3677,28588,+15%,+$0,-1.0,-2.0,1.0,-3.0,STLD
872,,2013-11-22 16:09:54,2013-11-21,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,4596,2890554,0%,+$0,-1.0,-2.0,1.0,-3.0,STLD
873,,2013-11-22 16:08:42,2013-11-21,STLD,Teets Richard P Jr,EVP,A - Grant,$0.00,3677,5174706,0%,+$0,-1.0,-2.0,1.0,-3.0,STLD
874,AD,2013-11-13 17:23:15,2013-11-11,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$19.27,-4151,136087,-3%,"-$79,990",0.0,0.0,-2.0,-4.0,STLD
875,AD,2013-11-13 17:23:15,2013-11-11,STLD,Wagler Theresa E,"EVP, CFO",M - OptEx,$5.23,15297,136087,+13%,"+$80,003",0.0,0.0,-2.0,-4.0,STLD
876,AD,2013-11-13 17:21:48,2013-11-11,STLD,Millett Mark D,"Pres, CEO",F - Tax,$19.27,-4151,2885958,0%,"-$79,990",0.0,0.0,-2.0,-4.0,STLD
877,AD,2013-11-13 17:21:48,2013-11-11,STLD,Millett Mark D,"Pres, CEO",M - OptEx,$5.23,15297,2885958,+1%,"+$80,003",0.0,0.0,-2.0,-4.0,STLD
878,D,2013-11-13 16:19:37,2013-11-11,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$19.27,-4151,136087,-3%,"-$79,990",0.0,0.0,-2.0,-4.0,STLD
879,D,2013-11-13 16:19:37,2013-11-11,STLD,Wagler Theresa E,"EVP, CFO",M - OptEx,$5.23,15297,136087,+13%,"+$80,003",0.0,0.0,-2.0,-4.0,STLD
880,D,2013-11-13 16:18:47,2013-11-11,STLD,Millett Mark D,"Pres, CEO",F - Tax,$19.27,-4151,2885958,0%,"-$79,990",0.0,0.0,-2.0,-4.0,STLD
881,D,2013-11-13 16:18:47,2013-11-11,STLD,Millett Mark D,"Pres, CEO",M - OptEx,$5.23,15297,2885958,+1%,"+$80,003",0.0,0.0,-2.0,-4.0,STLD
882,D,2013-11-04 08:56:59,2013-11-01,STLD,Teets Richard P Jr,EVP,M - OptEx,$5.23,15297,5176507,0%,"+$80,003",2.0,4.0,-2.0,-2.0,STLD
883,,2013-10-24 15:30:22,2013-10-22,STLD,Busse Keith E,Dir,S - Sale,$18.28,-80000,1094752,-7%,"-$1,462,400",-1.0,-4.0,3.0,1.0,STLD
884,,2013-10-15 11:18:26,2013-10-11,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,135,30950,0%,+$0,0.0,6.0,10.0,11.0,STLD
885,,2013-10-15 10:46:35,2013-10-11,STLD,Trethewey James A,Dir,A - Grant,$0.00,75,18157,0%,+$0,0.0,6.0,10.0,11.0,STLD
886,,2013-10-15 10:40:37,2013-10-11,STLD,Busse Keith E,Dir,A - Grant,$0.00,39,1174752,0%,+$0,0.0,6.0,10.0,11.0,STLD
887,,2013-10-15 10:34:04,2013-10-11,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,135,43890,0%,+$0,0.0,6.0,10.0,11.0,STLD
888,,2013-10-15 10:33:03,2013-10-11,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,39,50387,0%,+$0,0.0,6.0,10.0,11.0,STLD
889,,2013-10-15 10:31:49,2013-10-11,STLD,Edgerley Paul B,Dir,A - Grant,$0.00,39,363343,0%,+$0,0.0,6.0,10.0,11.0,STLD
890,,2013-10-15 10:30:32,2013-10-11,STLD,Byrne Frank D,Dir,A - Grant,$0.00,135,44890,0%,+$0,0.0,6.0,10.0,11.0,STLD
891,,2013-10-15 10:29:29,2013-10-11,STLD,Dolan Traci M,Dir,A - Grant,$0.00,75,11357,+1%,+$0,0.0,6.0,10.0,11.0,STLD
892,,2013-10-15 10:28:24,2013-10-11,STLD,Bates John C,Dir,A - Grant,$0.00,98,488726,0%,+$0,0.0,6.0,10.0,11.0,STLD
893,,2013-07-15 10:31:06,2013-07-12,STLD,Trethewey James A,Dir,A - Grant,$0.00,81,18082,0%,+$0,0.0,-1.0,6.0,26.0,STLD
894,,2013-07-15 10:30:08,2013-07-12,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,145,30815,0%,+$0,0.0,-1.0,6.0,26.0,STLD
895,,2013-07-15 10:29:06,2013-07-12,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,145,43755,0%,+$0,0.0,-1.0,6.0,26.0,STLD
896,,2013-07-15 10:28:04,2013-07-12,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,42,50348,0%,+$0,0.0,-1.0,6.0,26.0,STLD
897,,2013-07-15 10:26:26,2013-07-12,STLD,Edgerley Paul B,Dir,A - Grant,$0.00,42,363304,0%,+$0,0.0,-1.0,6.0,26.0,STLD
898,,2013-07-15 10:25:26,2013-07-12,STLD,Dolan Traci M,Dir,A - Grant,$0.00,81,11282,+1%,+$0,0.0,-1.0,6.0,26.0,STLD
899,,2013-07-15 10:24:24,2013-07-12,STLD,Byrne Frank D,Dir,A - Grant,$0.00,145,44755,0%,+$0,0.0,-1.0,6.0,26.0,STLD
900,,2013-07-15 10:23:24,2013-07-12,STLD,Bates John C,Dir,A - Grant,$0.00,105,488628,0%,+$0,0.0,-1.0,6.0,26.0,STLD
901,,2013-07-15 10:22:21,2013-07-12,STLD,Busse Keith E,Dir,A - Grant,$0.00,42,1174713,0%,+$0,0.0,-1.0,6.0,26.0,STLD
902,,2013-06-04 16:38:34,2013-06-03,STLD,Dolan Traci M,Dir,A - Grant,$0.00,5868,11201,+110%,+$0,-4.0,-4.0,-1.0,19.0,STLD
903,,2013-06-04 16:34:21,2013-06-03,STLD,Trethewey James A,Dir,A - Grant,$0.00,5868,18001,+48%,+$0,-4.0,-4.0,-1.0,19.0,STLD
904,,2013-06-04 16:33:25,2013-06-03,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,5868,30670,+24%,+$0,-4.0,-4.0,-1.0,19.0,STLD
905,,2013-06-04 16:32:32,2013-06-03,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,5868,43610,+16%,+$0,-4.0,-4.0,-1.0,19.0,STLD
906,,2013-06-04 16:31:26,2013-06-03,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,5868,50306,+13%,+$0,-4.0,-4.0,-1.0,19.0,STLD
907,,2013-06-04 16:30:31,2013-06-03,STLD,Edgerley Paul B,Dir,A - Grant,$0.00,5868,363262,+2%,+$0,-4.0,-4.0,-1.0,19.0,STLD
908,,2013-06-04 16:26:40,2013-06-03,STLD,Byrne Frank D,Dir,A - Grant,$0.00,5868,44610,+15%,+$0,-4.0,-4.0,-1.0,19.0,STLD
909,,2013-06-04 16:25:48,2013-06-03,STLD,Bates John C,Dir,A - Grant,$0.00,5868,488523,+1%,+$0,-4.0,-4.0,-1.0,19.0,STLD
910,,2013-06-04 16:24:36,2013-06-03,STLD,Busse Keith E,Dir,A - Grant,$0.00,5868,1174671,+1%,+$0,-4.0,-4.0,-1.0,19.0,STLD
911,D,2013-04-16 16:43:19,2013-04-12,STLD,Dolan Traci M,Dir,A - Grant,$0.00,5333,5333,New,+$0,-2.0,-3.0,4.0,18.0,STLD
912,D,2013-04-15 12:29:15,2013-04-12,STLD,Busse Keith E,Dir,A - Grant,$0.00,8803,1168803,+1%,+$0,-5.0,-4.0,1.0,14.0,STLD
913,D,2013-04-15 12:25:24,2013-04-12,STLD,Trethewey James A,Dir,A - Grant,$0.00,5333,12133,+78%,+$0,-5.0,-4.0,1.0,14.0,STLD
914,D,2013-04-15 12:24:20,2013-04-12,STLD,Bates John C,Dir,A - Grant,$0.00,8803,482655,+2%,+$0,-5.0,-4.0,1.0,14.0,STLD
915,D,2013-04-15 12:23:08,2013-04-12,STLD,Byrne Frank D,Dir,A - Grant,$0.00,14390,38742,+59%,+$0,-5.0,-4.0,1.0,14.0,STLD
916,D,2013-04-15 12:21:51,2013-04-12,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,14390,24802,+138%,+$0,-5.0,-4.0,1.0,14.0,STLD
917,D,2013-04-15 12:20:41,2013-04-12,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,14390,37742,+62%,+$0,-5.0,-4.0,1.0,14.0,STLD
918,D,2013-04-15 12:19:23,2013-04-12,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,8803,44438,+25%,+$0,-5.0,-4.0,1.0,14.0,STLD
919,D,2013-04-15 12:18:10,2013-04-12,STLD,Edgerley Paul B,Dir,A - Grant,$0.00,8803,357394,+3%,+$0,-5.0,-4.0,1.0,14.0,STLD
920,,2013-03-11 16:47:46,2013-03-11,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,34313,2873189,+1%,+$0,-1.0,-2.0,-3.0,0.0,STLD
921,,2013-03-11 16:47:46,2013-03-11,STLD,Millett Mark D,"Pres, CEO",F - Tax,$15.95,-3688,2873189,0%,"-$58,824",-1.0,-2.0,-3.0,0.0,STLD
922,,2013-03-11 16:46:44,2013-03-11,STLD,Teets Richard P Jr,EVP,A - Grant,$0.00,24391,5161210,0%,+$0,-1.0,-2.0,-3.0,0.0,STLD
923,,2013-03-11 16:46:44,2013-03-11,STLD,Teets Richard P Jr,EVP,F - Tax,$15.95,-3809,5161210,0%,"-$60,754",-1.0,-2.0,-3.0,0.0,STLD
924,,2013-03-11 16:45:47,2013-03-11,STLD,Rinn Russell B,EVP,A - Grant,$0.00,17570,24911,+239%,+$0,-1.0,-2.0,-3.0,0.0,STLD
925,,2013-03-11 16:45:47,2013-03-11,STLD,Rinn Russell B,EVP,F - Tax,$15.95,-1859,24911,-7%,"-$29,651",-1.0,-2.0,-3.0,0.0,STLD
926,,2013-03-11 16:45:05,2013-03-11,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,19017,128088,+17%,+$0,-1.0,-2.0,-3.0,0.0,STLD
927,,2013-03-11 16:45:05,2013-03-11,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$15.95,-2012,128088,-2%,"-$32,091",-1.0,-2.0,-3.0,0.0,STLD
928,,2013-02-04 09:11:23,2013-02-01,STLD,Teets Richard P Jr,EVP,F - Tax,$15.21,-3403,5140628,0%,"-$51,760",-1.0,1.0,-2.0,4.0,STLD
929,,2013-02-04 09:09:56,2013-02-01,STLD,Rinn Russell B,EVP,F - Tax,$15.21,-397,9200,-4%,"-$6,038",-1.0,1.0,-2.0,4.0,STLD
930,,2013-02-04 08:55:06,2013-02-01,STLD,Millett Mark D,"Pres, CEO",F - Tax,$15.21,-3746,2842564,0%,"-$56,977",-1.0,1.0,-2.0,4.0,STLD
931,,2013-02-04 08:52:59,2013-02-01,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$15.21,-2708,111083,-2%,"-$41,189",-1.0,1.0,-2.0,4.0,STLD
932,,2012-12-20 16:13:08,2012-12-19,STLD,Busse Keith E,Dir,S - Sale,$13.93,-155981,1126197,-12%,"-$2,173,309",-1.0,-2.0,12.0,7.0,STLD
933,,2012-11-26 16:44:20,2012-11-21,STLD,Rinn Russell B,EVP,A - Grant,$0.00,4127,9597,+75%,+$0,-3.0,0.0,5.0,22.0,STLD
934,,2012-11-26 16:17:35,2012-11-21,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,4127,113791,+4%,+$0,-3.0,0.0,5.0,22.0,STLD
935,,2012-11-26 16:16:33,2012-11-21,STLD,Teets Richard P Jr,EVP,A - Grant,$0.00,4127,5144031,0%,+$0,-3.0,0.0,5.0,22.0,STLD
936,,2012-11-26 16:12:26,2012-11-21,STLD,Heasley Gary E,EVP,A - Grant,$0.00,4127,73870,+6%,+$0,-3.0,0.0,5.0,22.0,STLD
937,,2012-11-26 16:11:31,2012-11-21,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,5159,2846310,0%,+$0,-3.0,0.0,5.0,22.0,STLD
938,,2012-10-17 10:32:04,2012-10-04,STLD,Bates John C,Dir,S - Sale,$11.57,-15585,473852,-3%,"-$180,316",0.0,1.0,-2.0,14.0,STLD
939,D,2012-06-05 14:02:50,2012-06-01,STLD,Kolb Jurgen Dr,Dir,M - OptEx,$0.00,5419,35635,+18%,+$0,-1.0,-2.0,18.0,20.0,STLD
940,D,2012-06-05 14:01:38,2012-06-01,STLD,Freeland Richard J,Dir,M - OptEx,$0.00,5419,74691,+8%,+$0,-1.0,-2.0,18.0,20.0,STLD
941,D,2012-06-05 14:00:22,2012-06-01,STLD,Edgerley Paul B,Dir,M - OptEx,$0.00,5419,348591,+2%,+$0,-1.0,-2.0,18.0,20.0,STLD
942,D,2012-06-05 13:59:09,2012-06-01,STLD,Bates John C,Dir,M - OptEx,$0.00,5419,489437,+1%,+$0,-1.0,-2.0,18.0,20.0,STLD
943,,2012-02-03 13:08:52,2012-02-01,STLD,Busse Keith E,Dir,A - Grant,$0.00,65204,1282178,+5%,+$0,3.0,1.0,-8.0,-21.0,STLD
944,,2012-02-03 13:08:52,2012-02-01,STLD,Busse Keith E,Dir,F - Tax,$15.95,-26635,1282178,-2%,"-$424,828",3.0,1.0,-8.0,-21.0,STLD
945,,2012-02-03 13:07:44,2012-02-01,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,35526,2841151,+1%,+$0,3.0,1.0,-8.0,-21.0,STLD
946,,2012-02-03 13:07:44,2012-02-01,STLD,Millett Mark D,"Pres, CEO",F - Tax,$15.95,-4896,2841151,0%,"-$78,091",3.0,1.0,-8.0,-21.0,STLD
947,,2012-02-03 13:06:37,2012-02-01,STLD,Teets Richard P Jr,EVP,A - Grant,$0.00,30195,5139904,+1%,+$0,3.0,1.0,-8.0,-21.0,STLD
948,,2012-02-03 13:05:38,2012-02-01,STLD,Rinn Russell B,Exec Vic Pres,A - Grant,$0.00,3867,5470,+241%,+$0,3.0,1.0,-8.0,-21.0,STLD
949,,2012-02-03 13:05:38,2012-02-01,STLD,Rinn Russell B,Exec Vic Pres,F - Tax,$15.95,-397,5470,-7%,"-$6,332",3.0,1.0,-8.0,-21.0,STLD
950,,2012-02-03 13:04:25,2012-02-01,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,26333,109664,+32%,+$0,3.0,1.0,-8.0,-21.0,STLD
951,,2012-02-03 13:04:25,2012-02-01,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$15.95,-3585,109664,-3%,"-$57,181",3.0,1.0,-8.0,-21.0,STLD
952,,2011-12-21 14:09:01,2011-12-19,STLD,Busse Keith E,"COB, CEO",A - Grant,$0.00,160000,1243609,+15%,+$0,1.0,3.0,21.0,-11.0,STLD
953,D,2011-09-01 13:56:33,2011-05-20,STLD,Millett Mark D,EVP,M - OptEx,$14.16,4240,2810521,0%,"+$60,038",-3.0,-9.0,-21.0,20.0,STLD
954,D,2011-08-26 14:55:53,2011-08-24,STLD,Byrne Frank D,Dir,P - Purchase,$11.41,1000,24352,+4%,"+$11,410",6.0,9.0,-5.0,34.0,STLD
955,,2011-08-15 09:42:44,2011-08-12,STLD,Teets Richard P Jr,EVP,P - Purchase,$12.70,20000,5109709,0%,"+$254,065",3.0,-10.0,-9.0,22.0,STLD
956,,2011-08-01 14:03:02,2011-07-28,STLD,Rinn Russell B,Exec Vic Pres,P - Purchase,$15.72,2000,2000,New,"+$31,441",0.0,-13.0,-19.0,4.0,STLD
957,,2011-06-24 15:33:47,2011-06-20,STLD,Teets Richard P Jr,EVP,P - Purchase,$15.22,3532,5082027,0%,"+$53,757",-1.0,4.0,4.0,-17.0,STLD
958,D,2011-05-20 16:01:23,2011-05-20,STLD,Wagler Theresa E,"EVP, CFO",M - OptEx,$14.16,4240,86916,+5%,"+$60,038",-2.0,0.0,-9.0,-19.0,STLD
959,D,2011-05-16 16:53:58,2011-05-12,STLD,Busse Keith E,"COB, CEO",M - OptEx,$14.16,5652,1083609,+1%,"+$80,032",1.0,-1.0,-5.0,-21.0,STLD
960,D,2011-02-15 15:47:54,2011-02-11,STLD,Teets Richard P Jr,EVP,M - OptEx,$14.16,4240,5086177,0%,"+$60,038",0.0,-2.0,-8.0,-32.0,STLD
961,D,2010-11-19 16:19:10,2010-11-19,STLD,Heasley Gary E,EVP,M - OptEx,$7.81,7688,69743,+12%,"+$60,043",0.0,-2.0,13.0,6.0,STLD
962,D,2010-11-19 16:16:10,2010-11-19,STLD,Millett Mark D,EVP,M - OptEx,$7.81,7688,2806281,0%,"+$60,043",0.0,-2.0,13.0,6.0,STLD
963,D,2010-11-19 16:08:23,2010-11-17,STLD,Edgerley Paul B,Dir,M - OptEx,$7.81,1924,343172,+1%,"+$15,026",0.0,-2.0,13.0,6.0,STLD
964,M,2010-11-19 16:01:55,2010-11-17,STLD,Busse Keith E,"COB, CEO",S - Sale,$16.01,-92326,1077957,-8%,"-$1,477,813",0.0,-2.0,13.0,6.0,STLD
965,D,2010-11-16 15:36:20,2010-11-12,STLD,Marcuccilli James C,Dir,M - OptEx,$7.81,1924,23352,+9%,"+$15,026",-2.0,2.0,8.0,9.0,STLD
966,D,2010-11-16 15:13:25,2010-11-12,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$16.01,-3304,82676,-4%,"-$52,906",-2.0,2.0,8.0,9.0,STLD
967,D,2010-11-16 15:13:25,2010-11-12,STLD,Wagler Theresa E,"EVP, CFO",M - OptEx,$7.81,7688,82676,+10%,"+$60,043",-2.0,2.0,8.0,9.0,STLD
968,M,2010-11-16 14:58:41,2010-11-11,STLD,Busse Keith E,"COB, CEO",S - Sale,$16.10,-97574,1170283,-8%,"-$1,570,669",-2.0,2.0,8.0,9.0,STLD
969,,2010-11-12 16:14:07,2010-11-09,STLD,Busse Keith E,"COB, CEO",S - Sale,$16.07,-100000,1267857,-7%,"-$1,607,421",-1.0,0.0,6.0,10.0,STLD
970,,2010-11-09 16:23:05,2010-11-05,STLD,Busse Keith E,"COB, CEO",S - Sale,$16.03,-110100,1367857,-7%,"-$1,764,716",2.0,1.0,6.0,10.0,STLD
971,,2010-06-04 12:34:34,2010-06-02,STLD,Ruffolo Joseph D,Dir,A - Grant,$0.00,5412,47936,+13%,+$0,-4.0,-4.0,-12.0,11.0,STLD
972,,2010-06-04 11:52:32,2010-06-02,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,5412,10412,+108%,+$0,-4.0,-4.0,-12.0,11.0,STLD
973,,2010-06-04 11:50:51,2010-06-02,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,5412,21428,+34%,+$0,-4.0,-4.0,-12.0,11.0,STLD
974,,2010-06-04 11:49:47,2010-06-02,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,5412,30216,+22%,+$0,-4.0,-4.0,-12.0,11.0,STLD
975,,2010-06-04 11:48:51,2010-06-02,STLD,Freeland Richard J,Dir,A - Grant,$0.00,5412,69272,+8%,+$0,-4.0,-4.0,-12.0,11.0,STLD
976,,2010-06-04 11:47:58,2010-06-02,STLD,Edgerley Paul B,Dir,A - Grant,$0.00,5412,341248,+2%,+$0,-4.0,-4.0,-12.0,11.0,STLD
977,,2010-06-04 11:46:53,2010-06-02,STLD,Byrne Frank D,Dir,A - Grant,$0.00,5412,23352,+30%,+$0,-4.0,-4.0,-12.0,11.0,STLD
978,,2010-06-04 11:42:39,2010-06-02,STLD,Bates John C,Dir,A - Grant,$0.00,5412,484018,+1%,+$0,-4.0,-4.0,-12.0,11.0,STLD
979,M,2010-05-27 15:18:06,2010-05-25,STLD,Edgerley Paul B,Dir,P - Purchase,$14.01,300000,335836,+837%,"+$4,202,052",7.0,6.0,1.0,14.0,STLD
980,D,2010-05-25 15:19:17,2010-05-21,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$13.93,-3845,78292,-5%,"-$53,562",2.0,0.0,2.0,17.0,STLD
981,D,2010-05-25 15:19:17,2010-05-21,STLD,Wagler Theresa E,"EVP, CFO",M - OptEx,$7.00,8576,78292,+12%,"+$60,032",2.0,0.0,2.0,17.0,STLD
982,D,2010-05-25 15:16:07,2010-05-21,STLD,Teets Richard P Jr,EVP,P - Purchase,$13.48,10000,5081937,0%,"+$134,800",2.0,0.0,2.0,17.0,STLD
983,D,2010-05-20 11:19:07,2010-05-18,STLD,Millett Mark D,EVP,M - OptEx,$7.00,8576,2798593,0%,"+$60,032",-5.0,-3.0,-2.0,10.0,STLD
984,D,2010-05-19 17:19:45,2010-05-17,STLD,Marcuccilli James C,Dir,M - OptEx,$7.00,2144,16016,+15%,"+$15,008",-5.0,-1.0,-3.0,11.0,STLD
985,D,2010-05-19 16:56:07,2010-05-17,STLD,Teets Richard P Jr,EVP,M - OptEx,$7.38,16264,5071937,0%,"+$120,075",-5.0,-1.0,-3.0,11.0,STLD
986,D,2010-05-07 10:05:58,2010-05-05,STLD,Bates John C,Dir,M - OptEx,$7.38,4068,478606,+1%,"+$30,034",-1.0,6.0,-6.0,3.0,STLD
987,,2010-05-06 11:10:22,2010-05-04,STLD,Shaheen Gabriel,Dir,P - Purchase,$15.06,4000,5000,+400%,"+$60,248",-3.0,-1.0,-8.0,-2.0,STLD
988,D,2010-04-26 15:40:59,2010-04-22,STLD,Byrne Frank D,Dir,M - OptEx,$7.38,4068,17940,+29%,"+$30,034",0.0,-6.0,-17.0,-13.0,STLD
989,,2010-02-23 15:17:54,2010-02-19,STLD,Teets Richard P Jr,EVP,P - Purchase,$16.75,3100,5145589,0%,"+$51,910",-4.0,-1.0,7.0,-14.0,STLD
990,,2010-02-04 14:52:09,2010-02-02,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$15.18,-4277,73561,-5%,"-$64,925",-7.0,-5.0,10.0,-4.0,STLD
991,,2010-02-04 14:51:02,2010-02-02,STLD,Millett Mark D,EVP,F - Tax,$15.18,-6702,2790017,0%,"-$101,736",-7.0,-5.0,10.0,-4.0,STLD
992,,2010-02-04 14:50:04,2010-02-02,STLD,Busse Keith E,"COB, CEO",F - Tax,$15.18,-11837,1677957,-1%,"-$179,686",-7.0,-5.0,10.0,-4.0,STLD
993,AM,2009-12-17 13:25:09,2009-12-14,STLD,Busse Keith E,"COB, CEO",S - Sale,$18.21,-310998,1735136,-15%,"-$5,664,575",-1.0,4.0,3.0,-19.0,STLD
994,M,2009-12-16 17:12:40,2009-12-14,STLD,Busse Keith E,"COB, CEO",S - Sale,$18.16,-200000,1516016,-12%,"-$3,631,617",-1.0,1.0,3.0,-19.0,STLD
995,M,2009-12-16 14:29:29,2009-12-14,STLD,Busse Keith E,"COB, CEO",S - Sale,$18.21,-310998,1716016,-15%,"-$5,664,575",-3.0,-1.0,1.0,-22.0,STLD
996,D,2009-12-15 15:58:44,2009-12-11,STLD,Busse Keith E,"COB, CEO",M - OptEx,$5.23,19120,1995462,+1%,"+$99,998",-1.0,-3.0,2.0,-21.0,STLD
997,D,2009-11-20 15:23:47,2009-11-20,STLD,Millett Mark D,EVP,M - OptEx,$9.43,6368,2805375,0%,"+$60,050",-1.0,2.0,9.0,-14.0,STLD
998,D,2009-11-19 16:05:38,2009-11-17,STLD,Edgerley Paul B,Dir,M - OptEx,$9.43,1592,35836,+5%,"+$15,013",-1.0,5.0,7.0,-13.0,STLD
999,D,2009-11-16 15:54:57,2009-11-12,STLD,Wagler Theresa E,"EVP, CFO",M - OptEx,$9.43,3184,60154,+6%,"+$30,025",4.0,8.0,20.0,-2.0,STLD
1000,D,2009-11-16 15:54:02,2009-11-12,STLD,Teets Richard P Jr,EVP,M - OptEx,$9.43,6368,5011331,0%,"+$60,050",4.0,8.0,20.0,-2.0,STLD
1001,D,2009-11-10 15:46:28,2009-11-09,STLD,Bates John C,Dir,M - OptEx,$9.43,1592,474538,0%,"+$15,013",0.0,7.0,26.0,6.0,STLD
1002,,2009-09-14 11:10:40,2009-09-10,STLD,Bates John C,Dir,S - Sale,$17.36,-10200,472946,-2%,"-$177,106",1.0,4.0,-11.0,5.0,STLD
1003,,2009-09-14 11:08:38,2009-09-10,STLD,Bates John C,Dir,S - Sale,$17.19,-239800,483146,-33%,"-$4,122,752",1.0,4.0,-11.0,5.0,STLD
1004,,2009-09-10 16:38:22,2009-09-09,STLD,Bates John C,Dir,S - Sale,$17.16,-300000,722946,-29%,"-$5,147,779",-4.0,0.0,-12.0,0.0,STLD
1005,,2009-06-05 13:51:27,2009-06-03,STLD,Ruffolo Joseph D,Dir,A - Grant,$0.00,4700,42524,+12%,+$0,0.0,10.0,-10.0,21.0,STLD
1006,,2009-06-05 13:45:02,2009-06-03,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,4700,13872,+51%,+$0,0.0,10.0,-10.0,21.0,STLD
1007,,2009-06-05 13:44:22,2009-06-03,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,4700,24804,+23%,+$0,0.0,10.0,-10.0,21.0,STLD
1008,,2009-06-05 13:43:32,2009-06-03,STLD,Freeland Richard J,Dir,A - Grant,$0.00,4700,63860,+8%,+$0,0.0,10.0,-10.0,21.0,STLD
1009,,2009-06-05 13:42:30,2009-06-03,STLD,Edgerley Paul B,Dir,A - Grant,$0.00,4700,34244,+16%,+$0,0.0,10.0,-10.0,21.0,STLD
1010,,2009-06-05 13:41:20,2009-06-03,STLD,Byrne Frank D,Dir,A - Grant,$0.00,4700,13872,+51%,+$0,0.0,10.0,-10.0,21.0,STLD
1011,,2009-06-05 13:40:26,2009-06-03,STLD,Bates John C,Dir,A - Grant,$0.00,4700,1022946,0%,+$0,0.0,10.0,-10.0,21.0,STLD
1012,D,2009-05-22 14:48:59,2009-05-20,STLD,Millett Mark D,EVP,M - OptEx,$6.33,9484,2799007,0%,"+$60,034",5.0,17.0,8.0,31.0,STLD
1013,D,2009-05-12 17:25:34,2009-05-11,STLD,Wagler Theresa E,"VP, CFO",M - OptEx,$6.33,4744,56970,+9%,"+$30,030",-10.0,1.0,26.0,13.0,STLD
1014,,2009-05-06 13:32:23,2009-05-04,STLD,Bates John C,Dir,S - Sale,$13.95,-244132,1018246,-19%,"-$3,406,048",1.0,-6.0,10.0,1.0,STLD
1015,,2009-05-05 09:52:55,2009-05-01,STLD,Bates John C,Dir,S - Sale,$13.07,-246800,1262882,-16%,"-$3,225,230",-5.0,-9.0,0.0,-4.0,STLD
1016,,2009-05-01 15:11:02,2009-04-30,STLD,Bates John C,Dir,S - Sale,$12.53,-200000,1509682,-12%,"-$2,506,521",5.0,1.0,28.0,11.0,STLD
1017,D,2009-04-23 16:43:25,2009-04-22,STLD,Teets Richard P Jr,EVP,M - OptEx,$6.33,9484,5004963,0%,"+$60,034",5.0,6.0,16.0,37.0,STLD
1018,,2009-02-17 16:03:08,2009-02-12,STLD,Teets Richard P Jr,EVP,P - Purchase,$12.00,2166,4995479,0%,"+$25,992",-3.0,-15.0,-32.0,46.0,STLD
