,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
594,,2018-12-31 13:16:05,2018-12-28,ZION,Blackford David E,Exec VP,F - Tax,$48.39,-240,19748,-1%,"-$11,614",,,,,ZION
595,DM,2018-12-18 17:57:11,2018-12-11,ZION,Simmons Harris H,COB,G - Gift,$0.00,-39700,1140417,-3%,-$0,,,,,ZION
596,,2018-12-18 17:56:01,2018-11-29,ZION,McLean Scott J,EVP,G - Gift,$0.00,-4500,144871,-3%,-$0,,,,,ZION
597,,2018-11-13 16:35:53,2018-11-09,ZION,Linderman Leeanne B,EVP,S - Sale,$50.26,-5878,0,-100%,"-$295,443",,,,,ZION
598,,2018-11-06 16:13:28,2018-11-02,ZION,Laursen Thomas E,"SVP,",S - Sale,$48.33,-1381,18434,-7%,"-$66,744",,,,,ZION
599,,2018-11-02 17:50:44,2018-11-01,ZION,Atkin Jerry C,Dir,P - Purchase,$47.74,7000,71153,+11%,"+$334,180",,,,,ZION
600,,2018-11-02 17:50:02,2018-11-01,ZION,Anderson A Scott,EVP and,S - Sale,$47.30,-12000,43449,-22%,"-$567,614",,,,,ZION
601,,2018-11-01 17:53:33,2018-10-31,ZION,Murphy Edward F,Dir,P - Purchase,$47.10,10,15472,0%,+$471,,,,,ZION
602,,2018-10-18 13:55:57,2018-10-15,ZION,Linderman Leeanne B,EVP,S - Sale,$48.10,-5000,5446,-48%,"-$240,500",,,,,ZION
603,,2018-08-30 16:33:40,2018-08-29,ZION,Young Mark Richard,EVP,S - Sale,$53.32,-2538,12221,-17%,"-$135,325",,,,,ZION
604,D,2018-08-22 17:20:40,2018-08-21,ZION,Hume Alexander,SVP,M - OptEx,$25.03,4046,7525,+116%,"+$101,281",,,,,ZION
605,D,2018-08-22 17:20:40,2018-08-21,ZION,Hume Alexander,SVP,S - Sale+OE,$54.51,-4046,7525,-35%,"-$220,557",,,,,ZION
606,,2018-08-09 13:27:29,2018-08-07,ZION,Robinson Rebecca K,EVP,S - Sale,$53.75,-6361,19412,-25%,"-$341,896",,,,,ZION
607,,2018-08-09 13:24:49,2018-08-07,ZION,Robinson Rebecca K,EVP,S - Sale,$53.75,-6361,19412,-25%,"-$341,896",,,,,ZION
608,D,2018-08-03 15:18:57,2018-08-01,ZION,Hoff Olga,EVP,A - Grant,$52.81,252,5919,+4%,"+$13,308",,,,,ZION
609,,2018-08-03 15:13:09,2018-08-02,ZION,Linderman Leeanne B,EVP,S - Sale,$53.62,-5006,13585,-27%,"-$268,407",,,,,ZION
610,,2018-08-03 15:12:46,2018-08-01,ZION,Laursen Thomas E,"SVP,",S - Sale,$52.73,-945,19815,-5%,"-$49,825",,,,,ZION
611,,2018-06-13 15:23:21,2018-06-11,ZION,Stephens Steven Dan,EVP,F - Tax,$56.57,-102,72863,0%,"-$5,770",,,,,ZION
612,,2018-06-13 15:22:54,2018-06-11,ZION,Smith Jennifer Anne,Corp Chief Info Officer,F - Tax,$56.57,-95,19972,0%,"-$5,374",,,,,ZION
613,,2018-06-13 15:22:26,2018-06-11,ZION,Simmons Harris H,COB,F - Tax,$56.57,-2787,1180117,0%,"-$157,661",,,,,ZION
614,,2018-06-13 15:22:00,2018-06-11,ZION,Schreiber Edward,Chief Risk Officer,F - Tax,$56.57,-443,41700,-1%,"-$25,061",,,,,ZION
615,,2018-06-13 15:21:35,2018-06-11,ZION,Savage Stanley D,"EVP, Pres Of Subsidiary",F - Tax,$56.57,-61,47989,0%,"-$3,451",,,,,ZION
616,,2018-06-13 15:21:06,2018-06-11,ZION,Robinson Rebecca K,EVP,F - Tax,$56.57,-15,24036,0%,-$849,,,,,ZION
617,,2018-06-13 15:20:40,2018-06-11,ZION,Reilly Joseph L.,EVP,F - Tax,$56.57,-314,31535,-1%,"-$17,763",,,,,ZION
618,,2018-06-13 15:20:16,2018-06-11,ZION,McLean Scott J,EVP,F - Tax,$56.57,-230,149371,0%,"-$13,011",,,,,ZION
619,,2018-06-13 15:19:52,2018-06-11,ZION,Maio Keith D,"EVP, Chief Banking Officer",F - Tax,$56.57,-113,39444,0%,"-$6,392",,,,,ZION
620,,2018-06-13 15:19:27,2018-06-11,ZION,Laursen Thomas E,"SVP,",F - Tax,$56.57,-193,20760,-1%,"-$10,918",,,,,ZION
621,,2018-06-13 15:19:02,2018-06-11,ZION,James Dianne R,EVP,F - Tax,$56.57,-149,22333,-1%,"-$8,429",,,,,ZION
622,,2018-06-13 15:18:37,2018-06-11,ZION,Hume Alexander,SVP,F - Tax,$56.57,-65,7525,-1%,"-$3,677",,,,,ZION
623,,2018-06-13 15:18:13,2018-06-11,ZION,Blackford David E,Exec VP,F - Tax,$56.57,-289,19988,-1%,"-$16,349",,,,,ZION
624,,2018-06-13 15:17:34,2018-06-11,ZION,Anderson A Scott,EVP and,F - Tax,$56.57,-259,55449,0%,"-$14,652",,,,,ZION
625,,2018-06-13 15:17:09,2018-06-11,ZION,Alexander Bruce K,EVP and,F - Tax,$56.57,-92,15175,-1%,"-$5,204",,,,,ZION
626,,2018-06-05 17:12:19,2018-06-01,ZION,Yastine Barbara A.,Dir,A - Grant,$55.66,1644,4099,+67%,"+$91,505",,,,,ZION
627,,2018-06-05 17:10:40,2018-06-01,ZION,Porter Roger B,Dir,A - Grant,$55.66,1644,51445,+3%,"+$91,505",,,,,ZION
628,,2018-06-05 17:10:15,2018-06-01,ZION,Murphy Edward F,Dir,A - Grant,$55.66,1644,15281,+12%,"+$91,505",,,,,ZION
629,,2018-06-05 17:09:48,2018-06-01,ZION,Lee Vivian S,Dir,A - Grant,$55.66,1644,9747,+20%,"+$91,505",,,,,ZION
630,,2018-06-05 17:09:23,2018-06-01,ZION,Heaney J David,Dir,A - Grant,$55.66,1644,37950,+5%,"+$91,505",,,,,ZION
631,,2018-06-05 17:07:23,2018-06-01,ZION,Atkin Jerry C,Dir,A - Grant,$55.66,1644,64153,+3%,"+$91,505",,,,,ZION
632,,2018-06-04 17:10:51,2018-06-01,ZION,Young Mark Richard,EVP,F - Tax,$55.66,-114,14759,-1%,"-$6,345",,,,,ZION
633,,2018-06-04 17:10:24,2018-06-01,ZION,Linderman Leeanne B,EVP,F - Tax,$55.66,-43,12471,0%,"-$2,393",,,,,ZION
634,,2018-06-04 17:09:50,2018-06-01,ZION,Blackford David E,Exec VP,S - Sale,$55.51,-1024,20277,-5%,"-$56,837",,,,,ZION
635,,2018-05-31 13:05:10,2018-05-30,ZION,Young Mark Richard,EVP,F - Tax,$55.53,-56,14873,0%,"-$3,110",,,,,ZION
636,,2018-05-31 13:04:46,2018-05-30,ZION,Stephens Steven Dan,EVP,F - Tax,$55.53,-424,72965,-1%,"-$23,545",,,,,ZION
637,,2018-05-31 13:04:26,2018-05-30,ZION,Smith Jennifer Anne,Corp Chief Info Officer,F - Tax,$55.53,-103,20067,-1%,"-$5,720",,,,,ZION
638,,2018-05-31 13:04:08,2018-05-30,ZION,Shirey Terry Alan,"EVP, Chief Banking Officer",F - Tax,$55.53,-55,12188,0%,"-$3,054",,,,,ZION
639,,2018-05-31 13:03:01,2018-05-30,ZION,Schreiber Edward,Chief Risk Officer,F - Tax,$55.53,-1304,42143,-3%,"-$72,411",,,,,ZION
640,,2018-05-31 13:01:49,2018-05-30,ZION,Savage Stanley D,"EVP, Pres Of Subsidiary",F - Tax,$55.53,-208,48050,0%,"-$11,550",,,,,ZION
641,,2018-05-31 13:01:30,2018-05-30,ZION,Robinson Rebecca K,EVP,F - Tax,$55.53,-183,24051,-1%,"-$10,162",,,,,ZION
642,,2018-05-31 13:01:10,2018-05-30,ZION,Reilly Joseph L.,EVP,F - Tax,$55.53,-551,31849,-2%,"-$30,597",,,,,ZION
643,,2018-05-31 13:00:51,2018-05-30,ZION,Morris Michael,EVP,F - Tax,$55.53,-318,16091,-2%,"-$17,659",,,,,ZION
644,,2018-05-31 13:00:34,2018-05-30,ZION,McLean Scott J,EVP,F - Tax,$55.53,-1036,149601,-1%,"-$57,529",,,,,ZION
645,,2018-05-31 13:00:13,2018-05-30,ZION,Maio Keith D,"EVP, Chief Banking Officer",F - Tax,$55.53,-403,39557,-1%,"-$22,379",,,,,ZION
646,,2018-05-31 12:59:53,2018-05-30,ZION,Laursen Thomas E,"SVP,",F - Tax,$55.53,-362,20953,-2%,"-$20,102",,,,,ZION
647,,2018-05-31 12:58:50,2018-05-30,ZION,James Dianne R,EVP,F - Tax,$55.53,-236,19982,-1%,"-$13,105",,,,,ZION
648,D,2018-05-31 12:57:41,2018-05-29,ZION,James Dianne R,EVP,F - Tax,$55.73,-847,22482,-4%,"-$47,203",,,,,ZION
649,D,2018-05-31 12:57:41,2018-05-29,ZION,James Dianne R,EVP,M - OptEx,$18.87,2500,22482,+13%,"+$47,175",,,,,ZION
650,,2018-05-31 12:57:23,2018-05-30,ZION,Blackford David E,Exec VP,F - Tax,$55.53,-917,21301,-4%,"-$50,921",,,,,ZION
651,,2018-05-31 12:57:07,2018-05-30,ZION,Anderson A Scott,EVP and,F - Tax,$55.53,-955,55708,-2%,"-$53,031",,,,,ZION
652,,2018-05-31 12:56:45,2018-05-30,ZION,Alexander Bruce K,EVP and,F - Tax,$55.53,-305,15267,-2%,"-$16,937",,,,,ZION
653,D,2018-05-29 13:38:45,2018-05-25,ZION,Young Mark Richard,EVP,F - Tax,$57.00,-529,14929,-3%,"-$30,153",,,,,ZION
654,D,2018-05-29 13:38:45,2018-05-25,ZION,Young Mark Richard,EVP,M - OptEx,$29.02,1037,14929,+7%,"+$30,094",,,,,ZION
655,,2018-05-24 18:48:33,2018-05-22,ZION,Young Mark Richard,EVP,F - Tax,$58.54,-143,14421,-1%,"-$8,371",,,,,ZION
656,,2018-05-24 18:47:29,2018-05-22,ZION,Stephens Steven Dan,EVP,F - Tax,$58.54,-417,73389,-1%,"-$24,411",,,,,ZION
657,,2018-05-24 18:46:27,2018-05-22,ZION,Smith Jennifer Anne,Corp Chief Info Officer,F - Tax,$58.54,-205,20170,-1%,"-$12,001",,,,,ZION
658,,2018-05-24 18:45:17,2018-05-22,ZION,Shirey Terry Alan,"EVP, Chief Banking Officer",F - Tax,$58.54,-106,12243,-1%,"-$6,205",,,,,ZION
659,,2018-05-24 18:44:56,2018-05-22,ZION,Schreiber Edward,Chief Risk Officer,F - Tax,$58.54,-972,43447,-2%,"-$56,901",,,,,ZION
660,,2018-05-24 18:44:37,2018-05-22,ZION,Savage Stanley D,"EVP, Pres Of Subsidiary",F - Tax,$58.54,-209,48258,0%,"-$12,235",,,,,ZION
661,,2018-05-24 18:44:21,2018-05-22,ZION,Robinson Rebecca K,EVP,F - Tax,$58.54,-198,24234,-1%,"-$11,591",,,,,ZION
662,,2018-05-24 18:44:02,2018-05-22,ZION,Reilly Joseph L.,EVP,F - Tax,$58.54,-4466,32400,-12%,"-$261,440",,,,,ZION
663,,2018-05-24 18:43:42,2018-05-22,ZION,Morris Michael,EVP,F - Tax,$58.54,-399,16409,-2%,"-$23,357",,,,,ZION
664,,2018-05-24 18:42:38,2018-05-22,ZION,McLean Scott J,EVP,F - Tax,$58.54,-1255,150637,-1%,"-$73,468",,,,,ZION
665,,2018-05-24 18:42:21,2018-05-22,ZION,Maio Keith D,"EVP, Chief Banking Officer",F - Tax,$58.54,-486,39960,-1%,"-$28,450",,,,,ZION
666,,2018-05-24 18:42:04,2018-05-22,ZION,Linderman Leeanne B,EVP,F - Tax,$58.54,-210,12514,-2%,"-$12,293",,,,,ZION
667,,2018-05-24 18:41:46,2018-05-22,ZION,Laursen Thomas E,"SVP,",F - Tax,$58.54,-354,21315,-2%,"-$20,723",,,,,ZION
668,,2018-05-24 18:40:40,2018-05-22,ZION,Hume Alexander,SVP,F - Tax,$58.54,-109,7590,-1%,"-$6,381",,,,,ZION
669,,2018-05-24 18:40:22,2018-05-22,ZION,Forney Alan M,"EVP, Pres Of Subsidiary",F - Tax,$58.54,-76,7871,-1%,"-$4,449",,,,,ZION
670,,2018-05-24 18:40:04,2018-05-22,ZION,Burdiss Paul E.,EVP,F - Tax,$58.54,-2065,50768,-4%,"-$120,885",,,,,ZION
671,D,2018-05-24 18:39:04,2018-05-22,ZION,Blackford David E,Exec VP,F - Tax,$58.54,-840,22218,-4%,"-$49,174",,,,,ZION
672,D,2018-05-24 18:39:04,2018-05-22,ZION,Blackford David E,Exec VP,M - OptEx,$29.02,5102,22218,+30%,"+$148,060",,,,,ZION
673,D,2018-05-24 18:39:04,2018-05-22,ZION,Blackford David E,Exec VP,S - Sale+OE,$58.24,-6180,22218,-22%,"-$359,924",,,,,ZION
674,,2018-05-24 18:38:44,2018-05-22,ZION,Anderson A Scott,EVP and,F - Tax,$58.54,-634,56663,-1%,"-$37,114",,,,,ZION
675,,2018-05-24 18:37:38,2018-05-22,ZION,Alexander Bruce K,EVP and,F - Tax,$58.54,-309,15572,-2%,"-$18,089",,,,,ZION
676,D,2018-05-24 18:37:21,2018-05-22,ZION,Abbott James R,SVP,F - Tax,$58.54,-109,37577,0%,"-$6,381",,,,,ZION
677,D,2018-05-24 18:37:21,2018-05-22,ZION,Abbott James R,SVP,M - OptEx,$23.71,6429,37577,+21%,"+$152,432",,,,,ZION
678,,2018-05-09 17:43:56,2018-05-08,ZION,Alexander Bruce K,EVP and,S - Sale,$56.32,-3892,15881,-20%,"-$219,213",,,,,ZION
679,,2018-05-01 16:32:55,2018-04-30,ZION,McLean Scott J,EVP,S - Sale,$54.88,-11809,169724,-7%,"-$648,082",,,,,ZION
680,,2018-05-01 16:32:39,2018-04-30,ZION,McLean Scott J,EVP,S - Sale,$55.18,-17832,151892,-11%,"-$983,965",,,,,ZION
681,,2018-04-30 17:01:40,2018-04-27,ZION,Laursen Thomas E,"SVP,",S - Sale,$55.17,-1400,21669,-6%,"-$77,238",,,,,ZION
682,M,2018-04-30 16:59:34,2018-04-27,ZION,Maio Keith D,"EVP, Chief Banking Officer",S - Sale,$55.54,-9987,40446,-20%,"-$554,669",,,,,ZION
683,,2018-04-27 17:53:19,2018-04-26,ZION,Morris Michael,EVP,S - Sale,$55.18,-10000,16808,-37%,"-$551,754",,,,,ZION
684,D,2018-04-11 16:55:26,2018-04-10,ZION,Heaney J David,Dir,M - OptEx,$47.10,7800,36306,+27%,"+$367,380",,,,,ZION
685,D,2018-04-05 17:49:26,2018-04-03,ZION,Porter Roger B,Dir,M - OptEx,$47.10,7800,49801,+19%,"+$367,380",,,,,ZION
686,,2018-03-29 15:20:09,2018-03-28,ZION,Simmons Harris H,COB,F - Tax,$53.24,-1268,1182904,0%,"-$67,508",,,,,ZION
687,D,2018-03-27 16:39:51,2018-03-23,ZION,Simmons Harris H,COB,A - Grant,$51.23,21472,1184172,+2%,"+$1,100,011",,,,,ZION
688,,2018-03-26 16:21:29,2018-03-23,ZION,Schreiber Edward,Chief Risk Officer,F - Tax,$54.99,-1026,44419,-2%,"-$56,420",,,,,ZION
689,D,2018-03-19 16:29:51,2018-03-16,ZION,Quinn Stephen D,Dir,M - OptEx,$47.10,7800,114684,+7%,"+$367,380",,,,,ZION
690,D,2018-03-02 16:03:40,2018-02-28,ZION,Young Mark Richard,EVP,F - Tax,$55.08,-1865,14564,-11%,"-$102,719",,,,,ZION
691,D,2018-03-02 16:03:40,2018-02-28,ZION,Young Mark Richard,EVP,M - OptEx,$28.82,3483,14564,+31%,"+$100,367",,,,,ZION
692,D,2018-02-28 12:29:53,2018-02-27,ZION,Linderman Leeanne B,EVP,M - OptEx,$44.55,1041,12724,+9%,"+$46,377",,,,,ZION
693,D,2018-02-28 12:29:53,2018-02-27,ZION,Linderman Leeanne B,EVP,S - Sale+OE,$56.00,-1041,12724,-8%,"-$58,296",,,,,ZION
694,D,2018-02-27 19:20:41,2018-02-23,ZION,Savage Stanley D,"EVP, Pres Of Subsidiary",A - Grant,$55.68,2371,48467,+5%,"+$132,017",,,,,ZION
695,D,2018-02-27 19:20:41,2018-02-26,ZION,Savage Stanley D,"EVP, Pres Of Subsidiary",F - Tax,$56.29,-164,48467,0%,"-$9,232",,,,,ZION
696,D,2018-02-27 19:18:59,2018-02-23,ZION,Young Mark Richard,EVP,A - Grant,$55.68,2931,12946,+29%,"+$163,198",,,,,ZION
697,D,2018-02-27 19:18:59,2018-02-26,ZION,Young Mark Richard,EVP,F - Tax,$56.29,-318,12946,-2%,"-$17,900",,,,,ZION
698,D,2018-02-27 19:17:33,2018-02-23,ZION,Burdiss Paul E.,EVP,A - Grant,$55.68,8714,55122,+19%,"+$485,196",,,,,ZION
699,D,2018-02-27 19:17:33,2018-02-26,ZION,Burdiss Paul E.,EVP,F - Tax,$56.29,-829,55122,-1%,"-$46,664",,,,,ZION
700,D,2018-02-27 19:15:38,2018-02-23,ZION,Abbott James R,SVP,A - Grant,$55.68,1293,31257,+4%,"+$71,994",,,,,ZION
701,D,2018-02-27 19:15:38,2018-02-26,ZION,Abbott James R,SVP,F - Tax,$56.29,-140,31257,0%,"-$7,881",,,,,ZION
702,D,2018-02-27 19:12:18,2018-02-23,ZION,Robinson Rebecca K,EVP,A - Grant,$55.68,3017,24432,+14%,"+$167,987",,,,,ZION
703,D,2018-02-27 19:12:18,2018-02-26,ZION,Robinson Rebecca K,EVP,F - Tax,$56.29,-257,24432,-1%,"-$14,467",,,,,ZION
704,D,2018-02-27 19:10:33,2018-02-23,ZION,Reilly Joseph L.,EVP,A - Grant,$55.68,2356,36866,+7%,"+$131,182",,,,,ZION
705,D,2018-02-27 19:10:33,2018-02-26,ZION,Reilly Joseph L.,EVP,F - Tax,$56.29,-199,36866,-1%,"-$11,202",,,,,ZION
706,D,2018-02-27 19:05:30,2018-02-23,ZION,McLean Scott J,EVP,A - Grant,$55.68,8937,181533,+5%,"+$497,612",,,,,ZION
707,D,2018-02-27 19:05:30,2018-02-26,ZION,McLean Scott J,EVP,F - Tax,$56.29,-603,181533,0%,"-$33,943",,,,,ZION
708,DM,2018-02-27 19:05:30,2018-02-26,ZION,McLean Scott J,EVP,M - OptEx,$28.39,45717,181533,+34%,"+$1,297,821",,,,,ZION
709,D,2018-02-27 19:05:30,2018-02-26,ZION,McLean Scott J,EVP,S - Sale+OE,$56.15,-31309,181533,-15%,"-$1,758,048",,,,,ZION
710,D,2018-02-27 19:03:28,2018-02-23,ZION,Morris Michael,EVP,A - Grant,$55.68,3647,26808,+16%,"+$203,065",,,,,ZION
711,D,2018-02-27 19:03:28,2018-02-26,ZION,Morris Michael,EVP,F - Tax,$56.29,-340,26808,-1%,"-$19,139",,,,,ZION
712,D,2018-02-27 19:01:16,2018-02-23,ZION,Alexander Bruce K,EVP and,A - Grant,$55.68,2694,19773,+16%,"+$150,002",,,,,ZION
713,D,2018-02-27 19:01:16,2018-02-26,ZION,Alexander Bruce K,EVP and,F - Tax,$56.29,-220,19773,-1%,"-$12,384",,,,,ZION
714,D,2018-02-27 18:59:17,2018-02-23,ZION,Laursen Thomas E,"SVP,",A - Grant,$55.68,3161,23069,+16%,"+$176,004",,,,,ZION
715,D,2018-02-27 18:59:17,2018-02-26,ZION,Laursen Thomas E,"SVP,",F - Tax,$56.29,-243,23069,-1%,"-$13,678",,,,,ZION
716,D,2018-02-27 18:57:53,2018-02-23,ZION,Maio Keith D,"EVP, Chief Banking Officer",A - Grant,$55.68,5316,50433,+12%,"+$295,995",,,,,ZION
717,D,2018-02-27 18:57:53,2018-02-26,ZION,Maio Keith D,"EVP, Chief Banking Officer",F - Tax,$56.29,-427,50433,-1%,"-$24,036",,,,,ZION
718,D,2018-02-27 18:56:08,2018-02-23,ZION,Linderman Leeanne B,EVP,A - Grant,$55.68,2586,12724,+26%,"+$143,988",,,,,ZION
719,D,2018-02-27 18:56:08,2018-02-26,ZION,Linderman Leeanne B,EVP,F - Tax,$56.29,-219,12724,-2%,"-$12,328",,,,,ZION
720,D,2018-02-27 18:54:27,2018-02-23,ZION,Shirey Terry Alan,"EVP, Chief Banking Officer",A - Grant,$55.68,2227,12349,+22%,"+$123,999",,,,,ZION
721,D,2018-02-27 18:54:27,2018-02-26,ZION,Shirey Terry Alan,"EVP, Chief Banking Officer",F - Tax,$56.29,-200,12349,-2%,"-$11,258",,,,,ZION
722,D,2018-02-27 18:52:53,2018-02-23,ZION,Hume Alexander,SVP,A - Grant,$55.68,1940,7699,+34%,"+$108,019",,,,,ZION
723,D,2018-02-27 18:52:53,2018-02-26,ZION,Hume Alexander,SVP,F - Tax,$56.29,-219,7699,-3%,"-$12,328",,,,,ZION
724,D,2018-02-27 18:50:31,2018-02-23,ZION,Anderson A Scott,EVP and,A - Grant,$55.68,5172,57297,+10%,"+$287,977",,,,,ZION
725,D,2018-02-27 18:50:31,2018-02-26,ZION,Anderson A Scott,EVP and,F - Tax,$56.29,-437,57297,-1%,"-$24,599",,,,,ZION
726,D,2018-02-27 18:48:05,2018-02-23,ZION,James Dianne R,EVP,A - Grant,$55.68,2658,21065,+14%,"+$147,997",,,,,ZION
727,D,2018-02-27 18:46:23,2018-02-23,ZION,Smith Jennifer Anne,Corp Chief Info Officer,A - Grant,$55.68,3305,20375,+19%,"+$184,022",,,,,ZION
728,D,2018-02-27 18:46:23,2018-02-26,ZION,Smith Jennifer Anne,Corp Chief Info Officer,F - Tax,$56.29,-311,20375,-2%,"-$17,506",,,,,ZION
729,D,2018-02-27 18:44:48,2018-02-23,ZION,Stephens Steven Dan,EVP,A - Grant,$55.68,4552,73806,+7%,"+$253,455",,,,,ZION
730,D,2018-02-27 18:44:48,2018-02-26,ZION,Stephens Steven Dan,EVP,F - Tax,$56.29,-380,73806,-1%,"-$21,390",,,,,ZION
731,D,2018-02-27 18:43:09,2018-02-23,ZION,Schreiber Edward,Chief Risk Officer,A - Grant,$55.68,7227,45445,+19%,"+$402,399",,,,,ZION
732,D,2018-02-27 18:43:09,2018-02-26,ZION,Schreiber Edward,Chief Risk Officer,F - Tax,$56.29,-699,45445,-2%,"-$39,347",,,,,ZION
733,D,2018-02-27 18:41:31,2018-02-23,ZION,Blackford David E,Exec VP,A - Grant,$55.68,5747,24136,+31%,"+$319,993",,,,,ZION
734,D,2018-02-27 18:41:31,2018-02-26,ZION,Blackford David E,Exec VP,F - Tax,$56.29,-513,24136,-2%,"-$28,877",,,,,ZION
735,D,2018-02-27 18:41:31,2018-02-27,ZION,Blackford David E,Exec VP,S - Sale+OE,$56.75,-1059,24136,-4%,"-$60,098",,,,,ZION
736,,2018-02-26 15:30:32,2018-02-26,ZION,Stephens Steven Dan,EVP,S - Sale,$54.87,-7100,69634,-9%,"-$389,577",,,,,ZION
737,D,2018-02-21 14:59:36,2018-02-20,ZION,Alexander Bruce K,EVP and,M - OptEx,$20.99,4754,17299,+38%,"+$99,786",,,,,ZION
738,D,2018-02-21 14:59:36,2018-02-20,ZION,Alexander Bruce K,EVP and,S - Sale+OE,$54.81,-4754,17299,-22%,"-$260,550",,,,,ZION
739,D,2018-02-15 11:18:21,2018-02-13,ZION,Shirey Terry Alan,"EVP, Chief Banking Officer",F - Tax,$52.05,-2194,10322,-18%,"-$114,198",,,,,ZION
740,D,2018-02-15 11:18:21,2018-02-13,ZION,Shirey Terry Alan,"EVP, Chief Banking Officer",M - OptEx,$23.71,4815,10322,+87%,"+$114,164",,,,,ZION
741,D,2018-02-15 11:17:25,2018-02-13,ZION,Linderman Leeanne B,EVP,M - OptEx,$20.99,1990,10357,+24%,"+$41,770",,,,,ZION
742,D,2018-02-15 11:17:25,2018-02-13,ZION,Linderman Leeanne B,EVP,S - Sale+OE,$52.00,-3060,10357,-23%,"-$159,120",,,,,ZION
743,,2018-02-15 11:15:31,2018-02-13,ZION,Blackford David E,Exec VP,S - Sale,$51.78,-2047,19961,-9%,"-$105,992",,,,,ZION
744,,2018-02-15 11:13:42,2018-02-14,ZION,James Dianne R,EVP,S - Sale,$54.25,-1500,18407,-8%,"-$81,375",,,,,ZION
745,,2018-02-13 14:03:06,2018-02-12,ZION,Reilly Joseph L.,EVP,F - Tax,$52.06,-423,34709,-1%,"-$22,021",,,,,ZION
746,,2018-02-13 14:02:24,2018-02-12,ZION,Young Mark Richard,EVP,F - Tax,$52.06,-595,10333,-5%,"-$30,976",,,,,ZION
747,,2018-02-13 14:01:21,2018-02-12,ZION,Stephens Steven Dan,EVP,F - Tax,$52.06,-778,76734,-1%,"-$40,503",,,,,ZION
748,,2018-02-13 14:00:37,2018-02-12,ZION,Smith Jennifer Anne,Corp Chief Info Officer,F - Tax,$52.06,-608,17381,-3%,"-$31,652",,,,,ZION
749,,2018-02-13 13:56:05,2018-02-12,ZION,Abbott James R,SVP,F - Tax,$52.06,-164,30104,-1%,"-$8,538",,,,,ZION
750,,2018-02-13 13:54:59,2018-02-12,ZION,Savage Stanley D,"EVP, Pres Of Subsidiary",F - Tax,$52.06,-336,46260,-1%,"-$17,492",,,,,ZION
751,,2018-02-13 13:53:47,2018-02-12,ZION,Maio Keith D,"EVP, Chief Banking Officer",F - Tax,$52.06,-744,45544,-2%,"-$38,733",,,,,ZION
752,,2018-02-13 13:51:40,2018-02-12,ZION,Shirey Terry Alan,"EVP, Chief Banking Officer",F - Tax,$52.06,-196,7701,-2%,"-$10,204",,,,,ZION
753,D,2018-02-13 13:50:05,2018-02-12,ZION,Morris Michael,EVP,F - Tax,$52.06,-677,23501,-3%,"-$35,245",,,,,ZION
754,D,2018-02-13 13:50:05,2018-02-12,ZION,Morris Michael,EVP,M - OptEx,$0.00,1977,23501,+9%,+$0,,,,,ZION
755,,2018-02-13 13:48:25,2018-02-12,ZION,Hume Alexander,SVP,F - Tax,$52.06,-155,5978,-3%,"-$8,069",,,,,ZION
756,,2018-02-13 13:47:35,2018-02-12,ZION,Laursen Thomas E,"SVP,",F - Tax,$52.06,-483,20151,-2%,"-$25,145",,,,,ZION
757,,2018-02-13 13:46:18,2018-02-12,ZION,Burdiss Paul E.,EVP,F - Tax,$52.06,-1494,47237,-3%,"-$77,778",,,,,ZION
758,D,2018-02-13 13:45:11,2018-02-12,ZION,Blackford David E,Exec VP,F - Tax,$52.06,-989,22008,-4%,"-$51,487",,,,,ZION
759,D,2018-02-13 13:45:11,2018-02-12,ZION,Blackford David E,Exec VP,M - OptEx,$20.99,4115,22008,+23%,"+$86,374",,,,,ZION
760,D,2018-02-13 13:45:11,2018-02-12,ZION,Blackford David E,Exec VP,S - Sale+OE,$51.47,-4115,22008,-16%,"-$211,791",,,,,ZION
761,,2018-02-13 13:44:04,2018-02-12,ZION,Alexander Bruce K,EVP and,F - Tax,$52.06,-467,17299,-3%,"-$24,312",,,,,ZION
762,,2018-02-13 13:43:00,2018-02-12,ZION,Robinson Rebecca K,EVP,F - Tax,$52.06,-530,21672,-2%,"-$27,592",,,,,ZION
763,,2018-02-13 13:40:23,2018-02-12,ZION,Anderson A Scott,EVP and,F - Tax,$52.06,-846,52562,-2%,"-$44,043",,,,,ZION
764,,2018-02-13 13:38:47,2018-02-12,ZION,Linderman Leeanne B,EVP,F - Tax,$52.06,-397,11427,-3%,"-$20,668",,,,,ZION
765,D,2018-02-08 15:39:43,2018-02-06,ZION,Atkin Jerry C,Dir,M - OptEx,$47.10,7800,62509,+14%,"+$367,380",,,,,ZION
766,,2018-02-01 14:31:28,2018-01-31,ZION,Laursen Thomas E,"SVP,",S - Sale,$54.28,-1250,20634,-6%,"-$67,844",,,,,ZION
767,D,2018-02-01 14:31:08,2018-01-31,ZION,Hume Alexander,SVP,M - OptEx,$26.11,7196,6133,-677%,"+$187,876",,,,,ZION
768,D,2018-02-01 14:31:08,2018-01-31,ZION,Hume Alexander,SVP,S - Sale+OE,$53.87,-7196,6133,-54%,"-$387,649",,,,,ZION
