,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
606,,2016-08-18 14:38:12,2016-08-15,GABC,Seger Thomas W,Dir,P - Purchase,$34.94,452,357649,0%,"+$15,800",0.0,0.0,6.0,41.0,GABC
607,,2016-08-18 14:30:58,2016-08-15,GABC,Root M. Darren,Dir,P - Purchase,$34.94,63,7058,+1%,"+$2,200",0.0,0.0,6.0,41.0,GABC
608,,2016-08-18 14:22:58,2016-08-15,GABC,Ramsey Chris A,Dir,P - Purchase,$34.94,240,164932,0%,"+$8,400",0.0,0.0,6.0,41.0,GABC
609,,2016-08-18 14:11:37,2016-08-15,GABC,Klem U Butch,Dir,P - Purchase,$34.94,572,203113,0%,"+$20,000",0.0,0.0,6.0,41.0,GABC
610,,2016-08-18 13:59:28,2016-08-15,GABC,Ernst Christina M,Dir,P - Purchase,$34.94,242,32937,+1%,"+$8,450",0.0,0.0,6.0,41.0,GABC
611,,2016-07-20 15:27:20,2016-07-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$34.13,586,15872,+4%,"+$20,000",0.0,2.0,6.0,49.0,GABC
612,,2016-07-20 15:22:47,2016-07-15,GABC,Voyles Michael J,Dir,P - Purchase,$34.13,586,91985,+1%,"+$20,000",0.0,2.0,6.0,49.0,GABC
613,,2016-07-20 15:15:30,2016-07-15,GABC,Fine Marc D,Dir,P - Purchase,$34.13,440,23856,+2%,"+$15,000",0.0,2.0,6.0,49.0,GABC
614,,2016-07-20 15:01:21,2016-07-15,GABC,Root M. Darren,Dir,P - Purchase,$34.13,35,6996,+1%,"+$1,200",0.0,2.0,6.0,49.0,GABC
615,,2016-07-20 14:28:16,2016-07-15,GABC,Ramsey Chris A,Dir,P - Purchase,$34.13,586,164692,0%,"+$20,000",0.0,2.0,6.0,49.0,GABC
616,,2016-07-20 14:10:03,2016-07-15,GABC,Bawel Douglas A,Dir,P - Purchase,$34.13,586,38603,+2%,"+$20,000",0.0,2.0,6.0,49.0,GABC
617,,2016-07-20 13:55:38,2016-07-15,GABC,Seger Thomas W,Dir,P - Purchase,$34.13,586,357197,0%,"+$20,000",0.0,2.0,6.0,49.0,GABC
618,,2016-07-20 13:45:16,2016-07-15,GABC,Klem U Butch,Dir,P - Purchase,$34.13,586,202541,0%,"+$20,000",0.0,2.0,6.0,49.0,GABC
619,,2016-07-20 13:37:53,2016-07-15,GABC,Ernst Christina M,Dir,P - Purchase,$34.13,586,32695,+2%,"+$20,000",0.0,2.0,6.0,49.0,GABC
620,,2016-06-20 10:45:47,2016-06-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$32.83,37,15286,0%,"+$1,200",1.0,2.0,5.0,70.0,GABC
621,,2016-06-20 10:38:12,2016-06-15,GABC,Seger Thomas W,Dir,P - Purchase,$32.83,18,356611,0%,+$600,1.0,2.0,5.0,70.0,GABC
622,,2016-06-20 10:31:51,2016-06-15,GABC,Klem U Butch,Dir,P - Purchase,$32.83,18,201955,0%,+$600,1.0,2.0,5.0,70.0,GABC
623,,2016-05-19 12:22:31,2016-05-16,GABC,Snowden Raymond Ward,Dir,P - Purchase,$31.31,57,15167,0%,"+$1,800",-2.0,2.0,1.0,53.0,GABC
624,,2016-05-19 12:16:58,2016-05-16,GABC,Root M. Darren,Dir,P - Purchase,$31.31,38,6960,+1%,"+$1,200",-2.0,2.0,1.0,53.0,GABC
625,,2016-05-19 12:13:57,2016-05-16,GABC,Ramsey Chris A,Dir,P - Purchase,$31.31,38,164056,0%,"+$1,200",-2.0,2.0,1.0,53.0,GABC
626,,2016-05-19 12:09:33,2016-05-16,GABC,Seger Thomas W,Dir,P - Purchase,$31.31,38,356593,0%,"+$1,200",-2.0,2.0,1.0,53.0,GABC
627,,2016-05-19 12:01:08,2016-05-16,GABC,Klem U Butch,Dir,P - Purchase,$31.31,19,200804,0%,+$600,-2.0,2.0,1.0,53.0,GABC
628,,2016-05-19 11:55:21,2016-05-16,GABC,Ernst Christina M,Dir,P - Purchase,$31.31,38,31943,0%,"+$1,200",-2.0,2.0,1.0,53.0,GABC
629,,2016-05-19 11:16:42,2016-05-16,GABC,Bawel Douglas A,Dir,P - Purchase,$31.31,38,38412,0%,"+$1,200",-2.0,2.0,1.0,53.0,GABC
630,M,2016-05-19 09:28:12,2016-05-16,GABC,Voyles Michael J,Dir,P - Purchase,$31.57,637,91399,+1%,"+$20,107",-2.0,2.0,1.0,53.0,GABC
631,,2016-05-11 14:58:36,2016-05-11,GABC,Lett J David,Dir,P - Purchase,$31.77,582,55478,+1%,"+$18,490",-1.0,-4.0,2.0,30.0,GABC
632,,2016-05-03 13:33:47,2016-05-03,GABC,Bawel Douglas A,Dir,P - Purchase,$33.31,602,38374,+2%,"+$20,053",-1.0,-4.0,-3.0,18.0,GABC
633,,2016-05-03 13:17:50,2016-05-03,GABC,Klem U Butch,Dir,P - Purchase,$33.31,602,200785,0%,"+$20,053",-1.0,-4.0,-3.0,18.0,GABC
634,A,2016-04-22 08:47:04,2016-04-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$33.06,36,15110,0%,"+$1,190",1.0,0.0,-6.0,15.0,GABC
635,,2016-04-21 11:38:20,2016-04-15,GABC,Seger Thomas W,Dir,P - Purchase,$33.06,36,356555,0%,"+$1,190",0.0,2.0,-7.0,15.0,GABC
636,,2016-04-21 11:37:07,2016-04-15,GABC,Klem U Butch,Dir,P - Purchase,$33.06,54,200183,0%,"+$1,785",0.0,2.0,-7.0,15.0,GABC
637,,2016-04-21 11:35:05,2016-04-15,GABC,Ernst Christina M,Dir,P - Purchase,$33.06,18,31905,0%,+$595,0.0,2.0,-7.0,15.0,GABC
638,,2016-04-21 11:33:51,2016-04-15,GABC,Bawel Douglas A,Dir,P - Purchase,$33.06,18,37772,0%,+$595,0.0,2.0,-7.0,15.0,GABC
639,,2016-04-21 11:32:29,2016-04-15,GABC,Voyles Michael J,Dir,P - Purchase,$33.06,18,90762,0%,+$595,0.0,2.0,-7.0,15.0,GABC
640,,2016-04-21 11:31:20,2016-04-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$33.06,36,15900,0%,"+$1,190",0.0,2.0,-7.0,15.0,GABC
641,,2016-04-21 11:30:05,2016-04-15,GABC,Root M. Darren,Dir,P - Purchase,$33.06,36,6922,+1%,"+$1,190",0.0,2.0,-7.0,15.0,GABC
642,,2016-04-21 11:28:34,2016-04-15,GABC,Ramsey Chris A,Dir,P - Purchase,$33.06,18,164018,0%,+$595,0.0,2.0,-7.0,15.0,GABC
643,,2016-03-22 10:00:53,2016-03-15,GABC,Voyles Michael J,Dir,P - Purchase,$32.40,37,90743,0%,"+$1,199",1.0,-2.0,3.0,17.0,GABC
644,,2016-03-22 09:59:09,2016-03-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$32.40,74,15074,0%,"+$2,398",1.0,-2.0,3.0,17.0,GABC
645,,2016-03-22 09:57:21,2016-03-15,GABC,Root M. Darren,Dir,P - Purchase,$32.40,56,6886,+1%,"+$1,814",1.0,-2.0,3.0,17.0,GABC
646,,2016-03-22 09:55:16,2016-03-15,GABC,Ramsey Chris A,Dir,P - Purchase,$32.40,19,164000,0%,+$616,1.0,-2.0,3.0,17.0,GABC
647,,2016-03-22 09:53:46,2016-03-15,GABC,Klem U Butch,Dir,P - Purchase,$32.40,93,200129,0%,"+$3,013",1.0,-2.0,3.0,17.0,GABC
648,,2016-03-22 08:32:41,2016-03-15,GABC,Ernst Christina M,Dir,P - Purchase,$32.40,56,31887,0%,"+$1,814",1.0,-2.0,3.0,17.0,GABC
649,,2016-03-21 15:42:48,2016-03-15,GABC,Seger Thomas W,Dir,P - Purchase,$32.40,93,356519,0%,"+$3,013",0.0,1.0,3.0,16.0,GABC
650,,2016-03-21 15:22:48,2016-03-15,GABC,Bawel Douglas A,Dir,P - Purchase,$32.40,74,37754,0%,"+$2,398",0.0,1.0,3.0,16.0,GABC
651,,2016-03-15 16:43:16,2016-03-15,GABC,Braun Randall L.,"SVP, HEAD OF RETAIL BANKING",P - Purchase,$0.00,1140,7349,+18%,+$0,-1.0,1.0,1.0,16.0,GABC
652,,2016-03-15 16:40:48,2016-03-15,GABC,Leinenbach Keith A.,"SVP, CHIEF CREDIT OFFICER",P - Purchase,$0.00,1140,20950,+6%,+$0,-1.0,1.0,1.0,16.0,GABC
653,,2016-03-15 16:33:58,2016-03-15,GABC,Rust Bradley M,"EVP, CFO",P - Purchase,$0.00,1560,25235,+7%,+$0,-1.0,1.0,1.0,16.0,GABC
654,,2016-03-15 16:28:37,2016-03-15,GABC,Ewing Clay W,Pres,P - Purchase,$0.00,2490,52280,+5%,+$0,-1.0,1.0,1.0,16.0,GABC
655,,2016-03-15 16:25:12,2016-03-15,GABC,Schroeder Mark A,"COB, CEO",P - Purchase,$0.00,4260,99696,+4%,+$0,-1.0,1.0,1.0,16.0,GABC
656,,2016-02-19 16:36:50,2016-02-15,GABC,Root M. Darren,Dir,P - Purchase,$31.61,38,6830,+1%,"+$1,200",0.0,1.0,5.0,16.0,GABC
657,,2016-02-19 16:32:39,2016-02-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$31.61,57,14917,0%,"+$1,800",0.0,1.0,5.0,16.0,GABC
658,,2016-02-19 16:16:28,2016-02-15,GABC,Voyles Michael J,Dir,P - Purchase,$31.61,57,90706,0%,"+$1,800",0.0,1.0,5.0,16.0,GABC
659,,2016-02-19 16:11:52,2016-02-15,GABC,Ramsey Chris A,Dir,P - Purchase,$31.61,57,163932,0%,"+$1,800",0.0,1.0,5.0,16.0,GABC
660,,2016-02-19 16:04:28,2016-02-15,GABC,Seger Thomas W,Dir,P - Purchase,$31.61,38,356426,0%,"+$1,200",0.0,1.0,5.0,16.0,GABC
661,,2016-02-19 15:56:56,2016-02-15,GABC,Klem U Butch,Dir,P - Purchase,$31.61,57,198896,0%,"+$1,800",1.0,3.0,6.0,17.0,GABC
662,,2016-02-19 15:51:01,2016-02-15,GABC,Ernst Christina M,Dir,P - Purchase,$31.61,57,31664,0%,"+$1,800",1.0,3.0,6.0,17.0,GABC
663,,2016-02-19 15:22:02,2016-02-15,GABC,Bawel Douglas A,Dir,P - Purchase,$31.61,38,37476,0%,"+$1,200",1.0,3.0,6.0,17.0,GABC
664,,2016-01-22 14:00:30,2016-01-15,GABC,Root M. Darren,Dir,P - Purchase,$31.65,38,6793,+1%,"+$1,200",1.0,1.0,-1.0,7.0,GABC
665,,2016-01-22 13:57:26,2016-01-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$31.65,38,14861,0%,"+$1,200",1.0,1.0,-1.0,7.0,GABC
666,,2016-01-22 13:52:55,2016-01-15,GABC,Voyles Michael J,Dir,P - Purchase,$31.65,19,90650,0%,+$600,1.0,1.0,-1.0,7.0,GABC
667,,2016-01-22 13:47:50,2016-01-15,GABC,Ramsey Chris A,Dir,P - Purchase,$31.65,19,163875,0%,+$600,1.0,1.0,-1.0,7.0,GABC
668,,2016-01-22 13:42:49,2016-01-15,GABC,Seger Thomas W,Dir,P - Purchase,$31.65,57,356388,0%,"+$1,800",1.0,1.0,-1.0,7.0,GABC
669,,2016-01-22 13:36:00,2016-01-15,GABC,Klem U Butch,Dir,P - Purchase,$31.65,76,198840,0%,"+$2,400",1.0,1.0,-1.0,7.0,GABC
670,,2016-01-22 13:31:02,2016-01-15,GABC,Ernst Christina M,Dir,P - Purchase,$31.65,19,31608,0%,+$600,1.0,1.0,-1.0,7.0,GABC
671,,2016-01-22 13:29:37,2016-01-15,GABC,Bawel Douglas A,Dir,P - Purchase,$31.65,19,37438,0%,+$600,1.0,1.0,-1.0,7.0,GABC
672,,2015-12-18 17:44:27,2015-12-15,GABC,Seger Thomas W,Dir,P - Purchase,$33.40,18,356331,0%,+$600,2.0,2.0,-3.0,0.0,GABC
673,,2015-12-18 17:39:43,2015-12-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$33.40,36,14822,0%,"+$1,200",2.0,2.0,-3.0,0.0,GABC
674,,2015-12-18 17:35:09,2015-12-15,GABC,Klem U Butch,Dir,P - Purchase,$33.40,18,198763,0%,+$600,2.0,2.0,-3.0,0.0,GABC
675,,2015-12-18 17:27:46,2015-12-15,GABC,Ernst Christina M,Dir,P - Purchase,$33.40,18,31589,0%,+$600,2.0,2.0,-3.0,0.0,GABC
676,,2015-12-18 17:23:50,2015-12-15,GABC,Bawel Douglas A,Dir,P - Purchase,$33.40,1048,37419,+3%,"+$35,000",2.0,2.0,-3.0,0.0,GABC
677,,2015-12-17 11:10:48,2015-12-15,GABC,Root M. Darren,Dir,A - Grant,$0.00,373,6754,+6%,+$0,-1.0,0.0,-6.0,-4.0,GABC
678,,2015-12-17 11:10:48,2015-12-15,GABC,Root M. Darren,Dir,D - Sale to issuer,$0.00,-417,6754,-6%,-$0,-1.0,0.0,-6.0,-4.0,GABC
679,,2015-12-17 09:15:21,2015-12-15,GABC,Ramsey Chris A,Dir,A - Grant,$0.00,373,163856,0%,+$0,-1.0,0.0,-6.0,-4.0,GABC
680,,2015-12-17 09:15:21,2015-12-15,GABC,Ramsey Chris A,Dir,P - Purchase,$33.45,748,163856,0%,"+$25,021",-1.0,0.0,-6.0,-4.0,GABC
681,,2015-12-17 08:47:52,2015-12-15,GABC,Klem U Butch,Dir,A - Grant,$0.00,373,198746,0%,+$0,-1.0,0.0,-6.0,-4.0,GABC
682,,2015-12-17 08:40:44,2015-12-15,GABC,Schroeder Mark A,"COB, CEO",A - Grant,$0.00,373,95436,0%,+$0,-1.0,0.0,-6.0,-4.0,GABC
683,,2015-12-17 08:36:48,2015-12-15,GABC,Bawel Douglas A,Dir,A - Grant,$0.00,373,36371,+1%,+$0,-1.0,0.0,-6.0,-4.0,GABC
684,,2015-12-17 08:30:57,2015-12-15,GABC,Ernst Christina M,Dir,A - Grant,$0.00,373,31571,+1%,+$0,-1.0,0.0,-6.0,-4.0,GABC
685,,2015-12-17 08:20:57,2015-12-15,GABC,Lett J David,Dir,A - Grant,$0.00,373,54883,+1%,+$0,-1.0,0.0,-6.0,-4.0,GABC
686,,2015-12-17 08:19:46,2015-12-15,GABC,Fine Marc D,Dir,A - Grant,$0.00,373,23417,+2%,+$0,-1.0,0.0,-6.0,-4.0,GABC
687,,2015-12-17 08:18:57,2015-12-15,GABC,Snowden Raymond Ward,Dir,A - Grant,$0.00,373,14787,+3%,+$0,-1.0,0.0,-6.0,-4.0,GABC
688,,2015-12-17 08:17:44,2015-12-15,GABC,Seger Thomas W,Dir,A - Grant,$0.00,373,356313,0%,+$0,-1.0,0.0,-6.0,-4.0,GABC
689,,2015-12-17 08:09:31,2015-12-15,GABC,Voyles Michael J,Dir,A - Grant,$0.00,373,90631,0%,+$0,-1.0,0.0,-6.0,-4.0,GABC
690,,2015-11-19 17:09:14,2015-11-16,GABC,Root M. Darren,Dir,P - Purchase,$32.51,37,6798,+1%,"+$1,200",1.0,1.0,-2.0,-4.0,GABC
691,,2015-11-19 13:28:03,2015-11-16,GABC,Snowden Raymond Ward,Dir,P - Purchase,$32.51,55,14345,0%,"+$1,800",0.0,1.0,-2.0,-4.0,GABC
692,,2015-11-19 13:24:13,2015-11-16,GABC,Voyles Michael J,Dir,P - Purchase,$32.51,55,90257,0%,"+$1,800",0.0,1.0,-2.0,-4.0,GABC
693,,2015-11-19 13:17:37,2015-11-16,GABC,Ramsey Chris A,Dir,P - Purchase,$32.51,37,162694,0%,"+$1,200",0.0,1.0,-2.0,-4.0,GABC
694,,2015-11-19 13:13:17,2015-11-16,GABC,Seger Thomas W,Dir,P - Purchase,$32.51,37,355940,0%,"+$1,200",0.0,1.0,-2.0,-4.0,GABC
695,,2015-11-19 12:26:55,2015-11-16,GABC,Klem U Butch,Dir,P - Purchase,$32.51,37,197383,0%,"+$1,200",0.0,1.0,-2.0,-4.0,GABC
696,,2015-11-19 11:13:34,2015-11-16,GABC,Ernst Christina M,Dir,P - Purchase,$32.51,37,31054,0%,"+$1,200",0.0,1.0,-2.0,-4.0,GABC
697,,2015-11-19 11:07:29,2015-11-16,GABC,Bawel Douglas A,Dir,P - Purchase,$32.51,652,35828,+2%,"+$21,200",0.0,1.0,-2.0,-4.0,GABC
698,,2015-10-20 16:34:20,2015-10-15,GABC,Root M. Darren,Dir,P - Purchase,$30.26,59,6761,+1%,"+$1,800",-1.0,2.0,7.0,9.0,GABC
699,,2015-10-20 16:29:26,2015-10-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$30.26,59,14289,0%,"+$1,800",-1.0,2.0,7.0,9.0,GABC
700,,2015-10-20 16:25:03,2015-10-15,GABC,Voyles Michael J,Dir,P - Purchase,$30.26,40,90202,0%,"+$1,200",-1.0,2.0,7.0,9.0,GABC
701,,2015-10-20 16:19:42,2015-10-15,GABC,Ramsey Chris A,Dir,P - Purchase,$30.26,40,162657,0%,"+$1,200",-1.0,2.0,7.0,9.0,GABC
702,,2015-10-20 16:14:54,2015-10-15,GABC,Seger Thomas W,Dir,P - Purchase,$30.26,59,355903,0%,"+$1,800",-1.0,2.0,7.0,9.0,GABC
703,,2015-10-20 16:06:17,2015-10-15,GABC,Klem U Butch,Dir,P - Purchase,$30.26,40,197346,0%,"+$1,200",-1.0,2.0,7.0,9.0,GABC
704,,2015-10-20 15:59:52,2015-10-15,GABC,Ernst Christina M,Dir,P - Purchase,$30.26,40,31018,0%,"+$1,200",0.0,3.0,7.0,9.0,GABC
705,,2015-10-20 15:51:51,2015-10-15,GABC,Bawel Douglas A,Dir,P - Purchase,$30.26,40,35176,0%,"+$1,200",0.0,3.0,7.0,9.0,GABC
706,,2015-09-21 10:26:13,2015-09-15,GABC,Root M. Darren,Dir,P - Purchase,$29.59,20,6702,0%,+$600,0.0,-1.0,6.0,12.0,GABC
707,,2015-09-21 10:22:11,2015-09-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$29.59,61,14230,0%,"+$1,800",0.0,-1.0,6.0,12.0,GABC
708,,2015-09-21 10:15:54,2015-09-15,GABC,Voyles Michael J,Dir,P - Purchase,$29.59,20,90163,0%,+$600,0.0,-1.0,6.0,12.0,GABC
709,,2015-09-21 10:10:24,2015-09-15,GABC,Ramsey Chris A,Dir,P - Purchase,$29.59,41,162618,0%,"+$1,200",0.0,-1.0,6.0,12.0,GABC
710,,2015-09-21 09:59:18,2015-09-15,GABC,Seger Thomas W,Dir,P - Purchase,$29.59,61,355844,0%,"+$1,800",0.0,-1.0,6.0,12.0,GABC
711,,2015-09-21 09:45:59,2015-09-15,GABC,Klem U Butch,Dir,P - Purchase,$29.59,61,197307,0%,"+$1,800",0.0,-1.0,6.0,12.0,GABC
712,,2015-09-21 09:38:04,2015-09-15,GABC,Ernst Christina M,Dir,P - Purchase,$29.59,41,30978,0%,"+$1,200",0.0,-1.0,6.0,12.0,GABC
713,,2015-09-21 09:22:34,2015-09-15,GABC,Bawel Douglas A,Dir,P - Purchase,$29.59,20,35137,0%,+$599,0.0,-1.0,6.0,12.0,GABC
714,,2015-08-20 16:40:48,2015-08-17,GABC,Seger Thomas W,Dir,P - Purchase,$29.82,386,355783,0%,"+$11,500",2.0,0.0,0.0,7.0,GABC
715,,2015-08-20 16:35:09,2015-08-17,GABC,Root M. Darren,Dir,P - Purchase,$29.82,436,6682,+7%,"+$13,000",2.0,0.0,0.0,7.0,GABC
716,,2015-08-20 15:30:29,2015-08-17,GABC,Snowden Raymond Ward,Dir,P - Purchase,$29.82,288,14093,+2%,"+$8,600",-1.0,-1.0,0.0,6.0,GABC
717,,2015-08-20 15:08:41,2015-08-17,GABC,Voyles Michael J,Dir,P - Purchase,$29.82,248,90142,0%,"+$7,400",-1.0,-1.0,0.0,6.0,GABC
718,,2015-08-20 15:01:53,2015-08-17,GABC,Ramsey Chris A,Dir,P - Purchase,$29.82,228,162532,0%,"+$6,800",-1.0,-1.0,0.0,6.0,GABC
719,,2015-08-20 14:40:38,2015-08-17,GABC,Klem U Butch,Dir,P - Purchase,$29.82,540,196127,0%,"+$16,100",-1.0,-1.0,0.0,6.0,GABC
720,,2015-08-20 14:35:51,2015-08-17,GABC,Ernst Christina M,Dir,P - Purchase,$29.82,228,30777,+1%,"+$6,800",-1.0,-1.0,0.0,6.0,GABC
721,,2015-08-20 14:31:59,2015-08-17,GABC,Bawel Douglas A,Dir,P - Purchase,$29.82,376,34928,+1%,"+$11,200",-1.0,-1.0,0.0,6.0,GABC
722,,2015-07-20 15:40:18,2015-07-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$30.60,654,13805,+5%,"+$20,000",0.0,-5.0,-2.0,4.0,GABC
723,,2015-07-20 15:35:57,2015-07-15,GABC,Voyles Michael J,Dir,P - Purchase,$30.60,654,89894,+1%,"+$20,000",0.0,-5.0,-2.0,4.0,GABC
724,,2015-07-20 15:29:09,2015-07-15,GABC,Ramsey Chris A,Dir,P - Purchase,$30.60,654,162304,0%,"+$20,000",0.0,-5.0,-2.0,4.0,GABC
725,,2015-07-20 12:57:14,2015-07-15,GABC,Seger Thomas W,Dir,P - Purchase,$30.60,654,355397,0%,"+$20,000",0.0,-5.0,-2.0,4.0,GABC
726,,2015-07-20 12:52:17,2015-07-15,GABC,Klem U Butch,Dir,P - Purchase,$30.60,654,195586,0%,"+$20,000",0.0,-5.0,-2.0,4.0,GABC
727,,2015-07-20 12:45:17,2015-07-15,GABC,Ernst Christina M,Dir,P - Purchase,$30.60,654,30549,+2%,"+$20,000",0.0,-5.0,-2.0,4.0,GABC
728,,2015-07-20 12:05:44,2015-07-15,GABC,Bawel Douglas A,Dir,P - Purchase,$30.60,1817,34552,+6%,"+$55,600",0.0,-5.0,-2.0,4.0,GABC
729,,2015-07-10 12:41:02,2015-07-09,GABC,Seger Thomas W,Dir,P - Purchase,$29.14,8717,354744,+3%,"+$254,013",2.0,5.0,1.0,11.0,GABC
730,,2015-06-29 09:52:50,2015-06-26,GABC,Ernst Christina M,Dir,P - Purchase,$30.15,560,29896,+2%,"+$16,884",-1.0,-1.0,-5.0,13.0,GABC
731,,2015-06-18 14:41:55,2015-06-15,GABC,Root M. Darren,Dir,P - Purchase,$29.71,20,5592,0%,+$600,1.0,2.0,4.0,15.0,GABC
732,,2015-06-18 14:27:05,2015-06-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$29.71,40,13152,0%,"+$1,200",1.0,2.0,4.0,15.0,GABC
733,,2015-06-18 14:20:58,2015-06-15,GABC,Voyles Michael J,Dir,P - Purchase,$29.71,20,89240,0%,+$600,1.0,2.0,4.0,15.0,GABC
734,,2015-06-18 14:14:39,2015-06-15,GABC,Ramsey Chris A,Dir,P - Purchase,$29.71,20,156117,0%,+$600,1.0,2.0,4.0,15.0,GABC
735,,2015-06-18 14:06:31,2015-06-15,GABC,Seger Thomas W,Dir,P - Purchase,$29.71,20,346027,0%,+$600,1.0,2.0,4.0,15.0,GABC
736,,2015-06-18 13:47:55,2015-06-15,GABC,Klem U Butch,Dir,P - Purchase,$29.71,20,194933,0%,+$600,1.0,2.0,4.0,15.0,GABC
737,,2015-06-18 13:40:39,2015-06-15,GABC,Ernst Christina M,Dir,P - Purchase,$29.71,20,29336,0%,+$600,1.0,2.0,4.0,15.0,GABC
738,,2015-06-18 13:33:02,2015-06-15,GABC,Bawel Douglas A,Dir,P - Purchase,$29.71,1346,32736,+4%,"+$40,000",1.0,2.0,4.0,15.0,GABC
739,A,2015-06-12 16:26:51,2015-03-16,GABC,Leinenbach Keith A.,"SVP, CHIEF CREDIT OFFICER",A - Grant,$0.00,1170,18870,+7%,+$0,1.0,2.0,2.0,13.0,GABC
740,A,2015-06-12 16:17:16,2015-03-16,GABC,Braun Randall L.,"SVP, HEAD OF RETAIL BANKING",A - Grant,$0.00,1170,6209,+23%,+$0,1.0,2.0,2.0,13.0,GABC
741,A,2015-06-12 16:11:37,2015-03-16,GABC,Schroeder Mark A,"COB, CEO",A - Grant,$0.00,4530,70349,+7%,+$0,1.0,2.0,2.0,13.0,GABC
742,A,2015-06-12 16:10:01,2015-03-16,GABC,Ewing Clay W,Pres,A - Grant,$0.00,2610,49080,+6%,+$0,1.0,2.0,2.0,13.0,GABC
743,A,2015-06-12 15:28:12,2015-03-16,GABC,Rust Bradley M,"EVP, CFO",A - Grant,$0.00,1650,14607,+13%,+$0,0.0,1.0,2.0,13.0,GABC
744,,2015-05-28 10:18:22,2015-05-27,GABC,Rust Bradley M,"EVP, CFO",S - Sale,$29.00,-2500,23675,-10%,"-$72,508",0.0,-1.0,4.0,17.0,GABC
745,,2015-05-27 10:30:43,2015-05-26,GABC,Ramsey Chris A,Dir,P - Purchase,$28.47,826,161631,+1%,"+$23,516",1.0,-1.0,4.0,18.0,GABC
746,,2015-05-26 09:16:30,2015-05-22,GABC,Voyles Michael J,Dir,P - Purchase,$28.73,542,89220,+1%,"+$15,572",1.0,-1.0,6.0,18.0,GABC
747,,2015-05-22 12:13:24,2015-05-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$28.34,64,13038,0%,"+$1,800",0.0,1.0,4.0,17.0,GABC
748,,2015-05-22 12:04:51,2015-05-15,GABC,Voyles Michael J,Dir,P - Purchase,$28.34,64,88678,0%,"+$1,800",0.0,1.0,4.0,17.0,GABC
749,,2015-05-22 11:57:31,2015-05-15,GABC,Ramsey Chris A,Dir,P - Purchase,$28.34,42,160763,0%,"+$1,200",0.0,1.0,4.0,17.0,GABC
750,,2015-05-22 11:52:15,2015-05-15,GABC,Seger Thomas W,Dir,P - Purchase,$28.34,42,346006,0%,"+$1,200",0.0,1.0,4.0,17.0,GABC
751,,2015-05-22 11:41:21,2015-05-15,GABC,Klem U Butch,Dir,P - Purchase,$28.34,42,193776,0%,"+$1,200",0.0,1.0,4.0,17.0,GABC
752,,2015-05-22 11:36:59,2015-05-15,GABC,Ernst Christina M,Dir,P - Purchase,$28.34,42,29162,0%,"+$1,200",0.0,1.0,4.0,17.0,GABC
753,,2015-05-22 11:31:37,2015-05-15,GABC,Bawel Douglas A,Dir,P - Purchase,$28.34,42,31218,0%,"+$1,200",0.0,1.0,4.0,17.0,GABC
754,,2015-05-20 11:07:57,2015-05-11,GABC,Klem U Butch,Dir,P - Purchase,$28.46,538,193734,0%,"+$15,311",1.0,2.0,4.0,16.0,GABC
755,,2015-05-18 16:44:38,2015-05-18,GABC,Lett J David,Dir,P - Purchase,$28.34,536,54473,+1%,"+$15,190",1.0,1.0,5.0,15.0,GABC
756,,2015-05-18 16:34:47,2015-05-15,GABC,Ernst Christina M,Dir,P - Purchase,$28.42,537,29119,+2%,"+$15,262",1.0,1.0,5.0,15.0,GABC
757,,2015-05-14 09:48:27,2015-05-12,GABC,Bawel Douglas A,Dir,P - Purchase,$28.43,537,31175,+2%,"+$15,267",1.0,3.0,4.0,19.0,GABC
758,,2015-04-20 13:17:44,2015-04-15,GABC,Root M. Darren,Dir,P - Purchase,$30.19,40,5572,+1%,"+$1,200",2.0,2.0,-1.0,10.0,GABC
759,,2015-04-20 13:11:58,2015-04-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$30.19,40,12975,0%,"+$1,200",2.0,2.0,-1.0,10.0,GABC
760,,2015-04-20 13:07:22,2015-04-15,GABC,Voyles Michael J,Dir,P - Purchase,$30.19,20,88615,0%,+$600,2.0,2.0,-1.0,10.0,GABC
761,,2015-04-20 13:01:21,2015-04-15,GABC,Ramsey Chris A,Dir,P - Purchase,$30.19,20,160720,0%,+$600,2.0,2.0,-1.0,10.0,GABC
762,,2015-04-20 12:56:43,2015-04-15,GABC,Seger Thomas W,Dir,P - Purchase,$30.19,40,345964,0%,"+$1,200",2.0,2.0,-1.0,10.0,GABC
