,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
767,D,2010-06-14 14:01:37,2010-06-11,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$6.51,5000,65207,+8%,"+$32,563",1.0,6.0,12.0,29.0,EXPO
768,D,2010-06-14 14:01:37,2010-06-11,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$29.29,-5000,65207,-7%,"-$146,460",1.0,6.0,12.0,29.0,EXPO
769,A,2010-06-10 15:32:13,2010-06-03,EXPO,Gaulke Michael R,COB,F - Tax,$30.15,-1444,178531,-1%,"-$43,537",2.0,6.0,13.0,33.0,EXPO
770,D,2010-06-08 14:20:18,2010-06-07,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$6.51,5000,65207,+8%,"+$32,563",1.0,7.0,14.0,32.0,EXPO
771,D,2010-06-08 14:20:18,2010-06-07,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$28.50,-5000,65207,-7%,"-$142,523",1.0,7.0,14.0,32.0,EXPO
772,D,2010-06-07 18:50:48,2010-06-03,EXPO,Shoven John B,Dir,M - OptEx,$0.00,1935,1935,New,+$0,1.0,6.0,11.0,28.0,EXPO
773,D,2010-06-07 18:50:39,2010-06-03,EXPO,Riggins Stephen C,Dir,M - OptEx,$0.00,3752,13852,+37%,+$0,1.0,6.0,11.0,28.0,EXPO
774,D,2010-06-07 18:50:30,2010-06-03,EXPO,Katzenbach Jon R,Dir,M - OptEx,$0.00,3752,12618,+42%,+$0,1.0,6.0,11.0,28.0,EXPO
775,D,2010-06-07 18:50:21,2010-06-03,EXPO,Gaulke Michael R,COB,M - OptEx,$0.00,3095,179975,+2%,+$0,1.0,6.0,11.0,28.0,EXPO
776,D,2010-06-07 18:50:11,2010-06-03,EXPO,Denend Leslie G,Dir,M - OptEx,$0.00,1935,1935,New,+$0,1.0,6.0,11.0,28.0,EXPO
777,D,2010-06-07 18:50:03,2010-06-03,EXPO,Armacost Samuel H,Dir,M - OptEx,$0.00,3752,149338,+3%,+$0,1.0,6.0,11.0,28.0,EXPO
778,D,2010-06-02 14:28:07,2010-06-01,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$6.51,5000,65207,+8%,"+$32,563",5.0,2.0,17.0,26.0,EXPO
779,D,2010-06-02 14:28:07,2010-06-01,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$28.92,-5000,65207,-7%,"-$144,611",5.0,2.0,17.0,26.0,EXPO
780,D,2010-05-26 18:12:14,2010-05-25,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$5.86,5500,65207,+9%,"+$32,227",3.0,8.0,12.0,23.0,EXPO
781,D,2010-05-26 18:12:14,2010-05-25,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$26.95,-5500,65207,-8%,"-$148,229",3.0,8.0,12.0,23.0,EXPO
782,D,2010-05-20 16:38:07,2010-05-19,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$5.86,5500,65207,+9%,"+$32,227",0.0,-4.0,11.0,19.0,EXPO
783,D,2010-05-20 16:38:07,2010-05-19,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$29.31,-5500,65207,-8%,"-$161,209",0.0,-4.0,11.0,19.0,EXPO
784,D,2010-05-14 13:30:25,2010-05-13,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$5.86,5500,65207,+9%,"+$32,227",-1.0,-6.0,0.0,16.0,EXPO
785,D,2010-05-14 13:30:25,2010-05-13,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$29.55,-5500,65207,-8%,"-$162,511",-1.0,-6.0,0.0,16.0,EXPO
786,D,2010-05-13 16:08:54,2010-05-12,EXPO,Caligiuri Robert D,Group VP,M - OptEx,$5.86,10000,53936,+23%,"+$58,595",-1.0,-4.0,-1.0,12.0,EXPO
787,D,2010-05-13 16:08:54,2010-05-12,EXPO,Caligiuri Robert D,Group VP,S - Sale+OE,$30.00,-10000,53936,-16%,"-$300,000",-1.0,-4.0,-1.0,12.0,EXPO
788,D,2010-05-10 17:18:40,2010-05-07,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$5.86,5500,65207,+9%,"+$32,227",2.0,2.0,-2.0,19.0,EXPO
789,D,2010-05-10 17:18:40,2010-05-07,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$27.62,-5500,65207,-8%,"-$151,885",2.0,2.0,-2.0,19.0,EXPO
790,D,2010-05-04 16:04:46,2010-05-03,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$5.86,5500,65207,+9%,"+$32,227",-1.0,-2.0,-1.0,7.0,EXPO
791,D,2010-05-04 16:04:46,2010-05-03,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$29.72,-5500,65207,-8%,"-$163,439",-1.0,-2.0,-1.0,7.0,EXPO
792,D,2010-04-30 14:53:35,2010-04-29,EXPO,Riggins Stephen C,Dir,M - OptEx,$6.99,20000,10100,-202%,"+$139,800",-4.0,-8.0,-11.0,1.0,EXPO
793,D,2010-04-30 14:53:35,2010-04-29,EXPO,Riggins Stephen C,Dir,S - Sale+OE,$29.93,-10000,10100,-50%,"-$299,279",-4.0,-8.0,-11.0,1.0,EXPO
794,D,2010-04-28 16:09:42,2010-04-27,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$5.86,5500,65207,+9%,"+$32,227",3.0,-1.0,-9.0,11.0,EXPO
795,D,2010-04-28 16:09:42,2010-04-27,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$30.46,-5500,65207,-8%,"-$167,537",3.0,-1.0,-9.0,11.0,EXPO
796,,2010-04-27 19:38:51,2010-04-26,EXPO,Moalli John E,Group VP,S - Sale,$30.83,-5400,759,-88%,"-$166,474",1.0,2.0,-9.0,17.0,EXPO
797,D,2010-04-27 19:38:41,2010-04-26,EXPO,Caligiuri Robert D,Group VP,M - OptEx,$5.86,10000,53936,+23%,"+$58,595",1.0,2.0,-9.0,17.0,EXPO
798,D,2010-04-27 19:38:41,2010-04-26,EXPO,Caligiuri Robert D,Group VP,S - Sale+OE,$30.55,-10000,53936,-16%,"-$305,457",1.0,2.0,-9.0,17.0,EXPO
799,,2010-04-27 19:38:30,2010-04-26,EXPO,Boehm Paul,Group VP,S - Sale,$30.55,-525,3096,-14%,"-$16,041",1.0,2.0,-9.0,17.0,EXPO
800,D,2010-03-12 18:28:23,2010-03-10,EXPO,Schlenker Richard L Jr,CFO,F - Tax,$28.30,-2086,132147,-2%,"-$59,034",1.0,2.0,1.0,14.0,EXPO
801,D,2010-03-12 18:28:23,2010-03-10,EXPO,Schlenker Richard L Jr,CFO,M - OptEx,$0.00,5804,132147,+5%,+$0,1.0,2.0,1.0,14.0,EXPO
802,D,2010-03-12 18:28:15,2010-03-10,EXPO,Osteraas John,Group VP,F - Tax,$28.30,-949,6132,-13%,"-$26,857",1.0,2.0,1.0,14.0,EXPO
803,D,2010-03-12 18:28:15,2010-03-10,EXPO,Osteraas John,Group VP,M - OptEx,$0.00,2580,6132,+73%,+$0,1.0,2.0,1.0,14.0,EXPO
804,D,2010-03-12 18:28:07,2010-03-10,EXPO,Moalli John E,Group VP,F - Tax,$28.30,-3059,6159,-33%,"-$86,570",1.0,2.0,1.0,14.0,EXPO
805,D,2010-03-12 18:28:07,2010-03-10,EXPO,Moalli John E,Group VP,M - OptEx,$0.00,8508,6159,-362%,+$0,1.0,2.0,1.0,14.0,EXPO
806,D,2010-03-12 18:27:58,2010-03-10,EXPO,Malladi Subbaiah V,Chief Technical Officer,F - Tax,$28.30,-1390,17636,-7%,"-$39,337",1.0,2.0,1.0,14.0,EXPO
807,D,2010-03-12 18:27:58,2010-03-10,EXPO,Malladi Subbaiah V,Chief Technical Officer,M - OptEx,$0.00,3868,17636,+28%,+$0,1.0,2.0,1.0,14.0,EXPO
808,D,2010-03-12 18:27:50,2010-03-10,EXPO,Johnston Paul R,"Pres, CEO",F - Tax,$28.30,-3477,65207,-5%,"-$98,399",1.0,2.0,1.0,14.0,EXPO
809,D,2010-03-12 18:27:50,2010-03-10,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$0.00,9672,65207,+17%,+$0,1.0,2.0,1.0,14.0,EXPO
810,D,2010-03-12 18:26:28,2010-03-10,EXPO,Gaulke Michael R,Exec COB,F - Tax,$28.30,-8696,176880,-5%,"-$246,097",1.0,2.0,1.0,14.0,EXPO
811,D,2010-03-12 18:26:28,2010-03-10,EXPO,Gaulke Michael R,Exec COB,M - OptEx,$0.00,22240,176880,+14%,+$0,1.0,2.0,1.0,14.0,EXPO
812,D,2010-03-12 18:23:22,2010-03-10,EXPO,Caligiuri Robert D,Group VP,F - Tax,$28.30,-5562,53936,-9%,"-$157,405",1.0,2.0,1.0,14.0,EXPO
813,D,2010-03-12 18:23:22,2010-03-10,EXPO,Caligiuri Robert D,Group VP,M - OptEx,$0.00,15472,53936,+40%,+$0,1.0,2.0,1.0,14.0,EXPO
814,D,2010-03-12 18:22:34,2010-03-10,EXPO,Boehm Paul,Group VP,M - OptEx,$0.00,3096,3621,+590%,+$0,1.0,2.0,1.0,14.0,EXPO
815,,2010-03-01 13:57:39,2010-02-26,EXPO,Boehm Paul,Group VP,S - Sale,$26.80,-1931,525,-79%,"-$51,751",2.0,10.0,10.0,12.0,EXPO
816,D,2010-03-01 13:57:19,2010-02-25,EXPO,Gaulke Michael R,Exec COB,F - Tax,$26.93,-3653,163336,-2%,"-$98,375",2.0,10.0,10.0,12.0,EXPO
817,D,2010-03-01 13:57:19,2010-02-25,EXPO,Gaulke Michael R,Exec COB,M - OptEx,$15.65,6289,163336,+4%,"+$98,394",2.0,10.0,10.0,12.0,EXPO
818,DM,2010-02-26 16:52:19,2010-02-24,EXPO,Schlenker Richard L Jr,CFO and,M - OptEx,$4.20,43962,128429,+52%,"+$184,785",2.0,6.0,9.0,12.0,EXPO
819,DM,2010-02-26 16:52:19,2010-02-24,EXPO,Schlenker Richard L Jr,CFO and,S - Sale+OE,$26.48,-43962,128429,-26%,"-$1,164,047",2.0,6.0,9.0,12.0,EXPO
820,,2010-02-25 18:01:50,2010-02-23,EXPO,Boehm Paul,Group VP,S - Sale,$27.00,-324,2456,-12%,"-$8,748",-1.0,4.0,9.0,11.0,EXPO
821,DM,2010-02-11 18:12:33,2010-02-10,EXPO,Gaulke Michael R,Exec COB,M - OptEx,$16.52,5481,165000,+3%,"+$90,571",1.0,2.0,10.0,18.0,EXPO
822,DM,2010-02-11 18:12:33,2010-02-10,EXPO,Gaulke Michael R,Exec COB,S - Sale+OE,$25.35,-5481,165000,-3%,"-$138,956",1.0,2.0,10.0,18.0,EXPO
823,D,2010-02-11 15:54:13,2009-03-11,EXPO,Boehm Paul,Group VP,M - OptEx,$0.00,2780,2780,New,+$0,2.0,4.0,12.0,20.0,EXPO
824,DM,2010-02-10 16:37:55,2010-02-08,EXPO,Gaulke Michael R,Exec COB,M - OptEx,$17.96,33300,165000,+25%,"+$597,905",2.0,3.0,10.0,27.0,EXPO
825,DM,2010-02-10 16:37:55,2010-02-08,EXPO,Gaulke Michael R,Exec COB,S - Sale+OE,$25.48,-33300,165000,-17%,"-$848,393",2.0,3.0,10.0,27.0,EXPO
826,D,2009-11-24 14:54:36,2009-11-20,EXPO,Gaulke Michael R,Exec COB,M - OptEx,$15.65,2952,165000,+2%,"+$46,184",-1.0,-1.0,2.0,-2.0,EXPO
827,D,2009-11-24 14:54:36,2009-11-20,EXPO,Gaulke Michael R,Exec COB,S - Sale+OE,$26.49,-2952,165000,-2%,"-$78,198",-1.0,-1.0,2.0,-2.0,EXPO
828,DM,2009-11-20 14:37:09,2009-11-18,EXPO,Gaulke Michael R,Exec COB,M - OptEx,$15.65,8200,165000,+5%,"+$128,289",0.0,0.0,5.0,4.0,EXPO
829,DM,2009-11-20 14:37:09,2009-11-18,EXPO,Gaulke Michael R,Exec COB,S - Sale+OE,$26.69,-8200,165000,-5%,"-$218,859",0.0,0.0,5.0,4.0,EXPO
830,DM,2009-11-18 11:14:27,2009-11-16,EXPO,Gaulke Michael R,Exec COB,M - OptEx,$15.65,10848,165000,+7%,"+$169,717",2.0,2.0,3.0,5.0,EXPO
831,DM,2009-11-18 11:14:27,2009-11-16,EXPO,Gaulke Michael R,Exec COB,S - Sale+OE,$26.65,-10848,165000,-6%,"-$289,100",2.0,2.0,3.0,5.0,EXPO
832,DM,2009-11-17 10:18:30,2009-11-12,EXPO,Gaulke Michael R,Exec COB,M - OptEx,$14.06,5200,165000,+3%,"+$73,114",0.0,3.0,2.0,8.0,EXPO
833,DM,2009-11-17 10:18:30,2009-11-12,EXPO,Gaulke Michael R,Exec COB,S - Sale+OE,$25.44,-5200,165000,-3%,"-$132,313",0.0,3.0,2.0,8.0,EXPO
834,DM,2009-11-12 16:17:11,2009-11-10,EXPO,Gaulke Michael R,Exec COB,M - OptEx,$12.02,9400,165000,+6%,"+$112,941",2.0,8.0,11.0,17.0,EXPO
835,DM,2009-11-12 16:17:11,2009-11-10,EXPO,Gaulke Michael R,Exec COB,S - Sale+OE,$25.91,-9400,165000,-5%,"-$243,576",2.0,8.0,11.0,17.0,EXPO
836,DM,2009-11-10 14:08:57,2009-11-06,EXPO,Gaulke Michael R,Exec COB,M - OptEx,$12.02,4000,165000,+2%,"+$48,060",-2.0,3.0,7.0,17.0,EXPO
837,DM,2009-11-10 14:08:57,2009-11-06,EXPO,Gaulke Michael R,Exec COB,S - Sale+OE,$25.76,-4000,165000,-2%,"-$103,059",-2.0,3.0,7.0,17.0,EXPO
838,DM,2009-11-06 13:50:14,2009-11-04,EXPO,Gaulke Michael R,Exec COB,M - OptEx,$12.02,7000,165000,+4%,"+$84,105",-1.0,-3.0,7.0,12.0,EXPO
839,DM,2009-11-06 13:50:14,2009-11-04,EXPO,Gaulke Michael R,Exec COB,S - Sale+OE,$25.64,-7000,165000,-4%,"-$179,505",-1.0,-3.0,7.0,12.0,EXPO
840,DM,2009-11-04 14:27:04,2009-11-02,EXPO,Gaulke Michael R,Exec COB,M - OptEx,$12.02,6800,165000,+4%,"+$81,702",-5.0,-2.0,4.0,8.0,EXPO
841,DM,2009-11-04 14:27:04,2009-11-02,EXPO,Gaulke Michael R,Exec COB,S - Sale+OE,$26.09,-6800,165000,-4%,"-$177,421",-5.0,-2.0,4.0,8.0,EXPO
842,DM,2009-11-02 15:40:25,2009-10-29,EXPO,Gaulke Michael R,Exec COB,M - OptEx,$12.02,7800,165000,+5%,"+$93,717",0.0,-1.0,6.0,15.0,EXPO
843,DM,2009-11-02 15:40:25,2009-10-29,EXPO,Gaulke Michael R,Exec COB,S - Sale+OE,$26.57,-7800,165000,-5%,"-$207,241",0.0,-1.0,6.0,15.0,EXPO
844,D,2009-10-28 18:41:43,2009-10-28,EXPO,Gaulke Michael R,Exec COB,M - OptEx,$11.88,5700,165000,+4%,"+$67,734",-2.0,-4.0,1.0,12.0,EXPO
845,D,2009-10-28 18:41:43,2009-10-28,EXPO,Gaulke Michael R,Exec COB,S - Sale+OE,$27.75,-5700,165000,-3%,"-$158,177",-2.0,-4.0,1.0,12.0,EXPO
846,,2009-10-28 16:54:18,2009-10-28,EXPO,Johnston Paul R,"Pres, COO",G - Gift,$27.41,-2000,59012,-3%,"-$54,820",-2.0,-4.0,1.0,12.0,EXPO
847,DM,2009-10-27 19:03:37,2009-10-26,EXPO,Gaulke Michael R,Exec COB,M - OptEx,$11.37,7100,165000,+4%,"+$80,709",-2.0,-7.0,-2.0,7.0,EXPO
848,DM,2009-10-27 19:03:37,2009-10-26,EXPO,Gaulke Michael R,Exec COB,S - Sale+OE,$28.41,-7100,165000,-4%,"-$201,703",-2.0,-7.0,-2.0,7.0,EXPO
849,DM,2009-09-02 16:14:48,2009-08-31,EXPO,Gaulke Michael R,Exec COB,M - OptEx,$10.06,46747,165000,+40%,"+$470,344",2.0,5.0,-1.0,1.0,EXPO
850,DM,2009-09-02 16:14:48,2009-08-31,EXPO,Gaulke Michael R,Exec COB,S - Sale+OE,$28.11,-46747,165000,-22%,"-$1,313,849",2.0,5.0,-1.0,1.0,EXPO
851,,2009-08-20 14:18:18,2009-08-19,EXPO,Gaulke Michael R,Exec COB,G - Gift,$24.98,-585,165000,0%,"-$14,613",1.0,1.0,14.0,5.0,EXPO
852,D,2009-08-18 15:02:53,2009-08-14,EXPO,Gaulke Michael R,Exec COB,M - OptEx,$6.99,209,165585,0%,"+$1,461",-1.0,2.0,18.0,4.0,EXPO
853,D,2009-08-18 15:02:53,2009-08-14,EXPO,Gaulke Michael R,Exec COB,S - Sale+OE,$26.03,-209,165585,0%,"-$5,440",-1.0,2.0,18.0,4.0,EXPO
854,DM,2009-08-14 15:54:27,2009-08-12,EXPO,Gaulke Michael R,Exec COB,M - OptEx,$6.99,11787,165585,+8%,"+$82,391",-3.0,-2.0,14.0,0.0,EXPO
855,DM,2009-08-14 15:54:27,2009-08-12,EXPO,Gaulke Michael R,Exec COB,S - Sale+OE,$26.26,-11787,165585,-7%,"-$309,471",-3.0,-2.0,14.0,0.0,EXPO
856,DM,2009-08-12 12:59:33,2009-08-10,EXPO,Gaulke Michael R,Exec COB,M - OptEx,$6.99,8900,165585,+6%,"+$62,211",1.0,-4.0,14.0,-2.0,EXPO
857,DM,2009-08-12 12:59:33,2009-08-10,EXPO,Gaulke Michael R,Exec COB,S - Sale+OE,$26.18,-8900,165585,-5%,"-$232,964",1.0,-4.0,14.0,-2.0,EXPO
858,D,2009-08-11 16:58:42,2009-08-10,EXPO,Johnston Paul R,"Pres, COO",F - Tax,$26.17,-4686,61012,-7%,"-$122,633",1.0,-3.0,12.0,-2.0,EXPO
859,D,2009-08-11 16:58:42,2009-08-10,EXPO,Johnston Paul R,"Pres, COO",M - OptEx,$0.00,13108,61012,+27%,+$0,1.0,-3.0,12.0,-2.0,EXPO
860,DM,2009-08-10 16:27:51,2009-08-06,EXPO,Gaulke Michael R,Exec COB,M - OptEx,$6.99,8000,165585,+5%,"+$55,920",-2.0,-4.0,10.0,-5.0,EXPO
861,DM,2009-08-10 16:27:51,2009-08-06,EXPO,Gaulke Michael R,Exec COB,S - Sale+OE,$26.11,-8000,165585,-5%,"-$208,896",-2.0,-4.0,10.0,-5.0,EXPO
862,DM,2009-08-06 10:40:29,2009-08-04,EXPO,Gaulke Michael R,Exec COB,M - OptEx,$6.99,5700,165585,+4%,"+$39,843",-1.0,1.0,9.0,-1.0,EXPO
863,DM,2009-08-06 10:40:29,2009-08-04,EXPO,Gaulke Michael R,Exec COB,S - Sale+OE,$26.10,-5700,165585,-3%,"-$148,790",-1.0,1.0,9.0,-1.0,EXPO
864,DM,2009-08-04 15:43:57,2009-07-31,EXPO,Gaulke Michael R,Exec COB,M - OptEx,$6.99,6747,165585,+4%,"+$47,162",0.0,1.0,6.0,3.0,EXPO
865,DM,2009-08-04 15:43:57,2009-07-31,EXPO,Gaulke Michael R,Exec COB,S - Sale+OE,$26.07,-6747,165585,-4%,"-$175,883",0.0,1.0,6.0,3.0,EXPO
866,DM,2009-07-31 13:07:28,2009-07-29,EXPO,Gaulke Michael R,Exec COB,M - OptEx,$6.99,9173,165585,+6%,"+$64,119",0.0,0.0,-2.0,4.0,EXPO
867,DM,2009-07-31 13:07:28,2009-07-29,EXPO,Gaulke Michael R,Exec COB,S - Sale+OE,$26.04,-9173,165585,-5%,"-$238,906",0.0,0.0,-2.0,4.0,EXPO
868,M,2009-07-31 11:15:01,2009-07-29,EXPO,Moalli John E,Group VP,S - Sale,$25.37,-6200,710,-90%,"-$157,318",0.0,0.0,-2.0,4.0,EXPO
869,,2009-07-29 13:24:40,2009-07-28,EXPO,Riggins Stephen C,Dir,S - Sale,$26.10,-1640,100,-94%,"-$42,804",-1.0,1.0,-2.0,4.0,EXPO
870,DM,2009-07-29 13:24:09,2009-07-27,EXPO,Gaulke Michael R,Exec COB,M - OptEx,$6.99,14680,165585,+10%,"+$102,613",-1.0,1.0,-2.0,4.0,EXPO
871,DM,2009-07-29 13:24:09,2009-07-27,EXPO,Gaulke Michael R,Exec COB,S - Sale+OE,$26.08,-14680,165585,-8%,"-$382,865",-1.0,1.0,-2.0,4.0,EXPO
872,D,2009-06-02 19:50:05,2009-05-29,EXPO,Armacost Samuel H,Dir,M - OptEx,$0.00,1640,145586,+1%,+$0,1.0,-2.0,-11.0,-4.0,EXPO
873,D,2009-06-02 19:49:43,2009-05-29,EXPO,Riggins Stephen C,Dir,M - OptEx,$0.00,1640,1740,>999%,+$0,1.0,-2.0,-11.0,-4.0,EXPO
874,D,2009-06-02 19:49:15,2009-05-29,EXPO,Katzenbach Jon R,Dir,M - OptEx,$0.00,1640,8866,+23%,+$0,1.0,-2.0,-11.0,-4.0,EXPO
875,D,2009-05-29 12:59:57,2009-05-27,EXPO,Schlenker Richard L Jr,CFO,F - Tax,$26.13,-6143,127487,-5%,"-$160,517",2.0,6.0,-6.0,7.0,EXPO
876,D,2009-05-29 12:59:57,2009-05-27,EXPO,Schlenker Richard L Jr,CFO,M - OptEx,$3.34,48000,127487,+60%,"+$160,502",2.0,6.0,-6.0,7.0,EXPO
877,D,2009-05-22 12:57:39,2009-05-20,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$6.84,8800,165585,+6%,"+$60,157",-3.0,0.0,-10.0,5.0,EXPO
878,D,2009-05-22 12:57:39,2009-05-20,EXPO,Gaulke Michael R,"COB, CEO",S - Sale+OE,$27.33,-8800,165585,-5%,"-$240,530",-3.0,0.0,-10.0,5.0,EXPO
879,DM,2009-05-20 13:27:58,2009-05-18,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$6.39,25200,165585,+18%,"+$160,965",-1.0,-4.0,-8.0,-1.0,EXPO
880,DM,2009-05-20 13:27:58,2009-05-18,EXPO,Gaulke Michael R,"COB, CEO",S - Sale+OE,$27.30,-25200,165585,-13%,"-$688,082",-1.0,-4.0,-8.0,-1.0,EXPO
881,DM,2009-05-13 18:08:32,2009-05-11,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$6.39,29057,165585,+21%,"+$185,602",-1.0,0.0,1.0,-4.0,EXPO
882,DM,2009-05-13 18:08:32,2009-05-11,EXPO,Gaulke Michael R,"COB, CEO",S - Sale+OE,$28.29,-29057,165585,-15%,"-$822,156",-1.0,0.0,1.0,-4.0,EXPO
883,,2009-04-30 17:41:36,2009-04-29,EXPO,Caligiuri Robert D,Group VP,S - Sale,$27.02,-9000,43636,-17%,"-$243,148",0.0,0.0,-6.0,1.0,EXPO
884,D,2009-04-29 16:49:24,2009-04-27,EXPO,Gaulke Michael R,"COB, CEO",F - Tax,$26.26,-3748,165585,-2%,"-$98,422",2.0,2.0,-6.0,4.0,EXPO
885,D,2009-04-29 16:49:24,2009-04-27,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$12.02,8190,165585,+5%,"+$98,403",2.0,2.0,-6.0,4.0,EXPO
886,D,2009-03-13 16:50:13,2009-03-11,EXPO,Schlenker Richard L Jr,CFO,F - Tax,$23.35,-2832,84906,-3%,"-$66,127",-2.0,8.0,15.0,23.0,EXPO
887,D,2009-03-13 16:50:13,2009-03-11,EXPO,Schlenker Richard L Jr,CFO,M - OptEx,$0.00,8088,84906,+11%,+$0,-2.0,8.0,15.0,23.0,EXPO
888,D,2009-03-13 16:49:52,2009-03-11,EXPO,Osteraas John,Group VP,F - Tax,$23.35,-380,3794,-9%,"-$8,873",-2.0,8.0,15.0,23.0,EXPO
889,D,2009-03-13 16:49:52,2009-03-11,EXPO,Osteraas John,Group VP,M - OptEx,$0.00,1012,3794,+36%,+$0,-2.0,8.0,15.0,23.0,EXPO
890,D,2009-03-13 16:49:30,2009-03-11,EXPO,Moalli John E,Group VP,F - Tax,$23.35,-3540,6910,-34%,"-$82,659",-2.0,8.0,15.0,23.0,EXPO
891,D,2009-03-13 16:49:30,2009-03-11,EXPO,Moalli John E,Group VP,M - OptEx,$0.00,10108,6910,-316%,+$0,-2.0,8.0,15.0,23.0,EXPO
892,D,2009-03-13 16:49:02,2009-03-11,EXPO,Malladi Subbaiah V,Chief Technical Officer,F - Tax,$23.35,-2654,15158,-15%,"-$61,971",-2.0,8.0,15.0,23.0,EXPO
893,D,2009-03-13 16:49:02,2009-03-11,EXPO,Malladi Subbaiah V,Chief Technical Officer,M - OptEx,$0.00,7580,15158,+100%,+$0,-2.0,8.0,15.0,23.0,EXPO
894,D,2009-03-13 16:48:37,2009-03-11,EXPO,Johnston Paul R,"Pres, COO",F - Tax,$23.35,-2832,52590,-5%,"-$66,127",-2.0,8.0,15.0,23.0,EXPO
895,D,2009-03-13 16:48:37,2009-03-11,EXPO,Johnston Paul R,"Pres, COO",M - OptEx,$0.00,8088,52590,+18%,+$0,-2.0,8.0,15.0,23.0,EXPO
896,D,2009-03-13 16:48:09,2009-03-11,EXPO,Gaulke Michael R,"COB, CEO",F - Tax,$23.35,-9276,161143,-5%,"-$216,595",-2.0,8.0,15.0,23.0,EXPO
897,D,2009-03-13 16:48:09,2009-03-11,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$0.00,25264,161143,+19%,+$0,-2.0,8.0,15.0,23.0,EXPO
898,D,2009-03-13 16:47:29,2009-03-11,EXPO,Caligiuri Robert D,Group VP,F - Tax,$23.35,-5309,52312,-9%,"-$123,965",-2.0,8.0,15.0,23.0,EXPO
899,D,2009-03-13 16:47:29,2009-03-11,EXPO,Caligiuri Robert D,Group VP,M - OptEx,$0.00,15160,52312,+41%,+$0,-2.0,8.0,15.0,23.0,EXPO
900,,2009-03-02 16:45:57,2009-02-26,EXPO,Gaulke Michael R,"COB, CEO",G - Gift,$21.05,-650,145155,0%,"-$13,683",6.0,8.0,13.0,13.0,EXPO
901,,2009-02-27 19:19:28,2009-02-26,EXPO,Riggins Stephen C,Dir,S - Sale,$21.09,-1906,100,-95%,"-$40,207",0.0,4.0,13.0,14.0,EXPO
902,D,2009-02-24 11:58:52,2009-02-23,EXPO,Osteraas John,Group VP,M - OptEx,$3.44,3000,3162,>999%,"+$10,313",6.0,13.0,28.0,28.0,EXPO
903,D,2009-02-24 11:58:52,2009-02-23,EXPO,Osteraas John,Group VP,S - Sale+OE,$19.61,-3000,3162,-49%,"-$58,821",6.0,13.0,28.0,28.0,EXPO
904,,2008-11-24 12:01:28,2008-11-20,EXPO,Caligiuri Robert D,Group VP,S - Sale,$27.00,-2500,42461,-6%,"-$67,500",4.0,3.0,5.0,-1.0,EXPO
905,,2008-11-21 18:19:18,2008-11-20,EXPO,Riggins Stephen C,Dir,S - Sale,$26.03,-2020,2006,-50%,"-$52,581",4.0,17.0,6.0,0.0,EXPO
906,DM,2008-11-17 18:13:37,2008-11-13,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$6.39,7463,145805,+5%,"+$47,670",-1.0,-4.0,6.0,-1.0,EXPO
907,DM,2008-11-17 18:13:37,2008-11-13,EXPO,Gaulke Michael R,"COB, CEO",S - Sale+OE,$29.04,-7463,145805,-5%,"-$216,690",-1.0,-4.0,6.0,-1.0,EXPO
908,M,2008-11-17 16:43:09,2008-11-13,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale,$29.10,-7500,10232,-42%,"-$218,231",-1.0,-4.0,6.0,-1.0,EXPO
909,,2008-11-04 12:55:46,2008-10-31,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale,$29.20,-7822,17732,-31%,"-$228,402",-1.0,-3.0,4.0,-2.0,EXPO
910,D,2008-10-27 16:58:48,2008-10-23,EXPO,Schlenker Richard L Jr,CFO,M - OptEx,$2.88,20000,79650,+34%,"+$57,500",10.0,23.0,15.0,12.0,EXPO
