,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
549,,2016-01-26 17:02:31,2016-01-25,WTFC,James Charles H III,Dir,S - Sale,$39.61,-1500,6660,-18%,"-$59,415",0.0,4.0,6.0,33.0,WTFC
550,,2016-01-05 16:32:04,2015-12-31,WTFC,Damico Joseph F,Dir,A - Grant,$53.43,400,19191,+2%,"+$21,372",-1.0,-4.0,-16.0,4.0,WTFC
551,,2016-01-05 16:31:50,2015-12-31,WTFC,Francis Zed S III,Dir,A - Grant,$53.43,484,9753,+5%,"+$25,860",-1.0,-4.0,-16.0,4.0,WTFC
552,,2016-01-05 16:31:37,2015-12-31,WTFC,Perry Christopher J,Dir,A - Grant,$53.43,485,32416,+2%,"+$25,914",-1.0,-4.0,-16.0,4.0,WTFC
553,,2016-01-05 16:31:24,2015-12-31,WTFC,Talton Sheila,Dir,A - Grant,$53.43,216,4684,+5%,"+$11,541",-1.0,-4.0,-16.0,4.0,WTFC
554,,2016-01-05 16:31:11,2015-12-31,WTFC,Crowther Bruce K,Dir,A - Grant,$53.43,406,28106,+1%,"+$21,693",-1.0,-4.0,-16.0,4.0,WTFC
555,,2016-01-05 16:30:57,2015-12-31,WTFC,James Charles H III,Dir,A - Grant,$53.43,353,8160,+5%,"+$18,861",-1.0,-4.0,-16.0,4.0,WTFC
556,,2016-01-05 16:30:38,2015-12-31,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$53.43,6,24291,0%,+$321,-1.0,-4.0,-16.0,4.0,WTFC
557,,2016-01-05 16:30:20,2015-12-31,WTFC,Stafford Ingrid S,Dir,A - Grant,$53.43,245,20513,+1%,"+$13,090",-1.0,-4.0,-16.0,4.0,WTFC
558,,2016-01-05 16:30:06,2015-12-31,WTFC,Moschner Albin F,Dir,A - Grant,$53.43,8,7118,0%,+$427,-1.0,-4.0,-16.0,4.0,WTFC
559,,2016-01-05 16:29:51,2015-12-31,WTFC,Heitmann Scott K,Dir,A - Grant,$53.43,173,16902,+1%,"+$9,243",-1.0,-4.0,-16.0,4.0,WTFC
560,,2016-01-05 16:29:37,2015-12-31,WTFC,Crist Peter D,Dir,A - Grant,$53.43,787,92433,+1%,"+$42,049",-1.0,-4.0,-16.0,4.0,WTFC
561,,2016-01-05 16:29:22,2015-12-31,WTFC,Glabe Marla F,Dir,A - Grant,$53.43,352,911,+63%,"+$18,807",-1.0,-4.0,-16.0,4.0,WTFC
562,,2015-11-30 16:35:51,2015-11-27,WTFC,Wehmer Edward J,Pres,A - Grant,$52.51,108,156827,0%,"+$5,671",0.0,-1.0,-5.0,2.0,WTFC
563,,2015-11-30 16:35:23,2015-11-27,WTFC,Dykstra David A,"SENIOR EVP, COO",A - Grant,$52.51,76,176124,0%,"+$3,991",0.0,-1.0,-5.0,2.0,WTFC
564,,2015-11-02 16:34:57,2015-10-29,WTFC,Boege Kathleen M,"EVP, GC, SEC",A - Grant,$0.00,10000,10000,New,+$0,1.0,4.0,2.0,-1.0,WTFC
565,,2015-10-26 16:31:41,2015-10-23,WTFC,Eisenhuth Guy,EVP,F - Tax,$49.76,-64,7185,-1%,"-$3,185",0.0,2.0,5.0,7.0,WTFC
566,,2015-10-26 16:31:28,2015-10-23,WTFC,Crane Timothy,EVP,F - Tax,$49.76,-127,14668,-1%,"-$6,320",0.0,2.0,5.0,7.0,WTFC
567,,2015-10-01 17:02:34,2015-09-30,WTFC,Perry Christopher J,Dir,A - Grant,$53.38,447,31931,+1%,"+$23,861",-2.0,2.0,-3.0,-16.0,WTFC
568,,2015-10-01 17:02:19,2015-09-30,WTFC,Heitmann Scott K,Dir,A - Grant,$53.38,173,16729,+1%,"+$9,235",-2.0,2.0,-3.0,-16.0,WTFC
569,,2015-10-01 17:02:04,2015-09-30,WTFC,James Charles H III,Dir,A - Grant,$53.38,353,7807,+5%,"+$18,843",-2.0,2.0,-3.0,-16.0,WTFC
570,,2015-10-01 17:01:45,2015-09-30,WTFC,Crowther Bruce K,Dir,A - Grant,$53.38,405,27700,+1%,"+$21,619",-2.0,2.0,-3.0,-16.0,WTFC
571,,2015-10-01 16:59:35,2015-09-30,WTFC,Glabe Marla F,Dir,A - Grant,$53.38,352,559,+170%,"+$18,790",-2.0,2.0,-3.0,-16.0,WTFC
572,,2015-10-01 16:59:19,2015-09-30,WTFC,Damico Joseph F,Dir,A - Grant,$53.38,400,18791,+2%,"+$21,352",-2.0,2.0,-3.0,-16.0,WTFC
573,,2015-10-01 16:59:02,2015-09-30,WTFC,Stafford Ingrid S,Dir,A - Grant,$53.38,244,20268,+1%,"+$13,025",-2.0,2.0,-3.0,-16.0,WTFC
574,,2015-10-01 16:58:44,2015-09-30,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$53.38,6,24285,0%,+$320,-2.0,2.0,-3.0,-16.0,WTFC
575,,2015-10-01 16:58:29,2015-09-30,WTFC,Crist Peter D,Dir,A - Grant,$53.38,817,91646,+1%,"+$43,611",-2.0,2.0,-3.0,-16.0,WTFC
576,,2015-10-01 16:58:15,2015-09-30,WTFC,Moschner Albin F,Dir,A - Grant,$53.38,8,7110,0%,+$427,-2.0,2.0,-3.0,-16.0,WTFC
577,,2015-10-01 16:57:56,2015-09-30,WTFC,Talton Sheila,Dir,A - Grant,$53.38,176,4468,+4%,"+$9,395",-2.0,2.0,-3.0,-16.0,WTFC
578,,2015-10-01 16:57:43,2015-09-30,WTFC,Francis Zed S III,Dir,A - Grant,$53.38,510,9269,+6%,"+$27,224",-2.0,2.0,-3.0,-16.0,WTFC
579,,2015-08-21 16:31:23,2015-08-20,WTFC,Dykstra David A,"SENIOR EVP, COO",A - Grant,$52.64,76,176048,0%,"+$4,001",-4.0,-3.0,-1.0,-19.0,WTFC
580,,2015-08-21 16:31:06,2015-08-20,WTFC,Wehmer Edward J,Pres,A - Grant,$52.64,108,156719,0%,"+$5,685",-4.0,-3.0,-1.0,-19.0,WTFC
581,D,2015-08-05 16:43:12,2015-08-04,WTFC,Wehmer Edward J,Pres,M - OptEx,$30.98,13424,156611,+9%,"+$415,876",0.0,-1.0,-7.0,-26.0,WTFC
582,D,2015-08-05 16:43:12,2015-08-04,WTFC,Wehmer Edward J,Pres,S - Sale+OE,$53.77,-13424,156611,-8%,"-$721,808",0.0,-1.0,-7.0,-26.0,WTFC
583,,2015-08-05 16:42:57,2015-08-05,WTFC,Pattis Lisa J,"EVP, GC, SEC",S - Sale,$54.37,-3732,7057,-35%,"-$202,909",0.0,-1.0,-7.0,-26.0,WTFC
584,,2015-07-27 16:48:29,2015-07-24,WTFC,Sweeney Gary D,Dir,P - Purchase,$54.28,690,690,New,"+$37,453",0.0,1.0,-6.0,-26.0,WTFC
585,,2015-07-22 16:48:04,2015-07-20,WTFC,Murphy Richard B,EVP,G - Gift,$0.00,-602,33503,-2%,-$0,-1.0,-3.0,-3.0,-27.0,WTFC
586,,2015-07-22 16:48:04,2015-07-20,WTFC,Murphy Richard B,EVP,S - Sale,$55.00,-6412,33503,-16%,"-$352,660",-1.0,-3.0,-3.0,-27.0,WTFC
587,,2015-07-22 16:47:49,2015-07-20,WTFC,James Charles H III,Dir,S - Sale,$55.04,-1280,7454,-15%,"-$70,451",-1.0,-3.0,-3.0,-27.0,WTFC
588,,2015-07-22 16:47:33,2015-07-20,WTFC,Bowden Lloyd M,EVP,S - Sale,$55.00,-4503,30519,-13%,"-$247,665",-1.0,-3.0,-3.0,-27.0,WTFC
589,D,2015-07-22 16:47:18,2015-07-20,WTFC,Fleshood John,EVP,M - OptEx,$50.60,20000,5544,-138%,"+$1,012,000",-1.0,-3.0,-3.0,-27.0,WTFC
590,D,2015-07-22 16:47:18,2015-07-20,WTFC,Fleshood John,EVP,S - Sale+OE,$55.01,-20000,5544,-78%,"-$1,100,200",-1.0,-3.0,-3.0,-27.0,WTFC
591,,2015-07-22 16:47:04,2015-07-20,WTFC,Moschner Albin F,Dir,S - Sale,$55.06,-2000,7102,-22%,"-$110,120",-1.0,-3.0,-3.0,-27.0,WTFC
592,,2015-07-01 16:40:01,2015-06-30,WTFC,Crowther Bruce K,Dir,A - Grant,$47.68,453,27295,+2%,"+$21,599",-2.0,-4.0,1.0,-7.0,WTFC
593,,2015-07-01 16:39:45,2015-06-30,WTFC,Crist Peter D,Dir,A - Grant,$47.68,904,90829,+1%,"+$43,103",-2.0,-4.0,1.0,-7.0,WTFC
594,,2015-07-01 16:39:33,2015-06-30,WTFC,Neis Thomas,Dir,A - Grant,$47.68,34,16819,0%,"+$1,621",-2.0,-4.0,1.0,-7.0,WTFC
595,,2015-07-01 16:39:19,2015-06-30,WTFC,Heitmann Scott K,Dir,A - Grant,$47.68,194,16556,+1%,"+$9,250",-2.0,-4.0,1.0,-7.0,WTFC
596,,2015-07-01 16:39:04,2015-06-30,WTFC,Francis Zed S III,Dir,A - Grant,$47.68,216,8759,+3%,"+$10,299",-2.0,-4.0,1.0,-7.0,WTFC
597,,2015-07-01 16:38:51,2015-06-30,WTFC,Moschner Albin F,Dir,A - Grant,$47.68,9,9102,0%,+$429,-2.0,-4.0,1.0,-7.0,WTFC
598,,2015-07-01 16:38:31,2015-06-30,WTFC,Glabe Marla F,Dir,A - Grant,$47.68,131,207,+172%,"+$6,246",-2.0,-4.0,1.0,-7.0,WTFC
599,,2015-07-01 16:38:14,2015-06-30,WTFC,Stafford Ingrid S,Dir,A - Grant,$47.68,273,20024,+1%,"+$13,017",-2.0,-4.0,1.0,-7.0,WTFC
600,,2015-07-01 16:37:54,2015-06-30,WTFC,James Charles H III,Dir,A - Grant,$47.68,394,8734,+5%,"+$18,786",-2.0,-4.0,1.0,-7.0,WTFC
601,,2015-07-01 16:37:37,2015-06-30,WTFC,Talton Sheila,Dir,A - Grant,$47.68,197,4292,+5%,"+$9,393",-2.0,-4.0,1.0,-7.0,WTFC
602,,2015-07-01 16:37:18,2015-06-30,WTFC,Getz Bert Jr,Dir,A - Grant,$47.68,251,31190,+1%,"+$11,968",-2.0,-4.0,1.0,-7.0,WTFC
603,,2015-07-01 16:36:57,2015-06-30,WTFC,Damico Joseph F,Dir,A - Grant,$47.68,447,18391,+2%,"+$21,313",-2.0,-4.0,1.0,-7.0,WTFC
604,,2015-07-01 16:36:44,2015-06-30,WTFC,Perry Christopher J,Dir,A - Grant,$47.68,500,31484,+2%,"+$23,840",-2.0,-4.0,1.0,-7.0,WTFC
605,,2015-07-01 16:36:30,2015-06-30,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$47.68,6,24279,0%,+$286,-2.0,-4.0,1.0,-7.0,WTFC
606,,2015-05-22 16:48:38,2015-05-21,WTFC,Wehmer Edward J,Pres,A - Grant,$50.69,112,156611,0%,"+$5,677",-1.0,0.0,5.0,3.0,WTFC
607,,2015-05-22 16:48:23,2015-05-21,WTFC,Dykstra David A,"SENIOR EVP, COO",A - Grant,$50.69,78,175972,0%,"+$3,954",-1.0,0.0,5.0,3.0,WTFC
608,,2015-05-05 16:25:21,2015-05-03,WTFC,Larson David L,EVP,F - Tax,$48.94,-311,7109,-4%,"-$15,220",1.0,1.0,5.0,4.0,WTFC
609,,2015-04-24 16:37:03,2015-04-24,WTFC,Wehmer Edward J,Pres,S - Sale,$48.75,-3266,156499,-2%,"-$159,218",0.0,0.0,4.0,1.0,WTFC
610,,2015-04-01 16:47:37,2015-03-31,WTFC,Getz Bert Jr,Dir,A - Grant,$46.76,203,30939,+1%,"+$9,492",0.0,0.0,2.0,11.0,WTFC
611,,2015-04-01 16:47:24,2015-03-31,WTFC,Neis Thomas,Dir,A - Grant,$46.76,34,16785,0%,"+$1,590",0.0,0.0,2.0,11.0,WTFC
612,,2015-04-01 16:47:10,2015-03-31,WTFC,Heitmann Scott K,Dir,A - Grant,$46.76,197,16362,+1%,"+$9,212",0.0,0.0,2.0,11.0,WTFC
613,,2015-04-01 16:46:57,2015-03-31,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$46.76,6,24273,0%,+$281,0.0,0.0,2.0,11.0,WTFC
614,,2015-04-01 16:46:44,2015-03-31,WTFC,James Charles H III,Dir,A - Grant,$46.76,401,8340,+5%,"+$18,751",0.0,0.0,2.0,11.0,WTFC
615,,2015-04-01 16:46:31,2015-03-31,WTFC,Crowther Bruce K,Dir,A - Grant,$46.76,461,26842,+2%,"+$21,556",0.0,0.0,2.0,11.0,WTFC
616,,2015-04-01 16:46:18,2015-03-31,WTFC,Moschner Albin F,Dir,A - Grant,$46.76,10,9093,0%,+$468,0.0,0.0,2.0,11.0,WTFC
617,,2015-04-01 16:46:04,2015-03-31,WTFC,Stafford Ingrid S,Dir,A - Grant,$46.76,278,19751,+1%,"+$12,999",0.0,0.0,2.0,11.0,WTFC
618,,2015-04-01 16:45:49,2015-03-31,WTFC,Crist Peter D,Dir,A - Grant,$46.76,989,89925,+1%,"+$46,246",0.0,0.0,2.0,11.0,WTFC
619,,2015-04-01 16:45:36,2015-03-31,WTFC,Damico Joseph F,Dir,A - Grant,$46.76,454,17944,+3%,"+$21,229",0.0,0.0,2.0,11.0,WTFC
620,,2015-04-01 16:45:21,2015-03-31,WTFC,Talton Sheila,Dir,A - Grant,$46.76,200,4095,+5%,"+$9,352",0.0,0.0,2.0,11.0,WTFC
621,,2015-04-01 16:45:06,2015-03-31,WTFC,Perry Christopher J,Dir,A - Grant,$46.76,545,30984,+2%,"+$25,484",0.0,0.0,2.0,11.0,WTFC
622,,2015-03-05 17:29:35,2015-03-03,WTFC,Gleason Leona A,EVP,F - Tax,$44.11,-330,8069,-4%,"-$14,556",0.0,1.0,2.0,6.0,WTFC
623,,2015-03-05 17:29:21,2015-03-03,WTFC,Dykstra David A,"SENIOR EVP, COO",F - Tax,$44.11,-882,175894,0%,"-$38,905",0.0,1.0,2.0,6.0,WTFC
624,,2015-03-05 17:29:08,2015-03-03,WTFC,Bowden Lloyd M,EVP,F - Tax,$44.11,-218,35022,-1%,"-$9,616",0.0,1.0,2.0,6.0,WTFC
625,,2015-03-05 17:28:55,2015-03-03,WTFC,Pattis Lisa J,"EVP, GC, SEC",F - Tax,$44.11,-385,10789,-3%,"-$16,982",0.0,1.0,2.0,6.0,WTFC
626,,2015-03-05 17:28:37,2015-03-03,WTFC,Larson David L,EVP,F - Tax,$44.11,-245,7420,-3%,"-$10,807",0.0,1.0,2.0,6.0,WTFC
627,,2015-03-05 17:28:25,2015-03-03,WTFC,Eisenhuth Guy,EVP,F - Tax,$44.11,-187,7249,-3%,"-$8,249",0.0,1.0,2.0,6.0,WTFC
628,,2015-03-05 17:28:10,2015-03-03,WTFC,Stoehr David L,CFO,F - Tax,$44.11,-362,15059,-2%,"-$15,968",0.0,1.0,2.0,6.0,WTFC
629,,2015-03-05 17:27:58,2015-03-03,WTFC,Murphy Richard B,EVP,F - Tax,$44.11,-558,40517,-1%,"-$24,613",0.0,1.0,2.0,6.0,WTFC
630,,2015-03-05 17:27:45,2015-03-03,WTFC,Crane Timothy,EVP,F - Tax,$44.11,-339,14795,-2%,"-$14,953",0.0,1.0,2.0,6.0,WTFC
631,,2015-03-05 17:27:31,2015-03-03,WTFC,Wehmer Edward J,Pres,F - Tax,$44.11,-1446,159765,-1%,"-$63,783",0.0,1.0,2.0,6.0,WTFC
632,,2015-02-26 17:02:32,2014-04-29,WTFC,James Charles H III,Dir,S - Sale,$44.43,-1400,7939,-15%,"-$62,202",-1.0,-1.0,-1.0,3.0,WTFC
633,,2015-02-20 16:30:32,2015-02-19,WTFC,Dykstra David A,"SENIOR EVP, COO",A - Grant,$47.03,84,176776,0%,"+$3,951",0.0,0.0,0.0,13.0,WTFC
634,,2015-02-20 16:30:20,2015-02-19,WTFC,Wehmer Edward J,Pres,A - Grant,$47.03,120,161211,0%,"+$5,644",0.0,0.0,0.0,13.0,WTFC
635,,2015-01-29 16:26:56,2015-01-28,WTFC,Eisenhuth Guy,EVP,F - Tax,$43.76,-546,7436,-7%,"-$23,893",-1.0,3.0,8.0,23.0,WTFC
636,D,2015-01-26 16:41:12,2015-01-22,WTFC,Zidar Thomas P,EVP,A - Grant,$0.00,1206,32670,+4%,+$0,-1.0,-3.0,7.0,22.0,WTFC
637,D,2015-01-26 16:40:55,2015-01-22,WTFC,Stoehr David L,CFO,A - Grant,$0.00,1162,15421,+8%,+$0,-1.0,-3.0,7.0,22.0,WTFC
638,D,2015-01-26 16:40:37,2015-01-22,WTFC,Pattis Lisa J,"EVP, GC, SEC",A - Grant,$0.00,3835,11174,+52%,+$0,-1.0,-3.0,7.0,22.0,WTFC
639,D,2015-01-26 16:40:18,2015-01-22,WTFC,Murphy Richard B,EVP,A - Grant,$0.00,3294,41075,+9%,+$0,-1.0,-3.0,7.0,22.0,WTFC
640,D,2015-01-26 16:40:18,2014-10-28,WTFC,Murphy Richard B,EVP,G - Gift,$0.00,-505,41075,-1%,-$0,-1.0,-3.0,7.0,22.0,WTFC
641,D,2015-01-26 16:40:18,2015-01-23,WTFC,Murphy Richard B,EVP,M - OptEx,$33.06,6500,41075,+19%,"+$214,890",-1.0,-3.0,7.0,22.0,WTFC
642,D,2015-01-26 16:40:18,2015-01-23,WTFC,Murphy Richard B,EVP,S - Sale+OE,$44.71,-6500,41075,-14%,"-$290,615",-1.0,-3.0,7.0,22.0,WTFC
643,D,2015-01-26 16:40:04,2015-01-22,WTFC,Larson David L,EVP,A - Grant,$0.00,785,7665,+11%,+$0,-1.0,-3.0,7.0,22.0,WTFC
644,D,2015-01-26 16:39:47,2015-01-22,WTFC,Gleason Leona A,EVP,A - Grant,$0.00,1061,8399,+14%,+$0,-1.0,-3.0,7.0,22.0,WTFC
645,D,2015-01-26 16:39:34,2015-01-22,WTFC,Eisenhuth Guy,EVP,A - Grant,$0.00,600,7982,+8%,+$0,-1.0,-3.0,7.0,22.0,WTFC
646,D,2015-01-26 16:39:16,2015-01-22,WTFC,Dykstra David A,"SENIOR EVP, COO",A - Grant,$0.00,6833,176692,+4%,+$0,-1.0,-3.0,7.0,22.0,WTFC
647,D,2015-01-26 16:39:16,2015-01-22,WTFC,Dykstra David A,"SENIOR EVP, COO",M - OptEx,$33.06,8000,176692,+5%,"+$264,480",-1.0,-3.0,7.0,22.0,WTFC
648,D,2015-01-26 16:39:16,2015-01-22,WTFC,Dykstra David A,"SENIOR EVP, COO",S - Sale+OE,$44.42,-8000,176692,-4%,"-$355,360",-1.0,-3.0,7.0,22.0,WTFC
649,D,2015-01-26 16:38:52,2015-01-22,WTFC,Crane Timothy,EVP,A - Grant,$0.00,1089,15134,+8%,+$0,-1.0,-3.0,7.0,22.0,WTFC
650,D,2015-01-26 16:38:37,2015-01-22,WTFC,Bowden Lloyd M,EVP,A - Grant,$0.00,700,35240,+2%,+$0,-1.0,-3.0,7.0,22.0,WTFC
651,D,2015-01-26 16:38:37,2015-01-22,WTFC,Bowden Lloyd M,EVP,F - Tax,$44.15,-2941,35240,-8%,"-$129,845",-1.0,-3.0,7.0,22.0,WTFC
652,D,2015-01-26 16:38:37,2015-01-22,WTFC,Bowden Lloyd M,EVP,M - OptEx,$33.06,3500,35240,+11%,"+$115,710",-1.0,-3.0,7.0,22.0,WTFC
653,D,2015-01-26 16:38:21,2015-01-22,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,4649,161091,+3%,+$0,-1.0,-3.0,7.0,22.0,WTFC
654,,2014-12-31 16:14:25,2014-12-31,WTFC,Talton Sheila,Dir,A - Grant,$44.67,211,3895,+6%,"+$9,425",-1.0,-4.0,-7.0,16.0,WTFC
655,,2014-12-31 16:14:11,2014-12-31,WTFC,Stafford Ingrid S,Dir,A - Grant,$44.67,288,19473,+2%,"+$12,865",-1.0,-4.0,-7.0,16.0,WTFC
656,,2014-12-31 16:13:52,2014-12-31,WTFC,Perry Christopher J,Dir,A - Grant,$44.67,566,30439,+2%,"+$25,283",-1.0,-4.0,-7.0,16.0,WTFC
657,,2014-12-31 16:13:36,2014-12-31,WTFC,Neis Thomas,Dir,A - Grant,$44.67,33,16751,0%,"+$1,474",-1.0,-4.0,-7.0,16.0,WTFC
658,,2014-12-31 16:13:20,2014-12-31,WTFC,Moschner Albin F,Dir,A - Grant,$44.67,9,9083,0%,+$402,-1.0,-4.0,-7.0,16.0,WTFC
659,,2014-12-31 16:13:06,2014-12-31,WTFC,James Charles H III,Dir,A - Grant,$44.67,422,9339,+5%,"+$18,851",-1.0,-4.0,-7.0,16.0,WTFC
660,,2014-12-31 16:12:48,2014-12-31,WTFC,Heitmann Scott K,Dir,A - Grant,$44.67,204,16165,+1%,"+$9,113",-1.0,-4.0,-7.0,16.0,WTFC
661,,2014-12-31 16:12:31,2014-12-31,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$44.67,6,24267,0%,+$268,-1.0,-4.0,-7.0,16.0,WTFC
662,,2014-12-31 16:12:17,2014-12-31,WTFC,Getz Bert Jr,Dir,A - Grant,$44.67,306,30736,+1%,"+$13,669",-1.0,-4.0,-7.0,16.0,WTFC
663,,2014-12-31 16:12:00,2014-12-31,WTFC,Damico Joseph F,Dir,A - Grant,$44.67,479,17490,+3%,"+$21,397",-1.0,-4.0,-7.0,16.0,WTFC
664,,2014-12-31 16:11:44,2014-12-31,WTFC,Crowther Bruce K,Dir,A - Grant,$44.67,476,26381,+2%,"+$21,263",-1.0,-4.0,-7.0,16.0,WTFC
665,,2014-12-31 16:11:28,2014-12-31,WTFC,Crist Peter D,Dir,A - Grant,$44.67,1000,88936,+1%,"+$44,670",-1.0,-4.0,-7.0,16.0,WTFC
666,,2014-11-24 17:05:40,2014-11-20,WTFC,Wehmer Edward J,Pres,A - Grant,$45.30,113,156474,0%,"+$5,119",0.0,-4.0,3.0,12.0,WTFC
667,,2014-11-24 17:05:40,2014-11-12,WTFC,Wehmer Edward J,Pres,G - Gift,$0.00,-550,156474,0%,-$0,0.0,-4.0,3.0,12.0,WTFC
668,,2014-11-24 17:05:22,2014-11-20,WTFC,Dykstra David A,"SENIOR EVP, COO",A - Grant,$45.30,79,169859,0%,"+$3,579",0.0,-4.0,3.0,12.0,WTFC
669,,2014-10-29 16:26:56,2014-10-28,WTFC,Moschner Albin F,Dir,S - Sale,$45.33,-10000,9074,-52%,"-$453,300",0.0,1.0,0.0,7.0,WTFC
670,,2014-10-27 16:41:01,2014-10-23,WTFC,Eisenhuth Guy,EVP,A - Grant,$0.00,1017,7382,+16%,+$0,4.0,5.0,3.0,12.0,WTFC
671,,2014-10-27 16:40:43,2014-10-23,WTFC,Crane Timothy,EVP,A - Grant,$0.00,2034,13905,+17%,+$0,4.0,5.0,3.0,12.0,WTFC
672,,2014-10-01 16:35:51,2014-09-30,WTFC,Talton Sheila,Dir,A - Grant,$46.00,205,3684,+6%,"+$9,430",1.0,-1.0,2.0,8.0,WTFC
673,,2014-10-01 16:35:34,2014-09-30,WTFC,Stafford Ingrid S,Dir,A - Grant,$46.00,279,19185,+1%,"+$12,834",1.0,-1.0,2.0,8.0,WTFC
674,,2014-10-01 16:35:20,2014-09-30,WTFC,Perry Christopher J,Dir,A - Grant,$46.00,511,29873,+2%,"+$23,506",1.0,-1.0,2.0,8.0,WTFC
675,,2014-10-01 16:35:07,2014-09-30,WTFC,Neis Thomas,Dir,A - Grant,$46.00,32,16718,0%,"+$1,472",1.0,-1.0,2.0,8.0,WTFC
676,,2014-10-01 16:34:53,2014-09-30,WTFC,Moschner Albin F,Dir,A - Grant,$46.00,9,19074,0%,+$414,1.0,-1.0,2.0,8.0,WTFC
677,,2014-10-01 16:34:39,2014-09-30,WTFC,James Charles H III,Dir,A - Grant,$46.00,409,8917,+5%,"+$18,814",1.0,-1.0,2.0,8.0,WTFC
678,,2014-10-01 16:34:23,2014-09-30,WTFC,Heitmann Scott K,Dir,A - Grant,$46.00,198,15961,+1%,"+$9,108",1.0,-1.0,2.0,8.0,WTFC
679,,2014-10-01 16:34:05,2014-09-30,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$46.00,6,24261,0%,+$276,1.0,-1.0,2.0,8.0,WTFC
680,,2014-10-01 16:33:49,2014-09-30,WTFC,Getz Bert Jr,Dir,A - Grant,$46.00,254,30430,+1%,"+$11,684",1.0,-1.0,2.0,8.0,WTFC
681,,2014-10-01 16:33:35,2014-09-30,WTFC,Damico Joseph F,Dir,A - Grant,$46.00,464,17011,+3%,"+$21,344",1.0,-1.0,2.0,8.0,WTFC
682,,2014-10-01 16:33:20,2014-09-30,WTFC,Crowther Bruce K,Dir,A - Grant,$46.00,461,25905,+2%,"+$21,206",1.0,-1.0,2.0,8.0,WTFC
683,,2014-10-01 16:33:04,2014-09-30,WTFC,Crist Peter D,Dir,A - Grant,$46.00,922,87936,+1%,"+$42,412",1.0,-1.0,2.0,8.0,WTFC
684,,2014-09-02 16:36:40,2014-08-30,WTFC,Pattis Lisa J,"EVP, GC, SEC",F - Tax,$46.44,-809,6804,-11%,"-$37,570",0.0,0.0,-5.0,1.0,WTFC
685,,2014-08-22 16:58:49,2014-08-21,WTFC,Dykstra David A,"SENIOR EVP, COO",A - Grant,$46.23,78,169780,0%,"+$3,606",0.0,0.0,1.0,4.0,WTFC
686,,2014-08-22 16:58:35,2014-08-21,WTFC,Wehmer Edward J,Pres,A - Grant,$46.23,111,156911,0%,"+$5,132",0.0,0.0,1.0,4.0,WTFC
687,,2014-08-07 17:26:21,2014-08-07,WTFC,Getz Bert Jr,Dir,P - Purchase,$45.22,75,30176,0%,"+$3,392",0.0,3.0,6.0,5.0,WTFC
688,,2014-07-02 16:47:08,2014-06-30,WTFC,Talton Sheila,Dir,A - Grant,$48.66,193,3479,+6%,"+$9,391",2.0,0.0,0.0,3.0,WTFC
689,,2014-07-02 16:46:53,2014-06-30,WTFC,Stafford Ingrid S,Dir,A - Grant,$48.66,263,18906,+1%,"+$12,798",2.0,0.0,0.0,3.0,WTFC
690,,2014-07-02 16:46:36,2014-06-30,WTFC,Perry Christopher J,Dir,A - Grant,$48.66,587,29362,+2%,"+$28,563",2.0,0.0,0.0,3.0,WTFC
691,,2014-07-02 16:46:21,2014-06-30,WTFC,Neis Thomas,Dir,A - Grant,$48.66,30,16686,0%,"+$1,460",2.0,0.0,0.0,3.0,WTFC
692,,2014-07-02 16:46:02,2014-06-30,WTFC,Moschner Albin F,Dir,A - Grant,$48.66,8,19065,0%,+$389,2.0,0.0,0.0,3.0,WTFC
693,,2014-07-02 16:45:37,2014-06-30,WTFC,James Charles H III,Dir,A - Grant,$48.66,385,8508,+5%,"+$18,734",2.0,0.0,0.0,3.0,WTFC
694,,2014-07-02 16:45:19,2014-06-30,WTFC,Heitmann Scott K,Dir,A - Grant,$48.66,187,15763,+1%,"+$9,099",2.0,0.0,0.0,3.0,WTFC
695,,2014-07-02 16:45:04,2014-06-30,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$48.66,5,24255,0%,+$243,2.0,0.0,0.0,3.0,WTFC
696,,2014-07-02 16:44:47,2014-06-30,WTFC,Getz Bert Jr,Dir,A - Grant,$48.66,218,30101,+1%,"+$10,608",2.0,0.0,0.0,3.0,WTFC
697,,2014-07-02 16:44:32,2014-06-30,WTFC,Damico Joseph F,Dir,A - Grant,$48.66,437,16547,+3%,"+$21,264",2.0,0.0,0.0,3.0,WTFC
698,,2014-07-02 16:44:18,2014-06-30,WTFC,Crowther Bruce K,Dir,A - Grant,$48.66,434,25444,+2%,"+$21,118",2.0,0.0,0.0,3.0,WTFC
699,,2014-07-02 16:44:04,2014-06-30,WTFC,Crist Peter D,Dir,A - Grant,$48.66,975,87014,+1%,"+$47,444",2.0,0.0,0.0,3.0,WTFC
