,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
969,D,2014-08-19 18:52:38,2014-08-19,TTEK,Batrack Dan L,CEO,S - Sale+OE,$25.75,-55413,186070,-23%,"-$1,427,034",0.0,0.0,0.0,-2.0,TTEK
970,D,2014-08-19 16:27:25,2014-08-18,TTEK,Lemmon Richard A,SVP,M - OptEx,$15.93,14031,24360,+136%,"+$223,466",0.0,0.0,0.0,-2.0,TTEK
971,D,2014-08-19 16:27:25,2014-08-18,TTEK,Lemmon Richard A,SVP,S - Sale+OE,$25.80,-14031,24360,-37%,"-$362,066",0.0,0.0,0.0,-2.0,TTEK
972,D,2014-08-08 13:51:27,2014-08-07,TTEK,Lemmon Richard A,SVP,M - OptEx,$15.79,3301,24360,+16%,"+$52,123",1.0,2.0,2.0,-2.0,TTEK
973,D,2014-08-08 13:51:27,2014-08-07,TTEK,Lemmon Richard A,SVP,S - Sale+OE,$25.23,-3301,24360,-12%,"-$83,281",1.0,2.0,2.0,-2.0,TTEK
974,D,2014-08-07 12:21:51,2014-08-06,TTEK,Lemmon Richard A,SVP,M - OptEx,$15.79,8666,24360,+55%,"+$136,836",-1.0,0.0,1.0,-2.0,TTEK
975,D,2014-08-07 12:21:51,2014-08-06,TTEK,Lemmon Richard A,SVP,S - Sale+OE,$25.66,-8666,24360,-26%,"-$222,381",-1.0,0.0,1.0,-2.0,TTEK
976,D,2014-08-07 12:13:13,2014-08-06,TTEK,Salin Janis B,SVP,M - OptEx,$17.71,13444,21869,+160%,"+$238,093",-1.0,0.0,1.0,-2.0,TTEK
977,D,2014-08-07 12:13:13,2014-08-06,TTEK,Salin Janis B,SVP,S - Sale+OE,$25.07,-13444,21869,-38%,"-$337,001",-1.0,0.0,1.0,-2.0,TTEK
978,D,2014-08-06 13:05:45,2014-08-05,TTEK,Salin Janis B,SVP,M - OptEx,$16.01,28306,21869,-440%,"+$453,299",0.0,1.0,1.0,-4.0,TTEK
979,D,2014-08-06 13:05:45,2014-08-05,TTEK,Salin Janis B,SVP,S - Sale+OE,$25.27,-28306,21869,-56%,"-$715,154",0.0,1.0,1.0,-4.0,TTEK
980,,2014-08-05 19:29:14,2014-07-18,TTEK,Gross Frank C Jr,EVP,F - Tax,$27.38,-912,35622,-2%,"-$24,971",0.0,2.0,2.0,-3.0,TTEK
981,,2014-08-05 19:23:03,2014-08-04,TTEK,Ritrievi Kimberly E,Dir,P - Purchase,$24.63,1500,5700,+36%,"+$36,947",0.0,2.0,2.0,-3.0,TTEK
982,D,2014-03-07 15:03:25,2014-03-06,TTEK,Shoemaker Leslie L,SVP,M - OptEx,$18.07,5000,41609,+14%,"+$90,350",0.0,-3.0,-5.0,-16.0,TTEK
983,D,2014-03-06 18:19:45,2014-03-04,TTEK,Pagenkopf James R,EVP,M - OptEx,$18.07,1500,64413,+2%,"+$27,105",0.0,-1.0,-2.0,-16.0,TTEK
984,D,2014-02-19 13:51:53,2014-02-18,TTEK,McDonald Kevin P,SVP,M - OptEx,$18.07,4000,12054,+50%,"+$72,280",-1.0,-1.0,4.0,-10.0,TTEK
985,D,2014-02-19 13:51:53,2014-02-18,TTEK,McDonald Kevin P,SVP,S - Sale+OE,$28.56,-4000,12054,-25%,"-$114,242",-1.0,-1.0,4.0,-10.0,TTEK
986,D,2014-02-18 20:03:40,2014-02-18,TTEK,Lemmon Richard A,SVP,M - OptEx,$18.07,7513,24360,+45%,"+$135,760",-1.0,-1.0,5.0,-12.0,TTEK
987,D,2014-02-18 20:03:40,2014-02-18,TTEK,Lemmon Richard A,SVP,S - Sale+OE,$28.76,-7513,24360,-24%,"-$216,049",-1.0,-1.0,5.0,-12.0,TTEK
988,DM,2014-02-14 20:10:17,2014-02-13,TTEK,Salin Janis B,SVP,M - OptEx,$18.07,25000,21869,-798%,"+$451,750",1.0,-2.0,3.0,-11.0,TTEK
989,DM,2014-02-14 20:10:17,2014-02-13,TTEK,Salin Janis B,SVP,S - Sale+OE,$28.74,-25000,21869,-53%,"-$718,565",1.0,-2.0,3.0,-11.0,TTEK
990,A,2014-02-14 20:03:19,2013-11-18,TTEK,Salin Janis B,SVP,S - Sale,$29.19,-15000,18039,-45%,"-$437,823",1.0,-2.0,3.0,-11.0,TTEK
991,D,2014-02-14 19:58:00,2014-02-13,TTEK,Lewis J Christopher,Dir,M - OptEx,$21.41,8000,46323,+21%,"+$171,280",1.0,-2.0,3.0,-11.0,TTEK
992,D,2014-02-14 19:58:00,2014-02-13,TTEK,Lewis J Christopher,Dir,S - Sale+OE,$28.65,-6100,46323,-12%,"-$174,781",1.0,-2.0,3.0,-11.0,TTEK
993,D,2014-02-14 19:42:27,2014-02-12,TTEK,Burdick Steven M,EVP,M - OptEx,$18.07,25000,31922,+361%,"+$451,750",1.0,-2.0,3.0,-11.0,TTEK
994,D,2014-02-14 19:42:27,2014-02-12,TTEK,Burdick Steven M,EVP,S - Sale+OE,$28.70,-25000,31922,-44%,"-$717,605",1.0,-2.0,3.0,-11.0,TTEK
995,A,2014-02-14 19:37:46,2013-11-16,TTEK,Burdick Steven M,EVP,F - Tax,$28.87,-301,25206,-1%,"-$8,690",1.0,-2.0,3.0,-11.0,TTEK
996,DM,2014-02-14 19:33:11,2014-02-12,TTEK,Lemmon Richard A,SVP,M - OptEx,$18.07,17487,24360,+254%,"+$315,990",1.0,-2.0,3.0,-11.0,TTEK
997,DM,2014-02-14 19:33:11,2014-02-12,TTEK,Lemmon Richard A,SVP,S - Sale+OE,$28.77,-17487,24360,-42%,"-$503,027",1.0,-2.0,3.0,-11.0,TTEK
998,A,2014-02-14 19:25:55,2013-11-18,TTEK,Lemmon Richard A,SVP,S - Sale,$29.01,-1500,20530,-7%,"-$43,508",1.0,-2.0,3.0,-11.0,TTEK
999,A,2014-02-13 13:14:13,2013-11-16,TTEK,Shoemaker Leslie L,SVP,F - Tax,$28.87,-197,33033,-1%,"-$5,687",0.0,0.0,3.0,-12.0,TTEK
1000,A,2014-02-13 13:05:43,2013-11-16,TTEK,Pagenkopf James R,EVP,F - Tax,$28.87,-356,58701,-1%,"-$10,278",0.0,0.0,3.0,-12.0,TTEK
1001,A,2014-02-13 12:46:03,2013-11-16,TTEK,McDonald Kevin P,SVP,F - Tax,$28.87,-188,8401,-2%,"-$5,428",0.0,0.0,3.0,-12.0,TTEK
1002,A,2014-02-13 12:40:25,2013-11-18,TTEK,Batrack Dan L,CEO,S - Sale,$28.76,-15000,159256,-9%,"-$431,378",0.0,0.0,3.0,-12.0,TTEK
1003,DM,2014-02-12 20:07:56,2014-02-11,TTEK,Brownlie William R,SVP,D - Sale to issuer,$28.74,-15000,67240,-18%,"-$431,156",0.0,0.0,2.0,-11.0,TTEK
1004,DM,2014-02-12 20:07:56,2014-02-11,TTEK,Brownlie William R,SVP,M - OptEx,$17.71,15000,67240,+29%,"+$265,650",0.0,0.0,2.0,-11.0,TTEK
1005,A,2014-02-12 20:00:26,2013-11-16,TTEK,Brownlie William R,SVP,F - Tax,$28.87,-188,64257,0%,"-$5,428",0.0,0.0,2.0,-11.0,TTEK
1006,D,2014-02-04 19:11:58,2014-02-03,TTEK,Bieber Michael A,SVP,M - OptEx,$18.07,25000,19453,-451%,"+$451,750",0.0,1.0,6.0,-12.0,TTEK
1007,D,2014-02-04 19:11:58,2014-02-03,TTEK,Bieber Michael A,SVP,S - Sale+OE,$28.37,-25000,19453,-56%,"-$709,283",0.0,1.0,6.0,-12.0,TTEK
1008,D,2014-01-21 17:27:17,2014-01-17,TTEK,Christensen Craig L,SVP,M - OptEx,$18.07,20000,29509,+210%,"+$361,400",0.0,-5.0,-5.0,-9.0,TTEK
1009,D,2014-01-21 17:27:17,2014-01-17,TTEK,Christensen Craig L,SVP,S - Sale+OE,$30.00,-20000,29509,-40%,"-$600,004",0.0,-5.0,-5.0,-9.0,TTEK
1010,D,2014-01-21 17:18:57,2014-01-17,TTEK,Chu Ronald J,EVP,M - OptEx,$19.39,27750,31225,+799%,"+$538,195",0.0,-5.0,-5.0,-9.0,TTEK
1011,D,2014-01-21 17:18:57,2014-01-17,TTEK,Chu Ronald J,EVP,S - Sale+OE,$30.00,-27750,31225,-47%,"-$832,500",0.0,-5.0,-5.0,-9.0,TTEK
1012,A,2014-01-21 17:09:46,2013-10-29,TTEK,Chu Ronald J,EVP,S - Sale,$27.00,-5000,26309,-16%,"-$135,000",0.0,-5.0,-5.0,-9.0,TTEK
1013,DM,2013-12-13 17:58:45,2013-12-12,TTEK,Lemmon Richard A,SVP,M - OptEx,$24.56,23500,23916,>999%,"+$577,160",2.0,1.0,6.0,-1.0,TTEK
1014,DM,2013-12-13 17:58:45,2013-12-12,TTEK,Lemmon Richard A,SVP,S - Sale+OE,$27.25,-23500,23916,-50%,"-$640,382",2.0,1.0,6.0,-1.0,TTEK
1015,D,2013-12-13 12:45:39,2013-12-12,TTEK,Pagenkopf James R,EVP,M - OptEx,$24.56,8000,62469,+15%,"+$196,480",-1.0,-1.0,5.0,-2.0,TTEK
1016,D,2013-12-13 12:45:39,2013-12-12,TTEK,Pagenkopf James R,EVP,S - Sale+OE,$27.61,-8000,62469,-11%,"-$220,886",-1.0,-1.0,5.0,-2.0,TTEK
1017,D,2013-12-13 12:22:36,2013-12-12,TTEK,Shoemaker Leslie L,SVP,M - OptEx,$24.56,4000,36165,+12%,"+$98,240",-1.0,-1.0,5.0,-2.0,TTEK
1018,D,2013-12-13 12:22:36,2013-12-12,TTEK,Shoemaker Leslie L,SVP,S - Sale+OE,$27.54,-4000,36165,-10%,"-$110,153",-1.0,-1.0,5.0,-2.0,TTEK
1019,,2013-12-11 12:07:33,2013-12-09,TTEK,Ritrievi Kimberly E,Dir,P - Purchase,$27.83,1500,4200,+56%,"+$41,745",0.0,-1.0,5.0,-2.0,TTEK
1020,D,2013-12-04 18:45:41,2013-12-03,TTEK,McDonald Kevin P,SVP,M - OptEx,$24.56,1100,11610,+10%,"+$27,016",2.0,1.0,2.0,-2.0,TTEK
1021,D,2013-11-26 18:55:46,2013-11-22,TTEK,Volpi Kirsten M,Dir,A - Grant,$0.00,2700,2700,New,+$0,0.0,-2.0,-3.0,-6.0,TTEK
1022,D,2013-11-26 18:50:58,2013-11-22,TTEK,Truly Richard H,Dir,A - Grant,$0.00,2700,10825,+33%,+$0,0.0,-2.0,-3.0,-6.0,TTEK
1023,D,2013-11-26 18:50:58,2013-11-22,TTEK,Truly Richard H,Dir,D - Sale to issuer,$0.00,-1600,10825,-13%,-$0,0.0,-2.0,-3.0,-6.0,TTEK
1024,D,2013-11-26 18:45:55,2013-11-22,TTEK,Thompson J Kenneth,Dir,A - Grant,$0.00,2700,11825,+30%,+$0,0.0,-2.0,-3.0,-6.0,TTEK
1025,D,2013-11-26 18:45:55,2013-11-22,TTEK,Thompson J Kenneth,Dir,D - Sale to issuer,$0.00,-1600,11825,-12%,-$0,0.0,-2.0,-3.0,-6.0,TTEK
1026,D,2013-11-26 18:41:15,2013-11-22,TTEK,Smith Albert E,Dir,A - Grant,$0.00,2700,31682,+9%,+$0,0.0,-2.0,-3.0,-6.0,TTEK
1027,D,2013-11-26 18:41:15,2013-11-22,TTEK,Smith Albert E,Dir,D - Sale to issuer,$0.00,-1600,31682,-5%,-$0,0.0,-2.0,-3.0,-6.0,TTEK
1028,D,2013-11-26 18:35:44,2013-11-22,TTEK,Lewis J Christopher,Dir,A - Grant,$0.00,2700,44423,+6%,+$0,0.0,-2.0,-3.0,-6.0,TTEK
1029,D,2013-11-26 18:35:44,2013-11-22,TTEK,Lewis J Christopher,Dir,D - Sale to issuer,$0.00,-1600,44423,-3%,-$0,0.0,-2.0,-3.0,-6.0,TTEK
1030,D,2013-11-26 18:30:44,2013-11-22,TTEK,Ritrievi Kimberly E,Dir,A - Grant,$0.00,2700,2700,New,+$0,0.0,-2.0,-3.0,-6.0,TTEK
1031,D,2013-11-26 18:10:32,2013-11-22,TTEK,Haden Patrick C,Dir,A - Grant,$0.00,2700,9025,+43%,+$0,0.0,-2.0,-3.0,-6.0,TTEK
1032,D,2013-11-26 18:10:32,2013-11-22,TTEK,Haden Patrick C,Dir,D - Sale to issuer,$0.00,-1600,9025,-15%,-$0,0.0,-2.0,-3.0,-6.0,TTEK
1033,D,2013-11-26 18:05:09,2013-11-22,TTEK,Grant Hugh M,Dir,A - Grant,$0.00,2700,10825,+33%,+$0,0.0,-2.0,-3.0,-6.0,TTEK
1034,D,2013-11-26 18:05:09,2013-11-22,TTEK,Grant Hugh M,Dir,D - Sale to issuer,$0.00,-1600,10825,-13%,-$0,0.0,-2.0,-3.0,-6.0,TTEK
1035,D,2013-11-26 17:58:10,2013-11-22,TTEK,Shoemaker Leslie L,SVP,A - Grant,$0.00,6893,36165,+24%,+$0,0.0,-2.0,-3.0,-6.0,TTEK
1036,D,2013-11-26 17:58:10,2013-11-22,TTEK,Shoemaker Leslie L,SVP,D - Sale to issuer,$0.00,-3534,36165,-9%,-$0,0.0,-2.0,-3.0,-6.0,TTEK
1037,D,2013-11-26 17:51:07,2013-11-22,TTEK,Salin Janis B,SVP,A - Grant,$0.00,7147,21425,+50%,+$0,0.0,-2.0,-3.0,-6.0,TTEK
1038,D,2013-11-26 17:51:07,2013-11-22,TTEK,Salin Janis B,SVP,D - Sale to issuer,$0.00,-3534,21425,-14%,-$0,0.0,-2.0,-3.0,-6.0,TTEK
1039,D,2013-11-26 17:45:15,2013-11-22,TTEK,Pagenkopf James R,EVP,A - Grant,$0.00,11400,62469,+22%,+$0,0.0,-2.0,-3.0,-6.0,TTEK
1040,D,2013-11-26 17:45:15,2013-11-22,TTEK,Pagenkopf James R,EVP,D - Sale to issuer,$0.00,-7405,62469,-11%,-$0,0.0,-2.0,-3.0,-6.0,TTEK
1041,D,2013-11-26 17:38:43,2013-11-22,TTEK,McDonald Kevin P,SVP,A - Grant,$0.00,4770,10510,+83%,+$0,0.0,-2.0,-3.0,-6.0,TTEK
1042,D,2013-11-26 17:38:43,2013-11-22,TTEK,McDonald Kevin P,SVP,D - Sale to issuer,$0.00,-2434,10510,-19%,-$0,0.0,-2.0,-3.0,-6.0,TTEK
1043,D,2013-11-26 17:33:45,2013-11-22,TTEK,Lemmon Richard A,SVP,A - Grant,$0.00,7147,23916,+43%,+$0,0.0,-2.0,-3.0,-6.0,TTEK
1044,D,2013-11-26 17:33:45,2013-11-22,TTEK,Lemmon Richard A,SVP,D - Sale to issuer,$0.00,-3534,23916,-13%,-$0,0.0,-2.0,-3.0,-6.0,TTEK
1045,D,2013-11-26 17:27:58,2013-11-22,TTEK,Gross Frank C Jr,EVP,A - Grant,$0.00,11925,36534,+48%,+$0,0.0,-2.0,-3.0,-6.0,TTEK
1046,D,2013-11-26 17:27:58,2013-11-22,TTEK,Gross Frank C Jr,EVP,D - Sale to issuer,$0.00,-8401,36534,-19%,-$0,0.0,-2.0,-3.0,-6.0,TTEK
1047,D,2013-11-26 17:19:28,2013-11-22,TTEK,Chu Ronald J,EVP,A - Grant,$0.00,11400,30781,+59%,+$0,0.0,-2.0,-3.0,-6.0,TTEK
1048,D,2013-11-26 17:19:28,2013-11-22,TTEK,Chu Ronald J,EVP,D - Sale to issuer,$0.00,-7404,30781,-19%,-$0,0.0,-2.0,-3.0,-6.0,TTEK
1049,D,2013-11-26 17:14:11,2013-11-22,TTEK,Carter Brian N,SVP,A - Grant,$0.00,5304,8585,+162%,+$0,0.0,-2.0,-3.0,-6.0,TTEK
1050,D,2013-11-26 17:14:11,2013-11-22,TTEK,Carter Brian N,SVP,D - Sale to issuer,$0.00,-1334,8585,-13%,-$0,0.0,-2.0,-3.0,-6.0,TTEK
1051,D,2013-11-26 17:08:40,2013-11-22,TTEK,Christensen Craig L,SVP,A - Grant,$0.00,6150,29405,+26%,+$0,0.0,-2.0,-3.0,-6.0,TTEK
1052,D,2013-11-26 17:08:40,2013-11-22,TTEK,Christensen Craig L,SVP,D - Sale to issuer,$0.00,-3534,29405,-11%,-$0,0.0,-2.0,-3.0,-6.0,TTEK
1053,D,2013-11-26 17:02:46,2013-11-22,TTEK,Brownlie William R,SVP,A - Grant,$0.00,6300,66796,+10%,+$0,0.0,-2.0,-3.0,-6.0,TTEK
1054,D,2013-11-26 17:02:46,2013-11-22,TTEK,Brownlie William R,SVP,D - Sale to issuer,$0.00,-3534,66796,-5%,-$0,0.0,-2.0,-3.0,-6.0,TTEK
1055,D,2013-11-26 16:56:32,2013-11-22,TTEK,Burdick Steven M,EVP,A - Grant,$0.00,11400,31478,+57%,+$0,0.0,-2.0,-3.0,-6.0,TTEK
1056,D,2013-11-26 16:56:32,2013-11-22,TTEK,Burdick Steven M,EVP,D - Sale to issuer,$0.00,-4901,31478,-13%,-$0,0.0,-2.0,-3.0,-6.0,TTEK
1057,D,2013-11-26 16:50:38,2013-11-22,TTEK,Bieber Michael A,SVP,A - Grant,$0.00,6900,19453,+55%,+$0,0.0,-2.0,-3.0,-6.0,TTEK
1058,D,2013-11-26 16:50:38,2013-11-22,TTEK,Bieber Michael A,SVP,D - Sale to issuer,$0.00,-3534,19453,-15%,-$0,0.0,-2.0,-3.0,-6.0,TTEK
1059,D,2013-11-26 16:45:26,2013-11-22,TTEK,Batrack Dan L,CEO,A - Grant,$0.00,57264,185626,+45%,+$0,0.0,-2.0,-3.0,-6.0,TTEK
1060,D,2013-11-26 16:45:26,2013-11-22,TTEK,Batrack Dan L,CEO,D - Sale to issuer,$0.00,-30667,185626,-14%,-$0,0.0,-2.0,-3.0,-6.0,TTEK
1061,,2013-11-21 16:34:05,2013-11-20,TTEK,Christensen Craig L,SVP,G - Gift,$0.00,-1200,26789,-4%,-$0,0.0,1.0,-3.0,-7.0,TTEK
1062,AD,2013-11-20 10:11:26,2012-11-16,TTEK,Grant Hugh M,Dir,A - Grant,$0.00,1900,9500,+25%,+$0,-1.0,0.0,-5.0,-8.0,TTEK
1063,DM,2013-11-20 10:05:29,2013-11-16,TTEK,Grant Hugh M,Dir,M - OptEx,$20.82,8225,9725,+548%,"+$171,280",-1.0,0.0,-5.0,-8.0,TTEK
1064,D,2013-11-20 10:05:29,2013-11-18,TTEK,Grant Hugh M,Dir,S - Sale+OE,$29.09,-8000,9725,-45%,"-$232,683",-1.0,0.0,-5.0,-8.0,TTEK
1065,D,2013-11-19 21:54:50,2013-11-16,TTEK,Truly Richard H,Dir,M - OptEx,$0.00,225,9725,+2%,+$0,-1.0,0.0,-5.0,-7.0,TTEK
1066,D,2013-11-19 21:51:46,2013-11-16,TTEK,Thompson J Kenneth,Dir,M - OptEx,$0.00,225,10725,+2%,+$0,-1.0,0.0,-5.0,-7.0,TTEK
1067,D,2013-11-19 21:41:28,2013-11-16,TTEK,Smith Albert E,Dir,M - OptEx,$0.00,225,30582,+1%,+$0,-1.0,0.0,-5.0,-7.0,TTEK
1068,D,2013-11-19 21:35:28,2013-11-16,TTEK,Lewis J Christopher,Dir,M - OptEx,$0.00,225,43323,+1%,+$0,-1.0,0.0,-5.0,-7.0,TTEK
1069,D,2013-11-19 21:29:56,2013-11-16,TTEK,Haden Patrick C,Dir,M - OptEx,$0.00,225,7925,+3%,+$0,-1.0,0.0,-5.0,-7.0,TTEK
1070,D,2013-11-19 21:25:41,2013-11-16,TTEK,Shoemaker Leslie L,SVP,F - Tax,$28.87,-197,32806,-1%,"-$5,687",-1.0,0.0,-5.0,-7.0,TTEK
1071,D,2013-11-19 21:25:41,2013-11-16,TTEK,Shoemaker Leslie L,SVP,M - OptEx,$0.00,500,32806,+2%,+$0,-1.0,0.0,-5.0,-7.0,TTEK
1072,D,2013-11-19 21:20:26,2013-11-16,TTEK,Salin Janis B,SVP,F - Tax,$28.87,-188,17812,-1%,"-$5,428",-1.0,0.0,-5.0,-7.0,TTEK
1073,DM,2013-11-19 21:20:26,2013-11-16,TTEK,Salin Janis B,SVP,M - OptEx,$23.77,15500,17812,+670%,"+$368,400",-1.0,0.0,-5.0,-7.0,TTEK
1074,D,2013-11-19 21:20:26,2013-11-18,TTEK,Salin Janis B,SVP,S - Sale+OE,$29.19,-15000,17812,-46%,"-$437,823",-1.0,0.0,-5.0,-7.0,TTEK
1075,D,2013-11-19 21:15:35,2013-11-16,TTEK,Pagenkopf James R,EVP,F - Tax,$28.87,-356,58474,-1%,"-$10,278",-1.0,0.0,-5.0,-7.0,TTEK
1076,D,2013-11-19 21:15:35,2013-11-16,TTEK,Pagenkopf James R,EVP,M - OptEx,$0.00,1075,58474,+2%,+$0,-1.0,0.0,-5.0,-7.0,TTEK
1077,D,2013-11-19 21:11:14,2013-11-16,TTEK,McDonald Kevin P,SVP,F - Tax,$28.87,-188,8174,-2%,"-$5,428",-1.0,0.0,-5.0,-7.0,TTEK
1078,D,2013-11-19 21:11:14,2013-11-16,TTEK,McDonald Kevin P,SVP,M - OptEx,$0.00,500,8174,+7%,+$0,-1.0,0.0,-5.0,-7.0,TTEK
1079,D,2013-11-19 21:06:15,2013-11-16,TTEK,Lemmon Richard A,SVP,F - Tax,$28.87,-188,20303,-1%,"-$5,428",-1.0,0.0,-5.0,-7.0,TTEK
1080,DM,2013-11-19 21:06:15,2013-11-16,TTEK,Lemmon Richard A,SVP,M - OptEx,$18.42,2000,20303,+11%,"+$36,840",-1.0,0.0,-5.0,-7.0,TTEK
1081,D,2013-11-19 21:06:15,2013-11-18,TTEK,Lemmon Richard A,SVP,S - Sale+OE,$29.01,-1500,20303,-7%,"-$43,508",-1.0,0.0,-5.0,-7.0,TTEK
1082,D,2013-11-19 21:01:07,2013-11-16,TTEK,Gross Frank C Jr,EVP,F - Tax,$28.87,-194,33010,-1%,"-$5,601",-1.0,0.0,-5.0,-7.0,TTEK
1083,D,2013-11-19 21:01:07,2013-11-16,TTEK,Gross Frank C Jr,EVP,M - OptEx,$0.00,650,33010,+2%,+$0,-1.0,0.0,-5.0,-7.0,TTEK
1084,D,2013-11-19 20:56:13,2013-11-16,TTEK,Christensen Craig L,SVP,F - Tax,$28.87,-188,27989,-1%,"-$5,428",-1.0,0.0,-5.0,-7.0,TTEK
1085,D,2013-11-19 20:56:13,2013-11-16,TTEK,Christensen Craig L,SVP,M - OptEx,$0.00,500,27989,+2%,+$0,-1.0,0.0,-5.0,-7.0,TTEK
1086,D,2013-11-19 20:50:30,2013-11-16,TTEK,Chu Ronald J,EVP,F - Tax,$28.87,-341,26785,-1%,"-$9,845",-1.0,0.0,-5.0,-7.0,TTEK
1087,D,2013-11-19 20:50:30,2013-11-16,TTEK,Chu Ronald J,EVP,M - OptEx,$0.00,1044,26785,+4%,+$0,-1.0,0.0,-5.0,-7.0,TTEK
1088,DM,2013-11-19 20:44:38,2013-11-11,TTEK,Carter Brian N,SVP,F - Tax,$28.04,-282,4615,-6%,"-$7,907",-1.0,0.0,-5.0,-7.0,TTEK
1089,DM,2013-11-19 20:44:38,2013-11-11,TTEK,Carter Brian N,SVP,M - OptEx,$0.00,750,4615,+19%,+$0,-1.0,0.0,-5.0,-7.0,TTEK
1090,D,2013-11-19 20:37:19,2013-11-16,TTEK,Burdick Steven M,EVP,F - Tax,$28.87,-301,24979,-1%,"-$8,690",-1.0,0.0,-5.0,-7.0,TTEK
1091,D,2013-11-19 20:37:19,2013-11-16,TTEK,Burdick Steven M,EVP,M - OptEx,$0.00,800,24979,+3%,+$0,-1.0,0.0,-5.0,-7.0,TTEK
1092,D,2013-11-19 20:30:44,2013-11-16,TTEK,Brownlie William R,SVP,F - Tax,$28.87,-188,64030,0%,"-$5,428",-1.0,0.0,-5.0,-7.0,TTEK
1093,D,2013-11-19 20:30:44,2013-11-16,TTEK,Brownlie William R,SVP,M - OptEx,$0.00,500,64030,+1%,+$0,-1.0,0.0,-5.0,-7.0,TTEK
1094,D,2013-11-19 20:24:59,2013-11-16,TTEK,Bieber Michael A,SVP,F - Tax,$28.87,-188,16087,-1%,"-$5,428",-1.0,0.0,-5.0,-7.0,TTEK
1095,DM,2013-11-19 20:24:59,2013-11-16,TTEK,Bieber Michael A,SVP,M - OptEx,$23.39,10500,16087,+188%,"+$245,600",-1.0,0.0,-5.0,-7.0,TTEK
1096,D,2013-11-19 20:24:59,2013-11-18,TTEK,Bieber Michael A,SVP,S - Sale+OE,$28.90,-10000,16087,-38%,"-$288,982",-1.0,0.0,-5.0,-7.0,TTEK
1097,DE,2013-11-19 20:18:36,2013-11-16,TTEK,Batrack Dan L,CEO,F - Tax,$28.87,-1719,159029,-1%,"-$49,628",-1.0,0.0,-5.0,-7.0,TTEK
1098,DEM,2013-11-19 20:18:36,2013-11-16,TTEK,Batrack Dan L,CEO,M - OptEx,$18.35,49625,159029,+45%,"+$910,500",-1.0,0.0,-5.0,-7.0,TTEK
1099,DE,2013-11-19 20:18:36,2013-11-18,TTEK,Batrack Dan L,CEO,S - Sale+OE,$28.76,-45000,159029,-22%,"-$1,294,133",-1.0,0.0,-5.0,-7.0,TTEK
1100,D,2013-10-30 17:20:42,2013-10-29,TTEK,Chu Ronald J,EVP,M - OptEx,$17.85,6000,26082,+30%,"+$107,090",-2.0,0.0,7.0,3.0,TTEK
1101,D,2013-10-30 17:20:42,2013-10-29,TTEK,Chu Ronald J,EVP,S - Sale+OE,$27.00,-6000,26082,-19%,"-$162,000",-2.0,0.0,7.0,3.0,TTEK
1102,D,2013-10-07 12:26:43,2012-11-16,TTEK,Pagenkopf James R,EVP,A - Grant,$0.00,9030,57755,+19%,+$0,-1.0,1.0,5.0,13.0,TTEK
1103,D,2013-10-07 12:26:43,2012-11-16,TTEK,Pagenkopf James R,EVP,F - Tax,$24.26,-1957,57755,-3%,"-$47,477",-1.0,1.0,5.0,13.0,TTEK
1104,D,2013-05-14 18:03:44,2013-05-14,TTEK,Haden Patrick C,Dir,M - OptEx,$20.85,16000,7700,-193%,"+$333,520",1.0,4.0,-3.0,-5.0,TTEK
1105,D,2013-05-14 18:03:44,2013-05-14,TTEK,Haden Patrick C,Dir,S - Sale+OE,$27.40,-16000,7700,-68%,"-$438,400",1.0,4.0,-3.0,-5.0,TTEK
1106,D,2013-02-20 12:05:51,2013-02-19,TTEK,Christensen Craig L,SVP,M - OptEx,$15.79,5690,27677,+26%,"+$89,845",0.0,-4.0,5.0,-25.0,TTEK
1107,D,2013-02-20 12:05:51,2013-02-19,TTEK,Christensen Craig L,SVP,S - Sale+OE,$30.00,-5690,27677,-17%,"-$170,700",0.0,-4.0,5.0,-25.0,TTEK
1108,,2013-02-14 13:47:01,2013-02-14,TTEK,Brownlie William R,SVP,S - Sale,$29.48,-4172,63718,-6%,"-$122,993",0.0,0.0,3.0,-23.0,TTEK
1109,D,2013-02-13 14:34:22,2013-02-11,TTEK,Lewis J Christopher,Dir,M - OptEx,$13.16,8000,43098,+23%,"+$105,280",1.0,3.0,4.0,-21.0,TTEK
1110,D,2013-02-13 14:34:22,2013-02-11,TTEK,Lewis J Christopher,Dir,S - Sale+OE,$29.23,-3800,43098,-8%,"-$111,082",1.0,3.0,4.0,-21.0,TTEK
1111,D,2013-02-06 13:04:36,2013-02-05,TTEK,Truly Richard H,Dir,M - OptEx,$17.94,8000,9500,+533%,"+$143,520",0.0,2.0,4.0,-18.0,TTEK
1112,D,2013-02-06 13:04:36,2013-02-05,TTEK,Truly Richard H,Dir,S - Sale+OE,$28.44,-8000,9500,-46%,"-$227,548",0.0,2.0,4.0,-18.0,TTEK
1113,D,2013-01-08 14:28:12,2012-12-14,TTEK,Christensen Craig L,SVP,A - Grant,$21.96,109,27677,0%,"+$2,394",-2.0,-2.0,0.0,-16.0,TTEK
1114,D,2013-01-08 14:28:12,2013-01-04,TTEK,Christensen Craig L,SVP,M - OptEx,$24.55,4517,27677,+20%,"+$110,892",-2.0,-2.0,0.0,-16.0,TTEK
