,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
581,D,2016-11-01 18:57:17,2016-10-28,MPWR,Hsing Michael,CEO,M - OptEx,$0.00,26817,1331433,+2%,+$0,0.0,3.0,7.0,19.0,MPWR
582,D,2016-11-01 18:52:15,2016-10-28,MPWR,Xiao Deming,Pres of MPS Asia Operations,M - OptEx,$0.00,14628,286017,+5%,+$0,0.0,3.0,7.0,19.0,MPWR
583,D,2016-11-01 18:51:53,2016-10-28,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",M - OptEx,$0.00,14628,349190,+4%,+$0,0.0,3.0,7.0,19.0,MPWR
584,D,2016-11-01 18:43:06,2016-10-28,MPWR,Tseng Saria,"VP, GC",M - OptEx,$0.00,14628,283087,+5%,+$0,0.0,3.0,7.0,19.0,MPWR
585,,2016-11-01 18:01:47,2016-10-28,MPWR,Blegen Theodore,CFO,S - Sale,$77.97,-177,48354,0%,"-$13,801",0.0,3.0,7.0,19.0,MPWR
586,,2016-10-25 17:17:01,2016-10-24,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$77.89,-11,271389,0%,-$857,0.0,0.0,6.0,19.0,MPWR
587,,2016-10-05 18:18:46,2016-10-05,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$79.14,-89,271400,0%,"-$7,043",0.0,-1.0,-4.0,14.0,MPWR
588,,2016-10-05 18:14:00,2016-10-03,MPWR,Moyer James C,Dir,S - Sale,$79.54,-2000,956306,0%,"-$159,084",0.0,-1.0,-4.0,14.0,MPWR
589,,2016-09-20 17:37:25,2016-09-16,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$75.78,-70,271489,0%,"-$5,305",1.0,1.0,2.0,22.0,MPWR
590,,2016-09-02 17:50:21,2016-09-01,MPWR,Blegen Theodore,CFO,S - Sale,$76.65,-99,48531,0%,"-$7,588",-1.0,-5.0,3.0,14.0,MPWR
591,,2016-08-30 18:13:23,2016-08-29,MPWR,Blegen Theodore,CFO,S - Sale,$76.63,-185,48630,0%,"-$14,177",0.0,0.0,4.0,18.0,MPWR
592,,2016-08-24 18:53:03,2016-08-24,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$75.85,-25,271559,0%,"-$1,896",0.0,2.0,3.0,18.0,MPWR
593,,2016-08-24 18:16:45,2016-08-22,MPWR,Tseng Saria,"VP, GC",S - Sale,$75.25,-5653,268459,-2%,"-$425,400",0.0,2.0,3.0,18.0,MPWR
594,M,2016-08-18 18:56:06,2016-08-17,MPWR,Blegen Theodore,CFO,S - Sale,$73.49,-51,48815,0%,"-$3,748",1.0,1.0,2.0,17.0,MPWR
595,,2016-08-18 18:55:04,2016-08-17,MPWR,Hsing Michael,CEO,S - Sale,$73.42,-16998,1304616,-1%,"-$1,248,022",1.0,1.0,2.0,17.0,MPWR
596,,2016-08-12 17:53:41,2016-08-10,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$73.14,-6342,271553,-2%,"-$463,854",1.0,1.0,2.0,21.0,MPWR
597,M,2016-08-08 18:39:19,2016-08-04,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$72.66,-7114,277895,-2%,"-$516,913",1.0,1.0,5.0,22.0,MPWR
598,M,2016-08-08 18:36:18,2016-08-04,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$72.66,-6320,334562,-2%,"-$459,201",1.0,1.0,5.0,22.0,MPWR
599,M,2016-08-08 18:34:41,2016-08-04,MPWR,Hsing Michael,CEO,S - Sale,$72.66,-21094,1321614,-2%,"-$1,532,771",1.0,1.0,5.0,22.0,MPWR
600,M,2016-08-08 18:23:58,2016-08-04,MPWR,Tseng Saria,"VP, GC",S - Sale,$72.66,-6320,274092,-2%,"-$459,201",1.0,1.0,5.0,22.0,MPWR
601,,2016-08-02 18:32:43,2016-08-02,MPWR,Blegen Theodore,CFO,S - Sale,$72.67,-177,48770,0%,"-$12,863",1.0,2.0,7.0,23.0,MPWR
602,,2016-07-26 17:35:59,2016-07-25,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$71.99,-10,285009,0%,-$720,0.0,-1.0,3.0,24.0,MPWR
603,,2016-07-06 17:47:11,2016-07-05,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$67.26,-82,285019,0%,"-$5,515",1.0,6.0,8.0,26.0,MPWR
604,,2016-06-17 17:35:42,2016-06-16,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$68.43,-70,285101,0%,"-$4,790",1.0,3.0,5.0,22.0,MPWR
605,DM,2016-05-27 18:08:04,2016-05-26,MPWR,Lee Victor K,Dir,M - OptEx,$20.20,9357,22796,+70%,"+$189,011",0.0,0.0,-8.0,24.0,MPWR
606,DM,2016-05-27 18:08:04,2016-05-26,MPWR,Lee Victor K,Dir,S - Sale+OE,$68.03,-9357,22796,-29%,"-$636,543",0.0,0.0,-8.0,24.0,MPWR
607,,2016-05-26 17:13:35,2016-05-24,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$65.87,-27,285171,0%,"-$1,778",1.0,1.0,-2.0,25.0,MPWR
608,D,2016-05-25 17:13:19,2016-05-23,MPWR,Lee Victor K,Dir,M - OptEx,$20.20,10000,22796,+78%,"+$202,000",1.0,3.0,4.0,25.0,MPWR
609,D,2016-05-25 17:13:19,2016-05-23,MPWR,Lee Victor K,Dir,S - Sale+OE,$65.44,-10000,22796,-30%,"-$654,378",1.0,3.0,4.0,25.0,MPWR
610,,2016-05-25 17:09:05,2016-05-23,MPWR,Tseng Saria,"VP, GC",S - Sale,$65.00,-5630,280412,-2%,"-$365,950",1.0,3.0,4.0,25.0,MPWR
611,,2016-05-17 17:17:03,2016-05-13,MPWR,Hsing Michael,CEO,S - Sale,$60.56,-4105,1342708,0%,"-$248,599",1.0,5.0,11.0,28.0,MPWR
612,,2016-05-13 15:15:41,2016-05-11,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$62.57,-26101,340882,-7%,"-$1,633,215",1.0,2.0,13.0,32.0,MPWR
613,,2016-05-13 15:15:10,2016-05-11,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$63.00,-6341,285198,-2%,"-$399,483",1.0,2.0,13.0,32.0,MPWR
614,M,2016-05-11 15:03:32,2016-05-09,MPWR,Hsing Michael,CEO,S - Sale,$62.24,-11322,1346813,-1%,"-$704,700",0.0,0.0,13.0,27.0,MPWR
615,M,2016-05-06 19:09:47,2016-05-04,MPWR,Tseng Saria,"VP, GC",S - Sale,$61.90,-6318,286042,-2%,"-$391,111",-1.0,-3.0,10.0,23.0,MPWR
616,M,2016-05-06 18:55:47,2016-05-04,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$61.89,-7113,291539,-2%,"-$440,243",-1.0,-3.0,10.0,23.0,MPWR
617,M,2016-05-06 18:50:35,2016-05-04,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$61.91,-6318,366983,-2%,"-$391,117",-1.0,-3.0,10.0,23.0,MPWR
618,M,2016-05-06 18:46:49,2016-05-04,MPWR,Hsing Michael,CEO,S - Sale,$61.91,-21094,1358135,-2%,"-$1,306,014",-1.0,-3.0,10.0,23.0,MPWR
619,,2016-05-03 18:00:31,2016-05-02,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$61.10,-128,298652,0%,"-$7,821",-3.0,-4.0,7.0,22.0,MPWR
620,,2016-04-29 16:47:48,2016-04-28,MPWR,Zhou Jeff,Dir,A - Grant,$0.00,2181,16996,+15%,+$0,2.0,-1.0,10.0,27.0,MPWR
621,,2016-04-29 16:45:14,2016-04-28,MPWR,Moyer James C,Dir,A - Grant,$0.00,2181,958306,0%,+$0,2.0,-1.0,10.0,27.0,MPWR
622,,2016-04-29 16:44:11,2016-04-28,MPWR,Lee Victor K,Dir,A - Grant,$0.00,2181,22796,+11%,+$0,2.0,-1.0,10.0,27.0,MPWR
623,,2016-04-29 16:43:15,2016-04-28,MPWR,Elmiger Eugen J,Dir,A - Grant,$0.00,2181,13442,+19%,+$0,2.0,-1.0,10.0,27.0,MPWR
624,,2016-04-29 16:40:27,2016-04-28,MPWR,Chang Kuo Wei Herbert,Dir,A - Grant,$0.00,2181,8207,+36%,+$0,2.0,-1.0,10.0,27.0,MPWR
625,,2016-04-29 16:40:11,2016-04-28,MPWR,Smith- Pilkington Karen A,Dir,A - Grant,$0.00,2181,22996,+10%,+$0,2.0,-1.0,10.0,27.0,MPWR
626,,2016-04-26 17:30:26,2016-04-25,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$63.53,-12,298780,0%,-$762,1.0,-2.0,3.0,21.0,MPWR
627,,2016-04-19 15:01:29,2016-04-15,MPWR,Hsing Michael,CEO,S - Sale,$64.91,-19693,1379229,-1%,"-$1,278,271",-2.0,-2.0,-4.0,20.0,MPWR
628,,2016-04-12 18:12:29,2016-04-11,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$63.75,-32364,298792,-10%,"-$2,063,261",4.0,2.0,-2.0,27.0,MPWR
629,,2016-04-11 17:35:16,2016-04-08,MPWR,Hsing Michael,CEO,S - Sale,$63.71,-32371,1398922,-2%,"-$2,062,214",0.0,2.0,-3.0,27.0,MPWR
630,,2016-04-06 17:39:58,2016-04-05,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$62.97,-98,331156,0%,"-$6,171",-1.0,-1.0,-3.0,25.0,MPWR
631,M,2016-04-04 14:05:45,2016-03-31,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$64.19,-4622,373301,-1%,"-$296,666",-2.0,-1.0,-1.0,23.0,MPWR
632,,2016-03-21 17:05:40,2016-03-18,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$62.50,-1431,377923,0%,"-$89,438",0.0,-1.0,4.0,23.0,MPWR
633,,2016-03-17 18:20:00,2016-03-16,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$59.38,-84,331254,0%,"-$4,988",3.0,1.0,7.0,24.0,MPWR
634,,2016-03-02 18:16:11,2016-03-01,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$58.60,-23772,379354,-6%,"-$1,393,039",0.0,-3.0,6.0,27.0,MPWR
635,,2016-02-25 15:07:40,2016-02-24,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$57.47,-17,1773,-1%,-$977,1.0,6.0,7.0,33.0,MPWR
636,,2016-02-22 19:05:50,2016-02-19,MPWR,Tseng Saria,"VP, GC",S - Sale,$58.34,-28712,294360,-9%,"-$1,675,042",-1.0,0.0,5.0,27.0,MPWR
637,,2016-02-11 15:06:52,2016-02-10,MPWR,Hsing Michael,CEO,S - Sale,$58.00,-73841,1459807,-5%,"-$4,282,778",0.0,3.0,8.0,31.0,MPWR
638,M,2016-02-09 17:36:04,2016-02-05,MPWR,Tseng Saria,"VP, GC",S - Sale,$57.52,-5413,322609,-2%,"-$311,345",1.0,3.0,6.0,30.0,MPWR
639,M,2016-02-09 17:31:55,2016-02-05,MPWR,Rao Meera,CFO,S - Sale,$59.49,-24093,243534,-9%,"-$1,433,321",1.0,3.0,6.0,30.0,MPWR
640,M,2016-02-09 17:28:49,2016-02-05,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$57.52,-5413,403126,-1%,"-$311,347",1.0,3.0,6.0,30.0,MPWR
641,M,2016-02-09 17:25:32,2016-02-05,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$57.50,-6360,330904,-2%,"-$365,690",1.0,3.0,6.0,30.0,MPWR
642,M,2016-02-09 17:24:26,2016-02-05,MPWR,Hsing Michael,CEO,S - Sale,$57.64,-16575,1533648,-1%,"-$955,408",1.0,3.0,6.0,30.0,MPWR
643,,2016-02-04 18:49:47,2016-02-02,MPWR,Rao Meera,CFO,A - Grant,$0.00,73733,267627,+38%,+$0,3.0,-3.0,6.0,24.0,MPWR
644,,2016-02-04 18:49:47,2016-02-04,MPWR,Rao Meera,CFO,S - Sale,$57.93,-17559,267627,-6%,"-$1,017,258",3.0,-3.0,6.0,24.0,MPWR
645,,2016-02-04 18:47:17,2016-02-02,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",A - Grant,$0.00,90284,408539,+28%,+$0,3.0,-3.0,6.0,24.0,MPWR
646,,2016-02-04 18:47:17,2016-02-04,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$57.93,-22057,408539,-5%,"-$1,277,844",3.0,-3.0,6.0,24.0,MPWR
647,,2016-02-04 18:44:32,2016-02-02,MPWR,Xiao Deming,Pres of MPS Asia Operations,A - Grant,$0.00,102748,337264,+44%,+$0,3.0,-3.0,6.0,24.0,MPWR
648,M,2016-02-04 18:44:32,2016-02-04,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$57.95,-25404,337264,-7%,"-$1,472,197",3.0,-3.0,6.0,24.0,MPWR
649,,2016-02-04 18:43:50,2016-02-02,MPWR,Hsing Michael,CEO,A - Grant,$0.00,337002,1550223,+28%,+$0,3.0,-3.0,6.0,24.0,MPWR
650,,2016-02-04 18:43:50,2016-02-04,MPWR,Hsing Michael,CEO,S - Sale,$57.93,-88849,1550223,-5%,"-$5,147,351",3.0,-3.0,6.0,24.0,MPWR
651,,2016-02-04 18:41:27,2016-02-02,MPWR,Tseng Saria,"VP, GC",A - Grant,$0.00,90284,328022,+38%,+$0,3.0,-3.0,6.0,24.0,MPWR
652,,2016-02-04 18:41:27,2016-02-04,MPWR,Tseng Saria,"VP, GC",S - Sale,$57.93,-22057,328022,-6%,"-$1,277,844",3.0,-3.0,6.0,24.0,MPWR
653,,2016-01-27 17:17:50,2016-01-25,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$61.07,-12,259920,0%,-$733,1.0,-1.0,-3.0,24.0,MPWR
654,D,2016-01-05 18:25:36,2016-01-05,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale+OE,$60.93,-97,259932,0%,"-$5,910",-2.0,-2.0,-3.0,11.0,MPWR
655,D,2015-12-21 17:13:33,2015-12-17,MPWR,Rao Meera,CFO,M - OptEx,$0.00,36000,211453,+21%,+$0,0.0,0.0,-7.0,7.0,MPWR
656,D,2015-12-21 17:12:49,2015-12-17,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",M - OptEx,$0.00,43200,340312,+15%,+$0,0.0,0.0,-7.0,7.0,MPWR
657,D,2015-12-21 17:11:51,2015-12-17,MPWR,Xiao Deming,Pres of MPS Asia Operations,M - OptEx,$0.00,43200,260029,+20%,+$0,0.0,0.0,-7.0,7.0,MPWR
658,D,2015-12-21 17:11:17,2015-12-17,MPWR,Hsing Michael,CEO,M - OptEx,$0.00,110000,1302070,+9%,+$0,0.0,0.0,-7.0,7.0,MPWR
659,D,2015-12-21 17:10:01,2015-12-17,MPWR,Tseng Saria,"VP, GC",M - OptEx,$0.00,43200,259795,+20%,+$0,0.0,0.0,-7.0,7.0,MPWR
660,,2015-12-18 19:41:07,2015-12-16,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$64.26,-71,216829,0%,"-$4,562",2.0,2.0,-7.0,9.0,MPWR
661,,2015-12-01 18:38:44,2015-11-30,MPWR,Moyer James C,Dir,S - Sale,$68.05,-10000,956125,-1%,"-$680,500",-2.0,-3.0,-6.0,0.0,MPWR
662,,2015-11-24 20:09:52,2015-11-24,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$65.75,-14,216900,0%,-$921,1.0,2.0,-4.0,0.0,MPWR
663,D,2015-11-24 20:08:20,2015-11-24,MPWR,Lee Victor K,Dir,M - OptEx,$12.28,2582,20615,+14%,"+$31,707",1.0,2.0,-4.0,0.0,MPWR
664,D,2015-11-24 20:08:20,2015-11-24,MPWR,Lee Victor K,Dir,S - Sale+OE,$67.05,-2582,20615,-11%,"-$173,123",1.0,2.0,-4.0,0.0,MPWR
665,M,2015-11-23 11:00:30,2015-11-19,MPWR,Zhou Jeff,Dir,S - Sale,$66.27,-2500,14815,-14%,"-$165,681",-1.0,3.0,-3.0,1.0,MPWR
666,,2015-11-16 19:10:34,2015-11-13,MPWR,Tseng Saria,"VP, GC",S - Sale,$62.77,-4998,216595,-2%,"-$313,720",1.0,5.0,1.0,-2.0,MPWR
667,,2015-11-13 12:48:22,2015-11-11,MPWR,Rao Meera,CFO,S - Sale,$64.16,-4139,175453,-2%,"-$265,555",-1.0,4.0,-1.0,0.0,MPWR
668,,2015-11-13 12:46:15,2015-11-11,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$64.15,-5815,216914,-3%,"-$373,011",-1.0,4.0,-1.0,0.0,MPWR
669,M,2015-11-10 15:13:54,2015-11-06,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$63.91,-4507,297112,-1%,"-$288,031",-1.0,-1.0,1.0,-2.0,MPWR
670,M,2015-11-10 15:13:05,2015-11-06,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$63.91,-5322,222729,-2%,"-$340,113",-1.0,-1.0,1.0,-2.0,MPWR
671,M,2015-11-10 15:12:19,2015-11-06,MPWR,Rao Meera,CFO,S - Sale,$63.91,-3754,179592,-2%,"-$239,907",-1.0,-1.0,1.0,-2.0,MPWR
672,M,2015-11-10 15:12:05,2015-11-06,MPWR,Hsing Michael,CEO,S - Sale,$63.81,-21733,1192070,-2%,"-$1,386,890",-1.0,-1.0,1.0,-2.0,MPWR
673,M,2015-11-10 14:51:45,2015-11-06,MPWR,Tseng Saria,"VP, GC",S - Sale,$63.91,-4507,221593,-2%,"-$288,031",-1.0,-1.0,1.0,-2.0,MPWR
674,DM,2015-11-06 19:08:24,2015-11-05,MPWR,Lee Victor K,Dir,M - OptEx,$12.28,20000,20615,>999%,"+$245,600",-1.0,-2.0,4.0,-3.0,MPWR
675,DM,2015-11-06 19:08:24,2015-11-05,MPWR,Lee Victor K,Dir,S - Sale+OE,$63.62,-20000,20615,-49%,"-$1,272,355",-1.0,-2.0,4.0,-3.0,MPWR
676,M,2015-11-05 19:08:44,2015-11-04,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$62.69,-1167,228051,-1%,"-$73,163",2.0,1.0,6.0,0.0,MPWR
677,M,2015-11-05 19:07:29,2015-11-04,MPWR,Tseng Saria,"VP, GC",S - Sale,$62.69,-1071,226100,0%,"-$67,145",2.0,1.0,6.0,0.0,MPWR
678,M,2015-11-05 19:06:50,2015-11-04,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$62.69,-1071,301619,0%,"-$67,145",2.0,1.0,6.0,0.0,MPWR
679,M,2015-11-05 19:04:42,2015-11-04,MPWR,Rao Meera,CFO,S - Sale,$62.69,-869,183346,0%,"-$54,480",2.0,1.0,6.0,0.0,MPWR
680,M,2015-11-05 19:03:43,2015-11-04,MPWR,Hsing Michael,CEO,S - Sale,$62.69,-3841,1213803,0%,"-$240,804",2.0,1.0,6.0,0.0,MPWR
681,M,2015-11-02 19:18:34,2015-10-30,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$62.34,-11532,229218,-5%,"-$718,925",0.0,3.0,10.0,3.0,MPWR
682,DM,2015-11-02 19:17:07,2015-10-30,MPWR,Lee Victor K,Dir,M - OptEx,$12.28,3594,20615,+21%,"+$44,134",0.0,3.0,10.0,3.0,MPWR
683,DM,2015-11-02 19:17:07,2015-10-30,MPWR,Lee Victor K,Dir,S - Sale+OE,$62.61,-3594,20615,-15%,"-$225,028",0.0,3.0,10.0,3.0,MPWR
684,,2015-10-26 18:23:24,2015-10-23,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$58.20,-11,240750,0%,-$640,7.0,8.0,14.0,13.0,MPWR
685,M,2015-10-19 18:50:10,2015-10-16,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$57.28,-2565,302690,-1%,"-$146,933",-1.0,2.0,11.0,12.0,MPWR
686,M,2015-10-15 19:37:32,2015-10-14,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$56.15,-8625,305255,-3%,"-$484,280",0.0,-2.0,11.0,14.0,MPWR
687,,2015-10-13 15:35:13,2015-10-09,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$55.50,-1400,313880,0%,"-$77,700",-1.0,4.0,15.0,20.0,MPWR
688,M,2015-10-09 17:48:32,2015-10-07,MPWR,Rao Meera,CFO,S - Sale,$55.18,-4136,184215,-2%,"-$228,231",0.0,4.0,17.0,16.0,MPWR
689,,2015-10-07 17:10:27,2015-10-06,MPWR,Tseng Saria,"VP, GC",S - Sale,$54.08,-8284,227171,-4%,"-$447,975",1.0,-1.0,15.0,16.0,MPWR
690,,2015-10-07 15:08:14,2015-10-05,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$52.00,-89,240761,0%,"-$4,628",2.0,1.0,16.0,18.0,MPWR
691,,2015-09-18 18:32:48,2015-09-16,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$51.44,-72,240850,0%,"-$3,704",0.0,-2.0,13.0,25.0,MPWR
692,,2015-09-14 18:42:05,2015-09-11,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$49.81,-151,240922,0%,"-$7,521",1.0,0.0,10.0,20.0,MPWR
693,,2015-08-26 13:56:29,2015-08-24,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$44.28,-15,241073,0%,-$664,4.0,3.0,9.0,29.0,MPWR
694,,2015-08-24 15:54:34,2015-08-20,MPWR,Tseng Saria,"VP, GC",S - Sale,$48.55,-110,235455,0%,"-$5,341",-3.0,3.0,5.0,25.0,MPWR
695,,2015-08-11 19:04:36,2015-08-10,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$51.30,-1939,241007,-1%,"-$99,471",1.0,1.0,-2.0,11.0,MPWR
696,,2015-08-11 19:03:24,2015-08-10,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$51.30,-1522,315280,0%,"-$78,079",1.0,1.0,-2.0,11.0,MPWR
697,,2015-08-11 19:02:43,2015-08-10,MPWR,Rao Meera,CFO,S - Sale,$51.30,-1319,188351,-1%,"-$67,665",1.0,1.0,-2.0,11.0,MPWR
698,,2015-08-11 19:01:38,2015-08-10,MPWR,Tseng Saria,"VP, GC",S - Sale,$51.30,-1522,235455,-1%,"-$78,079",1.0,1.0,-2.0,11.0,MPWR
699,,2015-08-11 18:56:31,2015-08-10,MPWR,Hsing Michael,CEO,S - Sale,$51.30,-4530,1217644,0%,"-$232,389",1.0,1.0,-2.0,11.0,MPWR
700,M,2015-08-06 18:27:09,2015-08-04,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$50.50,-4060,316802,-1%,"-$205,043",1.0,1.0,-5.0,15.0,MPWR
701,M,2015-08-06 18:25:15,2015-08-04,MPWR,Tseng Saria,"VP, GC",S - Sale,$50.50,-4060,236977,-2%,"-$205,043",1.0,1.0,-5.0,15.0,MPWR
702,,2015-08-06 18:24:35,2015-08-06,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$50.48,-3386,242946,-1%,"-$170,921",1.0,1.0,-5.0,15.0,MPWR
703,M,2015-08-06 18:22:55,2015-08-04,MPWR,Rao Meera,CFO,S - Sale,$50.50,-3308,189670,-2%,"-$167,062",1.0,1.0,-5.0,15.0,MPWR
704,M,2015-08-06 18:21:13,2015-08-04,MPWR,Hsing Michael,CEO,S - Sale,$50.50,-12659,1222174,-1%,"-$639,305",1.0,1.0,-5.0,15.0,MPWR
705,M,2015-08-05 18:26:12,2015-08-04,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$50.64,-1275,246332,-1%,"-$64,560",-1.0,-1.0,-7.0,15.0,MPWR
706,,2015-07-24 18:40:53,2015-07-23,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$47.51,-11,247607,0%,-$523,-1.0,6.0,-3.0,28.0,MPWR
707,,2015-07-07 18:23:10,2015-07-06,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$51.01,-82,247618,0%,"-$4,183",-3.0,-3.0,0.0,21.0,MPWR
708,A,2015-07-07 18:21:55,2015-06-11,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$53.18,-146,1507,-9%,"-$7,764",-3.0,-3.0,0.0,21.0,MPWR
709,,2015-06-17 19:17:39,2015-06-16,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$53.26,-70,247454,0%,"-$3,728",1.0,1.0,-8.0,18.0,MPWR
710,D,2015-06-12 18:07:26,2015-06-11,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",M - OptEx,$12.05,8234,320862,+3%,"+$99,243",0.0,2.0,-8.0,22.0,MPWR
711,,2015-06-12 18:04:28,2015-06-11,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$53.18,-392,247524,0%,"-$20,847",0.0,2.0,-8.0,22.0,MPWR
712,,2015-05-28 17:02:26,2015-05-26,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$53.85,-14,247916,0%,-$754,-1.0,-1.0,-2.0,21.0,MPWR
713,,2015-05-18 19:01:12,2015-05-18,MPWR,Rao Meera,CFO,S - Sale,$54.23,-4142,192978,-2%,"-$224,629",-1.0,0.0,-1.0,18.0,MPWR
714,DM,2015-05-18 18:58:16,2015-05-14,MPWR,Lee Victor K,Dir,M - OptEx,$22.92,5705,20615,+38%,"+$130,767",-1.0,0.0,-1.0,18.0,MPWR
715,DM,2015-05-18 18:58:16,2015-05-14,MPWR,Lee Victor K,Dir,S - Sale+OE,$53.30,-5705,20615,-22%,"-$304,094",-1.0,0.0,-1.0,18.0,MPWR
716,M,2015-05-18 18:55:46,2015-05-14,MPWR,Moyer James C,Dir,S - Sale,$52.76,-8000,966125,-1%,"-$422,046",-1.0,0.0,-1.0,18.0,MPWR
717,M,2015-05-12 18:47:07,2015-05-08,MPWR,Tseng Saria,"VP, GC",S - Sale,$51.87,-4490,241037,-2%,"-$232,915",0.0,4.0,2.0,24.0,MPWR
718,,2015-05-12 18:16:53,2015-05-08,MPWR,Rao Meera,CFO,S - Sale,$51.79,-1319,197120,-1%,"-$68,311",0.0,4.0,2.0,24.0,MPWR
719,,2015-05-12 15:20:17,2015-05-08,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$51.79,-1523,312628,0%,"-$78,876",0.0,4.0,2.0,24.0,MPWR
720,,2015-05-12 15:12:35,2015-05-08,MPWR,Hsing Michael,CEO,S - Sale,$51.79,-4530,1234833,0%,"-$234,609",0.0,4.0,2.0,24.0,MPWR
721,M,2015-05-11 18:33:16,2015-05-07,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$52.05,-10220,247930,-4%,"-$531,993",0.0,1.0,0.0,22.0,MPWR
722,M,2015-05-06 20:06:49,2015-05-04,MPWR,Tseng Saria,"VP, GC",S - Sale,$51.68,-4051,245527,-2%,"-$209,375",1.0,1.0,5.0,23.0,MPWR
723,M,2015-05-06 18:46:37,2015-05-04,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$51.68,-4051,314151,-1%,"-$209,375",1.0,1.0,5.0,23.0,MPWR
724,M,2015-05-06 18:43:14,2015-05-04,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$52.08,-7451,258150,-3%,"-$388,045",1.0,1.0,5.0,23.0,MPWR
