,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
786,D,2012-01-24 13:52:34,2012-01-20,WIFI,Hovenier Peter,SVP of Finance,M - OptEx,$0.75,15000,0,-100%,"+$11,250",0.0,0.0,16.0,18.0,WIFI
787,D,2012-01-24 13:52:34,2012-01-20,WIFI,Hovenier Peter,SVP of Finance,S - Sale+OE,$8.13,-15000,0,-100%,"-$121,911",0.0,0.0,16.0,18.0,WIFI
788,D,2012-01-12 13:58:29,2012-01-10,WIFI,Jonker Niels,CTO,M - OptEx,$1.40,47111,64000,+279%,"+$65,955",2.0,0.0,5.0,35.0,WIFI
789,D,2012-01-12 13:58:29,2012-01-10,WIFI,Jonker Niels,CTO,S - Sale+OE,$8.25,-47111,64000,-42%,"-$388,831",2.0,0.0,5.0,35.0,WIFI
790,D,2012-01-12 13:58:09,2012-01-10,WIFI,Goff Michael Colburn,"SVP Strategy, Development",M - OptEx,$0.75,25000,43,-100%,"+$18,750",2.0,0.0,5.0,35.0,WIFI
791,D,2012-01-12 13:58:09,2012-01-10,WIFI,Goff Michael Colburn,"SVP Strategy, Development",S - Sale+OE,$8.18,-25000,43,-100%,"-$204,525",2.0,0.0,5.0,35.0,WIFI
792,DE,2011-12-22 11:12:53,2011-12-20,WIFI,Hovenier Peter,SVP of Finance,M - OptEx,$0.75,15000,0,-100%,"+$11,250",1.0,-1.0,-8.0,30.0,WIFI
793,DE,2011-12-22 11:12:53,2011-12-20,WIFI,Hovenier Peter,SVP of Finance,S - Sale+OE,$8.87,-15000,0,-100%,"-$133,094",1.0,-1.0,-8.0,30.0,WIFI
794,D,2011-12-20 14:47:56,2011-12-16,WIFI,Zinser Edward K,CFO,M - OptEx,$1.40,10000,0,-100%,"+$14,000",0.0,2.0,-8.0,27.0,WIFI
795,D,2011-12-20 14:47:56,2011-12-16,WIFI,Zinser Edward K,CFO,S - Sale+OE,$8.99,-10000,0,-100%,"-$89,900",0.0,2.0,-8.0,27.0,WIFI
796,D,2011-12-16 18:26:40,2011-12-15,WIFI,Jonker Niels,CTO,M - OptEx,$1.20,24000,64000,+60%,"+$28,855",-4.0,-4.0,-11.0,24.0,WIFI
797,D,2011-12-16 18:26:40,2011-12-15,WIFI,Jonker Niels,CTO,S - Sale+OE,$8.45,-24000,64000,-27%,"-$202,800",-4.0,-4.0,-11.0,24.0,WIFI
798,D,2011-12-13 11:31:35,2011-12-12,WIFI,Jonker Niels,CTO,M - OptEx,$0.75,36000,64000,+129%,"+$27,000",-1.0,5.0,-1.0,35.0,WIFI
799,D,2011-12-13 11:31:35,2011-12-12,WIFI,Jonker Niels,CTO,S - Sale+OE,$8.27,-36000,64000,-36%,"-$297,684",-1.0,5.0,-1.0,35.0,WIFI
800,D,2011-12-13 11:30:57,2011-12-12,WIFI,Goff Michael Colburn,"SVP Strategy, Development",M - OptEx,$0.75,25000,43,-100%,"+$18,750",-1.0,5.0,-1.0,35.0,WIFI
801,D,2011-12-13 11:30:57,2011-12-12,WIFI,Goff Michael Colburn,"SVP Strategy, Development",S - Sale+OE,$8.28,-25000,43,-100%,"-$207,000",-1.0,5.0,-1.0,35.0,WIFI
802,D,2011-11-22 19:37:39,2011-11-22,WIFI,Goff Michael Colburn,"SVP Strategy, Development",M - OptEx,$0.75,25000,43,-100%,"+$18,750",-2.0,-3.0,2.0,14.0,WIFI
803,D,2011-11-22 19:37:39,2011-11-22,WIFI,Goff Michael Colburn,"SVP Strategy, Development",S - Sale+OE,$8.43,-25000,43,-100%,"-$210,850",-2.0,-3.0,2.0,14.0,WIFI
804,D,2011-11-22 18:41:03,2011-11-21,WIFI,Hovenier Peter,Senior VP of Finance,M - OptEx,$0.75,15000,0,-100%,"+$11,250",-2.0,-3.0,2.0,14.0,WIFI
805,D,2011-11-22 18:41:03,2011-11-21,WIFI,Hovenier Peter,Senior VP of Finance,S - Sale+OE,$8.34,-15000,0,-100%,"-$125,103",-2.0,-3.0,2.0,14.0,WIFI
806,D,2011-11-22 18:40:26,2011-11-21,WIFI,Jonker Niels,CTO,M - OptEx,$0.75,60000,64000,>999%,"+$45,000",-2.0,-3.0,2.0,14.0,WIFI
807,D,2011-11-22 18:40:26,2011-11-21,WIFI,Jonker Niels,CTO,S - Sale+OE,$8.40,-60000,64000,-48%,"-$503,760",-2.0,-3.0,2.0,14.0,WIFI
808,,2011-08-12 18:35:10,2011-08-10,WIFI,Boesenberg Charles,Dir,P - Purchase,$8.04,5000,5000,New,"+$40,200",2.0,-6.0,-9.0,-4.0,WIFI
809,D,2011-05-05 19:34:11,2011-05-03,WIFI,Dayton Sky D,"Dir, 10%",S - Sale+OE,$13.50,-421374,3920249,-10%,"-$5,688,549",-1.0,-3.0,-17.0,-38.0,WIFI
810,D,2011-05-05 19:33:03,2011-05-03,WIFI,Geller Marc,Dir,S - Sale+OE,$13.50,-87791,1749661,-5%,"-$1,185,179",-1.0,-3.0,-17.0,-38.0,WIFI
811,,2011-05-05 19:17:21,2011-05-03,WIFI,Mitsui & Co USA Inc,10%,S - Sale,$13.50,-651535,6061324,-10%,"-$8,795,723",-1.0,-3.0,-17.0,-38.0,WIFI
812,D,2011-05-05 19:14:44,2011-05-03,WIFI,Zinser Edward K,CFO,M - OptEx,$1.40,62214,0,-100%,"+$87,100",-1.0,-3.0,-17.0,-38.0,WIFI
813,D,2011-05-05 19:14:44,2011-05-03,WIFI,Zinser Edward K,CFO,S - Sale+OE,$13.50,-62214,0,-100%,"-$839,889",-1.0,-3.0,-17.0,-38.0,WIFI
814,D,2011-05-05 19:13:55,2011-05-03,WIFI,Hagan David,CEO,M - OptEx,$0.75,203676,310000,+192%,"+$152,757",-1.0,-3.0,-17.0,-38.0,WIFI
815,D,2011-05-05 19:13:55,2011-05-03,WIFI,Hagan David,CEO,S - Sale+OE,$13.50,-203676,310000,-40%,"-$2,749,626",-1.0,-3.0,-17.0,-38.0,WIFI
816,D,2011-05-05 19:10:22,2011-05-03,WIFI,Goff Michael Colburn,"SVP Strategy, Development",M - OptEx,$0.75,35700,43,-100%,"+$26,775",-1.0,-3.0,-17.0,-38.0,WIFI
817,D,2011-05-05 19:10:22,2011-05-03,WIFI,Goff Michael Colburn,"SVP Strategy, Development",S - Sale+OE,$13.50,-45700,43,-100%,"-$616,950",-1.0,-3.0,-17.0,-38.0,WIFI
818,D,2011-05-05 19:09:49,2011-05-03,WIFI,Hovenier Peter,Senior VP of Finance,M - OptEx,$0.75,30744,0,-100%,"+$23,058",-1.0,-3.0,-17.0,-38.0,WIFI
819,D,2011-05-05 19:09:49,2011-05-03,WIFI,Hovenier Peter,Senior VP of Finance,S - Sale+OE,$13.50,-30744,0,-100%,"-$415,044",-1.0,-3.0,-17.0,-38.0,WIFI
820,D,2011-05-05 19:08:55,2011-05-03,WIFI,Jonker Niels,CTO,M - OptEx,$0.75,45700,64000,+250%,"+$34,275",-1.0,-3.0,-17.0,-38.0,WIFI
821,D,2011-05-05 19:08:55,2011-05-03,WIFI,Jonker Niels,CTO,S - Sale+OE,$13.50,-45700,64000,-42%,"-$616,950",-1.0,-3.0,-17.0,-38.0,WIFI
