,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
774,D,2011-02-08 15:02:46,2011-02-08,NDAQ,Knight Edward S,EVP,S - Sale+OE,$25.99,-5115,115437,-4%,"-$132,939",-4.0,11.0,4.0,-24.0,NDAQ
775,,2011-02-08 09:30:02,2011-02-07,NDAQ,Hutchins Glenn H,Dir,S - Sale,$26.05,-10275814,0,-100%,"-$267,684,955",-4.0,11.0,4.0,-24.0,NDAQ
776,D,2011-01-28 16:37:48,2011-01-27,NDAQ,Jacobs John,EVP,M - OptEx,$8.50,30300,131846,+30%,"+$257,550",0.0,7.0,16.0,-2.0,NDAQ
777,D,2011-01-28 16:37:48,2011-01-27,NDAQ,Jacobs John,EVP,S - Sale+OE,$25.02,-30300,131846,-19%,"-$758,106",0.0,7.0,16.0,-2.0,NDAQ
778,DM,2010-12-20 17:41:25,2010-12-12,NDAQ,Hassen Ronald,SVP,F - Tax,$22.71,-1871,74216,-2%,"-$42,490",3.0,2.0,1.0,1.0,NDAQ
779,D,2010-12-20 17:38:28,2010-12-13,NDAQ,Friedman Adena T,EVP,F - Tax,$22.71,-2495,230211,-1%,"-$56,661",3.0,2.0,1.0,1.0,NDAQ
780,D,2010-12-20 17:37:48,2010-12-13,NDAQ,Ewing Anna M,EVP,F - Tax,$22.71,-2513,257654,-1%,"-$57,070",3.0,2.0,1.0,1.0,NDAQ
781,D,2010-12-20 17:33:00,2010-12-13,NDAQ,Aust Bruce,EVP,F - Tax,$22.71,-2730,101567,-3%,"-$61,998",3.0,2.0,1.0,1.0,NDAQ
782,,2010-12-17 17:18:42,2010-12-16,NDAQ,Borse Dubai Ltd,10%,S - Sale,$21.79,-30781000,29780515,-51%,"-$670,761,420",0.0,1.0,4.0,1.0,NDAQ
783,D,2010-08-05 11:07:29,2010-08-03,NDAQ,Casey Martin Michael,Dir,M - OptEx,$13.00,5000,61947,+9%,"+$65,000",1.0,-2.0,-7.0,31.0,NDAQ
784,,2010-06-01 18:51:45,2010-05-27,NDAQ,Wince-Smith Deborah L,Dir,A - Grant,$0.00,5941,24498,+32%,+$0,2.0,-1.0,-2.0,17.0,NDAQ
785,,2010-06-01 18:51:17,2010-05-27,NDAQ,Wedenborn Lars,Dir,A - Grant,$0.00,7922,36358,+28%,+$0,2.0,-1.0,-2.0,17.0,NDAQ
786,,2010-06-01 18:50:47,2010-05-27,NDAQ,Splinter Michael R,Dir,A - Grant,$0.00,7922,16495,+92%,+$0,2.0,-1.0,-2.0,17.0,NDAQ
787,,2010-06-01 18:50:13,2010-05-27,NDAQ,Riepe James S,Dir,A - Grant,$0.00,3961,16553,+31%,+$0,2.0,-1.0,-2.0,17.0,NDAQ
788,,2010-06-01 18:49:19,2010-05-27,NDAQ,Oneill Thomas F,Dir,A - Grant,$0.00,3961,15844,+33%,+$0,2.0,-1.0,-2.0,17.0,NDAQ
789,,2010-06-01 18:48:39,2010-05-27,NDAQ,Nielsen Hans Munk,Dir,A - Grant,$0.00,3961,18934,+26%,+$0,2.0,-1.0,-2.0,17.0,NDAQ
790,D,2010-06-01 18:47:46,2010-05-27,NDAQ,Markese John D,Dir,A - Grant,$0.00,3961,41557,+11%,+$0,2.0,-1.0,-2.0,17.0,NDAQ
791,,2010-06-01 18:46:18,2010-05-27,NDAQ,Kazim Essa,Dir,A - Grant,$0.00,3961,10434,+61%,+$0,2.0,-1.0,-2.0,17.0,NDAQ
792,,2010-06-01 18:45:34,2010-05-27,NDAQ,Kantola Birgitta,Dir,A - Grant,$0.00,3961,10434,+61%,+$0,2.0,-1.0,-2.0,17.0,NDAQ
793,,2010-06-01 18:45:08,2010-05-27,NDAQ,Hutchins Glenn H,Dir,A - Grant,$0.00,3961,16564,+31%,+$0,2.0,-1.0,-2.0,17.0,NDAQ
794,,2010-06-01 18:44:37,2010-05-27,NDAQ,Gorman Lon,Dir,A - Grant,$0.00,3961,13532,+41%,+$0,2.0,-1.0,-2.0,17.0,NDAQ
795,D,2010-06-01 18:44:19,2010-05-27,NDAQ,Casey Martin Michael,Dir,A - Grant,$0.00,3961,56947,+7%,+$0,2.0,-1.0,-2.0,17.0,NDAQ
796,D,2010-06-01 18:43:51,2010-05-27,NDAQ,Baldwin H Furlong,Dir,A - Grant,$0.00,10564,44622,+31%,+$0,2.0,-1.0,-2.0,17.0,NDAQ
797,,2010-06-01 18:43:29,2010-05-27,NDAQ,Backstrom Urban,Dir,A - Grant,$0.00,3961,13312,+42%,+$0,2.0,-1.0,-2.0,17.0,NDAQ
798,,2010-05-28 20:46:02,2010-05-27,NDAQ,Hutchins Glenn H,Dir,M - OptEx,$0.00,2425194,10539614,+30%,+$0,-1.0,-1.0,1.0,15.0,NDAQ
799,D,2010-05-11 18:07:11,2010-05-07,NDAQ,Casey Martin Michael,Dir,P - Purchase,$19.21,5000,52986,+10%,"+$96,050",2.0,0.0,-7.0,13.0,NDAQ
800,D,2010-02-19 18:25:21,2010-02-17,NDAQ,Noll Eric,EVP,A - Grant,$0.00,37949,62949,+152%,+$0,-1.0,0.0,13.0,8.0,NDAQ
801,D,2010-02-19 18:24:52,2010-02-17,NDAQ,Knight Edward S,EVP,A - Grant,$0.00,19187,112117,+21%,+$0,-1.0,0.0,13.0,8.0,NDAQ
802,D,2010-02-19 18:24:20,2010-02-17,NDAQ,Jochumsen Hans-Ole,EVP,A - Grant,$0.00,19187,77490,+33%,+$0,-1.0,0.0,13.0,8.0,NDAQ
803,D,2010-02-19 18:23:46,2010-02-17,NDAQ,Jacobs John,EVP,A - Grant,$0.00,22138,130611,+20%,+$0,-1.0,0.0,13.0,8.0,NDAQ
804,D,2010-02-19 18:22:53,2010-02-17,NDAQ,Hassen Ronald,SVP,A - Grant,$0.00,7379,74852,+11%,+$0,-1.0,0.0,13.0,8.0,NDAQ
805,D,2010-02-19 18:22:22,2010-02-17,NDAQ,Greifeld Robert,CEO,A - Grant,$0.00,120000,573763,+26%,+$0,-1.0,0.0,13.0,8.0,NDAQ
806,D,2010-02-19 18:22:22,2010-02-17,NDAQ,Greifeld Robert,CEO,F - Tax,$18.57,-55620,573763,-9%,"-$1,032,863",-1.0,0.0,13.0,8.0,NDAQ
807,D,2010-02-19 18:21:44,2010-02-17,NDAQ,Friedman Adena T,EVP,A - Grant,$0.00,29517,232706,+15%,+$0,-1.0,0.0,13.0,8.0,NDAQ
808,D,2010-02-19 18:21:14,2010-02-17,NDAQ,Ewing Anna M,EVP,A - Grant,$0.00,22138,258932,+9%,+$0,-1.0,0.0,13.0,8.0,NDAQ
809,D,2010-02-19 18:20:34,2010-02-17,NDAQ,Aust Bruce,EVP,A - Grant,$0.00,22138,103062,+27%,+$0,-1.0,0.0,13.0,8.0,NDAQ
810,,2010-02-16 17:45:26,2010-02-12,NDAQ,Nielsen Hans Munk,Dir,P - Purchase,$18.03,4500,14973,+43%,"+$81,135",0.0,0.0,9.0,8.0,NDAQ
811,,2010-02-16 17:12:35,2010-02-11,NDAQ,Wedenborn Lars,Dir,P - Purchase,$18.15,1890,28436,+7%,"+$34,304",0.0,0.0,9.0,8.0,NDAQ
812,D,2009-12-16 17:05:25,2009-12-14,NDAQ,Knight Edward S,EVP,F - Tax,$19.93,-2207,92930,-2%,"-$43,986",-1.0,1.0,1.0,-4.0,NDAQ
813,D,2009-12-16 17:03:37,2009-12-14,NDAQ,Hassen Ronald,SVP,F - Tax,$19.93,-563,67473,-1%,"-$11,221",-1.0,1.0,1.0,-4.0,NDAQ
814,D,2009-12-16 17:03:11,2009-12-14,NDAQ,Friedman Adena T,EVP,F - Tax,$19.93,-2495,203189,-1%,"-$49,725",-1.0,1.0,1.0,-4.0,NDAQ
815,D,2009-12-16 17:02:38,2009-12-14,NDAQ,Ewing Anna M,EVP,F - Tax,$19.93,-2581,236794,-1%,"-$51,439",-1.0,1.0,1.0,-4.0,NDAQ
816,D,2009-12-16 17:01:40,2009-12-14,NDAQ,Aust Bruce,EVP,F - Tax,$19.93,-2255,80924,-3%,"-$44,942",-1.0,1.0,1.0,-4.0,NDAQ
817,,2009-11-16 09:50:17,2009-11-12,NDAQ,Wedenborn Lars,Dir,P - Purchase,$19.35,3700,26546,+16%,"+$71,595",1.0,0.0,4.0,1.0,NDAQ
818,D,2009-10-23 16:38:55,2009-10-21,NDAQ,Hassen Ronald,SVP,A - Grant,$0.00,50000,68036,+277%,+$0,-3.0,-4.0,-4.0,16.0,NDAQ
819,,2009-10-05 18:56:04,2009-10-01,NDAQ,Hutchins Glenn H,Dir,A - Grant,$0.00,1586620,1586620,New,+$0,-1.0,0.0,-12.0,6.0,NDAQ
820,D,2009-09-29 19:08:18,2009-09-25,NDAQ,Hutchins Glenn H,Dir,C - Converted deriv,$14.50,8177715,9701040,-46%,"$118,576,868",-1.0,-4.0,-12.0,-1.0,NDAQ
821,D,2009-07-24 15:51:36,2009-07-22,NDAQ,Noll Eric,EVP,A - Grant,$0.00,25000,25000,New,+$0,-1.0,3.0,2.0,-11.0,NDAQ
822,D,2009-07-02 15:44:48,2009-06-30,NDAQ,Knight Edward S,EVP,A - Grant,$0.00,50000,94180,+113%,+$0,-1.0,-8.0,2.0,-3.0,NDAQ
823,D,2009-07-02 15:43:48,2009-06-30,NDAQ,Jochumsen Hans-Ole,EVP,A - Grant,$0.00,50000,58303,+602%,+$0,-1.0,-8.0,2.0,-3.0,NDAQ
824,D,2009-07-02 15:42:44,2009-06-30,NDAQ,Jacobs John,EVP,A - Grant,$0.00,50000,107516,+87%,+$0,-1.0,-8.0,2.0,-3.0,NDAQ
825,D,2009-07-02 15:37:26,2009-06-30,NDAQ,Friedman Adena T,EVP,A - Grant,$0.00,150000,205684,+269%,+$0,-1.0,-8.0,2.0,-3.0,NDAQ
826,D,2009-07-02 15:36:43,2009-06-30,NDAQ,Ewing Anna M,EVP,A - Grant,$0.00,150000,238418,+170%,+$0,-1.0,-8.0,2.0,-3.0,NDAQ
827,D,2009-07-02 15:35:05,2009-06-30,NDAQ,Aust Bruce,EVP,A - Grant,$0.00,50000,82222,+155%,+$0,-1.0,-8.0,2.0,-3.0,NDAQ
828,AD,2009-07-02 15:34:21,2009-02-25,NDAQ,Ewing Anna M,EVP,A - Grant,$0.00,12396,88418,+16%,+$0,-1.0,-8.0,2.0,-3.0,NDAQ
829,,2009-05-22 12:17:04,2009-05-20,NDAQ,Wince-Smith Deborah L,Dir,A - Grant,$0.00,6301,18557,+51%,+$0,3.0,12.0,6.0,2.0,NDAQ
830,,2009-05-22 12:16:39,2009-05-20,NDAQ,Wedenborn Lars,Dir,A - Grant,$0.00,8402,22846,+58%,+$0,3.0,12.0,6.0,2.0,NDAQ
831,,2009-05-22 12:16:16,2009-05-20,NDAQ,Splinter Michael R,Dir,A - Grant,$0.00,6301,8573,+277%,+$0,3.0,12.0,6.0,2.0,NDAQ
832,,2009-05-22 12:15:49,2009-05-20,NDAQ,Riepe James S,Dir,A - Grant,$0.00,4201,12592,+50%,+$0,3.0,12.0,6.0,2.0,NDAQ
833,,2009-05-22 12:15:22,2009-05-20,NDAQ,Oneill Thomas F,Dir,A - Grant,$0.00,4201,11883,+55%,+$0,3.0,12.0,6.0,2.0,NDAQ
834,,2009-05-22 12:14:55,2009-05-20,NDAQ,Nielsen Hans Munk,Dir,A - Grant,$0.00,4201,10473,+67%,+$0,3.0,12.0,6.0,2.0,NDAQ
835,D,2009-05-22 12:14:26,2009-05-20,NDAQ,Markese John D,Dir,A - Grant,$0.00,4201,37596,+13%,+$0,3.0,12.0,6.0,2.0,NDAQ
836,,2009-05-22 12:14:02,2009-05-20,NDAQ,Kazim Essa,Dir,A - Grant,$0.00,4201,6473,+185%,+$0,3.0,12.0,6.0,2.0,NDAQ
837,,2009-05-22 12:13:37,2009-05-20,NDAQ,Kantola Birgitta,Dir,A - Grant,$0.00,4201,6473,+185%,+$0,3.0,12.0,6.0,2.0,NDAQ
838,,2009-05-22 12:13:15,2009-05-20,NDAQ,Hutchins Glenn H,Dir,A - Grant,$0.00,4201,12603,+50%,+$0,3.0,12.0,6.0,2.0,NDAQ
839,,2009-05-22 12:12:46,2009-05-20,NDAQ,Gorman Lon,Dir,A - Grant,$0.00,4201,9571,+78%,+$0,3.0,12.0,6.0,2.0,NDAQ
840,D,2009-05-22 12:12:19,2009-05-20,NDAQ,Casey Martin Michael,Dir,A - Grant,$0.00,4201,47986,+10%,+$0,3.0,12.0,6.0,2.0,NDAQ
841,D,2009-05-22 12:11:49,2009-05-20,NDAQ,Baldwin H Furlong,Dir,A - Grant,$0.00,11203,34058,+49%,+$0,3.0,12.0,6.0,2.0,NDAQ
842,,2009-05-22 12:11:22,2009-05-20,NDAQ,Backstrom Urban,Dir,A - Grant,$0.00,4201,9351,+82%,+$0,3.0,12.0,6.0,2.0,NDAQ
843,,2009-05-22 12:10:50,2009-05-20,NDAQ,Ba'Alawi Soud,Dir,A - Grant,$0.00,8402,12946,+185%,+$0,3.0,12.0,6.0,2.0,NDAQ
844,A,2009-05-22 12:09:39,2008-08-12,NDAQ,Nielsen Hans Munk,Dir,P - Purchase,$33.50,4000,6272,+176%,"+$134,000",3.0,12.0,6.0,2.0,NDAQ
845,,2009-05-15 14:41:26,2009-05-13,NDAQ,Wedenborn Lars,Dir,P - Purchase,$18.27,5000,14444,+53%,"+$91,350",0.0,5.0,18.0,4.0,NDAQ
846,D,2009-02-27 18:23:21,2009-02-25,NDAQ,Knight Edward S,EVP,A - Grant,$0.00,10743,44180,+32%,+$0,-5.0,-10.0,-5.0,1.0,NDAQ
847,D,2009-02-27 18:22:41,2009-02-25,NDAQ,Warren David P,EVP,A - Grant,$0.00,10743,20358,+112%,+$0,-5.0,-10.0,-5.0,1.0,NDAQ
848,D,2009-02-27 18:20:16,2009-02-25,NDAQ,Jacobs John,EVP,A - Grant,$0.00,12396,57516,+27%,+$0,-5.0,-10.0,-5.0,1.0,NDAQ
849,D,2009-02-27 18:19:44,2009-02-25,NDAQ,Jochumsen Hans-Ole,EVP,A - Grant,$0.00,8303,8303,New,+$0,-5.0,-10.0,-5.0,1.0,NDAQ
850,D,2009-02-27 18:19:17,2009-02-25,NDAQ,Friedman Adena T,EVP,A - Grant,$0.00,16527,55684,+42%,+$0,-5.0,-10.0,-5.0,1.0,NDAQ
851,D,2009-02-27 18:18:46,2009-02-25,NDAQ,Ewing Anna M,EVP,A - Grant,$0.00,12396,88148,+16%,+$0,-5.0,-10.0,-5.0,1.0,NDAQ
852,D,2009-02-27 17:28:20,2009-02-25,NDAQ,Concannon Christopher R,EVP,A - Grant,$0.00,16527,31876,+108%,+$0,-5.0,-10.0,-5.0,1.0,NDAQ
853,D,2009-02-27 17:21:42,2009-02-25,NDAQ,Bocker Magnus,Pres,A - Grant,$0.00,45333,45333,New,+$0,-5.0,-10.0,-5.0,1.0,NDAQ
854,D,2009-02-27 17:21:15,2009-02-25,NDAQ,Aust Bruce,EVP,A - Grant,$0.00,12396,32222,+63%,+$0,-5.0,-10.0,-5.0,1.0,NDAQ
855,D,2008-12-17 15:40:46,2008-12-15,NDAQ,Ewing Anna M,EVP,F - Tax,$23.30,-7301,76022,-9%,"-$170,113",-5.0,-12.0,-19.0,-21.0,NDAQ
856,D,2008-12-10 16:51:46,2008-12-08,NDAQ,Hutchins Glenn H,Dir,X - OptEx,$14.50,1523325,1523325,-50%,"$22,088,213",-6.0,3.0,-13.0,-13.0,NDAQ
857,D,2008-11-19 16:42:50,2008-11-17,NDAQ,Casey Martin Michael,Dir,P - Purchase,$21.00,5000,43785,+13%,"+$105,000",-7.0,11.0,41.0,9.0,NDAQ
858,AD,2008-11-19 16:42:18,2008-08-19,NDAQ,Casey Martin Michael,Dir,P - Purchase,$31.09,5000,38785,+15%,"+$155,450",-7.0,11.0,41.0,9.0,NDAQ
859,ADM,2008-11-19 16:41:37,2008-08-12,NDAQ,Casey Martin Michael,Dir,P - Purchase,$31.67,10000,33785,+42%,"+$316,700",-7.0,11.0,41.0,9.0,NDAQ
860,,2008-11-13 17:51:32,2008-11-11,NDAQ,Wedenborn Lars,Dir,P - Purchase,$25.45,4900,9444,+108%,"+$124,705",-10.0,-31.0,2.0,-27.0,NDAQ
861,DM,2008-09-23 16:27:02,2008-09-19,NDAQ,Warren David P,EVP,M - OptEx,$10.46,54000,9615,-122%,"+$564,775",-5.0,-12.0,0.0,-35.0,NDAQ
862,DM,2008-09-23 16:27:02,2008-09-19,NDAQ,Warren David P,EVP,S - Sale+OE,$35.28,-54000,9615,-85%,"-$1,904,960",-5.0,-12.0,0.0,-35.0,NDAQ
863,D,2008-09-23 16:23:48,2008-09-19,NDAQ,Concannon Christopher R,EVP,M - OptEx,$6.30,4250,15349,+38%,"+$26,775",-5.0,-12.0,0.0,-35.0,NDAQ
864,D,2008-09-23 16:23:48,2008-09-19,NDAQ,Concannon Christopher R,EVP,S - Sale+OE,$35.06,-4250,15349,-22%,"-$149,005",-5.0,-12.0,0.0,-35.0,NDAQ
865,D,2008-08-21 16:45:19,2008-08-19,NDAQ,Casey Martin Michael,Dir,P - Purchase,$31.09,5000,38758,+15%,"+$155,450",3.0,2.0,24.0,-32.0,NDAQ
866,D,2008-08-19 14:29:54,2008-08-18,NDAQ,Friedman Adena T,EVP,M - OptEx,$7.35,5000,39157,+15%,"+$36,750",-2.0,-3.0,-10.0,-36.0,NDAQ
867,DM,2008-08-14 17:41:25,2008-08-12,NDAQ,Casey Martin Michael,Dir,P - Purchase,$31.67,10000,33758,+42%,"+$316,700",1.0,-6.0,-9.0,-37.0,NDAQ
868,,2008-08-13 15:54:04,2008-08-12,NDAQ,Nielsen Hans Munk,Dir,P - Purchase,$33.50,4000,6672,+150%,"+$134,000",0.0,-2.0,-2.0,-32.0,NDAQ
869,,2008-06-03 15:50:12,2008-05-30,NDAQ,Gorman Lon,Dir,S - Sale,$35.63,-4000,5370,-43%,"-$142,530",-1.0,-5.0,-23.0,-36.0,NDAQ
870,,2008-05-30 10:09:08,2008-05-28,NDAQ,Gorman Lon,Dir,S - Sale,$34.00,-1000,9370,-10%,"-$34,000",2.0,-4.0,-18.0,-44.0,NDAQ
871,,2008-05-23 14:00:55,2008-05-21,NDAQ,Wince-Smith Deborah L,Dir,A - Grant,$0.00,4544,12256,+59%,+$0,2.0,6.0,-11.0,-48.0,NDAQ
872,,2008-05-23 14:00:13,2008-05-21,NDAQ,Wedenborn Lars,Dir,A - Grant,$0.00,4544,4544,New,+$0,2.0,6.0,-11.0,-48.0,NDAQ
873,,2008-05-23 13:59:51,2008-05-21,NDAQ,Wedenborn Lars,Dir,A - Grant,$0.00,4544,4544,New,+$0,2.0,6.0,-11.0,-48.0,NDAQ
874,,2008-05-23 13:59:18,2008-05-21,NDAQ,Splinter Michael R,Dir,A - Grant,$0.00,2272,2272,New,+$0,2.0,6.0,-11.0,-48.0,NDAQ
875,,2008-05-23 13:58:39,2008-05-21,NDAQ,Riepe James S,Dir,A - Grant,$0.00,2272,8391,+37%,+$0,2.0,6.0,-11.0,-48.0,NDAQ
876,,2008-05-23 13:57:18,2008-05-21,NDAQ,Oneill Thomas F,Dir,A - Grant,$0.00,2272,7682,+42%,+$0,2.0,6.0,-11.0,-48.0,NDAQ
877,,2008-05-23 13:56:51,2008-05-21,NDAQ,Nielsen Hans Munk,Dir,A - Grant,$0.00,2272,2272,New,+$0,2.0,6.0,-11.0,-48.0,NDAQ
878,D,2008-05-23 13:56:19,2008-05-21,NDAQ,Markese John D,Dir,A - Grant,$0.00,2272,33395,+7%,+$0,2.0,6.0,-11.0,-48.0,NDAQ
879,,2008-05-23 13:55:57,2008-05-21,NDAQ,Kazim Essa,Dir,A - Grant,$0.00,2272,2272,New,+$0,2.0,6.0,-11.0,-48.0,NDAQ
880,,2008-05-23 13:55:22,2008-05-21,NDAQ,Kantola Birgitta,Dir,A - Grant,$0.00,2272,2272,New,+$0,2.0,6.0,-11.0,-48.0,NDAQ
881,,2008-05-23 13:54:54,2008-05-21,NDAQ,Hutchins Glenn H,Dir,A - Grant,$0.00,2272,8402,+37%,+$0,2.0,6.0,-11.0,-48.0,NDAQ
882,,2008-05-23 13:54:05,2008-05-21,NDAQ,Gorman Lon,Dir,A - Grant,$0.00,2272,10370,+28%,+$0,2.0,6.0,-11.0,-48.0,NDAQ
883,D,2008-05-23 13:53:42,2008-05-21,NDAQ,Casey Martin Michael,Dir,A - Grant,$0.00,2272,23785,+11%,+$0,2.0,6.0,-11.0,-48.0,NDAQ
884,D,2008-05-23 13:53:22,2008-05-21,NDAQ,Baldwin H Furlong,Dir,A - Grant,$0.00,6059,22855,+36%,+$0,2.0,6.0,-11.0,-48.0,NDAQ
885,,2008-05-23 13:52:53,2008-05-21,NDAQ,Backstrom Urban,Dir,A - Grant,$0.00,5150,5150,New,+$0,2.0,6.0,-11.0,-48.0,NDAQ
886,,2008-05-23 13:52:24,2008-05-21,NDAQ,Ba'Alawi Soud,Dir,A - Grant,$0.00,4544,4544,New,+$0,2.0,6.0,-11.0,-48.0,NDAQ
887,D,2008-05-14 16:31:06,2008-05-12,NDAQ,Greifeld Robert,CEO,F - Tax,$38.28,-15759,509383,-3%,"-$603,255",1.0,-7.0,-16.0,-30.0,NDAQ
888,D,2008-03-26 16:49:21,2008-03-24,NDAQ,Hallberg Carl-Magnus,SVP,A - Grant,$0.00,4447,4447,New,+$0,-5.0,-1.0,-10.0,-19.0,NDAQ
889,,2008-02-26 13:26:35,2008-02-22,NDAQ,Gorman Lon,Dir,S - Sale,$40.02,-4000,8098,-33%,"-$160,086",1.0,-1.0,3.0,-21.0,NDAQ
890,D,2008-02-22 19:02:09,2008-02-19,NDAQ,Friedman Adena T,EVP,M - OptEx,$12.64,3750,34157,+12%,"+$47,400",0.0,6.0,2.0,-21.0,NDAQ
891,D,2008-02-22 19:02:09,2008-02-19,NDAQ,Friedman Adena T,EVP,S - Sale+OE,$42.00,-3750,34157,-10%,"-$157,500",0.0,6.0,2.0,-21.0,NDAQ
892,,2008-02-20 17:46:09,2008-02-15,NDAQ,Gorman Lon,Dir,S - Sale,$42.20,-1000,12098,-8%,"-$42,200",2.0,5.0,-3.0,-17.0,NDAQ
893,,2008-02-07 15:45:08,2008-02-05,NDAQ,Gorman Lon,Dir,S - Sale,$44.97,-9000,13098,-41%,"-$404,720",0.0,5.0,-6.0,-23.0,NDAQ
894,D,2008-01-29 16:43:33,2008-01-25,NDAQ,Ewing Anna M,EVP,F - Tax,$42.98,-13108,82818,-14%,"-$563,382",-2.0,0.0,-9.0,-42.0,NDAQ
895,D,2008-01-24 15:25:18,2008-01-22,NDAQ,Friedman Adena T,EVP,M - OptEx,$13.00,5000,34157,+17%,"+$65,000",6.0,8.0,-3.0,-27.0,NDAQ
896,D,2008-01-24 15:25:18,2008-01-22,NDAQ,Friedman Adena T,EVP,S - Sale+OE,$38.00,-5000,34157,-13%,"-$190,000",6.0,8.0,-3.0,-27.0,NDAQ
897,D,2008-01-04 18:40:56,2008-01-02,NDAQ,Hutchins Glenn H,Dir,C - Converted deriv,$14.50,2000,0,-100%,"$29,000",2.0,3.0,2.0,-42.0,NDAQ
898,D,2008-01-04 18:40:56,2008-01-02,NDAQ,Hutchins Glenn H,Dir,S - Sale+OE,$49.86,-2000,0,-100%,"-$99,720",2.0,3.0,2.0,-42.0,NDAQ
899,D,2007-12-31 16:28:45,2007-12-27,NDAQ,Hutchins Glenn H,Dir,C - Converted deriv,$14.50,1200,0,-100%,"$17,400",-3.0,-8.0,-10.0,-47.0,NDAQ
900,D,2007-12-31 16:28:45,2007-12-27,NDAQ,Hutchins Glenn H,Dir,S - Sale+OE,$49.99,-1200,0,-100%,"-$59,988",-3.0,-8.0,-10.0,-47.0,NDAQ
901,D,2007-12-26 19:03:01,2007-12-26,NDAQ,Hutchins Glenn H,Dir,C - Converted deriv,$14.50,101695,0,-100%,"$1,474,578",-3.0,-4.0,-14.0,-40.0,NDAQ
902,D,2007-12-26 19:03:01,2007-12-26,NDAQ,Hutchins Glenn H,Dir,S - Sale+OE,$49.88,-101695,0,-100%,"-$5,072,793",-3.0,-4.0,-14.0,-40.0,NDAQ
903,,2007-12-26 19:02:06,2007-12-21,NDAQ,Hutchins Glenn H,Dir,S - Sale,$48.77,-2810,0,-100%,"-$137,052",-3.0,-4.0,-14.0,-40.0,NDAQ
904,,2007-12-26 19:01:37,2007-12-21,NDAQ,Hutchins Glenn H,Dir,S - Sale,$48.61,-10060,2810,-78%,"-$489,014",-3.0,-4.0,-14.0,-40.0,NDAQ
905,,2007-12-26 19:01:01,2007-12-21,NDAQ,Hutchins Glenn H,Dir,S - Sale,$48.45,-12041,12870,-48%,"-$583,382",-3.0,-4.0,-14.0,-40.0,NDAQ
906,,2007-12-26 18:59:18,2007-12-21,NDAQ,Hutchins Glenn H,Dir,S - Sale,$48.24,-11260,24911,-31%,"-$543,175",-3.0,-4.0,-14.0,-40.0,NDAQ
907,D,2007-12-26 18:58:41,2007-12-21,NDAQ,Hutchins Glenn H,Dir,C - Converted deriv,$14.50,42958,74242,-37%,"$622,891",-3.0,-4.0,-14.0,-40.0,NDAQ
908,D,2007-12-26 18:58:41,2007-12-21,NDAQ,Hutchins Glenn H,Dir,S - Sale+OE,$48.10,-6787,74242,-8%,"-$326,432",-3.0,-4.0,-14.0,-40.0,NDAQ
909,,2007-12-26 18:57:24,2007-12-20,NDAQ,Hutchins Glenn H,Dir,S - Sale,$47.77,-5430,0,-100%,"-$259,378",-3.0,-4.0,-14.0,-40.0,NDAQ
910,,2007-12-26 18:56:31,2007-12-20,NDAQ,Hutchins Glenn H,Dir,S - Sale,$47.46,-55185,5430,-91%,"-$2,618,949",-3.0,-4.0,-14.0,-40.0,NDAQ
911,D,2007-12-26 18:55:41,2007-12-20,NDAQ,Hutchins Glenn H,Dir,C - Converted deriv,$14.50,164530,60615,-73%,"$2,385,685",-3.0,-4.0,-14.0,-40.0,NDAQ
912,D,2007-12-26 18:55:41,2007-12-20,NDAQ,Hutchins Glenn H,Dir,S - Sale+OE,$47.26,-103915,60615,-63%,"-$4,910,586",-3.0,-4.0,-14.0,-40.0,NDAQ
913,,2007-12-19 17:22:15,2007-12-18,NDAQ,Hutchins Glenn H,Dir,S - Sale,$47.48,-9120,0,-100%,"-$433,044",3.0,8.0,-20.0,-33.0,NDAQ
914,D,2007-12-19 17:21:33,2007-12-18,NDAQ,Hutchins Glenn H,Dir,C - Converted deriv,$14.50,26525,9120,-74%,"$384,613",3.0,8.0,-20.0,-33.0,NDAQ
915,D,2007-12-19 17:21:33,2007-12-18,NDAQ,Hutchins Glenn H,Dir,S - Sale+OE,$47.29,-17405,9120,-66%,"-$823,040",3.0,8.0,-20.0,-33.0,NDAQ
916,,2007-12-19 17:21:01,2007-12-17,NDAQ,Hutchins Glenn H,Dir,S - Sale,$47.44,-29537,0,-100%,"-$1,401,267",3.0,8.0,-20.0,-33.0,NDAQ
917,D,2007-12-19 17:20:28,2007-12-17,NDAQ,Hutchins Glenn H,Dir,C - Converted deriv,$14.50,131900,29537,-82%,"$1,912,550",3.0,8.0,-20.0,-33.0,NDAQ
918,D,2007-12-19 17:20:28,2007-12-17,NDAQ,Hutchins Glenn H,Dir,S - Sale+OE,$47.29,-102363,29537,-78%,"-$4,841,029",3.0,8.0,-20.0,-33.0,NDAQ
919,D,2007-12-18 14:56:10,2007-12-17,NDAQ,Friedman Adena T,EVP,M - OptEx,$13.00,5000,34157,+17%,"+$65,000",-3.0,5.0,-19.0,-33.0,NDAQ
920,D,2007-12-18 14:56:10,2007-12-17,NDAQ,Friedman Adena T,EVP,S - Sale+OE,$46.35,-5000,34157,-13%,"-$231,750",-3.0,5.0,-19.0,-33.0,NDAQ
