,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
768,D,2011-10-28 19:08:25,2011-10-28,BJRI,Johnson John A,CIO,M - OptEx,$35.13,2132,4270,+100%,"+$74,897",0.0,0.0,-13.0,-18.0,BJRI
769,D,2011-10-28 19:08:25,2011-10-28,BJRI,Johnson John A,CIO,S - Sale+OE,$53.60,-2132,4270,-33%,"-$114,275",0.0,0.0,-13.0,-18.0,BJRI
770,D,2011-10-28 19:08:03,2011-10-28,BJRI,Allegretto John D,Chief Supply Chain Officer,M - OptEx,$18.05,6200,8201,+310%,"+$111,932",0.0,0.0,-13.0,-18.0,BJRI
771,D,2011-10-28 19:08:03,2011-10-28,BJRI,Allegretto John D,Chief Supply Chain Officer,S - Sale+OE,$53.06,-6200,8201,-43%,"-$329,000",0.0,0.0,-13.0,-18.0,BJRI
772,D,2011-10-28 19:07:36,2011-10-27,BJRI,Levin Gregory,"EVP, CFO",M - OptEx,$20.74,10000,28741,+53%,"+$207,400",0.0,0.0,-13.0,-18.0,BJRI
773,D,2011-10-28 19:07:36,2011-10-27,BJRI,Levin Gregory,"EVP, CFO",S - Sale+OE,$53.49,-10000,28741,-26%,"-$534,890",0.0,0.0,-13.0,-18.0,BJRI
774,D,2011-10-26 18:11:13,2011-10-26,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale+OE,$51.90,-3782,81118,-4%,"-$196,274",2.0,1.0,-14.0,-8.0,BJRI
775,D,2011-06-01 18:47:50,2011-05-31,BJRI,Hyde William L.,Dir,S - Sale+OE,$51.30,-1000,4500,-18%,"-$51,300",-2.0,-7.0,4.0,-8.0,BJRI
776,D,2011-05-19 20:51:16,2011-05-19,BJRI,Pinsak Christopher P,"Sr. Regional VP, Operations",M - OptEx,$23.26,5000,5836,+598%,"+$116,300",-1.0,-1.0,-6.0,0.0,BJRI
777,D,2011-05-19 20:51:16,2011-05-19,BJRI,Pinsak Christopher P,"Sr. Regional VP, Operations",S - Sale+OE,$50.00,-5000,5836,-46%,"-$250,000",-1.0,-1.0,-6.0,0.0,BJRI
778,D,2011-05-16 19:41:47,2011-05-12,BJRI,Jones Wayne L.,"EVP,Chief Rest. Ops Ofcer",M - OptEx,$11.68,10000,1215,-114%,"+$116,800",2.0,6.0,1.0,6.0,BJRI
779,D,2011-05-16 19:41:47,2011-05-12,BJRI,Jones Wayne L.,"EVP,Chief Rest. Ops Ofcer",S - Sale+OE,$48.00,-10000,1215,-89%,"-$480,000",2.0,6.0,1.0,6.0,BJRI
780,D,2011-05-10 21:03:31,2011-05-09,BJRI,Hyde William L.,Dir,S - Sale+OE,$47.49,-1000,5500,-15%,"-$47,486",-1.0,-2.0,-3.0,11.0,BJRI
781,D,2011-04-29 18:31:55,2011-04-28,BJRI,Hood Matthew D,CMO,M - OptEx,$10.69,5000,17027,+42%,"+$53,450",-1.0,-1.0,7.0,12.0,BJRI
782,D,2011-04-29 18:31:55,2011-04-28,BJRI,Hood Matthew D,CMO,S - Sale+OE,$46.63,-5000,17027,-23%,"-$233,150",-1.0,-1.0,7.0,12.0,BJRI
783,D,2011-04-29 18:30:45,2011-04-27,BJRI,Levin Gregory,"EVP, CFO",M - OptEx,$20.74,30000,28741,-2383%,"+$622,200",-1.0,-1.0,7.0,12.0,BJRI
784,D,2011-04-29 18:30:45,2011-04-27,BJRI,Levin Gregory,"EVP, CFO",S - Sale+OE,$45.80,-30000,28741,-51%,"-$1,374,000",-1.0,-1.0,7.0,12.0,BJRI
785,D,2011-04-29 18:29:33,2011-04-27,BJRI,Dal Pozzo James,Dir,M - OptEx,$9.20,10000,1737869,+1%,"+$92,000",-1.0,-1.0,7.0,12.0,BJRI
786,D,2011-04-29 18:29:33,2011-04-27,BJRI,Dal Pozzo James,Dir,S - Sale+OE,$45.88,-10000,1737869,-1%,"-$458,800",-1.0,-1.0,7.0,12.0,BJRI
787,D,2011-04-29 18:28:09,2011-04-27,BJRI,Ledwith Lon,SVP Ops Talent Development,M - OptEx,$11.99,50000,8035,-119%,"+$599,500",-1.0,-1.0,7.0,12.0,BJRI
788,D,2011-04-29 18:28:09,2011-04-27,BJRI,Ledwith Lon,SVP Ops Talent Development,S - Sale+OE,$46.10,-50000,8035,-86%,"-$2,305,000",-1.0,-1.0,7.0,12.0,BJRI
789,D,2011-04-29 18:26:37,2011-04-27,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale+OE,$46.37,-5000,84900,-6%,"-$231,850",-1.0,-1.0,7.0,12.0,BJRI
790,D,2011-03-15 19:38:56,2011-03-15,BJRI,Puchner Alex,SVP Brewing Ops,M - OptEx,$3.65,75000,89900,+503%,"+$273,750",-2.0,-7.0,0.0,7.0,BJRI
791,D,2011-03-11 19:40:52,2011-03-11,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,M - OptEx,$16.36,24500,18733,-425%,"+$400,746",1.0,-6.0,1.0,13.0,BJRI
792,D,2011-03-11 19:40:52,2011-03-11,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,S - Sale+OE,$38.44,-24500,18733,-57%,"-$941,734",1.0,-6.0,1.0,13.0,BJRI
793,D,2011-03-11 18:27:31,2011-03-11,BJRI,Allegretto John D,Chief Supply Chain Officer,M - OptEx,$10.11,1200,8201,+17%,"+$12,132",1.0,-6.0,1.0,13.0,BJRI
794,D,2011-03-11 18:27:31,2011-03-11,BJRI,Allegretto John D,Chief Supply Chain Officer,S - Sale+OE,$38.53,-1200,8201,-13%,"-$46,236",1.0,-6.0,1.0,13.0,BJRI
795,D,2011-03-11 17:13:17,2011-03-11,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale+OE,$38.00,-5000,14900,-25%,"-$190,000",1.0,-6.0,1.0,13.0,BJRI
796,DM,2011-03-10 17:27:41,2011-03-07,BJRI,Grundhofer John F,Dir,S - Sale+OE,$37.61,-17560,45152,-28%,"-$660,474",2.0,0.0,4.0,15.0,BJRI
797,D,2011-03-07 16:09:54,2011-03-03,BJRI,Hyde William L.,Dir,S - Sale+OE,$36.66,-6000,6500,-48%,"-$219,942",3.0,5.0,9.0,24.0,BJRI
798,D,2011-03-04 19:55:08,2011-03-04,BJRI,Grundhofer John F,Dir,S - Sale+OE,$37.04,-2717,62712,-4%,"-$100,638",0.0,3.0,8.0,26.0,BJRI
799,D,2011-02-18 19:00:59,2011-02-18,BJRI,Hyde William L.,Dir,M - OptEx,$16.00,12500,12500,New,"+$200,000",-1.0,-2.0,-1.0,13.0,BJRI
800,D,2011-02-18 17:59:08,2011-02-18,BJRI,Grundhofer John F,Dir,M - OptEx,$11.45,15507,58208,+36%,"+$177,493",-1.0,-2.0,-1.0,13.0,BJRI
801,D,2011-02-18 17:59:08,2011-02-18,BJRI,Grundhofer John F,Dir,S - Sale+OE,$36.41,-5137,58208,-8%,"-$187,052",-1.0,-2.0,-1.0,13.0,BJRI
802,D,2011-01-04 18:18:16,2010-12-29,BJRI,Puchner Alex,SVP Brewing Ops,A - Grant,$37.03,945,19900,+5%,"+$34,993",0.0,2.0,7.0,60.0,BJRI
803,D,2011-01-04 18:17:48,2010-12-29,BJRI,Ledwith Lon,SVP Ops Talent Development,A - Grant,$37.03,1080,8035,+16%,"+$39,992",0.0,2.0,7.0,60.0,BJRI
804,D,2011-01-04 18:17:13,2010-12-29,BJRI,Hood Matthew D,CMO,A - Grant,$37.03,1080,17027,+7%,"+$39,992",0.0,2.0,7.0,60.0,BJRI
805,D,2011-01-04 18:16:49,2010-12-29,BJRI,Allegretto John D,Chief Supply Chain Officer,A - Grant,$37.03,945,8201,+13%,"+$34,993",0.0,2.0,7.0,60.0,BJRI
806,D,2011-01-04 18:16:19,2010-12-29,BJRI,Levin Gregory,"EVP, CFO",A - Grant,$37.03,1215,28741,+4%,"+$44,991",0.0,2.0,7.0,60.0,BJRI
807,D,2011-01-04 18:15:15,2010-12-29,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,A - Grant,$37.03,1215,18733,+7%,"+$44,991",0.0,2.0,7.0,60.0,BJRI
808,D,2011-01-04 18:14:49,2010-12-29,BJRI,Jones Wayne L.,"EVP,Chief Rest. Ops Ofcer",A - Grant,$37.03,1215,1215,New,"+$44,991",0.0,2.0,7.0,60.0,BJRI
809,D,2010-11-30 19:37:40,2010-11-30,BJRI,Ledwith Lon,SVP Ops Talent Development,M - OptEx,$23.26,3000,6955,+76%,"+$69,780",2.0,4.0,-2.0,39.0,BJRI
810,D,2010-11-30 19:37:40,2010-11-30,BJRI,Ledwith Lon,SVP Ops Talent Development,S - Sale+OE,$36.95,-3000,6955,-30%,"-$110,844",2.0,4.0,-2.0,39.0,BJRI
811,D,2010-11-15 16:36:30,2010-11-15,BJRI,King J Roger,Dir,M - OptEx,$7.20,25000,20550,-562%,"+$180,000",-3.0,0.0,5.0,32.0,BJRI
812,D,2010-11-15 16:36:30,2010-11-15,BJRI,King J Roger,Dir,S - Sale+OE,$35.41,-25000,20550,-55%,"-$885,150",-3.0,0.0,5.0,32.0,BJRI
813,D,2010-11-08 18:07:12,2010-11-08,BJRI,Levin Gregory,"EVP, CFO",M - OptEx,$20.74,10000,27526,+57%,"+$207,400",-2.0,-2.0,8.0,32.0,BJRI
814,D,2010-11-08 18:07:12,2010-11-08,BJRI,Levin Gregory,"EVP, CFO",S - Sale+OE,$35.38,-10000,27526,-27%,"-$353,760",-2.0,-2.0,8.0,32.0,BJRI
815,D,2010-11-04 17:57:35,2010-11-04,BJRI,Hood Matthew D,CMO,M - OptEx,$10.69,5000,15947,+46%,"+$53,450",1.0,4.0,12.0,37.0,BJRI
816,D,2010-11-04 17:57:35,2010-11-04,BJRI,Hood Matthew D,CMO,S - Sale+OE,$34.07,-5000,15947,-24%,"-$170,370",1.0,4.0,12.0,37.0,BJRI
817,,2010-11-04 17:57:10,2010-11-04,BJRI,Tilley William H,10%,S - Sale,$34.12,-100000,3076236,-3%,"-$3,411,700",1.0,4.0,12.0,37.0,BJRI
818,D,2010-11-03 19:06:17,2010-11-03,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale+OE,$33.00,-5000,18955,-21%,"-$165,000",4.0,7.0,15.0,40.0,BJRI
819,D,2010-11-02 19:14:05,2010-11-02,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,M - OptEx,$19.41,29390,17518,-248%,"+$570,600",2.0,10.0,15.0,41.0,BJRI
820,D,2010-11-02 19:14:05,2010-11-02,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,S - Sale+OE,$32.78,-29390,17518,-63%,"-$963,439",2.0,10.0,15.0,41.0,BJRI
821,M,2010-10-29 17:35:59,2010-10-28,BJRI,Tilley William H,10%,S - Sale,$33.10,-74800,3176236,-2%,"-$2,476,038",-2.0,4.0,12.0,42.0,BJRI
822,D,2010-10-29 16:32:17,2010-10-27,BJRI,Levin Gregory,"EVP, CFO",M - OptEx,$15.78,15139,27526,+122%,"+$238,862",-2.0,4.0,12.0,42.0,BJRI
823,D,2010-10-29 16:32:17,2010-10-27,BJRI,Levin Gregory,"EVP, CFO",S - Sale+OE,$33.29,-15139,27526,-35%,"-$503,954",-2.0,4.0,12.0,42.0,BJRI
824,D,2010-10-27 19:42:07,2010-10-27,BJRI,Allegretto John D,Chief Supply Chain Officer,M - OptEx,$23.47,40000,7256,-122%,"+$938,800",0.0,-1.0,10.0,37.0,BJRI
825,D,2010-10-27 19:42:07,2010-10-27,BJRI,Allegretto John D,Chief Supply Chain Officer,S - Sale+OE,$34.10,-40000,7256,-85%,"-$1,363,880",0.0,-1.0,10.0,37.0,BJRI
826,,2010-10-27 18:45:50,2010-10-27,BJRI,Tilley William H,10%,S - Sale,$34.06,-130800,3251036,-4%,"-$4,454,394",0.0,-1.0,10.0,37.0,BJRI
827,,2010-08-30 17:15:05,2010-08-27,BJRI,Tilley William H,10%,S - Sale,$25.06,-9535,3381836,0%,"-$238,947",-2.0,12.0,16.0,46.0,BJRI
828,D,2010-08-27 17:14:45,2010-08-27,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale+OE,$25.00,-5000,23955,-17%,"-$125,000",-3.0,8.0,15.0,43.0,BJRI
829,,2010-08-19 19:13:08,2010-08-18,BJRI,Tilley William H,10%,S - Sale,$25.13,-65700,3391371,-2%,"-$1,650,792",0.0,1.0,10.0,47.0,BJRI
830,D,2010-08-17 15:10:52,2010-07-30,BJRI,Hood Matthew D,CMO,S - Sale+OE,$25.49,-950,15947,-6%,"-$24,216",3.0,1.0,14.0,54.0,BJRI
831,M,2010-08-10 18:56:33,2010-08-09,BJRI,Tilley William H,10%,S - Sale,$25.87,-103700,3457071,-3%,"-$2,682,547",-4.0,-7.0,6.0,44.0,BJRI
832,,2010-08-04 18:28:27,2010-08-04,BJRI,Tilley William H,10%,S - Sale,$26.00,-29700,3560771,-1%,"-$772,200",-2.0,-1.0,-1.0,40.0,BJRI
833,M,2010-08-03 19:23:07,2010-07-28,BJRI,Tilley William H,10%,S - Sale,$25.69,-131060,3590471,-4%,"-$3,367,057",1.0,1.0,-6.0,38.0,BJRI
834,,2010-07-16 16:12:10,2010-07-15,BJRI,Tilley William H,10%,G - Gift,$24.24,-100,3721531,0%,"-$2,424",-3.0,4.0,-1.0,43.0,BJRI
835,D,2010-06-01 14:23:20,2010-05-27,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,M - OptEx,$11.26,30000,17518,-240%,"+$337,800",1.0,-3.0,3.0,58.0,BJRI
836,D,2010-06-01 14:23:20,2010-05-27,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,S - Sale+OE,$23.34,-30000,17518,-63%,"-$700,260",1.0,-3.0,3.0,58.0,BJRI
837,D,2010-05-28 18:06:09,2010-05-28,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale+OE,$23.17,-5000,28955,-15%,"-$115,840",1.0,2.0,5.0,57.0,BJRI
838,D,2010-05-18 16:08:17,2010-03-12,BJRI,Allegretto John D,Chief Supply Chain Officer,M - OptEx,$13.21,4572,7256,+170%,"+$60,384",-1.0,1.0,5.0,52.0,BJRI
839,D,2010-05-18 16:08:17,2010-03-12,BJRI,Allegretto John D,Chief Supply Chain Officer,S - Sale+OE,$24.00,-4572,7256,-39%,"-$109,728",-1.0,1.0,5.0,52.0,BJRI
840,M,2010-05-12 21:42:55,2010-05-11,BJRI,Tilley William H,10%,S - Sale,$24.14,-255315,3721631,-6%,"-$6,164,019",-1.0,-3.0,-3.0,51.0,BJRI
841,D,2010-05-05 17:36:49,2010-05-04,BJRI,Kimble Matthew J.,CHRO,S - Sale+OE,$23.73,-952,11548,-8%,"-$22,591",-2.0,2.0,5.0,39.0,BJRI
842,,2010-05-04 16:10:59,2010-05-03,BJRI,Tilley William H,10%,S - Sale,$25.00,-45000,3976946,-1%,"-$1,125,180",-2.0,0.0,4.0,37.0,BJRI
843,D,2010-04-28 20:11:16,2010-04-28,BJRI,Dal Pozzo James,Dir,S - Sale+OE,$25.00,-30000,2679479,-1%,"-$750,090",2.0,-2.0,-5.0,41.0,BJRI
844,,2010-04-05 16:49:49,2010-04-05,BJRI,Tilley William H,10%,G - Gift,$22.99,-51030,4021946,-1%,"-$1,173,180",2.0,6.0,9.0,22.0,BJRI
845,D,2010-03-11 20:09:00,2010-03-11,BJRI,Brassfield Shann,Dir,M - OptEx,$12.18,42113,110702,+61%,"+$513,070",2.0,2.0,3.0,16.0,BJRI
846,D,2010-03-11 20:09:00,2010-03-11,BJRI,Brassfield Shann,Dir,S - Sale+OE,$23.04,-42113,110702,-28%,"-$970,241",2.0,2.0,3.0,16.0,BJRI
847,D,2010-03-10 18:16:46,2010-03-05,BJRI,Dal Pozzo James,Dir,S - Sale+OE,$22.13,-56476,2709479,-2%,"-$1,249,983",1.0,3.0,5.0,17.0,BJRI
848,D,2010-03-03 20:06:49,2010-03-03,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale+OE,$22.21,-5000,33955,-13%,"-$111,050",0.0,4.0,5.0,10.0,BJRI
849,D,2010-02-26 16:14:43,2010-02-25,BJRI,Jones Wayne L.,"EVP,Chief Rest. Ops Ofcer",S - Sale+OE,$21.61,-1500,0,-100%,"-$32,415",2.0,3.0,12.0,14.0,BJRI
850,D,2010-02-19 18:12:56,2010-02-18,BJRI,Brassfield Shann,Dir,M - OptEx,$2.88,25000,110702,+29%,"+$71,875",-1.0,0.0,11.0,17.0,BJRI
851,D,2010-02-19 18:12:56,2010-02-18,BJRI,Brassfield Shann,Dir,S - Sale+OE,$21.06,-25000,110702,-18%,"-$526,453",-1.0,0.0,11.0,17.0,BJRI
852,D,2010-02-19 18:12:13,2010-02-18,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,M - OptEx,$11.26,60000,77518,+343%,"+$675,600",-1.0,0.0,11.0,17.0,BJRI
853,D,2010-02-19 18:12:13,2010-02-18,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,S - Sale+OE,$20.88,-60000,77518,-44%,"-$1,253,088",-1.0,0.0,11.0,17.0,BJRI
854,,2009-12-08 18:29:19,2009-12-07,BJRI,Tilley William H,10%,G - Gift,$17.67,-50000,4124006,-1%,"-$883,500",-1.0,2.0,6.0,27.0,BJRI
855,D,2009-11-16 19:44:17,2009-11-16,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale+OE,$17.61,-5000,38955,-11%,"-$88,068",-1.0,-2.0,3.0,32.0,BJRI
856,,2009-09-28 20:11:34,2009-09-24,BJRI,Tilley William H,10%,G - Gift,$14.91,-1563,4174006,0%,"-$23,304",3.0,-2.0,12.0,62.0,BJRI
857,D,2009-08-31 19:54:04,2009-08-28,BJRI,Dal Pozzo James,Dir,M - OptEx,$2.88,25000,2765955,+1%,"+$71,875",-3.0,-3.0,-12.0,28.0,BJRI
858,D,2009-08-31 19:54:04,2009-08-28,BJRI,Dal Pozzo James,Dir,S - Sale+OE,$17.29,-25000,2765955,-1%,"-$432,250",-3.0,-3.0,-12.0,28.0,BJRI
859,D,2009-08-10 17:11:19,2009-08-10,BJRI,Brassfield Shann,Dir,S - Sale+OE,$16.16,-62400,110702,-36%,"-$1,008,428",-2.0,-3.0,-4.0,18.0,BJRI
860,DM,2009-08-07 17:32:26,2009-08-05,BJRI,Brassfield Shann,Dir,S - Sale+OE,$16.78,-436603,173102,-72%,"-$7,325,902",8.0,9.0,3.0,26.0,BJRI
861,D,2009-08-05 18:00:28,2009-08-04,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale+OE,$17.00,-5000,43955,-10%,"-$85,000",-5.0,0.0,-6.0,25.0,BJRI
862,D,2009-07-31 15:37:13,2009-07-29,BJRI,Hood Matthew D,CMO,S - Sale+OE,$16.40,-953,34747,-3%,"-$15,629",-1.0,0.0,7.0,31.0,BJRI
863,,2009-07-01 16:28:16,2009-06-25,BJRI,Tilley William H,10%,G - Gift,$15.80,-750,4175569,0%,"-$11,850",-2.0,-5.0,-4.0,12.0,BJRI
864,D,2009-03-31 13:48:09,2009-03-30,BJRI,Brassfield Jerry,10%,S - Sale+OE,$12.00,-300000,2128795,-12%,"-$3,600,000",1.0,1.0,30.0,6.0,BJRI
865,D,2009-03-12 18:59:12,2009-03-12,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale+OE,$11.46,-7500,48955,-13%,"-$85,967",2.0,19.0,29.0,50.0,BJRI
866,D,2009-03-04 21:20:41,2009-03-04,BJRI,Brassfield Jerry,10%,D - Sale to issuer,$10.50,-1000000,2428795,-29%,"-$10,500,000",-9.0,-8.0,19.0,49.0,BJRI
867,D,2009-01-15 15:27:40,2008-12-31,BJRI,Puchner Alex,SVP Brewing Ops,A - Grant,$10.11,5000,51455,+11%,"+$50,550",3.0,15.0,34.0,80.0,BJRI
868,D,2009-01-15 15:26:42,2008-12-31,BJRI,Ledwith Lon,SVP of Ops,A - Grant,$10.11,5000,1955,-164%,"+$50,550",3.0,15.0,34.0,80.0,BJRI
869,D,2009-01-15 15:25:11,2008-12-31,BJRI,Hood Matthew D,CMO,A - Grant,$10.11,5000,12500,+67%,"+$50,550",3.0,15.0,34.0,80.0,BJRI
870,D,2009-01-15 15:24:38,2008-12-31,BJRI,Allegretto John D,Chief Supply Chain Officer,A - Grant,$10.11,5000,2256,-182%,"+$50,550",3.0,15.0,34.0,80.0,BJRI
871,D,2009-01-15 15:23:59,2008-12-31,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,A - Grant,$10.11,10000,17518,+133%,"+$101,100",3.0,15.0,34.0,80.0,BJRI
872,D,2009-01-15 15:23:24,2008-12-31,BJRI,Levin Gregory,"EVP, CFO",A - Grant,$10.11,15000,27526,+120%,"+$151,650",3.0,15.0,34.0,80.0,BJRI
873,D,2009-01-15 15:22:49,2008-12-31,BJRI,Deitchle Gerald W,"Pres, CEO",A - Grant,$10.11,29674,65718,+82%,"+$300,004",3.0,15.0,34.0,80.0,BJRI
874,,2009-01-08 19:55:16,2007-12-31,BJRI,Tilley William H,10%,G - Gift,$2.50,-37990,4178319,+1%,"-$94,975",-8.0,-18.0,4.0,49.0,BJRI
875,A,2008-11-14 14:19:16,2008-10-29,BJRI,Levin Gregory,"EVP, CFO",P - Purchase,$8.33,2000,12526,+19%,"+$16,669",0.0,-16.0,34.0,86.0,BJRI
876,D,2008-11-13 15:28:56,2008-11-13,BJRI,Dal Pozzo James,Dir,P - Purchase,$7.57,500,2757965,0%,"+$3,785",3.0,-8.0,36.0,88.0,BJRI
877,D,2008-10-31 14:22:56,2008-10-29,BJRI,Levin Gregory,"EVP, CFO",A - Grant,$8.33,2000,12526,+19%,"+$16,669",7.0,3.0,2.0,101.0,BJRI
878,D,2008-10-30 12:38:43,2008-10-30,BJRI,Deitchle Gerald W,"Pres, CEO",P - Purchase,$8.50,5000,36044,+16%,"+$42,476",-1.0,1.0,16.0,92.0,BJRI
879,D,2008-08-28 19:23:19,2008-08-27,BJRI,Hennessy Jeremiah J,VP,M - OptEx,$2.75,170679,173828,>999%,"+$469,367",-3.0,1.0,9.0,4.0,BJRI
880,D,2008-08-28 19:23:19,2008-08-27,BJRI,Hennessy Jeremiah J,VP,S - Sale+OE,$11.17,-170679,173828,-50%,"-$1,907,167",-3.0,1.0,9.0,4.0,BJRI
881,D,2008-08-28 19:22:51,2008-08-27,BJRI,Motenko Paul A,VP,M - OptEx,$2.75,170679,193678,+742%,"+$469,367",-3.0,1.0,9.0,4.0,BJRI
882,D,2008-08-28 19:22:51,2008-08-27,BJRI,Motenko Paul A,VP,S - Sale+OE,$11.17,-170679,193678,-47%,"-$1,907,167",-3.0,1.0,9.0,4.0,BJRI
883,D,2008-05-23 13:59:51,2008-05-23,BJRI,Deitchle Gerald W,"Pres, CEO",P - Purchase,$11.68,3000,31044,+11%,"+$35,054",-5.0,5.0,-12.0,-41.0,BJRI
884,D,2008-05-08 17:06:23,2008-05-07,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale+OE,$14.38,-5000,49500,-9%,"-$71,906",-2.0,-3.0,-14.0,-36.0,BJRI
885,D,2008-03-17 15:14:23,2008-03-11,BJRI,King J Roger,Dir,P - Purchase,$13.00,4000,20550,+24%,"+$52,000",3.0,23.0,13.0,0.0,BJRI
886,D,2008-02-21 16:29:40,2008-02-21,BJRI,Deitchle Gerald W,"Pres, CEO",P - Purchase,$13.50,5000,28044,+22%,"+$67,500",2.0,11.0,8.0,-10.0,BJRI
887,D,2008-02-01 15:19:26,2008-01-02,BJRI,Deitchle Gerald W,"Pres, CEO",A - Grant,$16.63,18044,5000,-138%,"+$300,072",-1.0,-9.0,-23.0,-37.0,BJRI
888,D,2008-02-01 15:19:04,2008-01-02,BJRI,Levin Gregory,"EVP, CFO",A - Grant,$16.63,10526,0,-100%,"+$175,047",-1.0,-9.0,-23.0,-37.0,BJRI
889,D,2008-02-01 15:18:34,2008-01-02,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,A - Grant,$16.63,7518,0,-100%,"+$125,024",-1.0,-9.0,-23.0,-37.0,BJRI
890,D,2008-02-01 15:18:09,2008-01-02,BJRI,Allegretto John D,Chief Supply Chain Officer,A - Grant,$16.63,2256,0,-100%,"+$37,517",-1.0,-9.0,-23.0,-37.0,BJRI
891,D,2008-02-01 15:17:51,2008-01-02,BJRI,Norton Thomas F,CHRO,A - Grant,$16.63,2256,0,-100%,"+$37,517",-1.0,-9.0,-23.0,-37.0,BJRI
892,D,2008-02-01 15:17:31,2008-01-02,BJRI,Ledwith Lon,SVP of Ops,A - Grant,$16.63,1955,0,-100%,"+$32,512",-1.0,-9.0,-23.0,-37.0,BJRI
893,D,2008-02-01 15:17:14,2008-01-02,BJRI,Puchner Alex,SVP Brewing Ops,A - Grant,$16.63,1955,54500,+4%,"+$32,512",-1.0,-9.0,-23.0,-37.0,BJRI
894,,2008-01-02 15:39:35,2007-12-31,BJRI,Tilley William H,10%,G - Gift,$2.50,-35876,4181557,+1%,"-$89,690",-4.0,-12.0,6.0,-40.0,BJRI
895,AD,2007-11-27 15:30:41,2007-11-21,BJRI,Puchner Alex,SVP Brewing Ops,M - OptEx,$1.88,25000,84000,+42%,"+$46,875",0.0,-2.0,-3.0,-33.0,BJRI
896,D,2007-11-26 17:43:11,2007-11-21,BJRI,Puchner Alex,SVP Brewing Ops,M - OptEx,$1.88,25000,54500,+85%,"+$47,000",0.0,1.0,-2.0,-32.0,BJRI
897,D,2007-11-26 17:43:11,2007-11-21,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale+OE,$17.74,-25000,54500,-31%,"-$443,500",0.0,1.0,-2.0,-32.0,BJRI
898,,2007-11-20 19:51:41,2007-11-20,BJRI,Tilley William H,10%,G - Gift,$2.50,-50000,4208619,-1%,"-$125,000",0.0,-1.0,3.0,-29.0,BJRI
899,D,2007-11-13 13:31:39,2007-11-12,BJRI,Brassfield Shann,Dir,P - Purchase,$18.68,500,612299,0%,"+$9,340",2.0,1.0,7.0,-26.0,BJRI
900,,2007-11-02 19:35:06,2007-11-01,BJRI,Brassfield Jerry,10%,P - Purchase,$19.22,2564,3478295,0%,"+$49,280",-2.0,-7.0,-14.0,-29.0,BJRI
901,D,2007-08-23 14:58:36,2007-08-22,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale+OE,$22.73,-5000,29500,-14%,"-$113,640",-5.0,-1.0,0.0,-40.0,BJRI
902,D,2007-08-10 17:06:22,2007-08-09,BJRI,Motenko Paul A,"Co-COB, VP, Secretary",M - OptEx,$2.75,80000,193678,+70%,"+$220,000",-3.0,0.0,3.0,-25.0,BJRI
903,D,2007-08-10 17:06:22,2007-08-09,BJRI,Motenko Paul A,"Co-COB, VP, Secretary",S - Sale+OE,$22.86,-80000,193678,-29%,"-$1,828,488",-3.0,0.0,3.0,-25.0,BJRI
904,D,2007-08-10 17:05:41,2007-08-09,BJRI,Hennessy Jeremiah J,Dir,M - OptEx,$2.75,80000,173828,+85%,"+$220,000",-3.0,0.0,3.0,-25.0,BJRI
905,D,2007-08-10 17:05:41,2007-08-09,BJRI,Hennessy Jeremiah J,Dir,S - Sale+OE,$22.86,-80000,173828,-32%,"-$1,828,488",-3.0,0.0,3.0,-25.0,BJRI
906,D,2007-08-08 14:33:11,2007-08-07,BJRI,Grundhofer John F,Dir,M - OptEx,$10.00,2000,127798,+2%,"+$20,000",7.0,-4.0,9.0,-32.0,BJRI
907,D,2007-08-02 19:55:56,2007-08-02,BJRI,Brassfield Shann,Dir,P - Purchase,$19.55,200,611799,0%,"+$3,910",1.0,16.0,14.0,-14.0,BJRI
908,D,2007-08-02 19:49:53,2007-08-01,BJRI,Brassfield Shann,Dir,P - Purchase,$19.12,200,611599,0%,"+$3,824",1.0,16.0,14.0,-14.0,BJRI
