,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
857,,2013-12-04 15:18:20,2013-12-02,UBSH,Tillett Ronald L,Dir,A - Grant,$25.50,1274,19364,+7%,"+$32,487",-1.0,-1.0,-1.0,5.0,AUB
858,,2013-12-04 15:14:11,2013-12-02,UBSH,Slaughter Raymond L,Dir,A - Grant,$25.50,1071,12046,+10%,"+$27,311",-1.0,-1.0,-1.0,5.0,AUB
859,,2013-12-04 15:07:06,2013-12-02,UBSH,Schreiner Linda V,Dir,A - Grant,$25.50,980,2862,+52%,"+$24,990",-1.0,-1.0,-1.0,5.0,AUB
860,,2013-12-04 15:00:30,2013-12-02,UBSH,Rohman Thomas P.,Dir,A - Grant,$25.50,980,1330,+280%,"+$24,990",-1.0,-1.0,-1.0,5.0,AUB
861,,2013-12-04 14:51:03,2013-12-02,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$25.50,1274,158180,+1%,"+$32,487",-1.0,-1.0,-1.0,5.0,AUB
862,,2013-12-04 14:46:54,2013-12-02,UBSH,Morin R Hunter,Dir,A - Grant,$25.50,1117,48019,+2%,"+$28,484",-1.0,-1.0,-1.0,5.0,AUB
863,,2013-12-04 14:38:47,2013-12-02,UBSH,McCann Patrick J,Dir,A - Grant,$25.50,1274,14487,+10%,"+$32,487",-1.0,-1.0,-1.0,5.0,AUB
864,,2013-12-04 14:35:31,2013-12-02,UBSH,Hicks Ronald L,Dir,A - Grant,$25.50,1372,102181,+1%,"+$34,986",-1.0,-1.0,-1.0,5.0,AUB
865,,2013-12-04 14:29:05,2013-12-02,UBSH,Hansen Daniel I,Dir,A - Grant,$25.50,1117,113061,+1%,"+$28,484",-1.0,-1.0,-1.0,5.0,AUB
866,,2013-12-04 14:24:37,2013-12-02,UBSH,Armstrong L. Bradford,Dir,A - Grant,$25.50,980,8364,+13%,"+$24,990",-1.0,-1.0,-1.0,5.0,AUB
867,,2013-11-22 15:35:39,2013-11-21,UBSH,Slaughter Raymond L,Dir,P - Purchase,$24.60,4,10975,0%,+$98,1.0,4.0,2.0,4.0,AUB
868,M,2013-11-08 09:49:15,2013-11-06,UBSH,Tillett Ronald L,Dir,P - Purchase,$24.54,3000,18090,+20%,"+$73,620",4.0,3.0,4.0,9.0,AUB
869,,2013-10-23 11:48:08,2013-10-21,UBSH,Slaughter Raymond L,Dir,P - Purchase,$25.68,4,10971,0%,+$103,0.0,-5.0,-6.0,0.0,AUB
870,,2013-09-25 16:15:47,2013-09-24,UBSH,Slaughter Raymond L,Dir,P - Purchase,$23.10,4,10967,0%,+$92,0.0,1.0,12.0,10.0,AUB
871,,2013-08-21 14:59:10,2013-08-21,UBSH,Slaughter Raymond L,Dir,P - Purchase,$21.85,5,10963,0%,+$109,0.0,-2.0,4.0,13.0,AUB
872,,2013-07-30 15:33:05,2013-07-30,UBSH,Tillett Ronald L,Dir,S - Sale,$22.37,-8000,15090,-35%,"-$178,960",0.0,1.0,-3.0,9.0,AUB
873,,2013-07-26 10:56:30,2013-07-25,UBSH,Moore Hullihen W,Retired Director,G - Gift,$22.68,-3800,30721,-11%,"-$86,184",-1.0,-2.0,-1.0,7.0,AUB
874,,2013-07-26 10:56:30,2013-07-25,UBSH,Moore Hullihen W,Retired Director,S - Sale,$22.63,-3502,30721,-10%,"-$79,250",-1.0,-2.0,-1.0,7.0,AUB
875,,2013-07-24 12:16:09,2013-07-22,UBSH,Slaughter Raymond L,Dir,P - Purchase,$23.02,4,10958,0%,+$92,-1.0,-2.0,-3.0,8.0,AUB
876,,2013-06-24 14:39:45,2013-06-24,UBSH,Tillett Ronald L,Dir,S - Sale,$19.85,-1000,24766,-4%,"-$19,850",-1.0,3.0,14.0,24.0,AUB
877,,2013-06-24 11:39:36,2013-06-21,UBSH,Slaughter Raymond L,Dir,P - Purchase,$19.90,5,10954,0%,+$100,-1.0,3.0,14.0,24.0,AUB
878,,2013-06-06 15:32:10,2013-06-04,UBSH,Peay D Anthony,EVP,A - Grant,$15.59,385,28296,+1%,"+$6,002",1.0,0.0,10.0,27.0,AUB
879,,2013-06-06 15:22:25,2013-06-04,UBSH,Hockemeyer Rex A,EVP,A - Grant,$15.59,133,3847,+4%,"+$2,073",1.0,0.0,10.0,27.0,AUB
880,,2013-06-06 15:05:48,2013-06-04,UBSH,Fairchild David J.,EVP,A - Grant,$15.59,310,6660,+5%,"+$4,833",1.0,0.0,10.0,27.0,AUB
881,,2013-06-06 14:51:41,2013-06-04,UBSH,Bentley Elizabeth M.,EVP,A - Grant,$15.59,233,9757,+2%,"+$3,632",1.0,0.0,10.0,27.0,AUB
882,,2013-06-06 14:42:49,2013-06-04,UBSH,Neal John C,EVP,A - Grant,$15.59,502,36423,+1%,"+$7,826",1.0,0.0,10.0,27.0,AUB
883,,2013-06-06 14:33:21,2013-06-04,UBSH,Beale G William,CEO,A - Grant,$15.59,1237,107773,+1%,"+$19,285",1.0,0.0,10.0,27.0,AUB
884,,2013-05-24 13:02:38,2013-05-21,UBSH,Rohman Thomas P.,Dir,P - Purchase,$20.26,245,350,+233%,"+$4,964",0.0,-1.0,-2.0,22.0,AUB
885,,2013-05-22 12:37:24,2013-05-21,UBSH,Slaughter Raymond L,Dir,P - Purchase,$20.25,5,10949,0%,+$101,0.0,-1.0,-1.0,23.0,AUB
886,,2013-04-24 10:44:26,2013-04-22,UBSH,Slaughter Raymond L,Dir,P - Purchase,$18.61,5,10944,0%,+$93,-3.0,0.0,7.0,37.0,AUB
887,,2013-03-21 15:09:02,2013-03-21,UBSH,Slaughter Raymond L,Dir,P - Purchase,$19.86,5,10939,0%,+$99,-1.0,-1.0,-6.0,16.0,AUB
888,,2013-03-05 09:08:41,2013-02-22,UBSH,Ukrop James E,Dir,S - Sale,$17.79,-4399,871306,-1%,"-$78,258",1.0,2.0,0.0,13.0,AUB
889,,2013-02-21 15:22:07,2013-02-21,UBHS,Slaughter Raymond L,Dir,P - Purchase,$17.92,6,10934,0%,+$108,,,,,AUB
890,M,2013-02-15 16:22:43,2013-02-13,UBSH,Markel Corp,10%,S - Sale,$17.78,-42900,2495997,-2%,"-$762,648",2.0,1.0,10.0,22.0,AUB
891,M,2013-02-12 16:27:36,2013-02-08,UBSH,Markel Corp,10%,S - Sale,$17.75,-43500,2538897,-2%,"-$772,004",0.0,2.0,9.0,26.0,AUB
892,M,2013-02-07 17:04:55,2013-02-05,UBSH,Markel Corp,10%,S - Sale,$17.72,-42084,2582397,-2%,"-$745,573",0.0,1.0,11.0,27.0,AUB
893,,2013-01-22 12:24:26,2013-01-22,UBSH,Slaughter Raymond L,Dir,P - Purchase,$16.29,6,10928,0%,+$98,1.0,6.0,12.0,42.0,AUB
894,M,2012-12-21 16:59:59,2012-12-20,UBSH,Markel Corp,10%,S - Sale,$15.44,-751532,2624481,-22%,"-$11,603,760",0.0,-1.0,4.0,29.0,AUB
895,,2012-12-21 15:08:00,2012-12-21,UBSH,Slaughter Raymond L,Dir,P - Purchase,$15.45,6,1496,0%,+$93,2.0,1.0,6.0,31.0,AUB
896,M,2012-12-19 17:02:25,2012-12-17,UBSH,Markel Corp,10%,S - Sale,$15.51,-10000,3376013,0%,"-$155,116",0.0,1.0,6.0,31.0,AUB
897,,2012-12-13 16:10:06,2012-12-11,UBSH,Markel Corp,10%,S - Sale,$15.50,-5000,3386013,0%,"-$77,504",-1.0,0.0,7.0,34.0,AUB
898,M,2012-12-10 16:58:55,2012-12-06,UBSH,Markel Corp,10%,S - Sale,$15.50,-10000,3391013,0%,"-$154,964",0.0,-2.0,4.0,29.0,AUB
899,,2012-12-05 09:52:18,2012-12-03,UBSH,Caton Douglas E,Dir,A - Grant,$15.23,1805,423366,0%,"+$27,490",1.0,1.0,5.0,31.0,AUB
900,,2012-12-04 16:56:29,2012-12-03,UBSH,Ukrop James E,Dir,A - Grant,$15.23,1641,875705,0%,"+$24,992",1.0,1.0,5.0,30.0,AUB
901,,2012-12-04 12:29:05,2012-12-03,UBSH,Tillett Ronald L,Dir,A - Grant,$15.23,2093,23231,+10%,"+$31,876",0.0,1.0,5.0,30.0,AUB
902,,2012-12-04 12:20:59,2012-12-03,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$15.23,2134,156906,+1%,"+$32,501",0.0,1.0,5.0,30.0,AUB
903,,2012-12-04 12:15:00,2012-12-03,UBSH,Markel Steven A,Dir,A - Grant,$15.23,1641,16040,+11%,"+$24,992",0.0,1.0,5.0,30.0,AUB
904,,2012-12-04 12:07:59,2012-12-03,UBSH,Moore Hullihen W,Dir,A - Grant,$15.23,1641,38023,+5%,"+$24,992",0.0,1.0,5.0,30.0,AUB
905,,2012-12-04 11:55:35,2012-12-03,UBSH,Morin R Hunter,Dir,A - Grant,$15.23,1871,46902,+4%,"+$28,495",0.0,1.0,5.0,30.0,AUB
906,,2012-12-04 11:25:58,2012-12-03,UBSH,Hicks Ronald L,Dir,A - Grant,$15.23,2298,100809,+2%,"+$34,999",0.0,1.0,5.0,30.0,AUB
907,,2012-12-04 10:04:41,2012-12-03,UBSH,Schreiner Linda V,Dir,A - Grant,$15.23,1505,1882,+399%,"+$22,921",0.0,1.0,5.0,30.0,AUB
908,,2012-12-04 09:53:18,2012-12-03,UBSH,Slaughter Raymond L,Dir,A - Grant,$15.23,1505,10916,+16%,"+$22,921",0.0,1.0,5.0,30.0,AUB
909,,2012-12-04 09:37:37,2012-12-03,UBSH,McCann Patrick J,Dir,A - Grant,$15.23,2011,13213,+18%,"+$30,628",0.0,1.0,5.0,30.0,AUB
910,,2012-12-04 09:10:44,2012-12-03,UBSH,Armstrong L. Bradford,Dir,A - Grant,$15.23,1641,7384,+29%,"+$24,992",0.0,1.0,5.0,30.0,AUB
911,,2012-12-03 16:25:25,2012-12-03,UBSH,Hansen Daniel I,Dir,A - Grant,$15.23,1871,111944,+2%,"+$28,495",0.0,1.0,6.0,32.0,AUB
912,,2012-11-28 17:26:21,2012-11-27,UBSH,Markel Corp,10%,S - Sale,$15.50,-14294,3401013,0%,"-$221,583",1.0,2.0,3.0,35.0,AUB
913,,2012-11-21 12:56:05,2012-11-21,UBSH,Slaughter Raymond L,Dir,P - Purchase,$14.39,7,1490,0%,+$101,0.0,4.0,6.0,42.0,AUB
914,,2012-11-19 09:28:43,2012-11-15,UBSH,Hicks Ronald L,Dir,P - Purchase,$14.50,2000,98511,+2%,"+$29,000",1.0,5.0,8.0,42.0,AUB
915,,2012-11-13 16:53:15,2012-11-09,UBSH,Hicks Ronald L,Dir,P - Purchase,$14.72,2000,96511,+2%,"+$29,440",0.0,-1.0,5.0,38.0,AUB
916,,2012-11-09 15:30:10,2012-11-08,UBSH,Hicks Ronald L,Dir,P - Purchase,$14.85,1000,94511,+1%,"+$14,850",1.0,-1.0,6.0,38.0,AUB
917,,2012-11-08 17:02:29,2012-11-06,UBSH,Markel Corp,10%,S - Sale,$15.50,-29391,3415307,-1%,"-$455,628",1.0,0.0,6.0,37.0,AUB
918,M,2012-11-05 17:25:58,2012-11-01,UBSH,Markel Corp,10%,S - Sale,$15.65,-60222,3444698,-2%,"-$942,643",0.0,-4.0,0.0,25.0,AUB
919,,2012-10-22 16:27:56,2012-10-22,UBSH,Slaughter Raymond L,Dir,P - Purchase,$15.21,6,1483,0%,+$91,1.0,2.0,-5.0,25.0,AUB
920,,2012-09-21 12:30:50,2012-09-21,UBSH,Slaughter Raymond L,Dir,P - Purchase,$15.53,6,1477,0%,+$93,3.0,5.0,0.0,34.0,AUB
921,,2012-08-22 12:43:10,2012-08-21,UBSH,Slaughter Raymond L,Dir,P - Purchase,$15.52,6,1471,0%,+$93,-1.0,-3.0,-1.0,18.0,AUB
922,,2012-08-03 15:24:51,2012-08-01,UBSH,Caton Douglas E,Dir,P - Purchase,$15.40,1284,421561,0%,"+$19,772",2.0,1.0,1.0,22.0,AUB
923,,2012-07-24 15:28:57,2012-07-23,UBSH,Slaughter Raymond L,Dir,P - Purchase,$14.78,6,1465,0%,+$89,1.0,2.0,3.0,14.0,AUB
924,,2012-07-18 13:38:43,2012-07-02,UBSH,Caton Douglas E,Dir,P - Purchase,$14.50,1365,420277,0%,"+$19,789",1.0,-2.0,-2.0,9.0,AUB
925,,2012-06-22 16:40:47,2012-06-21,UBSH,Slaughter Raymond L,Dir,P - Purchase,$14.28,7,1459,0%,+$100,-3.0,-1.0,2.0,10.0,AUB
926,,2012-06-20 14:30:01,2012-06-19,UBSH,Neal John C,EVP,S - Sale,$14.50,-2000,26968,-7%,"-$29,000",0.0,-1.0,5.0,8.0,AUB
927,,2012-06-18 16:41:36,2012-06-15,UBSH,Neal John C,EVP,S - Sale,$14.43,-2000,28968,-6%,"-$28,850",2.0,2.0,7.0,11.0,AUB
928,,2012-06-15 12:40:04,2012-06-14,UBSH,Armstrong L. Bradford,Dir,P - Purchase,$14.30,2000,3671,+120%,"+$28,600",2.0,0.0,7.0,9.0,AUB
929,,2012-06-05 13:50:18,2012-06-01,UBSH,Caton Douglas E,Dir,P - Purchase,$13.69,1443,418912,0%,"+$19,756",0.0,-1.0,5.0,13.0,AUB
930,,2012-06-04 12:02:37,2012-06-04,UBSH,Hicks Ronald L,Dir,P - Purchase,$13.57,2500,93511,+3%,"+$33,925",3.0,7.0,8.0,16.0,AUB
931,,2012-05-24 14:36:05,2012-05-24,UBSH,Hicks Ronald L,Dir,S - Sale,$13.72,-517,91011,-1%,"-$7,093",3.0,0.0,4.0,5.0,AUB
932,,2012-05-21 13:28:46,2012-05-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$14.00,7,3188,0%,+$98,2.0,4.0,5.0,7.0,AUB
933,,2012-05-04 11:32:41,2012-05-01,UBSH,Caton Douglas E,Dir,P - Purchase,$14.22,1394,417469,0%,"+$19,823",-1.0,1.0,2.0,14.0,AUB
934,,2012-04-24 09:24:51,2012-04-23,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$13.26,8,3181,0%,+$106,2.0,5.0,4.0,15.0,AUB
935,,2012-04-03 13:34:15,2012-04-02,UBSH,Caton Douglas E,Dir,P - Purchase,$14.10,1404,416075,0%,"+$19,790",-1.0,-9.0,-5.0,10.0,AUB
936,,2012-03-22 16:32:20,2012-03-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$14.52,7,3173,0%,+$102,1.0,2.0,-5.0,9.0,AUB
937,,2012-03-02 15:58:30,2012-03-01,UBSH,Caton Douglas E,Dir,P - Purchase,$14.38,1380,414671,0%,"+$19,844",-3.0,-1.0,0.0,8.0,AUB
938,,2012-02-22 16:14:28,2012-02-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$14.23,7,3166,0%,+$100,5.0,4.0,5.0,12.0,AUB
939,,2012-02-06 16:33:17,2012-02-02,UBSH,Ukrop James E,Dir,D - Sale to issuer,$13.00,-335649,874064,-28%,"-$4,363,437",-1.0,-3.0,-8.0,5.0,AUB
940,,2012-02-03 13:56:04,2012-02-03,UBSH,Caton Douglas E,Dir,P - Purchase,$14.31,1383,413291,0%,"+$19,791",3.0,2.0,-1.0,6.0,AUB
941,,2012-01-24 12:15:12,2012-01-23,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$13.70,7,2793,0%,+$96,2.0,-1.0,0.0,8.0,AUB
942,,2012-01-04 10:11:24,2012-01-03,UBSH,Caton Douglas E,Dir,P - Purchase,$13.55,1461,411908,0%,"+$19,799",-1.0,1.0,3.0,8.0,AUB
943,,2011-12-21 14:06:40,2011-12-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$13.47,7,2786,0%,+$94,1.0,-1.0,3.0,7.0,AUB
944,D,2011-12-19 13:58:04,2011-12-16,UBSH,Neal John C,EVP,A - Grant,$10.67,3750,47920,+8%,"+$40,013",-3.0,1.0,5.0,11.0,AUB
945,D,2011-12-19 13:58:04,2011-12-16,UBSH,Neal John C,EVP,S - Sale+OE,$13.17,-3148,47920,-6%,"-$41,459",-3.0,1.0,5.0,11.0,AUB
946,,2011-12-15 12:29:41,2011-12-15,UBSH,Murphy W Tayloe Jr,Dir,S - Sale,$12.92,-933,154772,-1%,"-$12,054",2.0,4.0,5.0,13.0,AUB
947,,2011-12-09 15:36:11,2011-12-09,UBSH,Tillett Ronald L,Dir,S - Sale,$12.93,-2500,20655,-11%,"-$32,325",6.0,6.0,10.0,11.0,AUB
948,,2011-12-08 14:02:19,2011-12-01,UBSH,Ukrop James E,Dir,A - Grant,$12.07,2072,1209713,0%,"+$25,005",-4.0,0.0,5.0,12.0,AUB
949,,2011-12-08 12:33:17,2011-12-08,UBSH,Hicks Ronald L,Dir,S - Sale,$12.68,-325,88842,0%,"-$4,121",-4.0,0.0,5.0,12.0,AUB
950,D,2011-12-06 11:14:40,2011-12-05,UBSH,Peay D Anthony,"EVP, CFO",A - Grant,$10.67,3000,27630,+12%,"+$32,010",-1.0,-2.0,5.0,8.0,AUB
951,D,2011-12-06 11:14:40,2011-12-05,UBSH,Peay D Anthony,"EVP, CFO",S - Sale+OE,$13.09,-3000,27630,-10%,"-$39,270",-1.0,-2.0,5.0,8.0,AUB
952,,2011-12-02 16:32:07,2011-12-01,UBSH,McCann Patrick J,Dir,A - Grant,$12.07,2072,11202,+23%,"+$25,009",0.0,-5.0,5.0,7.0,AUB
953,,2011-12-02 16:26:48,2011-12-01,UBSH,Morin R Hunter,Dir,A - Grant,$12.07,2362,45031,+6%,"+$28,509",0.0,-5.0,5.0,7.0,AUB
954,,2011-12-02 16:20:26,2011-12-01,UBSH,Hansen Daniel I,Dir,A - Grant,$12.07,2362,110073,+2%,"+$28,509",0.0,-5.0,5.0,7.0,AUB
955,,2011-12-02 16:15:22,2011-12-01,UBSH,Hicks Ronald L,Dir,A - Grant,$12.07,2900,89167,+3%,"+$35,003",0.0,-5.0,5.0,7.0,AUB
956,,2011-12-02 16:09:53,2011-12-01,UBSH,Moore Hullihen W,Dir,A - Grant,$12.07,2072,36382,+6%,"+$25,009",0.0,-5.0,5.0,7.0,AUB
957,,2011-12-02 16:03:35,2011-12-01,UBSH,Markel Steven A,Dir,A - Grant,$12.07,2072,14399,+17%,"+$25,009",0.0,-5.0,5.0,7.0,AUB
958,,2011-12-02 15:51:59,2011-12-01,UBSH,Tillett Ronald L,Dir,A - Grant,$12.07,2693,23155,+13%,"+$32,505",2.0,-3.0,7.0,10.0,AUB
959,,2011-12-02 15:48:00,2011-12-01,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$12.07,2072,155705,+1%,"+$25,009",2.0,-3.0,7.0,10.0,AUB
960,,2011-12-02 15:34:22,2011-12-01,UBSH,Armstrong L. Bradford,Dir,A - Grant,$12.07,2072,3743,+124%,"+$25,009",2.0,-3.0,7.0,10.0,AUB
961,,2011-12-02 15:19:21,2011-12-01,UBSH,Caton Douglas E,Dir,A - Grant,$12.07,2693,410447,+1%,"+$32,499",2.0,-3.0,7.0,10.0,AUB
962,,2011-12-02 14:32:07,2011-12-01,UBSH,Caton Douglas E,Dir,P - Purchase,$12.88,1536,407754,0%,"+$19,787",2.0,-3.0,7.0,10.0,AUB
963,D,2011-12-01 15:34:56,2011-11-29,UBSH,Bentley Elizabeth M.,EVP,A - Grant,$10.67,750,4554,+20%,"+$8,003",-3.0,-1.0,2.0,3.0,AUB
964,,2011-11-22 09:24:32,2011-11-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$12.75,8,2779,0%,+$102,-1.0,-5.0,8.0,12.0,AUB
965,,2011-11-04 16:56:21,2011-11-01,UBSH,Caton Douglas E,Dir,P - Purchase,$12.77,1102,406218,0%,"+$14,073",1.0,-2.0,3.0,7.0,AUB
966,,2011-11-04 16:52:37,2011-11-01,UBSH,Caton Douglas E,Dir,P - Purchase,$12.63,465,405116,0%,"+$5,873",1.0,-2.0,3.0,7.0,AUB
967,,2011-10-24 14:48:03,2011-10-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$11.54,9,2771,0%,+$104,6.0,12.0,7.0,16.0,AUB
968,,2011-10-05 10:17:31,2011-10-03,UBSH,Caton Douglas E,Dir,P - Purchase,$10.58,1870,404651,0%,"+$19,792",-1.0,-2.0,7.0,21.0,AUB
969,,2011-09-23 11:13:11,2011-09-22,UBSH,Hicks Ronald L,Dir,P - Purchase,$10.13,2000,86267,+2%,"+$20,260",2.0,9.0,17.0,43.0,AUB
970,,2011-09-23 10:58:17,2011-09-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$10.59,9,2762,0%,+$95,2.0,9.0,17.0,43.0,AUB
971,,2011-09-06 13:26:20,2011-09-01,UBSH,Caton Douglas E,Dir,P - Purchase,$10.96,1790,402781,0%,"+$19,621",-2.0,0.0,13.0,30.0,AUB
972,,2011-08-24 09:58:59,2011-08-22,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$10.59,9,2753,0%,+$95,2.0,4.0,-4.0,39.0,AUB
973,,2011-08-18 16:59:09,2011-08-18,UBSH,Hicks Ronald L,Dir,P - Purchase,$10.92,5000,84267,+6%,"+$54,600",-3.0,-1.0,6.0,35.0,AUB
974,,2011-08-11 14:00:39,2011-08-09,UBSH,Hicks Ronald L,Dir,S - Sale,$11.61,-441,11607,-4%,"-$5,120",5.0,2.0,-7.0,33.0,AUB
975,,2011-07-22 13:19:28,2011-07-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$12.55,8,2744,0%,+$100,-1.0,-2.0,-18.0,10.0,AUB
976,,2011-06-22 14:49:07,2011-06-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$13.01,8,2736,0%,+$104,-2.0,-7.0,-2.0,-1.0,AUB
977,,2011-05-24 11:23:42,2011-05-23,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$12.51,8,2728,0%,+$100,-1.0,2.0,3.0,5.0,AUB
978,,2011-05-18 13:38:15,2011-05-16,UBSH,Morin R Hunter,Dir,G - Gift,$0.00,-100,42669,0%,-$0,1.0,-1.0,1.0,3.0,AUB
979,,2011-04-22 10:51:56,2011-04-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$11.51,9,2520,0%,+$104,-2.0,9.0,7.0,-1.0,AUB
980,,2011-03-22 16:14:56,2011-03-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$11.25,9,2511,0%,+$101,0.0,-3.0,-1.0,-3.0,AUB
981,,2011-02-23 12:56:14,2011-02-22,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$11.40,9,24630,0%,+$103,-1.0,-1.0,2.0,-8.0,AUB
982,,2011-02-23 12:46:53,2011-02-22,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$11.40,9,2502,0%,+$103,-1.0,-1.0,2.0,-8.0,AUB
983,,2011-02-03 17:20:30,2011-02-01,UBSH,Beale G William,CEO,A - Grant,$14.94,1275,102656,+1%,"+$19,049",-1.0,-1.0,-2.0,5.0,AUB
984,,2011-02-03 17:08:48,2011-02-01,UBSH,Peay D Anthony,"CFO, EVP",A - Grant,$14.94,590,26043,+2%,"+$8,815",-1.0,-1.0,-2.0,5.0,AUB
985,,2011-02-03 17:07:40,2011-02-01,UBSH,Neal John C,EVP,A - Grant,$14.94,556,44170,+1%,"+$8,307",-1.0,-1.0,-2.0,5.0,AUB
986,,2011-02-03 16:19:45,2011-02-01,UBSH,Orfe Janis,EVP,A - Grant,$14.94,279,4320,+7%,"+$4,168",-1.0,-1.0,-2.0,5.0,AUB
987,,2011-02-03 16:07:47,2011-02-01,UBSH,Bentley Elizabeth M.,EVP,A - Grant,$14.94,184,7143,+3%,"+$2,749",-1.0,-1.0,-2.0,5.0,AUB
988,,2011-02-02 16:30:59,2011-02-02,UBSH,Hicks Ronald L,Dir,P - Purchase,$11.92,900,79708,+1%,"+$10,728",0.0,0.0,-2.0,2.0,AUB
989,,2011-02-02 10:28:00,2011-01-31,UBSH,Hicks Ronald L,Dir,S - Sale,$12.28,-650,78808,-1%,"-$7,982",-1.0,-1.0,-3.0,1.0,AUB
990,D,2011-01-21 17:06:36,2011-01-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$12.84,8,25641,0%,+$103,2.0,1.0,-8.0,2.0,AUB
991,,2011-01-21 16:56:13,2011-01-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$12.84,8,2451,0%,+$103,2.0,1.0,-8.0,2.0,AUB
992,,2010-12-22 17:04:20,2010-12-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$14.32,7,2594,0%,+$100,-2.0,-1.0,-17.0,-16.0,AUB
993,,2010-12-22 16:18:20,2010-12-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$14.32,7,24883,0%,+$100,-2.0,-1.0,-17.0,-16.0,AUB
994,,2010-12-09 16:24:39,2010-12-07,UBSH,Ukrop James E,Dir,A - Grant,$13.43,2327,1207641,0%,"+$31,252",3.0,-2.0,-2.0,-18.0,AUB
995,,2010-12-09 09:50:13,2010-12-07,UBSH,Caton Douglas E,Dir,A - Grant,$13.43,2420,400991,+1%,"+$32,501",1.0,-1.0,-1.0,-17.0,AUB
996,,2010-12-08 13:30:33,2010-12-07,UBSH,Morin R Hunter,Dir,A - Grant,$13.43,2122,39149,+6%,"+$28,498",-1.0,-2.0,0.0,-18.0,AUB
997,,2010-12-08 13:21:00,2010-12-07,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$13.43,1861,153633,+1%,"+$24,993",-1.0,-2.0,0.0,-18.0,AUB
998,,2010-12-08 13:14:40,2010-12-07,UBSH,Tillett Ronald L,Dir,A - Grant,$13.43,2420,20132,+14%,"+$32,501",-1.0,-2.0,0.0,-18.0,AUB
999,,2010-12-08 13:02:51,2010-12-07,UBSH,Hicks Ronald L,Dir,A - Grant,$13.43,2606,79458,+3%,"+$34,999",-1.0,-2.0,0.0,-18.0,AUB
1000,,2010-12-08 12:56:39,2010-12-07,UBSH,Hansen Daniel I,Dir,A - Grant,$13.43,2122,107711,+2%,"+$28,498",-1.0,-2.0,0.0,-18.0,AUB
1001,,2010-12-08 12:49:49,2010-12-07,UBSH,Armstrong L. Bradford,Dir,A - Grant,$13.43,931,1671,+126%,"+$12,503",-1.0,-2.0,0.0,-18.0,AUB
1002,,2010-12-08 12:24:08,2010-12-07,UBSH,Markel Steven A,Dir,A - Grant,$13.43,2327,12327,+23%,"+$31,252",-1.0,-2.0,0.0,-18.0,AUB
1003,,2010-12-08 12:16:45,2010-12-07,UBSH,McCann Patrick J,Dir,A - Grant,$13.43,1861,9130,+26%,"+$24,993",-1.0,-2.0,0.0,-18.0,AUB
1004,,2010-12-08 12:07:48,2010-12-07,UBSH,Moore Hullihen W,Dir,A - Grant,$13.43,1861,34310,+6%,"+$24,993",-1.0,-2.0,0.0,-18.0,AUB
1005,,2010-12-01 15:39:04,2010-11-23,UBSH,Caton Douglas E,Dir,S - Sale,$12.85,-3965,398571,-1%,"-$50,933",3.0,10.0,8.0,-11.0,AUB
1006,,2010-11-24 09:48:37,2010-11-22,UBSH,Caton Douglas E,Dir,S - Sale,$12.98,-35,402536,0%,-$454,4.0,9.0,15.0,-3.0,AUB
1007,,2010-11-23 14:23:17,2010-11-22,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$12.59,8,25084,0%,+$101,0.0,6.0,17.0,-4.0,AUB
1008,,2010-11-23 14:17:41,2010-11-22,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$12.59,8,2587,0%,+$101,0.0,6.0,17.0,-4.0,AUB
1009,,2010-11-22 14:23:21,2010-11-18,UBSH,Caton Douglas E,Dir,S - Sale,$12.99,-3804,402571,-1%,"-$49,414",0.0,5.0,14.0,-3.0,AUB
