,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
757,,2011-02-23 13:38:14,2011-02-18,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$85.02,-8536,139408,-6%,"-$725,731",-2.0,-2.0,-1.0,-18.0,PRAA
758,,2011-02-22 16:25:26,2011-02-18,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale,$85.56,-1000,13062,-7%,"-$85,560",-2.0,0.0,-2.0,-18.0,PRAA
759,,2011-02-22 16:24:18,2011-02-18,PRAA,Roberts David N,Dir,S - Sale,$85.20,-20000,42071,-32%,"-$1,703,937",-2.0,0.0,-2.0,-18.0,PRAA
760,,2011-02-17 16:13:04,2011-02-16,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$83.62,-10000,95792,-9%,"-$836,154",-2.0,-4.0,-6.0,-15.0,PRAA
761,,2011-02-16 17:13:22,2011-02-14,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$79.16,-4300,105792,-4%,"-$340,388",2.0,-3.0,-6.0,-15.0,PRAA
762,M,2011-02-14 19:25:52,2011-02-10,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$77.38,-6097,110092,-5%,"-$471,793",-1.0,7.0,0.0,-10.0,PRAA
763,M,2011-02-09 12:58:23,2011-02-07,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$76.27,-9603,116189,-8%,"-$732,461",-1.0,3.0,6.0,-6.0,PRAA
764,,2011-02-03 17:20:44,2011-02-01,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$73.54,-12000,125792,-9%,"-$882,496",0.0,3.0,14.0,7.0,PRAA
765,,2011-01-27 12:53:16,2011-01-25,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",A - Grant,$0.00,822,90519,+1%,+$0,-2.0,0.0,15.0,7.0,PRAA
766,,2011-01-27 12:51:47,2011-01-25,PRAA,Scott Judith S,"EVP-GC, Secretary",A - Grant,$0.00,308,14062,+2%,+$0,-2.0,0.0,15.0,7.0,PRAA
767,,2011-01-27 12:50:54,2011-01-25,PRAA,McCammon Peter Kent,Pres-Rev Enhancement Services,A - Grant,$0.00,514,7223,+8%,+$0,-2.0,0.0,15.0,7.0,PRAA
768,,2011-01-27 12:49:40,2011-01-25,PRAA,Grube Craig A,EVP - Acquisitions,A - Grant,$0.00,519,30789,+2%,+$0,-2.0,0.0,15.0,7.0,PRAA
769,,2011-01-27 12:34:24,2011-01-25,PRAA,Fredrickson Steven D,"Pres, CEO, COB",A - Grant,$0.00,1217,137792,+1%,+$0,-2.0,0.0,15.0,7.0,PRAA
770,,2011-01-26 17:24:20,2011-01-14,PRAA,Scott Judith S,"EVP-GC, Secretary",A - Grant,$0.00,822,13754,+6%,+$0,-1.0,0.0,13.0,9.0,PRAA
771,,2011-01-26 16:51:46,2011-01-14,PRAA,McCammon Peter Kent,Pres-Rev Enhancement Services,A - Grant,$0.00,1316,6709,+24%,+$0,-1.0,0.0,13.0,9.0,PRAA
772,,2011-01-26 16:39:52,2011-01-14,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",A - Grant,$0.00,1974,89697,+2%,+$0,-1.0,0.0,13.0,9.0,PRAA
773,,2011-01-26 16:38:50,2011-01-14,PRAA,Fredrickson Steven D,"Pres, CEO, COB",A - Grant,$0.00,4112,136575,+3%,+$0,-1.0,0.0,13.0,9.0,PRAA
774,,2011-01-19 17:18:29,2011-01-14,PRAA,Grube Craig A,EVP - Acquisitions,A - Grant,$0.00,286,30270,+1%,+$0,-1.0,-4.0,14.0,10.0,PRAA
775,,2011-01-19 17:14:42,2011-01-14,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",A - Grant,$0.00,686,87723,+1%,+$0,-1.0,-4.0,14.0,10.0,PRAA
776,,2011-01-19 17:13:44,2011-01-14,PRAA,Scott Judith S,"EVP-GC, Secretary",A - Grant,$0.00,171,12932,+1%,+$0,-1.0,-4.0,14.0,10.0,PRAA
777,,2011-01-19 17:12:49,2011-01-14,PRAA,Fredrickson Steven D,"Pres, CEO, COB",A - Grant,$0.00,1601,132463,+1%,+$0,-1.0,-4.0,14.0,10.0,PRAA
778,,2011-01-19 17:11:55,2011-01-14,PRAA,McCammon Peter Kent,Pres-Rev Enhancement Services,A - Grant,$0.00,686,5393,+15%,+$0,-1.0,-4.0,14.0,10.0,PRAA
779,D,2011-01-12 12:40:06,2011-01-10,PRAA,Roberts David N,Dir,M - OptEx,$29.79,5000,62071,+9%,"+$148,950",1.0,-1.0,3.0,10.0,PRAA
780,M,2010-12-22 16:59:32,2010-12-21,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$77.03,-6000,130862,-4%,"-$462,189",1.0,1.0,-5.0,10.0,PRAA
781,M,2010-12-17 16:19:23,2010-12-15,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$74.17,-12000,136862,-8%,"-$889,980",-1.0,0.0,-1.0,6.0,PRAA
782,,2010-12-16 10:51:17,2010-12-15,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$73.00,-5000,87037,-5%,"-$365,000",3.0,6.0,5.0,12.0,PRAA
783,M,2010-12-14 12:58:48,2010-12-10,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$71.00,-5000,92037,-5%,"-$355,000",1.0,6.0,6.0,12.0,PRAA
784,M,2010-12-09 11:07:28,2010-12-07,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$68.00,-10000,97037,-9%,"-$680,000",1.0,4.0,8.0,15.0,PRAA
785,,2010-12-03 08:59:03,2010-12-01,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$65.00,-5000,107037,-4%,"-$325,000",1.0,6.0,15.0,26.0,PRAA
786,,2010-09-02 13:20:47,2010-08-31,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale,$63.50,-550,12761,-4%,"-$34,925",2.0,2.0,-5.0,26.0,PRAA
787,M,2010-08-09 17:28:28,2010-08-05,PRAA,Roberts David N,Dir,S - Sale,$68.69,-36723,57071,-39%,"-$2,522,683",-3.0,-8.0,-4.0,6.0,PRAA
788,,2010-08-05 16:33:01,2010-08-03,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$71.50,-389,29984,-1%,"-$27,814",-1.0,-7.0,-2.0,6.0,PRAA
789,,2010-08-05 16:29:27,2010-08-03,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale,$71.17,-1700,13311,-11%,"-$120,995",-1.0,-7.0,-2.0,6.0,PRAA
790,,2010-08-04 16:28:11,2010-08-02,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$71.25,-6000,148862,-4%,"-$427,500",-1.0,-3.0,-4.0,5.0,PRAA
791,,2010-06-08 14:02:25,2010-06-04,PRAA,Roberts David N,Dir,A - Grant,$0.00,1000,10164,+11%,+$0,0.0,2.0,1.0,0.0,PRAA
792,,2010-06-08 14:01:32,2010-06-04,PRAA,Kyle Penelope W,Dir,A - Grant,$0.00,1000,6603,+18%,+$0,0.0,2.0,1.0,0.0,PRAA
793,,2010-06-08 14:00:38,2010-06-04,PRAA,Tabakin Scott M,Dir,A - Grant,$0.00,1000,7833,+15%,+$0,0.0,2.0,1.0,0.0,PRAA
794,,2010-06-08 13:59:31,2010-06-04,PRAA,Voss James M,Dir,A - Grant,$0.00,1000,8000,+14%,+$0,0.0,2.0,1.0,0.0,PRAA
795,,2010-06-08 13:58:32,2010-06-04,PRAA,Fuller John E,Dir,A - Grant,$0.00,1000,3000,+50%,+$0,0.0,2.0,1.0,0.0,PRAA
796,,2010-06-08 13:57:05,2010-06-04,PRAA,Fain John H,Dir,A - Grant,$0.00,1000,3000,+50%,+$0,0.0,2.0,1.0,0.0,PRAA
797,,2010-06-01 13:34:23,2010-05-28,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale,$69.00,-100,15011,-1%,"-$6,900",-2.0,-3.0,-3.0,-5.0,PRAA
798,,2010-06-01 13:33:31,2010-05-28,PRAA,Voss James M,Dir,S - Sale,$68.80,-200,7000,-3%,"-$13,760",-2.0,-3.0,-3.0,-5.0,PRAA
799,,2010-05-28 13:55:48,2010-05-27,PRAA,Roberts David N,Dir,G - Gift,$0.00,-7602,9164,-45%,-$0,0.0,-3.0,2.0,-4.0,PRAA
800,,2010-05-28 12:06:10,2010-05-26,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$66.00,-500,30373,-2%,"-$33,001",0.0,-3.0,2.0,-4.0,PRAA
801,M,2010-05-25 16:12:11,2010-05-21,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$66.37,-2500,30873,-7%,"-$165,913",2.0,5.0,7.0,1.0,PRAA
802,,2010-05-24 17:03:39,2010-05-21,PRAA,Voss James M,Dir,S - Sale,$67.00,-332,7200,-4%,"-$22,244",-1.0,5.0,5.0,0.0,PRAA
803,,2010-05-20 16:50:10,2010-05-19,PRAA,Grube Craig A,EVP - Acquisitions,G - Gift,$0.00,-2650,33373,-7%,-$0,3.0,2.0,10.0,3.0,PRAA
804,,2010-05-20 16:50:10,2010-05-19,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$66.72,-2000,33373,-6%,"-$133,446",3.0,2.0,10.0,3.0,PRAA
805,D,2010-05-20 15:38:04,2010-05-19,PRAA,Voss James M,Dir,M - OptEx,$28.45,2000,7532,+36%,"+$56,900",-6.0,-4.0,4.0,-3.0,PRAA
806,D,2010-05-20 15:38:04,2010-05-19,PRAA,Voss James M,Dir,S - Sale+OE,$67.76,-2000,7532,-21%,"-$135,520",-6.0,-4.0,4.0,-3.0,PRAA
807,,2010-05-20 14:58:15,2010-05-19,PRAA,Fredrickson Steven D,"Pres, CEO, COB",G - Gift,$0.00,-1200,154862,-1%,-$0,-6.0,-4.0,4.0,-3.0,PRAA
808,M,2010-02-16 16:10:33,2010-02-12,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$53.25,-5000,38023,-12%,"-$266,250",1.0,1.0,6.0,21.0,PRAA
809,D,2009-11-19 16:45:48,2009-11-17,PRAA,Brophey William P,Dir,M - OptEx,$28.45,5000,7032,+246%,"+$142,250",-3.0,-4.0,-10.0,35.0,PRAA
810,D,2009-11-19 16:45:48,2009-11-17,PRAA,Brophey William P,Dir,S - Sale+OE,$49.02,-5000,7032,-42%,"-$245,092",-3.0,-4.0,-10.0,35.0,PRAA
811,DM,2009-11-12 13:36:34,2009-11-10,PRAA,Voss James M,Dir,M - OptEx,$28.45,2000,7532,+36%,"+$56,900",-2.0,3.0,-10.0,44.0,PRAA
812,DM,2009-11-12 13:36:34,2009-11-10,PRAA,Voss James M,Dir,S - Sale+OE,$48.06,-2000,7532,-21%,"-$96,116",-2.0,3.0,-10.0,44.0,PRAA
813,,2009-11-12 11:25:00,2009-11-10,PRAA,Grube Craig A,EVP - Acquisitions,G - Gift,$0.00,-3000,43023,-7%,-$0,-2.0,3.0,-10.0,44.0,PRAA
814,D,2009-11-10 15:18:38,2009-11-05,PRAA,Grube Craig A,EVP - Acquisitions,M - OptEx,$13.00,3000,46023,+7%,"+$39,000",-1.0,2.0,-4.0,41.0,PRAA
815,M,2009-08-26 16:47:22,2009-08-24,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$45.76,-1000,43023,-2%,"-$45,762",0.0,-8.0,-1.0,16.0,PRAA
816,D,2009-08-26 15:53:01,2009-06-01,PRAA,Voss James M,Dir,A - Grant,$0.00,532,7532,+8%,+$0,1.0,-7.0,-1.0,17.0,PRAA
817,D,2009-08-26 15:53:01,2009-08-24,PRAA,Voss James M,Dir,M - OptEx,$28.45,1000,7532,+15%,"+$28,450",1.0,-7.0,-1.0,17.0,PRAA
818,D,2009-08-26 15:53:01,2009-08-24,PRAA,Voss James M,Dir,S - Sale+OE,$46.04,-1000,7532,-12%,"-$46,038",1.0,-7.0,-1.0,17.0,PRAA
819,,2009-08-26 15:51:46,2009-08-24,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale,$45.65,-700,15111,-4%,"-$31,957",1.0,-7.0,-1.0,17.0,PRAA
820,D,2009-08-21 16:11:58,2009-08-21,PRAA,Grube Craig A,EVP - Acquisitions,M - OptEx,$13.00,2000,44023,+5%,"+$26,000",0.0,1.0,6.0,18.0,PRAA
821,DM,2009-08-21 16:11:58,2009-08-19,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale+OE,$43.86,-3000,44023,-6%,"-$131,578",0.0,1.0,6.0,18.0,PRAA
822,D,2009-08-18 14:44:18,2009-06-01,PRAA,Roberts David N,Dir,A - Grant,$0.00,564,9164,+7%,+$0,0.0,7.0,13.0,27.0,PRAA
823,D,2009-08-18 14:44:18,2009-08-17,PRAA,Roberts David N,Dir,G - Gift,$0.00,-1400,9164,-13%,-$0,0.0,7.0,13.0,27.0,PRAA
824,D,2009-08-18 14:44:18,2009-08-18,PRAA,Roberts David N,Dir,M - OptEx,$13.00,5000,9164,+120%,"+$65,000",0.0,7.0,13.0,27.0,PRAA
825,D,2009-08-17 13:33:22,2009-08-12,PRAA,Scott Judith S,"EVP-GC, Secretary",M - OptEx,$13.00,500,15811,+3%,"+$6,500",-1.0,6.0,12.0,23.0,PRAA
826,D,2009-08-17 13:33:22,2009-08-14,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale+OE,$42.00,-200,15811,-1%,"-$8,400",-1.0,6.0,12.0,23.0,PRAA
827,D,2009-08-11 16:41:12,2009-08-07,PRAA,Grube Craig A,EVP - Acquisitions,M - OptEx,$13.00,6000,45023,+15%,"+$78,000",-1.0,-3.0,2.0,-2.0,PRAA
828,DM,2009-08-11 16:41:12,2009-08-07,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale+OE,$45.27,-1475,45023,-3%,"-$66,773",-1.0,-3.0,2.0,-2.0,PRAA
829,,2009-08-06 16:54:51,2009-08-06,PRAA,Grube Craig A,EVP - Acquisitions,G - Gift,$0.00,-250,40498,-1%,-$0,5.0,2.0,0.0,0.0,PRAA
830,,2009-08-05 16:47:18,2009-08-04,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$46.02,-5525,40748,-12%,"-$254,272",-4.0,-1.0,-5.0,-1.0,PRAA
831,D,2009-08-04 17:04:04,2009-06-01,PRAA,Brophey William P,Dir,A - Grant,$0.00,532,7032,+8%,+$0,-4.0,-3.0,-7.0,-4.0,PRAA
832,D,2009-08-04 17:04:04,2009-08-03,PRAA,Brophey William P,Dir,M - OptEx,$16.16,2500,7032,+55%,"+$40,400",-4.0,-3.0,-7.0,-4.0,PRAA
833,D,2009-08-04 17:04:04,2009-08-03,PRAA,Brophey William P,Dir,S - Sale+OE,$46.14,-2500,7032,-26%,"-$115,358",-4.0,-3.0,-7.0,-4.0,PRAA
834,,2009-08-04 16:42:37,2009-08-03,PRAA,Fredrickson Steven D,"Pres, CEO, COB",G - Gift,$0.00,-1000,160117,-1%,-$0,-4.0,-3.0,-7.0,-4.0,PRAA
835,,2009-08-04 16:42:37,2009-08-03,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$46.64,-2204,160117,-1%,"-$102,790",-4.0,-3.0,-7.0,-4.0,PRAA
836,D,2009-08-04 16:41:45,2009-08-03,PRAA,Fredrickson Steven D,"Pres, CEO, COB",M - OptEx,$13.00,12000,163321,+8%,"+$156,000",-4.0,-3.0,-7.0,-4.0,PRAA
837,D,2009-08-04 16:41:45,2009-08-03,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale+OE,$46.62,-9796,163321,-6%,"-$456,698",-4.0,-3.0,-7.0,-4.0,PRAA
838,D,2009-05-12 11:32:41,2009-05-11,PRAA,Scott Judith S,"EVP-GC, Secretary",M - OptEx,$13.00,500,15511,+3%,"+$6,500",-1.0,-2.0,7.0,29.0,PRAA
839,D,2009-05-12 11:32:41,2009-05-08,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale+OE,$37.08,-700,15511,-4%,"-$25,956",-1.0,-2.0,7.0,29.0,PRAA
840,D,2009-05-07 10:10:07,2009-05-06,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",M - OptEx,$13.00,45000,112037,+67%,"+$585,000",-3.0,-6.0,6.0,26.0,PRAA
841,DM,2009-05-06 17:24:25,2009-05-04,PRAA,Voss James M,Dir,M - OptEx,$16.16,3000,7000,+75%,"+$48,480",-3.0,-2.0,7.0,28.0,PRAA
842,DM,2009-05-06 17:24:25,2009-05-04,PRAA,Voss James M,Dir,S - Sale+OE,$35.11,-2800,7000,-29%,"-$98,300",-3.0,-2.0,7.0,28.0,PRAA
843,D,2009-03-10 17:14:55,2009-03-10,PRAA,Fredrickson Steven D,"Pres, CEO, COB",M - OptEx,$13.00,6000,161117,+4%,"+$78,000",-1.0,8.0,31.0,113.0,PRAA
844,D,2009-02-23 17:13:38,2009-02-19,PRAA,Scott Judith S,"EVP-GC, Secretary",M - OptEx,$13.00,500,15711,+3%,"+$6,500",3.0,0.0,19.0,93.0,PRAA
845,D,2008-12-01 13:02:37,2008-11-20,PRAA,Scott Judith S,"EVP-GC, Secretary",M - OptEx,$13.00,500,15211,+3%,"+$6,500",-8.0,-6.0,-4.0,15.0,PRAA
846,,2008-11-20 16:08:55,2008-11-19,PRAA,Brophey William P,Dir,A - Grant,$0.00,1000,6500,+18%,+$0,6.0,28.0,25.0,24.0,PRAA
847,,2008-11-20 16:07:37,2008-11-19,PRAA,Voss James M,Dir,A - Grant,$0.00,1000,6800,+17%,+$0,6.0,28.0,25.0,24.0,PRAA
848,,2008-11-19 17:12:30,2008-11-14,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",A - Grant,$0.00,5177,67037,+8%,+$0,-5.0,15.0,15.0,20.0,PRAA
849,,2008-11-19 17:10:59,2008-11-14,PRAA,Scott Judith S,"EVP-GC, Secretary",A - Grant,$0.00,941,14711,+7%,+$0,-5.0,15.0,15.0,20.0,PRAA
850,,2008-11-19 17:05:29,2008-11-14,PRAA,Grube Craig A,EVP - Acquisitions,A - Grant,$0.00,4048,46273,+10%,+$0,-5.0,15.0,15.0,20.0,PRAA
851,,2008-11-19 17:04:02,2008-11-14,PRAA,Fredrickson Steven D,"Pres, CEO, COB",A - Grant,$0.00,13179,155117,+9%,+$0,-5.0,15.0,15.0,20.0,PRAA
852,,2008-11-10 16:23:30,2008-11-07,PRAA,Roberts David N,Dir,A - Grant,$0.00,1000,49325,+2%,+$0,5.0,-3.0,-1.0,8.0,PRAA
853,,2008-10-28 13:35:08,2008-10-24,PRAA,Kyle Penelope W,Dir,A - Grant,$0.00,1000,5000,+25%,+$0,10.0,23.0,10.0,19.0,PRAA
854,,2008-08-28 16:32:14,2008-08-27,PRAA,Fredrickson Steven D,"Pres, CEO, COB",G - Gift,$0.00,-600,141938,0%,-$0,-2.0,1.0,9.0,-49.0,PRAA
855,,2008-08-19 12:55:00,2008-08-18,PRAA,Grube Craig A,EVP - Acquisitions,G - Gift,$0.00,-300,42225,-1%,-$0,1.0,-5.0,8.0,-47.0,PRAA
856,D,2008-08-18 17:01:08,2008-08-14,PRAA,Voss James M,Dir,M - OptEx,$16.16,1000,5800,+21%,"+$16,160",1.0,-2.0,7.0,-47.0,PRAA
857,D,2008-08-18 17:01:08,2008-08-14,PRAA,Voss James M,Dir,S - Sale+OE,$44.00,-600,5800,-9%,"-$26,400",1.0,-2.0,7.0,-47.0,PRAA
858,D,2008-08-18 16:57:20,2008-08-18,PRAA,Scott Judith S,"EVP-GC, Secretary",M - OptEx,$13.00,1000,13770,+8%,"+$13,000",1.0,-2.0,7.0,-47.0,PRAA
859,D,2008-08-18 16:57:20,2008-08-14,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale+OE,$43.60,-100,13770,-1%,"-$4,360",1.0,-2.0,7.0,-47.0,PRAA
860,,2008-08-14 10:14:31,2008-08-12,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale,$42.45,-1100,12870,-8%,"-$46,700",4.0,0.0,-1.0,-51.0,PRAA
861,,2008-08-04 15:29:26,2008-08-01,PRAA,Tabakin Scott M,Dir,A - Grant,$0.00,1000,6000,+20%,+$0,-3.0,0.0,8.0,-42.0,PRAA
862,,2008-07-28 17:00:02,2008-07-24,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale,$39.98,-68,13970,0%,"-$2,719",4.0,0.0,2.0,-39.0,PRAA
863,D,2008-05-14 16:14:44,2008-05-12,PRAA,Voss James M,Dir,M - OptEx,$16.16,1000,5400,+23%,"+$16,160",1.0,-1.0,-8.0,-25.0,PRAA
864,D,2008-05-14 16:14:44,2008-05-12,PRAA,Voss James M,Dir,S - Sale+OE,$44.00,-600,5400,-10%,"-$26,400",1.0,-1.0,-8.0,-25.0,PRAA
865,,2008-05-14 16:07:42,2008-05-14,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale,$44.03,-200,14038,-1%,"-$8,806",1.0,-1.0,-8.0,-25.0,PRAA
866,D,2008-02-28 16:12:06,2008-02-26,PRAA,Grube Craig A,EVP - Acquisitions,M - OptEx,$13.00,10000,42525,+31%,"+$130,000",-3.0,0.0,17.0,10.0,PRAA
867,D,2008-02-28 16:10:42,2008-02-26,PRAA,Fredrickson Steven D,"Pres, CEO, COB",M - OptEx,$13.00,10000,194385,+5%,"+$130,000",-3.0,0.0,17.0,10.0,PRAA
868,,2007-12-03 12:09:00,2007-11-30,PRAA,Grube Craig A,EVP - Acquisitions,G - Gift,$0.00,-1000,32525,-3%,-$0,5.0,0.0,-4.0,-2.0,PRAA
869,,2007-11-20 09:53:26,2007-11-19,PRAA,Voss James M,Dir,A - Grant,$0.00,1000,5000,+25%,+$0,1.0,-3.0,-4.0,5.0,PRAA
870,,2007-11-20 09:52:29,2007-11-19,PRAA,Brophey William P,Dir,A - Grant,$0.00,1000,5500,+22%,+$0,1.0,-3.0,-4.0,5.0,PRAA
871,D,2007-11-16 15:23:58,2007-11-15,PRAA,Fredrickson Steven D,"Pres, CEO, COB",M - OptEx,$13.00,10000,184385,+6%,"+$130,000",-1.0,-5.0,-9.0,8.0,PRAA
872,,2007-11-09 13:55:56,2007-11-07,PRAA,Roberts David N,Dir,A - Grant,$0.00,1000,48325,+2%,+$0,-1.0,5.0,3.0,13.0,PRAA
873,,2007-11-07 16:30:24,2007-11-06,PRAA,Grube Craig A,EVP - Acquisitions,P - Purchase,$39.99,5000,33525,+18%,"+$199,956",1.0,8.0,5.0,10.0,PRAA
874,D,2007-11-07 16:27:16,2007-11-07,PRAA,Scott Judith S,"EVP-GC, Secretary",M - OptEx,$13.00,2000,14238,+16%,"+$26,000",1.0,8.0,5.0,10.0,PRAA
875,DM,2007-11-07 16:27:16,2007-11-05,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale+OE,$41.72,-1700,14238,-11%,"-$70,918",1.0,8.0,5.0,10.0,PRAA
876,,2007-10-26 11:25:12,2007-10-24,PRAA,Kyle Penelope W,Dir,A - Grant,$0.00,1000,4000,+33%,+$0,6.0,0.0,-14.0,-6.0,PRAA
877,,2007-08-02 09:48:29,2007-08-01,PRAA,Tabakin Scott M,Dir,A - Grant,$0.00,1000,5000,+25%,+$0,1.0,12.0,0.0,-27.0,PRAA
878,,2007-07-16 16:02:53,2007-07-13,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$63.00,-10000,174385,-5%,"-$630,000",1.0,-2.0,-18.0,-52.0,PRAA
879,,2007-06-21 16:23:41,2007-06-19,PRAA,Roberts David N,Dir,G - Gift,$0.00,-5000,47325,-10%,-$0,-1.0,-1.0,6.0,-37.0,PRAA
880,A,2007-06-21 16:21:42,2006-11-07,PRAA,Roberts David N,Dir,A - Grant,$0.00,1000,99232,+1%,+$0,-1.0,-1.0,6.0,-37.0,PRAA
881,M,2007-06-15 16:05:48,2007-06-07,PRAA,Scott Judith S,"EVP-GC, Secretary",P - Purchase,$58.52,138,13938,+1%,"+$8,100",0.0,0.0,8.0,-33.0,PRAA
882,,2007-06-01 16:07:53,2007-05-30,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$58.39,-15000,184385,-8%,"-$875,847",1.0,-1.0,1.0,-33.0,PRAA
883,,2007-05-04 14:33:54,2007-05-03,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale,$55.45,-300,13800,-2%,"-$16,636",-1.0,-1.0,11.0,-16.0,PRAA
884,D,2007-04-30 16:09:35,2007-04-27,PRAA,Grube Craig A,EVP - Acquisitions,M - OptEx,$13.00,4600,28525,+19%,"+$59,800",-1.0,-2.0,1.0,-19.0,PRAA
885,D,2007-04-30 16:09:35,2007-04-27,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale+OE,$56.00,-4600,28525,-14%,"-$257,600",-1.0,-2.0,1.0,-19.0,PRAA
886,D,2007-04-26 16:12:41,2007-04-25,PRAA,Grube Craig A,EVP - Acquisitions,M - OptEx,$13.00,9200,28525,+48%,"+$119,600",3.0,2.0,0.0,-13.0,PRAA
887,D,2007-04-26 16:12:41,2007-04-25,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale+OE,$53.08,-14200,28525,-33%,"-$753,723",3.0,2.0,0.0,-13.0,PRAA
888,D,2007-04-26 16:11:22,2007-04-25,PRAA,Fredrickson Steven D,"Pres, CEO, COB",M - OptEx,$13.00,19000,199385,+11%,"+$247,000",3.0,2.0,0.0,-13.0,PRAA
889,D,2007-04-26 16:11:22,2007-04-25,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale+OE,$52.33,-34000,199385,-15%,"-$1,779,338",3.0,2.0,0.0,-13.0,PRAA
890,D,2007-04-23 16:09:55,2007-04-20,PRAA,Fredrickson Steven D,"Pres, CEO, COB",M - OptEx,$13.00,18100,214385,+9%,"+$235,300",1.0,17.0,10.0,3.0,PRAA
891,D,2007-04-23 16:09:55,2007-04-20,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale+OE,$48.01,-18100,214385,-8%,"-$869,010",1.0,17.0,10.0,3.0,PRAA
892,D,2007-04-20 09:25:23,2007-04-18,PRAA,Fredrickson Steven D,"Pres, CEO, COB",M - OptEx,$13.00,900,214385,0%,"+$11,700",1.0,15.0,12.0,4.0,PRAA
893,D,2007-04-20 09:25:23,2007-04-18,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale+OE,$48.00,-8400,214385,-4%,"-$403,200",1.0,15.0,12.0,4.0,PRAA
894,,2007-04-18 16:10:13,2007-04-17,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$46.55,-7500,221885,-3%,"-$349,122",0.0,2.0,11.0,7.0,PRAA
895,,2007-02-23 17:11:26,2007-02-22,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale,$48.55,-1400,14100,-9%,"-$67,973",0.0,-4.0,-1.0,16.0,PRAA
896,,2007-02-22 16:24:03,2007-02-20,PRAA,Grube Craig A,EVP - Acquisitions,G - Gift,$0.00,-2500,33525,-7%,-$0,-5.0,-9.0,-5.0,8.0,PRAA
897,DM,2007-02-20 16:30:40,2007-02-15,PRAA,Grube Craig A,EVP - Acquisitions,M - OptEx,$13.00,4600,36025,+15%,"+$59,800",-1.0,-6.0,-9.0,8.0,PRAA
898,DM,2007-02-20 16:30:40,2007-02-15,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale+OE,$48.50,-4600,36025,-11%,"-$223,102",-1.0,-6.0,-9.0,8.0,PRAA
