,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
554,DM,2017-01-06 19:32:39,2017-01-04,ALKS,Stejbach Mark,"SVP, Chief Comm Off, Alks Inc",S - Sale+OE,$60.05,-9453,34115,-22%,"-$567,687",0.0,-8.0,-7.0,,ALKS
555,DM,2017-01-06 18:36:23,2017-01-04,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$14.60,9450,63944,+17%,"+$137,970",0.0,-8.0,-7.0,,ALKS
556,DM,2017-01-06 18:36:23,2017-01-04,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,$60.06,-9450,63944,-13%,"-$567,548",0.0,-8.0,-7.0,,ALKS
557,DM,2017-01-06 18:28:12,2017-01-04,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$18.11,10000,52640,+23%,"+$181,050",0.0,-8.0,-7.0,,ALKS
558,DM,2017-01-06 18:28:12,2017-01-04,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$59.44,-10000,52640,-16%,"-$594,425",0.0,-8.0,-7.0,,ALKS
559,,2017-01-06 17:43:55,2017-01-04,ALKS,Breyer Robert A,Dir,S - Sale,$60.00,-4000,11156,-26%,"-$240,000",0.0,-8.0,-7.0,,ALKS
560,D,2017-01-04 17:34:33,2017-01-03,ALKS,Mitchell Paul J,Dir,M - OptEx,$11.44,1500,8000,+23%,"+$17,160",-1.0,-2.0,-8.0,,ALKS
561,D,2017-01-04 17:34:33,2017-01-03,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$55.40,-1500,8000,-16%,"-$83,100",-1.0,-2.0,-8.0,,ALKS
562,D,2017-01-04 17:26:55,2017-01-03,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$15.77,2500,24957,+11%,"+$39,420",-1.0,-2.0,-8.0,,ALKS
563,D,2017-01-04 17:26:55,2017-01-03,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",S - Sale+OE,$55.40,-2500,24957,-9%,"-$138,500",-1.0,-2.0,-8.0,,ALKS
564,DM,2016-12-19 17:06:36,2016-12-12,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",G - Gift,$0.00,-9044,79414,-10%,-$0,1.0,4.0,0.0,,ALKS
565,DM,2016-12-19 17:06:36,2016-12-15,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$16.55,21458,79414,+37%,"+$355,130",1.0,4.0,0.0,,ALKS
566,DM,2016-12-19 17:06:36,2016-12-15,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,$57.65,-21458,79414,-21%,"-$1,236,985",1.0,4.0,0.0,,ALKS
567,D,2016-12-15 19:00:15,2016-12-15,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$18.11,5000,52640,+10%,"+$90,525",-2.0,-1.0,-5.0,,ALKS
568,D,2016-12-15 19:00:15,2016-12-15,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$55.99,-5000,52640,-9%,"-$279,963",-2.0,-1.0,-5.0,,ALKS
569,D,2016-12-15 18:54:26,2016-12-14,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,$13.17,25000,185366,+16%,"+$329,350",-2.0,-1.0,-5.0,,ALKS
570,D,2016-12-15 18:54:26,2016-12-14,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",S - Sale+OE,$54.73,-25000,185366,-12%,"-$1,368,133",-2.0,-1.0,-5.0,,ALKS
571,D,2016-12-13 18:04:39,2016-12-12,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$17.07,15000,52640,+40%,"+$256,025",1.0,3.0,0.0,,ALKS
572,D,2016-12-13 18:04:39,2016-12-12,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$55.15,-16983,52640,-24%,"-$936,631",1.0,3.0,0.0,,ALKS
573,D,2016-12-08 18:24:47,2016-12-07,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,$14.18,23731,185366,+15%,"+$336,409",-1.0,-1.0,8.0,,ALKS
574,D,2016-12-08 18:24:47,2016-12-07,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",S - Sale+OE,$56.28,-23731,185366,-11%,"-$1,335,632",-1.0,-1.0,8.0,,ALKS
575,DM,2016-12-08 17:58:39,2016-12-06,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",M - OptEx,$14.38,14145,132687,+12%,"+$203,405",-1.0,-1.0,8.0,,ALKS
576,DM,2016-12-08 17:58:39,2016-12-06,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",S - Sale+OE,$56.13,-14145,132687,-10%,"-$793,967",-1.0,-1.0,8.0,,ALKS
577,D,2016-12-02 17:40:36,2016-11-22,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",G - Gift,$0.00,-500,132687,0%,-$0,0.0,-1.0,0.0,,ALKS
578,D,2016-12-02 17:40:36,2016-12-01,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",M - OptEx,$14.38,15000,132687,+13%,"+$215,700",0.0,-1.0,0.0,,ALKS
579,D,2016-12-02 17:40:36,2016-12-01,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",S - Sale+OE,$56.13,-15000,132687,-10%,"-$841,989",0.0,-1.0,0.0,,ALKS
580,D,2016-11-30 17:16:46,2016-11-30,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$14.38,10000,155659,+7%,"+$143,800",-3.0,2.0,-3.0,,ALKS
581,D,2016-11-30 17:16:46,2016-11-30,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$57.51,-10000,155659,-6%,"-$575,083",-3.0,2.0,-3.0,,ALKS
582,D,2016-11-30 17:14:30,2016-11-29,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$14.38,30000,608962,+5%,"+$431,400",-3.0,2.0,-3.0,,ALKS
583,D,2016-11-30 17:14:30,2016-11-29,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$56.98,-30000,608962,-5%,"-$1,709,469",-3.0,2.0,-3.0,,ALKS
584,D,2016-11-22 17:05:57,2016-11-22,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$14.38,30000,608962,+5%,"+$431,400",1.0,0.0,-3.0,,ALKS
585,D,2016-11-22 17:05:57,2016-11-22,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$58.66,-30000,608962,-5%,"-$1,759,936",1.0,0.0,-3.0,,ALKS
586,D,2016-11-21 18:02:51,2016-11-18,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",F - Tax,$58.44,-1711,185366,-1%,"-$99,991",-1.0,-2.0,-4.0,,ALKS
587,D,2016-11-21 18:02:51,2016-11-18,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,$16.55,6042,185366,+3%,"+$99,995",-1.0,-2.0,-4.0,,ALKS
588,D,2016-11-17 18:10:04,2016-11-16,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$14.38,10000,155659,+7%,"+$143,800",-2.0,-1.0,-5.0,,ALKS
589,D,2016-11-17 18:10:04,2016-11-16,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$58.59,-10000,155659,-6%,"-$585,901",-2.0,-1.0,-5.0,,ALKS
590,D,2016-11-17 18:07:40,2016-11-15,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$14.38,30000,608962,+5%,"+$431,400",-2.0,-1.0,-5.0,,ALKS
591,D,2016-11-17 18:07:40,2016-11-15,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$58.82,-30000,608962,-5%,"-$1,764,525",-2.0,-1.0,-5.0,,ALKS
592,D,2016-11-14 17:53:24,2016-11-11,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$13.88,3443,24957,+16%,"+$47,786",1.0,-1.0,-8.0,,ALKS
593,D,2016-11-14 17:49:40,2016-11-10,ALKS,Stejbach Mark,"SVP, Chief Comm Off, Alks Inc",F - Tax,$59.07,-1692,34115,-5%,"-$99,946",1.0,-1.0,-8.0,,ALKS
594,D,2016-11-14 17:49:40,2016-11-10,ALKS,Stejbach Mark,"SVP, Chief Comm Off, Alks Inc",M - OptEx,$17.30,5780,34115,+20%,"+$99,994",1.0,-1.0,-8.0,,ALKS
595,,2016-11-14 17:46:45,2016-11-10,ALKS,Breyer Robert A,Dir,S - Sale,$60.00,-20000,15156,-57%,"-$1,200,000",1.0,-1.0,-8.0,,ALKS
596,D,2016-11-10 17:28:43,2016-11-09,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$14.38,10000,155659,+7%,"+$143,800",-1.0,-1.0,-6.0,-1.0,ALKS
597,D,2016-11-10 17:28:43,2016-11-09,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$56.22,-10000,155659,-6%,"-$562,183",-1.0,-1.0,-6.0,-1.0,ALKS
598,D,2016-11-10 17:18:50,2016-11-08,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$14.38,30000,608962,+5%,"+$431,400",-1.0,-1.0,-6.0,-1.0,ALKS
599,D,2016-11-10 17:18:50,2016-11-08,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$53.28,-30000,608962,-5%,"-$1,598,462",-1.0,-1.0,-6.0,-1.0,ALKS
600,D,2016-11-08 17:06:54,2016-11-07,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",F - Tax,$53.97,-1852,54623,-3%,"-$99,952",8.0,10.0,3.0,7.0,ALKS
601,D,2016-11-08 17:06:54,2016-11-07,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$11.74,8517,54623,+18%,"+$99,990",8.0,10.0,3.0,7.0,ALKS
602,D,2016-10-07 16:02:56,2016-10-05,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,$46.43,-9410,608962,-2%,"-$436,906",2.0,-4.0,14.0,29.0,ALKS
603,D,2016-10-07 16:02:56,2016-10-05,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$0.00,20000,608962,+3%,+$0,2.0,-4.0,14.0,29.0,ALKS
604,D,2016-10-06 21:15:15,2016-10-05,ALKS,Stejbach Mark,"SVP, Chief Comm Off, Alks Inc",F - Tax,$46.43,-1623,30027,-5%,"-$75,356",1.0,-3.0,13.0,27.0,ALKS
605,D,2016-10-06 21:15:15,2016-10-05,ALKS,Stejbach Mark,"SVP, Chief Comm Off, Alks Inc",M - OptEx,$0.00,5000,30027,+20%,+$0,1.0,-3.0,13.0,27.0,ALKS
606,D,2016-10-06 21:14:05,2016-10-05,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",F - Tax,$46.43,-2216,88458,-2%,"-$102,889",1.0,-3.0,13.0,27.0,ALKS
607,D,2016-10-06 21:14:05,2016-10-05,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$0.00,5000,88458,+6%,+$0,1.0,-3.0,13.0,27.0,ALKS
608,D,2016-10-06 21:09:02,2016-10-05,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,$46.43,-2353,155659,-1%,"-$109,250",1.0,-3.0,13.0,27.0,ALKS
609,D,2016-10-06 21:09:02,2016-10-05,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$0.00,5000,155659,+3%,+$0,1.0,-3.0,13.0,27.0,ALKS
610,D,2016-10-06 21:07:31,2016-10-05,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",F - Tax,$46.43,-520,21514,-2%,"-$24,144",1.0,-3.0,13.0,27.0,ALKS
611,D,2016-10-06 21:07:31,2016-10-05,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$0.00,1600,21514,+8%,+$0,1.0,-3.0,13.0,27.0,ALKS
612,D,2016-10-06 21:04:22,2016-10-05,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",F - Tax,$46.43,-2353,181035,-1%,"-$109,250",1.0,-3.0,13.0,27.0,ALKS
613,D,2016-10-06 21:04:22,2016-08-04,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",G - Gift,$0.00,-4437,181035,-2%,-$0,1.0,-3.0,13.0,27.0,ALKS
614,D,2016-10-06 21:04:22,2016-10-05,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,$0.00,5000,181035,+3%,+$0,1.0,-3.0,13.0,27.0,ALKS
615,D,2016-10-06 21:01:38,2016-10-05,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",F - Tax,$46.43,-2353,47958,-5%,"-$109,250",1.0,-3.0,13.0,27.0,ALKS
616,D,2016-10-06 21:01:38,2016-10-05,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$0.00,5000,47958,+12%,+$0,1.0,-3.0,13.0,27.0,ALKS
617,D,2016-10-06 20:59:40,2016-10-05,ALKS,Cooke Shane,"Pres, Alkermes plc",F - Tax,$46.43,-3900,63944,-6%,"-$181,077",1.0,-3.0,13.0,27.0,ALKS
618,D,2016-10-06 20:59:40,2016-10-05,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$0.00,7500,63944,+13%,+$0,1.0,-3.0,13.0,27.0,ALKS
619,D,2016-10-06 20:57:58,2016-10-05,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",F - Tax,$46.43,-520,23307,-2%,"-$24,144",1.0,-3.0,13.0,27.0,ALKS
620,D,2016-10-06 20:57:58,2016-10-05,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",M - OptEx,$0.00,1600,23307,+7%,+$0,1.0,-3.0,13.0,27.0,ALKS
621,D,2016-10-06 20:55:18,2016-10-05,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",F - Tax,$46.43,-2353,133187,-2%,"-$109,250",1.0,-3.0,13.0,27.0,ALKS
622,D,2016-10-06 20:55:18,2016-10-05,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",M - OptEx,$0.00,5000,133187,+4%,+$0,1.0,-3.0,13.0,27.0,ALKS
623,D,2016-10-04 17:25:02,2016-10-04,ALKS,Mitchell Paul J,Dir,M - OptEx,$18.29,2000,8000,+33%,"+$36,580",1.0,1.0,12.0,27.0,ALKS
624,D,2016-10-04 17:25:02,2016-10-04,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$47.42,-2000,8000,-20%,"-$94,840",1.0,1.0,12.0,27.0,ALKS
625,DM,2016-09-22 17:01:35,2016-09-21,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$18.11,5000,45311,+12%,"+$90,525",-3.0,-4.0,-15.0,15.0,ALKS
626,DM,2016-09-22 17:01:35,2016-09-21,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$50.83,-5000,45311,-10%,"-$254,169",-3.0,-4.0,-15.0,15.0,ALKS
627,D,2016-09-19 17:21:39,2016-09-16,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$18.11,5000,45311,+12%,"+$90,525",0.0,0.0,-15.0,20.0,ALKS
628,D,2016-09-19 17:21:39,2016-09-16,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$48.87,-5000,45311,-10%,"-$244,331",0.0,0.0,-15.0,20.0,ALKS
629,D,2016-09-07 17:31:26,2016-09-06,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$18.11,10000,45311,+28%,"+$181,050",0.0,-1.0,-3.0,21.0,ALKS
630,D,2016-09-07 17:31:26,2016-09-06,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$46.02,-10000,45311,-18%,"-$460,235",0.0,-1.0,-3.0,21.0,ALKS
631,,2016-09-07 17:27:24,2016-09-06,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",S - Sale,$45.92,-29976,22227,-57%,"-$1,376,627",0.0,-1.0,-3.0,21.0,ALKS
632,D,2016-09-07 17:16:20,2016-09-06,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$14.38,2382,20434,+13%,"+$34,253",0.0,-1.0,-3.0,21.0,ALKS
633,D,2016-09-07 17:16:20,2016-09-06,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",S - Sale+OE,$45.92,-2382,20434,-10%,"-$109,378",0.0,-1.0,-3.0,21.0,ALKS
634,D,2016-09-07 17:13:18,2016-09-06,ALKS,Mitchell Paul J,Dir,M - OptEx,$18.29,2000,8000,+33%,"+$36,580",0.0,-1.0,-3.0,21.0,ALKS
635,D,2016-09-07 17:13:18,2016-09-06,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$45.92,-2000,8000,-20%,"-$91,834",0.0,-1.0,-3.0,21.0,ALKS
636,D,2016-08-08 17:09:52,2016-08-05,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$16.55,6042,85674,+8%,"+$99,995",0.0,-1.0,-1.0,17.0,ALKS
637,D,2016-08-05 17:04:43,2016-08-04,ALKS,Mitchell Paul J,Dir,M - OptEx,$18.29,2000,8000,+33%,"+$36,580",-3.0,-4.0,-7.0,13.0,ALKS
638,D,2016-08-05 17:04:43,2016-08-04,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$49.48,-2000,8000,-20%,"-$98,966",-3.0,-4.0,-7.0,13.0,ALKS
639,DM,2016-07-28 17:06:09,2016-07-26,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$16.55,35199,45311,+348%,"+$582,543",4.0,3.0,-8.0,13.0,ALKS
640,DM,2016-07-28 17:06:09,2016-07-26,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$51.95,-35199,45311,-44%,"-$1,828,531",4.0,3.0,-8.0,13.0,ALKS
641,D,2016-07-06 17:17:42,2016-07-05,ALKS,Mitchell Paul J,Dir,M - OptEx,$18.29,2000,8000,+33%,"+$36,580",4.0,7.0,8.0,22.0,ALKS
642,D,2016-07-06 17:17:42,2016-07-05,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$45.81,-2000,8000,-20%,"-$91,620",4.0,7.0,8.0,22.0,ALKS
643,D,2016-06-07 17:33:18,2016-06-06,ALKS,Mitchell Paul J,Dir,M - OptEx,$18.29,2000,8000,+33%,"+$36,580",-1.0,-7.0,0.0,23.0,ALKS
644,D,2016-06-07 17:33:18,2016-06-06,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$44.98,-2000,8000,-20%,"-$89,950",-1.0,-7.0,0.0,23.0,ALKS
645,D,2016-06-01 18:34:33,2016-05-28,ALKS,Stejbach Mark,"SVP, Chief Comm Off, Alks Inc",M - OptEx,$0.00,2500,26650,+10%,+$0,3.0,0.0,-5.0,26.0,ALKS
646,D,2016-06-01 18:28:57,2016-05-28,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",F - Tax,$46.13,-974,79632,-1%,"-$44,931",3.0,0.0,-5.0,26.0,ALKS
647,D,2016-06-01 18:28:57,2016-05-28,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$0.00,3000,79632,+4%,+$0,3.0,0.0,-5.0,26.0,ALKS
648,D,2016-06-01 18:19:29,2016-05-28,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",F - Tax,$46.13,-406,20434,-2%,"-$18,729",3.0,0.0,-5.0,26.0,ALKS
649,D,2016-06-01 18:19:29,2016-05-28,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$0.00,1250,20434,+7%,+$0,3.0,0.0,-5.0,26.0,ALKS
650,D,2016-06-01 18:06:23,2016-05-28,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$0.00,13750,598372,+2%,+$0,3.0,0.0,-5.0,26.0,ALKS
651,D,2016-06-01 17:52:16,2016-05-28,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$0.00,2500,153012,+2%,+$0,3.0,0.0,-5.0,26.0,ALKS
652,D,2016-06-01 17:35:37,2016-05-28,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",F - Tax,$46.13,-1177,182825,-1%,"-$54,295",3.0,0.0,-5.0,26.0,ALKS
653,D,2016-06-01 17:35:37,2016-05-28,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,$0.00,2500,182825,+1%,+$0,3.0,0.0,-5.0,26.0,ALKS
654,D,2016-06-01 17:26:55,2016-05-28,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",F - Tax,$46.13,-1765,45311,-4%,"-$81,419",3.0,0.0,-5.0,26.0,ALKS
655,D,2016-06-01 17:26:55,2016-05-28,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$0.00,3750,45311,+9%,+$0,3.0,0.0,-5.0,26.0,ALKS
656,D,2016-06-01 17:23:33,2016-05-28,ALKS,Cooke Shane,"Pres, Alkermes plc",F - Tax,$46.13,-2990,60344,-5%,"-$137,929",3.0,0.0,-5.0,26.0,ALKS
657,D,2016-06-01 17:23:33,2016-05-28,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$0.00,5750,60344,+11%,+$0,3.0,0.0,-5.0,26.0,ALKS
658,D,2016-06-01 17:15:36,2016-05-28,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",F - Tax,$46.13,-568,52203,-1%,"-$26,202",3.0,0.0,-5.0,26.0,ALKS
659,D,2016-06-01 17:15:36,2016-05-28,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",M - OptEx,$0.00,1750,52203,+3%,+$0,3.0,0.0,-5.0,26.0,ALKS
660,D,2016-06-01 17:09:09,2016-05-28,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",F - Tax,$46.13,-1765,130540,-1%,"-$81,419",3.0,0.0,-5.0,26.0,ALKS
661,D,2016-06-01 17:09:09,2016-05-28,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",M - OptEx,$0.00,3750,130540,+3%,+$0,3.0,0.0,-5.0,26.0,ALKS
662,D,2016-05-23 18:17:27,2016-05-21,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",F - Tax,$42.98,-1339,77606,-2%,"-$57,550",1.0,8.0,-2.0,39.0,ALKS
663,D,2016-05-23 18:17:27,2016-05-21,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$0.00,4125,77606,+6%,+$0,1.0,8.0,-2.0,39.0,ALKS
664,D,2016-05-23 18:11:02,2016-05-21,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$0.00,8125,584622,+1%,+$0,1.0,8.0,-2.0,39.0,ALKS
665,D,2016-05-23 18:05:57,2016-05-21,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$0.00,3750,150512,+3%,+$0,1.0,8.0,-2.0,39.0,ALKS
666,D,2016-05-23 17:59:38,2016-05-21,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",F - Tax,$42.98,-1259,181502,-1%,"-$54,112",1.0,8.0,-2.0,39.0,ALKS
667,D,2016-05-23 17:59:38,2016-05-21,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,$0.00,3750,181502,+2%,+$0,1.0,8.0,-2.0,39.0,ALKS
668,D,2016-05-23 17:46:08,2016-05-21,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",F - Tax,$42.98,-2118,43326,-5%,"-$91,032",1.0,8.0,-2.0,39.0,ALKS
669,D,2016-05-23 17:46:08,2016-05-21,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$0.00,4500,43326,+12%,+$0,1.0,8.0,-2.0,39.0,ALKS
670,D,2016-05-23 17:41:04,2016-05-21,ALKS,Cooke Shane,"Pres, Alkermes plc",F - Tax,$42.98,-2925,57584,-5%,"-$125,717",1.0,8.0,-2.0,39.0,ALKS
671,D,2016-05-23 17:41:04,2016-05-21,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$0.00,5625,57584,+11%,+$0,1.0,8.0,-2.0,39.0,ALKS
672,D,2016-05-23 17:37:31,2016-05-21,ALKS,Brown Iain Michael,"VP Finance, CAO, Alkermes Inc",F - Tax,$42.98,-690,51021,-1%,"-$29,656",1.0,8.0,-2.0,39.0,ALKS
673,D,2016-05-23 17:37:31,2016-05-21,ALKS,Brown Iain Michael,"VP Finance, CAO, Alkermes Inc",M - OptEx,$0.00,2125,51021,+4%,+$0,1.0,8.0,-2.0,39.0,ALKS
674,D,2016-05-23 17:30:49,2016-05-21,ALKS,Biberstein Kathryn L,"EVP, CLO, CCO Alks Inc; Sec AL",F - Tax,$42.98,-1521,128555,-1%,"-$65,373",1.0,8.0,-2.0,39.0,ALKS
675,D,2016-05-23 17:30:49,2016-05-21,ALKS,Biberstein Kathryn L,"EVP, CLO, CCO Alks Inc; Sec AL",M - OptEx,$0.00,4500,128555,+4%,+$0,1.0,8.0,-2.0,39.0,ALKS
676,D,2016-05-05 17:27:18,2016-05-04,ALKS,Mitchell Paul J,Dir,M - OptEx,$18.29,2000,8000,+33%,"+$36,580",1.0,0.0,19.0,37.0,ALKS
677,D,2016-05-05 17:27:18,2016-05-04,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$38.60,-2000,8000,-20%,"-$77,200",1.0,0.0,19.0,37.0,ALKS
678,D,2016-04-25 17:26:29,2016-04-22,ALKS,Brown Iain Michael,"VP Finance, CAO, Alkermes Inc",M - OptEx,$20.79,3132,49586,+7%,"+$65,114",-1.0,-7.0,0.0,2.0,ALKS
679,D,2016-04-20 17:34:53,2016-04-20,ALKS,Biberstein Kathryn L,"EVP, CLO, CCO Alks Inc; Sec AL",M - OptEx,$20.79,12657,125576,+11%,"+$263,139",3.0,0.0,-4.0,1.0,ALKS
680,D,2016-04-20 17:19:25,2016-04-20,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$20.79,16875,146762,+13%,"+$350,831",3.0,0.0,-4.0,1.0,ALKS
681,D,2016-04-20 17:19:25,2016-04-20,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$41.09,-16875,146762,-10%,"-$693,403",3.0,0.0,-4.0,1.0,ALKS
682,D,2016-04-20 17:16:38,2016-04-19,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$20.79,18750,576497,+3%,"+$389,813",3.0,0.0,-4.0,1.0,ALKS
