,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
512,,2017-02-14 17:33:11,2017-02-10,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$18.90,-1620,176602,-1%,"-$30,618",0.0,-16.0,-28.0,,MNTA
513,,2017-02-02 15:54:24,2017-01-31,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$18.00,-5000,178222,-3%,"-$90,000",0.0,-3.0,-22.0,,MNTA
514,D,2017-01-10 15:34:51,2017-01-09,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",M - OptEx,$9.45,39647,493662,+9%,"+$374,784",-1.0,-8.0,15.0,,MNTA
515,,2016-12-16 15:41:04,2016-12-15,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$15.00,-9799,119906,-8%,"-$146,985",2.0,0.0,1.0,,MNTA
516,D,2016-12-16 15:36:59,2016-12-14,MNTA,Storer Scott M,"SVP, CFO",A - Grant,$0.00,48000,48000,New,+$0,2.0,0.0,1.0,,MNTA
517,,2016-12-12 16:32:05,2016-12-09,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$15.00,-1451,129705,-1%,"-$21,765",1.0,6.0,6.0,,MNTA
518,M,2016-11-23 10:52:40,2016-11-21,MNTA,Wheeler Craig A,Pres,S - Sale,$13.68,-5880,533690,-1%,"-$80,433",4.0,4.0,10.0,,MNTA
519,M,2016-11-23 10:46:34,2016-11-21,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$13.67,-971,131156,-1%,"-$13,276",4.0,4.0,10.0,,MNTA
520,M,2016-11-23 10:41:14,2016-11-21,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$13.67,-1091,155381,-1%,"-$14,911",4.0,4.0,10.0,,MNTA
521,M,2016-11-23 10:36:42,2016-11-21,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$13.66,-1048,454015,0%,"-$14,311",4.0,4.0,10.0,,MNTA
522,M,2016-11-23 10:32:52,2016-11-21,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$13.66,-1030,182576,-1%,"-$14,069",4.0,4.0,10.0,,MNTA
523,M,2016-08-23 17:33:31,2016-08-19,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$12.05,-1049,455063,0%,"-$12,644",11.0,1.0,-1.0,25.0,MNTA
524,M,2016-08-23 17:30:46,2016-08-19,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$12.05,-1091,156472,-1%,"-$13,151",11.0,1.0,-1.0,25.0,MNTA
525,M,2016-08-23 17:28:55,2016-08-19,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$12.05,-1030,182952,-1%,"-$12,415",11.0,1.0,-1.0,25.0,MNTA
526,M,2016-08-23 17:26:22,2016-08-19,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$12.05,-972,132127,-1%,"-$11,717",11.0,1.0,-1.0,25.0,MNTA
527,M,2016-08-23 17:05:31,2016-08-19,MNTA,Wheeler Craig A,Pres,S - Sale,$12.02,-5880,539570,-1%,"-$70,704",11.0,1.0,-1.0,25.0,MNTA
528,D,2016-06-27 14:43:00,2016-06-23,MNTA,Sulat James R,Dir,A - Grant,$0.00,5500,20500,+37%,+$0,-5.0,8.0,11.0,46.0,MNTA
529,D,2016-06-27 14:39:00,2016-06-23,MNTA,Stoner Elizabeth,Dir,A - Grant,$0.00,5500,18740,+42%,+$0,-5.0,8.0,11.0,46.0,MNTA
530,D,2016-06-27 14:36:22,2016-06-23,MNTA,Koestler Thomas P,Dir,A - Grant,$0.00,5500,5500,New,+$0,-5.0,8.0,11.0,46.0,MNTA
531,D,2016-06-27 14:31:28,2016-06-23,MNTA,Fanucci Marsha,Dir,A - Grant,$0.00,5500,14500,+61%,+$0,-5.0,8.0,11.0,46.0,MNTA
532,D,2016-06-27 14:27:35,2016-06-23,MNTA,Downey Bruce,Dir,A - Grant,$0.00,5500,15500,+55%,+$0,-5.0,8.0,11.0,46.0,MNTA
533,D,2016-06-08 15:55:37,2016-06-01,MNTA,Shapiro Bennett M,Dir,M - OptEx,$12.90,5200,10834,+92%,"+$67,080",0.0,-7.0,-8.0,19.0,MNTA
534,D,2016-06-08 15:55:37,2016-06-01,MNTA,Shapiro Bennett M,Dir,S - Sale+OE,$13.00,-5200,10834,-32%,"-$67,600",0.0,-7.0,-8.0,19.0,MNTA
535,M,2016-05-23 16:43:30,2016-05-19,MNTA,Wheeler Craig A,Pres,S - Sale,$10.18,-5880,695450,-1%,"-$59,853",4.0,6.0,1.0,30.0,MNTA
536,,2016-05-23 16:11:44,2016-05-20,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$10.40,-1000,183982,-1%,"-$10,400",4.0,6.0,1.0,30.0,MNTA
537,M,2016-05-23 12:49:15,2016-05-19,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$10.18,-1092,157563,-1%,"-$11,116",1.0,7.0,2.0,32.0,MNTA
538,M,2016-05-23 12:46:49,2016-05-19,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$10.18,-1050,456112,0%,"-$10,690",1.0,7.0,2.0,32.0,MNTA
539,M,2016-05-23 12:43:41,2016-05-19,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$10.18,-973,133099,-1%,"-$9,904",1.0,7.0,2.0,32.0,MNTA
540,,2016-05-23 12:40:04,2016-05-19,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$10.20,-784,157253,0%,"-$7,997",1.0,7.0,2.0,32.0,MNTA
541,,2016-04-19 16:11:32,2016-04-18,MNTA,Wheeler Craig A,Pres,F - Tax,$9.69,-26608,701330,-4%,"-$257,832",-3.0,2.0,4.0,25.0,MNTA
542,,2016-04-19 16:08:59,2016-04-18,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",F - Tax,$9.69,-6206,158037,-4%,"-$60,136",-3.0,2.0,4.0,25.0,MNTA
543,,2016-04-19 16:08:59,2016-04-19,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$9.57,-2843,158037,-2%,"-$27,208",-3.0,2.0,4.0,25.0,MNTA
544,,2016-04-19 16:04:00,2016-04-18,MNTA,Roach James M.,"SVP, Development, Chi",F - Tax,$9.69,-6206,158655,-4%,"-$60,136",-3.0,2.0,4.0,25.0,MNTA
545,,2016-04-19 16:01:46,2016-04-18,MNTA,Shea Richard P,"SVP, CFO",F - Tax,$9.69,-6206,134072,-4%,"-$60,136",-3.0,2.0,4.0,25.0,MNTA
546,,2016-04-19 15:59:03,2016-04-18,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",F - Tax,$9.69,-6206,457162,-1%,"-$60,136",-1.0,1.0,3.0,24.0,MNTA
547,,2016-04-19 15:55:07,2016-04-18,MNTA,Leicher Bruce,"SVP, GC",F - Tax,$9.69,-6206,184982,-3%,"-$60,136",-1.0,1.0,3.0,24.0,MNTA
548,,2016-04-15 14:04:06,2016-04-13,MNTA,Wheeler Craig A,Pres,A - Grant,$0.00,150000,727938,+26%,+$0,-1.0,1.0,1.0,30.0,MNTA
549,,2016-04-15 14:00:34,2016-04-13,MNTA,Leicher Bruce,"SVP, GC",A - Grant,$0.00,60000,191188,+46%,+$0,-1.0,1.0,1.0,30.0,MNTA
550,,2016-04-15 13:56:10,2016-04-13,MNTA,Ottmer Matthew P.,COO,A - Grant,$0.00,75000,75000,New,+$0,-1.0,1.0,1.0,30.0,MNTA
551,,2016-04-15 13:51:41,2016-04-13,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",A - Grant,$0.00,60000,167086,+56%,+$0,-1.0,1.0,1.0,30.0,MNTA
552,,2016-04-15 13:45:30,2016-04-13,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",A - Grant,$0.00,60000,463368,+15%,+$0,-1.0,1.0,1.0,30.0,MNTA
553,,2016-04-15 13:39:41,2016-04-13,MNTA,Roach James M.,"SVP, Development, Chi",A - Grant,$0.00,60000,164861,+57%,+$0,-1.0,1.0,1.0,30.0,MNTA
554,M,2016-02-24 11:53:14,2016-02-22,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$9.70,-329,107086,0%,"-$3,190",-5.0,-11.0,-10.0,28.0,MNTA
555,,2016-02-24 11:47:54,2016-02-22,MNTA,Wheeler Craig A,Pres,S - Sale,$9.95,-1688,577938,0%,"-$16,796",-5.0,-11.0,-10.0,28.0,MNTA
556,,2016-02-24 11:45:17,2016-02-22,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$9.65,-227,140278,0%,"-$2,191",-5.0,-11.0,-10.0,28.0,MNTA
557,,2016-02-24 11:42:43,2016-02-22,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$9.65,-250,104861,0%,"-$2,413",-5.0,-11.0,-10.0,28.0,MNTA
558,,2016-02-24 11:37:34,2016-02-22,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$9.65,-227,131188,0%,"-$2,191",-5.0,-11.0,-10.0,28.0,MNTA
559,,2016-02-24 11:34:15,2016-02-22,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$9.65,-227,403368,0%,"-$2,191",-5.0,-11.0,-10.0,28.0,MNTA
560,M,2016-02-22 12:41:00,2016-02-19,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$9.66,-2848,107415,-3%,"-$27,520",7.0,-4.0,-9.0,26.0,MNTA
561,,2016-02-22 12:35:14,2016-02-19,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$9.64,-2000,131415,-1%,"-$19,284",7.0,-4.0,-9.0,26.0,MNTA
562,,2016-02-22 12:29:04,2016-02-19,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$9.64,-2158,105111,-2%,"-$20,807",7.0,-4.0,-9.0,26.0,MNTA
563,,2016-02-22 12:25:34,2016-02-19,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$9.64,-2138,403595,-1%,"-$20,614",7.0,-4.0,-9.0,26.0,MNTA
564,,2016-02-22 12:03:40,2016-02-19,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$9.64,-1823,140505,-1%,"-$17,578",7.0,-4.0,-9.0,26.0,MNTA
565,,2016-02-22 11:58:29,2016-02-19,MNTA,Wheeler Craig A,Pres,S - Sale,$9.37,-9844,579626,-2%,"-$92,199",7.0,-4.0,-9.0,26.0,MNTA
566,M,2016-02-19 14:51:24,2016-02-18,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$10.28,-357,110263,0%,"-$3,670",-3.0,-7.0,-13.0,20.0,MNTA
567,,2016-02-19 14:48:12,2016-02-18,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$10.49,-272,405733,0%,"-$2,853",-3.0,-7.0,-13.0,20.0,MNTA
568,,2016-02-19 14:45:43,2016-02-18,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$10.49,-272,107269,0%,"-$2,853",-3.0,-7.0,-13.0,20.0,MNTA
569,,2016-02-19 14:17:52,2016-02-18,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$10.49,-183,142328,0%,"-$1,920",-3.0,-7.0,-13.0,20.0,MNTA
570,,2016-02-19 14:10:43,2016-02-18,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$10.49,-337,133415,0%,"-$3,535",-3.0,-7.0,-13.0,20.0,MNTA
571,,2016-02-18 14:50:57,2016-02-17,MNTA,Wheeler Craig A,Pres,S - Sale,$11.30,-1688,589470,0%,"-$19,074",-14.0,-21.0,-28.0,2.0,MNTA
572,D,2016-02-11 16:24:27,2016-02-09,MNTA,Leicher Bruce,"SVP, GC",A - Grant,$0.00,17100,133752,+15%,+$0,0.0,-5.0,-18.0,15.0,MNTA
573,D,2016-02-11 14:27:04,2016-02-09,MNTA,Wheeler Craig A,Pres,A - Grant,$0.00,63000,591158,+12%,+$0,0.0,-5.0,-18.0,15.0,MNTA
574,D,2016-02-11 14:23:04,2016-02-09,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",A - Grant,$0.00,17100,110620,+18%,+$0,0.0,-5.0,-18.0,15.0,MNTA
575,D,2016-02-11 14:13:42,2016-02-09,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale+OE,$0.00,-17100,107541,-14%,-$0,0.0,-5.0,-18.0,15.0,MNTA
576,D,2016-02-11 14:06:47,2016-02-09,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",A - Grant,$0.00,18900,406005,+5%,+$0,0.0,-5.0,-18.0,15.0,MNTA
577,,2015-12-14 11:16:08,2015-12-11,MNTA,Franken Michael,"Pres, Biosimilars Busines",S - Sale,$15.84,-520,37968,-1%,"-$8,237",0.0,5.0,-17.0,-28.0,MNTA
578,M,2015-11-23 15:14:29,2015-11-20,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$17.77,-548,93520,-1%,"-$9,740",1.0,1.0,-8.0,-38.0,MNTA
579,,2015-11-23 15:11:03,2015-11-20,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$17.75,-227,387105,0%,"-$4,029",1.0,1.0,-8.0,-38.0,MNTA
580,,2015-11-23 15:06:16,2015-11-20,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$17.75,-360,90441,0%,"-$6,390",1.0,1.0,-8.0,-38.0,MNTA
581,,2015-11-23 15:02:56,2015-11-20,MNTA,Wheeler Craig A,Pres,S - Sale,$17.86,-1766,528158,0%,"-$31,541",1.0,1.0,-8.0,-38.0,MNTA
582,,2015-11-23 15:00:28,2015-11-20,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$17.75,-227,142511,0%,"-$4,029",1.0,1.0,-8.0,-38.0,MNTA
583,,2015-11-23 13:47:24,2015-11-20,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$17.75,-328,116082,0%,"-$5,822",1.0,1.0,-8.0,-38.0,MNTA
584,,2015-11-20 14:16:29,2015-11-19,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$18.17,-397,387332,0%,"-$7,213",0.0,2.0,-9.0,-40.0,MNTA
585,,2015-11-20 14:12:55,2015-11-19,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$18.17,-603,90801,-1%,"-$10,957",0.0,2.0,-9.0,-40.0,MNTA
586,,2015-11-20 14:07:16,2015-11-19,MNTA,Wheeler Craig A,Pres,S - Sale,$18.05,-2061,529924,0%,"-$37,201",0.0,2.0,-9.0,-40.0,MNTA
587,,2015-11-20 14:05:34,2015-11-19,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$18.17,-397,142738,0%,"-$7,213",0.0,2.0,-9.0,-40.0,MNTA
588,M,2015-11-20 14:01:37,2015-11-18,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$18.12,-650,94068,-1%,"-$11,775",0.0,2.0,-9.0,-40.0,MNTA
589,,2015-11-20 11:05:37,2015-11-19,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$18.17,-603,116410,-1%,"-$10,957",0.0,2.0,-9.0,-40.0,MNTA
590,,2015-11-18 16:39:15,2015-11-17,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$17.65,-312,94718,0%,"-$5,507",-3.0,-3.0,-13.0,-46.0,MNTA
591,,2015-11-18 16:37:26,2015-11-17,MNTA,Wheeler Craig A,Pres,S - Sale,$17.70,-1766,531985,0%,"-$31,258",-3.0,-3.0,-13.0,-46.0,MNTA
592,,2015-11-18 16:32:03,2015-11-17,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$17.65,-312,91404,0%,"-$5,507",-3.0,-3.0,-13.0,-46.0,MNTA
593,,2015-11-18 16:04:36,2015-11-17,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$17.65,-387,117013,0%,"-$6,831",-3.0,-3.0,-13.0,-46.0,MNTA
594,,2015-11-18 15:17:51,2015-11-17,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$17.65,-216,387729,0%,"-$3,812",3.0,0.0,-10.0,-43.0,MNTA
595,,2015-11-18 15:11:19,2015-11-17,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$17.65,-145,143135,0%,"-$2,559",3.0,0.0,-10.0,-43.0,MNTA
596,D,2015-11-06 15:24:05,2015-11-05,MNTA,Wheeler Craig A,Pres,M - OptEx,$16.18,41667,533751,+8%,"+$674,172",-1.0,-1.0,-6.0,-44.0,MNTA
597,D,2015-11-06 15:24:05,2015-11-05,MNTA,Wheeler Craig A,Pres,S - Sale+OE,$18.00,-51667,533751,-9%,"-$930,006",-1.0,-1.0,-6.0,-44.0,MNTA
598,,2015-09-15 11:15:20,2015-09-11,MNTA,Franken Michael,"Pres, Biosimilars Busines",S - Sale,$18.92,-513,38488,-1%,"-$9,706",1.0,-3.0,-12.0,-55.0,MNTA
599,,2015-08-24 15:33:49,2015-08-20,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$22.20,-330,117400,0%,"-$7,326",-5.0,2.0,-13.0,-52.0,MNTA
600,M,2015-08-24 14:30:30,2015-08-20,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$21.88,-549,95030,-1%,"-$12,015",-5.0,2.0,-13.0,-52.0,MNTA
601,,2015-08-24 14:26:47,2015-08-20,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$22.20,-363,91716,0%,"-$8,059",-5.0,2.0,-13.0,-52.0,MNTA
602,,2015-08-24 14:21:35,2015-08-20,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$22.20,-228,387945,0%,"-$5,062",-5.0,2.0,-13.0,-52.0,MNTA
603,,2015-08-24 14:12:48,2015-08-20,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$22.20,-228,143280,0%,"-$5,062",-5.0,2.0,-13.0,-52.0,MNTA
604,,2015-08-24 14:09:35,2015-08-20,MNTA,Wheeler Craig A,Pres,S - Sale,$22.28,-1766,543751,0%,"-$39,346",-5.0,2.0,-13.0,-52.0,MNTA
605,,2015-08-20 10:10:48,2015-08-19,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$22.00,-573,95579,-1%,"-$12,606",-11.0,-11.0,-18.0,-57.0,MNTA
606,,2015-08-20 10:06:29,2015-08-19,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$22.09,-7011,92079,-7%,"-$154,883",-11.0,-11.0,-18.0,-57.0,MNTA
607,,2015-08-20 09:58:49,2015-08-19,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$22.00,-601,117730,-1%,"-$13,222",-11.0,-11.0,-18.0,-57.0,MNTA
608,,2015-08-20 09:56:07,2015-08-19,MNTA,Wheeler Craig A,Pres,S - Sale,$22.02,-2061,545517,0%,"-$45,383",-11.0,-11.0,-18.0,-57.0,MNTA
609,,2015-08-20 09:51:31,2015-08-19,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$22.00,-396,143508,0%,"-$8,712",-11.0,-11.0,-18.0,-57.0,MNTA
610,,2015-08-20 09:48:31,2015-08-19,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$22.00,-396,388173,0%,"-$8,712",-11.0,-11.0,-18.0,-57.0,MNTA
611,M,2015-08-19 16:53:32,2015-08-17,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$21.79,-3228,96152,-3%,"-$70,345",-10.0,-15.0,-19.0,-58.0,MNTA
612,M,2015-08-19 15:45:07,2015-08-17,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$21.80,-6812,99090,-6%,"-$148,526",4.0,-11.0,-15.0,-54.0,MNTA
613,,2015-08-19 15:18:25,2015-08-17,MNTA,Wheeler Craig A,Pres,S - Sale,$21.77,-1766,547578,0%,"-$38,446",4.0,-11.0,-15.0,-54.0,MNTA
614,,2015-08-19 15:15:04,2015-08-17,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$21.67,-144,143904,0%,"-$3,120",4.0,-11.0,-15.0,-54.0,MNTA
615,,2015-08-19 15:11:17,2015-08-17,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$21.67,-216,388569,0%,"-$4,681",4.0,-11.0,-15.0,-54.0,MNTA
616,,2015-08-19 13:33:24,2015-08-17,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$21.67,-386,118331,0%,"-$8,365",4.0,-11.0,-15.0,-54.0,MNTA
617,D,2015-08-14 12:43:52,2015-08-10,MNTA,Franken Michael,"Pres, Biosimilars Busines",M - OptEx,$17.23,20000,39001,+105%,"+$344,600",1.0,-6.0,-16.0,-52.0,MNTA
618,D,2015-08-14 12:43:52,2015-08-10,MNTA,Franken Michael,"Pres, Biosimilars Busines",S - Sale+OE,$22.36,-20000,39001,-34%,"-$447,200",1.0,-6.0,-16.0,-52.0,MNTA
619,D,2015-07-16 14:58:40,2015-07-15,MNTA,Stoner Elizabeth,Dir,M - OptEx,$8.33,6667,13240,+101%,"+$55,569",3.0,5.0,-2.0,-41.0,MNTA
620,D,2015-07-16 14:58:40,2015-07-15,MNTA,Stoner Elizabeth,Dir,S - Sale+OE,$22.35,-4570,13240,-26%,"-$102,140",3.0,5.0,-2.0,-41.0,MNTA
621,D,2015-06-22 16:24:04,2015-06-19,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",M - OptEx,$15.44,21274,99380,+27%,"+$328,471",1.0,-3.0,-6.0,-35.0,MNTA
622,D,2015-06-22 16:24:04,2015-06-19,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,$25.50,-21274,99380,-18%,"-$542,487",1.0,-3.0,-6.0,-35.0,MNTA
623,D,2015-06-22 16:17:42,2015-06-18,MNTA,Wheeler Craig A,Pres,M - OptEx,$16.18,125000,549344,+29%,"+$2,022,500",1.0,-3.0,-6.0,-35.0,MNTA
624,D,2015-06-22 16:17:42,2015-06-18,MNTA,Wheeler Craig A,Pres,S - Sale+OE,$24.20,-155000,549344,-22%,"-$3,750,800",1.0,-3.0,-6.0,-35.0,MNTA
625,D,2015-06-22 14:19:08,2015-06-18,MNTA,Leicher Bruce,"SVP, GC",M - OptEx,$15.12,20000,117817,+20%,"+$302,400",2.0,-1.0,-4.0,-33.0,MNTA
626,D,2015-06-22 14:19:08,2015-06-18,MNTA,Leicher Bruce,"SVP, GC",S - Sale+OE,$23.00,-20000,117817,-15%,"-$460,000",2.0,-1.0,-4.0,-33.0,MNTA
627,D,2015-06-19 16:04:54,2015-06-18,MNTA,Roach James M.,"SVP, Development, Chi",M - OptEx,$7.41,25000,105902,+31%,"+$185,250",2.0,-4.0,-3.0,-30.0,MNTA
628,D,2015-06-19 16:04:54,2015-06-18,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale+OE,$23.70,-25000,105902,-19%,"-$592,500",2.0,-4.0,-3.0,-30.0,MNTA
629,DM,2015-06-19 16:00:51,2015-06-17,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",M - OptEx,$12.84,25313,99380,+34%,"+$324,940",2.0,-4.0,-3.0,-30.0,MNTA
630,DM,2015-06-19 16:00:51,2015-06-17,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,$23.58,-36313,99380,-27%,"-$856,099",2.0,-4.0,-3.0,-30.0,MNTA
631,,2015-06-15 11:14:16,2015-06-11,MNTA,Franken Michael,"Pres, Biosimilars Busines",S - Sale,$22.37,-512,39001,-1%,"-$11,453",3.0,8.0,2.0,-27.0,MNTA
632,D,2015-06-05 13:53:47,2015-06-04,MNTA,Wheeler Craig A,Pres,M - OptEx,$16.18,83333,579344,+17%,"+$1,348,328",3.0,4.0,1.0,-18.0,MNTA
633,D,2015-06-05 13:53:47,2015-06-04,MNTA,Wheeler Craig A,Pres,S - Sale+OE,$22.00,-103333,579344,-15%,"-$2,273,326",3.0,4.0,1.0,-18.0,MNTA
634,D,2015-06-02 15:54:52,2015-06-01,MNTA,Leicher Bruce,"SVP, GC",M - OptEx,$15.12,40000,117817,+51%,"+$604,800",0.0,6.0,8.0,-15.0,MNTA
635,D,2015-06-02 15:54:52,2015-06-01,MNTA,Leicher Bruce,"SVP, GC",S - Sale+OE,$21.00,-40000,117817,-25%,"-$840,000",0.0,6.0,8.0,-15.0,MNTA
636,D,2015-06-02 15:46:04,2015-06-01,MNTA,Roach James M.,"SVP, Development, Chi",M - OptEx,$7.41,25000,105902,+31%,"+$185,250",0.0,6.0,8.0,-15.0,MNTA
637,D,2015-06-02 15:46:04,2015-06-01,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale+OE,$21.70,-25000,105902,-19%,"-$542,500",0.0,6.0,8.0,-15.0,MNTA
638,,2015-05-27 11:53:20,2015-05-26,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$19.80,-254,110380,0%,"-$5,029",1.0,9.0,21.0,-9.0,MNTA
639,,2015-05-21 16:14:59,2015-05-20,MNTA,Wheeler Craig A,Pres,S - Sale,$19.68,-1766,599344,0%,"-$34,755",3.0,0.0,23.0,-8.0,MNTA
640,,2015-05-21 16:13:19,2015-05-20,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$19.68,-227,110634,0%,"-$4,467",3.0,0.0,23.0,-8.0,MNTA
641,,2015-05-21 16:11:33,2015-05-20,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$19.68,-227,388785,0%,"-$4,467",3.0,0.0,23.0,-8.0,MNTA
642,,2015-05-21 16:08:58,2015-05-20,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$19.68,-227,144048,0%,"-$4,467",3.0,0.0,23.0,-8.0,MNTA
643,,2015-05-21 16:06:01,2015-05-20,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$19.68,-227,117817,0%,"-$4,467",3.0,0.0,23.0,-8.0,MNTA
644,,2015-05-21 16:03:39,2015-05-20,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$19.68,-360,105902,0%,"-$7,085",3.0,0.0,23.0,-8.0,MNTA
645,,2015-05-20 15:26:15,2015-05-19,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$19.63,-406,389012,0%,"-$7,970",0.0,2.0,26.0,-9.0,MNTA
646,,2015-05-20 15:20:01,2015-05-19,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$19.63,-617,106262,-1%,"-$12,112",0.0,2.0,26.0,-9.0,MNTA
647,,2015-05-20 15:13:30,2015-05-19,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$19.63,-406,144275,0%,"-$7,970",0.0,2.0,26.0,-9.0,MNTA
648,,2015-05-20 15:10:55,2015-05-19,MNTA,Wheeler Craig A,Pres,S - Sale,$19.67,-2061,601110,0%,"-$40,540",0.0,2.0,26.0,-9.0,MNTA
649,,2015-05-20 15:05:18,2015-05-19,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$19.63,-624,110861,-1%,"-$12,249",0.0,2.0,26.0,-9.0,MNTA
650,,2015-05-20 12:58:34,2015-05-19,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$19.63,-426,118044,0%,"-$8,362",0.0,2.0,26.0,-9.0,MNTA
651,,2015-05-19 16:58:57,2015-05-15,MNTA,Wheeler Craig A,Pres,S - Sale,$19.92,-1766,603171,0%,"-$35,179",0.0,0.0,18.0,-6.0,MNTA
652,,2015-05-19 14:44:37,2015-05-15,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$19.96,-145,144681,0%,"-$2,894",-5.0,-4.0,13.0,-10.0,MNTA
