,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
587,A,2017-04-10 15:33:38,2017-04-03,RGCO,Agee Nancy H,Dir,P - Purchase,$22.00,41,27623,0%,+$900,1.0,-1.0,9.0,,RGCO
588,,2017-04-05 11:53:18,2017-04-03,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$21.80,107,34665,0%,"+$2,333",1.0,1.0,8.0,,RGCO
589,,2017-04-05 11:39:07,2017-04-03,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$21.80,14,8447,0%,+$300,1.0,1.0,8.0,,RGCO
590,,2017-04-05 11:29:45,2017-04-03,RGCO,D Orazio John S,"CEO, Pres",P - Purchase,$21.80,46,30101,0%,"+$1,000",1.0,1.0,8.0,,RGCO
591,,2017-04-05 11:12:29,2017-04-03,RGCO,Agee Nancy H,Dir,A - Grant,$21.80,73,27623,0%,"+$1,583",1.0,1.0,8.0,,RGCO
592,,2017-04-05 11:12:29,2017-04-03,RGCO,Agee Nancy H,Dir,P - Purchase,$21.80,41,27623,0%,+$900,1.0,1.0,8.0,,RGCO
593,,2017-04-04 11:59:15,2017-04-03,RGCO,Williamson John B III,Dir,A - Grant,$21.80,47,130791,0%,"+$1,033",1.0,2.0,10.0,,RGCO
594,,2017-04-04 11:30:44,2017-04-03,RGCO,Smith S Frank,Dir,A - Grant,$21.80,46,83884,0%,"+$1,000",1.0,2.0,10.0,,RGCO
595,,2017-04-04 11:11:26,2017-04-03,RGCO,Logan George W,Dir,A - Grant,$21.80,73,87488,0%,"+$1,583",1.0,2.0,10.0,,RGCO
596,,2017-04-04 10:57:05,2017-04-03,RGCO,Layman J Allen,Dir,A - Grant,$21.80,29,62032,0%,+$633,1.0,2.0,10.0,,RGCO
597,,2017-04-04 10:41:00,2017-04-03,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$21.80,46,23919,0%,"+$1,000",1.0,2.0,10.0,,RGCO
598,,2017-04-04 10:14:37,2017-04-03,RGCO,Boxley Abney S III,Dir,A - Grant,$21.80,73,34554,0%,"+$1,583",1.0,2.0,10.0,,RGCO
599,D,2017-03-28 12:31:42,2017-03-15,RGCO,D Orazio John S,"CEO, Pres",M - OptEx,$12.67,2700,30055,+10%,"+$34,217",1.0,5.0,9.0,,RGCO
600,A,2017-03-02 16:36:27,2017-03-01,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$18.67,16,8433,0%,+$300,-2.0,-5.0,8.0,,RGCO
601,,2017-03-02 16:20:54,2017-03-01,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$18.67,16,8433,0%,+$300,-2.0,-5.0,8.0,,RGCO
602,,2017-03-02 16:03:17,2017-03-01,RGCO,D Orazio John S,"Pres, CEO",P - Purchase,$18.67,54,27355,0%,"+$1,000",-2.0,-5.0,8.0,,RGCO
603,,2017-03-02 15:45:15,2017-03-01,RGCO,Shockley C James Jr,"VP, Operations",A - Grant,$18.67,1286,4217,+44%,"+$24,000",8.0,3.0,15.0,,RGCO
604,,2017-03-02 14:54:59,2017-03-01,RGCO,Williamson John B III,Dir,A - Grant,$18.67,55,130744,0%,"+$1,033",8.0,3.0,15.0,,RGCO
605,,2017-03-02 14:39:27,2017-03-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$18.67,125,34558,0%,"+$2,333",8.0,3.0,15.0,,RGCO
606,,2017-03-02 14:18:02,2017-03-01,RGCO,Smith S Frank,Dir,A - Grant,$18.67,54,83839,0%,"+$1,000",8.0,3.0,15.0,,RGCO
607,,2017-03-02 14:05:50,2017-03-01,RGCO,Logan George W,Dir,A - Grant,$18.67,85,87416,0%,"+$1,583",8.0,3.0,15.0,,RGCO
608,,2017-03-02 13:00:21,2017-03-01,RGCO,Layman J Allen,Dir,A - Grant,$18.67,34,62003,0%,+$633,8.0,3.0,15.0,,RGCO
609,,2017-03-02 12:48:29,2017-03-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$18.67,54,23874,0%,"+$1,000",8.0,3.0,15.0,,RGCO
610,,2017-03-02 12:36:06,2017-03-01,RGCO,Boxley Abney S III,Dir,A - Grant,$18.67,85,34481,0%,"+$1,583",8.0,3.0,15.0,,RGCO
611,,2017-03-02 12:17:41,2017-03-01,RGCO,Agee Nancy H,Dir,A - Grant,$18.67,85,27510,0%,"+$1,583",8.0,3.0,15.0,,RGCO
612,,2017-03-02 12:17:41,2017-03-01,RGCO,Agee Nancy H,Dir,P - Purchase,$18.67,48,27510,0%,+$900,8.0,3.0,15.0,,RGCO
613,A,2017-02-27 10:41:53,2017-02-01,RGCO,Boxley Abney S III,Dir,A - Grant,$26.99,59,22931,0%,"+$1,583",1.0,10.0,15.0,,RGCO
614,,2017-02-02 17:23:26,2017-02-01,RGCO,Williamson John B III,Dir,A - Grant,$26.99,38,87126,0%,"+$1,033",1.0,1.0,10.0,,RGCO
615,,2017-02-02 17:05:46,2017-02-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$26.99,86,22956,0%,"+$2,333",1.0,1.0,10.0,,RGCO
616,,2017-02-02 16:54:53,2017-02-01,RGCO,Smith S Frank,Dir,A - Grant,$26.99,37,55857,0%,"+$1,000",1.0,1.0,10.0,,RGCO
617,,2017-02-02 16:42:11,2017-02-01,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$26.99,11,5612,0%,+$300,1.0,1.0,10.0,,RGCO
618,,2017-02-02 16:29:56,2017-02-01,RGCO,Logan George W,Dir,A - Grant,$26.99,59,58220,0%,"+$1,583",1.0,1.0,10.0,,RGCO
619,,2017-02-02 14:16:15,2017-02-01,RGCO,Layman J Allen,Dir,A - Grant,$26.99,23,41313,0%,+$633,0.0,2.0,10.0,,RGCO
620,,2017-02-02 14:09:30,2017-02-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$26.99,37,15880,0%,"+$1,000",0.0,2.0,10.0,,RGCO
621,,2017-02-02 14:02:04,2017-02-01,RGCO,D Orazio John S,"Pres, CEO",P - Purchase,$26.99,37,18201,0%,"+$1,000",0.0,2.0,10.0,,RGCO
622,,2017-02-02 12:22:45,2017-02-01,RGCO,Boxley Abney S III,Dir,A - Grant,$26.99,59,21931,0%,"+$1,583",0.0,2.0,10.0,,RGCO
623,,2017-02-02 12:15:34,2017-02-01,RGCO,Agee Nancy H,Dir,A - Grant,$26.99,59,16451,0%,"+$1,583",0.0,2.0,10.0,,RGCO
624,,2017-02-02 12:15:34,2017-02-01,RGCO,Agee Nancy H,Dir,P - Purchase,$26.99,33,16451,0%,+$900,0.0,2.0,10.0,,RGCO
625,,2017-01-06 09:52:54,2017-01-03,RGCO,Boxley Abney S III,Dir,A - Grant,$24.90,60,44556,0%,"+$1,500",0.0,3.0,10.0,,RGCO
626,AD,2017-01-04 16:14:42,2017-01-03,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$24.90,12,5556,0%,+$300,0.0,2.0,9.0,,RGCO
627,AD,2017-01-04 16:14:42,2017-01-03,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",M - OptEx,$19.01,1600,5556,+40%,"+$30,416",0.0,2.0,9.0,,RGCO
628,,2017-01-04 15:56:33,2017-01-04,RGCO,Williamson John B III,Dir,A - Grant,$24.90,40,87077,0%,"+$1,000",0.0,2.0,10.0,,RGCO
629,D,2017-01-04 15:42:09,2017-01-03,RGCO,Wells Robert L II,"VP, Information Technology",M - OptEx,$18.95,250,6171,+4%,"+$4,738",0.0,2.0,10.0,,RGCO
630,,2017-01-04 15:08:19,2017-01-03,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$24.90,67,22747,0%,"+$1,666",0.0,2.0,10.0,,RGCO
631,,2017-01-04 12:38:53,2017-01-03,RGCO,Smith S Frank,Dir,A - Grant,$24.90,38,55373,0%,+$958,0.0,2.0,10.0,,RGCO
632,D,2017-01-04 12:28:47,2017-01-03,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$24.90,12,5556,0%,+$300,0.0,2.0,10.0,,RGCO
633,D,2017-01-04 12:28:47,2017-01-03,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",M - OptEx,$19.01,1600,5556,+40%,"+$30,416",0.0,2.0,10.0,,RGCO
634,,2017-01-04 12:04:12,2017-01-03,RGCO,Logan George W,Dir,A - Grant,$24.90,60,58017,0%,"+$1,500",0.0,2.0,10.0,,RGCO
635,,2017-01-04 11:52:25,2017-01-03,RGCO,Layman J Allen,Dir,A - Grant,$24.90,24,41096,0%,+$600,0.0,2.0,10.0,,RGCO
636,,2017-01-04 11:39:29,2017-01-03,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$24.90,38,15716,0%,+$958,0.0,2.0,10.0,,RGCO
637,,2017-01-04 11:32:49,2017-01-03,RGCO,D Orazio John S,"Pres, CEO",P - Purchase,$24.90,40,18019,0%,"+$1,000",0.0,2.0,10.0,,RGCO
638,,2017-01-04 11:20:13,2017-01-03,RGCO,Agee Nancy H,Dir,P - Purchase,$24.90,36,16241,0%,+$900,0.0,2.0,10.0,,RGCO
639,,2017-01-04 11:20:13,2017-01-03,RGCO,Agee Nancy H,Dir,A - Grant,$24.90,60,16241,0%,"+$1,500",0.0,2.0,10.0,,RGCO
640,,2016-12-02 16:03:36,2016-12-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$24.76,67,22680,0%,"+$1,666",0.0,-1.0,1.0,,RGCO
641,A,2016-12-02 15:35:08,2016-11-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$24.78,67,22613,0%,"+$1,666",0.0,-1.0,1.0,,RGCO
642,,2016-12-02 15:04:06,2016-12-01,RGCO,Williamson John B III,Dir,A - Grant,$24.76,40,87037,0%,"+$1,000",0.0,-1.0,1.0,,RGCO
643,,2016-12-02 14:49:54,2016-12-01,RGCO,Smith S Frank,Dir,A - Grant,$24.76,39,55335,0%,+$958,0.0,-1.0,1.0,,RGCO
644,,2016-12-02 14:38:44,2016-12-01,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$24.76,12,3944,0%,+$300,0.0,-1.0,1.0,,RGCO
645,,2016-12-02 14:31:28,2016-12-01,RGCO,Logan George W,Dir,A - Grant,$24.76,61,57956,0%,"+$1,500",0.0,-1.0,1.0,,RGCO
646,,2016-12-02 14:21:46,2016-12-01,RGCO,Layman J Allen,Dir,A - Grant,$24.76,24,41072,0%,+$600,0.0,-1.0,1.0,,RGCO
647,,2016-12-02 14:10:31,2016-12-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$24.76,39,15678,0%,+$958,0.0,-1.0,1.0,,RGCO
648,,2016-12-02 13:59:10,2016-12-01,RGCO,D Orazio John S,"Pres, CEO",P - Purchase,$24.76,40,17979,0%,"+$1,000",0.0,-1.0,1.0,,RGCO
649,,2016-12-02 13:46:33,2016-12-01,RGCO,Boxley Abney S III,Dir,A - Grant,$24.76,61,21718,0%,"+$1,500",0.0,-1.0,1.0,,RGCO
650,,2016-12-02 11:54:18,2016-12-01,RGCO,Agee Nancy H,Dir,A - Grant,$24.76,61,16145,0%,"+$1,500",0.0,-1.0,1.0,,RGCO
651,,2016-12-02 11:54:18,2016-12-01,RGCO,Agee Nancy H,Dir,P - Purchase,$24.76,36,16145,0%,+$900,0.0,-1.0,1.0,,RGCO
652,A,2016-11-02 16:41:11,2016-11-01,RGCO,D Orazio John S,"Pres, CEO",P - Purchase,$24.78,40,17938,0%,"+$1,000",-1.0,-1.0,0.0,45.0,RGCO
653,D,2016-11-02 16:06:36,2016-10-06,RGCO,D Orazio John S,"Pres, CEO",M - OptEx,$19.01,500,17753,+3%,"+$9,505",-1.0,-1.0,0.0,45.0,RGCO
654,,2016-11-02 15:21:11,2016-11-01,RGCO,Williamson John B III,Dir,A - Grant,$24.78,40,86997,0%,"+$1,000",0.0,-1.0,0.0,46.0,RGCO
655,,2016-11-02 15:05:29,2016-11-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$24.78,32,22578,0%,+$800,0.0,-1.0,0.0,46.0,RGCO
656,,2016-11-02 12:55:43,2016-11-01,RGCO,Smith S Frank,Dir,A - Grant,$24.78,39,55296,0%,+$958,0.0,-1.0,0.0,46.0,RGCO
657,,2016-11-02 12:43:56,2016-11-01,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$24.78,12,3931,0%,+$300,0.0,-1.0,0.0,46.0,RGCO
658,,2016-11-02 12:32:46,2016-11-02,RGCO,Logan George W,Dir,A - Grant,$24.78,61,57896,0%,"+$1,500",0.0,-1.0,0.0,46.0,RGCO
659,,2016-11-02 12:21:43,2016-11-01,RGCO,Layman J Allen,Dir,A - Grant,$24.78,24,41048,0%,+$600,0.0,-1.0,0.0,46.0,RGCO
660,,2016-11-02 12:12:54,2016-11-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$24.78,39,15639,0%,+$958,0.0,-1.0,0.0,46.0,RGCO
661,,2016-11-02 12:00:44,2016-11-01,RGCO,D Orazio John S,"Pres, CEO",P - Purchase,$24.78,40,17434,0%,"+$1,000",0.0,-1.0,0.0,46.0,RGCO
662,,2016-11-02 11:33:43,2016-11-01,RGCO,Boxley Abney S III,Dir,A - Grant,$24.78,61,21657,0%,"+$1,500",0.0,-1.0,0.0,46.0,RGCO
663,,2016-11-02 11:07:24,2016-11-01,RGCO,Agee Nancy H,Dir,A - Grant,$24.78,61,16048,0%,"+$1,500",0.0,-1.0,0.0,46.0,RGCO
664,,2016-11-02 11:07:24,2016-11-01,RGCO,Agee Nancy H,Dir,P - Purchase,$24.78,36,16048,0%,+$900,0.0,-1.0,0.0,46.0,RGCO
665,,2016-10-05 16:14:27,2016-10-03,RGCO,Agee Nancy H,Dir,A - Grant,$24.40,61,31570,0%,"+$1,500",3.0,4.0,6.0,43.0,RGCO
666,M,2016-10-05 16:14:27,2016-09-09,RGCO,Agee Nancy H,Dir,P - Purchase,$23.54,1612,31570,+5%,"+$37,940",3.0,4.0,6.0,43.0,RGCO
667,,2016-10-04 11:27:46,2016-10-03,RGCO,Williamson John B III,Dir,A - Grant,$24.40,41,86948,0%,"+$1,000",-2.0,1.0,2.0,38.0,RGCO
668,,2016-10-04 11:15:46,2016-10-03,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$24.40,33,22425,0%,+$800,-2.0,1.0,2.0,38.0,RGCO
669,,2016-10-04 11:05:04,2016-10-03,RGCO,Smith S Frank,Dir,A - Grant,$24.40,39,54810,0%,+$958,-2.0,1.0,2.0,38.0,RGCO
670,,2016-10-04 10:58:46,2016-10-03,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$24.40,12,3888,0%,+$300,-2.0,1.0,2.0,38.0,RGCO
671,,2016-10-04 10:51:55,2016-10-03,RGCO,Logan George W,Dir,A - Grant,$24.40,61,57691,0%,"+$1,500",-2.0,1.0,2.0,38.0,RGCO
672,,2016-10-04 10:44:57,2016-10-03,RGCO,Layman J Allen,Dir,A - Grant,$24.40,25,40829,0%,+$600,-2.0,1.0,2.0,38.0,RGCO
673,,2016-10-04 10:38:01,2016-10-03,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$24.40,39,15474,0%,+$958,-2.0,1.0,2.0,38.0,RGCO
674,,2016-10-04 10:29:51,2016-10-03,RGCO,D Orazio John S,"Pres, CEO",P - Purchase,$24.40,41,17253,0%,"+$1,000",-2.0,1.0,2.0,38.0,RGCO
675,,2016-10-04 10:21:58,2016-10-03,RGCO,Boxley Abney S III,Dir,A - Grant,$24.40,61,21503,0%,"+$1,500",-2.0,1.0,2.0,38.0,RGCO
676,D,2016-09-13 16:53:46,2016-09-13,RGCO,Wells Robert L II,"VP, Information Technology",M - OptEx,$18.95,500,5873,+9%,"+$9,475",0.0,1.0,5.0,22.0,RGCO
677,,2016-09-02 16:16:07,2016-09-01,RGCO,Williamson John B III,Dir,A - Grant,$23.50,53,86907,0%,"+$1,250",1.0,2.0,5.0,26.0,RGCO
678,,2016-09-02 16:04:47,2016-09-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$23.50,37,22392,0%,+$867,1.0,2.0,5.0,26.0,RGCO
679,,2016-09-02 16:04:47,2016-09-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$23.50,34,22392,0%,+$800,1.0,2.0,5.0,26.0,RGCO
680,,2016-09-02 15:51:30,2016-09-01,RGCO,Smith S Frank,Dir,A - Grant,$23.50,41,54770,0%,+$958,-2.0,0.0,4.0,24.0,RGCO
681,,2016-09-02 15:39:53,2016-09-01,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$23.50,13,3875,0%,+$300,-2.0,0.0,4.0,24.0,RGCO
682,,2016-09-02 15:02:51,2016-09-01,RGCO,Logan George W,Dir,A - Grant,$23.50,64,57629,0%,"+$1,500",-2.0,0.0,4.0,24.0,RGCO
683,,2016-09-02 14:54:59,2016-09-01,RGCO,Layman J Allen,Dir,A - Grant,$23.50,26,40805,0%,+$600,-2.0,0.0,4.0,24.0,RGCO
684,,2016-09-02 11:46:59,2016-09-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$23.50,41,15435,0%,+$958,-2.0,0.0,4.0,24.0,RGCO
685,,2016-09-02 11:42:12,2016-09-01,RGCO,D Orazio John S,"Pres, CEO",P - Purchase,$23.50,43,17212,0%,"+$1,000",-2.0,0.0,4.0,24.0,RGCO
686,,2016-09-02 11:32:16,2016-09-01,RGCO,Boxley Abney S III,Dir,A - Grant,$23.50,32,21441,0%,+$750,-2.0,0.0,4.0,24.0,RGCO
687,,2016-09-02 11:26:41,2016-09-01,RGCO,Agee Nancy H,Dir,A - Grant,$23.50,64,14161,0%,"+$1,500",-2.0,0.0,4.0,24.0,RGCO
688,,2016-09-02 11:26:41,2016-09-01,RGCO,Agee Nancy H,Dir,P - Purchase,$23.50,38,14161,0%,+$900,-2.0,0.0,4.0,24.0,RGCO
689,,2016-08-02 17:00:33,2016-08-01,RGCO,Williamson John B III,Dir,A - Grant,$24.99,50,86853,0%,"+$1,250",-1.0,-1.0,-6.0,12.0,RGCO
690,,2016-08-02 16:39:49,2016-08-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$24.99,35,22321,0%,+$867,-1.0,-1.0,-6.0,12.0,RGCO
691,,2016-08-02 16:39:49,2016-08-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$24.99,32,22321,0%,+$800,-1.0,-1.0,-6.0,12.0,RGCO
692,,2016-08-02 15:34:16,2016-08-01,RGCO,Smith S Frank,Dir,A - Grant,$24.99,38,54730,0%,+$958,0.0,-1.0,-7.0,12.0,RGCO
693,,2016-08-02 15:26:24,2016-08-01,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$24.99,12,3863,0%,+$300,0.0,-1.0,-7.0,12.0,RGCO
694,,2016-08-02 15:19:00,2016-08-01,RGCO,Logan George W,Dir,A - Grant,$24.99,60,57565,0%,"+$1,500",0.0,-1.0,-7.0,12.0,RGCO
695,,2016-08-02 15:11:02,2016-08-01,RGCO,Layman J Allen,Dir,A - Grant,$24.99,24,40779,0%,+$600,0.0,-1.0,-7.0,12.0,RGCO
696,,2016-08-02 15:00:28,2016-08-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$24.99,38,15394,0%,+$958,0.0,-1.0,-7.0,12.0,RGCO
697,,2016-08-02 14:45:32,2016-08-01,RGCO,D Orazio John S,"Pres, CEO",P - Purchase,$24.99,40,17169,0%,"+$1,000",0.0,-1.0,-7.0,12.0,RGCO
698,,2016-08-02 12:55:52,2016-08-01,RGCO,Boxley Abney S III,Dir,A - Grant,$24.99,30,21409,0%,+$750,0.0,-1.0,-7.0,12.0,RGCO
699,,2016-08-02 12:24:08,2016-08-01,RGCO,Agee Nancy H,Dir,A - Grant,$24.99,60,14059,0%,"+$1,500",0.0,-1.0,-7.0,12.0,RGCO
700,,2016-08-02 12:24:08,2016-08-01,RGCO,Agee Nancy H,Dir,P - Purchase,$24.99,36,14059,0%,+$900,0.0,-1.0,-7.0,12.0,RGCO
701,D,2016-07-06 12:34:02,2016-07-05,RGCO,D Orazio John S,"CEO, Pres",M - OptEx,$19.01,200,16992,+1%,"+$3,802",-3.0,0.0,0.0,2.0,RGCO
702,D,2016-07-06 12:34:02,2016-07-01,RGCO,D Orazio John S,"CEO, Pres",P - Purchase,$24.87,40,16992,0%,"+$1,000",-3.0,0.0,0.0,2.0,RGCO
703,D,2016-07-05 17:16:03,2016-07-05,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",M - OptEx,$19.01,300,3820,+9%,"+$5,703",-2.0,0.0,1.0,2.0,RGCO
704,D,2016-07-05 17:16:03,2016-07-01,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$24.87,12,3820,0%,+$300,-2.0,0.0,1.0,2.0,RGCO
705,,2016-07-05 16:31:03,2016-07-01,RGCO,Smith S Frank,Dir,A - Grant,$24.87,39,54252,0%,+$958,-2.0,0.0,1.0,2.0,RGCO
706,,2016-07-05 15:01:27,2016-07-01,RGCO,Williamson John B III,Dir,A - Grant,$24.87,50,86796,0%,"+$1,250",0.0,0.0,1.0,2.0,RGCO
707,,2016-07-05 13:05:14,2016-07-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$24.87,35,22137,0%,+$867,0.0,0.0,1.0,2.0,RGCO
708,,2016-07-05 13:05:14,2016-07-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$24.87,32,22137,0%,+$800,0.0,0.0,1.0,2.0,RGCO
709,,2016-07-05 12:34:17,2016-07-01,RGCO,Logan George W,Dir,A - Grant,$24.87,60,57365,0%,"+$1,500",0.0,0.0,1.0,2.0,RGCO
710,,2016-07-05 12:27:09,2016-07-01,RGCO,Layman J Allen,Dir,A - Grant,$24.87,24,40565,0%,+$600,0.0,0.0,1.0,2.0,RGCO
711,,2016-07-05 12:16:02,2016-07-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$24.87,39,15232,0%,+$958,0.0,0.0,1.0,2.0,RGCO
712,,2016-07-05 12:02:05,2016-07-01,RGCO,Boxley Abney S III,Dir,A - Grant,$24.87,30,21288,0%,+$750,0.0,0.0,1.0,2.0,RGCO
713,,2016-07-05 11:48:14,2016-07-01,RGCO,Agee Nancy H,Dir,A - Grant,$24.87,60,13851,0%,"+$1,500",0.0,0.0,1.0,2.0,RGCO
714,,2016-07-05 11:48:14,2016-07-01,RGCO,Agee Nancy H,Dir,P - Purchase,$24.87,36,13851,0%,+$900,0.0,0.0,1.0,2.0,RGCO
715,,2016-06-02 12:36:23,2016-06-01,RGCO,Williamson John B III,Dir,A - Grant,$23.32,54,86745,0%,"+$1,250",0.0,6.0,4.0,8.0,RGCO
716,,2016-06-02 12:25:46,2016-06-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$23.32,37,22070,0%,+$867,0.0,6.0,4.0,8.0,RGCO
717,,2016-06-02 12:25:46,2016-06-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$23.32,34,22070,0%,+$800,0.0,6.0,4.0,8.0,RGCO
718,,2016-06-02 12:12:30,2016-06-01,RGCO,Smith S Frank,Dir,A - Grant,$23.32,41,54091,0%,+$958,0.0,6.0,4.0,8.0,RGCO
719,,2016-06-02 11:59:29,2016-06-01,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$23.32,13,3507,0%,+$300,0.0,6.0,4.0,8.0,RGCO
720,,2016-06-02 11:51:33,2016-06-01,RGCO,Logan George W,Dir,A - Grant,$23.32,64,57304,0%,"+$1,500",0.0,6.0,4.0,8.0,RGCO
721,,2016-06-02 11:38:00,2016-06-01,RGCO,Layman J Allen,Dir,A - Grant,$23.32,26,40540,0%,+$600,0.0,6.0,4.0,8.0,RGCO
722,,2016-06-02 11:22:34,2016-06-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$23.32,41,15194,0%,+$958,0.0,6.0,4.0,8.0,RGCO
723,,2016-06-02 11:14:04,2016-06-01,RGCO,D Orazio John S,"CEO, Pres",P - Purchase,$23.32,43,16751,0%,"+$1,000",0.0,6.0,4.0,8.0,RGCO
724,,2016-06-02 11:03:46,2016-06-01,RGCO,Boxley Abney S III,Dir,A - Grant,$23.32,32,21258,0%,+$750,0.0,6.0,4.0,8.0,RGCO
725,,2016-06-02 10:46:59,2016-06-01,RGCO,Agee Nancy H,Dir,A - Grant,$23.32,64,13754,0%,"+$1,500",0.0,6.0,4.0,8.0,RGCO
726,,2016-06-02 10:46:59,2016-06-01,RGCO,Agee Nancy H,Dir,P - Purchase,$23.32,39,13754,0%,+$900,0.0,6.0,4.0,8.0,RGCO
727,,2016-05-03 15:46:06,2016-05-02,RGCO,Williamson John B III,Dir,A - Grant,$21.82,57,86692,0%,"+$1,250",2.0,2.0,7.0,14.0,RGCO
728,,2016-05-03 15:08:41,2016-05-02,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$21.82,40,21998,0%,+$867,2.0,2.0,7.0,14.0,RGCO
729,,2016-05-03 15:08:41,2016-05-02,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$21.82,37,21998,0%,+$800,2.0,2.0,7.0,14.0,RGCO
730,,2016-05-03 14:35:52,2016-05-02,RGCO,Smith S Frank,Dir,A - Grant,$21.82,44,54050,0%,+$958,2.0,2.0,7.0,14.0,RGCO
731,,2016-05-03 12:33:54,2016-05-02,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",A - Grant,$21.82,14,3495,0%,+$300,2.0,2.0,7.0,14.0,RGCO
732,,2016-05-03 12:21:31,2016-05-02,RGCO,Logan George W,Dir,A - Grant,$21.82,69,57240,0%,"+$1,500",2.0,2.0,7.0,14.0,RGCO
733,,2016-05-03 12:07:55,2016-05-02,RGCO,Layman J Allen,Dir,A - Grant,$21.82,27,40515,0%,+$600,2.0,2.0,7.0,14.0,RGCO
734,,2016-05-03 11:45:32,2016-05-02,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$21.82,44,15152,0%,+$958,2.0,2.0,7.0,14.0,RGCO
735,,2016-05-03 11:31:00,2016-05-02,RGCO,D Orazio John S,"CEO, Pres",A - Grant,$21.82,46,16708,0%,"+$1,000",2.0,2.0,7.0,14.0,RGCO
736,,2016-05-03 11:17:06,2016-05-02,RGCO,Boxley Abney S III,Dir,A - Grant,$21.82,34,21226,0%,+$750,2.0,2.0,7.0,14.0,RGCO
737,,2016-05-03 11:04:56,2016-05-02,RGCO,Agee Nancy H,Dir,A - Grant,$21.82,69,27242,0%,"+$1,500",2.0,2.0,7.0,14.0,RGCO
738,,2016-05-03 11:04:56,2016-05-02,RGCO,Agee Nancy H,Dir,P - Purchase,$21.82,41,27242,0%,+$900,2.0,2.0,7.0,14.0,RGCO
739,,2016-04-04 16:53:01,2016-04-01,RGCO,Williamson John B III,Dir,A - Grant,$21.64,58,86627,0%,"+$1,250",1.0,3.0,2.0,11.0,RGCO
740,,2016-04-04 16:40:03,2016-04-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$21.64,40,21790,0%,+$867,1.0,3.0,2.0,11.0,RGCO
741,,2016-04-04 16:40:03,2016-04-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$21.64,37,21790,0%,+$800,1.0,3.0,2.0,11.0,RGCO
742,,2016-04-04 16:12:18,2016-04-01,RGCO,Agee Nancy H,Dir,A - Grant,$21.64,69,26792,0%,"+$1,500",1.0,3.0,2.0,11.0,RGCO
