,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
873,D,2016-08-02 12:55:28,2016-07-29,SYBT,Thompson Kathy C,Sr. EVP,F - Tax,$29.54,-10058,80325,-11%,"-$297,113",-1.0,0.0,6.0,53.0,SYBT
874,D,2016-08-02 12:55:28,2016-07-29,SYBT,Thompson Kathy C,Sr. EVP,M - OptEx,$14.10,15166,80325,+23%,"+$213,848",-1.0,0.0,6.0,53.0,SYBT
875,D,2016-08-02 12:55:28,2016-07-29,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,$29.59,-3100,80325,-4%,"-$91,729",-1.0,0.0,6.0,53.0,SYBT
876,,2016-07-27 15:28:39,2016-07-25,SYBT,Tasman Norman,Dir,P - Purchase,$28.64,127,369407,0%,"+$3,650",3.0,2.0,6.0,62.0,SYBT
877,D,2016-07-27 15:25:49,2016-07-25,SYBT,Priebe Stephen M,Dir,P - Purchase,$28.64,138,12874,+1%,"+$3,950",3.0,2.0,6.0,62.0,SYBT
878,D,2016-07-27 15:24:26,2016-07-25,SYBT,Northern Richard,Dir,P - Purchase,$28.64,103,38714,0%,"+$2,950",3.0,2.0,6.0,62.0,SYBT
879,,2016-07-27 15:21:57,2016-07-25,SYBT,Herde Carl G,Dir,P - Purchase,$28.64,69,42234,0%,"+$1,975",3.0,2.0,6.0,62.0,SYBT
880,,2016-07-27 15:18:22,2016-07-25,SYBT,Edinger Charles R III,Dir,P - Purchase,$28.64,127,330373,0%,"+$3,650",3.0,2.0,6.0,62.0,SYBT
881,D,2016-07-27 15:16:12,2016-07-25,SYBT,Brown J McCauley,Dir,P - Purchase,$28.64,22,7208,0%,+$625,3.0,2.0,6.0,62.0,SYBT
882,,2016-06-28 17:18:38,2016-06-24,SYBT,Tasman Norman,Dir,P - Purchase,$28.10,105,368888,0%,"+$2,950",1.0,1.0,8.0,71.0,SYBT
883,D,2016-06-28 16:53:59,2016-06-24,SYBT,Priebe Stephen M,Dir,P - Purchase,$28.10,80,12673,+1%,"+$2,250",1.0,1.0,8.0,71.0,SYBT
884,D,2016-06-28 16:39:49,2016-06-24,SYBT,Northern Richard,Dir,P - Purchase,$28.10,105,38501,0%,"+$2,950",1.0,1.0,8.0,71.0,SYBT
885,,2016-06-28 16:18:46,2016-06-24,SYBT,Edinger Charles R III,Dir,P - Purchase,$28.10,191,328131,0%,"+$5,375",1.0,1.0,8.0,71.0,SYBT
886,D,2016-06-28 15:29:43,2016-06-24,SYBT,Brown J McCauley,Dir,P - Purchase,$28.10,40,7182,+1%,"+$1,125",1.0,1.0,9.0,72.0,SYBT
887,,2016-06-27 13:13:49,2016-06-24,SYBT,Herde Carl G,Dir,P - Purchase,$27.97,1089,42024,+3%,"+$30,456",-3.0,-1.0,2.0,66.0,SYBT
888,DM,2016-06-24 17:02:21,2016-06-23,SYBT,Hillebrand James A,Pres,M - OptEx,$17.89,7936,81012,+11%,"+$141,975",-3.0,0.0,2.0,64.0,SYBT
889,DM,2016-06-24 17:02:21,2016-06-23,SYBT,Hillebrand James A,Pres,S - Sale+OE,$28.44,-7936,81012,-9%,"-$225,720",-3.0,0.0,2.0,64.0,SYBT
890,D,2016-06-24 16:05:47,2016-06-23,SYBT,Heintzman David P,"COB, CEO",M - OptEx,$17.89,5000,200796,+3%,"+$89,450",-3.0,0.0,2.0,64.0,SYBT
891,D,2016-06-24 16:05:47,2016-06-23,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$28.54,-5000,200796,-2%,"-$142,677",-3.0,0.0,2.0,64.0,SYBT
892,D,2016-06-23 16:21:09,2016-06-22,SYBT,Lechleiter Richard A,Dir,M - OptEx,$16.02,1500,20752,+8%,"+$24,030",-2.0,-4.0,1.0,63.0,SYBT
893,D,2016-06-22 10:29:53,2016-06-21,SYBT,Poindexter Philip,EVP,S - Sale+OE,$27.90,-2703,36364,-7%,"-$75,414",0.0,-3.0,2.0,62.0,SYBT
894,D,2016-06-21 15:20:06,2016-06-20,SYBT,Heintzman David P,"COB, CEO",M - OptEx,$17.89,3000,200796,+2%,"+$53,670",0.0,-3.0,5.0,60.0,SYBT
895,D,2016-06-21 15:20:06,2016-06-20,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$28.07,-3000,200796,-1%,"-$84,199",0.0,-3.0,5.0,60.0,SYBT
896,D,2016-06-09 13:16:19,2016-03-21,SYBT,Hillebrand James A,Pres,G - Gift,$0.00,-52,81012,0%,-$0,-2.0,-2.0,-2.0,52.0,SYBT
897,D,2016-06-09 13:16:19,2016-06-08,SYBT,Hillebrand James A,Pres,M - OptEx,$17.89,1064,81012,+1%,"+$19,035",-2.0,-2.0,-2.0,52.0,SYBT
898,D,2016-06-09 13:16:19,2016-06-08,SYBT,Hillebrand James A,Pres,S - Sale+OE,$28.23,-1064,81012,-1%,"-$30,038",-2.0,-2.0,-2.0,52.0,SYBT
899,D,2016-06-02 11:41:27,2016-02-02,SYBT,Heintzman David P,"COB, CEO",G - Gift,$0.00,-400,200796,0%,-$0,0.0,0.0,-1.0,47.0,SYBT
900,D,2016-06-02 11:41:27,2016-05-31,SYBT,Heintzman David P,"COB, CEO",M - OptEx,$17.89,5000,200796,+3%,"+$89,450",0.0,0.0,-1.0,47.0,SYBT
901,D,2016-06-02 11:41:27,2016-05-31,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$28.95,-5000,200796,-2%,"-$144,750",0.0,0.0,-1.0,47.0,SYBT
902,D,2016-05-25 10:45:54,2016-05-23,SYBT,Brown J McCauley,Dir,P - Purchase,$41.53,36,4773,+1%,"+$1,475",0.0,1.0,2.0,51.0,SYBT
903,,2016-05-25 10:43:31,2016-05-23,SYBT,Edinger Charles R III,Dir,P - Purchase,$41.53,54,218646,0%,"+$2,250",0.0,1.0,2.0,51.0,SYBT
904,,2016-05-25 10:38:07,2016-05-23,SYBT,Herde Carl G,Dir,P - Purchase,$41.53,36,27303,0%,"+$1,475",0.0,1.0,2.0,51.0,SYBT
905,D,2016-05-25 10:34:53,2016-05-23,SYBT,Northern Richard,Dir,P - Purchase,$41.53,71,25621,0%,"+$2,950",0.0,1.0,2.0,51.0,SYBT
906,D,2016-05-25 10:29:55,2016-05-23,SYBT,Priebe Stephen M,Dir,P - Purchase,$41.53,71,8419,+1%,"+$2,950",0.0,1.0,2.0,51.0,SYBT
907,,2016-05-25 10:28:09,2016-05-23,SYBT,Simon Nicholas X,Dir,P - Purchase,$41.53,36,57292,0%,"+$1,475",0.0,1.0,2.0,51.0,SYBT
908,,2016-05-25 10:25:43,2016-05-23,SYBT,Tasman Norman,Dir,P - Purchase,$41.53,71,245880,0%,"+$2,950",0.0,1.0,2.0,51.0,SYBT
909,D,2016-05-19 17:02:20,2016-05-18,SYBT,Poindexter Philip,EVP,F - Tax,$41.75,-4665,26046,-15%,"-$194,764",1.0,4.0,1.0,49.0,SYBT
910,D,2016-05-19 17:02:20,2016-05-18,SYBT,Poindexter Philip,EVP,M - OptEx,$41.75,6858,26046,+36%,"+$286,322",1.0,4.0,1.0,49.0,SYBT
911,,2016-05-09 11:06:07,2016-05-05,SYBT,Tasman Norman,Dir,P - Purchase,$39.60,100,245790,0%,"+$3,950",0.0,0.0,8.0,29.0,SYBT
912,,2016-05-09 10:59:45,2016-05-05,SYBT,Simon Nicholas X,Dir,P - Purchase,$39.60,50,57228,0%,"+$1,975",0.0,0.0,8.0,29.0,SYBT
913,D,2016-05-09 10:57:48,2016-05-05,SYBT,Priebe Stephen M,Dir,P - Purchase,$39.60,107,8343,+1%,"+$4,250",0.0,0.0,8.0,29.0,SYBT
914,D,2016-05-09 10:50:53,2016-05-05,SYBT,Northern Richard,Dir,P - Purchase,$39.60,100,25538,0%,"+$3,950",0.0,0.0,8.0,29.0,SYBT
915,,2016-05-09 10:48:35,2016-05-05,SYBT,Herde Carl G,Dir,P - Purchase,$39.60,54,27248,0%,"+$2,125",0.0,0.0,8.0,29.0,SYBT
916,,2016-05-09 10:40:39,2016-05-05,SYBT,Edinger Charles R III,Dir,P - Purchase,$39.60,82,217333,0%,"+$3,250",0.0,0.0,8.0,29.0,SYBT
917,D,2016-05-09 10:20:58,2016-05-05,SYBT,Brown J McCauley,Dir,P - Purchase,$39.60,54,4738,+1%,"+$2,125",0.0,0.0,8.0,29.0,SYBT
918,D,2016-03-31 10:32:41,2016-03-30,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,$38.63,-2000,52089,-4%,"-$77,257",0.0,-1.0,5.0,28.0,SYBT
919,D,2016-03-30 12:45:40,2016-03-28,SYBT,Poindexter Philip,EVP,A - Grant,$38.17,3478,23853,+17%,"+$132,755",0.0,-3.0,2.0,27.0,SYBT
920,D,2016-03-30 12:45:40,2016-03-28,SYBT,Poindexter Philip,EVP,F - Tax,$38.17,-1234,23853,-5%,"-$47,102",0.0,-3.0,2.0,27.0,SYBT
921,D,2016-03-30 12:44:30,2016-03-28,SYBT,Stinnett Thomas C,EVP,A - Grant,$38.17,2641,18700,+16%,"+$100,807",0.0,-3.0,2.0,27.0,SYBT
922,D,2016-03-30 12:44:30,2016-03-28,SYBT,Stinnett Thomas C,EVP,F - Tax,$38.17,-925,18700,-5%,"-$35,307",0.0,-3.0,2.0,27.0,SYBT
923,D,2016-03-30 12:43:02,2016-03-28,SYBT,Hillebrand James A,Pres,A - Grant,$38.17,6441,54059,+14%,"+$245,853",0.0,-3.0,2.0,27.0,SYBT
924,D,2016-03-30 12:43:02,2016-03-28,SYBT,Hillebrand James A,Pres,F - Tax,$38.17,-2242,54059,-4%,"-$85,577",0.0,-3.0,2.0,27.0,SYBT
925,D,2016-03-30 12:41:39,2016-03-28,SYBT,Heintzman David P,"COB, CEO",A - Grant,$38.17,11486,134265,+9%,"+$438,421",0.0,-3.0,2.0,27.0,SYBT
926,D,2016-03-30 12:41:39,2016-03-28,SYBT,Heintzman David P,"COB, CEO",F - Tax,$38.17,-5761,134265,-4%,"-$219,897",0.0,-3.0,2.0,27.0,SYBT
927,D,2016-03-30 12:40:05,2016-03-28,SYBT,Dishman William,EVP,A - Grant,$38.17,3259,13966,+30%,"+$124,396",0.0,-3.0,2.0,27.0,SYBT
928,D,2016-03-30 12:40:05,2016-03-28,SYBT,Dishman William,EVP,F - Tax,$38.17,-1128,13966,-7%,"-$43,056",0.0,-3.0,2.0,27.0,SYBT
929,D,2016-03-30 12:39:11,2016-03-28,SYBT,Davis Nancy B,"Exec VP, Treasurer",A - Grant,$38.17,2988,62371,+5%,"+$114,052",0.0,-3.0,2.0,27.0,SYBT
930,D,2016-03-30 12:39:11,2016-03-28,SYBT,Davis Nancy B,"Exec VP, Treasurer",F - Tax,$38.17,-1053,62371,-2%,"-$40,193",0.0,-3.0,2.0,27.0,SYBT
931,D,2016-03-30 12:38:09,2016-03-28,SYBT,Thompson Kathy C,Sr. EVP,A - Grant,$38.17,5185,54089,+11%,"+$197,911",0.0,-3.0,2.0,27.0,SYBT
932,D,2016-03-30 12:38:09,2016-03-28,SYBT,Thompson Kathy C,Sr. EVP,F - Tax,$38.17,-1844,54089,-3%,"-$70,385",0.0,-3.0,2.0,27.0,SYBT
933,,2016-03-28 11:15:04,2016-03-24,SYBT,Tasman Norman,Dir,P - Purchase,$38.42,95,245452,0%,"+$3,650",-1.0,1.0,2.0,32.0,SYBT
934,,2016-03-28 11:13:49,2016-03-24,SYBT,Simon Nicholas X,Dir,P - Purchase,$38.42,38,57095,0%,"+$1,475",-1.0,1.0,2.0,32.0,SYBT
935,D,2016-03-28 11:12:31,2016-03-24,SYBT,Priebe Stephen M,Dir,P - Purchase,$38.42,77,8199,+1%,"+$2,950",-1.0,1.0,2.0,32.0,SYBT
936,D,2016-03-28 11:11:20,2016-03-24,SYBT,Northern Richard,Dir,P - Purchase,$38.42,77,25379,0%,"+$2,950",-1.0,1.0,2.0,32.0,SYBT
937,,2016-03-28 11:08:56,2016-03-24,SYBT,Edinger Charles R III,Dir,P - Purchase,$38.42,158,217116,0%,"+$6,075",-1.0,1.0,2.0,32.0,SYBT
938,D,2016-03-28 11:06:28,2016-03-24,SYBT,Brown J McCauley,Dir,P - Purchase,$38.42,38,4682,+1%,"+$1,475",-1.0,1.0,2.0,32.0,SYBT
939,,2016-03-28 11:04:47,2016-03-24,SYBT,Herde Carl G,Dir,P - Purchase,$38.42,74,27122,0%,"+$2,850",-1.0,1.0,2.0,32.0,SYBT
940,D,2016-03-17 10:08:10,2016-03-09,SYBT,Heintzman David P,"COB, CEO",G - Gift,$38.22,-345,127727,0%,"-$13,186",1.0,0.0,2.0,25.0,SYBT
941,D,2016-03-16 09:12:43,2016-03-15,SYBT,Croce Michael,EVP,F - Tax,$38.63,-25,7216,0%,-$966,-1.0,0.0,1.0,25.0,SYBT
942,D,2016-03-04 14:41:35,2016-03-03,SYBT,Thompson Kathy C,Sr. EVP,M - OptEx,$26.83,2250,50005,+5%,"+$60,368",0.0,-1.0,0.0,25.0,SYBT
943,D,2016-03-04 14:41:35,2016-03-03,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,$38.83,-2250,50005,-4%,"-$87,370",0.0,-1.0,0.0,25.0,SYBT
944,D,2016-03-02 16:18:25,2016-03-01,SYBT,Thompson Kathy C,Sr. EVP,M - OptEx,$26.83,2500,50005,+5%,"+$67,075",0.0,-2.0,0.0,23.0,SYBT
945,D,2016-03-02 16:18:25,2016-03-01,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,$38.52,-2500,50005,-5%,"-$96,296",0.0,-2.0,0.0,23.0,SYBT
946,,2016-02-24 10:28:36,2016-02-22,SYBT,Tasman Norman,Dir,P - Purchase,$36.90,107,245357,0%,"+$3,950",2.0,5.0,5.0,25.0,SYBT
947,,2016-02-24 10:28:03,2016-02-22,SYBT,Simon Nicholas X,Dir,P - Purchase,$36.90,71,57057,0%,"+$2,625",2.0,5.0,5.0,25.0,SYBT
948,D,2016-02-24 10:27:22,2016-02-22,SYBT,Priebe Stephen M,Dir,P - Purchase,$36.90,88,8122,+1%,"+$3,250",2.0,5.0,5.0,25.0,SYBT
949,D,2016-02-24 10:26:50,2016-02-22,SYBT,Northern Richard,Dir,P - Purchase,$36.90,125,25302,0%,"+$4,600",2.0,5.0,5.0,25.0,SYBT
950,,2016-02-24 10:26:14,2016-02-22,SYBT,Herde Carl G,Dir,P - Purchase,$36.90,58,27047,0%,"+$2,125",2.0,5.0,5.0,25.0,SYBT
951,,2016-02-24 10:25:39,2016-02-22,SYBT,Edinger Charles R III,Dir,P - Purchase,$36.90,106,216958,0%,"+$3,900",2.0,5.0,5.0,25.0,SYBT
952,D,2016-02-24 10:25:05,2016-02-22,SYBT,Brown J McCauley,Dir,P - Purchase,$36.90,58,4644,+1%,"+$2,125",2.0,5.0,5.0,25.0,SYBT
953,D,2016-02-23 19:26:30,2016-02-19,SYBT,Thompson Kathy C,Sr. EVP,F - Tax,$37.33,-210,50005,0%,"-$7,839",1.0,1.0,6.0,24.0,SYBT
954,D,2016-02-23 14:03:00,2016-02-22,SYBT,Croce Michael,EVP,F - Tax,$36.90,-25,7241,0%,-$923,0.0,1.0,6.0,24.0,SYBT
955,D,2016-02-23 14:01:47,2016-02-19,SYBT,Davis Nancy B,"Exec VP, Treasurer",F - Tax,$37.33,-121,60281,0%,"-$4,517",0.0,1.0,6.0,24.0,SYBT
956,D,2016-02-23 14:00:27,2016-02-19,SYBT,Dishman William,EVP,F - Tax,$37.33,-130,11592,-1%,"-$4,853",0.0,1.0,6.0,24.0,SYBT
957,D,2016-02-23 13:59:19,2016-02-19,SYBT,Heintzman David P,"COB, CEO",F - Tax,$37.33,-232,128072,0%,"-$8,661",0.0,1.0,6.0,24.0,SYBT
958,D,2016-02-23 13:59:19,2016-02-02,SYBT,Heintzman David P,"COB, CEO",G - Gift,$0.00,-250,128072,0%,-$0,0.0,1.0,6.0,24.0,SYBT
959,D,2016-02-23 13:58:09,2016-02-19,SYBT,Poindexter Philip,EVP,F - Tax,$37.33,-71,21248,0%,"-$2,650",0.0,1.0,6.0,24.0,SYBT
960,DM,2016-02-22 10:15:18,2016-02-18,SYBT,Croce Michael,EVP,F - Tax,$37.17,-110,7266,-1%,"-$4,089",-1.0,2.0,5.0,22.0,SYBT
961,D,2016-02-18 12:23:51,2016-02-16,SYBT,Thompson Kathy C,Sr. EVP,M - OptEx,$26.83,2250,50215,+5%,"+$60,368",-1.0,0.0,4.0,22.0,SYBT
962,D,2016-02-18 12:23:51,2016-02-16,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,$37.90,-2250,50215,-4%,"-$85,275",-1.0,0.0,4.0,22.0,SYBT
963,D,2016-02-16 06:08:23,2016-02-12,SYBT,Thompson Kathy C,Sr. EVP,M - OptEx,$26.83,2500,50215,+5%,"+$67,075",2.0,-1.0,4.0,21.0,SYBT
964,D,2016-02-16 06:08:23,2016-02-12,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,$37.20,-2500,50215,-5%,"-$93,000",2.0,-1.0,4.0,21.0,SYBT
965,,2016-02-10 14:41:17,2016-02-09,SYBT,Herde Carl G,Dir,P - Purchase,$37.29,1000,26990,+4%,"+$37,290",0.0,1.0,4.0,23.0,SYBT
966,D,2016-02-05 11:59:39,2015-06-30,SYBT,Davis Nancy B,"Exec VP, Treasurer",G - Gift,$0.00,-27,60402,0%,-$0,-1.0,-1.0,5.0,20.0,SYBT
967,,2016-02-02 13:12:18,2016-01-29,SYBT,Tasman Norman,Dir,P - Purchase,$39.08,93,245250,0%,"+$3,650",-3.0,-5.0,-1.0,16.0,SYBT
968,,2016-02-02 12:58:03,2016-01-29,SYBT,Simon Nicholas X,Dir,P - Purchase,$39.08,38,56986,0%,"+$1,475",-3.0,-5.0,-1.0,16.0,SYBT
969,D,2016-02-02 12:55:10,2016-01-29,SYBT,Priebe Stephen M,Dir,P - Purchase,$39.08,101,8034,+1%,"+$3,950",-3.0,-5.0,-1.0,16.0,SYBT
970,D,2016-02-02 12:53:22,2016-01-29,SYBT,Northern Richard,Dir,P - Purchase,$39.08,75,25177,0%,"+$2,950",-3.0,-5.0,-1.0,16.0,SYBT
971,,2016-02-02 12:30:45,2016-01-29,SYBT,Herde Carl G,Dir,P - Purchase,$39.08,51,25990,0%,"+$1,975",-3.0,-5.0,-1.0,16.0,SYBT
972,,2016-02-02 12:20:05,2016-01-29,SYBT,Edinger Charles R III,Dir,P - Purchase,$39.08,75,216853,0%,"+$2,950",-3.0,-5.0,-1.0,16.0,SYBT
973,D,2016-02-02 12:15:30,2016-01-29,SYBT,Brown J McCauley,Dir,P - Purchase,$39.08,51,4586,+1%,"+$1,975",-3.0,-5.0,-1.0,16.0,SYBT
974,,2016-01-11 12:13:11,2016-01-07,SYBT,Tasman Norman,Dir,P - Purchase,$36.72,20,245156,0%,+$730,1.0,-4.0,2.0,20.0,SYBT
975,,2016-01-11 12:10:21,2016-01-07,SYBT,Simon Nicholas X,Dir,P - Purchase,$36.72,20,56948,0%,+$730,1.0,-4.0,2.0,20.0,SYBT
976,D,2016-01-11 12:06:47,2016-01-07,SYBT,Priebe Stephen M,Dir,P - Purchase,$36.72,20,7933,0%,+$730,1.0,-4.0,2.0,20.0,SYBT
977,D,2016-01-11 12:04:00,2016-01-07,SYBT,Northern Richard,Dir,P - Purchase,$36.72,20,25102,0%,+$730,1.0,-4.0,2.0,20.0,SYBT
978,,2016-01-11 12:00:35,2016-01-07,SYBT,Herde Carl G,Dir,P - Purchase,$36.72,20,25939,0%,+$730,1.0,-4.0,2.0,20.0,SYBT
979,,2016-01-11 11:56:16,2016-01-07,SYBT,Edinger Charles R III,Dir,P - Purchase,$36.72,20,216777,0%,+$730,1.0,-4.0,2.0,20.0,SYBT
980,,2016-01-06 11:58:31,2016-01-04,SYBT,Tasman Norman,Dir,A - Grant,$0.00,679,245117,0%,+$0,1.0,-1.0,0.0,14.0,SYBT
981,,2016-01-06 11:56:54,2016-01-04,SYBT,Simon Nicholas X,Dir,A - Grant,$0.00,679,56898,+1%,+$0,1.0,-1.0,0.0,14.0,SYBT
982,D,2016-01-06 11:55:10,2016-01-04,SYBT,Priebe Stephen M,Dir,A - Grant,$0.00,679,7909,+9%,+$0,1.0,-1.0,0.0,14.0,SYBT
983,D,2016-01-06 11:53:22,2016-01-04,SYBT,Lechleiter Richard A,Dir,A - Grant,$0.00,679,12766,+6%,+$0,1.0,-1.0,0.0,14.0,SYBT
984,,2016-01-06 11:51:53,2016-01-04,SYBT,Herde Carl G,Dir,A - Grant,$0.00,679,25900,+3%,+$0,1.0,-1.0,0.0,14.0,SYBT
985,,2016-01-06 11:50:35,2016-01-04,SYBT,Edinger Charles R III,Dir,A - Grant,$0.00,679,215471,0%,+$0,1.0,-1.0,0.0,14.0,SYBT
986,D,2016-01-06 11:49:05,2016-01-04,SYBT,Brown J McCauley,Dir,A - Grant,$0.00,679,4536,+18%,+$0,1.0,-1.0,0.0,14.0,SYBT
987,D,2016-01-06 10:51:59,2016-01-04,SYBT,Northern Richard,Dir,A - Grant,$0.00,679,25069,+3%,+$0,1.0,-1.0,0.0,14.0,SYBT
988,D,2015-11-25 13:35:57,2015-11-24,SYBT,Heintzman David P,"COB, CEO",M - OptEx,$26.83,10000,128554,+8%,"+$268,300",1.0,1.0,-4.0,9.0,SYBT
989,D,2015-11-25 13:35:57,2015-11-24,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$39.99,-10000,128554,-7%,"-$399,944",1.0,1.0,-4.0,9.0,SYBT
990,D,2015-11-12 13:00:18,2015-11-10,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$40.23,-444,128554,0%,"-$17,862",-2.0,1.0,-6.0,2.0,SYBT
991,,2015-10-30 15:09:39,2015-10-28,SYBT,Simon Nicholas X,Dir,S - Sale,$39.50,-5000,56087,-8%,"-$197,500",-5.0,-1.0,1.0,6.0,SYBT
992,D,2015-10-30 12:03:05,2015-10-28,SYBT,Heintzman David P,"COB, CEO",M - OptEx,$24.07,7471,128998,+6%,"+$179,802",-5.0,-1.0,1.0,6.0,SYBT
993,D,2015-10-30 12:03:05,2015-10-28,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$39.38,-7471,128998,-5%,"-$294,196",-5.0,-1.0,1.0,6.0,SYBT
994,D,2015-10-29 13:12:57,2015-10-28,SYBT,Stinnett Thomas C,EVP,M - OptEx,$24.07,3150,16632,+23%,"+$75,810",-1.0,-3.0,2.0,3.0,SYBT
995,D,2015-10-29 13:12:57,2015-10-28,SYBT,Stinnett Thomas C,EVP,S - Sale+OE,$39.62,-2378,16632,-13%,"-$94,220",-1.0,-3.0,2.0,3.0,SYBT
996,D,2015-10-29 10:38:28,2015-10-28,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,$39.67,-1000,50033,-2%,"-$39,667",-1.0,-3.0,2.0,3.0,SYBT
997,,2015-09-23 15:30:32,2015-09-22,SYBT,Tasman Norman,Dir,P - Purchase,$35.67,102,243686,0%,"+$3,650",1.0,1.0,3.0,9.0,SYBT
998,,2015-09-23 15:29:11,2015-09-22,SYBT,Simon Nicholas X,Dir,P - Purchase,$35.67,41,60943,0%,"+$1,475",1.0,1.0,3.0,9.0,SYBT
999,D,2015-09-23 15:28:00,2015-09-22,SYBT,Priebe Stephen M,Dir,P - Purchase,$35.67,83,6951,+1%,"+$2,950",1.0,1.0,3.0,9.0,SYBT
1000,D,2015-09-23 15:26:45,2015-09-22,SYBT,Northern Richard,Dir,P - Purchase,$35.67,83,24029,0%,"+$2,950",1.0,1.0,3.0,9.0,SYBT
1001,,2015-09-23 15:25:29,2015-09-22,SYBT,Herde Carl G,Dir,P - Purchase,$35.67,80,24922,0%,"+$2,850",1.0,1.0,3.0,9.0,SYBT
1002,,2015-09-23 15:24:03,2015-09-22,SYBT,Edinger Charles R III,Dir,P - Purchase,$35.67,170,212933,0%,"+$6,075",1.0,1.0,3.0,9.0,SYBT
1003,D,2015-09-23 15:22:44,2015-09-22,SYBT,Brown J McCauley,Dir,P - Purchase,$35.67,41,3748,+1%,"+$1,475",1.0,1.0,3.0,9.0,SYBT
1004,D,2015-08-27 15:27:24,2015-08-26,SYBT,Croce Michael,EVP,M - OptEx,$24.07,3150,7356,+75%,"+$75,810",0.0,-1.0,4.0,10.0,SYBT
1005,D,2015-08-27 15:27:24,2015-08-26,SYBT,Croce Michael,EVP,S - Sale+OE,$34.06,-2546,7356,-26%,"-$86,717",0.0,-1.0,4.0,10.0,SYBT
1006,D,2015-08-25 15:32:39,2015-08-24,SYBT,Brown J McCauley,Dir,P - Purchase,$34.27,33,3707,+1%,"+$1,125",0.0,3.0,6.0,10.0,SYBT
1007,,2015-08-25 15:29:28,2015-08-24,SYBT,Tasman Norman,Dir,P - Purchase,$34.27,107,243584,0%,"+$3,650",0.0,3.0,6.0,10.0,SYBT
1008,,2015-08-25 15:27:50,2015-08-24,SYBT,Simon Nicholas X,Dir,P - Purchase,$34.27,43,60901,0%,"+$1,475",0.0,3.0,6.0,10.0,SYBT
1009,D,2015-08-25 15:26:09,2015-08-24,SYBT,Priebe Stephen M,Dir,P - Purchase,$34.27,66,6868,+1%,"+$2,250",0.0,3.0,6.0,10.0,SYBT
1010,D,2015-08-25 15:24:23,2015-08-24,SYBT,Northern Richard,Dir,P - Purchase,$34.27,86,23946,0%,"+$2,950",0.0,3.0,6.0,10.0,SYBT
1011,,2015-08-25 15:22:30,2015-08-24,SYBT,Herde Carl G,Dir,P - Purchase,$34.27,33,24842,0%,"+$1,125",0.0,3.0,6.0,10.0,SYBT
1012,,2015-08-25 15:13:40,2015-08-24,SYBT,Edinger Charles R III,Dir,P - Purchase,$34.27,86,212763,0%,"+$2,950",0.0,3.0,6.0,10.0,SYBT
1013,D,2015-08-21 08:22:14,2015-08-19,SYBT,Heintzman David P,"COB, CEO",M - OptEx,$24.07,1030,128998,+1%,"+$24,789",0.0,-3.0,1.0,4.0,SYBT
1014,D,2015-08-21 08:22:14,2015-08-19,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$36.67,-1030,128998,-1%,"-$37,774",0.0,-3.0,1.0,4.0,SYBT
1015,D,2015-08-19 11:44:42,2015-08-17,SYBT,Heintzman David P,"COB, CEO",M - OptEx,$24.07,999,128998,+1%,"+$24,043",-1.0,-7.0,-2.0,2.0,SYBT
1016,D,2015-08-19 11:44:42,2015-08-17,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$37.40,-999,128998,-1%,"-$37,363",-1.0,-7.0,-2.0,2.0,SYBT
1017,D,2015-08-05 13:26:12,2015-08-04,SYBT,Heintzman David P,"COB, CEO",M - OptEx,$24.07,2000,128998,+2%,"+$48,133",0.0,0.0,-6.0,3.0,SYBT
1018,D,2015-08-05 13:26:12,2015-08-04,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$36.85,-2000,128998,-2%,"-$73,709",0.0,0.0,-6.0,3.0,SYBT
1019,D,2015-07-31 14:05:31,2015-07-30,SYBT,Heintzman David P,"COB, CEO",M - OptEx,$24.07,2000,128998,+2%,"+$48,133",-1.0,-1.0,-5.0,7.0,SYBT
1020,D,2015-07-31 14:05:31,2015-07-30,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$36.90,-2000,128998,-2%,"-$73,800",-1.0,-1.0,-5.0,7.0,SYBT
1021,D,2015-07-30 12:37:21,2015-07-28,SYBT,Heintzman David P,"COB, CEO",M - OptEx,$24.07,3000,128998,+2%,"+$72,200",0.0,0.0,-5.0,4.0,SYBT
1022,D,2015-07-30 12:37:21,2015-07-28,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$36.55,-3000,128998,-2%,"-$109,650",0.0,0.0,-5.0,4.0,SYBT
