,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
807,A,2003-10-31 16:23:05,2003-05-08,FDEF,Van Brackel Don C,Dir,S - Sale,$19.66,-2336,123955,-2%,"-$45,926",0.0,4.0,-1.0,-16.0,PFC
808,A,2003-10-31 16:21:34,2003-03-17,FDEF,Van Brackel Don C,Dir,M - OptEx,$10.50,23809,126291,+23%,"+$249,995",0.0,4.0,-1.0,-16.0,PFC
809,A,2003-10-31 16:20:09,2003-03-06,FDEF,Van Brackel Don C,Dir,S - Sale,$19.65,-8547,64161,-12%,"-$167,949",0.0,4.0,-1.0,-16.0,PFC
810,A,2003-10-31 16:17:18,2003-03-05,FDEF,Van Brackel Don C,Dir,S - Sale,$19.67,-1300,111029,-1%,"-$25,571",0.0,4.0,-1.0,-16.0,PFC
811,A,2003-10-31 16:16:04,2003-03-04,FDEF,Van Brackel Don C,Dir,S - Sale,$19.64,-1000,112329,-1%,"-$19,640",0.0,4.0,-1.0,-16.0,PFC
812,A,2003-10-31 16:13:36,2003-02-13,FDEF,Van Brackel Don C,Dir,S - Sale,$19.56,-4900,116056,-4%,"-$95,838",0.0,4.0,-1.0,-16.0,PFC
813,D,2003-10-14 15:50:24,2003-10-09,FDEF,Diehl Peter A,Dir,M - OptEx,$15.38,11159,23535,+90%,"+$171,570",1.0,2.0,3.0,4.0,PFC
814,D,2003-10-03 16:05:45,2003-10-02,FDEF,Vanbrackel Don C,Dir,G - Gift,$0.00,-700,148443,0%,-$0,2.0,6.0,14.0,13.0,PFC
815,D,2003-09-10 15:15:36,2003-09-09,FDEF,Rohrs James L,EVP,S - Sale+OE,$25.55,-642,23124,-3%,"-$16,403",-2.0,5.0,5.0,9.0,PFC
816,AD,2003-08-11 16:02:50,2003-08-05,FDEF,Boomer Stephen L,Dir,M - OptEx,$10.50,15544,16425,>999%,"+$163,212",0.0,1.0,20.0,32.0,PFC
817,AD,2003-08-11 16:02:50,2003-08-05,FDEF,Boomer Stephen L,Dir,S - Sale+OE,$20.78,-15544,16425,-49%,"-$323,004",0.0,1.0,20.0,32.0,PFC
818,D,2003-08-08 14:39:04,2003-08-05,FDEF,Boomer Stephen L,Dir,M - OptEx,$10.50,15544,16425,>999%,"+$163,212",0.0,1.0,24.0,36.0,PFC
819,D,2003-08-08 14:39:04,2003-08-05,FDEF,Boomer Stephen L,Dir,S - Sale+OE,$20.78,-15544,16425,-49%,"-$323,004",0.0,1.0,24.0,36.0,PFC
820,DE,2003-08-06 14:49:26,2003-08-05,FDEF,Diehl Peter A,Dir,M - OptEx,$4.45,5163,12376,+72%,"+$22,961",0.0,1.0,24.0,33.0,PFC
821,DM,2003-08-04 16:38:42,2003-07-29,FDEF,Fauster John W III,Dir,A - Grant,$0.00,3657,35502,+11%,+$0,0.0,-1.0,20.0,31.0,PFC
822,D,2003-08-04 16:38:42,2003-07-29,FDEF,Fauster John W III,Dir,S - Sale+OE,$21.35,-1100,35502,-3%,"-$23,487",0.0,-1.0,20.0,31.0,PFC
823,D,2003-08-04 16:35:45,2003-07-28,FDEF,Fauster John W III,Dir,S - Sale+OE,$21.48,-205,40259,-1%,"-$4,404",0.0,-1.0,20.0,31.0,PFC
824,DM,2003-08-04 16:31:54,2003-07-25,FDEF,Fauster John W III,Dir,A - Grant,$21.75,7,40464,0%,+$152,0.0,-1.0,20.0,31.0,PFC
825,D,2003-08-04 16:31:54,2003-07-25,FDEF,Fauster John W III,Dir,S - Sale+OE,$21.88,-2031,40464,-5%,"-$44,429",0.0,-1.0,20.0,31.0,PFC
