,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
740,D,2013-08-12 18:20:21,2013-08-08,JAZZ,Sohn Catherine A.,Dir,A - Grant,$0.00,2250,6250,+56%,+$0,-1.0,-3.0,7.0,89.0,JAZZ
741,D,2013-08-12 18:15:01,2013-08-08,JAZZ,Momtazee James C,Dir,A - Grant,$0.00,2250,18385,+14%,+$0,-1.0,-3.0,7.0,89.0,JAZZ
742,D,2013-08-12 18:13:02,2013-08-08,JAZZ,Enright Patrick G,Dir,A - Grant,$0.00,2250,788592,0%,+$0,-1.0,-3.0,7.0,89.0,JAZZ
743,D,2013-08-12 18:08:26,2013-08-08,JAZZ,Berns Paul L,Dir,A - Grant,$0.00,2250,4500,+100%,+$0,-1.0,-3.0,7.0,89.0,JAZZ
744,D,2013-08-12 18:04:43,2013-08-08,JAZZ,Mulligan Seamus,Dir,A - Grant,$0.00,2250,2005555,0%,+$0,-1.0,-3.0,7.0,89.0,JAZZ
745,D,2013-08-09 17:02:28,2013-08-08,JAZZ,O'Keefe Kenneth W,Dir,A - Grant,$0.00,2250,4500,+100%,+$0,2.0,-2.0,7.0,88.0,JAZZ
746,D,2013-08-09 17:02:28,2013-08-08,JAZZ,O'Keefe Kenneth W,Dir,S - Sale+OE,$81.32,-261212,4500,-98%,"-$21,241,760",2.0,-2.0,7.0,88.0,JAZZ
747,,2013-08-02 20:30:43,2013-08-01,JAZZ,Cox Russell J.,"EVP, Chief Commercial Officer",S - Sale,$76.22,-2000,57046,-3%,"-$152,440",3.0,7.0,15.0,99.0,JAZZ
748,,2013-07-12 17:53:00,2013-07-10,JAZZ,Falberg Kathryn E,"EVP, CFO",S - Sale,$72.40,-3000,146836,-2%,"-$217,200",0.0,-2.0,11.0,86.0,JAZZ
749,,2013-07-10 20:45:58,2013-07-09,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$73.30,-5000,652691,-1%,"-$366,500",1.0,-1.0,11.0,80.0,JAZZ
750,,2013-06-11 20:23:55,2013-06-11,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$68.33,-5000,657691,-1%,"-$341,650",-2.0,1.0,6.0,70.0,JAZZ
751,D,2013-06-04 18:45:44,2013-06-03,JAZZ,Cozadd Bruce C,"COB, CEO",M - OptEx,$11.48,1452,662691,0%,"+$16,669",1.0,3.0,4.0,72.0,JAZZ
752,,2013-05-23 18:44:05,2013-05-21,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$60.00,-1000,660643,0%,"-$60,000",1.0,9.0,7.0,76.0,JAZZ
753,,2013-05-22 19:51:42,2013-05-20,JAZZ,Cox Russell J.,"EVP, Chief Commercial Officer",S - Sale,$58.54,-1000,58769,-2%,"-$58,540",2.0,8.0,7.0,79.0,JAZZ
754,,2013-05-15 19:45:49,2013-05-14,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$58.52,-4000,661643,-1%,"-$234,080",0.0,3.0,20.0,70.0,JAZZ
755,D,2013-05-13 18:25:09,2013-05-09,JAZZ,Riedel Norbert G,Dir,A - Grant,$0.00,4000,4000,New,+$0,1.0,-1.0,17.0,60.0,JAZZ
756,D,2013-05-13 18:20:27,2013-05-09,JAZZ,McSharry Heather Ann,Dir,A - Grant,$0.00,4000,4000,New,+$0,1.0,-1.0,17.0,60.0,JAZZ
757,D,2013-05-13 18:15:49,2013-05-09,JAZZ,Gray Peter,Dir,A - Grant,$0.00,4000,4000,New,+$0,1.0,-1.0,17.0,60.0,JAZZ
758,,2013-05-06 17:40:10,2013-05-03,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$60.00,-1000,665643,0%,"-$60,000",0.0,-3.0,13.0,53.0,JAZZ
759,,2013-04-11 21:11:06,2013-04-09,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$54.52,-4000,666643,-1%,"-$218,080",1.0,-1.0,0.0,52.0,JAZZ
760,D,2013-03-22 19:13:54,2013-03-21,JAZZ,Cozadd Bruce C,"COB, CEO",M - OptEx,$19.90,48482,670643,+8%,"+$964,761",-1.0,-2.0,-3.0,57.0,JAZZ
761,,2013-03-12 20:08:11,2013-03-12,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$59.58,-5000,622161,-1%,"-$297,920",0.0,-1.0,-8.0,46.0,JAZZ
762,,2013-03-12 17:29:01,2013-03-08,JAZZ,Kkr Jp III LLC,"See Footnotes (1) - (6), 10%",S - Sale,$58.28,-3750000,3192946,-54%,"-$218,550,000",0.0,-1.0,-8.0,46.0,JAZZ
763,,2013-03-12 17:28:02,2013-03-08,JAZZ,Kkr Fund Holdings L.P.,"See Footnotes (1) - (6), 10%",S - Sale,$58.28,-3750000,3192946,-54%,"-$218,550,000",0.0,-1.0,-8.0,46.0,JAZZ
764,,2013-03-12 11:00:33,2013-03-08,JAZZ,O'Keefe Kenneth W,Dir,S - Sale,$58.28,-400000,263462,-60%,"-$23,312,000",0.0,-1.0,-8.0,46.0,JAZZ
765,,2013-03-07 12:34:12,2013-03-05,JAZZ,Enright Patrick G,Dir,S - Sale,$58.28,-800000,786342,-50%,"-$46,624,000",-2.0,0.0,-8.0,49.0,JAZZ
766,AD,2013-03-06 21:19:28,2013-03-05,JAZZ,Mulligan Seamus,Dir,A - Grant,$0.00,2250,2003305,0%,+$0,-2.0,1.0,-7.0,49.0,JAZZ
767,AD,2013-03-06 21:19:28,2013-03-08,JAZZ,Mulligan Seamus,Dir,S - Sale+OE,$58.28,-425000,2003305,-18%,"-$24,769,000",-2.0,1.0,-7.0,49.0,JAZZ
768,D,2013-03-06 21:08:47,2013-03-05,JAZZ,Wilson Karen J,"SVP, Finance, PAO",A - Grant,$0.00,6000,23888,+34%,+$0,-2.0,1.0,-7.0,49.0,JAZZ
769,D,2013-03-06 21:04:24,2013-03-05,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",A - Grant,$0.00,12500,47500,+36%,+$0,-2.0,1.0,-7.0,49.0,JAZZ
770,D,2013-03-06 21:02:21,2013-03-05,JAZZ,Cox Russell J.,"EVP, Chief Commercial Officer",A - Grant,$0.00,13750,59769,+30%,+$0,-2.0,1.0,-7.0,49.0,JAZZ
771,D,2013-03-06 20:59:02,2013-03-05,JAZZ,Keegan Fintan,"EVP, Technical Operations",A - Grant,$0.00,12500,48086,+35%,+$0,-2.0,1.0,-7.0,49.0,JAZZ
772,D,2013-03-06 20:53:42,2013-03-05,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",A - Grant,$0.00,16000,51419,+45%,+$0,-2.0,1.0,-7.0,49.0,JAZZ
773,D,2013-03-06 20:46:01,2013-03-05,JAZZ,Falberg Kathryn E,"EVP, CFO",A - Grant,$0.00,16000,149417,+12%,+$0,-2.0,1.0,-7.0,49.0,JAZZ
774,D,2013-03-06 20:39:53,2013-03-05,JAZZ,Mulligan Seamus,Dir,A - Grant,$0.00,2250,2003305,0%,+$0,-2.0,1.0,-7.0,49.0,JAZZ
775,D,2013-03-06 20:39:53,2013-03-08,JAZZ,Mulligan Seamus,Dir,S - Sale+OE,$58.28,-425000,2003305,-18%,"-$24,769,000",-2.0,1.0,-7.0,49.0,JAZZ
776,D,2013-03-06 20:35:54,2013-03-05,JAZZ,Cozadd Bruce C,"COB, CEO",A - Grant,$0.00,50000,627161,+9%,+$0,-2.0,1.0,-7.0,49.0,JAZZ
777,D,2013-03-06 20:35:54,2013-03-04,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale+OE,$60.00,-1000,627161,0%,"-$60,000",-2.0,1.0,-7.0,49.0,JAZZ
778,D,2013-03-05 19:10:13,2013-03-05,JAZZ,Falberg Kathryn E,"EVP, CFO",M - OptEx,$7.35,44216,133417,+50%,"+$324,988",0.0,0.0,-8.0,48.0,JAZZ
779,M,2013-02-20 20:19:30,2013-02-15,JAZZ,Enright Patrick G,Dir,S - Sale,$58.21,-66650,1586342,-4%,"-$3,879,810",-4.0,-1.0,1.0,39.0,JAZZ
780,,2013-02-13 16:32:47,2013-02-12,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$56.23,-4000,578161,-1%,"-$224,920",1.0,1.0,4.0,43.0,JAZZ
781,,2013-01-16 16:29:34,2013-01-15,JAZZ,Enright Patrick G,Dir,S - Sale,$56.72,-23228,1652992,-1%,"-$1,317,534",-1.0,1.0,1.0,26.0,JAZZ
782,,2013-01-14 18:46:49,2013-01-11,JAZZ,Enright Patrick G,Dir,S - Sale,$56.54,-1600,1676220,0%,"-$90,463",2.0,2.0,2.0,31.0,JAZZ
783,M,2013-01-11 16:36:21,2013-01-09,JAZZ,Enright Patrick G,Dir,S - Sale,$56.52,-41822,1677820,-2%,"-$2,363,916",0.0,2.0,2.0,31.0,JAZZ
784,,2013-01-10 16:39:31,2013-01-08,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$55.60,-4000,582161,-1%,"-$222,400",-2.0,1.0,1.0,31.0,JAZZ
785,,2012-12-13 16:34:48,2012-12-11,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$50.55,-4000,586161,-1%,"-$202,200",1.0,4.0,10.0,41.0,JAZZ
786,,2012-11-15 16:02:51,2012-11-13,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$51.11,-4000,589662,-1%,"-$204,440",4.0,4.0,2.0,17.0,JAZZ
787,,2012-10-11 16:46:56,2012-10-09,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$56.69,-4000,593662,-1%,"-$226,760",-2.0,2.0,-10.0,-8.0,JAZZ
788,,2012-10-04 15:26:41,2012-10-02,JAZZ,Enright Patrick G,Dir,S - Sale,$58.63,-66650,1719642,-4%,"-$3,907,709",1.0,-4.0,-6.0,-7.0,JAZZ
789,,2012-10-03 16:14:31,2012-10-01,JAZZ,Cox Russell J.,"EVP, Chief Commercial Officer",S - Sale,$57.24,-5000,45012,-10%,"-$286,200",1.0,-4.0,-8.0,-7.0,JAZZ
790,,2012-08-31 18:46:03,2012-08-30,JAZZ,O'Keefe Kenneth W,Dir,S - Sale,$45.32,-200000,663462,-23%,"-$9,064,000",0.0,-2.0,28.0,30.0,JAZZ
791,,2012-08-17 20:31:22,2012-08-16,JAZZ,Falberg Kathryn E,"EVP, CFO",S - Sale,$47.56,-60000,88782,-40%,"-$2,853,570",-2.0,-5.0,14.0,19.0,JAZZ
792,D,2012-08-13 21:55:20,2012-08-09,JAZZ,Momtazee James C,Dir,A - Grant,$0.00,2250,16135,+16%,+$0,-2.0,2.0,1.0,20.0,JAZZ
793,D,2012-08-13 21:46:03,2012-08-09,JAZZ,Winningham Rick E,Dir,A - Grant,$0.00,2250,39907,+6%,+$0,-2.0,2.0,1.0,20.0,JAZZ
794,D,2012-08-13 21:42:43,2012-08-09,JAZZ,Sohn Catherine A.,Dir,A - Grant,$0.00,4000,4000,New,+$0,-2.0,2.0,1.0,20.0,JAZZ
795,D,2012-08-13 21:38:15,2012-08-09,JAZZ,O'Keefe Kenneth W,Dir,A - Grant,$0.00,2250,863462,0%,+$0,-2.0,2.0,1.0,20.0,JAZZ
796,D,2012-08-13 21:30:38,2012-08-09,JAZZ,Enright Patrick G,Dir,A - Grant,$0.00,2250,1786292,0%,+$0,-2.0,2.0,1.0,20.0,JAZZ
797,D,2012-08-13 21:28:12,2012-08-09,JAZZ,Berns Paul L,Dir,A - Grant,$0.00,2250,2250,New,+$0,-2.0,2.0,1.0,20.0,JAZZ
798,D,2012-08-13 21:24:19,2012-08-09,JAZZ,Mulligan Seamus,Dir,A - Grant,$0.00,17500,2443555,+1%,+$0,-2.0,2.0,1.0,20.0,JAZZ
799,D,2012-08-13 21:19:17,2012-08-09,JAZZ,Wilson Karen J,"VP, Finance, PAO",A - Grant,$0.00,15000,17292,+654%,+$0,-2.0,2.0,1.0,20.0,JAZZ
800,D,2012-08-13 21:16:41,2012-08-09,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",A - Grant,$0.00,35000,35000,New,+$0,-2.0,2.0,1.0,20.0,JAZZ
801,D,2012-08-13 21:13:12,2012-08-09,JAZZ,Keegan Fintan,"EVP, Technical Operations",A - Grant,$0.00,4500,12586,+56%,+$0,-2.0,2.0,1.0,20.0,JAZZ
802,D,2012-08-13 21:09:23,2012-08-09,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",A - Grant,$0.00,35000,35000,New,+$0,-2.0,2.0,1.0,20.0,JAZZ
803,D,2012-08-13 21:07:15,2012-08-09,JAZZ,Cox Russell J.,"EVP, Chief Commercial Officer",A - Grant,$0.00,35000,50012,+233%,+$0,-2.0,2.0,1.0,20.0,JAZZ
804,D,2012-08-13 21:04:44,2012-08-09,JAZZ,Falberg Kathryn E,"EVP, CFO",A - Grant,$0.00,35000,148782,+31%,+$0,-2.0,2.0,1.0,20.0,JAZZ
805,D,2012-08-13 21:01:12,2012-08-09,JAZZ,Cozadd Bruce C,"COB, CEO",A - Grant,$0.00,100000,597662,+20%,+$0,-2.0,2.0,1.0,20.0,JAZZ
806,D,2012-03-30 08:00:26,2012-03-28,JAZZ,O'Keefe Kenneth W,Dir,X - OptEx,$7.37,91975,861212,-10%,"$677,856",1.0,3.0,7.0,20.0,JAZZ
807,AD,2012-03-15 20:06:28,2012-01-18,JAZZ,Momtazee James C,Dir,D - Sale to issuer,$0.00,-13885,0,-100%,-$0,0.0,1.0,-2.0,4.0,JAZZ
808,,2012-03-13 20:40:29,2012-03-09,JAZZ,Kkr Jp III LLC,"See Footnotes (1) - (6), 10%",S - Sale,$49.56,-3000000,6942946,-30%,"-$148,680,000",-3.0,-3.0,-3.0,-9.0,JAZZ
809,,2012-03-13 20:39:15,2012-03-09,JAZZ,Kkr Fund Holdings L.P.,"See Footnotes (1) - (6), 10%",S - Sale,$49.56,-3000000,6942946,-30%,"-$148,680,000",-3.0,-3.0,-3.0,-9.0,JAZZ
810,,2012-03-13 20:23:21,2012-03-09,JAZZ,Cressey Bryan C,See Footnotes (1) (2),S - Sale,$49.56,-950000,1497477,-39%,"-$47,082,000",-3.0,-3.0,-3.0,-9.0,JAZZ
811,,2012-03-13 19:44:03,2012-03-09,JAZZ,Wilson Karen J,"VP, Finance, PAO",S - Sale,$49.56,-8000,2292,-78%,"-$396,480",-3.0,-3.0,-3.0,-9.0,JAZZ
812,,2012-03-13 19:42:11,2012-03-09,JAZZ,Mulligan Seamus,Dir,G - Gift,$0.00,-1729908,3291009,+111%,-$0,-3.0,-3.0,-3.0,-9.0,JAZZ
813,,2012-03-13 19:42:11,2012-03-09,JAZZ,Mulligan Seamus,Dir,S - Sale,$49.56,-2000000,3291009,-38%,"-$99,120,000",-3.0,-3.0,-3.0,-9.0,JAZZ
814,,2012-03-13 19:40:46,2012-03-09,JAZZ,Cox Russell J.,"EVP, Chief Commercial Officer",S - Sale,$49.56,-5000,14005,-26%,"-$247,800",-3.0,-3.0,-3.0,-9.0,JAZZ
815,,2012-03-13 19:37:58,2012-03-09,JAZZ,Gamble Carol A,"SVP, GC",S - Sale,$49.56,-50000,32213,-61%,"-$2,478,000",-3.0,-3.0,-3.0,-9.0,JAZZ
816,,2012-03-13 19:35:18,2012-03-09,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$49.56,-50000,497066,-9%,"-$2,478,000",-3.0,-3.0,-3.0,-9.0,JAZZ
817,,2012-03-13 19:31:50,2012-03-09,JAZZ,Sebulsky Alan,Dir,S - Sale,$49.56,-31166,54355,-36%,"-$1,544,587",-3.0,-3.0,-3.0,-9.0,JAZZ
818,,2012-03-13 19:28:06,2012-03-09,JAZZ,Berns Paul L,Dir,S - Sale,$49.56,-39200,0,-100%,"-$1,942,752",-3.0,-3.0,-3.0,-9.0,JAZZ
819,,2012-03-13 17:04:05,2012-03-09,JAZZ,O'Keefe Kenneth W,Dir,S - Sale,$49.56,-600000,769237,-44%,"-$29,736,000",-3.0,-3.0,-3.0,-9.0,JAZZ
820,,2012-03-09 16:55:40,2012-03-09,JAZZ,Enright Patrick G,"Dir, 10%",S - Sale,$49.56,-1150000,1784042,-39%,"-$56,994,000",-2.0,-4.0,2.0,-7.0,JAZZ
821,A,2012-02-15 19:59:40,2012-01-18,JAZZ,Cressey Bryan C,Dir,A - Grant,$0.00,2409130,2409130,New,+$0,0.0,-4.0,-5.0,-5.0,JAZZ
822,D,2012-01-18 21:50:54,2012-01-18,JAZZ,Momtazee James C,Dir,D - Sale to issuer,$0.00,-13885,0,-100%,-$0,-2.0,-3.0,4.0,3.0,JAZZ
823,D,2012-01-18 21:09:03,2012-01-18,JAZZ,Wilson Karen J,"VP, Finance, PAO",A - Grant,$0.00,10292,10292,New,+$0,-2.0,-3.0,4.0,3.0,JAZZ
824,D,2012-01-18 21:06:12,2012-01-18,JAZZ,Gamble Carol A,"SVP, GC",A - Grant,$0.00,82213,82213,New,+$0,-2.0,-3.0,4.0,3.0,JAZZ
825,D,2012-01-18 21:04:13,2012-01-18,JAZZ,Falberg Kathryn E,"SVP, CFO",A - Grant,$0.00,111201,111201,New,+$0,-2.0,-3.0,4.0,3.0,JAZZ
826,D,2012-01-18 21:02:19,2012-01-18,JAZZ,Cozadd Bruce C,"COB, CEO",A - Grant,$0.00,546811,546811,New,+$0,-2.0,-3.0,4.0,3.0,JAZZ
827,D,2012-01-18 20:58:49,2012-01-18,JAZZ,Cox Russell J.,"SVP, Sales, Marketing",A - Grant,$0.00,19005,19005,New,+$0,-2.0,-3.0,4.0,3.0,JAZZ
828,,2012-01-18 20:57:20,2012-01-18,JAZZ,Winningham Rick E,Dir,A - Grant,$0.00,37657,37657,New,+$0,-2.0,-3.0,4.0,3.0,JAZZ
829,D,2012-01-18 20:55:50,2012-01-18,JAZZ,Sebulsky Alan,Dir,A - Grant,$0.00,85521,85521,New,+$0,-2.0,-3.0,4.0,3.0,JAZZ
830,D,2012-01-18 20:53:51,2012-01-18,JAZZ,O'Keefe Kenneth W,Dir,A - Grant,$0.00,1369237,1369237,New,+$0,-2.0,-3.0,4.0,3.0,JAZZ
831,D,2012-01-18 20:49:14,2012-01-18,JAZZ,Enright Patrick G,Dir,A - Grant,$0.00,2934042,2934042,New,+$0,-2.0,-3.0,4.0,3.0,JAZZ
832,,2012-01-18 20:45:41,2012-01-18,JAZZ,Cressey Bryan C,Dir,A - Grant,$0.00,2356229,2356229,New,+$0,-2.0,-3.0,4.0,3.0,JAZZ
833,D,2012-01-18 20:44:27,2012-01-18,JAZZ,Berns Paul L,Dir,A - Grant,$0.00,39200,39200,New,+$0,-2.0,-3.0,4.0,3.0,JAZZ
834,D,2012-01-18 20:14:23,2012-01-18,JAZZ,Wilson Karen J,"VP, Finance, PAO",D - Sale to issuer,$0.00,-10292,0,-100%,-$0,-2.0,-3.0,4.0,3.0,JAZZ
835,D,2012-01-18 20:12:52,2012-01-18,JAZZ,Gamble Carol A,"SVP, GC, Secretary",D - Sale to issuer,$0.00,-82213,0,-100%,-$0,-2.0,-3.0,4.0,3.0,JAZZ
836,D,2012-01-18 20:08:39,2012-01-18,JAZZ,Falberg Kathryn E,"SVP, CFO",D - Sale to issuer,$0.00,-111201,0,-100%,-$0,-2.0,-3.0,4.0,3.0,JAZZ
837,D,2012-01-18 20:04:34,2012-01-18,JAZZ,Cozadd Bruce C,"COB, CEO",D - Sale to issuer,$0.00,-546811,0,-100%,-$0,-2.0,-3.0,4.0,3.0,JAZZ
838,D,2012-01-18 20:02:57,2012-01-18,JAZZ,Cox Russell J.,"SVP, Sales, Marketing",D - Sale to issuer,$0.00,-19005,0,-100%,-$0,-2.0,-3.0,4.0,3.0,JAZZ
839,,2012-01-18 20:01:47,2012-01-18,JAZZ,Winningham Rick E,Dir,D - Sale to issuer,$0.00,-37657,0,-100%,-$0,-2.0,-3.0,4.0,3.0,JAZZ
840,D,2012-01-18 20:00:44,2012-01-18,JAZZ,Sebulsky Alan,Dir,D - Sale to issuer,$0.00,-85521,0,-100%,-$0,-2.0,-3.0,4.0,3.0,JAZZ
841,D,2012-01-18 19:58:52,2012-01-18,JAZZ,O'Keefe Kenneth W,Dir,D - Sale to issuer,$0.00,-1369237,0,-100%,-$0,-2.0,-3.0,4.0,3.0,JAZZ
842,D,2012-01-18 19:55:56,2012-01-18,JAZZ,Enright Patrick G,Dir,D - Sale to issuer,$0.00,-2934042,0,-100%,-$0,-2.0,-3.0,4.0,3.0,JAZZ
843,,2012-01-18 19:54:36,2012-01-18,JAZZ,Cressey Bryan C,Dir,D - Sale to issuer,$0.00,-2356229,0,-100%,-$0,-2.0,-3.0,4.0,3.0,JAZZ
844,D,2012-01-18 19:52:48,2012-01-18,JAZZ,Berns Paul L,Dir,D - Sale to issuer,$0.00,-39200,0,-100%,-$0,-2.0,-3.0,4.0,3.0,JAZZ
845,D,2012-01-13 17:57:33,2012-01-11,JAZZ,Wilson Karen J,"VP, Finance, PAO",F - Tax,$48.60,-26907,10292,-72%,"-$1,307,680",0.0,-2.0,6.0,-1.0,JAZZ
846,D,2012-01-13 17:57:33,2012-01-11,JAZZ,Wilson Karen J,"VP, Finance, PAO",M - OptEx,$27.46,36993,10292,-139%,"+$1,015,828",0.0,-2.0,6.0,-1.0,JAZZ
847,D,2012-01-13 17:55:42,2012-01-11,JAZZ,Gamble Carol A,"SVP, GC, Secretary",F - Tax,$48.60,-133722,82213,-62%,"-$6,498,889",0.0,-2.0,6.0,-1.0,JAZZ
848,D,2012-01-13 17:55:42,2012-01-11,JAZZ,Gamble Carol A,"SVP, GC, Secretary",M - OptEx,$17.71,205261,82213,-167%,"+$3,634,180",0.0,-2.0,6.0,-1.0,JAZZ
849,D,2012-01-13 17:53:50,2012-01-11,JAZZ,Falberg Kathryn E,"SVP, CFO",F - Tax,$48.60,-87057,111201,-44%,"-$4,230,970",0.0,-2.0,6.0,-1.0,JAZZ
850,D,2012-01-13 17:53:50,2012-01-11,JAZZ,Falberg Kathryn E,"SVP, CFO",M - OptEx,$14.66,141830,111201,-463%,"+$2,079,163",0.0,-2.0,6.0,-1.0,JAZZ
851,D,2012-01-13 17:52:04,2012-01-11,JAZZ,Cox Russell J.,"SVP, Sales, Marketing",F - Tax,$48.60,-37010,19005,-66%,"-$1,798,686",0.0,-2.0,6.0,-1.0,JAZZ
852,D,2012-01-13 17:52:04,2012-01-11,JAZZ,Cox Russell J.,"SVP, Sales, Marketing",M - OptEx,$22.27,54800,19005,-153%,"+$1,220,204",0.0,-2.0,6.0,-1.0,JAZZ
853,D,2012-01-13 17:50:08,2012-01-11,JAZZ,Cozadd Bruce C,"COB, CEO",F - Tax,$48.60,-529171,546811,-49%,"-$25,717,711",0.0,-2.0,6.0,-1.0,JAZZ
854,D,2012-01-13 17:50:08,2011-11-16,JAZZ,Cozadd Bruce C,"COB, CEO",G - Gift,$0.00,-50000,546811,-8%,-$0,0.0,-2.0,6.0,-1.0,JAZZ
855,D,2012-01-13 17:50:08,2012-01-11,JAZZ,Cozadd Bruce C,"COB, CEO",M - OptEx,$15.29,836971,546811,-288%,"+$12,801,426",0.0,-2.0,6.0,-1.0,JAZZ
856,D,2012-01-13 17:49:01,2012-01-11,JAZZ,Winningham Rick E,Dir,F - Tax,$48.60,-17343,37657,-32%,"-$842,870",0.0,-2.0,6.0,-1.0,JAZZ
857,D,2012-01-13 17:49:01,2012-01-11,JAZZ,Winningham Rick E,Dir,M - OptEx,$15.33,55000,37657,-317%,"+$842,950",0.0,-2.0,6.0,-1.0,JAZZ
858,D,2012-01-13 17:47:47,2012-01-11,JAZZ,Sebulsky Alan,Dir,F - Tax,$48.60,-13834,85521,-14%,"-$672,332",0.0,-2.0,6.0,-1.0,JAZZ
859,D,2012-01-13 17:47:47,2012-01-11,JAZZ,Sebulsky Alan,Dir,M - OptEx,$14.94,45000,85521,+111%,"+$672,450",0.0,-2.0,6.0,-1.0,JAZZ
860,D,2012-01-13 17:41:44,2012-01-11,JAZZ,O'Keefe Kenneth W,Dir,F - Tax,$48.60,-16653,1369237,-1%,"-$809,336",0.0,-2.0,6.0,-1.0,JAZZ
861,D,2012-01-13 17:41:44,2012-01-11,JAZZ,O'Keefe Kenneth W,Dir,M - OptEx,$14.72,55000,1369237,+4%,"+$809,450",0.0,-2.0,6.0,-1.0,JAZZ
862,D,2012-01-13 17:37:00,2012-01-11,JAZZ,Momtazee James C,Dir,F - Tax,$48.60,-11115,13885,-44%,"-$540,189",0.0,-2.0,6.0,-1.0,JAZZ
863,D,2012-01-13 17:37:00,2012-01-11,JAZZ,Momtazee James C,Dir,M - OptEx,$21.61,25000,13885,-225%,"+$540,250",0.0,-2.0,6.0,-1.0,JAZZ
864,D,2012-01-13 17:35:37,2012-01-11,JAZZ,Michelson Michael W,Dir,F - Tax,$48.60,-11115,13885,-44%,"-$540,189",0.0,-2.0,6.0,-1.0,JAZZ
865,D,2012-01-13 17:35:37,2012-01-11,JAZZ,Michelson Michael W,Dir,M - OptEx,$21.61,25000,13885,-225%,"+$540,250",0.0,-2.0,6.0,-1.0,JAZZ
866,D,2012-01-13 17:34:27,2012-01-11,JAZZ,Enright Patrick G,Dir,F - Tax,$48.60,-15015,2934042,-1%,"-$729,729",0.0,-2.0,6.0,-1.0,JAZZ
867,D,2012-01-13 17:34:27,2012-01-11,JAZZ,Enright Patrick G,Dir,M - OptEx,$11.23,65000,2934042,+2%,"+$729,850",0.0,-2.0,6.0,-1.0,JAZZ
868,D,2012-01-13 17:32:42,2012-01-11,JAZZ,Cressey Bryan C,Dir,F - Tax,$48.60,-16653,2356229,-1%,"-$809,336",0.0,-2.0,6.0,-1.0,JAZZ
869,D,2012-01-13 17:32:42,2012-01-11,JAZZ,Cressey Bryan C,Dir,M - OptEx,$14.72,55000,2356229,+2%,"+$809,450",0.0,-2.0,6.0,-1.0,JAZZ
870,D,2012-01-13 17:32:42,2012-01-13,JAZZ,Cressey Bryan C,Dir,S - Sale+OE,$43.54,-114605,2356229,-5%,"-$4,989,329",0.0,-2.0,6.0,-1.0,JAZZ
871,D,2012-01-13 17:32:42,2012-01-13,JAZZ,Cressey Bryan C,Dir,X - OptEx,$7.37,137962,2356229,-6%,"$1,016,780",0.0,-2.0,6.0,-1.0,JAZZ
872,D,2012-01-13 17:25:04,2012-01-11,JAZZ,Colella Samuel D,Dir,F - Tax,$48.60,-16653,1568530,-1%,"-$809,336",0.0,-2.0,6.0,-1.0,JAZZ
873,D,2012-01-13 17:25:04,2012-01-11,JAZZ,Colella Samuel D,Dir,M - OptEx,$14.72,55000,1568530,+4%,"+$809,450",0.0,-2.0,6.0,-1.0,JAZZ
874,DM,2012-01-13 17:22:09,2012-01-11,JAZZ,Berns Paul L,Dir,F - Tax,$48.60,-15800,39200,-29%,"-$767,880",0.0,-2.0,6.0,-1.0,JAZZ
875,D,2012-01-13 17:22:09,2012-01-11,JAZZ,Berns Paul L,Dir,M - OptEx,$13.96,55000,39200,-348%,"+$767,950",0.0,-2.0,6.0,-1.0,JAZZ
876,D,2011-12-16 19:36:24,2011-12-14,JAZZ,Sebulsky Alan,Dir,F - Tax,$34.99,-18781,54355,-26%,"-$657,147",-1.0,4.0,29.0,24.0,JAZZ
877,DM,2011-12-16 19:36:24,2011-11-23,JAZZ,Sebulsky Alan,Dir,G - Gift,$0.00,-1652,54355,-3%,-$0,-1.0,4.0,29.0,24.0,JAZZ
878,D,2011-12-16 19:36:24,2011-12-14,JAZZ,Sebulsky Alan,Dir,M - OptEx,$14.12,46536,54355,+595%,"+$657,253",-1.0,4.0,29.0,24.0,JAZZ
879,,2011-11-14 16:08:27,2011-11-11,JAZZ,Falberg Kathryn E,"SVP, CFO",P - Purchase,$37.36,3000,54065,+6%,"+$112,080",3.0,-3.0,-7.0,19.0,JAZZ
