,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
804,,2012-03-15 11:17:56,2012-03-15,FLIC,Busching Allen E,Dir,A - Grant,$0.00,492,10455,+5%,+$0,1.0,1.0,2.0,18.0,FLIC
805,,2012-03-15 10:40:06,2012-03-15,FLIC,Hogan Howard Thomas Jr,Dir,A - Grant,$0.00,492,115943,0%,+$0,1.0,1.0,2.0,18.0,FLIC
806,,2012-03-15 10:24:46,2012-03-15,FLIC,Maxwell J Douglas Jr,Dir,A - Grant,$0.00,492,32715,+2%,+$0,1.0,1.0,2.0,18.0,FLIC
807,,2012-03-15 10:09:23,2012-03-15,FLIC,Teagle Walter C III,Dir,A - Grant,$0.00,985,52529,+2%,+$0,1.0,1.0,2.0,18.0,FLIC
808,D,2012-03-14 10:37:25,2012-03-13,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$17.93,7620,13085,+139%,"+$136,613",0.0,0.0,3.0,18.0,FLIC
809,D,2012-03-14 10:37:25,2012-03-13,FLIC,Curtis Mark D,"SVP, Treasurer",S - Sale+OE,$26.55,-7620,13085,-37%,"-$202,292",0.0,0.0,3.0,18.0,FLIC
810,M,2012-03-09 10:23:44,2012-02-23,FLIC,Manfredonia Donald L,SVP,S - Sale,$25.48,-7350,50241,-13%,"-$187,263",2.0,5.0,4.0,19.0,FLIC
811,D,2012-03-08 11:11:13,2012-03-08,FLIC,Keeney Brian J,SVP,M - OptEx,$16.56,822,34522,+2%,"+$13,608",1.0,4.0,6.0,19.0,FLIC
812,D,2012-02-27 14:45:07,2012-02-23,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$22.77,350,16685,+2%,"+$7,970",-1.0,-5.0,3.0,14.0,FLIC
813,D,2012-02-27 14:45:07,2012-02-23,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale+OE,$26.96,-350,16685,-2%,"-$9,436",-1.0,-5.0,3.0,14.0,FLIC
814,D,2012-02-01 15:07:46,2012-02-01,FLIC,Ballweg Sallyanne K,SVP,M - OptEx,$21.77,1200,4210,+40%,"+$26,120",2.0,2.0,-3.0,10.0,FLIC
815,D,2012-01-30 11:45:12,2012-01-27,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.56,350,16685,+2%,"+$5,794",-2.0,0.0,-6.0,8.0,FLIC
816,D,2012-01-19 11:57:59,2012-01-19,FLIC,Keeney Brian J,SVP,M - OptEx,$16.56,64,33700,0%,"+$1,060",0.0,2.0,0.0,14.0,FLIC
817,DM,2012-01-19 11:57:59,2012-01-13,FLIC,Keeney Brian J,SVP,P - Purchase,$26.41,236,33700,+1%,"+$6,223",0.0,2.0,0.0,14.0,FLIC
818,D,2012-01-13 10:40:50,2012-01-12,FLIC,Hogan Howard Thomas Jr,Dir,G - Gift,$0.00,-3496,104692,+3%,-$0,0.0,1.0,1.0,13.0,FLIC
819,D,2012-01-13 10:40:50,2012-01-12,FLIC,Hogan Howard Thomas Jr,Dir,M - OptEx,$12.34,1748,104692,+2%,"+$21,570",0.0,1.0,1.0,13.0,FLIC
820,D,2012-01-11 16:25:22,2012-01-11,FLIC,Maxwell J Douglas Jr,Dir,M - OptEx,$12.34,2286,32223,+8%,"+$28,209",0.0,1.0,2.0,11.0,FLIC
821,D,2012-01-03 13:24:30,2012-01-03,FLIC,Manfredonia Donald L,SVP,M - OptEx,$12.34,1591,57591,+3%,"+$19,633",1.0,-1.0,3.0,12.0,FLIC
822,D,2011-12-21 11:23:19,2011-12-21,FLIC,Teagle Walter C III,Dir,M - OptEx,$12.34,1874,51544,+4%,"+$23,125",-1.0,-3.0,1.0,5.0,FLIC
823,D,2011-11-14 16:38:44,2011-11-14,FLIC,Manfredonia Donald L,SVP,M - OptEx,$12.34,500,56000,+1%,"+$6,170",3.0,3.0,-1.0,7.0,FLIC
824,D,2011-11-07 10:43:01,2011-11-04,FLIC,Keeney Brian J,SVP,M - OptEx,$16.56,114,33400,0%,"+$1,887",0.0,5.0,7.0,11.0,FLIC
825,D,2011-10-24 16:07:04,2011-10-24,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.56,100,16335,+1%,"+$1,656",-3.0,9.0,1.0,10.0,FLIC
826,M,2011-10-18 13:59:37,2011-10-14,FLIC,Keeney Brian J,SVP,P - Purchase,$24.68,249,33286,+1%,"+$6,141",1.0,4.0,9.0,13.0,FLIC
827,,2011-10-04 10:42:02,2011-09-26,FLIC,Cover Alexander L,Dir,G - Gift,$0.00,500,2813,+22%,+$0,13.0,11.0,12.0,26.0,FLIC
828,D,2011-09-30 16:49:48,2011-09-30,FLIC,Manfredonia Donald L,SVP,M - OptEx,$12.34,1000,55500,+2%,"+$12,340",-4.0,7.0,23.0,20.0,FLIC
829,D,2011-09-28 09:42:59,2011-09-26,FLIC,Busching Allen E,Dir,G - Gift,$0.00,-3428,9963,+52%,-$0,-3.0,8.0,12.0,21.0,FLIC
830,D,2011-09-28 09:42:59,2011-09-26,FLIC,Busching Allen E,Dir,M - OptEx,$16.56,1714,9963,+21%,"+$28,375",-3.0,8.0,12.0,21.0,FLIC
831,D,2011-09-21 16:25:24,2011-09-21,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.56,100,16235,+1%,"+$1,656",-1.0,2.0,6.0,21.0,FLIC
832,D,2011-09-14 10:45:54,2011-09-13,FLIC,Manfredonia Donald L,SVP,M - OptEx,$12.34,1000,54500,+2%,"+$12,340",3.0,1.0,9.0,17.0,FLIC
833,D,2011-09-12 17:10:16,2011-09-09,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.56,100,16135,+1%,"+$1,656",1.0,7.0,6.0,17.0,FLIC
834,D,2011-09-02 16:23:02,2011-09-02,FLIC,Keeney Brian J,SVP,M - OptEx,$16.56,3000,33038,+10%,"+$49,665",0.0,0.0,-3.0,15.0,FLIC
835,D,2011-08-30 16:52:51,2011-08-29,FLIC,Manfredonia Donald L,SVP,M - OptEx,$12.34,500,53500,+1%,"+$6,170",-2.0,-7.0,-9.0,9.0,FLIC
836,D,2011-08-24 11:17:25,2011-08-23,FLIC,Busching Allen E,Dir,M - OptEx,$12.34,2036,8249,+33%,"+$25,124",1.0,6.0,-3.0,20.0,FLIC
837,D,2011-08-24 10:50:14,2011-08-23,FLIC,Murphy Stephen V,Dir,M - OptEx,$20.32,2933,10846,+37%,"+$59,601",1.0,6.0,-3.0,20.0,FLIC
838,D,2011-08-12 16:12:27,2011-08-12,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.56,100,16035,+1%,"+$1,656",0.0,-6.0,-6.0,11.0,FLIC
839,D,2011-08-12 10:34:53,2011-08-11,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$16.56,250,13085,+2%,"+$4,139",0.0,-6.0,-6.0,10.0,FLIC
840,D,2011-06-30 16:45:17,2011-06-30,FLIC,Manfredonia Donald L,SVP,M - OptEx,$12.34,1000,53000,+2%,"+$12,340",1.0,1.0,-4.0,-4.0,FLIC
841,D,2011-06-28 16:33:25,2011-06-28,FLIC,Lane John T,Dir,M - OptEx,$18.50,1000,2621,+62%,"+$18,500",0.0,0.0,-4.0,-2.0,FLIC
842,D,2011-05-23 11:36:40,2011-05-23,FLIC,Manfredonia Donald L,SVP,M - OptEx,$12.34,1271,52000,+3%,"+$15,684",-1.0,2.0,3.0,0.0,FLIC
843,D,2011-05-11 11:56:31,2011-05-11,FLIC,Ballweg Sallyanne K,SVP,M - OptEx,$22.42,205,3010,+7%,"+$4,596",-2.0,-3.0,-2.0,-6.0,FLIC
844,M,2011-04-07 11:24:08,2011-04-04,FLIC,Keeney Brian J,SVP,P - Purchase,$27.69,227,30038,+1%,"+$6,295",-1.0,-3.0,-4.0,-11.0,FLIC
845,,2011-03-17 10:24:20,2011-03-15,FLIC,Keeney Brian J,SVP,A - Grant,$0.00,2017,29810,+7%,+$0,1.0,2.0,3.0,-8.0,FLIC
846,,2011-03-17 10:24:20,2011-03-15,FLIC,Keeney Brian J,SVP,F - Tax,$26.49,-808,29810,-3%,"-$21,404",1.0,2.0,3.0,-8.0,FLIC
847,,2011-03-17 10:12:43,2011-03-15,FLIC,Kick Richard,SVP,A - Grant,$0.00,2089,26644,+9%,+$0,1.0,2.0,3.0,-8.0,FLIC
848,,2011-03-17 10:12:43,2011-03-15,FLIC,Kick Richard,SVP,F - Tax,$26.49,-867,26644,-3%,"-$22,967",1.0,2.0,3.0,-8.0,FLIC
849,,2011-03-17 10:01:54,2011-03-15,FLIC,Manfredonia Donald L,SVP,A - Grant,$0.00,2221,50729,+5%,+$0,1.0,2.0,3.0,-8.0,FLIC
850,,2011-03-17 10:01:54,2011-03-15,FLIC,Manfredonia Donald L,SVP,F - Tax,$26.49,-890,50729,-2%,"-$23,576",1.0,2.0,3.0,-8.0,FLIC
851,,2011-03-17 09:50:18,2011-03-15,FLIC,Curtis Mark D,"Sr.VP, Treasurer",A - Grant,$0.00,2110,12835,+20%,+$0,1.0,2.0,3.0,-8.0,FLIC
852,,2011-03-17 09:50:18,2011-03-15,FLIC,Curtis Mark D,"Sr.VP, Treasurer",F - Tax,$26.49,-859,12835,-6%,"-$22,755",1.0,2.0,3.0,-8.0,FLIC
853,,2011-03-16 17:33:49,2011-03-15,FLIC,Vittorio Michael N,"Pres, CEO",A - Grant,$0.00,3924,15935,+33%,+$0,1.0,2.0,3.0,-10.0,FLIC
854,,2011-03-16 17:33:49,2011-03-15,FLIC,Vittorio Michael N,"Pres, CEO",F - Tax,$26.49,-1701,15935,-10%,"-$45,059",1.0,2.0,3.0,-10.0,FLIC
855,,2011-03-16 17:08:36,2011-03-15,FLIC,Busching Allen E,Dir,A - Grant,$0.00,621,6213,+11%,+$0,1.0,2.0,3.0,-10.0,FLIC
856,,2011-03-16 16:51:14,2011-03-15,FLIC,Canarick Paul T,Dir,A - Grant,$0.00,621,497295,0%,+$0,1.0,2.0,3.0,-10.0,FLIC
857,,2011-03-16 16:39:23,2011-03-15,FLIC,Cover Alexander L,Dir,A - Grant,$0.00,621,2313,+37%,+$0,1.0,2.0,3.0,-10.0,FLIC
858,,2011-03-16 15:49:40,2011-03-15,FLIC,Hogan Howard Thomas Jr,Dir,A - Grant,$0.00,621,113703,+1%,+$0,-1.0,1.0,2.0,-11.0,FLIC
859,,2011-03-16 13:54:31,2011-03-15,FLIC,Lane John T,Dir,A - Grant,$0.00,621,1621,+62%,+$0,-1.0,1.0,2.0,-11.0,FLIC
860,,2011-03-16 12:03:37,2011-03-15,FLIC,Maxwell J Douglas Jr,Dir,A - Grant,$0.00,621,29937,+2%,+$0,-1.0,1.0,2.0,-11.0,FLIC
861,,2011-03-16 11:54:33,2011-03-15,FLIC,Murphy Stephen V,Dir,A - Grant,$0.00,621,7913,+9%,+$0,-1.0,1.0,2.0,-11.0,FLIC
862,,2011-03-16 11:26:49,2011-03-15,FLIC,Teagle Walter C III,Dir,A - Grant,$0.00,1241,49670,+3%,+$0,-1.0,1.0,2.0,-11.0,FLIC
863,D,2011-03-08 11:43:36,2011-03-08,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$16.56,500,11584,+5%,"+$8,278",2.0,0.0,5.0,-13.0,FLIC
864,D,2011-03-07 11:45:33,2011-03-07,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.56,500,13712,+4%,"+$8,278",-1.0,1.0,6.0,-11.0,FLIC
865,D,2011-03-03 10:48:00,2011-03-03,FLIC,Manfredonia Donald L,SVP,M - OptEx,$12.98,1148,49398,+2%,"+$14,901",0.0,1.0,5.0,-8.0,FLIC
866,M,2011-03-03 10:31:30,2011-03-01,FLIC,Murphy Stephen V,Dir,P - Purchase,$26.65,3239,7292,+80%,"+$86,319",0.0,1.0,5.0,-8.0,FLIC
867,D,2011-03-01 15:03:07,2011-03-01,FLIC,Keeney Brian J,SVP,M - OptEx,$22.77,100,28601,0%,"+$2,277",-1.0,-2.0,1.0,-12.0,FLIC
868,,2011-03-01 12:02:11,2011-02-25,FLIC,Murphy Stephen V,Dir,P - Purchase,$26.68,461,4053,+13%,"+$12,299",-1.0,-2.0,1.0,-12.0,FLIC
869,D,2011-02-24 10:32:48,2011-02-23,FLIC,Manfredonia Donald L,SVP,M - OptEx,$12.98,1500,48250,+3%,"+$19,470",0.0,-1.0,-1.0,-14.0,FLIC
870,D,2011-02-22 13:51:00,2011-02-22,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$21.81,4688,13212,+55%,"+$102,245",-2.0,-3.0,-3.0,-18.0,FLIC
871,DM,2011-02-22 13:51:00,2011-02-17,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale+OE,$27.48,-4688,13212,-26%,"-$128,829",-2.0,-3.0,-3.0,-18.0,FLIC
872,D,2011-02-16 12:10:46,2011-02-15,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$20.83,5784,13212,+78%,"+$120,452",0.0,-1.0,-3.0,-13.0,FLIC
873,D,2011-02-15 16:41:12,2011-02-11,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$18.45,7702,7428,-2809%,"+$142,100",0.0,-1.0,-4.0,-9.0,FLIC
874,D,2011-02-15 16:41:12,2011-02-11,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale+OE,$27.59,-5784,7428,-44%,"-$159,583",0.0,-1.0,-4.0,-9.0,FLIC
875,D,2011-02-14 15:58:57,2011-02-14,FLIC,Manfredonia Donald L,SVP,M - OptEx,$12.98,1250,46750,+3%,"+$16,225",-1.0,0.0,-4.0,-11.0,FLIC
876,,2011-02-11 15:05:38,2011-02-09,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale,$27.52,-7702,5510,-58%,"-$211,959",0.0,-1.0,-4.0,-10.0,FLIC
877,,2011-02-09 11:55:33,2011-02-08,FLIC,Keeney Brian J,SVP,P - Purchase,$27.65,842,28501,+3%,"+$23,281",-1.0,-1.0,-5.0,-1.0,FLIC
878,D,2011-02-08 11:29:44,2011-02-08,FLIC,Manfredonia Donald L,SVP,M - OptEx,$12.98,500,45500,+1%,"+$6,490",0.0,0.0,-3.0,-8.0,FLIC
879,D,2011-02-03 12:03:31,2011-02-03,FLIC,Manfredonia Donald L,SVP,M - OptEx,$12.98,650,45000,+1%,"+$8,437",0.0,0.0,-5.0,-5.0,FLIC
880,D,2011-02-01 13:38:09,2011-02-01,FLIC,Keeney Brian J,SVP,M - OptEx,$12.34,2000,27659,+8%,"+$24,680",-1.0,-2.0,-6.0,-5.0,FLIC
881,D,2011-01-24 15:18:45,2011-01-24,FLIC,Ballweg Sallyanne K,SVP,M - OptEx,$21.86,1405,2805,+100%,"+$30,716",2.0,3.0,-2.0,2.0,FLIC
882,D,2011-01-20 15:58:52,2011-01-20,FLIC,Manfredonia Donald L,SVP,M - OptEx,$12.98,200,44350,0%,"+$2,596",-3.0,4.0,-3.0,-1.0,FLIC
883,D,2011-01-14 11:15:09,2011-01-14,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$16.56,100,11084,+1%,"+$1,656",3.0,-2.0,-2.0,1.0,FLIC
884,D,2011-01-12 13:37:47,2011-01-12,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$16.56,100,10984,+1%,"+$1,656",1.0,2.0,-1.0,2.0,FLIC
885,D,2010-12-21 17:22:48,2010-12-21,FLIC,Keeney Brian J,SVP,M - OptEx,$12.34,3000,25659,+13%,"+$37,020",1.0,2.0,-3.0,-1.0,FLIC
886,D,2010-12-17 17:20:28,2010-12-17,FLIC,Manfredonia Donald L,SVP,M - OptEx,$12.65,1150,44150,+3%,"+$14,542",1.0,2.0,5.0,-2.0,FLIC
887,D,2010-12-01 16:31:15,2010-12-01,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.56,75,13212,+1%,"+$1,242",0.0,4.0,11.0,3.0,FLIC
888,D,2010-11-01 14:51:49,2010-10-29,FLIC,Manfredonia Donald L,SVP,M - OptEx,$12.65,1000,43000,+2%,"+$12,645",0.0,5.0,4.0,10.0,FLIC
889,D,2010-10-15 17:13:23,2010-10-15,FLIC,Grasso John,SVP,M - OptEx,$20.34,4105,4105,New,"+$83,497",0.0,0.0,6.0,9.0,FLIC
890,D,2010-09-03 16:39:56,2010-09-03,FLIC,Keeney Brian J,SVP,M - OptEx,$23.10,1400,22659,+7%,"+$32,343",-2.0,-3.0,0.0,8.0,FLIC
891,D,2010-08-12 11:38:29,2010-08-12,FLIC,Curtis Mark D,"SVP, Treasurer",G - Gift,$0.00,-65,10884,-1%,-$0,0.0,0.0,-3.0,11.0,FLIC
892,D,2010-08-12 11:38:29,2010-08-12,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$16.56,65,10884,+1%,"+$1,076",0.0,0.0,-3.0,11.0,FLIC
893,D,2010-08-04 15:06:54,2010-08-04,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.56,125,13137,+1%,"+$2,069",2.0,-2.0,-6.0,8.0,FLIC
894,,2010-07-28 18:27:44,2010-07-26,FLIC,Taylor Milbrey Rennie,Dir,P - Purchase,$25.00,1000,6000,+20%,"+$25,000",-3.0,-2.0,-9.0,10.0,FLIC
895,D,2010-06-21 13:31:27,2010-06-21,FLIC,Manfredonia Donald L,SVP,M - OptEx,$12.65,1045,42000,+3%,"+$13,214",-1.0,7.0,1.0,13.0,FLIC
896,D,2010-04-28 15:07:16,2010-04-26,FLIC,Curtis Mark D,"SVP, Treasurer",G - Gift,$0.00,-67,10884,-1%,-$0,1.0,1.0,3.0,3.0,FLIC
897,DM,2010-04-28 15:07:16,2010-04-26,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$16.56,127,10884,+1%,"+$2,102",1.0,1.0,3.0,3.0,FLIC
898,,2010-03-30 15:56:37,2010-03-22,FLIC,Manfredonia Donald L,SVP,S - Sale,$25.00,-1000,40955,-2%,"-$25,000",-1.0,-2.0,1.0,1.0,FLIC
899,D,2010-03-30 15:19:54,2010-03-30,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.56,35,13012,0%,+$579,-1.0,-2.0,1.0,1.0,FLIC
900,D,2010-03-30 12:07:37,2010-03-29,FLIC,Manfredonia Donald L,SVP,M - OptEx,$12.65,2000,41955,+5%,"+$25,290",-1.0,-2.0,1.0,1.0,FLIC
901,D,2010-03-30 11:52:52,2010-03-29,FLIC,Ballweg Sallyanne K,SVP,M - OptEx,$18.50,200,1400,+17%,"+$3,700",-1.0,-2.0,1.0,1.0,FLIC
902,AD,2010-03-23 12:49:16,2010-03-23,FLIC,Keeney Brian J,SVP,M - OptEx,$13.75,900,21259,+4%,"+$12,371",1.0,-3.0,-1.0,-2.0,FLIC
903,D,2010-03-23 11:49:03,2010-03-23,FLIC,Keeney Brian J,SVP,M - OptEx,$13.75,900,17259,+6%,"+$12,371",1.0,-3.0,-1.0,-2.0,FLIC
904,D,2010-03-18 15:41:29,2010-03-18,FLIC,Keeney Brian J,SVP,M - OptEx,$12.65,4000,20359,+24%,"+$50,580",0.0,4.0,0.0,1.0,FLIC
905,A,2010-03-17 17:28:05,2010-03-15,FLIC,Canarick Paul T,Dir,A - Grant,$0.00,592,496674,0%,+$0,0.0,4.0,1.0,1.0,FLIC
906,,2010-03-17 17:19:27,2010-03-15,FLIC,Hogan Howard Thomas Jr,Dir,A - Grant,$0.00,592,113082,+1%,+$0,0.0,4.0,1.0,1.0,FLIC
907,,2010-03-17 16:59:36,2010-03-15,FLIC,Busching Allen E,Dir,A - Grant,$0.00,592,5592,+12%,+$0,0.0,4.0,1.0,1.0,FLIC
908,,2010-03-17 16:50:55,2010-03-15,FLIC,Hoefling William Hj,Dir,A - Grant,$0.00,592,8452,+8%,+$0,0.0,4.0,1.0,1.0,FLIC
909,,2010-03-17 16:30:47,2010-03-15,FLIC,Murphy Stephen V,Dir,A - Grant,$0.00,592,3592,+20%,+$0,0.0,4.0,1.0,1.0,FLIC
910,,2010-03-17 15:56:29,2010-03-15,FLIC,Cover Alexander L,Dir,A - Grant,$0.00,592,1692,+54%,+$0,-1.0,3.0,-1.0,0.0,FLIC
911,,2010-03-17 15:39:53,2010-03-15,FLIC,Canarick Paul T,Dir,A - Grant,$0.00,592,497266,0%,+$0,-1.0,3.0,-1.0,0.0,FLIC
912,,2010-03-17 14:53:39,2010-03-15,FLIC,Maxwell J Douglas Jr,Dir,A - Grant,$0.00,592,29316,+2%,+$0,-1.0,3.0,-1.0,0.0,FLIC
913,,2010-03-17 12:02:54,2010-03-15,FLIC,Teagle Walter C III,Dir,A - Grant,$0.00,1183,48429,+3%,+$0,-1.0,3.0,-1.0,0.0,FLIC
914,,2010-03-17 11:23:15,2010-03-15,FLIC,Keeney Brian J,SVP,A - Grant,$0.00,1447,16359,+10%,+$0,-1.0,3.0,-1.0,0.0,FLIC
915,,2010-03-17 11:23:15,2010-03-15,FLIC,Keeney Brian J,SVP,F - Tax,$25.56,-580,16359,-3%,"-$14,825",-1.0,3.0,-1.0,0.0,FLIC
916,,2010-03-17 11:05:32,2010-03-15,FLIC,Manfredonia Donald L,SVP,A - Grant,$0.00,1593,39955,+4%,+$0,-1.0,3.0,-1.0,0.0,FLIC
917,,2010-03-17 11:05:32,2010-03-15,FLIC,Manfredonia Donald L,SVP,F - Tax,$25.56,-638,39955,-2%,"-$16,307",-1.0,3.0,-1.0,0.0,FLIC
918,,2010-03-17 10:55:25,2010-03-15,FLIC,Kick Richard,SVP,A - Grant,$0.00,1461,25422,+6%,+$0,-1.0,3.0,-1.0,0.0,FLIC
919,,2010-03-17 10:55:25,2010-03-15,FLIC,Kick Richard,SVP,F - Tax,$25.56,-595,25422,-2%,"-$15,208",-1.0,3.0,-1.0,0.0,FLIC
920,,2010-03-17 10:39:09,2010-03-15,FLIC,Curtis Mark D,"SVP, Treasurer",A - Grant,$0.00,1476,10824,+16%,+$0,-1.0,3.0,-1.0,0.0,FLIC
921,,2010-03-17 10:39:09,2010-03-15,FLIC,Curtis Mark D,"SVP, Treasurer",F - Tax,$25.56,-601,10824,-5%,"-$15,362",-1.0,3.0,-1.0,0.0,FLIC
922,,2010-03-17 10:26:37,2010-03-15,FLIC,Vittorio Michael N,"Pres, CEO",A - Grant,$0.00,2693,12977,+26%,+$0,-1.0,3.0,-1.0,0.0,FLIC
923,,2010-03-17 10:26:37,2010-03-15,FLIC,Vittorio Michael N,"Pres, CEO",F - Tax,$25.56,-1167,12977,-8%,"-$29,829",-1.0,3.0,-1.0,0.0,FLIC
924,D,2010-03-08 11:07:22,2010-03-05,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$16.56,750,9949,+8%,"+$12,416",1.0,3.0,-3.0,0.0,FLIC
925,D,2010-02-03 11:08:03,2010-02-03,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.56,125,11451,+1%,"+$2,069",-1.0,-4.0,1.0,11.0,FLIC
926,D,2010-01-13 10:24:06,2010-01-11,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$16.56,146,9199,+2%,"+$2,417",-2.0,-2.0,-7.0,-2.0,FLIC
927,D,2010-01-06 12:27:27,2010-01-06,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.56,150,11326,+1%,"+$2,483",-2.0,2.0,-6.0,5.0,FLIC
928,D,2009-12-29 16:03:03,2009-12-24,FLIC,Manfredonia Donald L,SVP,M - OptEx,$10.06,1543,39000,+4%,"+$15,528",0.0,0.0,-2.0,6.0,FLIC
929,D,2009-11-20 10:55:46,2009-11-20,FLIC,Ballweg Sallyanne K,SVP,M - OptEx,$18.50,200,1200,+20%,"+$3,700",-1.0,-3.0,7.0,6.0,FLIC
930,D,2009-11-20 10:55:46,2009-11-19,FLIC,Ballweg Sallyanne K,SVP,P - Purchase,$24.00,500,1200,+71%,"+$11,999",-1.0,-3.0,7.0,6.0,FLIC
931,D,2009-11-19 14:57:55,2009-11-19,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.56,100,11176,+1%,"+$1,656",-1.0,-2.0,5.0,6.0,FLIC
932,D,2009-10-14 11:19:05,2009-10-14,FLIC,Manfredonia Donald L,SVP,M - OptEx,$9.99,500,37457,+1%,"+$4,995",-1.0,-3.0,-13.0,-9.0,FLIC
933,,2009-10-06 13:25:20,2009-10-05,FLIC,Curtis Mark D,"SVP, Treasurer",G - Gift,$0.00,-100,9053,-1%,-$0,2.0,7.0,-6.0,-6.0,FLIC
934,D,2009-09-25 09:30:06,2009-09-25,FLIC,Manfredonia Donald L,SVP,M - OptEx,$9.99,1800,36957,+5%,"+$17,982",0.0,1.0,-2.0,-5.0,FLIC
935,D,2009-09-23 14:19:53,2009-09-23,FLIC,Curtis Mark D,"Sr. Vive Pres, Treasurer",G - Gift,$0.00,-30,9153,0%,-$0,1.0,1.0,0.0,-1.0,FLIC
936,D,2009-09-23 14:19:53,2009-09-23,FLIC,Curtis Mark D,"Sr. Vive Pres, Treasurer",M - OptEx,$16.56,60,9153,+1%,+$993,1.0,1.0,0.0,-1.0,FLIC
937,D,2009-09-22 09:55:42,2009-09-22,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.56,75,11076,+1%,"+$1,242",1.0,1.0,3.0,0.0,FLIC
938,D,2009-09-11 16:09:45,2009-09-11,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.56,125,11001,+1%,"+$2,069",0.0,3.0,3.0,-2.0,FLIC
939,,2009-09-09 17:15:37,2009-09-09,FLIC,Curtis Mark D,"SVP, Treasurer",P - Purchase,$25.48,42,9123,0%,"+$1,070",5.0,2.0,5.0,-1.0,FLIC
940,,2009-08-19 16:27:11,2009-08-18,FLIC,Taylor Milbrey Rennie,Dir,P - Purchase,$28.51,1000,5000,+25%,"+$28,510",1.0,1.0,-8.0,-21.0,FLIC
941,D,2009-08-11 12:17:11,2009-08-10,FLIC,Manfredonia Donald L,SVP,M - OptEx,$9.99,1000,35157,+3%,"+$9,990",1.0,5.0,-2.0,-11.0,FLIC
942,D,2009-08-05 10:58:55,2009-08-05,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.56,75,10876,+1%,"+$1,242",-1.0,0.0,4.0,-9.0,FLIC
943,D,2009-07-31 17:09:54,2009-07-31,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.56,100,10801,+1%,"+$1,656",4.0,4.0,10.0,-4.0,FLIC
944,D,2009-06-17 14:03:19,2009-06-17,FLIC,Curtis Mark D,"SVP, Treasurer",G - Gift,$0.00,-400,9281,+5%,-$0,0.0,-1.0,6.0,6.0,FLIC
945,DM,2009-06-17 14:03:19,2009-06-15,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$16.56,260,9281,+3%,"+$4,304",0.0,-1.0,6.0,6.0,FLIC
946,D,2009-06-11 16:53:14,2009-06-11,FLIC,Keeney Brian J,SVP,M - OptEx,$22.42,212,15492,+1%,"+$4,752",0.0,-2.0,-2.0,2.0,FLIC
947,D,2009-06-11 16:05:11,2009-06-11,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$12.42,748,9021,+9%,"+$9,289",0.0,-2.0,-2.0,2.0,FLIC
948,,2009-06-09 15:43:48,2009-06-08,FLIC,Curtis Mark D,"SVP, Treasurer",S - Sale,$24.50,-548,8273,-6%,"-$13,426",0.0,-1.0,1.0,5.0,FLIC
949,,2009-06-04 14:33:08,2009-06-02,FLIC,Curtis Mark D,"SVP, Treasurer",S - Sale,$24.75,-200,8821,-2%,"-$4,950",2.0,4.0,-2.0,6.0,FLIC
