,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
561,,2013-11-25 17:20:46,2013-11-21,SCHN,Dyck Jeffery,Pres Steel Manufacturing Bus.,A - Grant,$30.55,6743,38573,+21%,"+$205,999",0.0,1.0,3.0,-15.0,SCHN
562,,2013-11-12 18:01:33,2013-11-12,SCHN,Mendez David J.,"VP, Corporate Controller",S - Sale,$31.25,-1000,13601,-7%,"-$31,250",-1.0,1.0,-4.0,-11.0,SCHN
563,,2013-11-04 17:21:54,2013-10-31,SCHN,Peach Richard,"SVP, CFO",A - Grant,$29.04,3099,43078,+8%,"+$89,995",1.0,5.0,1.0,-9.0,SCHN
564,,2013-11-04 17:21:54,2013-11-01,SCHN,Peach Richard,"SVP, CFO",F - Tax,$29.04,-1127,43078,-3%,"-$32,728",1.0,5.0,1.0,-9.0,SCHN
565,,2013-11-04 17:21:34,2013-10-31,SCHN,Mendez David J.,"VP, Corporate Controller",A - Grant,$29.04,1267,14601,+10%,"+$36,794",1.0,5.0,1.0,-9.0,SCHN
566,,2013-11-04 17:21:34,2013-11-01,SCHN,Mendez David J.,"VP, Corporate Controller",F - Tax,$29.04,-461,14601,-3%,"-$13,387",1.0,5.0,1.0,-9.0,SCHN
567,,2013-11-04 17:21:17,2013-10-31,SCHN,Lundgren Tamara L.,"Pres, CEO",A - Grant,$29.04,15499,259400,+6%,"+$450,091",1.0,5.0,1.0,-9.0,SCHN
568,,2013-11-04 17:21:17,2013-11-01,SCHN,Lundgren Tamara L.,"Pres, CEO",F - Tax,$29.04,-7184,259400,-3%,"-$208,623",1.0,5.0,1.0,-9.0,SCHN
569,,2013-11-04 17:21:00,2013-10-31,SCHN,Klauer Thomas D Jr,"Pres, Auto Parts Bus.",A - Grant,$29.04,2535,36205,+8%,"+$73,616",1.0,5.0,1.0,-9.0,SCHN
570,,2013-11-04 17:21:00,2013-11-01,SCHN,Klauer Thomas D Jr,"Pres, Auto Parts Bus.",F - Tax,$29.04,-953,36205,-3%,"-$27,675",1.0,5.0,1.0,-9.0,SCHN
571,,2013-11-04 17:20:47,2013-10-31,SCHN,Josephson Richard C,"SVP, GC",A - Grant,$29.04,1779,38902,+5%,"+$51,662",1.0,5.0,1.0,-9.0,SCHN
572,,2013-11-04 17:20:47,2013-10-31,SCHN,Josephson Richard C,"SVP, GC",F - Tax,$29.04,-647,38902,-2%,"-$18,789",1.0,5.0,1.0,-9.0,SCHN
573,,2013-11-04 17:20:33,2013-10-31,SCHN,Dyck Jeffery,Pres Steel Manufacturing Bus.,A - Grant,$29.04,2070,31830,+7%,"+$60,113",1.0,5.0,1.0,-9.0,SCHN
574,,2013-11-04 17:20:33,2013-11-01,SCHN,Dyck Jeffery,Pres Steel Manufacturing Bus.,F - Tax,$29.04,-753,31830,-2%,"-$21,867",1.0,5.0,1.0,-9.0,SCHN
575,,2013-08-28 13:09:14,2013-08-26,SCHN,Novack Kenneth M,Dir,A - Grant,$27.79,129,306226,0%,"+$3,585",-2.0,-4.0,6.0,-1.0,SCHN
576,,2013-08-28 13:08:50,2013-08-26,SCHN,Larsson William D,Dir,A - Grant,$27.79,109,21489,+1%,"+$3,040",-2.0,-4.0,6.0,-1.0,SCHN
577,,2013-08-28 13:08:31,2013-08-26,SCHN,Johansen Judi,Dir,A - Grant,$27.79,109,20489,+1%,"+$3,040",-2.0,-4.0,6.0,-1.0,SCHN
578,,2013-08-28 13:08:17,2013-08-26,SCHN,Hicks Wayland R,Dir,A - Grant,$27.79,65,17435,0%,"+$1,801",-2.0,-4.0,6.0,-1.0,SCHN
579,,2013-08-28 13:08:04,2013-08-26,SCHN,Furman William A,Dir,A - Grant,$27.79,109,110168,0%,"+$3,040",-2.0,-4.0,6.0,-1.0,SCHN
580,,2013-08-28 13:07:39,2013-08-26,SCHN,Anderson David J,Dir,A - Grant,$27.79,65,13835,0%,"+$1,801",-2.0,-4.0,6.0,-1.0,SCHN
581,,2013-07-02 17:50:50,2013-06-30,SCHN,Lundgren Tamara L.,"Pres, CEO",F - Tax,$23.38,-7712,251085,-3%,"-$180,307",-1.0,4.0,8.0,37.0,SCHN
582,,2013-07-02 17:50:37,2013-06-28,SCHN,Carter John D,Dir,F - Tax,$23.38,-8202,166367,-5%,"-$191,763",-1.0,4.0,8.0,37.0,SCHN
583,,2013-06-04 15:06:58,2013-06-01,SCHN,Peach Richard,"SVP, CFO",F - Tax,$24.70,-2935,41106,-7%,"-$72,495",-2.0,-4.0,-6.0,23.0,SCHN
584,,2013-06-04 15:06:43,2013-06-01,SCHN,Mendez David J.,"VP, Corporate Controller",F - Tax,$24.70,-1059,13795,-7%,"-$26,157",-2.0,-4.0,-6.0,23.0,SCHN
585,,2013-06-04 15:06:30,2013-06-01,SCHN,Lundgren Tamara L.,"Pres, CEO",F - Tax,$24.70,-12460,258797,-5%,"-$307,762",-2.0,-4.0,-6.0,23.0,SCHN
586,,2013-06-04 15:06:17,2013-06-01,SCHN,Klauer Thomas D Jr,"Pres, Auto Parts Bus.",F - Tax,$24.70,-2000,34623,-5%,"-$49,400",-2.0,-4.0,-6.0,23.0,SCHN
587,,2013-06-04 15:06:04,2013-06-01,SCHN,Josephson Richard C,"SVP, GC",F - Tax,$24.70,-1535,37770,-4%,"-$37,915",-2.0,-4.0,-6.0,23.0,SCHN
588,,2013-06-04 15:05:50,2013-06-01,SCHN,Hyde Belinda,"SVP, CHRO",F - Tax,$24.70,-2079,14299,-13%,"-$51,351",-2.0,-4.0,-6.0,23.0,SCHN
589,,2013-06-04 15:05:37,2013-06-01,SCHN,Dyck Jeffery,Pres Steel Manufacturing Bus.,F - Tax,$24.70,-1488,30513,-5%,"-$36,754",-2.0,-4.0,-6.0,23.0,SCHN
590,,2013-06-04 15:05:24,2013-06-01,SCHN,Christopher Patrick,Pres-Metals Recycling Bus,F - Tax,$24.70,-1676,39051,-4%,"-$41,397",-2.0,-4.0,-6.0,23.0,SCHN
591,,2013-06-03 18:41:36,2013-05-30,SCHN,Novack Kenneth M,Dir,A - Grant,$25.77,138,306097,0%,"+$3,560",-2.0,-5.0,-5.0,23.0,SCHN
592,,2013-06-03 18:41:22,2013-05-30,SCHN,Anderson David J,Dir,A - Grant,$25.77,69,13770,+1%,"+$1,788",-2.0,-5.0,-5.0,23.0,SCHN
593,,2013-06-03 18:41:09,2013-05-30,SCHN,Johansen Judi,Dir,A - Grant,$25.77,117,20380,+1%,"+$3,018",-2.0,-5.0,-5.0,23.0,SCHN
594,,2013-06-03 18:40:48,2013-05-30,SCHN,Larsson William D,Dir,A - Grant,$25.77,117,21380,+1%,"+$3,018",-2.0,-5.0,-5.0,23.0,SCHN
595,,2013-06-03 18:40:33,2013-05-30,SCHN,Furman William A,Dir,A - Grant,$25.77,117,110059,0%,"+$3,018",-2.0,-5.0,-5.0,23.0,SCHN
596,,2013-06-03 18:40:20,2013-05-30,SCHN,Hicks Wayland R,Dir,A - Grant,$25.77,69,17370,0%,"+$1,788",-2.0,-5.0,-5.0,23.0,SCHN
597,,2013-03-11 14:55:07,2013-03-07,SCHN,Novack Kenneth M,Dir,A - Grant,$29.11,121,305959,0%,"+$3,537",0.0,-1.0,-12.0,-12.0,SCHN
598,,2013-03-11 14:54:53,2013-03-07,SCHN,Larsson William D,Dir,A - Grant,$29.11,103,21263,0%,"+$2,999",0.0,-1.0,-12.0,-12.0,SCHN
599,,2013-03-11 14:54:37,2013-03-07,SCHN,Johansen Judi,Dir,A - Grant,$29.11,103,20263,+1%,"+$2,999",0.0,-1.0,-12.0,-12.0,SCHN
600,,2013-03-11 14:54:20,2013-03-07,SCHN,Hicks Wayland R,Dir,A - Grant,$29.11,61,17301,0%,"+$1,776",0.0,-1.0,-12.0,-12.0,SCHN
601,,2013-03-11 14:54:10,2013-03-07,SCHN,Furman William A,Dir,A - Grant,$29.11,103,109942,0%,"+$2,999",0.0,-1.0,-12.0,-12.0,SCHN
602,,2013-03-11 14:53:52,2013-03-07,SCHN,Anderson David J,Dir,A - Grant,$29.11,61,13701,0%,"+$1,776",0.0,-1.0,-12.0,-12.0,SCHN
603,,2013-01-31 19:32:09,2013-01-30,SCHN,Novack Kenneth M,Dir,A - Grant,$0.00,4167,305837,+1%,+$0,2.0,2.0,-4.0,-11.0,SCHN
604,,2013-01-31 19:31:53,2013-01-30,SCHN,Larsson William D,Dir,A - Grant,$0.00,4167,21160,+25%,+$0,2.0,2.0,-4.0,-11.0,SCHN
605,,2013-01-31 19:31:36,2013-01-30,SCHN,Johansen Judi,Dir,A - Grant,$0.00,4167,20160,+26%,+$0,2.0,2.0,-4.0,-11.0,SCHN
606,,2013-01-31 19:31:01,2013-01-30,SCHN,Jahnke David L,Dir,A - Grant,$0.00,4167,4167,New,+$0,2.0,2.0,-4.0,-11.0,SCHN
607,,2013-01-31 19:30:31,2013-01-30,SCHN,Hicks Wayland R,Dir,A - Grant,$0.00,4167,17240,+32%,+$0,2.0,2.0,-4.0,-11.0,SCHN
608,,2013-01-31 19:30:06,2013-01-30,SCHN,Furman William A,Dir,A - Grant,$0.00,4167,109839,+4%,+$0,2.0,2.0,-4.0,-11.0,SCHN
609,,2013-01-31 19:27:35,2013-01-30,SCHN,Anderson David J,Dir,A - Grant,$0.00,4167,13640,+44%,+$0,2.0,2.0,-4.0,-11.0,SCHN
610,,2012-12-14 18:46:50,2012-12-13,SCHN,Novack Kenneth M,Dir,A - Grant,$29.15,104,301671,0%,"+$3,030",1.0,3.0,-1.0,-16.0,SCHN
611,,2012-12-14 18:46:34,2012-12-13,SCHN,Lewis Scott,Dir,A - Grant,$29.15,86,66785,0%,"+$2,495",1.0,3.0,-1.0,-16.0,SCHN
612,,2012-12-14 18:46:18,2012-12-13,SCHN,Larsson William D,Dir,A - Grant,$29.15,86,16993,+1%,"+$2,495",1.0,3.0,-1.0,-16.0,SCHN
613,,2012-12-14 18:46:00,2012-12-13,SCHN,Johansen Judi,Dir,A - Grant,$29.15,86,15993,+1%,"+$2,495",1.0,3.0,-1.0,-16.0,SCHN
614,,2012-12-14 18:45:45,2012-12-13,SCHN,Hicks Wayland R,Dir,A - Grant,$29.15,44,13073,0%,"+$1,280",1.0,3.0,-1.0,-16.0,SCHN
615,,2012-12-14 18:45:29,2012-12-13,SCHN,Furman William A,Dir,A - Grant,$29.15,86,105612,0%,"+$2,495",1.0,3.0,-1.0,-16.0,SCHN
616,,2012-12-14 18:45:13,2012-12-13,SCHN,Anderson David J,Dir,A - Grant,$29.15,44,9473,0%,"+$1,280",1.0,3.0,-1.0,-16.0,SCHN
617,,2012-11-08 20:31:20,2012-11-06,SCHN,Mendez David J.,"VP, Corporate Controller",A - Grant,$0.00,5573,14854,+60%,+$0,1.0,-5.0,2.0,-5.0,SCHN
618,,2012-11-08 20:31:04,2012-11-06,SCHN,Christopher Patrick,Pres-Metals Recycling Bus,A - Grant,$0.00,11475,40727,+39%,+$0,1.0,-5.0,2.0,-5.0,SCHN
619,,2012-11-08 20:30:42,2012-11-06,SCHN,Hyde Belinda,"SVP, CHRO",A - Grant,$0.00,10245,16378,+167%,+$0,1.0,-5.0,2.0,-5.0,SCHN
620,,2012-11-08 20:30:28,2012-11-06,SCHN,Peach Richard,"SVP, CFO",A - Grant,$0.00,17520,44041,+66%,+$0,1.0,-5.0,2.0,-5.0,SCHN
621,,2012-11-08 20:30:06,2012-11-06,SCHN,Josephson Richard C,"SVP, GC",A - Grant,$0.00,6557,39305,+20%,+$0,1.0,-5.0,2.0,-5.0,SCHN
622,,2012-11-08 20:29:47,2012-11-06,SCHN,Dyck Jeffery,Pres Steel Manufacturing Bus.,A - Grant,$0.00,5737,32001,+22%,+$0,1.0,-5.0,2.0,-5.0,SCHN
623,,2012-11-08 20:29:31,2012-11-06,SCHN,Klauer Thomas D Jr,"Pres, Auto Parts Bus.",A - Grant,$0.00,9836,36623,+37%,+$0,1.0,-5.0,2.0,-5.0,SCHN
624,,2012-11-08 20:29:11,2012-11-06,SCHN,Lundgren Tamara L.,"Pres, CEO",A - Grant,$0.00,49180,271257,+22%,+$0,1.0,-5.0,2.0,-5.0,SCHN
625,,2012-11-02 12:21:05,2012-11-01,SCHN,Peach Richard,"SVP, CFO",F - Tax,$28.51,-1967,26521,-7%,"-$56,079",-2.0,-4.0,-6.0,-12.0,SCHN
626,,2012-11-02 12:20:49,2012-11-01,SCHN,Mendez David J.,"VP, Corporate Controller",F - Tax,$28.51,-667,9281,-7%,"-$19,016",-2.0,-4.0,-6.0,-12.0,SCHN
627,,2012-11-02 12:20:34,2012-11-01,SCHN,Lundgren Tamara L.,"Pres, CEO",F - Tax,$28.51,-13154,222077,-6%,"-$375,021",-2.0,-4.0,-6.0,-12.0,SCHN
628,,2012-11-02 12:20:10,2012-11-01,SCHN,Klauer Thomas D Jr,"Pres, Auto Parts Bus.",F - Tax,$28.51,-1549,26787,-5%,"-$44,162",-2.0,-4.0,-6.0,-12.0,SCHN
629,,2012-11-02 12:19:52,2012-11-01,SCHN,Josephson Richard C,"SVP, GC",F - Tax,$28.51,-1552,32748,-5%,"-$44,248",-2.0,-4.0,-6.0,-12.0,SCHN
630,,2012-11-02 12:19:35,2012-11-01,SCHN,Dyck Jeffery,Pres Steel Manufacturing Bus.,F - Tax,$28.51,-1137,26264,-4%,"-$32,416",-2.0,-4.0,-6.0,-12.0,SCHN
631,,2012-11-02 12:19:18,2012-11-01,SCHN,Christopher Patrick,Pres-Metals Recycling Bus,F - Tax,$28.51,-1145,29252,-4%,"-$32,644",-2.0,-4.0,-6.0,-12.0,SCHN
632,,2012-10-29 15:50:40,2012-10-26,SCHN,Peach Richard,"SVP, CFO",A - Grant,$0.00,5546,28488,+24%,+$0,-2.0,5.0,-2.0,-15.0,SCHN
633,,2012-10-29 15:50:20,2012-10-26,SCHN,Mendez David J.,"VP, Corporate Controller",A - Grant,$0.00,1880,9948,+23%,+$0,-2.0,5.0,-2.0,-15.0,SCHN
634,,2012-10-29 15:50:05,2012-10-26,SCHN,Lundgren Tamara L.,"Pres, CEO",A - Grant,$0.00,28941,235231,+14%,+$0,-2.0,5.0,-2.0,-15.0,SCHN
635,,2012-10-29 15:49:49,2012-10-26,SCHN,Klauer Thomas D Jr,"Pres, Auto Parts Bus.",A - Grant,$0.00,4221,28336,+18%,+$0,-2.0,5.0,-2.0,-15.0,SCHN
636,,2012-10-29 15:49:34,2012-10-26,SCHN,Josephson Richard C,"SVP, GC",A - Grant,$0.00,4377,34300,+15%,+$0,-2.0,5.0,-2.0,-15.0,SCHN
637,,2012-10-29 15:49:14,2012-10-26,SCHN,Dyck Jeffery,Pres Steel Manufacturing Bus.,A - Grant,$0.00,3205,27401,+13%,+$0,-2.0,5.0,-2.0,-15.0,SCHN
638,,2012-10-29 15:48:56,2012-10-26,SCHN,Christopher Patrick,Pres-Metals Recycling Bus,A - Grant,$0.00,3611,30397,+13%,+$0,-2.0,5.0,-2.0,-15.0,SCHN
639,M,2012-09-27 19:12:11,2012-02-10,SCHN,Carter John D,Dir,G - Gift,$0.00,-60000,154569,+63%,-$0,0.0,-4.0,4.0,-8.0,SCHN
640,,2012-09-04 18:17:12,2012-08-30,SCHN,Novack Kenneth M,Dir,A - Grant,$27.28,110,301567,0%,"+$3,009",-2.0,13.0,0.0,7.0,SCHN
641,,2012-09-04 18:16:57,2012-08-30,SCHN,Lewis Scott,Dir,A - Grant,$27.28,91,66760,0%,"+$2,478",-2.0,13.0,0.0,7.0,SCHN
642,,2012-09-04 18:16:39,2012-08-30,SCHN,Larsson William D,Dir,A - Grant,$27.28,91,16908,+1%,"+$2,478",-2.0,13.0,0.0,7.0,SCHN
643,,2012-09-04 18:16:23,2012-08-30,SCHN,Johansen Judi,Dir,A - Grant,$27.28,91,15908,+1%,"+$2,478",-2.0,13.0,0.0,7.0,SCHN
644,,2012-09-04 18:16:06,2012-08-30,SCHN,Hicks Wayland R,Dir,A - Grant,$27.28,47,13029,0%,"+$1,272",-2.0,13.0,0.0,7.0,SCHN
645,,2012-09-04 18:15:46,2012-08-30,SCHN,Furman William A,Dir,A - Grant,$27.28,91,105587,0%,"+$2,478",-2.0,13.0,0.0,7.0,SCHN
646,,2012-09-04 18:15:31,2012-08-30,SCHN,Anderson David J,Dir,A - Grant,$27.28,47,9429,0%,"+$1,272",-2.0,13.0,0.0,7.0,SCHN
647,D,2012-08-30 20:34:52,2012-08-30,SCHN,Lundgren Tamara L.,"Pres, CEO",A - Grant,$0.00,2763,206290,+1%,+$0,1.0,5.0,3.0,3.0,SCHN
648,,2012-07-27 18:40:37,2012-07-26,SCHN,Larsson William D,Dir,P - Purchase,$26.02,1000,16817,+6%,"+$26,023",3.0,6.0,10.0,10.0,SCHN
649,,2012-06-05 18:23:08,2012-06-01,SCHN,Poeschl Jeff P,"VP, Corporate Controller",F - Tax,$25.68,-472,6745,-7%,"-$12,121",3.0,-7.0,17.0,14.0,SCHN
650,,2012-06-05 18:22:48,2012-06-01,SCHN,Peach Richard,"SVP, CFO",F - Tax,$25.68,-1723,22942,-7%,"-$44,247",3.0,-7.0,17.0,14.0,SCHN
651,,2012-06-05 18:22:28,2012-06-01,SCHN,Nutwell George,Chief Administrative Officer,F - Tax,$25.68,-881,11433,-7%,"-$22,624",3.0,-7.0,17.0,14.0,SCHN
652,,2012-06-05 18:22:09,2012-06-01,SCHN,Lundgren Tamara L.,"Pres, CEO",F - Tax,$25.68,-12544,203527,-6%,"-$322,130",3.0,-7.0,17.0,14.0,SCHN
653,,2012-06-05 18:21:51,2012-06-01,SCHN,Klauer Thomas D Jr,"Pres, Auto Parts Bus.",F - Tax,$25.68,-1444,24115,-6%,"-$37,082",3.0,-7.0,17.0,14.0,SCHN
654,,2012-06-05 18:21:30,2012-06-01,SCHN,Josephson Richard C,"SVP, GC",F - Tax,$25.68,-1342,29923,-4%,"-$34,463",3.0,-7.0,17.0,14.0,SCHN
655,,2012-06-05 18:21:09,2012-06-01,SCHN,Hyde Belinda,"SVP, CHRO",F - Tax,$25.68,-1322,6133,-18%,"-$33,949",3.0,-7.0,17.0,14.0,SCHN
656,,2012-06-05 18:20:48,2012-06-01,SCHN,Dyck Jeffery,Pres Steel Manufacturing Bus.,F - Tax,$25.68,-1226,24196,-5%,"-$31,484",3.0,-7.0,17.0,14.0,SCHN
657,,2012-06-05 18:20:24,2012-06-01,SCHN,Christopher Patrick,Pres-Metals Recycling Bus,F - Tax,$25.68,-1035,26786,-4%,"-$26,579",3.0,-7.0,17.0,14.0,SCHN
658,,2012-06-05 18:20:06,2012-06-01,SCHN,Carter John D,Dir,F - Tax,$25.68,-2424,174569,-1%,"-$62,248",3.0,-7.0,17.0,14.0,SCHN
659,,2012-06-04 20:50:06,2012-05-31,SCHN,Lewis Scott,Dir,A - Grant,$26.08,94,66669,0%,"+$2,460",-2.0,-1.0,12.0,11.0,SCHN
660,,2012-06-04 20:49:39,2012-05-31,SCHN,Novack Kenneth M,Dir,A - Grant,$26.08,115,301457,0%,"+$2,988",-2.0,-1.0,12.0,11.0,SCHN
661,,2012-06-04 20:49:12,2012-05-31,SCHN,Larsson William D,Dir,A - Grant,$26.08,94,15817,+1%,"+$2,460",-2.0,-1.0,12.0,11.0,SCHN
662,,2012-06-04 20:48:49,2012-05-31,SCHN,Johansen Judi,Dir,A - Grant,$26.08,94,15817,+1%,"+$2,460",-2.0,-1.0,12.0,11.0,SCHN
663,,2012-06-04 20:48:28,2012-05-31,SCHN,Hicks Wayland R,Dir,A - Grant,$26.08,48,12982,0%,"+$1,263",-2.0,-1.0,12.0,11.0,SCHN
664,,2012-06-04 20:48:03,2012-05-31,SCHN,Furman William A,Dir,A - Grant,$26.08,94,105496,0%,"+$2,460",-2.0,-1.0,12.0,11.0,SCHN
665,,2012-06-04 20:47:42,2012-05-31,SCHN,Anderson David J,Dir,A - Grant,$26.08,48,9382,+1%,"+$1,263",-2.0,-1.0,12.0,11.0,SCHN
666,,2012-05-01 16:10:55,2012-04-27,SCHN,Lundgren Tamara L.,"Pres, CEO",F - Tax,$39.91,-8863,216071,-4%,"-$353,722",-2.0,-7.0,-31.0,-27.0,SCHN
667,,2012-03-05 17:07:19,2012-03-01,SCHN,Novack Kenneth M,Dir,A - Grant,$46.09,6,301342,0%,+$271,-3.0,-1.0,-8.0,-35.0,SCHN
668,,2012-03-05 17:06:58,2012-03-01,SCHN,Lewis Scott,Dir,A - Grant,$46.09,5,66574,0%,+$223,-3.0,-1.0,-8.0,-35.0,SCHN
669,,2012-03-05 17:06:43,2012-03-01,SCHN,Larsson William D,Dir,A - Grant,$46.09,5,15722,0%,+$223,-3.0,-1.0,-8.0,-35.0,SCHN
670,,2012-03-05 17:06:27,2012-03-01,SCHN,Johansen Judi,Dir,A - Grant,$46.09,5,15722,0%,+$223,-3.0,-1.0,-8.0,-35.0,SCHN
671,,2012-03-05 17:06:11,2012-03-01,SCHN,Hicks Wayland R,Dir,A - Grant,$46.09,2,12934,0%,+$114,-3.0,-1.0,-8.0,-35.0,SCHN
672,,2012-03-05 17:05:55,2012-03-01,SCHN,Furman William A,Dir,A - Grant,$46.09,5,105401,0%,+$223,-3.0,-1.0,-8.0,-35.0,SCHN
673,,2012-03-05 17:05:36,2012-03-01,SCHN,Anderson David J,Dir,A - Grant,$46.09,2,9334,0%,+$114,-3.0,-1.0,-8.0,-35.0,SCHN
674,,2012-01-26 17:10:16,2012-01-25,SCHN,Novack Kenneth M,Dir,A - Grant,$0.00,2600,301336,+1%,+$0,-1.0,-2.0,3.0,-42.0,SCHN
675,,2012-01-26 17:09:58,2012-01-25,SCHN,Lewis Scott,Dir,A - Grant,$0.00,2600,66570,+4%,+$0,-1.0,-2.0,3.0,-42.0,SCHN
676,,2012-01-26 17:09:42,2012-01-25,SCHN,Larsson William D,Dir,A - Grant,$0.00,2600,15718,+20%,+$0,-1.0,-2.0,3.0,-42.0,SCHN
677,,2012-01-26 17:09:27,2012-01-25,SCHN,Johansen Judi,Dir,A - Grant,$0.00,2600,15718,+20%,+$0,-1.0,-2.0,3.0,-42.0,SCHN
678,,2012-01-26 17:09:12,2012-01-25,SCHN,Hicks Wayland R,Dir,A - Grant,$0.00,2600,12932,+25%,+$0,-1.0,-2.0,3.0,-42.0,SCHN
679,,2012-01-26 17:08:56,2012-01-25,SCHN,Furman William A,Dir,A - Grant,$0.00,2600,105397,+3%,+$0,-1.0,-2.0,3.0,-42.0,SCHN
680,,2012-01-26 17:08:39,2012-01-25,SCHN,Anderson David J,Dir,A - Grant,$0.00,2600,9332,+39%,+$0,-1.0,-2.0,3.0,-42.0,SCHN
681,,2012-01-03 16:51:05,2011-12-29,SCHN,Ball Robert S,Dir,A - Grant,$42.43,442,35598,+1%,"+$18,750",1.0,-1.0,0.0,-38.0,SCHN
682,D,2011-12-19 19:20:30,2011-12-15,SCHN,Reynolds Jean S,Dir,A - Grant,$44.80,4,60085,0%,+$190,3.0,5.0,7.0,-35.0,SCHN
683,,2011-12-19 19:19:52,2011-12-15,SCHN,Novack Kenneth M,Dir,A - Grant,$44.80,5,298736,0%,+$238,3.0,5.0,7.0,-35.0,SCHN
684,,2011-12-19 19:19:28,2011-12-15,SCHN,Lewis Scott,Dir,A - Grant,$44.80,4,63969,0%,+$190,3.0,5.0,7.0,-35.0,SCHN
685,,2011-12-19 19:18:59,2010-04-30,SCHN,Lewis Scott,Dir,S - Sale,$60.00,-29772,63965,-32%,"-$1,786,320",3.0,5.0,7.0,-35.0,SCHN
686,,2011-12-19 19:18:41,2011-12-15,SCHN,Larsson William D,Dir,A - Grant,$44.80,4,13117,0%,+$190,3.0,5.0,7.0,-35.0,SCHN
687,,2011-12-19 19:18:20,2011-12-15,SCHN,Johansen Judi,Dir,A - Grant,$44.80,4,13117,0%,+$190,3.0,5.0,7.0,-35.0,SCHN
688,,2011-12-19 19:17:55,2011-12-15,SCHN,Hicks Wayland R,Dir,A - Grant,$44.80,2,10331,0%,+$81,3.0,5.0,7.0,-35.0,SCHN
689,,2011-12-19 19:17:35,2011-12-15,SCHN,Furman William A,Dir,A - Grant,$44.80,4,102796,0%,+$190,3.0,5.0,7.0,-35.0,SCHN
690,,2011-12-19 19:17:12,2011-12-15,SCHN,Ball Robert S,Dir,A - Grant,$44.80,7,35156,0%,+$310,3.0,5.0,7.0,-35.0,SCHN
691,,2011-12-19 19:16:49,2011-12-15,SCHN,Anderson David J,Dir,A - Grant,$44.80,2,6731,0%,+$81,3.0,5.0,7.0,-35.0,SCHN
692,,2011-11-22 18:03:22,2011-11-21,SCHN,Lundgren Tamara L.,"Pres, CEO",A - Grant,$0.00,28179,224934,+14%,+$0,-5.0,-1.0,-2.0,-34.0,SCHN
693,,2011-11-22 18:02:52,2011-11-21,SCHN,Schnitzer Gary,EVP Business Dev.,A - Grant,$0.00,939,38608,+2%,+$0,-5.0,-1.0,-2.0,-34.0,SCHN
694,,2011-11-22 18:02:24,2011-11-21,SCHN,Poeschl Jeff P,"VP, Corporate Controller",A - Grant,$0.00,1174,7217,+19%,+$0,-5.0,-1.0,-2.0,-34.0,SCHN
695,,2011-11-22 18:02:03,2011-11-21,SCHN,Peach Richard,"SVP, CFO",A - Grant,$0.00,5354,24665,+28%,+$0,-5.0,-1.0,-2.0,-34.0,SCHN
696,,2011-11-22 18:01:33,2011-11-21,SCHN,Nutwell George,Chief Administrative Officer,A - Grant,$0.00,3287,12314,+36%,+$0,-5.0,-1.0,-2.0,-34.0,SCHN
697,,2011-11-22 18:01:12,2011-11-21,SCHN,Klauer Thomas D Jr,"Pres, Auto Parts Bus.",A - Grant,$0.00,4414,25559,+21%,+$0,-5.0,-1.0,-2.0,-34.0,SCHN
698,,2011-11-22 18:00:55,2011-11-21,SCHN,Josephson Richard C,"SVP, GC",A - Grant,$0.00,3757,31265,+14%,+$0,-5.0,-1.0,-2.0,-34.0,SCHN
699,,2011-11-22 18:00:37,2011-11-21,SCHN,Hamaker Donald,Pres-Metals Recycling Bus,A - Grant,$0.00,5166,48648,+12%,+$0,-5.0,-1.0,-2.0,-34.0,SCHN
700,,2011-11-22 18:00:20,2011-11-21,SCHN,Dyck Jeffery,Pres Steel Manufacturing Bus.,A - Grant,$0.00,3052,25422,+14%,+$0,-5.0,-1.0,-2.0,-34.0,SCHN
701,,2011-11-04 17:14:08,2011-11-02,SCHN,Poeschl Jeff P,"VP, Corporate Controller",F - Tax,$45.73,-254,6043,-4%,"-$11,615",-2.0,-6.0,-2.0,-24.0,SCHN
702,,2011-11-04 17:13:44,2011-11-02,SCHN,Peach Richard,"SVP, CFO",F - Tax,$45.73,-709,19311,-4%,"-$32,423",-2.0,-6.0,-2.0,-24.0,SCHN
703,,2011-11-04 17:13:22,2011-11-02,SCHN,Lundgren Tamara L.,"Pres, CEO",F - Tax,$45.73,-6232,196755,-3%,"-$284,989",-2.0,-6.0,-2.0,-24.0,SCHN
704,,2011-11-04 17:12:47,2011-11-02,SCHN,Klauer Thomas D Jr,"Pres, Auto Parts Bus.",F - Tax,$45.73,-629,21145,-3%,"-$28,764",-2.0,-6.0,-2.0,-24.0,SCHN
705,,2011-11-04 17:12:25,2011-11-02,SCHN,Josephson Richard C,"SVP, GC",F - Tax,$45.73,-608,27508,-2%,"-$27,804",-2.0,-6.0,-2.0,-24.0,SCHN
706,,2011-11-04 17:12:05,2011-11-02,SCHN,Hamaker Donald,Pres-Metals Recycling Bus,F - Tax,$45.73,-1165,43482,-3%,"-$53,275",-2.0,-6.0,-2.0,-24.0,SCHN
707,,2011-11-04 17:11:38,2011-11-02,SCHN,Dyck Jeffery,Pres Steel Manufacturing Bus.,F - Tax,$45.73,-608,22370,-3%,"-$27,804",-2.0,-6.0,-2.0,-24.0,SCHN
