,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
493,,2014-01-06 18:25:31,2014-01-03,NUVA,Valentine Keith,"Pres, COO",F - Tax,$32.17,-1831,44226,-4%,"-$58,911",6.0,6.0,8.0,5.0,NUVA
494,,2014-01-06 18:24:05,2014-01-03,NUVA,Lukianov Alexis V,"COB, CEO",F - Tax,$32.17,-3420,77740,-4%,"-$110,035",6.0,6.0,8.0,5.0,NUVA
495,,2013-12-31 16:24:42,2013-12-30,NUVA,Hunsaker Craig E,"SVP, Global HR",S - Sale,$32.10,-4275,24980,-15%,"-$137,210",-2.0,8.0,18.0,11.0,NUVA
496,A,2013-12-31 16:22:07,2013-08-02,NUVA,Hunsaker Craig E,"SVP, Global HR",F - Tax,$22.72,-2046,29255,-7%,"-$46,486",-2.0,8.0,18.0,11.0,NUVA
497,,2013-12-26 17:03:38,2013-12-23,NUVA,Lambert Michael,"Exec Vice Pres, CFO",S - Sale,$32.49,-17091,13096,-57%,"-$555,220",0.0,-2.0,13.0,9.0,NUVA
498,,2013-12-05 16:39:49,2013-12-04,NUVA,Lucier Gregory T,Dir,A - Grant,$0.00,9728,1416,-117%,+$0,2.0,-2.0,3.0,6.0,NUVA
499,AD,2013-11-21 17:25:45,2013-10-30,NUVA,Hannon Jason,"EVP, Gen. Counsel, Secretary",M - OptEx,$18.31,15027,17657,+571%,"+$275,144",0.0,0.0,-2.0,0.0,NUVA
500,AD,2013-11-21 17:25:45,2013-10-30,NUVA,Hannon Jason,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$29.85,-17361,17657,-50%,"-$518,255",0.0,0.0,-2.0,0.0,NUVA
501,,2013-11-08 20:23:40,2013-11-07,NUVA,Lukianov Alexis V,"COB, CEO",S - Sale,$31.45,-5000,72827,-6%,"-$157,240",0.0,5.0,3.0,9.0,NUVA
502,,2013-10-31 18:16:11,2013-10-30,NUVA,Hannon Jason,"EVP, Gen. Counsel, Secretary",S - Sale,$28.90,-2334,17657,-12%,"-$67,445",-2.0,0.0,5.0,5.0,NUVA
503,,2013-10-31 18:15:37,2013-10-30,NUVA,Miles Patrick,"Pres, Global Products, Svcs",S - Sale,$31.10,-21223,10,-100%,"-$660,035",-2.0,0.0,5.0,5.0,NUVA
504,,2013-10-29 17:27:55,2013-10-28,NUVA,Miles Patrick,"Pres, Global Products, Svcs",S - Sale,$25.72,-7331,21233,-26%,"-$188,575",22.0,25.0,29.0,31.0,NUVA
505,,2013-10-22 21:37:57,2013-10-21,NUVA,Powers Russell,EVP Sales Int'l Ops,S - Sale,$25.39,-12500,10918,-53%,"-$317,350",2.0,3.0,29.0,35.0,NUVA
506,,2013-10-15 18:18:48,2013-10-11,NUVA,Hannon Jason,"EVP, Gen. Counsel, Secretary",S - Sale,$26.00,-1000,19991,-5%,"-$26,000",0.0,0.0,26.0,30.0,NUVA
507,,2013-10-08 18:41:33,2013-10-07,NUVA,Hannon Jason,"EVP, Gen. Counsel, Secretary",S - Sale,$23.99,-8705,19991,-30%,"-$208,824",2.0,6.0,35.0,45.0,NUVA
508,,2013-10-08 18:40:29,2013-10-07,NUVA,Lambert Michael,"Exec Vice Pres, CFO",S - Sale,$24.04,-15442,30187,-34%,"-$371,195",2.0,6.0,35.0,45.0,NUVA
509,,2013-10-04 16:43:09,2013-10-02,NUVA,Powers Russell,EVP Sales Int'l Ops,F - Tax,$24.61,-1152,23418,-5%,"-$28,351",0.0,4.0,29.0,52.0,NUVA
510,,2013-10-04 16:41:23,2013-10-02,NUVA,Link Matthew,EVP U.S. Sales,F - Tax,$24.61,-527,14520,-4%,"-$12,969",0.0,4.0,29.0,52.0,NUVA
511,,2013-08-07 18:33:44,2013-08-06,NUVA,Treharne Richard III,Dir,P - Purchase,$23.26,2000,7000,+40%,"+$46,516",3.0,2.0,3.0,55.0,NUVA
512,,2013-08-05 16:58:26,2013-08-02,NUVA,Hunsaker Craig E,"SVP, Global HR",F - Tax,$22.72,-2046,2954,-41%,"-$46,486",0.0,1.0,3.0,54.0,NUVA
513,,2013-07-15 19:50:24,2013-07-12,NUVA,Hunsaker Craig E,"SVP, Global HR",S - Sale,$27.00,-2000,26301,-7%,"-$54,000",0.0,1.0,-12.0,31.0,NUVA
514,,2013-07-10 18:12:00,2013-07-08,NUVA,Lukianov Alexis V,"COB, CEO",S - Sale,$25.74,-5000,77827,-6%,"-$128,695",5.0,2.0,-10.0,36.0,NUVA
515,,2013-07-03 18:11:01,2013-07-01,NUVA,Valentine Keith,"Pres, COO",S - Sale,$25.00,-1698,41807,-4%,"-$42,450",1.0,1.0,-10.0,27.0,NUVA
516,,2013-07-03 18:09:50,2013-07-02,NUVA,Powers Russell,EVP Sales Int'l Ops,F - Tax,$24.89,-1530,2470,-38%,"-$38,080",1.0,1.0,-10.0,27.0,NUVA
517,,2013-07-03 18:08:56,2013-07-01,NUVA,Link Matthew,EVP U.S. Sales,A - Grant,$0.00,5000,1819,-157%,+$0,1.0,1.0,-10.0,27.0,NUVA
518,,2013-07-03 18:08:56,2013-07-02,NUVA,Link Matthew,EVP U.S. Sales,F - Tax,$24.89,-24,1819,-1%,-$597,1.0,1.0,-10.0,27.0,NUVA
519,,2013-05-28 18:47:40,2013-05-23,NUVA,Farrell Peter C,Dir,A - Grant,$0.00,2833,2833,New,+$0,-3.0,-3.0,6.0,49.0,NUVA
520,,2013-05-28 18:46:12,2013-05-23,NUVA,Treharne Richard III,Dir,A - Grant,$0.00,2833,2833,New,+$0,-3.0,-3.0,6.0,49.0,NUVA
521,,2013-05-28 18:40:17,2013-05-23,NUVA,More Eileen M,Dir,A - Grant,$0.00,2833,2833,New,+$0,-3.0,-3.0,6.0,49.0,NUVA
522,,2013-05-28 18:38:39,2013-05-23,NUVA,Leddy Peter Michael,Dir,A - Grant,$0.00,2833,2833,New,+$0,-3.0,-3.0,6.0,49.0,NUVA
523,,2013-05-28 18:35:35,2013-05-23,NUVA,Hunt Robert J,Dir,A - Grant,$0.00,2833,2833,New,+$0,-3.0,-3.0,6.0,49.0,NUVA
524,,2013-05-28 18:34:44,2013-05-23,NUVA,Howe Lesley H,Dir,A - Grant,$0.00,2833,2833,New,+$0,-3.0,-3.0,6.0,49.0,NUVA
525,,2013-05-28 18:33:51,2013-05-23,NUVA,Blair Jack R,Dir,A - Grant,$0.00,2833,2833,New,+$0,-3.0,-3.0,6.0,49.0,NUVA
526,,2013-05-14 19:44:01,2013-05-13,NUVA,Lukianov Alexis V,"COB, CEO",S - Sale,$22.71,-7500,82827,-8%,"-$170,318",1.0,2.0,-2.0,41.0,NUVA
527,,2013-05-10 17:11:16,2013-05-08,NUVA,Leddy Peter Michael,Dir,P - Purchase,$22.24,2400,3072,+357%,"+$53,376",0.0,2.0,-2.0,41.0,NUVA
528,,2013-05-09 17:27:56,2013-05-07,NUVA,Lukianov Alexis V,"COB, CEO",S - Sale,$22.11,-12500,90327,-12%,"-$276,338",2.0,3.0,-2.0,48.0,NUVA
529,,2013-04-04 19:05:20,2013-04-03,NUVA,Powers Russell,EVP Sales Int'l Ops,F - Tax,$21.20,-1503,3497,-30%,"-$31,864",0.0,1.0,5.0,19.0,NUVA
530,,2013-03-21 19:20:48,2013-03-20,NUVA,Hunsaker Craig E,"SVP, Global HR",F - Tax,$20.54,-2263,3603,-39%,"-$46,473",1.0,3.0,-1.0,21.0,NUVA
531,,2013-03-21 19:19:28,2013-03-20,NUVA,Lambert Michael,"Exec Vice Pres, CFO",F - Tax,$20.54,-5785,7008,-45%,"-$118,801",1.0,3.0,-1.0,21.0,NUVA
532,,2013-03-21 19:18:08,2013-03-21,NUVA,Miles Patrick,"Pres, Global Products, Svcs",F - Tax,$20.43,-5621,9092,-38%,"-$114,837",1.0,3.0,-1.0,21.0,NUVA
533,,2013-03-21 19:16:43,2013-03-21,NUVA,Lukianov Alexis V,"COB, CEO",F - Tax,$20.43,-26202,27124,-49%,"-$535,307",1.0,3.0,-1.0,21.0,NUVA
534,A,2013-03-18 20:09:52,2013-03-01,NUVA,Hunsaker Craig E,"SVP, Global HR",A - Grant,$0.00,30308,12708,-172%,+$0,1.0,2.0,0.0,22.0,NUVA
535,A,2013-03-18 20:09:23,2013-03-01,NUVA,Hannon Jason,"EVP, Gen. Counsel, Secretary",A - Grant,$0.00,48220,24948,-207%,+$0,1.0,2.0,0.0,22.0,NUVA
536,A,2013-03-18 20:08:54,2013-03-01,NUVA,Lambert Michael,"Exec Vice Pres, CFO",A - Grant,$0.00,63327,24948,-165%,+$0,1.0,2.0,0.0,22.0,NUVA
537,A,2013-03-18 20:08:20,2013-03-01,NUVA,Miles Patrick,"Pres, Global Products, Svcs",A - Grant,$0.00,71636,27495,-162%,+$0,1.0,2.0,0.0,22.0,NUVA
538,A,2013-03-18 20:07:57,2013-03-01,NUVA,Valentine Keith,"Pres, COO",A - Grant,$0.00,83454,33914,-168%,+$0,1.0,2.0,0.0,22.0,NUVA
539,A,2013-03-18 20:07:36,2013-03-01,NUVA,Lukianov Alexis V,"COB, CEO",A - Grant,$0.00,266020,106042,-166%,+$0,1.0,2.0,0.0,22.0,NUVA
540,,2013-03-05 20:21:52,2013-03-01,NUVA,Powers Russell,EVP Sales Int'l Ops,A - Grant,$0.00,18399,18399,New,+$0,-1.0,2.0,6.0,21.0,NUVA
541,,2013-03-05 20:20:39,2013-03-01,NUVA,Link Matthew,EVP U.S. Sales,A - Grant,$0.00,19906,19906,New,+$0,-1.0,2.0,6.0,21.0,NUVA
542,,2013-03-05 20:18:57,2013-03-01,NUVA,Hannon Jason,"EVP, Gen. Counsel, Secretary",A - Grant,$0.00,42535,24948,-242%,+$0,-1.0,2.0,6.0,21.0,NUVA
543,,2013-03-05 20:16:50,2013-03-01,NUVA,Miles Patrick,"Pres, Global Products, Svcs",A - Grant,$0.00,60853,27495,-182%,+$0,-1.0,2.0,6.0,21.0,NUVA
544,,2013-03-05 20:14:48,2013-03-01,NUVA,Valentine Keith,"Pres, COO",A - Grant,$0.00,71352,33914,-191%,+$0,-1.0,2.0,6.0,21.0,NUVA
545,,2013-03-05 20:13:41,2013-03-01,NUVA,Lukianov Alexis V,"COB, CEO",A - Grant,$0.00,226940,106042,-188%,+$0,-1.0,2.0,6.0,21.0,NUVA
546,,2013-03-05 20:12:31,2013-03-01,NUVA,Hunsaker Craig E,"SVP, Global HR",A - Grant,$0.00,26009,12708,-196%,+$0,-1.0,2.0,6.0,21.0,NUVA
547,,2013-03-05 20:11:53,2013-03-01,NUVA,Lambert Michael,"Exec Vice Pres, CFO",A - Grant,$0.00,54523,25520,-188%,+$0,-1.0,2.0,6.0,21.0,NUVA
548,,2013-02-06 17:39:01,2013-02-04,NUVA,Lukianov Alexis V,"COB, CEO",F - Tax,$17.15,-18074,25493,-41%,"-$310,023",-1.0,-1.0,15.0,36.0,NUVA
549,,2013-02-06 17:36:35,2013-02-04,NUVA,Powers Russell,EVP Sales Int'l Ops,F - Tax,$17.15,-1270,2480,-34%,"-$21,784",-1.0,-1.0,15.0,36.0,NUVA
550,,2013-02-06 17:35:00,2013-02-04,NUVA,Hunsaker Craig E,"SVP, Global HR",F - Tax,$17.15,-3608,4435,-45%,"-$61,884",-1.0,-1.0,15.0,36.0,NUVA
551,,2013-02-06 17:32:53,2013-02-04,NUVA,Miles Patrick,"Pres, Global Products, Svcs",F - Tax,$17.04,-5098,9675,-35%,"-$86,870",-1.0,-1.0,15.0,36.0,NUVA
552,,2013-02-06 17:21:29,2013-02-04,NUVA,Lambert Michael,"Exec Vice Pres, CFO",F - Tax,$17.15,-5084,5368,-49%,"-$87,206",-1.0,-1.0,15.0,36.0,NUVA
553,,2013-01-08 18:14:22,2013-01-07,NUVA,Hunsaker Craig E,"SVP, Global HR",F - Tax,$16.18,-934,1149,-45%,"-$15,112",11.0,9.0,8.0,61.0,NUVA
554,,2013-01-07 18:30:39,2013-01-03,NUVA,Lambert Michael,"Exec Vice Pres, CFO",D - Sale to issuer,$0.00,-11904,13096,-48%,-$0,-4.0,6.0,3.0,55.0,NUVA
555,,2013-01-04 19:41:22,2013-01-03,NUVA,Powers Russell,EVP Sales Int'l Ops,D - Sale to issuer,$16.02,-1090,2035,-35%,"-$17,456",1.0,6.0,4.0,59.0,NUVA
556,,2013-01-04 19:40:50,2013-01-01,NUVA,Link Matthew,EVP U.S. Sales,A - Grant,$0.00,51746,3827,-108%,+$0,1.0,6.0,4.0,59.0,NUVA
557,,2013-01-04 19:40:50,2013-01-03,NUVA,Link Matthew,EVP U.S. Sales,D - Sale to issuer,$16.02,-2610,3827,-41%,"-$41,799",1.0,6.0,4.0,59.0,NUVA
558,,2012-08-03 16:07:52,2012-08-02,NUVA,Hunsaker Craig E,"SVP, Global HR",F - Tax,$19.97,-1850,3150,-37%,"-$36,946",1.0,3.0,7.0,-14.0,NUVA
559,,2012-07-10 17:25:16,2012-07-09,NUVA,Hunsaker Craig E,"SVP, Global HR",S - Sale,$25.31,-1250,14183,-8%,"-$31,635",-2.0,-2.0,-21.0,-30.0,NUVA
560,,2012-07-10 17:24:32,2012-07-09,NUVA,Lukianov Alexis V,"Chief Exec. Officer, COB",S - Sale,$25.28,-1000,40096,-2%,"-$25,284",-2.0,-2.0,-21.0,-30.0,NUVA
561,,2012-05-25 17:30:08,2012-05-24,NUVA,Treharne Richard III,Dir,A - Grant,$0.00,2833,2833,New,+$0,5.0,1.0,21.0,-25.0,NUVA
562,,2012-05-25 17:29:24,2012-05-24,NUVA,More Eileen M,Dir,A - Grant,$0.00,2833,2833,New,+$0,5.0,1.0,21.0,-25.0,NUVA
563,,2012-05-25 17:28:17,2012-05-24,NUVA,Leddy Peter Michael,Dir,A - Grant,$0.00,2833,2833,New,+$0,5.0,1.0,21.0,-25.0,NUVA
564,,2012-05-25 17:27:38,2012-05-24,NUVA,Hunt Robert J,Dir,A - Grant,$0.00,2833,2833,New,+$0,5.0,1.0,21.0,-25.0,NUVA
565,,2012-05-25 17:27:02,2012-05-24,NUVA,Howe Lesley H,Dir,A - Grant,$0.00,2833,2833,New,+$0,5.0,1.0,21.0,-25.0,NUVA
566,,2012-05-25 17:26:14,2012-05-24,NUVA,Farrell Peter C,Dir,A - Grant,$0.00,2833,2833,New,+$0,5.0,1.0,21.0,-25.0,NUVA
567,,2012-05-25 17:25:29,2012-05-24,NUVA,Blair Jack R,Dir,A - Grant,$0.00,2833,2833,New,+$0,5.0,1.0,21.0,-25.0,NUVA
568,,2012-02-15 20:32:12,2012-02-13,NUVA,Hunsaker Craig E,"SVP, Global HR",A - Grant,$0.00,14379,14379,New,+$0,4.0,-3.0,4.0,29.0,NUVA
569,,2012-02-15 20:31:50,2012-02-13,NUVA,Lipschultz Tyler,"EVP., Global Operations",A - Grant,$0.00,14654,14654,New,+$0,4.0,-3.0,4.0,29.0,NUVA
570,,2012-02-15 20:31:00,2012-02-13,NUVA,Hannon Jason,"EVP, Gen. Counsel, Secretary",A - Grant,$0.00,19013,19013,New,+$0,4.0,-3.0,4.0,29.0,NUVA
571,,2012-02-15 20:30:46,2012-02-13,NUVA,Rydin Jeffrey P,"Pres, Global Sales",A - Grant,$0.00,27530,27530,New,+$0,4.0,-3.0,4.0,29.0,NUVA
572,,2012-02-15 20:30:20,2012-02-13,NUVA,Lambert Michael,"Exec Vice Pres, CFO",A - Grant,$0.00,31355,31355,New,+$0,4.0,-3.0,4.0,29.0,NUVA
573,,2012-02-15 20:29:44,2012-02-13,NUVA,Miles Patrick,"Pres, Global Products, Svcs",A - Grant,$0.00,36063,36063,New,+$0,4.0,-3.0,4.0,29.0,NUVA
574,,2012-02-15 20:29:20,2012-02-13,NUVA,Valentine Keith,"Pres, COO Office",A - Grant,$0.00,40474,40474,New,+$0,4.0,-3.0,4.0,29.0,NUVA
575,,2012-02-15 20:28:32,2012-02-13,NUVA,Lukianov Alexis V,"Chief Exec. Officer, COB",A - Grant,$0.00,130701,130701,New,+$0,4.0,-3.0,4.0,29.0,NUVA
576,,2012-02-03 20:30:23,2012-02-02,NUVA,Hunsaker Craig E,"SVP, Global HR",F - Tax,$16.80,-1338,1912,-41%,"-$22,478",-1.0,-7.0,-11.0,15.0,NUVA
577,A,2012-02-03 20:26:05,2012-01-12,NUVA,Hunsaker Craig E,"SVP, Global HR",F - Tax,$13.79,-780,1776,-31%,"-$10,756",-1.0,-7.0,-11.0,15.0,NUVA
578,,2012-01-12 18:45:46,2012-01-12,NUVA,Hunsaker Craig E,"SVP, Global HR",F - Tax,$13.79,-780,1776,-31%,"-$10,756",-2.0,4.0,13.0,74.0,NUVA
579,,2012-01-05 18:12:24,2012-01-03,NUVA,Lambert Michael,"Exec Vice Pres, CFO",F - Tax,$12.06,-12564,12436,-50%,"-$151,497",0.0,23.0,49.0,121.0,NUVA
580,A,2011-11-30 18:55:07,2011-11-28,NUVA,Blair Jack R,Dir,P - Purchase,$12.83,1000,55990,+2%,"+$12,825",0.0,3.0,-11.0,46.0,NUVA
581,,2011-11-29 15:52:42,2011-11-28,NUVA,Blair Jack R,Dir,A - Grant,$12.83,1000,55990,+2%,"+$12,825",1.0,13.0,-6.0,53.0,NUVA
582,,2011-11-18 19:10:10,2011-11-16,NUVA,Leddy Peter Michael,Dir,P - Purchase,$14.88,672,672,New,"+$9,997",-5.0,-12.0,-20.0,36.0,NUVA
583,,2011-11-10 18:00:40,2011-11-09,NUVA,Treharne Richard III,Dir,P - Purchase,$14.69,1000,5000,+25%,"+$14,690",4.0,-1.0,-12.0,41.0,NUVA
584,,2011-11-09 20:16:50,2011-11-09,NUVA,Farrell Peter C,Dir,P - Purchase,$14.73,6794,6794,New,"+$100,042",2.0,4.0,-10.0,39.0,NUVA
585,,2011-11-08 18:07:06,2011-11-07,NUVA,Howe Lesley H,Dir,P - Purchase,$14.84,2000,5000,+67%,"+$29,680",-5.0,-1.0,-11.0,33.0,NUVA
586,,2011-11-08 18:01:07,2011-11-07,NUVA,Blair Jack R,Dir,P - Purchase,$14.75,1500,54990,+3%,"+$22,124",-5.0,-1.0,-11.0,33.0,NUVA
587,,2011-11-03 19:18:41,2011-11-03,NUVA,Hunt Robert J,Dir,P - Purchase,$13.82,2500,34500,+8%,"+$34,553",8.0,3.0,-8.0,43.0,NUVA
588,,2011-11-03 19:14:55,2011-11-02,NUVA,More Eileen M,Dir,P - Purchase,$14.18,5000,16000,+45%,"+$70,900",8.0,3.0,-8.0,43.0,NUVA
589,A,2011-09-26 19:56:31,2011-07-22,NUVA,Treharne Richard III,Dir,A - Grant,$0.00,833,833,New,+$0,1.0,-16.0,-11.0,-14.0,NUVA
590,A,2011-09-26 19:55:40,2011-08-22,NUVA,More Eileen M,Dir,A - Grant,$0.00,833,833,New,+$0,1.0,-16.0,-11.0,-14.0,NUVA
591,A,2011-09-26 19:54:37,2011-07-22,NUVA,Hunt Robert J,Dir,A - Grant,$0.00,833,833,New,+$0,1.0,-16.0,-11.0,-14.0,NUVA
592,A,2011-09-26 19:54:00,2011-07-22,NUVA,Howe Lesley H,Dir,A - Grant,$0.00,833,833,New,+$0,1.0,-16.0,-11.0,-14.0,NUVA
593,A,2011-09-26 19:53:01,2011-07-22,NUVA,Farrell Peter C,Dir,A - Grant,$0.00,833,833,New,+$0,1.0,-16.0,-11.0,-14.0,NUVA
594,A,2011-09-26 19:51:53,2011-07-22,NUVA,Blair Jack R,Dir,A - Grant,$0.00,833,833,New,+$0,1.0,-16.0,-11.0,-14.0,NUVA
595,,2011-08-26 18:17:07,2011-08-25,NUVA,More Eileen M,Dir,P - Purchase,$21.25,4000,11000,+57%,"+$85,000",5.0,5.0,-6.0,-27.0,NUVA
596,,2011-08-09 20:18:14,2011-08-01,NUVA,Hunsaker Craig E,"SVP, Global HR",F - Tax,$27.65,-1854,3645,-34%,"-$51,264",-5.0,2.0,-1.0,-30.0,NUVA
597,,2011-07-28 16:50:52,2011-07-28,NUVA,Leddy Peter Michael,Dir,A - Grant,$0.00,14000,14000,New,+$0,-2.0,-8.0,-27.0,-47.0,NUVA
598,,2011-07-25 19:34:20,2011-07-22,NUVA,Treharne Richard III,Dir,A - Grant,$0.00,833,833,New,+$0,-6.0,-11.0,-35.0,-55.0,NUVA
599,,2011-07-25 19:33:38,2011-08-22,NUVA,More Eileen M,Dir,A - Grant,$0.00,833,833,New,+$0,-6.0,-11.0,-35.0,-55.0,NUVA
600,,2011-07-25 19:33:06,2011-07-22,NUVA,Hunt Robert J,Dir,A - Grant,$0.00,833,833,New,+$0,-6.0,-11.0,-35.0,-55.0,NUVA
601,,2011-07-25 19:32:13,2011-07-22,NUVA,Howe Lesley H,Dir,A - Grant,$0.00,833,833,New,+$0,-6.0,-11.0,-35.0,-55.0,NUVA
602,,2011-07-25 19:31:17,2011-07-22,NUVA,Farrell Peter C,Dir,A - Grant,$0.00,833,833,New,+$0,-6.0,-11.0,-35.0,-55.0,NUVA
603,,2011-07-25 19:30:40,2011-07-22,NUVA,Blair Jack R,Dir,A - Grant,$0.00,833,833,New,+$0,-6.0,-11.0,-35.0,-55.0,NUVA
604,D,2011-07-13 19:46:54,2011-07-12,NUVA,Hannon Jason,"EVP, GC",M - OptEx,$18.31,2000,2705,+284%,"+$36,620",-2.0,1.0,-30.0,-61.0,NUVA
605,D,2011-07-13 19:46:54,2011-07-12,NUVA,Hannon Jason,"EVP, GC",S - Sale+OE,$32.00,-2000,2705,-43%,"-$64,000",-2.0,1.0,-30.0,-61.0,NUVA
606,D,2011-06-13 14:20:05,2011-06-09,NUVA,Hannon Jason,"EVP, GC",M - OptEx,$18.31,2000,2705,+284%,"+$36,620",0.0,0.0,-4.0,-61.0,NUVA
607,D,2011-06-13 14:20:05,2011-06-09,NUVA,Hannon Jason,"EVP, GC",S - Sale+OE,$32.85,-2000,2705,-43%,"-$65,699",0.0,0.0,-4.0,-61.0,NUVA
608,AD,2011-05-31 18:22:16,2011-01-03,NUVA,Lipschultz Tyler,"EVP, Biologics",A - Grant,$0.00,8333,8333,New,+$0,-2.0,-1.0,-4.0,-64.0,NUVA
609,AD,2011-05-31 18:22:16,2011-01-03,NUVA,Lipschultz Tyler,"EVP, Biologics",F - Tax,$26.57,-864,8333,-9%,"-$22,956",-2.0,-1.0,-4.0,-64.0,NUVA
610,A,2011-05-12 19:36:11,2011-05-06,NUVA,Lukianov Alexis V,"CEO, COB",D - Sale to issuer,$31.70,-8994,30981,-22%,"-$285,128",-3.0,-3.0,4.0,-54.0,NUVA
611,D,2011-05-12 19:17:56,2011-05-11,NUVA,Hannon Jason,"EVP, GC",M - OptEx,$18.31,2000,2705,+284%,"+$36,620",-3.0,-3.0,4.0,-54.0,NUVA
612,D,2011-05-12 19:17:56,2011-05-11,NUVA,Hannon Jason,"EVP, GC",S - Sale+OE,$32.00,-2000,2705,-43%,"-$64,000",-3.0,-3.0,4.0,-54.0,NUVA
613,,2011-05-10 16:47:22,2011-05-06,NUVA,Lukianov Alexis V,"CEO, COB",D - Sale to issuer,$31.70,-8994,30982,-22%,"-$285,128",-3.0,-5.0,-2.0,-56.0,NUVA
614,A,2011-02-04 19:11:59,2011-01-03,NUVA,Lambert Michael,"CFO, EVP",A - Grant,$0.00,50000,50000,New,+$0,-1.0,-1.0,-9.0,-15.0,NUVA
615,A,2011-02-04 19:11:59,2011-01-04,NUVA,Lambert Michael,"CFO, EVP",F - Tax,$26.57,-4779,50000,-9%,"-$126,978",-1.0,-1.0,-9.0,-15.0,NUVA
616,,2011-02-03 19:49:41,2011-02-02,NUVA,Hunsaker Craig E,"SVP, Global HR",F - Tax,$28.34,-834,1166,-42%,"-$23,632",1.0,0.0,-7.0,-7.0,NUVA
617,,2011-02-03 19:48:35,2011-02-02,NUVA,Lipschultz Tyler,"EVP, Biologics",F - Tax,$28.34,-938,1312,-42%,"-$26,579",1.0,0.0,-7.0,-7.0,NUVA
618,D,2011-02-01 19:55:49,2011-01-28,NUVA,Valentine Keith,"Pres, COO",A - Grant,$0.00,2083,2083,New,+$0,0.0,1.0,-8.0,-3.0,NUVA
619,,2011-01-25 19:43:05,2011-01-21,NUVA,Valentine Keith,"Pres, COO",S - Sale,$29.00,-2015,715,-74%,"-$58,435",2.0,2.0,4.0,18.0,NUVA
620,D,2011-01-14 16:52:49,2011-01-12,NUVA,Hunt Robert J,Dir,M - OptEx,$10.08,4000,32000,+14%,"+$40,320",0.0,0.0,6.0,12.0,NUVA
621,D,2011-01-05 20:00:57,2011-01-03,NUVA,Lipschultz Tyler,"EVP, Biologics",A - Grant,$0.00,8333,8333,New,+$0,0.0,5.0,12.0,29.0,NUVA
622,D,2011-01-05 20:00:57,2011-01-03,NUVA,Lipschultz Tyler,"EVP, Biologics",F - Tax,$26.62,-859,8333,-9%,"-$22,867",0.0,5.0,12.0,29.0,NUVA
623,D,2011-01-05 18:39:47,2011-01-03,NUVA,Hunsaker Craig E,"SVP, Global HR",A - Grant,$0.00,8333,8333,New,+$0,0.0,5.0,12.0,29.0,NUVA
624,D,2011-01-05 17:57:34,2011-01-03,NUVA,Rydin Jeffrey P,"EVP, Sales, Americas",A - Grant,$0.00,16666,16666,New,+$0,0.0,5.0,12.0,29.0,NUVA
625,,2011-01-05 17:56:46,2011-01-03,NUVA,Lambert Michael,"CFO, EVP",A - Grant,$0.00,50000,50000,New,+$0,0.0,5.0,12.0,29.0,NUVA
626,,2011-01-05 17:56:46,2011-01-03,NUVA,Lambert Michael,"CFO, EVP",F - Tax,$26.62,-4754,50000,-9%,"-$126,551",0.0,5.0,12.0,29.0,NUVA
627,D,2011-01-05 17:55:12,2011-01-03,NUVA,Hannon Jason,"EVP, GC",A - Grant,$0.00,16666,16666,New,+$0,0.0,5.0,12.0,29.0,NUVA
628,D,2011-01-05 17:54:27,2011-01-03,NUVA,Miles Patrick,"Pres, Americas",A - Grant,$0.00,10416,10416,New,+$0,0.0,5.0,12.0,29.0,NUVA
629,D,2011-01-05 17:53:35,2011-01-03,NUVA,Valentine Keith,"Pres, COO",A - Grant,$0.00,14583,14583,New,+$0,0.0,5.0,12.0,29.0,NUVA
630,D,2011-01-05 17:51:54,2011-01-03,NUVA,Lukianov Alexis V,"CEO, COB",A - Grant,$0.00,33333,33333,New,+$0,0.0,5.0,12.0,29.0,NUVA
631,A,2011-01-05 17:50:01,2010-01-04,NUVA,Lambert Michael,"CFO, EVP",A - Grant,$0.00,50000,50000,New,+$0,0.0,5.0,12.0,29.0,NUVA
632,,2010-12-16 16:50:56,2010-12-14,NUVA,Treharne Richard III,Dir,P - Purchase,$23.58,4000,4000,New,"+$94,300",8.0,12.0,20.0,46.0,NUVA
633,,2010-11-18 17:25:00,2010-11-16,NUVA,More Eileen M,Dir,P - Purchase,$24.25,2000,7000,+40%,"+$48,500",1.0,1.0,7.0,33.0,NUVA
634,D,2010-10-26 16:44:06,2010-10-22,NUVA,Miles Patrick,"Pres, Americas",M - OptEx,$18.31,5000,2808,-228%,"+$91,550",0.0,-31.0,-37.0,-25.0,NUVA
635,D,2010-10-26 16:44:06,2010-10-22,NUVA,Miles Patrick,"Pres, Americas",S - Sale+OE,$36.75,-5000,2808,-64%,"-$183,773",0.0,-31.0,-37.0,-25.0,NUVA
636,D,2010-07-30 16:51:42,2010-07-28,NUVA,Rydin Jeffrey P,"EVP, Sales, Americas",M - OptEx,$20.17,7069,713,-111%,"+$142,596",1.0,5.0,-7.0,-12.0,NUVA
637,D,2010-07-30 16:51:42,2010-07-28,NUVA,Rydin Jeffrey P,"EVP, Sales, Americas",S - Sale+OE,$36.25,-7069,713,-91%,"-$256,251",1.0,5.0,-7.0,-12.0,NUVA
