,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
957,D,2008-01-25 16:32:39,2008-01-23,GE,Warner Douglas A III,Dir,M - OptEx,$25.83,18000,158284,+13%,"+$464,940",2.0,4.0,1.0,-14.0,GE
958,D,2008-01-24 17:37:47,2008-01-22,GE,Nunn Samuel A,Dir,M - OptEx,$25.83,18000,36000,+100%,"+$464,940",-2.0,1.0,-2.0,-14.0,GE
959,,2008-01-22 15:55:55,2008-01-22,GE,Larsen Ralph S,Dir,P - Purchase,$33.55,25000,82870,+43%,"+$838,715",-1.0,1.0,0.0,-18.0,GE
960,D,2008-01-04 16:34:46,2007-10-22,GE,Ameen Philip D,VP,G - Gift,$0.00,-1000,26036,-4%,-$0,0.0,0.0,-2.0,-23.0,GE
961,D,2007-12-18 15:39:56,2007-12-14,GE,Cassidy Kathryn A,VP,F - Tax,$37.19,-519,69890,-1%,"-$19,302",1.0,4.0,-8.0,-21.0,GE
962,D,2007-12-18 15:39:56,2007-12-14,GE,Cassidy Kathryn A,VP,M - OptEx,$0.00,1250,69890,+2%,+$0,1.0,4.0,-8.0,-21.0,GE
963,,2007-12-18 13:43:54,2007-12-18,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$36.59,35000,1173131,+3%,"+$1,280,521",1.0,4.0,-8.0,-21.0,GE
964,D,2007-12-13 12:02:35,2007-12-11,GE,Lynch John F,SVP,M - OptEx,$24.08,4500,14318,+46%,"+$108,375",1.0,-2.0,-4.0,-20.0,GE
965,D,2007-12-13 12:02:35,2007-12-11,GE,Lynch John F,SVP,S - Sale+OE,$37.39,-3597,14318,-20%,"-$134,492",1.0,-2.0,-4.0,-20.0,GE
966,D,2007-11-27 16:37:06,2007-11-26,GE,Immelt Jeffrey R,"COB, CEO",F - Tax,$37.30,-31613,1138131,-3%,"-$1,179,007",3.0,-1.0,1.0,-17.0,GE
967,D,2007-11-27 16:37:06,2007-11-26,GE,Immelt Jeffrey R,"COB, CEO",M - OptEx,$0.00,75000,1138131,+7%,+$0,3.0,-1.0,1.0,-17.0,GE
968,,2007-11-14 16:21:22,2007-11-09,GE,Hogan Joseph M,SVP,S - Sale,$38.38,-26026,29324,-47%,"-$998,878",-2.0,-3.0,-4.0,-16.0,GE
969,,2007-11-01 16:26:19,2007-10-30,GE,Lafley Alan G,Dir,P - Purchase,$40.50,12327,29811,+71%,"+$499,245",0.0,-3.0,-5.0,-16.0,GE
970,D,2007-10-30 15:44:55,2007-10-29,GE,Immelt Jeffrey R,"COB, CEO",F - Tax,$40.36,-1686,1094744,0%,"-$68,051",0.0,-1.0,-5.0,-18.0,GE
971,D,2007-10-30 15:44:55,2007-10-29,GE,Immelt Jeffrey R,"COB, CEO",M - OptEx,$0.00,4000,1094744,0%,+$0,0.0,-1.0,-5.0,-18.0,GE
972,,2007-10-22 13:54:21,2007-10-22,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$40.08,83000,1092430,+8%,"+$3,326,612",0.0,1.0,-5.0,-18.0,GE
973,D,2007-09-19 16:37:01,2007-09-17,GE,Denniston Brackett B III,SVP,F - Tax,$40.20,-3480,78499,-4%,"-$139,879",-1.0,-1.0,-1.0,-13.0,GE
974,D,2007-09-19 16:37:01,2007-09-17,GE,Denniston Brackett B III,SVP,M - OptEx,$0.00,8333,78499,+12%,+$0,-1.0,-1.0,-1.0,-13.0,GE
975,D,2007-09-19 16:36:11,2007-09-17,GE,Daley Pamela,SVP,F - Tax,$40.20,-2777,86711,-3%,"-$111,622",-1.0,-1.0,-1.0,-13.0,GE
976,D,2007-09-19 16:36:11,2007-09-17,GE,Daley Pamela,SVP,M - OptEx,$0.00,6667,86711,+8%,+$0,-1.0,-1.0,-1.0,-13.0,GE
977,D,2007-09-19 16:34:37,2007-09-17,GE,Wright Robert C,Vice COB,F - Tax,$40.20,-19983,1213063,-2%,"-$803,217",-1.0,-1.0,-1.0,-13.0,GE
978,D,2007-09-19 16:34:37,2007-09-17,GE,Wright Robert C,Vice COB,M - OptEx,$0.00,46667,1213063,+4%,+$0,-1.0,-1.0,-1.0,-13.0,GE
979,D,2007-09-19 16:33:45,2007-09-17,GE,Trotter Lloyd G,Vice COB,F - Tax,$40.20,-7600,393178,-2%,"-$305,482",-1.0,-1.0,-1.0,-13.0,GE
980,D,2007-09-19 16:33:45,2007-09-17,GE,Trotter Lloyd G,Vice COB,M - OptEx,$0.00,18333,393178,+5%,+$0,-1.0,-1.0,-1.0,-13.0,GE
981,D,2007-09-19 16:32:57,2007-09-17,GE,Sherin Keith S,Vice COB,F - Tax,$40.20,-12582,232203,-5%,"-$505,733",-1.0,-1.0,-1.0,-13.0,GE
982,D,2007-09-19 16:32:57,2007-09-17,GE,Sherin Keith S,Vice COB,M - OptEx,$0.00,30000,232203,+15%,+$0,-1.0,-1.0,-1.0,-13.0,GE
983,D,2007-09-19 16:32:06,2007-09-17,GE,Rice John G,Vice COB,F - Tax,$40.20,-12774,306331,-4%,"-$513,451",-1.0,-1.0,-1.0,-13.0,GE
984,D,2007-09-19 16:32:06,2007-09-17,GE,Rice John G,Vice COB,M - OptEx,$0.00,30000,306331,+11%,+$0,-1.0,-1.0,-1.0,-13.0,GE
985,D,2007-09-19 16:31:12,2007-09-17,GE,Nissen David R,SVP,F - Tax,$40.20,-8290,212048,-4%,"-$333,217",-1.0,-1.0,-1.0,-13.0,GE
986,D,2007-09-19 16:31:12,2007-09-17,GE,Nissen David R,SVP,M - OptEx,$0.00,20000,212048,+10%,+$0,-1.0,-1.0,-1.0,-13.0,GE
987,D,2007-09-19 16:30:14,2007-09-17,GE,Neal Michael A,Vice COB,F - Tax,$40.20,-9672,447001,-2%,"-$388,766",-1.0,-1.0,-1.0,-13.0,GE
988,D,2007-09-19 16:30:14,2007-09-17,GE,Neal Michael A,Vice COB,M - OptEx,$0.00,23333,447001,+6%,+$0,-1.0,-1.0,-1.0,-13.0,GE
989,D,2007-09-19 16:29:00,2007-09-17,GE,Lynch John F,SVP,F - Tax,$40.20,-1258,13408,-9%,"-$50,565",-1.0,-1.0,-1.0,-13.0,GE
990,D,2007-09-19 16:29:00,2007-09-17,GE,Lynch John F,SVP,M - OptEx,$0.00,4000,13408,+43%,+$0,-1.0,-1.0,-1.0,-13.0,GE
991,D,2007-09-19 16:27:53,2007-09-17,GE,Hogan Joseph M,SVP,F - Tax,$40.20,-4836,55217,-8%,"-$194,383",-1.0,-1.0,-1.0,-13.0,GE
992,D,2007-09-19 16:27:53,2007-09-17,GE,Hogan Joseph M,SVP,M - OptEx,$0.00,11667,55217,+27%,+$0,-1.0,-1.0,-1.0,-13.0,GE
993,D,2007-09-19 16:26:28,2007-09-17,GE,Cassidy Kathryn A,VP,F - Tax,$40.20,-1382,69148,-2%,"-$55,549",-1.0,-1.0,-1.0,-13.0,GE
994,D,2007-09-19 16:26:28,2007-09-17,GE,Cassidy Kathryn A,VP,M - OptEx,$0.00,3333,69148,+5%,+$0,-1.0,-1.0,-1.0,-13.0,GE
995,D,2007-09-19 16:25:31,2007-09-17,GE,Ameen Philip D,VP,F - Tax,$40.20,-1049,27035,-4%,"-$42,165",-1.0,-1.0,-1.0,-13.0,GE
996,D,2007-09-19 16:25:31,2007-09-17,GE,Ameen Philip D,VP,M - OptEx,$0.00,3333,27035,+14%,+$0,-1.0,-1.0,-1.0,-13.0,GE
997,D,2007-08-06 18:22:17,2007-08-02,GE,Ameen Philip D,VP,F - Tax,$38.91,-10027,24751,-29%,"-$390,151",1.0,-2.0,0.0,-8.0,GE
998,D,2007-08-06 18:22:17,2007-08-02,GE,Ameen Philip D,VP,M - OptEx,$22.08,14250,24751,+136%,"+$314,640",1.0,-2.0,0.0,-8.0,GE
999,D,2007-08-06 18:17:07,2007-08-02,GE,Daley Pamela,SVP,F - Tax,$38.91,-47104,82821,-36%,"-$1,832,817",1.0,-2.0,0.0,-8.0,GE
1000,D,2007-08-06 18:17:07,2007-08-02,GE,Daley Pamela,SVP,M - OptEx,$22.08,63000,82821,+318%,"+$1,391,040",1.0,-2.0,0.0,-8.0,GE
1001,D,2007-08-06 18:15:34,2007-08-02,GE,Cassidy Kathryn A,VP,F - Tax,$38.91,-16804,67197,-20%,"-$653,844",1.0,-2.0,0.0,-8.0,GE
1002,D,2007-08-06 18:15:34,2007-08-02,GE,Cassidy Kathryn A,VP,M - OptEx,$22.08,22500,67197,+50%,"+$496,800",1.0,-2.0,0.0,-8.0,GE
1003,D,2007-08-06 18:14:20,2007-08-02,GE,Denniston Brackett B III,SVP,F - Tax,$38.91,-33665,73646,-31%,"-$1,309,905",1.0,-2.0,0.0,-8.0,GE
1004,D,2007-08-06 18:14:20,2007-08-02,GE,Denniston Brackett B III,SVP,M - OptEx,$22.08,45000,73646,+157%,"+$993,600",1.0,-2.0,0.0,-8.0,GE
1005,D,2007-08-06 18:13:53,2007-08-02,GE,Hogan Joseph M,SVP,F - Tax,$38.91,-22405,48386,-32%,"-$871,779",1.0,-2.0,0.0,-8.0,GE
1006,D,2007-08-06 18:13:53,2007-08-02,GE,Hogan Joseph M,SVP,M - OptEx,$22.08,30000,48386,+163%,"+$662,400",1.0,-2.0,0.0,-8.0,GE
1007,D,2007-08-06 18:13:29,2007-08-02,GE,Immelt Jeffrey R,"COB, CEO",F - Tax,$38.91,-134970,1009430,-12%,"-$5,251,683",1.0,-2.0,0.0,-8.0,GE
1008,D,2007-08-06 18:13:29,2007-05-01,GE,Immelt Jeffrey R,"COB, CEO",G - Gift,$0.00,-20000,1009430,-2%,-$0,1.0,-2.0,0.0,-8.0,GE
1009,D,2007-08-06 18:13:29,2007-08-02,GE,Immelt Jeffrey R,"COB, CEO",M - OptEx,$22.08,180000,1009430,+22%,"+$3,974,400",1.0,-2.0,0.0,-8.0,GE
1010,D,2007-08-06 18:12:44,2007-08-02,GE,Neal Michael A,Vice COB,F - Tax,$38.91,-71694,433340,-14%,"-$2,789,614",1.0,-2.0,0.0,-8.0,GE
1011,D,2007-08-06 18:12:44,2007-08-02,GE,Neal Michael A,Vice COB,M - OptEx,$22.08,96000,433340,+28%,"+$2,119,680",1.0,-2.0,0.0,-8.0,GE
1012,D,2007-08-06 18:12:17,2007-08-02,GE,Nissen David R,SVP,F - Tax,$38.91,-42569,200338,-18%,"-$1,656,360",1.0,-2.0,0.0,-8.0,GE
1013,D,2007-08-06 18:12:17,2007-08-02,GE,Nissen David R,SVP,M - OptEx,$22.08,57000,200338,+40%,"+$1,258,560",1.0,-2.0,0.0,-8.0,GE
1014,D,2007-08-06 18:11:51,2007-08-02,GE,Rice John G,Vice COB,F - Tax,$38.91,-26306,289105,-8%,"-$1,023,566",1.0,-2.0,0.0,-8.0,GE
1015,D,2007-08-06 18:11:51,2007-08-02,GE,Rice John G,Vice COB,M - OptEx,$22.08,35000,289105,+14%,"+$772,800",1.0,-2.0,0.0,-8.0,GE
1016,D,2007-08-06 18:11:00,2007-08-02,GE,Sherin Keith S,Vice COB,F - Tax,$38.91,-44938,214785,-17%,"-$1,748,538",1.0,-2.0,0.0,-8.0,GE
1017,D,2007-08-06 18:11:00,2007-08-02,GE,Sherin Keith S,Vice COB,M - OptEx,$22.08,60000,214785,+39%,"+$1,324,800",1.0,-2.0,0.0,-8.0,GE
1018,D,2007-08-06 18:10:30,2007-08-02,GE,Trotter Lloyd G,Vice COB,F - Tax,$38.91,-100819,382445,-21%,"-$3,922,867",1.0,-2.0,0.0,-8.0,GE
1019,D,2007-08-06 18:10:30,2007-08-02,GE,Trotter Lloyd G,Vice COB,M - OptEx,$22.08,135000,382445,+55%,"+$2,980,800",1.0,-2.0,0.0,-8.0,GE
1020,D,2007-08-06 18:09:58,2007-08-02,GE,Wright Robert C,Vice COB,F - Tax,$38.91,-271029,1186379,-19%,"-$10,545,738",1.0,-2.0,0.0,-8.0,GE
1021,D,2007-08-06 18:09:58,2007-08-02,GE,Wright Robert C,Vice COB,M - OptEx,$22.08,360000,1186379,+44%,"+$7,948,800",1.0,-2.0,0.0,-8.0,GE
1022,D,2007-08-01 17:51:36,2007-07-30,GE,Wright Robert C,Vice COB,F - Tax,$39.15,-21410,1097408,-2%,"-$838,094",0.0,1.0,-1.0,-9.0,GE
1023,D,2007-08-01 17:51:36,2007-07-30,GE,Wright Robert C,Vice COB,M - OptEx,$0.00,50000,1097408,+5%,+$0,0.0,1.0,-1.0,-9.0,GE
1024,D,2007-07-31 17:20:24,2007-07-27,GE,Wright Robert C,Vice COB,F - Tax,$39.25,-21410,1068818,-2%,"-$840,235",0.0,1.0,-2.0,-9.0,GE
1025,D,2007-07-31 17:20:24,2007-07-27,GE,Wright Robert C,Vice COB,M - OptEx,$0.00,50000,1068818,+5%,+$0,0.0,1.0,-2.0,-9.0,GE
1026,D,2007-07-31 17:18:38,2007-07-27,GE,Rice John G,Vice COB,F - Tax,$39.25,-6387,280411,-2%,"-$250,658",0.0,1.0,-2.0,-9.0,GE
1027,D,2007-07-31 17:18:38,2007-07-27,GE,Rice John G,Vice COB,M - OptEx,$0.00,15000,280411,+6%,+$0,0.0,1.0,-2.0,-9.0,GE
1028,D,2007-07-31 17:16:22,2007-07-27,GE,Nissen David R,SVP,F - Tax,$39.25,-5182,185699,-3%,"-$203,368",0.0,1.0,-2.0,-9.0,GE
1029,D,2007-07-31 17:16:22,2007-07-27,GE,Nissen David R,SVP,M - OptEx,$0.00,12500,185699,+7%,+$0,0.0,1.0,-2.0,-9.0,GE
1030,D,2007-07-31 17:14:24,2007-07-27,GE,Neal Michael A,Vice COB,F - Tax,$39.25,-1555,409034,0%,"-$61,026",0.0,1.0,-2.0,-9.0,GE
1031,D,2007-07-31 17:14:24,2007-07-27,GE,Neal Michael A,Vice COB,M - OptEx,$0.00,3750,409034,+1%,+$0,0.0,1.0,-2.0,-9.0,GE
1032,D,2007-07-31 17:13:30,2007-07-27,GE,Lynch John F,SVP,F - Tax,$39.25,-1180,10666,-10%,"-$46,309",0.0,1.0,-2.0,-9.0,GE
1033,D,2007-07-31 17:13:30,2007-07-27,GE,Lynch John F,SVP,M - OptEx,$0.00,3750,10666,+54%,+$0,0.0,1.0,-2.0,-9.0,GE
1034,D,2007-07-31 17:07:08,2007-07-27,GE,Hogan Joseph M,SVP,F - Tax,$39.25,-5182,40791,-11%,"-$203,368",0.0,1.0,-2.0,-9.0,GE
1035,D,2007-07-31 17:07:08,2007-07-27,GE,Hogan Joseph M,SVP,M - OptEx,$0.00,12500,40791,+44%,+$0,0.0,1.0,-2.0,-9.0,GE
1036,D,2007-07-31 17:01:20,2007-07-27,GE,Denniston Brackett B III,SVP,F - Tax,$39.25,-3132,62311,-5%,"-$122,915",0.0,1.0,-2.0,-9.0,GE
1037,D,2007-07-31 17:01:20,2007-07-27,GE,Denniston Brackett B III,SVP,M - OptEx,$0.00,7500,62311,+14%,+$0,0.0,1.0,-2.0,-9.0,GE
1038,D,2007-07-31 16:59:48,2007-07-27,GE,Daley Pamela,SVP,F - Tax,$39.25,-1562,66915,-2%,"-$61,301",0.0,1.0,-2.0,-9.0,GE
1039,D,2007-07-31 16:59:48,2007-07-27,GE,Daley Pamela,SVP,M - OptEx,$0.00,3750,66915,+6%,+$0,0.0,1.0,-2.0,-9.0,GE
1040,D,2007-07-31 16:56:00,2007-07-27,GE,Ameen Philip D,VP,F - Tax,$39.25,-1180,20524,-5%,"-$46,309",0.0,1.0,-2.0,-9.0,GE
1041,D,2007-07-31 16:56:00,2007-07-27,GE,Ameen Philip D,VP,M - OptEx,$0.00,3750,20524,+22%,+$0,0.0,1.0,-2.0,-9.0,GE
1042,,2007-07-30 14:07:20,2007-07-30,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$38.88,25000,984400,+3%,"+$971,984",1.0,-2.0,1.0,-9.0,GE
1043,D,2007-06-25 15:36:00,2007-06-22,GE,Neal Michael A,Vice COB,F - Tax,$38.70,-6218,406814,-2%,"-$240,606",0.0,0.0,5.0,-3.0,GE
1044,D,2007-06-25 15:36:00,2007-06-22,GE,Neal Michael A,Vice COB,M - OptEx,$0.00,15000,406814,+4%,+$0,0.0,0.0,5.0,-3.0,GE
1045,D,2007-06-12 18:23:58,2007-06-11,GE,Cassidy Kathryn A,VP,F - Tax,$37.19,-2591,61492,-4%,"-$96,359",2.0,3.0,4.0,2.0,GE
1046,D,2007-06-12 18:23:58,2007-06-11,GE,Cassidy Kathryn A,VP,M - OptEx,$0.00,6250,61492,+11%,+$0,2.0,3.0,4.0,2.0,GE
1047,D,2007-06-05 16:55:44,2007-06-04,GE,Trotter Lloyd G,Vice COB,F - Tax,$37.67,-6218,348135,-2%,"-$234,232",0.0,0.0,4.0,4.0,GE
1048,D,2007-06-05 16:55:44,2007-06-04,GE,Trotter Lloyd G,Vice COB,M - OptEx,$0.00,15000,348135,+5%,+$0,0.0,0.0,4.0,4.0,GE
1049,D,2007-06-05 16:54:28,2007-06-04,GE,Sherin Keith S,SVP,F - Tax,$37.67,-6278,199503,-3%,"-$236,492",0.0,0.0,4.0,4.0,GE
1050,D,2007-06-05 16:54:28,2007-06-04,GE,Sherin Keith S,SVP,M - OptEx,$0.00,15000,199503,+8%,+$0,0.0,0.0,4.0,4.0,GE
1051,M,2007-05-24 15:04:56,2007-02-20,GE,Wright Robert C,Vice COB,S - Sale,$36.02,-30000,1139971,-3%,"-$1,080,500",-1.0,0.0,2.0,3.0,GE
1052,,2007-05-14 15:53:45,2007-05-11,GE,Wright Robert C,Vice COB,S - Sale,$36.95,-50000,1040108,-5%,"-$1,847,500",-1.0,0.0,0.0,7.0,GE
1053,,2007-05-10 16:23:32,2007-05-08,GE,Wright Robert C,Vice COB,S - Sale,$37.12,-50000,1090108,-4%,"-$1,856,000",1.0,0.0,1.0,11.0,GE
1054,A,2007-05-10 16:22:36,2006-07-29,GE,Wright Robert C,Vice COB,F - Tax,$32.89,-21425,1037346,-2%,"-$704,668",1.0,0.0,1.0,11.0,GE
1055,A,2007-05-10 16:22:36,2006-07-29,GE,Wright Robert C,Vice COB,M - OptEx,$0.00,50000,1037346,+5%,+$0,1.0,0.0,1.0,11.0,GE
1056,D,2007-04-27 16:07:54,2007-04-25,GE,Rice John G,Vice COB,M - OptEx,$22.08,35000,271405,+15%,"+$772,800",0.0,1.0,2.0,11.0,GE
1057,D,2007-04-27 16:07:54,2007-04-25,GE,Rice John G,Vice COB,S - Sale+OE,$34.98,-27931,271405,-9%,"-$977,026",0.0,1.0,2.0,11.0,GE
1058,,2007-04-17 08:15:24,2007-04-16,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$35.54,20000,959400,+2%,"+$710,800",0.0,-2.0,4.0,18.0,GE
1059,D,2007-03-16 13:22:13,2007-03-14,GE,Neal Michael A,Vice COB,F - Tax,$34.15,-7461,398004,-2%,"-$254,793",0.0,4.0,2.0,18.0,GE
1060,D,2007-03-16 13:22:13,2007-03-14,GE,Neal Michael A,Vice COB,M - OptEx,$0.00,18000,398004,+5%,+$0,0.0,4.0,2.0,18.0,GE
1061,D,2007-02-22 16:28:24,2007-02-21,GE,Ameen Philip D,VP,M - OptEx,$22.08,15000,17952,+508%,"+$331,200",-1.0,-1.0,1.0,9.0,GE
1062,D,2007-02-22 16:28:24,2007-02-21,GE,Ameen Philip D,VP,S - Sale+OE,$35.99,-15000,17952,-46%,"-$539,850",-1.0,-1.0,1.0,9.0,GE
1063,D,2007-02-22 16:27:36,2007-02-21,GE,Hogan Joseph M,SVP,S - Sale+OE,$35.88,-81433,33192,-71%,"-$2,921,631",-1.0,-1.0,1.0,9.0,GE
1064,,2007-02-22 16:22:25,2007-02-20,GE,Castell Sir William Martin,Dir,A - Grant,$0.00,134000,80273,-249%,+$0,-1.0,-1.0,1.0,9.0,GE
1065,,2007-02-22 16:22:25,2007-02-20,GE,Castell Sir William Martin,Dir,F - Tax,$35.66,-54940,80273,-41%,"-$1,959,160",-1.0,-1.0,1.0,9.0,GE
1066,D,2007-02-22 16:21:25,2007-02-21,GE,Cash James I Jr,Dir,M - OptEx,$25.83,18000,21800,+474%,"+$464,940",-1.0,-1.0,1.0,9.0,GE
1067,D,2007-02-22 16:21:25,2007-02-21,GE,Cash James I Jr,Dir,S - Sale+OE,$35.99,-13010,21800,-37%,"-$468,230",-1.0,-1.0,1.0,9.0,GE
1068,M,2007-02-15 17:06:45,2007-02-13,GE,Wright Robert C,Vice COB,S - Sale,$36.09,-60000,683971,-8%,"-$2,165,100",-1.0,-1.0,-4.0,4.0,GE
1069,D,2007-02-05 16:57:04,2007-02-05,GE,Conaty William J,SVP,M - OptEx,$22.08,41250,541974,+8%,"+$910,800",0.0,-2.0,-4.0,6.0,GE
1070,D,2007-02-05 16:57:04,2007-02-05,GE,Conaty William J,SVP,S - Sale+OE,$36.38,-32076,541974,-6%,"-$1,166,925",0.0,-2.0,-4.0,6.0,GE
1071,,2007-01-31 17:41:34,2007-01-31,GE,Lafley Alan G,Dir,P - Purchase,$36.09,3000,18475,+19%,"+$108,270",0.0,1.0,-2.0,9.0,GE
1072,D,2007-01-31 17:40:30,2006-12-05,GE,Rice John G,Vice COB,G - Gift,$0.00,-225,264336,0%,-$0,0.0,1.0,-2.0,9.0,GE
1073,D,2007-01-31 17:40:30,2007-01-31,GE,Rice John G,Vice COB,M - OptEx,$22.08,35000,264336,+15%,"+$772,800",0.0,1.0,-2.0,9.0,GE
1074,D,2007-01-31 17:40:30,2007-01-31,GE,Rice John G,Vice COB,S - Sale+OE,$36.00,-26107,264336,-9%,"-$939,852",0.0,1.0,-2.0,9.0,GE
1075,D,2007-01-30 17:30:14,2007-01-26,GE,Gonzalez Claudio X,Dir,M - OptEx,$17.25,18000,275505,+7%,"+$310,500",0.0,1.0,-2.0,11.0,GE
1076,D,2007-01-30 17:30:14,2007-01-26,GE,Gonzalez Claudio X,Dir,P - Purchase,$36.12,42000,275505,+18%,"+$1,516,918",0.0,1.0,-2.0,11.0,GE
1077,D,2007-01-30 17:29:26,2007-01-30,GE,Warner Douglas A III,Dir,M - OptEx,$17.25,18000,141037,+15%,"+$310,500",0.0,1.0,-2.0,11.0,GE
1078,D,2007-01-30 17:28:52,2007-01-29,GE,Penske Roger S,Dir,M - OptEx,$17.25,18000,78000,+30%,"+$310,500",0.0,1.0,-2.0,11.0,GE
1079,D,2007-01-29 18:06:20,2006-12-21,GE,Nunn Samuel A,Dir,G - Gift,$0.00,-3000,18000,-14%,-$0,0.0,0.0,-3.0,9.0,GE
1080,D,2007-01-29 18:06:20,2007-01-25,GE,Nunn Samuel A,Dir,M - OptEx,$17.25,18000,18000,New,"+$310,500",0.0,0.0,-3.0,9.0,GE
1081,,2007-01-26 16:55:37,2007-01-26,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$36.37,20000,938745,+2%,"+$727,400",0.0,0.0,-1.0,11.0,GE
1082,D,2006-11-02 16:01:20,2006-11-01,GE,Denniston Brackett B III,SVP,F - Tax,$35.02,-4664,57938,-7%,"-$163,333",0.0,2.0,2.0,9.0,GE
1083,D,2006-11-02 16:01:20,2006-11-01,GE,Denniston Brackett B III,SVP,M - OptEx,$0.00,11250,57938,+24%,+$0,0.0,2.0,2.0,9.0,GE
1084,D,2006-10-31 19:49:06,2006-10-28,GE,Immelt Jeffrey R,"COB, CEO",F - Tax,$35.26,-1658,918745,0%,"-$58,461",-1.0,0.0,1.0,8.0,GE
1085,D,2006-10-31 19:49:06,2006-10-28,GE,Immelt Jeffrey R,"COB, CEO",M - OptEx,$0.00,4000,918745,0%,+$0,-1.0,0.0,1.0,8.0,GE
1086,D,2006-10-30 15:34:00,2006-10-27,GE,Hogan Joseph M,SVP,F - Tax,$35.33,-10363,114480,-8%,"-$366,125",0.0,-1.0,0.0,8.0,GE
1087,D,2006-10-30 15:34:00,2006-10-27,GE,Hogan Joseph M,SVP,M - OptEx,$0.00,25000,114480,+28%,+$0,0.0,-1.0,0.0,8.0,GE
1088,,2006-10-18 16:06:40,2006-10-18,GE,Conaty William J,SVP,G - Gift,$0.00,-3836,529264,-1%,-$0,-1.0,0.0,1.0,0.0,GE
1089,,2006-10-18 12:45:48,2006-10-18,GE,Lane Robert W,Dir,P - Purchase,$35.70,14500,14500,New,"+$517,650",0.0,0.0,1.0,0.0,GE
1090,,2006-10-18 12:44:24,2006-10-18,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$35.82,15000,916403,+2%,"+$537,300",0.0,0.0,1.0,0.0,GE
1091,D,2006-09-22 16:03:23,2006-09-20,GE,Ameen Philip D,VP,M - OptEx,$22.08,9750,17910,+119%,"+$215,280",1.0,3.0,3.0,6.0,GE
1092,D,2006-09-22 16:03:23,2006-09-20,GE,Ameen Philip D,VP,S - Sale+OE,$34.87,-9750,17910,-35%,"-$339,983",1.0,3.0,3.0,6.0,GE
1093,DM,2006-09-14 17:40:16,2006-09-12,GE,Calhoun David L,Vice COB,F - Tax,$34.64,-130465,415447,-24%,"-$4,519,808",0.0,1.0,5.0,1.0,GE
1094,DM,2006-09-14 17:40:16,2006-09-12,GE,Calhoun David L,Vice COB,M - OptEx,$19.37,175917,415447,+73%,"+$3,406,940",0.0,1.0,5.0,1.0,GE
1095,D,2006-09-14 17:32:22,2006-09-12,GE,Daley Pamela,SVP,F - Tax,$34.55,-2211,63965,-3%,"-$76,390",0.0,1.0,5.0,1.0,GE
1096,D,2006-09-14 17:32:22,2006-09-12,GE,Daley Pamela,SVP,M - OptEx,$0.00,5333,63965,+9%,+$0,0.0,1.0,5.0,1.0,GE
1097,DM,2006-09-14 17:28:21,2006-06-13,GE,Ameen Philip D,VP,F - Tax,$34.07,-6426,17910,-26%,"-$218,961",0.0,1.0,5.0,1.0,GE
1098,DM,2006-09-14 17:28:21,2006-06-13,GE,Ameen Philip D,VP,M - OptEx,$0.00,15500,17910,+643%,+$0,0.0,1.0,5.0,1.0,GE
1099,D,2006-09-14 17:27:54,2006-09-12,GE,Cassidy Kathryn A,VP,F - Tax,$34.55,-4733,57801,-8%,"-$163,525",0.0,1.0,5.0,1.0,GE
1100,D,2006-09-14 17:27:54,2006-09-12,GE,Cassidy Kathryn A,VP,M - OptEx,$0.00,11417,57801,+25%,+$0,0.0,1.0,5.0,1.0,GE
1101,D,2006-09-14 17:27:10,2006-09-12,GE,Conaty William J,SVP,F - Tax,$34.55,-17893,533100,-3%,"-$618,203",0.0,1.0,5.0,1.0,GE
1102,D,2006-09-14 17:27:10,2006-09-12,GE,Conaty William J,SVP,M - OptEx,$0.00,38750,533100,+8%,+$0,0.0,1.0,5.0,1.0,GE
1103,D,2006-09-14 17:23:21,2006-09-12,GE,Denniston Brackett B III,SVP,F - Tax,$34.55,-6391,51351,-11%,"-$220,809",0.0,1.0,5.0,1.0,GE
1104,D,2006-09-14 17:23:21,2006-09-12,GE,Denniston Brackett B III,SVP,M - OptEx,$0.00,15417,51351,+43%,+$0,0.0,1.0,5.0,1.0,GE
1105,D,2006-09-14 17:21:37,2006-09-12,GE,Hogan Joseph M,SVP,F - Tax,$34.55,-10018,99713,-9%,"-$346,122",0.0,1.0,5.0,1.0,GE
1106,D,2006-09-14 17:21:37,2006-09-12,GE,Hogan Joseph M,SVP,M - OptEx,$0.00,24167,99713,+32%,+$0,0.0,1.0,5.0,1.0,GE
1107,D,2006-09-14 17:21:14,2006-09-12,GE,Neal Michael A,Vice COB,F - Tax,$34.55,-16062,387412,-4%,"-$554,942",0.0,1.0,5.0,1.0,GE
1108,D,2006-09-14 17:21:14,2006-09-12,GE,Neal Michael A,Vice COB,M - OptEx,$0.00,38750,387412,+11%,+$0,0.0,1.0,5.0,1.0,GE
