,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
637,D,2015-02-26 14:58:04,2015-02-25,WFC,Hardison Hope A.,EVP,F - Tax,$55.33,-7644,43510,-15%,"-$422,943",0.0,-1.0,-2.0,-8.0,WFC
638,D,2015-02-26 14:58:04,2015-02-25,WFC,Hardison Hope A.,EVP,M - OptEx,$32.25,10340,43510,+31%,"+$333,413",0.0,-1.0,-2.0,-8.0,WFC
639,D,2015-02-19 14:06:50,2015-02-17,WFC,Callahan Patricia R,Senior EVP,F - Tax,$55.37,-181439,465812,-28%,"-$10,046,277",0.0,1.0,2.0,7.0,WFC
640,D,2015-02-19 14:06:50,2015-02-17,WFC,Callahan Patricia R,Senior EVP,G - Gift,$0.00,-11000,465812,-2%,-$0,0.0,1.0,2.0,7.0,WFC
641,D,2015-02-19 14:06:50,2015-02-17,WFC,Callahan Patricia R,Senior EVP,M - OptEx,$32.25,232260,465812,+99%,"+$7,489,224",0.0,1.0,2.0,7.0,WFC
642,D,2015-02-06 14:08:12,2015-02-04,WFC,Milligan Cynthia,Dir,F - Tax,$53.03,-4316,92853,-4%,"-$228,877",1.0,2.0,2.0,9.0,WFC
643,D,2015-02-06 14:08:12,2015-02-04,WFC,Milligan Cynthia,Dir,M - OptEx,$29.58,7740,92853,+9%,"+$228,911",1.0,2.0,2.0,9.0,WFC
644,,2015-01-27 14:15:26,2015-01-23,WFC,Sloan Timothy J,Sr. EVP,S - Sale,$53.51,-25000,378374,-6%,"-$1,337,645",-1.0,-1.0,4.0,9.0,WFC
645,,2015-01-27 14:07:37,2015-01-23,WFC,Loughlin Michael J,Sr. EVP,S - Sale,$53.47,-10000,156120,-6%,"-$534,708",-1.0,-1.0,4.0,9.0,WFC
646,,2015-01-05 14:16:36,2015-01-02,WFC,Duke Elizabeth A,Dir,A - Grant,$0.00,976,1076,+976%,+$0,-3.0,-4.0,-2.0,5.0,WFC
647,D,2014-12-12 13:51:42,2014-12-11,WFC,Swenson Susan,Dir,F - Tax,$54.43,-4205,89245,-4%,"-$228,878",-1.0,1.0,-5.0,6.0,WFC
648,D,2014-12-12 13:51:42,2014-12-11,WFC,Swenson Susan,Dir,M - OptEx,$29.58,7740,89245,+9%,"+$228,911",-1.0,1.0,-5.0,6.0,WFC
649,D,2014-12-11 13:44:16,2014-12-09,WFC,Sloan Timothy J,Sr. EVP,F - Tax,$54.83,-207244,403371,-34%,"-$11,363,189",0.0,-1.0,-4.0,7.0,WFC
650,D,2014-12-11 13:44:16,2014-12-09,WFC,Sloan Timothy J,Sr. EVP,M - OptEx,$32.25,258080,403371,+178%,"+$8,321,790",0.0,-1.0,-4.0,7.0,WFC
651,,2014-12-11 13:32:48,2014-12-10,WFC,Engel Susan E,Dir,S - Sale,$54.27,-1964,9843,-17%,"-$106,587",0.0,-1.0,-4.0,7.0,WFC
652,,2014-11-13 15:07:30,2014-11-11,WFC,Tolstedt Carrie L,Sr. EVP,S - Sale,$53.76,-219835,529195,-29%,"-$11,818,330",0.0,0.0,0.0,5.0,WFC
653,M,2014-11-07 15:30:16,2014-11-04,WFC,Stumpf John G,"Pres, COB, CEO",G - Gift,$0.00,-658394,1333190,+98%,-$0,0.0,-1.0,1.0,4.0,WFC
654,M,2014-11-07 15:30:16,2014-11-06,WFC,Stumpf John G,"Pres, COB, CEO",S - Sale,$54.05,-329197,1333190,-20%,"-$17,793,334",0.0,-1.0,1.0,4.0,WFC
655,,2014-11-07 15:21:11,2014-11-06,WFC,Modjtabai Avid,Sr. EVP,G - Gift,$0.00,-106054,240199,+79%,-$0,0.0,-1.0,1.0,4.0,WFC
656,,2014-11-07 15:21:11,2014-11-07,WFC,Modjtabai Avid,Sr. EVP,S - Sale,$54.10,-25000,240199,-9%,"-$1,352,500",0.0,-1.0,1.0,4.0,WFC
657,,2014-11-07 15:15:56,2014-11-06,WFC,Callahan Patricia R,Senior EVP,G - Gift,$0.00,-4000,425928,-1%,-$0,0.0,-1.0,1.0,4.0,WFC
658,D,2014-11-05 16:21:08,2014-11-03,WFC,Stumpf John G,"Pres, COB, CEO",F - Tax,$53.37,-725706,1662387,-30%,"-$38,730,929",1.0,0.0,2.0,4.0,WFC
659,D,2014-11-05 16:21:08,2014-11-03,WFC,Stumpf John G,"Pres, COB, CEO",M - OptEx,$32.34,894240,1662387,+116%,"+$28,916,396",1.0,0.0,2.0,4.0,WFC
660,,2014-11-05 16:07:39,2014-11-05,WFC,Rhein Kevin A,Sr. EVP,S - Sale,$53.49,-10000,159352,-6%,"-$534,900",1.0,0.0,2.0,4.0,WFC
661,D,2014-11-05 16:00:12,2014-11-03,WFC,Modjtabai Avid,Sr. EVP,F - Tax,$53.37,-244183,265199,-48%,"-$13,032,047",1.0,0.0,2.0,4.0,WFC
662,D,2014-11-05 16:00:12,2014-11-03,WFC,Modjtabai Avid,Sr. EVP,M - OptEx,$33.46,297210,265199,-928%,"+$9,944,261",1.0,0.0,2.0,4.0,WFC
663,D,2014-11-04 14:03:46,2014-10-31,WFC,Hernandez Enrique Jr,Dir,F - Tax,$53.09,-4311,14700,-23%,"-$228,871",0.0,2.0,3.0,5.0,WFC
664,D,2014-11-04 14:03:46,2014-10-31,WFC,Hernandez Enrique Jr,Dir,M - OptEx,$29.58,7740,14700,+111%,"+$228,911",0.0,2.0,3.0,5.0,WFC
665,D,2014-11-04 14:03:46,2014-11-03,WFC,Hernandez Enrique Jr,Dir,S - Sale+OE,$53.54,-7740,14700,-34%,"-$414,400",0.0,2.0,3.0,5.0,WFC
666,D,2014-11-03 14:21:40,2014-10-30,WFC,Stumpf John G,"Pres, COB, CEO",F - Tax,$52.46,-627237,1493870,-30%,"-$32,904,853",1.0,2.0,3.0,6.0,WFC
667,D,2014-11-03 14:21:40,2014-03-24,WFC,Stumpf John G,"Pres, COB, CEO",G - Gift,$0.00,-619312,1493870,+71%,-$0,1.0,2.0,3.0,6.0,WFC
668,D,2014-11-03 14:21:40,2014-10-30,WFC,Stumpf John G,"Pres, COB, CEO",M - OptEx,$30.09,787900,1493870,+112%,"+$23,708,173",1.0,2.0,3.0,6.0,WFC
669,,2014-11-03 14:10:52,2014-10-31,WFC,Strother James M,Sr. EVP,S - Sale,$52.91,-20000,129256,-13%,"-$1,058,200",1.0,2.0,3.0,6.0,WFC
670,D,2014-10-31 14:35:57,2014-10-29,WFC,Rhein Kevin A,Sr. EVP,F - Tax,$52.17,-41407,169344,-20%,"-$2,160,203",1.0,4.0,3.0,8.0,WFC
671,D,2014-10-31 14:35:57,2014-10-29,WFC,Rhein Kevin A,Sr. EVP,M - OptEx,$32.25,51620,169344,+44%,"+$1,664,487",1.0,4.0,3.0,8.0,WFC
672,,2014-10-31 14:25:34,2014-10-29,WFC,Loughlin Michael J,Sr. EVP,S - Sale,$51.77,-10000,165104,-6%,"-$517,700",1.0,4.0,3.0,8.0,WFC
673,D,2014-09-09 14:10:37,2014-09-05,WFC,Strother James M,Sr. EVP,F - Tax,$51.65,-105856,149223,-41%,"-$5,467,462",-1.0,1.0,-1.0,5.0,WFC
674,D,2014-09-09 14:10:37,2014-09-05,WFC,Strother James M,Sr. EVP,M - OptEx,$32.25,129040,149223,+639%,"+$4,160,895",-1.0,1.0,-1.0,5.0,WFC
675,M,2014-09-09 14:05:12,2014-08-07,WFC,Callahan Patricia R,Senior EVP,G - Gift,$0.00,-96278,429868,-18%,-$0,-1.0,1.0,-1.0,5.0,WFC
676,,2014-09-04 14:17:28,2014-09-02,WFC,Sloan Timothy J,Sr. EVP,S - Sale,$51.48,-50000,352533,-12%,"-$2,573,950",0.0,0.0,0.0,8.0,WFC
677,,2014-09-04 14:09:16,2014-09-02,WFC,Loughlin Michael J,Sr. EVP,S - Sale,$51.55,-10000,175106,-5%,"-$515,505",0.0,0.0,0.0,8.0,WFC
678,D,2014-07-29 14:18:36,2014-07-27,WFC,Hardison Hope A.,EVP,F - Tax,$51.60,-1811,40647,-4%,"-$93,434",0.0,-1.0,1.0,4.0,WFC
679,D,2014-07-29 14:18:36,2014-07-27,WFC,Hardison Hope A.,EVP,M - OptEx,$0.00,3470,40647,+9%,+$0,0.0,-1.0,1.0,4.0,WFC
680,D,2014-07-29 14:13:29,2014-07-25,WFC,Callahan Patricia R,Senior EVP,F - Tax,$51.60,-169091,439765,-28%,"-$8,725,096",0.0,-1.0,1.0,4.0,WFC
681,D,2014-07-29 14:13:29,2014-07-25,WFC,Callahan Patricia R,Senior EVP,M - OptEx,$29.91,212280,439765,+93%,"+$6,348,233",0.0,-1.0,1.0,4.0,WFC
682,D,2014-07-24 17:11:36,2014-07-18,WFC,Tolstedt Carrie L,Sr. EVP,G - Gift,$0.00,44084,749029,-6%,+$0,0.0,1.0,0.0,6.0,WFC
683,DM,2014-07-24 16:59:12,2014-05-30,WFC,Shrewsberry John R.,"Senior EVP, CFO",G - Gift,$0.00,-999,114928,-1%,-$0,0.0,1.0,0.0,6.0,WFC
684,D,2014-07-24 16:39:53,2014-03-25,WFC,Loughlin Michael J,Sr. EVP,G - Gift,$0.00,150130,183904,-45%,+$0,0.0,1.0,0.0,6.0,WFC
685,D,2014-07-02 14:22:54,2014-07-01,WFC,Tolstedt Carrie L,Sr. EVP,F - Tax,$52.72,-24053,749036,-3%,"-$1,268,065",0.0,-1.0,-3.0,7.0,WFC
686,D,2014-07-02 14:22:54,2014-07-01,WFC,Tolstedt Carrie L,Sr. EVP,M - OptEx,$0.00,46095,749036,+7%,+$0,0.0,-1.0,-3.0,7.0,WFC
687,D,2014-05-30 15:26:55,2014-05-29,WFC,Tolstedt Carrie L,Sr. EVP,F - Tax,$50.27,-308373,727002,-30%,"-$15,501,911",1.0,3.0,5.0,9.0,WFC
688,DM,2014-05-30 15:26:55,2014-03-31,WFC,Tolstedt Carrie L,Sr. EVP,G - Gift,$0.00,417112,727002,+135%,+$0,1.0,3.0,5.0,9.0,WFC
689,D,2014-05-30 15:26:55,2014-05-29,WFC,Tolstedt Carrie L,Sr. EVP,M - OptEx,$30.67,379060,727002,+109%,"+$11,624,676",1.0,3.0,5.0,9.0,WFC
690,D,2014-05-29 14:10:39,2014-05-27,WFC,Hardison Hope A.,EVP,F - Tax,$50.55,-7482,38926,-16%,"-$378,215",0.0,1.0,4.0,9.0,WFC
691,D,2014-05-29 14:10:39,2014-05-27,WFC,Hardison Hope A.,EVP,M - OptEx,$29.91,9300,38926,+31%,"+$278,117",0.0,1.0,4.0,9.0,WFC
692,D,2014-05-06 15:00:03,2014-05-05,WFC,Levy Richard,"EVP, Controller",F - Tax,$49.56,-74665,128709,-37%,"-$3,700,397",-1.0,1.0,4.0,9.0,WFC
693,D,2014-05-06 15:00:03,2014-05-05,WFC,Levy Richard,"EVP, Controller",M - OptEx,$34.39,87470,128709,+212%,"+$3,008,093",-1.0,1.0,4.0,9.0,WFC
694,D,2014-05-01 14:13:01,2014-04-30,WFC,Hoyt David A,Sr. EVP,F - Tax,$49.64,-483517,1031157,-32%,"-$24,001,784",0.0,0.0,3.0,6.0,WFC
695,D,2014-05-01 14:13:01,2014-03-19,WFC,Hoyt David A,Sr. EVP,G - Gift,$0.00,-331246,1031157,+47%,-$0,0.0,0.0,3.0,6.0,WFC
696,D,2014-05-01 14:13:01,2014-04-30,WFC,Hoyt David A,Sr. EVP,M - OptEx,$29.91,597020,1031157,+138%,"+$17,853,883",0.0,0.0,3.0,6.0,WFC
697,,2014-04-30 14:35:56,2014-04-29,WFC,Swenson Susan,Dir,A - Grant,$0.00,3235,85710,+4%,+$0,0.0,-1.0,2.0,5.0,WFC
698,,2014-04-30 14:26:28,2014-04-28,WFC,Sloan Timothy J,"Senior EVP, CFO",S - Sale,$48.65,-80000,402428,-17%,"-$3,892,000",0.0,-1.0,2.0,5.0,WFC
699,D,2014-04-30 14:20:14,2014-04-22,WFC,Sanger Stephen W,Dir,G - Gift,$0.00,-3792,18099,+27%,-$0,0.0,-1.0,2.0,5.0,WFC
700,,2014-04-30 14:02:53,2014-04-29,WFC,Pena Federico F,Dir,A - Grant,$0.00,3235,16282,+25%,+$0,0.0,-1.0,2.0,5.0,WFC
701,,2014-04-30 13:56:41,2014-04-29,WFC,Milligan Cynthia,Dir,A - Grant,$0.00,3235,89078,+4%,+$0,0.0,-1.0,2.0,5.0,WFC
702,,2014-04-30 13:31:06,2014-04-29,WFC,Chen John S,Dir,A - Grant,$0.00,3235,28125,+13%,+$0,0.0,-1.0,2.0,5.0,WFC
703,M,2014-04-30 13:16:54,2014-03-24,WFC,Callahan Patricia R,Senior EVP,G - Gift,$0.00,-159744,396420,-29%,-$0,0.0,-1.0,2.0,5.0,WFC
704,D,2014-04-22 16:33:50,2014-04-21,WFC,Milligan Cynthia,Dir,F - Tax,$49.12,-4499,85843,-5%,"-$220,991",1.0,-1.0,0.0,0.0,WFC
705,D,2014-04-22 16:33:50,2014-04-21,WFC,Milligan Cynthia,Dir,M - OptEx,$34.06,6489,85843,+8%,"+$221,015",1.0,-1.0,0.0,0.0,WFC
706,,2014-04-22 16:29:24,2014-04-21,WFC,Levy Richard,"EVP, Controller",S - Sale,$49.04,-45000,115802,-28%,"-$2,206,800",1.0,-1.0,0.0,0.0,WFC
707,,2014-04-16 15:47:45,2014-04-15,WFC,Strother James M,Sr. EVP,S - Sale,$48.31,-50000,125907,-28%,"-$2,415,500",1.0,2.0,1.0,2.0,WFC
708,D,2014-04-16 15:39:55,2014-04-15,WFC,Runstad Judith M,Dir,F - Tax,$48.78,-4530,70287,-6%,"-$220,973",1.0,2.0,1.0,2.0,WFC
709,D,2014-04-16 15:39:55,2014-04-15,WFC,Runstad Judith M,Dir,M - OptEx,$35.06,6304,70287,+10%,"+$221,018",1.0,2.0,1.0,2.0,WFC
710,,2014-04-16 15:33:03,2014-04-15,WFC,Rhein Kevin A,Sr. EVP,S - Sale,$48.67,-50000,158930,-24%,"-$2,433,500",1.0,2.0,1.0,2.0,WFC
711,,2014-04-16 15:26:40,2014-04-02,WFC,Modjtabai Avid,Sr. EVP,G - Gift,$0.00,251452,211955,-54%,+$0,1.0,2.0,1.0,2.0,WFC
712,,2014-04-16 15:26:40,2014-04-15,WFC,Modjtabai Avid,Sr. EVP,S - Sale,$48.60,-55000,211955,-21%,"-$2,673,000",1.0,2.0,1.0,2.0,WFC
713,,2014-04-16 15:20:37,2014-03-20,WFC,Heid Michael J,EVP,G - Gift,$0.00,115234,106764,-52%,+$0,1.0,2.0,1.0,2.0,WFC
714,,2014-04-16 15:20:37,2014-04-16,WFC,Heid Michael J,EVP,S - Sale,$49.08,-28462,106764,-21%,"-$1,396,915",1.0,2.0,1.0,2.0,WFC
715,,2014-04-16 15:14:22,2014-04-15,WFC,Carroll David M,Senior Exec. VP,S - Sale,$48.54,-71800,283089,-20%,"-$3,485,172",1.0,2.0,1.0,2.0,WFC
716,D,2014-04-16 15:07:47,2014-04-14,WFC,Sanger Stephen W,Dir,F - Tax,$48.11,-4593,18099,-20%,"-$220,969",1.0,2.0,1.0,2.0,WFC
717,D,2014-04-16 15:07:47,2014-04-14,WFC,Sanger Stephen W,Dir,M - OptEx,$34.06,6489,18099,+56%,"+$221,015",1.0,2.0,1.0,2.0,WFC
718,D,2014-03-18 16:44:54,2014-03-15,WFC,Tolstedt Carrie L,Sr. EVP,F - Tax,$47.40,-150443,655913,-19%,"-$7,131,013",-1.0,1.0,1.0,9.0,WFC
719,D,2014-03-18 16:44:54,2014-03-15,WFC,Tolstedt Carrie L,Sr. EVP,M - OptEx,$0.00,288312,655913,+78%,+$0,-1.0,1.0,1.0,9.0,WFC
720,D,2014-03-18 16:38:23,2014-03-15,WFC,Stumpf John G,"Pres, COB, CEO",F - Tax,$47.40,-336611,1332683,-20%,"-$15,955,348",-1.0,1.0,1.0,9.0,WFC
721,D,2014-03-18 16:38:23,2014-03-15,WFC,Stumpf John G,"Pres, COB, CEO",M - OptEx,$0.00,646267,1332683,+94%,+$0,-1.0,1.0,1.0,9.0,WFC
722,D,2014-03-18 16:24:53,2014-03-15,WFC,Strother James M,Sr. EVP,F - Tax,$47.40,-85855,175569,-33%,"-$4,069,538",-1.0,1.0,1.0,9.0,WFC
723,D,2014-03-18 16:24:53,2014-03-15,WFC,Strother James M,Sr. EVP,M - OptEx,$0.00,166200,175569,>999%,+$0,-1.0,1.0,1.0,9.0,WFC
724,D,2014-03-18 16:14:50,2014-03-15,WFC,Sloan Timothy J,"Senior EVP, CFO",F - Tax,$47.40,-182493,482114,-27%,"-$8,650,173",-1.0,1.0,1.0,9.0,WFC
725,D,2014-03-18 16:14:50,2014-03-15,WFC,Sloan Timothy J,"Senior EVP, CFO",M - OptEx,$0.00,349734,482114,+264%,+$0,-1.0,1.0,1.0,9.0,WFC
726,D,2014-03-18 15:47:40,2014-03-15,WFC,Rhein Kevin A,Sr. EVP,F - Tax,$47.40,-50387,208526,-19%,"-$2,388,360",1.0,2.0,1.0,9.0,WFC
727,D,2014-03-18 15:47:40,2014-03-15,WFC,Rhein Kevin A,Sr. EVP,M - OptEx,$0.00,104593,208526,+101%,+$0,1.0,2.0,1.0,9.0,WFC
728,D,2014-03-18 15:34:38,2014-03-15,WFC,Modjtabai Avid,Sr. EVP,F - Tax,$47.40,-137193,266594,-34%,"-$6,502,955",1.0,2.0,1.0,9.0,WFC
729,D,2014-03-18 15:34:38,2014-03-15,WFC,Modjtabai Avid,Sr. EVP,M - OptEx,$0.00,262919,266594,>999%,+$0,1.0,2.0,1.0,9.0,WFC
730,D,2014-03-18 15:17:35,2014-03-15,WFC,Loughlin Michael J,Sr. EVP,F - Tax,$47.40,-79997,182303,-30%,"-$3,791,840",1.0,2.0,1.0,9.0,WFC
731,D,2014-03-18 15:17:35,2014-03-15,WFC,Loughlin Michael J,Sr. EVP,M - OptEx,$0.00,155062,182303,+569%,+$0,1.0,2.0,1.0,9.0,WFC
732,D,2014-03-18 15:01:26,2014-03-15,WFC,Levy Richard,"EVP, Controller",F - Tax,$47.40,-57553,160488,-26%,"-$2,728,010",1.0,2.0,1.0,9.0,WFC
733,D,2014-03-18 15:01:26,2014-03-15,WFC,Levy Richard,"EVP, Controller",M - OptEx,$0.00,111434,160488,+227%,+$0,1.0,2.0,1.0,9.0,WFC
734,D,2014-03-18 14:46:35,2014-03-15,WFC,Hoyt David A,Sr. EVP,F - Tax,$47.40,-180242,917340,-16%,"-$8,543,467",1.0,2.0,1.0,9.0,WFC
735,D,2014-03-18 14:46:35,2014-03-15,WFC,Hoyt David A,Sr. EVP,M - OptEx,$0.00,345865,917340,+61%,+$0,1.0,2.0,1.0,9.0,WFC
736,D,2014-03-18 14:30:52,2014-03-15,WFC,Heid Michael J,EVP,F - Tax,$47.40,-51094,134843,-27%,"-$2,421,855",1.0,2.0,1.0,9.0,WFC
737,D,2014-03-18 14:30:52,2014-03-15,WFC,Heid Michael J,EVP,M - OptEx,$0.00,108711,134843,+416%,+$0,1.0,2.0,1.0,9.0,WFC
738,D,2014-03-18 14:17:48,2014-03-15,WFC,Carroll David M,Senior Exec. VP,F - Tax,$47.40,-125548,354565,-26%,"-$5,950,979",1.0,2.0,1.0,9.0,WFC
739,D,2014-03-18 14:17:48,2014-03-15,WFC,Carroll David M,Senior Exec. VP,M - OptEx,$0.00,263158,354565,+288%,+$0,1.0,2.0,1.0,9.0,WFC
740,D,2014-03-18 14:04:56,2014-03-15,WFC,Callahan Patricia R,Senior EVP,F - Tax,$47.40,-81148,396657,-17%,"-$3,846,430",1.0,2.0,1.0,9.0,WFC
741,D,2014-03-18 14:04:56,2014-03-15,WFC,Callahan Patricia R,Senior EVP,M - OptEx,$0.00,160720,396657,+68%,+$0,1.0,2.0,1.0,9.0,WFC
742,D,2014-03-04 16:04:11,2014-02-28,WFC,Swenson Susan,Dir,F - Tax,$46.42,-4761,82475,-5%,"-$221,006",1.0,3.0,7.0,12.0,WFC
743,D,2014-03-04 16:04:11,2014-02-28,WFC,Swenson Susan,Dir,M - OptEx,$32.35,6833,82475,+9%,"+$221,048",1.0,3.0,7.0,12.0,WFC
744,D,2014-03-04 15:43:00,2014-03-01,WFC,Pena Federico F,Dir,M - OptEx,$46.42,4794,13047,+58%,"+$222,537",1.0,4.0,8.0,13.0,WFC
745,D,2014-03-04 14:52:59,2014-03-01,WFC,Loughlin Michael J,Sr. EVP,F - Tax,$46.15,-5,106425,0%,-$226,1.0,4.0,8.0,13.0,WFC
746,D,2014-03-04 14:52:59,2014-03-01,WFC,Loughlin Michael J,Sr. EVP,M - OptEx,$46.15,12,106425,0%,+$569,1.0,4.0,8.0,13.0,WFC
747,D,2014-03-04 14:52:59,2014-02-28,WFC,Loughlin Michael J,Sr. EVP,S - Sale+OE,$46.54,-25794,106425,-20%,"-$1,200,453",1.0,4.0,8.0,13.0,WFC
748,D,2014-03-04 14:29:08,2014-03-01,WFC,Dean Lloyd H,Dir,M - OptEx,$46.42,4794,33868,+16%,"+$222,537",1.0,4.0,8.0,13.0,WFC
749,D,2014-02-24 13:46:40,2014-02-21,WFC,Hernandez Enrique Jr,Dir,F - Tax,$45.60,-4847,19011,-20%,"-$221,023",1.0,2.0,7.0,14.0,WFC
750,D,2014-02-24 13:46:40,2014-02-21,WFC,Hernandez Enrique Jr,Dir,M - OptEx,$33.69,6561,19011,+53%,"+$221,040",1.0,2.0,7.0,14.0,WFC
751,,2014-02-24 13:35:42,2014-02-19,WFC,Callahan Patricia R,Senior EVP,G - Gift,$0.00,-4400,317087,-1%,-$0,1.0,2.0,7.0,14.0,WFC
752,,2014-02-11 16:13:12,2014-01-09,WFC,Sanger Stephen W,Dir,G - Gift,$0.00,-1692,16203,+12%,-$0,0.0,0.0,5.0,10.0,WFC
753,M,2014-02-11 16:06:29,2014-01-21,WFC,Hoyt David A,Sr. EVP,G - Gift,$0.00,-2752,751717,0%,-$0,0.0,0.0,5.0,10.0,WFC
754,A,2014-02-11 15:28:48,2006-06-07,WFC,Loughlin Michael J,Sr. EVP,G - Gift,$0.00,25060,35230,-42%,+$0,1.0,1.0,6.0,11.0,WFC
755,D,2014-02-03 14:27:12,2014-01-30,WFC,Levy Richard,"EVP, Controller",F - Tax,$46.05,-108120,106607,-50%,"-$4,978,926",-2.0,1.0,4.0,13.0,WFC
756,D,2014-02-03 14:27:12,2014-01-30,WFC,Levy Richard,"EVP, Controller",M - OptEx,$32.47,125880,106607,-653%,"+$4,086,796",-2.0,1.0,4.0,13.0,WFC
757,D,2014-01-24 16:55:43,2014-01-22,WFC,Strother James M,Sr. EVP,F - Tax,$46.67,-56913,95225,-37%,"-$2,656,130",0.0,1.0,2.0,15.0,WFC
758,D,2014-01-24 16:55:43,2014-01-22,WFC,Strother James M,Sr. EVP,M - OptEx,$19.74,82880,95225,+671%,"+$1,635,776",0.0,1.0,2.0,15.0,WFC
759,,2014-01-24 16:50:52,2014-01-24,WFC,Sloan Timothy J,"Senior EVP, CFO",S - Sale,$45.84,-75000,314873,-19%,"-$3,438,000",0.0,1.0,2.0,15.0,WFC
760,D,2014-01-22 13:58:43,2014-01-17,WFC,Sloan Timothy J,"Senior EVP, CFO",F - Tax,$46.39,-158301,389873,-29%,"-$7,343,583",0.0,-1.0,-1.0,12.0,WFC
761,D,2014-01-22 13:58:43,2014-01-17,WFC,Sloan Timothy J,"Senior EVP, CFO",M - OptEx,$13.05,246011,389873,+171%,"+$3,210,444",0.0,-1.0,-1.0,12.0,WFC
762,D,2014-01-17 15:04:18,2014-01-15,WFC,Levy Richard,"EVP, Controller",F - Tax,$46.40,-81482,88847,-48%,"-$3,780,765",0.0,-2.0,0.0,12.0,WFC
763,D,2014-01-17 15:04:18,2014-01-15,WFC,Levy Richard,"EVP, Controller",M - OptEx,$31.40,100000,88847,-897%,"+$3,140,000",0.0,-2.0,0.0,12.0,WFC
764,,2014-01-17 14:58:15,2014-01-15,WFC,Heid Michael J,EVP,S - Sale,$45.90,-3800,77229,-5%,"-$174,420",0.0,-2.0,0.0,12.0,WFC
765,D,2013-12-17 13:43:56,2013-12-13,WFC,Sloan Timothy J,"Senior EVP, CFO",F - Tax,$43.73,-162803,302163,-35%,"-$7,119,375",-1.0,3.0,5.0,20.0,WFC
766,D,2013-12-17 13:43:56,2013-12-13,WFC,Sloan Timothy J,"Senior EVP, CFO",M - OptEx,$13.05,245000,302163,+429%,"+$3,197,250",-1.0,3.0,5.0,20.0,WFC
767,,2013-12-17 13:34:55,2013-12-12,WFC,Modjtabai Avid,Sr. EVP,G - Gift,$0.00,-480,140817,0%,-$0,-1.0,3.0,5.0,20.0,WFC
768,M,2013-12-17 13:29:21,2013-12-04,WFC,Hoyt David A,Sr. EVP,G - Gift,$0.00,-3979,754469,-1%,-$0,-1.0,3.0,5.0,20.0,WFC
769,,2013-12-11 15:18:38,2013-12-09,WFC,Engel Susan E,Dir,S - Sale,$44.27,-3887,11807,-25%,"-$172,077",-1.0,-1.0,4.0,19.0,WFC
770,,2013-12-05 17:06:26,2013-09-19,WFC,Callahan Patricia R,Senior EVP,G - Gift,$0.00,-244,321433,0%,-$0,2.0,1.0,5.0,22.0,WFC
771,A,2013-12-05 17:02:55,2013-09-04,WFC,Callahan Patricia R,Senior EVP,G - Gift,$0.00,-1586,260236,-1%,-$0,2.0,1.0,5.0,22.0,WFC
772,D,2013-12-04 12:37:06,2013-12-02,WFC,Heid Michael J,EVP,F - Tax,$44.18,-53079,80951,-40%,"-$2,345,030",0.0,1.0,4.0,20.0,WFC
773,D,2013-12-04 12:37:06,2013-12-02,WFC,Heid Michael J,EVP,M - OptEx,$34.39,60000,80951,+286%,"+$2,063,400",0.0,1.0,4.0,20.0,WFC
774,D,2013-11-29 14:52:35,2013-11-26,WFC,Sloan Timothy J,"Senior EVP, CFO",F - Tax,$44.31,-163687,219966,-43%,"-$7,252,971",-1.0,-2.0,3.0,17.0,WFC
775,D,2013-11-29 14:52:35,2013-11-26,WFC,Sloan Timothy J,"Senior EVP, CFO",M - OptEx,$29.91,193820,219966,+741%,"+$5,796,187",-1.0,-2.0,3.0,17.0,WFC
776,,2013-11-29 14:44:42,2013-11-27,WFC,Loughlin Michael J,Sr. EVP,G - Gift,$0.00,26754,130486,-17%,+$0,-1.0,-2.0,3.0,17.0,WFC
777,,2013-11-29 14:44:42,2013-11-29,WFC,Loughlin Michael J,Sr. EVP,S - Sale,$44.17,-13377,130486,-9%,"-$590,862",-1.0,-2.0,3.0,17.0,WFC
778,D,2013-11-26 15:10:46,2013-11-22,WFC,Loughlin Michael J,Sr. EVP,F - Tax,$44.36,-89043,143863,-38%,"-$3,949,947",0.0,-2.0,2.0,15.0,WFC
779,D,2013-11-26 15:10:46,2013-11-22,WFC,Loughlin Michael J,Sr. EVP,M - OptEx,$32.25,102420,143863,+247%,"+$3,302,533",0.0,-2.0,2.0,15.0,WFC
780,,2013-11-26 15:04:05,2013-11-21,WFC,Heid Michael J,EVP,G - Gift,$0.00,13700,74034,-16%,+$0,0.0,-2.0,2.0,15.0,WFC
781,,2013-11-26 15:04:05,2013-11-25,WFC,Heid Michael J,EVP,S - Sale,$44.44,-10000,74034,-12%,"-$444,400",0.0,-2.0,2.0,15.0,WFC
782,D,2013-11-20 11:54:07,2013-11-18,WFC,Heid Michael J,EVP,F - Tax,$43.41,-56470,84034,-40%,"-$2,451,363",0.0,2.0,3.0,16.0,WFC
783,D,2013-11-20 11:54:07,2013-08-16,WFC,Heid Michael J,EVP,G - Gift,$0.00,10862,84034,-11%,+$0,0.0,2.0,3.0,16.0,WFC
784,D,2013-11-20 11:54:07,2013-11-18,WFC,Heid Michael J,EVP,M - OptEx,$34.39,63320,84034,+306%,"+$2,177,575",0.0,2.0,3.0,16.0,WFC
