,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
2274,,2008-07-10 17:51:47,2008-07-09,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$46.65,49,117304,0%,"+$2,286",0.0,12.0,3.0,-58.0,TEX
2275,,2008-07-10 17:50:08,2008-07-09,TEX,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,$46.65,5,39230,0%,+$233,0.0,12.0,3.0,-58.0,TEX
2276,,2008-07-10 17:48:13,2008-07-09,TEX,Ford Timothy A,Pres Terex AWP,P - Purchase,$46.65,12,53965,0%,+$560,0.0,12.0,3.0,-58.0,TEX
2277,,2008-07-10 17:46:47,2008-07-09,TEX,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,$46.65,25,43006,0%,"+$1,166",0.0,12.0,3.0,-58.0,TEX
2278,,2008-07-10 17:45:41,2008-07-09,TEX,Defeo Ronald M,"COB, CEO",P - Purchase,$46.65,25,1021506,0%,"+$1,166",0.0,12.0,3.0,-58.0,TEX
2279,,2008-07-10 17:44:08,2008-07-09,TEX,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,$46.65,25,60786,0%,"+$1,166",0.0,12.0,3.0,-58.0,TEX
2280,,2008-07-10 17:42:51,2008-07-09,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$46.65,5,67068,0%,+$233,0.0,12.0,3.0,-58.0,TEX
2281,,2008-07-01 14:39:08,2008-06-30,TEX,Henry Brian J,"SVP Finance, Bus Development",F - Tax,$71.35,-706,117247,-1%,"-$50,373",1.0,-9.0,-4.0,-69.0,TEX
2282,,2008-07-01 14:38:20,2008-06-30,TEX,Nielsen Eric A.,"PresTex Mtrls. Process, Mining",A - Grant,$0.00,13140,13140,New,+$0,1.0,-9.0,-4.0,-69.0,TEX
2283,,2008-06-26 10:30:10,2008-06-24,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$60.21,103,180455,0%,"+$6,202",-10.0,-20.0,-17.0,-74.0,TEX
2284,,2008-06-10 12:48:13,2008-06-06,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$69.07,3,67057,0%,+$207,-1.0,-3.0,-35.0,-80.0,TEX
2285,,2008-06-10 12:46:36,2008-06-06,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$69.07,17,171590,0%,"+$1,174",-1.0,-3.0,-35.0,-80.0,TEX
2286,,2008-06-10 12:43:58,2008-06-06,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$69.07,33,117951,0%,"+$2,279",-1.0,-3.0,-35.0,-80.0,TEX
2287,,2008-06-10 12:42:26,2008-06-06,TEX,Defeo Ronald M,"COB, CEO",P - Purchase,$69.07,17,1021377,0%,"+$1,174",-1.0,-3.0,-35.0,-80.0,TEX
2288,,2008-06-10 12:41:30,2008-06-06,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$67.82,125,180349,0%,"+$8,477",-1.0,-3.0,-35.0,-80.0,TEX
2289,,2008-06-10 12:40:08,2008-06-06,TEX,Isaman Robert G,"Pres, Terex Construction",P - Purchase,$69.07,17,66506,0%,"+$1,174",-1.0,-3.0,-35.0,-80.0,TEX
2290,,2008-06-10 12:38:33,2008-06-06,TEX,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,$69.07,3,39199,0%,+$207,-1.0,-3.0,-35.0,-80.0,TEX
2291,,2008-06-10 12:37:29,2008-06-06,TEX,Ford Timothy A,Pres Terex AWP,P - Purchase,$69.07,8,53949,0%,+$553,-1.0,-3.0,-35.0,-80.0,TEX
2292,,2008-06-10 12:33:27,2008-06-06,TEX,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,$69.07,17,42974,0%,"+$1,174",-1.0,-3.0,-35.0,-80.0,TEX
2293,,2008-06-10 12:29:04,2008-06-06,TEX,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,$69.07,17,60756,0%,"+$1,174",-1.0,-3.0,-35.0,-80.0,TEX
2294,,2008-05-27 15:32:04,2008-05-23,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$70.68,87,180222,0%,"+$6,149",-1.0,1.0,-15.0,-87.0,TEX
2295,,2008-05-20 16:25:41,2008-05-19,TEX,Ford Timothy A,Pres Terex AWP,S - Sale,$74.40,-5000,53940,-8%,"-$372,000",-2.0,-6.0,-16.0,-84.0,TEX
2296,,2008-05-20 16:24:47,2008-05-19,TEX,Nichols Rick,Pres Terex Cranes,S - Sale,$73.77,-5000,84739,-6%,"-$368,850",-2.0,-6.0,-16.0,-84.0,TEX
2297,,2008-05-19 15:08:16,2008-05-15,TEX,Filipov Steve,"Pres, Devl Mkts Strt Act",S - Sale,$72.36,-9193,80905,-10%,"-$665,205",1.0,-4.0,-14.0,-82.0,TEX
2298,,2008-05-16 16:17:05,2008-05-15,TEX,Wang David C,Dir,A - Grant,$71.76,1667,1667,New,"+$119,617",1.0,-3.0,-13.0,-86.0,TEX
2299,,2008-05-16 16:11:59,2008-05-15,TEX,Hansen Thomas J,Dir,A - Grant,$71.94,1005,1005,New,"+$72,297",1.0,-3.0,-13.0,-86.0,TEX
2300,,2008-05-14 12:06:29,2008-05-12,TEX,Isaman Robert G,"Pres, Terex Construction",P - Purchase,$72.19,16,66489,0%,"+$1,155",-2.0,3.0,-12.0,-80.0,TEX
2301,,2008-05-14 12:00:52,2008-05-12,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$72.45,117,180135,0%,"+$8,477",-2.0,3.0,-12.0,-80.0,TEX
2302,,2008-05-14 11:59:51,2008-05-12,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$72.19,16,171567,0%,"+$1,155",-2.0,3.0,-12.0,-80.0,TEX
2303,,2008-05-14 11:59:05,2008-05-12,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$72.19,32,117916,0%,"+$2,310",-2.0,3.0,-12.0,-80.0,TEX
2304,,2008-05-14 11:57:56,2008-05-12,TEX,Carter Jonathan D,"VP, Controller, CAO, 10%",P - Purchase,$72.19,16,60738,0%,"+$1,155",-2.0,3.0,-12.0,-80.0,TEX
2305,,2008-05-14 11:56:54,2008-05-12,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$72.19,3,67053,0%,+$217,-2.0,3.0,-12.0,-80.0,TEX
2306,,2008-05-14 11:52:04,2008-05-12,TEX,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,$72.19,16,42956,0%,"+$1,155",-2.0,3.0,-12.0,-80.0,TEX
2307,,2008-05-14 11:50:30,2008-05-12,TEX,Ford Timothy A,Pres Terex AWP,P - Purchase,$72.19,8,58940,0%,+$578,-2.0,3.0,-12.0,-80.0,TEX
2308,,2008-05-14 11:47:39,2008-05-12,TEX,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,$72.19,3,39192,0%,+$217,-2.0,3.0,-12.0,-80.0,TEX
2309,,2008-05-14 11:46:24,2008-05-06,TEX,Cohen Eric I,"Senior VP, Secy. GC",G - Gift,$0.00,-237,93648,0%,-$0,-2.0,3.0,-12.0,-80.0,TEX
2310,,2008-05-14 11:37:10,2008-05-12,TEX,Defeo Ronald M,"COB, CEO",P - Purchase,$72.19,16,1021343,0%,"+$1,155",-2.0,3.0,-12.0,-80.0,TEX
2311,,2008-05-09 11:30:32,2008-05-08,TEX,Barr Kevin A,Senior V. P. HR,S - Sale,$71.96,-6458,133801,-5%,"-$464,716",-1.0,1.0,-8.0,-78.0,TEX
2312,,2008-05-07 16:10:37,2008-05-06,TEX,Defeo Ronald M,"COB, CEO",F - Tax,$74.80,-4145,1021332,0%,"-$310,046",0.0,1.0,-1.0,-75.0,TEX
2313,,2008-05-07 16:09:47,2008-05-06,TEX,Carter Jonathan D,"VP, Controller, CAO",S - Sale,$75.00,-1199,60723,-2%,"-$89,925",0.0,1.0,-1.0,-75.0,TEX
2314,D,2008-05-06 16:33:52,2008-05-05,TEX,Lee Park Hyeryun,"Former President, Terex Asia",M - OptEx,$45.75,5000,1000,-125%,"+$228,750",-4.0,-3.0,-6.0,-80.0,TEX
2315,D,2008-05-06 16:33:52,2008-05-05,TEX,Lee Park Hyeryun,"Former President, Terex Asia",S - Sale+OE,$72.50,-13629,1000,-93%,"-$988,103",-4.0,-3.0,-6.0,-80.0,TEX
2316,,2008-05-05 17:28:36,2008-05-02,TEX,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,$72.30,-14000,93885,-13%,"-$1,012,200",4.0,-1.0,-1.0,-76.0,TEX
2317,,2008-04-25 12:01:30,2008-04-23,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$70.66,87,180020,0%,"+$6,147",1.0,1.0,2.0,-76.0,TEX
2318,,2008-04-22 10:54:59,2008-04-18,TEX,Carter Jonathan D,"VP, Controller, CAO",S - Sale,$70.00,-1324,61922,-2%,"-$92,680",-2.0,1.0,4.0,-72.0,TEX
2319,,2008-04-17 15:08:14,2008-04-16,TEX,Lee Park Hyeryun,"Former President, Terex Asia",D - Sale to issuer,$0.00,-17689,9629,-65%,-$0,-2.0,3.0,6.0,-66.0,TEX
2320,,2008-04-07 18:02:22,2008-04-04,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$67.73,17,171556,0%,"+$1,151",-1.0,-4.0,7.0,-62.0,TEX
2321,,2008-04-07 18:01:38,2008-04-04,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$67.49,121,179933,0%,"+$8,167",-1.0,-4.0,7.0,-62.0,TEX
2322,,2008-04-07 18:00:45,2008-04-04,TEX,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,$67.40,25,27318,0%,"+$1,685",-1.0,-4.0,7.0,-62.0,TEX
2323,,2008-04-07 17:59:27,2008-04-04,TEX,Isaman Robert G,"Pres, Terex Construction",P - Purchase,$67.73,17,66473,0%,"+$1,151",-1.0,-4.0,7.0,-62.0,TEX
2324,,2008-04-07 17:55:38,2008-04-04,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$67.73,34,117886,0%,"+$2,303",-1.0,-4.0,7.0,-62.0,TEX
2325,,2008-04-07 17:54:44,2008-04-04,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$67.73,34,117886,0%,"+$2,303",-1.0,-4.0,7.0,-62.0,TEX
2326,,2008-04-07 17:53:38,2008-04-04,TEX,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,$67.73,3,39193,0%,+$203,-1.0,-4.0,7.0,-62.0,TEX
2327,,2008-04-07 17:52:07,2008-04-04,TEX,Ford Timothy A,Pres Terex AWP,P - Purchase,$67.73,8,58933,0%,+$542,-1.0,-4.0,7.0,-62.0,TEX
2328,,2008-04-07 17:51:11,2008-04-04,TEX,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,$67.73,17,42941,0%,"+$1,151",-1.0,-4.0,7.0,-62.0,TEX
2329,,2008-04-07 17:49:51,2008-04-04,TEX,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,$67.73,17,63246,0%,"+$1,151",-1.0,-4.0,7.0,-62.0,TEX
2330,,2008-04-07 17:49:10,2008-04-04,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$67.73,3,73509,0%,+$203,-1.0,-4.0,7.0,-62.0,TEX
2331,,2008-04-07 17:48:18,2008-04-04,TEX,Defeo Ronald M,"COB, CEO",P - Purchase,$67.73,17,1025487,0%,"+$1,151",-1.0,-4.0,7.0,-62.0,TEX
2332,,2008-03-31 17:38:16,2008-03-28,TEX,Carter Jonathan D,"VP, Controller, CAO",F - Tax,$61.72,-926,63112,-1%,"-$57,153",6.0,8.0,16.0,-47.0,TEX
2333,,2008-03-31 17:37:27,2008-03-28,TEX,Fox Colin,Senior VP Terex Bus. Systems,F - Tax,$61.72,-708,39198,-2%,"-$43,698",6.0,8.0,16.0,-47.0,TEX
2334,,2008-03-31 17:36:26,2008-03-28,TEX,Defeo Ronald M,"COB, CEO",F - Tax,$61.72,-8290,1025503,-1%,"-$511,659",6.0,8.0,16.0,-47.0,TEX
2335,D,2008-03-28 17:01:09,2008-03-27,TEX,Cohen Eric I,"Senior VP, Secy. GC",M - OptEx,$11.18,1500,107899,+1%,"+$16,770",1.0,11.0,14.0,-46.0,TEX
2336,,2008-03-27 15:19:56,2008-03-26,TEX,Henry Brian J,"SVP Finance, Bus Development",S - Sale,$63.12,-15000,117855,-11%,"-$946,800",-4.0,5.0,8.0,-47.0,TEX
2337,,2008-03-24 15:36:54,2008-03-20,TEX,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,$58.89,29,27295,0%,"+$1,708",6.0,5.0,22.0,-43.0,TEX
2338,,2008-03-24 15:35:04,2008-03-20,TEX,Riordan Thomas J,"Pres, COO",A - Grant,$58.89,9204,179816,+5%,"+$542,024",6.0,5.0,22.0,-43.0,TEX
2339,,2008-03-24 15:33:47,2008-03-20,TEX,Fox Colin,Senior VP Terex Bus. Systems,A - Grant,$58.89,1217,39906,+3%,"+$71,669",6.0,5.0,22.0,-43.0,TEX
2340,,2008-03-24 15:32:55,2008-03-20,TEX,Henry Brian J,"SVP Finance, Bus Development",A - Grant,$58.89,1114,132855,+1%,"+$65,603",6.0,5.0,22.0,-43.0,TEX
2341,,2008-03-24 15:31:59,2008-03-20,TEX,Defeo Ronald M,"COB, CEO",A - Grant,$58.89,42452,1033793,+4%,"+$2,499,998",6.0,5.0,22.0,-43.0,TEX
2342,,2008-03-17 15:23:28,2008-03-13,TEX,Andersen G Chris,Dir,S - Sale,$65.53,-20000,165327,-11%,"-$1,310,600",-5.0,-6.0,0.0,-45.0,TEX
2343,,2008-03-13 10:19:29,2008-03-11,TEX,Barr Kevin A,Senior V. P. HR,S - Sale,$62.34,-7776,73394,-10%,"-$484,756",2.0,-10.0,-3.0,-46.0,TEX
2344,,2008-03-11 16:56:36,2008-03-07,TEX,Riordan Thomas J,"Pres, COO",F - Tax,$66.92,-5320,170406,-3%,"-$356,014",3.0,-2.0,2.0,-45.0,TEX
2345,,2008-03-11 16:56:36,2008-03-07,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$64.25,127,170406,0%,"+$8,160",3.0,-2.0,2.0,-45.0,TEX
2346,,2008-03-11 16:55:49,2008-03-07,TEX,Lee Park Hyeryun,"Pres, Terex Asia",F - Tax,$66.92,-471,27140,-2%,"-$31,519",3.0,-2.0,2.0,-45.0,TEX
2347,,2008-03-11 16:55:49,2008-03-07,TEX,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,$64.45,26,27140,0%,"+$1,676",3.0,-2.0,2.0,-45.0,TEX
2348,,2008-03-11 16:55:10,2008-03-07,TEX,Isaman Robert G,"Pres, Terex Construction",F - Tax,$66.92,-1750,66344,-3%,"-$117,110",3.0,-2.0,2.0,-45.0,TEX
2349,,2008-03-11 16:55:10,2008-03-07,TEX,Isaman Robert G,"Pres, Terex Construction",P - Purchase,$63.75,18,66344,0%,"+$1,148",3.0,-2.0,2.0,-45.0,TEX
2350,,2008-03-11 16:53:49,2008-03-07,TEX,Ford Timothy A,Pres Terex AWP,F - Tax,$66.92,-896,58823,-2%,"-$59,960",3.0,-2.0,2.0,-45.0,TEX
2351,,2008-03-11 16:53:49,2008-03-07,TEX,Ford Timothy A,Pres Terex AWP,P - Purchase,$63.75,9,58823,0%,+$574,3.0,-2.0,2.0,-45.0,TEX
2352,,2008-03-11 16:52:51,2008-03-07,TEX,Facchetti Katia,"S.VP, Chief Mkting Officer",F - Tax,$66.92,-649,42808,-1%,"-$43,431",3.0,-2.0,2.0,-45.0,TEX
2353,,2008-03-11 16:52:51,2008-03-07,TEX,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,$63.75,18,42808,0%,"+$1,148",3.0,-2.0,2.0,-45.0,TEX
2354,,2008-03-11 16:52:01,2008-03-07,TEX,Defeo Ronald M,"COB, CEO",F - Tax,$66.92,-20275,991319,-2%,"-$1,356,803",3.0,-2.0,2.0,-45.0,TEX
2355,,2008-03-11 16:52:01,2008-03-07,TEX,Defeo Ronald M,"COB, CEO",P - Purchase,$63.75,18,991319,0%,"+$1,148",3.0,-2.0,2.0,-45.0,TEX
2356,M,2008-03-11 16:50:36,2008-03-07,TEX,Widman Phillip,"SVP, CFO",F - Tax,$64.77,-5395,171448,-3%,"-$349,426",3.0,-2.0,2.0,-45.0,TEX
2357,,2008-03-11 16:50:36,2008-03-07,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$63.75,18,171448,0%,"+$1,148",3.0,-2.0,2.0,-45.0,TEX
2358,M,2008-03-11 16:49:43,2008-03-07,TEX,Nichols Rick,Pres Terex Cranes,F - Tax,$64.51,-3110,89636,-3%,"-$200,628",3.0,-2.0,2.0,-45.0,TEX
2359,M,2008-03-11 16:48:45,2008-03-07,TEX,Henry Brian J,"SVP Finance, Bus Development",F - Tax,$64.09,-3715,131629,-3%,"-$238,080",3.0,-2.0,2.0,-45.0,TEX
2360,,2008-03-11 16:48:45,2008-03-07,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$63.75,36,131629,0%,"+$2,295",3.0,-2.0,2.0,-45.0,TEX
2361,M,2008-03-11 16:47:51,2008-03-07,TEX,Fox Colin,Senior VP Terex Bus. Systems,F - Tax,$63.53,-1033,38567,-3%,"-$65,630",3.0,-2.0,2.0,-45.0,TEX
2362,,2008-03-11 16:47:51,2008-03-07,TEX,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,$63.75,4,38567,0%,+$255,3.0,-2.0,2.0,-45.0,TEX
2363,M,2008-03-11 16:47:09,2008-03-07,TEX,Filipov Steve,"Pres, Devl Mkts Strt Act",F - Tax,$64.14,-2725,90113,-3%,"-$174,794",3.0,-2.0,2.0,-45.0,TEX
2364,M,2008-03-11 16:46:02,2008-03-07,TEX,Cohen Eric I,"Senior VP, Secy. GC",F - Tax,$64.43,-3005,106399,-3%,"-$193,602",3.0,-2.0,2.0,-45.0,TEX
2365,M,2008-03-11 16:45:13,2008-03-07,TEX,Carter Jonathan D,"VP, Controller, CAO",F - Tax,$64.40,-1389,64038,-2%,"-$89,453",3.0,-2.0,2.0,-45.0,TEX
2366,,2008-03-11 16:45:13,2008-03-07,TEX,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,$63.75,18,64038,0%,"+$1,148",3.0,-2.0,2.0,-45.0,TEX
2367,M,2008-03-11 16:44:09,2008-03-07,TEX,Barr Kevin A,Senior V. P. HR,F - Tax,$64.07,-3152,163467,-2%,"-$201,940",3.0,-2.0,2.0,-45.0,TEX
2368,,2008-03-11 16:44:09,2008-03-07,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$63.75,4,163467,0%,+$255,3.0,-2.0,2.0,-45.0,TEX
2369,,2008-03-07 12:46:15,2008-03-05,TEX,Widman Phillip,"SVP, CFO",F - Tax,$66.92,-453,176805,0%,"-$30,315",-2.0,4.0,3.0,-42.0,TEX
2370,,2008-03-07 12:45:43,2008-03-05,TEX,Riordan Thomas J,"Pres, COO",F - Tax,$66.92,-505,175544,0%,"-$33,795",-2.0,4.0,3.0,-42.0,TEX
2371,,2008-03-07 12:45:07,2008-03-05,TEX,Nichols Rick,Pres Terex Cranes,F - Tax,$66.92,-539,92733,-1%,"-$36,070",-2.0,4.0,3.0,-42.0,TEX
2372,,2008-03-07 12:44:25,2008-03-05,TEX,Lee Park Hyeryun,"Pres, Terex Asia",F - Tax,$66.92,-135,27578,0%,"-$9,034",-2.0,4.0,3.0,-42.0,TEX
2373,,2008-03-07 12:43:54,2008-03-05,TEX,Isaman Robert G,"Pres, Terex Construction",F - Tax,$66.92,-673,68067,-1%,"-$45,037",-2.0,4.0,3.0,-42.0,TEX
2374,,2008-03-07 12:43:22,2008-03-05,TEX,Henry Brian J,"SVP Finance, Bus Development",F - Tax,$66.92,-506,135297,0%,"-$33,862",-2.0,4.0,3.0,-42.0,TEX
2375,,2008-03-07 12:42:47,2008-03-05,TEX,Fox Colin,Senior VP Terex Bus. Systems,F - Tax,$66.92,-101,39583,0%,"-$6,759",-2.0,4.0,3.0,-42.0,TEX
2376,,2008-03-07 12:42:14,2008-03-05,TEX,Ford Timothy A,Pres Terex AWP,F - Tax,$66.92,-673,59698,-1%,"-$45,037",-2.0,4.0,3.0,-42.0,TEX
2377,,2008-03-07 12:41:36,2008-03-05,TEX,Filipov Steve,"Pres, Devl Mkts Strt Act",F - Tax,$66.92,-428,92827,0%,"-$28,642",-2.0,4.0,3.0,-42.0,TEX
2378,,2008-03-07 12:40:51,2008-03-05,TEX,Facchetti Katia,"S.VP, Chief Mkting Officer",F - Tax,$66.92,-168,43429,0%,"-$11,243",-2.0,4.0,3.0,-42.0,TEX
2379,,2008-03-07 12:40:07,2008-03-05,TEX,Cohen Eric I,"Senior VP, Secy. GC",F - Tax,$66.92,-534,109391,0%,"-$35,735",-2.0,4.0,3.0,-42.0,TEX
2380,,2008-03-07 12:39:20,2008-03-05,TEX,Carter Jonathan D,"VP, Controller, CAO",F - Tax,$66.92,-219,65401,0%,"-$14,655",-2.0,4.0,3.0,-42.0,TEX
2381,,2008-03-07 12:38:27,2008-03-05,TEX,Barr Kevin A,Senior V. P. HR,F - Tax,$66.92,-477,84308,-1%,"-$31,921",-2.0,4.0,3.0,-42.0,TEX
2382,,2008-03-07 12:37:53,2008-03-05,TEX,Defeo Ronald M,"COB, CEO",F - Tax,$66.92,-1774,1011525,0%,"-$118,716",-2.0,4.0,3.0,-42.0,TEX
2383,,2008-03-06 17:19:42,2008-03-04,TEX,Widman Phillip,"SVP, CFO",A - Grant,$0.00,45076,177258,+34%,+$0,-2.0,2.0,3.0,-27.0,TEX
2384,,2008-03-06 17:19:02,2008-03-04,TEX,Riordan Thomas J,"Pres, COO",A - Grant,$0.00,42451,176049,+32%,+$0,-2.0,2.0,3.0,-27.0,TEX
2385,,2008-03-06 17:18:01,2008-03-04,TEX,Nichols Rick,Pres Terex Cranes,A - Grant,$0.00,24759,93272,+36%,+$0,-2.0,2.0,3.0,-27.0,TEX
2386,,2008-03-06 17:18:01,2008-03-04,TEX,Nichols Rick,Pres Terex Cranes,S - Sale,$65.07,-4058,93272,-4%,"-$264,054",-2.0,2.0,3.0,-27.0,TEX
2387,,2008-03-06 17:16:36,2008-03-04,TEX,Lee Park Hyeryun,"Pres, Terex Asia",A - Grant,$0.00,744,27713,+3%,+$0,-2.0,2.0,3.0,-27.0,TEX
2388,,2008-03-06 17:15:36,2008-03-04,TEX,Isaman Robert G,"Pres, Terex Construction",A - Grant,$0.00,22797,68740,+50%,+$0,-2.0,2.0,3.0,-27.0,TEX
2389,,2008-03-06 17:14:08,2008-03-04,TEX,Henry Brian J,"SVP Finance, Bus Development",A - Grant,$0.00,19837,135803,+17%,+$0,-2.0,2.0,3.0,-27.0,TEX
2390,,2008-03-06 17:13:13,2008-03-04,TEX,Fox Colin,Senior VP Terex Bus. Systems,A - Grant,$0.00,5437,39684,+16%,+$0,-2.0,2.0,3.0,-27.0,TEX
2391,,2008-03-06 17:12:20,2008-03-04,TEX,Ford Timothy A,Pres Terex AWP,A - Grant,$0.00,22584,60371,+60%,+$0,-2.0,2.0,3.0,-27.0,TEX
2392,,2008-03-06 17:11:24,2008-03-04,TEX,Filipov Steve,"Pres, Devl Mkts Strt Act",A - Grant,$0.00,24759,93255,+36%,+$0,-2.0,2.0,3.0,-27.0,TEX
2393,,2008-03-06 17:10:11,2008-03-04,TEX,Facchetti Katia,"S.VP, Chief Mkting Officer",A - Grant,$0.00,10479,43597,+32%,+$0,-2.0,2.0,3.0,-27.0,TEX
2394,,2008-03-06 17:09:31,2008-03-04,TEX,Cohen Eric I,"Senior VP, Secy. GC",A - Grant,$0.00,21767,109925,+25%,+$0,-2.0,2.0,3.0,-27.0,TEX
2395,,2008-03-06 17:07:37,2008-03-04,TEX,Carter Jonathan D,"VP, Controller, CAO",A - Grant,$0.00,10781,65620,+20%,+$0,-2.0,2.0,3.0,-27.0,TEX
2396,,2008-03-06 17:06:41,2008-03-04,TEX,Barr Kevin A,Senior V. P. HR,A - Grant,$0.00,19792,84785,+30%,+$0,-2.0,2.0,3.0,-27.0,TEX
2397,,2008-03-06 17:05:49,2008-03-04,TEX,Defeo Ronald M,"COB, CEO",A - Grant,$0.00,144191,1013299,+17%,+$0,-2.0,2.0,3.0,-27.0,TEX
2398,,2008-03-03 12:29:34,2008-02-29,TEX,Lee Park Hyeryun,"Pres, Terex Asia",F - Tax,$67.45,-1612,26969,-6%,"-$108,729",1.0,-4.0,-2.0,-25.0,TEX
2399,,2008-02-29 15:19:42,2008-02-28,TEX,Filipov Steve,"Pres, Devl Mkts Strt Act",S - Sale,$69.91,-5578,68496,-8%,"-$389,958",-4.0,-6.0,-11.0,-31.0,TEX
2400,,2008-02-27 16:32:53,2008-02-26,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$70.88,83,133598,0%,"+$5,883",0.0,-6.0,-12.0,-32.0,TEX
2401,,2008-02-27 16:32:05,2008-02-26,TEX,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,$70.88,24,28581,0%,"+$1,701",0.0,-6.0,-12.0,-32.0,TEX
2402,,2008-02-26 11:09:24,2008-02-22,TEX,Jacobs Dr Donald P,Dir,S - Sale,$67.01,-10000,46759,-18%,"-$670,100",3.0,-2.0,-7.0,-29.0,TEX
2403,,2008-02-15 17:29:54,2008-02-13,TEX,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,$58.44,29,28553,0%,"+$1,695",2.0,13.0,6.0,-16.0,TEX
2404,A,2008-02-15 17:29:06,2008-01-31,TEX,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,$58.76,29,28261,0%,"+$1,704",2.0,13.0,6.0,-16.0,TEX
2405,,2008-02-15 16:18:39,2008-02-13,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$58.52,4,64987,0%,+$234,2.0,13.0,6.0,-16.0,TEX
2406,,2008-02-15 16:17:05,2008-02-13,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$58.46,139,133451,0%,"+$8,126",2.0,13.0,6.0,-16.0,TEX
2407,,2008-02-15 16:15:24,2008-02-13,TEX,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,$58.52,4,34249,0%,+$234,2.0,13.0,6.0,-16.0,TEX
2408,,2008-02-15 16:14:07,2008-02-13,TEX,Ford Timothy A,Pres Terex AWP,P - Purchase,$58.52,10,37778,0%,+$585,2.0,13.0,6.0,-16.0,TEX
2409,,2008-02-15 16:11:39,2008-02-13,TEX,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,$58.52,20,33113,0%,"+$1,170",2.0,13.0,6.0,-16.0,TEX
2410,,2008-02-15 16:10:12,2008-02-13,TEX,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,$58.52,20,54832,0%,"+$1,170",2.0,13.0,6.0,-16.0,TEX
2411,,2008-02-15 16:06:31,2008-02-13,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$58.52,39,115960,0%,"+$2,282",2.0,13.0,6.0,-16.0,TEX
2412,,2008-02-15 16:05:24,2008-02-13,TEX,Isaman Robert G,"Pres, Terex Construction",P - Purchase,$58.52,16,45935,0%,+$936,2.0,13.0,6.0,-16.0,TEX
2413,,2008-02-15 16:03:14,2008-02-13,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$58.52,20,132183,0%,"+$1,170",2.0,13.0,6.0,-16.0,TEX
2414,,2008-02-15 16:02:10,2008-02-13,TEX,Defeo Ronald M,"COB, CEO",P - Purchase,$58.52,20,869120,0%,"+$1,170",2.0,13.0,6.0,-16.0,TEX
