,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
2098,,2015-05-15 16:21:22,2015-05-13,FBP,Pancham Cassan,EVP,A - Grant,$6.35,1090,206047,+1%,"+$6,922",3.0,3.0,1.0,-31.0,FBP
2099,,2015-05-15 16:21:22,2015-05-13,FBP,Pancham Cassan,EVP,F - Tax,$6.35,-302,206047,0%,"-$1,918",3.0,3.0,1.0,-31.0,FBP
2100,,2015-05-15 16:18:47,2015-05-13,FBP,Power Carlos,EVP,A - Grant,$6.35,1029,145861,+1%,"+$6,534",3.0,3.0,1.0,-31.0,FBP
2101,,2015-05-15 16:18:47,2015-05-13,FBP,Power Carlos,EVP,F - Tax,$6.35,-321,145861,0%,"-$2,038",3.0,3.0,1.0,-31.0,FBP
2102,,2015-05-15 16:17:03,2015-05-13,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$6.35,1029,211442,0%,"+$6,534",3.0,3.0,1.0,-31.0,FBP
2103,,2015-05-15 16:17:03,2015-05-13,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$6.35,-333,211442,0%,"-$2,115",3.0,3.0,1.0,-31.0,FBP
2104,,2015-05-15 16:15:41,2015-05-13,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$6.35,1514,223436,+1%,"+$9,614",3.0,3.0,1.0,-31.0,FBP
2105,,2015-05-15 16:15:41,2015-05-13,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$6.35,-417,223436,0%,"-$2,648",3.0,3.0,1.0,-31.0,FBP
2106,,2015-05-15 16:15:06,2015-05-13,FBP,Garcia Calixto,EVP,A - Grant,$6.35,1393,266780,+1%,"+$8,846",3.0,3.0,1.0,-31.0,FBP
2107,,2015-05-15 16:15:06,2015-05-13,FBP,Garcia Calixto,EVP,F - Tax,$6.35,-479,266780,0%,"-$3,042",3.0,3.0,1.0,-31.0,FBP
2108,,2015-05-15 16:14:31,2015-05-15,FBP,Odell Lawrence,"EVP, GC",A - Grant,$6.35,726,251005,0%,"+$4,610",3.0,3.0,1.0,-31.0,FBP
2109,,2015-05-15 16:14:31,2015-05-15,FBP,Odell Lawrence,"EVP, GC",F - Tax,$6.35,-221,251005,0%,"-$1,403",3.0,3.0,1.0,-31.0,FBP
2110,,2015-05-15 16:13:56,2015-05-13,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$6.35,1938,329557,+1%,"+$12,306",3.0,3.0,1.0,-31.0,FBP
2111,,2015-05-15 16:13:56,2015-05-13,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$6.35,-620,329557,0%,"-$3,937",3.0,3.0,1.0,-31.0,FBP
2112,,2015-05-15 16:13:19,2015-05-13,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$6.35,5330,694114,+1%,"+$33,846",3.0,3.0,1.0,-31.0,FBP
2113,,2015-05-15 16:13:19,2015-05-13,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$6.35,-1866,694114,0%,"-$11,849",3.0,3.0,1.0,-31.0,FBP
2114,,2015-05-01 16:46:53,2015-01-22,FBP,Kafka Donald,COO,A - Grant,$5.66,40000,40000,New,"+$226,400",0.0,1.0,-1.0,-35.0,FBP
2115,,2015-05-01 16:45:45,2015-04-29,FBP,Odell Lawrence,"EVP, GC",A - Grant,$6.27,736,250500,0%,"+$4,615",0.0,1.0,-1.0,-35.0,FBP
2116,,2015-05-01 16:45:45,2015-04-29,FBP,Odell Lawrence,"EVP, GC",F - Tax,$6.27,-223,250500,0%,"-$1,398",0.0,1.0,-1.0,-35.0,FBP
2117,,2015-05-01 16:45:10,2015-04-29,FBP,Garcia Calixto,EVP,A - Grant,$6.27,1410,265866,+1%,"+$8,841",0.0,1.0,-1.0,-35.0,FBP
2118,,2015-05-01 16:45:10,2015-04-29,FBP,Garcia Calixto,EVP,F - Tax,$6.27,-485,265866,0%,"-$3,041",0.0,1.0,-1.0,-35.0,FBP
2119,,2015-05-01 16:44:37,2015-04-29,FBP,Pancham Cassan,EVP,A - Grant,$6.27,1104,205259,+1%,"+$6,922",0.0,1.0,-1.0,-35.0,FBP
2120,,2015-05-01 16:44:37,2015-04-29,FBP,Pancham Cassan,EVP,F - Tax,$6.27,-295,205259,0%,"-$1,850",0.0,1.0,-1.0,-35.0,FBP
2121,,2015-05-01 16:44:07,2015-04-29,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$6.27,1533,222339,+1%,"+$9,612",0.0,1.0,-1.0,-35.0,FBP
2122,,2015-05-01 16:44:07,2015-04-29,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$6.27,-410,222339,0%,"-$2,571",0.0,1.0,-1.0,-35.0,FBP
2123,,2015-05-01 16:43:23,2015-04-29,FBP,Martino Emilio,"EVP, CLO",A - Grant,$6.27,674,165077,0%,"+$4,226",0.0,1.0,-1.0,-35.0,FBP
2124,,2015-05-01 16:43:23,2015-04-29,FBP,Martino Emilio,"EVP, CLO",F - Tax,$6.27,-184,165077,0%,"-$1,154",0.0,1.0,-1.0,-35.0,FBP
2125,,2015-05-01 16:42:51,2015-04-29,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$6.27,1042,210746,0%,"+$6,533",0.0,1.0,-1.0,-35.0,FBP
2126,,2015-05-01 16:42:51,2015-04-29,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$6.27,-328,210746,0%,"-$2,057",0.0,1.0,-1.0,-35.0,FBP
2127,,2015-05-01 16:42:23,2015-04-29,FBP,Power Carlos,EVP,A - Grant,$6.27,1042,145153,+1%,"+$6,533",0.0,1.0,-1.0,-35.0,FBP
2128,,2015-05-01 16:42:23,2015-04-29,FBP,Power Carlos,EVP,F - Tax,$6.27,-317,145153,0%,"-$1,988",0.0,1.0,-1.0,-35.0,FBP
2129,,2015-05-01 16:41:23,2015-04-29,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$6.27,1962,328239,+1%,"+$12,302",0.0,1.0,-1.0,-35.0,FBP
2130,,2015-05-01 16:41:23,2015-04-29,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$6.27,-628,328239,0%,"-$3,938",0.0,1.0,-1.0,-35.0,FBP
2131,,2015-05-01 16:40:06,2015-04-29,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$6.27,5398,690650,+1%,"+$33,845",0.0,1.0,-1.0,-35.0,FBP
2132,,2015-05-01 16:40:06,2015-04-29,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$6.27,-1890,690650,0%,"-$11,850",0.0,1.0,-1.0,-35.0,FBP
2133,,2015-04-17 14:18:52,2015-04-15,FBP,Power Carlos,EVP,A - Grant,$6.67,980,144428,+1%,"+$6,537",-4.0,-5.0,-7.0,-46.0,FBP
2134,,2015-04-17 14:18:52,2015-04-15,FBP,Power Carlos,EVP,F - Tax,$6.67,-300,144428,0%,"-$2,001",-4.0,-5.0,-7.0,-46.0,FBP
2135,,2015-04-17 14:16:43,2015-04-15,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$6.67,980,210032,0%,"+$6,537",-4.0,-5.0,-7.0,-46.0,FBP
2136,,2015-04-17 14:16:43,2015-04-15,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$6.67,-309,210032,0%,"-$2,061",-4.0,-5.0,-7.0,-46.0,FBP
2137,,2015-04-17 14:15:18,2015-04-15,FBP,Martino Emilio,"EVP, CLO",A - Grant,$6.67,634,164587,0%,"+$4,229",-4.0,-5.0,-7.0,-46.0,FBP
2138,,2015-04-17 14:15:18,2015-04-15,FBP,Martino Emilio,"EVP, CLO",F - Tax,$6.67,-173,164587,0%,"-$1,154",-4.0,-5.0,-7.0,-46.0,FBP
2139,,2015-04-17 14:14:11,2015-04-15,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$6.67,1441,221315,+1%,"+$9,611",-4.0,-5.0,-7.0,-46.0,FBP
2140,,2015-04-17 14:14:11,2015-04-15,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$6.67,-384,221315,0%,"-$2,561",-4.0,-5.0,-7.0,-46.0,FBP
2141,,2015-04-17 14:13:11,2015-04-15,FBP,Pancham Cassan,EVP,A - Grant,$6.67,1037,204450,+1%,"+$6,917",-4.0,-5.0,-7.0,-46.0,FBP
2142,,2015-04-17 14:13:11,2015-04-15,FBP,Pancham Cassan,EVP,F - Tax,$6.67,-278,204450,0%,"-$1,854",-4.0,-5.0,-7.0,-46.0,FBP
2143,,2015-04-17 14:12:17,2015-04-15,FBP,Garcia Calixto,EVP,A - Grant,$6.67,1326,264941,+1%,"+$8,844",-4.0,-5.0,-7.0,-46.0,FBP
2144,,2015-04-17 14:12:17,2015-04-15,FBP,Garcia Calixto,EVP,F - Tax,$6.67,-456,264941,0%,"-$3,042",-4.0,-5.0,-7.0,-46.0,FBP
2145,,2015-04-17 14:10:18,2015-04-15,FBP,Odell Lawrence,"EVP, GC",A - Grant,$6.67,691,249987,0%,"+$4,609",-4.0,-5.0,-7.0,-46.0,FBP
2146,,2015-04-17 14:10:18,2015-04-15,FBP,Odell Lawrence,"EVP, GC",F - Tax,$6.67,-204,249987,0%,"-$1,361",-4.0,-5.0,-7.0,-46.0,FBP
2147,,2015-04-17 14:09:08,2015-04-15,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$6.67,1845,326905,+1%,"+$12,306",-4.0,-5.0,-7.0,-46.0,FBP
2148,,2015-04-17 14:09:08,2015-04-15,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$6.67,-590,326905,0%,"-$3,935",-4.0,-5.0,-7.0,-46.0,FBP
2149,,2015-04-17 14:08:02,2015-04-15,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$6.67,5074,687142,+1%,"+$33,844",-4.0,-5.0,-7.0,-46.0,FBP
2150,,2015-04-17 14:08:02,2015-04-15,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$6.67,-1777,687142,0%,"-$11,853",-4.0,-5.0,-7.0,-46.0,FBP
2151,,2015-04-02 16:17:02,2015-03-31,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$6.20,1488,220245,+1%,"+$9,226",0.0,1.0,-4.0,-44.0,FBP
2152,,2015-04-02 16:17:02,2015-03-31,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$6.20,-396,220245,0%,"-$2,455",0.0,1.0,-4.0,-44.0,FBP
2153,,2015-04-02 16:15:48,2015-03-31,FBP,Power Carlos,EVP,A - Grant,$6.20,1011,143748,+1%,"+$6,268",0.0,1.0,-4.0,-44.0,FBP
2154,,2015-04-02 16:15:48,2015-03-31,FBP,Power Carlos,EVP,F - Tax,$6.20,-338,143748,0%,"-$2,096",0.0,1.0,-4.0,-44.0,FBP
2155,,2015-04-02 16:15:05,2015-03-31,FBP,Pancham Cassan,EVP,A - Grant,$6.20,1098,203536,+1%,"+$6,808",0.0,1.0,-4.0,-44.0,FBP
2156,,2015-04-02 16:15:05,2015-03-31,FBP,Pancham Cassan,EVP,F - Tax,$6.20,-294,203536,0%,"-$1,823",0.0,1.0,-4.0,-44.0,FBP
2157,,2015-04-02 16:14:15,2015-03-31,FBP,Odell Lawrence,"EVP, GC",A - Grant,$6.20,716,249500,0%,"+$4,439",0.0,1.0,-4.0,-44.0,FBP
2158,,2015-04-02 16:14:15,2015-03-31,FBP,Odell Lawrence,"EVP, GC",F - Tax,$6.20,-212,249500,0%,"-$1,314",0.0,1.0,-4.0,-44.0,FBP
2159,,2015-04-02 16:13:40,2015-03-31,FBP,Martino Emilio,"EVP, CLO",A - Grant,$6.20,676,164095,0%,"+$4,191",0.0,1.0,-4.0,-44.0,FBP
2160,,2015-04-02 16:13:40,2015-03-31,FBP,Martino Emilio,"EVP, CLO",F - Tax,$6.20,-219,164095,0%,"-$1,358",0.0,1.0,-4.0,-44.0,FBP
2161,,2015-04-02 16:13:04,2015-03-31,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$6.20,1042,209361,+1%,"+$6,460",0.0,1.0,-4.0,-44.0,FBP
2162,,2015-04-02 16:13:04,2015-03-31,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$6.20,-338,209361,0%,"-$2,096",0.0,1.0,-4.0,-44.0,FBP
2163,,2015-04-02 16:12:16,2015-03-31,FBP,Garcia Calixto,EVP,A - Grant,$6.20,1392,264071,+1%,"+$8,630",0.0,1.0,-4.0,-44.0,FBP
2164,,2015-04-02 16:12:16,2015-03-31,FBP,Garcia Calixto,EVP,F - Tax,$6.20,-473,264071,0%,"-$2,933",0.0,1.0,-4.0,-44.0,FBP
2165,,2015-04-02 16:11:06,2015-03-31,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$6.20,1910,325650,+1%,"+$11,842",0.0,1.0,-4.0,-44.0,FBP
2166,,2015-04-02 16:11:06,2015-03-31,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$6.20,-604,325650,0%,"-$3,745",0.0,1.0,-4.0,-44.0,FBP
2167,,2015-04-02 16:10:02,2015-03-31,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$6.20,5285,683845,+1%,"+$32,767",0.0,1.0,-4.0,-44.0,FBP
2168,,2015-04-02 16:10:02,2015-03-31,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$6.20,-1850,683845,0%,"-$11,470",0.0,1.0,-4.0,-44.0,FBP
2169,,2015-03-24 17:31:38,2015-03-20,FBP,Romero Pedro,"SVP, CAO",A - Grant,$6.36,23584,62775,+60%,"+$149,994",0.0,2.0,5.0,-42.0,FBP
2170,,2015-03-24 17:31:01,2015-03-20,FBP,McDonald Michael,EVP,A - Grant,$6.36,23584,115488,+26%,"+$149,994",0.0,2.0,5.0,-42.0,FBP
2171,,2015-03-24 17:27:53,2015-03-20,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$6.36,138364,680410,+26%,"+$879,995",0.0,2.0,5.0,-42.0,FBP
2172,,2015-03-24 17:25:52,2015-03-20,FBP,Odell Lawrence,"EVP, GC",A - Grant,$6.36,47169,248996,+23%,"+$299,995",0.0,2.0,5.0,-42.0,FBP
2173,,2015-03-24 17:24:50,2015-03-20,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$6.36,47169,219147,+27%,"+$299,995",0.0,2.0,5.0,-42.0,FBP
2174,,2015-03-24 17:24:16,2015-03-20,FBP,Power Carlos,EVP,A - Grant,$6.36,40880,143107,+40%,"+$259,997",0.0,2.0,5.0,-42.0,FBP
2175,,2015-03-24 17:23:45,2015-03-20,FBP,Martino Emilio,"EVP, CLO",A - Grant,$6.36,36163,163622,+28%,"+$229,997",0.0,2.0,5.0,-42.0,FBP
2176,,2015-03-24 17:22:59,2015-03-20,FBP,Garcia Calixto,EVP,A - Grant,$6.36,61320,263152,+30%,"+$389,995",0.0,2.0,5.0,-42.0,FBP
2177,,2015-03-24 17:22:05,2015-03-20,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$6.36,42452,208657,+26%,"+$269,995",0.0,2.0,5.0,-42.0,FBP
2178,,2015-03-24 17:21:25,2015-03-20,FBP,Pancham Cassan,EVP,A - Grant,$6.36,42452,202652,+26%,"+$269,995",0.0,2.0,5.0,-42.0,FBP
2179,,2015-03-24 17:20:30,2015-03-20,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$6.36,72327,324344,+29%,"+$460,000",0.0,2.0,5.0,-42.0,FBP
2180,,2015-03-20 16:36:30,2015-03-18,FBP,Power Carlos,EVP,A - Grant,$6.22,618,102227,+1%,"+$3,844",-2.0,1.0,1.0,-43.0,FBP
2181,,2015-03-20 16:36:30,2015-03-18,FBP,Power Carlos,EVP,F - Tax,$6.22,-227,102227,0%,"-$1,412",-2.0,1.0,1.0,-43.0,FBP
2182,,2015-03-20 16:35:38,2015-03-18,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$6.22,927,166205,+1%,"+$5,766",-2.0,1.0,1.0,-43.0,FBP
2183,,2015-03-20 16:35:38,2015-03-18,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$6.22,-349,166205,0%,"-$2,171",-2.0,1.0,1.0,-43.0,FBP
2184,,2015-03-20 16:34:55,2015-03-18,FBP,Martino Emilio,"EVP, CLO",A - Grant,$6.22,618,127459,0%,"+$3,844",-2.0,1.0,1.0,-43.0,FBP
2185,,2015-03-20 16:34:55,2015-03-18,FBP,Martino Emilio,"EVP, CLO",F - Tax,$6.22,-207,127459,0%,"-$1,288",-2.0,1.0,1.0,-43.0,FBP
2186,,2015-03-20 16:34:04,2015-03-18,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$6.22,927,171978,+1%,"+$5,766",-2.0,1.0,1.0,-43.0,FBP
2187,,2015-03-20 16:34:04,2015-03-18,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$6.22,-282,171978,0%,"-$1,754",-2.0,1.0,1.0,-43.0,FBP
2188,,2015-03-20 16:33:25,2015-03-18,FBP,Pancham Cassan,EVP,A - Grant,$6.22,927,160200,+1%,"+$5,766",-2.0,1.0,1.0,-43.0,FBP
2189,,2015-03-20 16:33:25,2015-03-18,FBP,Pancham Cassan,EVP,F - Tax,$6.22,-283,160200,0%,"-$1,760",-2.0,1.0,1.0,-43.0,FBP
2190,,2015-03-20 16:32:41,2015-03-18,FBP,Garcia Calixto,EVP,A - Grant,$6.22,1082,201832,+1%,"+$6,730",-2.0,1.0,1.0,-43.0,FBP
2191,,2015-03-20 16:32:41,2015-03-18,FBP,Garcia Calixto,EVP,F - Tax,$6.22,-362,201832,0%,"-$2,252",-2.0,1.0,1.0,-43.0,FBP
2192,,2015-03-20 16:31:40,2015-03-18,FBP,Odell Lawrence,"EVP, GC",A - Grant,$6.22,463,201827,0%,"+$2,880",-2.0,1.0,1.0,-43.0,FBP
2193,,2015-03-20 16:31:40,2015-03-18,FBP,Odell Lawrence,"EVP, GC",F - Tax,$6.22,-137,201827,0%,-$852,-2.0,1.0,1.0,-43.0,FBP
2194,,2015-03-20 16:29:48,2015-03-18,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$6.22,1236,252017,0%,"+$7,688",-2.0,1.0,1.0,-43.0,FBP
2195,,2015-03-20 16:29:48,2015-03-18,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$6.22,-385,252017,0%,"-$2,395",-2.0,1.0,1.0,-43.0,FBP
2196,,2015-03-20 16:24:27,2015-03-18,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$6.22,3710,542046,+1%,"+$23,076",-2.0,1.0,1.0,-43.0,FBP
2197,,2015-03-20 16:24:27,2015-03-18,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$6.22,-1299,542046,0%,"-$8,080",-2.0,1.0,1.0,-43.0,FBP
2198,,2015-03-06 13:24:31,2015-03-04,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$6.51,886,171327,+1%,"+$5,768",2.0,5.0,1.0,-37.0,FBP
2199,,2015-03-06 13:24:31,2015-03-04,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$6.51,-291,171327,0%,"-$1,894",2.0,5.0,1.0,-37.0,FBP
2200,,2015-03-06 13:19:52,2015-03-04,FBP,Power Carlos,EVP,A - Grant,$6.51,590,101836,+1%,"+$3,841",2.0,5.0,1.0,-37.0,FBP
2201,,2015-03-06 13:19:52,2015-03-04,FBP,Power Carlos,EVP,F - Tax,$6.51,-217,101836,0%,"-$1,413",2.0,5.0,1.0,-37.0,FBP
2202,,2015-03-06 13:18:58,2015-03-04,FBP,Pancham Cassan,EVP,A - Grant,$6.51,886,159480,+1%,"+$5,768",2.0,5.0,1.0,-37.0,FBP
2203,,2015-03-06 13:18:58,2015-03-04,FBP,Pancham Cassan,EVP,F - Tax,$6.51,-292,159480,0%,"-$1,901",2.0,5.0,1.0,-37.0,FBP
2204,,2015-03-06 13:12:02,2015-03-04,FBP,Odell Lawrence,"EVP, GC",A - Grant,$6.51,443,201501,0%,"+$2,884",2.0,5.0,1.0,-37.0,FBP
2205,,2015-03-06 13:12:02,2015-03-04,FBP,Odell Lawrence,"EVP, GC",F - Tax,$6.51,-157,201501,0%,"-$1,022",2.0,5.0,1.0,-37.0,FBP
2206,,2015-03-06 13:11:14,2015-03-04,FBP,Martino Emilio,"EVP, CLO",A - Grant,$6.51,590,127033,0%,"+$3,841",2.0,5.0,1.0,-37.0,FBP
2207,,2015-03-06 13:11:14,2015-03-04,FBP,Martino Emilio,"EVP, CLO",F - Tax,$6.51,-198,127033,0%,"-$1,289",2.0,5.0,1.0,-37.0,FBP
2208,,2015-03-06 13:10:43,2015-03-04,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$6.51,886,165627,+1%,"+$5,768",2.0,5.0,1.0,-37.0,FBP
2209,,2015-03-06 13:10:43,2015-03-04,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$6.51,-334,165627,0%,"-$2,174",2.0,5.0,1.0,-37.0,FBP
2210,,2015-03-06 13:10:04,2015-03-04,FBP,Garcia Calixto,EVP,A - Grant,$6.51,1033,201112,+1%,"+$6,725",2.0,5.0,1.0,-37.0,FBP
2211,,2015-03-06 13:10:04,2015-03-04,FBP,Garcia Calixto,EVP,F - Tax,$6.51,-346,201112,0%,"-$2,252",2.0,5.0,1.0,-37.0,FBP
2212,,2015-03-06 13:09:29,2015-03-04,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$6.51,1181,251166,0%,"+$7,688",2.0,5.0,1.0,-37.0,FBP
2213,,2015-03-06 13:09:29,2015-03-04,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$6.51,-368,251166,0%,"-$2,396",2.0,5.0,1.0,-37.0,FBP
2214,,2015-03-06 13:08:55,2015-03-04,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$6.51,3544,539635,+1%,"+$23,071",2.0,5.0,1.0,-37.0,FBP
2215,,2015-03-06 13:08:55,2015-03-04,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$6.51,-1241,539635,0%,"-$8,079",2.0,5.0,1.0,-37.0,FBP
2216,,2015-02-20 16:33:30,2015-02-18,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$6.32,912,170726,+1%,"+$5,764",-2.0,-1.0,-2.0,-44.0,FBP
2217,,2015-02-20 16:33:30,2015-02-18,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$6.32,-300,170726,0%,"-$1,896",-2.0,-1.0,-2.0,-44.0,FBP
2218,,2015-02-20 16:32:38,2015-02-18,FBP,Power Carlos,EVP,A - Grant,$6.32,608,101463,+1%,"+$3,843",-2.0,-1.0,-2.0,-44.0,FBP
2219,,2015-02-20 16:32:38,2015-02-18,FBP,Power Carlos,EVP,F - Tax,$6.32,-223,101463,0%,"-$1,409",-2.0,-1.0,-2.0,-44.0,FBP
2220,,2015-02-20 16:32:00,2015-02-18,FBP,Pancham Cassan,EVP,A - Grant,$6.32,912,158809,+1%,"+$5,764",-2.0,-1.0,-2.0,-44.0,FBP
2221,,2015-02-20 16:32:00,2015-02-18,FBP,Pancham Cassan,EVP,F - Tax,$6.32,-301,158809,0%,"-$1,902",-2.0,-1.0,-2.0,-44.0,FBP
2222,,2015-02-20 16:31:11,2015-02-18,FBP,Odell Lawrence,"EVP, GC",A - Grant,$6.32,456,201215,0%,"+$2,882",-2.0,-1.0,-2.0,-44.0,FBP
2223,,2015-02-20 16:31:11,2015-02-18,FBP,Odell Lawrence,"EVP, GC",F - Tax,$6.32,-163,201215,0%,"-$1,030",-2.0,-1.0,-2.0,-44.0,FBP
2224,,2015-02-20 16:30:23,2015-02-18,FBP,Martino Emilio,"EVP, CLO",A - Grant,$6.32,608,126625,0%,"+$3,843",-2.0,-1.0,-2.0,-44.0,FBP
2225,,2015-02-20 16:30:23,2015-02-18,FBP,Martino Emilio,"EVP, CLO",F - Tax,$6.32,-203,126625,0%,"-$1,283",-2.0,-1.0,-2.0,-44.0,FBP
2226,,2015-02-20 16:29:41,2015-02-18,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$6.32,912,165075,+1%,"+$5,764",-2.0,-1.0,-2.0,-44.0,FBP
2227,,2015-02-20 16:29:41,2015-02-18,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$6.32,-344,165075,0%,"-$2,174",-2.0,-1.0,-2.0,-44.0,FBP
2228,,2015-02-20 16:28:19,2015-02-18,FBP,Garcia Calixto,EVP,A - Grant,$6.32,1064,200425,+1%,"+$6,724",-2.0,-1.0,-2.0,-44.0,FBP
2229,,2015-02-20 16:28:19,2015-02-18,FBP,Garcia Calixto,EVP,F - Tax,$6.32,-423,200425,0%,"-$2,673",-2.0,-1.0,-2.0,-44.0,FBP
2230,,2015-02-20 16:27:38,2015-02-18,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$6.32,1217,250353,0%,"+$7,691",-2.0,-1.0,-2.0,-44.0,FBP
2231,,2015-02-20 16:27:38,2015-02-18,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$6.32,-443,250353,0%,"-$2,800",-2.0,-1.0,-2.0,-44.0,FBP
2232,,2015-02-20 16:26:37,2015-02-18,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$6.32,3651,537332,+1%,"+$23,074",-2.0,-1.0,-2.0,-44.0,FBP
2233,,2015-02-20 16:26:37,2015-02-18,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$6.32,-1262,537332,0%,"-$7,976",-2.0,-1.0,-2.0,-44.0,FBP
2234,A,2015-02-10 15:32:12,2015-01-07,FBP,Power Carlos,EVP,A - Grant,$5.68,677,102272,+1%,"+$3,845",-1.0,3.0,3.0,-35.0,FBP
2235,A,2015-02-10 15:32:12,2015-01-07,FBP,Power Carlos,EVP,F - Tax,$5.68,-248,102272,0%,"-$1,409",-1.0,3.0,3.0,-35.0,FBP
2236,A,2015-02-10 15:30:30,2015-01-07,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$5.68,1015,166263,+1%,"+$5,765",-1.0,3.0,3.0,-35.0,FBP
2237,A,2015-02-10 15:30:30,2015-01-07,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$5.68,-383,166263,0%,"-$2,175",-1.0,3.0,3.0,-35.0,FBP
2238,A,2015-02-10 15:29:14,2015-01-07,FBP,Martino Emilio,"EVP, CLO",A - Grant,$5.68,677,127579,+1%,"+$3,845",-1.0,3.0,3.0,-35.0,FBP
2239,A,2015-02-10 15:29:14,2015-01-07,FBP,Martino Emilio,"EVP, CLO",F - Tax,$5.68,-226,127579,0%,"-$1,284",-1.0,3.0,3.0,-35.0,FBP
2240,A,2015-02-10 15:27:35,2015-01-07,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$5.68,1015,171381,+1%,"+$5,765",-1.0,3.0,3.0,-35.0,FBP
2241,A,2015-02-10 15:27:35,2015-01-07,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$5.68,-333,171381,0%,"-$1,891",-1.0,3.0,3.0,-35.0,FBP
2242,A,2015-02-10 15:26:09,2015-01-07,FBP,Pancham Cassan,EVP,A - Grant,$5.68,1015,159715,+1%,"+$5,765",-1.0,3.0,3.0,-35.0,FBP
2243,A,2015-02-10 15:26:09,2015-01-07,FBP,Pancham Cassan,EVP,F - Tax,$5.68,-335,159715,0%,"-$1,903",-1.0,3.0,3.0,-35.0,FBP
2244,A,2015-02-10 13:15:46,2015-01-07,FBP,Garcia Calixto,EVP,A - Grant,$5.68,1184,202634,+1%,"+$6,725",-1.0,3.0,3.0,-35.0,FBP
2245,A,2015-02-10 13:15:46,2015-01-07,FBP,Garcia Calixto,EVP,F - Tax,$5.68,-468,202634,0%,"-$2,658",-1.0,3.0,3.0,-35.0,FBP
