,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
509,D,2015-03-13 19:18:23,2015-03-12,GPS,Goldfarb Solomon,"EVP, Digital, Customer Exp.",M - OptEx,$0.00,2500,2537,>999%,+$0,0.0,4.0,0.0,-20.0,GPS
510,D,2015-03-13 18:42:14,2015-03-12,GPS,Owen Andi,"Global Pres, Banana Repubilc",F - Tax,$41.42,-2991,4993,-37%,"-$123,887",0.0,4.0,0.0,-20.0,GPS
511,D,2015-03-13 18:42:14,2015-03-12,GPS,Owen Andi,"Global Pres, Banana Repubilc",M - OptEx,$0.00,7984,4993,-267%,+$0,0.0,4.0,0.0,-20.0,GPS
512,D,2015-03-13 18:01:01,2015-03-12,GPS,Simmons Sabrina,"EVP, CFO",F - Tax,$41.42,-26090,0,-100%,"-$1,080,648",0.0,4.0,0.0,-20.0,GPS
513,D,2015-03-13 18:01:01,2015-03-12,GPS,Simmons Sabrina,"EVP, CFO",M - OptEx,$8.36,75000,0,-100%,"+$627,250",0.0,4.0,0.0,-20.0,GPS
514,DM,2015-03-13 18:01:01,2015-03-12,GPS,Simmons Sabrina,"EVP, CFO",S - Sale+OE,$41.07,-48910,0,-100%,"-$2,008,623",0.0,4.0,0.0,-20.0,GPS
515,D,2015-03-13 17:23:04,2015-03-12,GPS,Syngal Sonia,"EVP, Supply Chain, Prod. Ops.",F - Tax,$41.42,-2583,4954,-34%,"-$106,988",0.0,4.0,0.0,-20.0,GPS
516,D,2015-03-13 17:23:04,2015-03-12,GPS,Syngal Sonia,"EVP, Supply Chain, Prod. Ops.",M - OptEx,$0.00,6903,4954,-354%,+$0,0.0,4.0,0.0,-20.0,GPS
517,M,2015-03-11 19:47:56,2014-12-11,GPS,Martin Bob L,Dir,G - Gift,$0.00,-1757,33963,-5%,-$0,1.0,1.0,5.0,-19.0,GPS
518,,2015-03-11 19:47:56,2015-03-09,GPS,Martin Bob L,Dir,S - Sale,$40.61,-38353,33963,-53%,"-$1,557,627",1.0,1.0,5.0,-19.0,GPS
519,D,2015-01-28 16:53:33,2015-01-27,GPS,Calhoun Jack,Pres,M - OptEx,$23.07,80000,8263,-112%,"+$1,845,600",0.0,0.0,-5.0,-14.0,GPS
520,D,2015-01-28 16:53:33,2015-01-27,GPS,Calhoun Jack,Pres,S - Sale+OE,$42.56,-80000,8263,-91%,"-$3,404,816",0.0,0.0,-5.0,-14.0,GPS
521,,2015-01-26 16:49:35,2015-01-23,GPS,Goren Isabella D,Dir,S - Sale,$42.12,-4000,3965,-50%,"-$168,480",1.0,-3.0,-6.0,-14.0,GPS
522,D,2015-01-13 17:20:06,2015-01-12,GPS,Calhoun Jack,"Glob. Pres, Banana Republic",M - OptEx,$28.34,70000,8263,-113%,"+$1,983,500",-1.0,-3.0,-1.0,-8.0,GPS
523,D,2015-01-13 17:20:06,2015-01-12,GPS,Calhoun Jack,"Glob. Pres, Banana Republic",S - Sale+OE,$42.22,-70000,8263,-89%,"-$2,955,512",-1.0,-3.0,-1.0,-8.0,GPS
524,D,2014-12-18 15:15:41,2014-12-16,GPS,Shattuck Mayo A III,Dir,M - OptEx,$21.04,7500,86144,+10%,"+$157,800",1.0,3.0,1.0,-3.0,GPS
525,,2014-12-09 16:31:57,2014-12-08,GPS,Larsson Stefan,Pres,S - Sale,$40.56,-24021,0,-100%,"-$974,186",-3.0,1.0,8.0,-5.0,GPS
526,D,2014-12-09 16:28:09,2014-12-08,GPS,Calhoun Jack,"Global Pres, Banana Republic",M - OptEx,$19.61,86250,8263,-111%,"+$1,691,513",-3.0,1.0,8.0,-5.0,GPS
527,D,2014-12-09 16:28:09,2014-12-08,GPS,Calhoun Jack,"Global Pres, Banana Republic",S - Sale+OE,$40.56,-86250,8263,-91%,"-$3,497,998",-3.0,1.0,8.0,-5.0,GPS
528,,2014-12-01 16:51:29,2014-11-26,GPS,Calhoun Jack,"Global Pres,",S - Sale,$39.63,-11000,8263,-57%,"-$435,973",1.0,3.0,6.0,-4.0,GPS
529,D,2014-11-10 16:47:44,2014-11-07,GPS,Keiser John T.,"EVP, Global Product Ops",F - Tax,$38.83,-13045,23910,-35%,"-$506,537",1.0,2.0,4.0,1.0,GPS
530,D,2014-11-10 16:47:44,2014-11-07,GPS,Keiser John T.,"EVP, Global Product Ops",M - OptEx,$0.00,25000,23910,-2294%,+$0,1.0,2.0,4.0,1.0,GPS
531,D,2014-10-01 18:44:38,2014-10-01,GPS,Larsson Stefan,"Global Pres, Old Navy",F - Tax,$41.51,-25979,24021,-52%,"-$1,078,388",1.0,0.0,-9.0,4.0,GPS
532,D,2014-10-01 18:44:38,2014-10-01,GPS,Larsson Stefan,"Global Pres, Old Navy",M - OptEx,$0.00,50000,24021,-192%,+$0,1.0,0.0,-9.0,4.0,GPS
533,D,2014-09-15 19:33:05,2014-09-14,GPS,Calhoun Jack,"Global Pres,Banana Republic",F - Tax,$44.29,-19567,19263,-50%,"-$866,622",0.0,0.0,-18.0,-5.0,GPS
534,D,2014-09-15 19:33:05,2014-09-14,GPS,Calhoun Jack,"Global Pres,Banana Republic",M - OptEx,$0.00,37500,19263,-206%,+$0,0.0,0.0,-18.0,-5.0,GPS
535,D,2014-08-26 18:27:51,2014-08-25,GPS,Calhoun Jack,"Global Pres, Banana Republic",M - OptEx,$16.52,93750,1234,-101%,"+$1,548,375",0.0,0.0,-7.0,-12.0,GPS
536,D,2014-08-26 18:27:51,2014-08-25,GPS,Calhoun Jack,"Global Pres, Banana Republic",S - Sale+OE,$45.79,-93750,1234,-99%,"-$4,293,144",0.0,0.0,-7.0,-12.0,GPS
537,D,2014-08-25 21:15:22,2014-08-22,GPS,Banks Michelle,"EVP, GC",M - OptEx,$23.33,35000,85414,+69%,"+$816,700",1.0,1.0,-7.0,-12.0,GPS
538,D,2014-08-25 21:15:22,2014-08-22,GPS,Banks Michelle,"EVP, GC",S - Sale+OE,$45.00,-35000,85414,-29%,"-$1,575,000",1.0,1.0,-7.0,-12.0,GPS
539,D,2014-08-25 21:10:51,2014-08-22,GPS,Keiser John T.,"EVP, Global Product Ops",M - OptEx,$21.79,15000,11955,-493%,"+$326,850",1.0,1.0,-7.0,-12.0,GPS
540,D,2014-08-25 21:10:51,2014-08-22,GPS,Keiser John T.,"EVP, Global Product Ops",S - Sale+OE,$45.00,-15000,11955,-56%,"-$675,000",1.0,1.0,-7.0,-12.0,GPS
541,D,2014-08-25 21:00:59,2014-08-22,GPS,Simmons Sabrina,"EVP, CFO",M - OptEx,$36.45,22500,0,-100%,"+$820,125",1.0,1.0,-7.0,-12.0,GPS
542,D,2014-08-25 21:00:59,2014-08-22,GPS,Simmons Sabrina,"EVP, CFO",S - Sale+OE,$44.40,-22500,0,-100%,"-$999,000",1.0,1.0,-7.0,-12.0,GPS
543,DM,2014-08-25 20:32:08,2014-08-22,GPS,Murphy Glenn,"COB, CEO",M - OptEx,$18.50,600000,511325,-677%,"+$11,099,000",1.0,1.0,-7.0,-12.0,GPS
544,DM,2014-08-25 20:32:08,2014-08-22,GPS,Murphy Glenn,"COB, CEO",S - Sale+OE,$45.50,-600000,511325,-54%,"-$27,300,510",1.0,1.0,-7.0,-12.0,GPS
545,D,2014-08-15 20:35:59,2014-08-15,GPS,Goren Isabella D,Dir,M - OptEx,$0.00,7965,7965,New,+$0,0.0,3.0,5.0,-1.0,GPS
546,D,2014-08-11 16:43:31,2014-08-08,GPS,Keiser John T.,"EVP, Global Product Ops",M - OptEx,$20.54,25000,11955,-192%,"+$513,500",0.0,-1.0,5.0,-2.0,GPS
547,D,2014-08-11 16:43:31,2014-08-08,GPS,Keiser John T.,"EVP, Global Product Ops",S - Sale+OE,$42.50,-25000,11955,-68%,"-$1,062,500",0.0,-1.0,5.0,-2.0,GPS
548,D,2014-07-02 18:00:11,2014-06-30,GPS,Fisher Robert J,"Dir, 10%",M - OptEx,$0.00,7243,36099406,0%,+$0,1.0,0.0,-3.0,2.0,GPS
549,D,2014-07-02 17:59:05,2014-06-30,GPS,Fisher William Sydney,"Dir, 10%",M - OptEx,$0.00,7243,36045851,0%,+$0,1.0,0.0,-3.0,2.0,GPS
550,D,2014-07-01 19:32:29,2014-06-30,GPS,De Sole Domenico,Dir,M - OptEx,$0.00,7243,31836,+29%,+$0,0.0,0.0,-1.0,2.0,GPS
551,D,2014-07-01 19:22:51,2014-06-30,GPS,Martin Bob L,Dir,M - OptEx,$0.00,7243,74073,+11%,+$0,0.0,0.0,-1.0,2.0,GPS
552,D,2014-07-01 18:33:00,2014-06-30,GPS,Shattuck Mayo A III,Dir,M - OptEx,$0.00,7243,78644,+10%,+$0,0.0,0.0,-1.0,2.0,GPS
553,,2014-07-01 18:26:08,2014-06-30,GPS,Keiser John T.,EVP Global Product Ops,S - Sale,$41.39,-18171,11955,-60%,"-$752,069",0.0,0.0,-1.0,2.0,GPS
554,D,2014-07-01 18:14:16,2014-06-30,GPS,Tsang Katherine,Dir,F - Tax,$41.56,-1419,10679,-12%,"-$58,974",0.0,0.0,-1.0,2.0,GPS
555,D,2014-07-01 18:14:16,2014-06-30,GPS,Tsang Katherine,Dir,M - OptEx,$0.00,6310,10679,+144%,+$0,0.0,0.0,-1.0,2.0,GPS
556,D,2014-07-01 18:11:44,2014-06-30,GPS,Montoya Jorge P,Dir,F - Tax,$41.56,-1628,21459,-7%,"-$67,660",0.0,0.0,-1.0,2.0,GPS
557,D,2014-07-01 18:11:44,2014-06-30,GPS,Montoya Jorge P,Dir,M - OptEx,$0.00,7243,21459,+51%,+$0,0.0,0.0,-1.0,2.0,GPS
558,,2014-06-24 21:16:07,2014-06-23,GPS,Simmons Sabrina,EVP CFO,S - Sale,$41.74,-12369,0,-100%,"-$516,303",0.0,0.0,-3.0,0.0,GPS
559,AD,2014-06-24 21:12:36,2014-03-18,GPS,Simmons Sabrina,EVP CFO,A - Grant,$0.00,17856,12369,-325%,+$0,0.0,0.0,-3.0,0.0,GPS
560,AD,2014-06-24 21:12:36,2014-03-18,GPS,Simmons Sabrina,EVP CFO,F - Tax,$42.14,-9316,12369,-43%,"-$392,576",0.0,0.0,-3.0,0.0,GPS
561,AD,2014-06-24 21:12:36,2014-03-19,GPS,Simmons Sabrina,EVP CFO,S - Sale+OE,$41.71,-8540,12369,-41%,"-$356,180",0.0,0.0,-3.0,0.0,GPS
562,M,2014-06-19 16:50:56,2014-06-17,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$41.25,-250000,36092163,-1%,"-$10,313,029",0.0,0.0,-4.0,-3.0,GPS
563,,2014-06-16 19:37:09,2014-06-13,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$41.01,-47336,36342163,0%,"-$1,941,249",1.0,2.0,-3.0,-2.0,GPS
564,M,2014-06-12 16:34:27,2014-06-10,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$41.16,-202664,36389499,-1%,"-$8,342,003",1.0,2.0,0.0,0.0,GPS
565,,2014-06-11 17:31:56,2014-06-10,GPS,Syngal Sonia,"EVP, Global Supply Chain",S - Sale,$41.40,-8416,0,-100%,"-$348,466",-1.0,1.0,1.0,-1.0,GPS
566,,2014-06-02 17:18:39,2014-05-30,GPS,Fisher John J,10%,S - Sale,$41.27,-152379,45734540,0%,"-$6,289,382",-2.0,1.0,0.0,-4.0,GPS
567,D,2014-05-21 11:36:35,2014-05-20,GPS,Bellamy Adrian D P,Dir,M - OptEx,$0.00,15371,37384,+70%,+$0,1.0,2.0,3.0,-2.0,GPS
568,,2014-05-20 17:35:17,2014-05-16,GPS,Fisher John J,10%,S - Sale,$41.41,-266121,45886919,-1%,"-$11,018,846",1.0,2.0,4.0,-1.0,GPS
569,,2014-05-14 18:09:40,2014-05-13,GPS,Calhoun Jack,"Global Pres, Banana Republic",S - Sale,$41.39,-33250,997,-97%,"-$1,376,058",-1.0,-2.0,-1.0,-6.0,GPS
570,,2014-05-14 17:55:03,2014-05-13,GPS,Montoya Jorge P,Dir,S - Sale,$41.32,-13750,15844,-46%,"-$568,172",-1.0,-2.0,-1.0,-6.0,GPS
571,D,2014-05-13 18:09:11,2014-05-10,GPS,Fisher Robert J,"Dir, 10%",M - OptEx,$0.00,6295,36592163,0%,+$0,0.0,0.0,-1.0,-5.0,GPS
572,D,2014-05-12 18:47:13,2014-05-10,GPS,Bellamy Adrian D P,Dir,M - OptEx,$0.00,6295,22013,+40%,+$0,0.0,1.0,1.0,-7.0,GPS
573,D,2014-05-01 13:15:37,2014-04-30,GPS,Martin Bob L,Dir,M - OptEx,$22.18,3750,66830,+6%,"+$83,175",1.0,-1.0,5.0,-4.0,GPS
574,D,2014-04-29 17:31:10,2014-04-28,GPS,Montoya Jorge P,Dir,M - OptEx,$22.18,3750,29594,+15%,"+$83,175",-1.0,0.0,3.0,-6.0,GPS
575,D,2014-04-25 08:04:04,2014-04-24,GPS,Fisher Robert J,"Dir, 10%",M - OptEx,$21.42,11250,36585868,0%,"+$240,975",0.0,2.0,6.0,-5.0,GPS
576,,2014-04-24 19:29:28,2014-04-23,GPS,Montoya Jorge P,Dir,S - Sale,$39.10,-15000,25844,-37%,"-$586,574",0.0,1.0,5.0,-5.0,GPS
577,DM,2014-03-20 19:46:15,2014-03-17,GPS,Sunnucks Stephen,"Global Pres, Gap",A - Grant,$0.00,18958,208127,+10%,+$0,1.0,-4.0,-6.0,7.0,GPS
578,DM,2014-03-20 19:46:15,2014-03-17,GPS,Sunnucks Stephen,"Global Pres, Gap",F - Tax,$42.17,-8907,208127,-4%,"-$375,565",1.0,-4.0,-6.0,7.0,GPS
579,D,2014-03-20 19:36:23,2014-03-17,GPS,Murphy Glenn,"COB, CEO",A - Grant,$0.00,155185,511325,+44%,+$0,1.0,-4.0,-6.0,7.0,GPS
580,DM,2014-03-20 19:36:23,2014-03-17,GPS,Murphy Glenn,"COB, CEO",F - Tax,$42.17,-155092,511325,-23%,"-$6,540,435",1.0,-4.0,-6.0,7.0,GPS
581,D,2014-03-20 19:36:23,2014-03-18,GPS,Murphy Glenn,"COB, CEO",M - OptEx,$0.00,142045,511325,+38%,+$0,1.0,-4.0,-6.0,7.0,GPS
582,D,2014-03-19 21:59:55,2014-03-17,GPS,Simmons Sabrina,EVP CFO,A - Grant,$0.00,43721,12370,-139%,+$0,0.0,-3.0,-6.0,7.0,GPS
583,DM,2014-03-19 21:59:55,2014-03-17,GPS,Simmons Sabrina,EVP CFO,F - Tax,$42.18,-22811,12370,-65%,"-$962,065",0.0,-3.0,-6.0,7.0,GPS
584,D,2014-03-19 21:59:55,2014-03-17,GPS,Simmons Sabrina,EVP CFO,M - OptEx,$23.07,25000,12370,-198%,"+$576,750",0.0,-3.0,-6.0,7.0,GPS
585,DM,2014-03-19 21:59:55,2014-03-17,GPS,Simmons Sabrina,EVP CFO,S - Sale+OE,$42.05,-33540,12370,-73%,"-$1,410,353",0.0,-3.0,-6.0,7.0,GPS
586,D,2014-03-19 21:51:38,2014-03-17,GPS,Montoya Jorge P,Dir,M - OptEx,$20.48,15000,40844,+58%,"+$307,200",0.0,-3.0,-6.0,7.0,GPS
587,D,2014-03-19 21:49:26,2014-03-17,GPS,Funnell Colin,Former EVP Global Supply Chain,A - Grant,$0.00,6252,17012,+58%,+$0,0.0,-3.0,-6.0,7.0,GPS
588,D,2014-03-19 21:49:26,2014-03-17,GPS,Funnell Colin,Former EVP Global Supply Chain,F - Tax,$42.20,-2794,17012,-14%,"-$117,907",0.0,-3.0,-6.0,7.0,GPS
589,DM,2014-03-19 20:31:23,2014-03-17,GPS,Peck Arthur L,"Pres, GID",A - Grant,$0.00,46063,77121,+148%,+$0,0.0,-3.0,-6.0,7.0,GPS
590,DM,2014-03-19 20:31:23,2014-03-17,GPS,Peck Arthur L,"Pres, GID",F - Tax,$42.17,-24033,77121,-24%,"-$1,013,492",0.0,-3.0,-6.0,7.0,GPS
591,DM,2014-03-19 20:24:47,2014-03-17,GPS,Calhoun Jack,"Global Pres, Banana Republic",A - Grant,$0.00,37269,34247,-1233%,+$0,0.0,-3.0,-6.0,7.0,GPS
592,DM,2014-03-19 20:24:47,2014-03-17,GPS,Calhoun Jack,"Global Pres, Banana Republic",F - Tax,$42.18,-19444,34247,-36%,"-$820,070",0.0,-3.0,-6.0,7.0,GPS
593,DM,2014-03-19 20:18:29,2014-03-17,GPS,Keiser John T.,EVP Global Product Ops,A - Grant,$0.00,30739,30126,-5015%,+$0,0.0,-3.0,-6.0,7.0,GPS
594,DM,2014-03-19 20:18:29,2014-03-17,GPS,Keiser John T.,EVP Global Product Ops,F - Tax,$42.17,-12568,30126,-29%,"-$530,019",0.0,-3.0,-6.0,7.0,GPS
595,DM,2014-03-19 20:13:40,2014-03-17,GPS,Banks Michelle,"EVP, GC",A - Grant,$0.00,23621,85414,+38%,+$0,0.0,-3.0,-6.0,7.0,GPS
596,DM,2014-03-19 20:13:40,2014-03-17,GPS,Banks Michelle,"EVP, GC",F - Tax,$42.18,-12322,85414,-13%,"-$519,746",0.0,-3.0,-6.0,7.0,GPS
597,D,2014-03-17 20:23:53,2014-03-14,GPS,Syngal Sonia,"EVP, Global Supply Chain",F - Tax,$42.08,-2105,8416,-20%,"-$88,578",0.0,-1.0,-10.0,6.0,GPS
598,D,2014-03-17 20:23:53,2014-03-14,GPS,Syngal Sonia,"EVP, Global Supply Chain",M - OptEx,$0.00,5602,8416,+199%,+$0,0.0,-1.0,-10.0,6.0,GPS
599,D,2014-03-17 20:22:56,2014-03-14,GPS,Sunnucks Stephen,"Global Pres, Gap",F - Tax,$42.08,-23500,198076,-11%,"-$988,880",0.0,-1.0,-10.0,6.0,GPS
600,D,2014-03-17 20:22:56,2014-03-14,GPS,Sunnucks Stephen,"Global Pres, Gap",M - OptEx,$0.00,50000,198076,+34%,+$0,0.0,-1.0,-10.0,6.0,GPS
601,D,2014-03-17 20:22:03,2014-03-14,GPS,Simmons Sabrina,EVP CFO,M - OptEx,$21.79,25000,0,-100%,"+$544,750",0.0,-1.0,-10.0,6.0,GPS
602,D,2014-03-17 20:22:03,2014-03-14,GPS,Simmons Sabrina,EVP CFO,S - Sale+OE,$41.39,-25000,0,-100%,"-$1,034,698",0.0,-1.0,-10.0,6.0,GPS
603,D,2014-03-17 20:21:18,2014-03-14,GPS,Banks Michelle,"EVP, GC",F - Tax,$42.08,-3758,74115,-5%,"-$158,137",0.0,-1.0,-10.0,6.0,GPS
604,D,2014-03-17 20:21:18,2014-03-14,GPS,Banks Michelle,"EVP, GC",M - OptEx,$0.00,10000,74115,+16%,+$0,0.0,-1.0,-10.0,6.0,GPS
605,D,2014-03-17 20:20:31,2014-03-14,GPS,Calhoun Jack,"Global Pres, Banana Republic",F - Tax,$42.08,-9575,16422,-37%,"-$402,916",0.0,-1.0,-10.0,6.0,GPS
606,D,2014-03-17 20:20:31,2014-03-14,GPS,Calhoun Jack,"Global Pres, Banana Republic",M - OptEx,$0.00,25000,16422,-291%,+$0,0.0,-1.0,-10.0,6.0,GPS
607,D,2014-03-17 20:19:35,2014-03-14,GPS,Funnell Colin,"Former EVP, Supply Chain",F - Tax,$42.08,-2021,13554,-13%,"-$85,044",0.0,-1.0,-10.0,6.0,GPS
608,D,2014-03-17 20:19:35,2014-03-14,GPS,Funnell Colin,"Former EVP, Supply Chain",M - OptEx,$0.00,5378,13554,+66%,+$0,0.0,-1.0,-10.0,6.0,GPS
609,D,2014-03-17 20:17:38,2014-03-14,GPS,Peck Arthur L,"Pres, GID",F - Tax,$42.08,-19567,55091,-26%,"-$823,379",0.0,-1.0,-10.0,6.0,GPS
610,D,2014-03-17 20:17:38,2014-03-14,GPS,Peck Arthur L,"Pres, GID",M - OptEx,$0.00,37500,55091,+213%,+$0,0.0,-1.0,-10.0,6.0,GPS
611,D,2014-03-13 20:42:41,2014-03-12,GPS,Shattuck Mayo A III,Dir,M - OptEx,$22.18,3750,71401,+6%,"+$83,175",2.0,1.0,-4.0,8.0,GPS
612,D,2014-03-13 20:42:41,2014-03-12,GPS,Shattuck Mayo A III,Dir,S - Sale+OE,$41.13,-2000,71401,-3%,"-$82,252",2.0,1.0,-4.0,8.0,GPS
613,D,2014-03-13 20:39:40,2014-03-12,GPS,Simmons Sabrina,EVP CFO,F - Tax,$41.30,-22553,0,-100%,"-$931,439",2.0,1.0,-4.0,8.0,GPS
614,D,2014-03-13 20:39:40,2014-03-12,GPS,Simmons Sabrina,EVP CFO,M - OptEx,$8.36,75000,0,-100%,"+$627,250",2.0,1.0,-4.0,8.0,GPS
615,DM,2014-03-13 20:39:40,2014-03-12,GPS,Simmons Sabrina,EVP CFO,S - Sale+OE,$41.07,-52447,0,-100%,"-$2,153,762",2.0,1.0,-4.0,8.0,GPS
616,D,2014-03-13 19:03:14,2014-03-12,GPS,Funnell Colin,EVP Global Supply Chain,F - Tax,$41.30,-5750,10197,-36%,"-$237,475",2.0,1.0,-4.0,8.0,GPS
617,D,2014-03-13 19:03:14,2014-03-12,GPS,Funnell Colin,EVP Global Supply Chain,M - OptEx,$11.27,27832,10197,-158%,"+$313,625",2.0,1.0,-4.0,8.0,GPS
618,D,2014-03-13 19:03:14,2014-03-12,GPS,Funnell Colin,EVP Global Supply Chain,S - Sale+OE,$41.20,-12500,10197,-55%,"-$514,940",2.0,1.0,-4.0,8.0,GPS
619,D,2014-03-13 18:52:43,2014-03-12,GPS,Banks Michelle,"EVP, GC",F - Tax,$41.30,-4687,67873,-6%,"-$193,573",2.0,1.0,-4.0,8.0,GPS
620,D,2014-03-13 18:52:43,2014-03-12,GPS,Banks Michelle,"EVP, GC",M - OptEx,$0.00,12500,67873,+23%,+$0,2.0,1.0,-4.0,8.0,GPS
621,D,2014-03-13 18:51:10,2014-03-12,GPS,Syngal Sonia,"EVP, Global Supply Chain",F - Tax,$41.30,-2594,4919,-35%,"-$107,132",2.0,1.0,-4.0,8.0,GPS
622,D,2014-03-13 18:51:10,2014-03-12,GPS,Syngal Sonia,"EVP, Global Supply Chain",M - OptEx,$0.00,6903,4919,-348%,+$0,2.0,1.0,-4.0,8.0,GPS
623,D,2014-03-13 18:48:04,2014-03-12,GPS,Peck Arthur L,"Pres, GID",F - Tax,$41.30,-9509,37158,-20%,"-$392,722",2.0,1.0,-4.0,8.0,GPS
624,D,2014-03-13 18:48:04,2014-03-12,GPS,Peck Arthur L,"Pres, GID",M - OptEx,$0.00,25000,37158,+206%,+$0,2.0,1.0,-4.0,8.0,GPS
625,D,2014-03-13 18:45:42,2014-03-12,GPS,Sunnucks Stephen,"Global Pres, Gap",F - Tax,$41.30,-23500,171576,-12%,"-$970,550",2.0,1.0,-4.0,8.0,GPS
626,D,2014-03-13 18:45:42,2014-03-12,GPS,Sunnucks Stephen,"Global Pres, Gap",M - OptEx,$0.00,50000,171576,+41%,+$0,2.0,1.0,-4.0,8.0,GPS
627,D,2014-02-28 17:26:57,2014-02-26,GPS,Murphy Glenn,"COB, CEO",M - OptEx,$16.44,300000,369187,+434%,"+$4,932,000",-1.0,-3.0,-8.0,7.0,GPS
628,D,2014-02-28 17:26:57,2014-02-26,GPS,Murphy Glenn,"COB, CEO",S - Sale+OE,$44.00,-300000,369187,-45%,"-$13,200,000",-1.0,-3.0,-8.0,7.0,GPS
629,D,2014-02-12 18:35:26,2014-02-11,GPS,Syngal Sonia,"EVP, Global Supply Chain",M - OptEx,$18.76,5375,0,-100%,"+$100,839",0.0,0.0,-2.0,1.0,GPS
630,D,2014-02-12 18:35:26,2014-02-11,GPS,Syngal Sonia,"EVP, Global Supply Chain",S - Sale+OE,$42.78,-5375,0,-100%,"-$229,948",0.0,0.0,-2.0,1.0,GPS
631,,2013-11-26 18:19:16,2013-11-25,GPS,Sage Gavin Eva,"EVP Global HR, Corp Affairs",S - Sale,$41.65,-6806,0,-100%,"-$283,471",-1.0,0.0,-5.0,0.0,GPS
632,D,2013-11-08 14:46:19,2013-11-07,GPS,Keiser John T.,"EVP, CIO",F - Tax,$37.75,-13045,11955,-52%,"-$492,449",10.0,11.0,5.0,10.0,GPS
633,D,2013-11-08 14:46:19,2013-11-07,GPS,Keiser John T.,"EVP, CIO",M - OptEx,$0.00,25000,11955,-192%,+$0,10.0,11.0,5.0,10.0,GPS
634,M,2013-10-18 17:37:23,2013-10-16,GPS,Larsson Stefan,"Global Pres, Old Navy",S - Sale,$36.77,-24688,0,-100%,"-$907,784",-1.0,0.0,13.0,4.0,GPS
635,D,2013-10-02 17:00:56,2013-10-01,GPS,Larsson Stefan,"Global Pres, Old Navy",F - Tax,$40.40,-25312,24688,-51%,"-$1,022,605",-1.0,-4.0,-7.0,4.0,GPS
636,D,2013-10-02 17:00:56,2013-10-01,GPS,Larsson Stefan,"Global Pres, Old Navy",M - OptEx,$0.00,50000,24688,-198%,+$0,-1.0,-4.0,-7.0,4.0,GPS
637,D,2013-09-19 16:28:31,2013-09-18,GPS,Peck Arthur L,"Pres, GID",M - OptEx,$22.89,75000,20332,-137%,"+$1,716,750",-1.0,-4.0,-12.0,-1.0,GPS
638,D,2013-09-19 16:28:31,2013-09-18,GPS,Peck Arthur L,"Pres, GID",S - Sale+OE,$41.75,-128574,20332,-86%,"-$5,368,087",-1.0,-4.0,-12.0,-1.0,GPS
639,,2013-09-18 17:35:32,2013-09-17,GPS,Calhoun Jack,"Pres, Banana Republic",S - Sale,$42.05,-19827,322,-98%,"-$833,648",-1.0,-3.0,-12.0,-1.0,GPS
640,D,2013-09-17 16:58:35,2013-09-16,GPS,Sage Gavin Eva,"EVP Global HR, Corp Affairs",M - OptEx,$23.22,41250,6806,-120%,"+$957,688",1.0,-2.0,-12.0,1.0,GPS
641,D,2013-09-17 16:58:35,2013-09-16,GPS,Sage Gavin Eva,"EVP Global HR, Corp Affairs",S - Sale+OE,$41.72,-52974,6806,-89%,"-$2,209,837",1.0,-2.0,-12.0,1.0,GPS
642,D,2013-09-16 17:56:53,2013-09-14,GPS,Calhoun Jack,"Pres, Banana Republic",F - Tax,$41.64,-19567,20149,-49%,"-$814,770",1.0,-1.0,-11.0,2.0,GPS
643,D,2013-09-16 17:56:53,2013-09-14,GPS,Calhoun Jack,"Pres, Banana Republic",M - OptEx,$0.00,37500,20149,-216%,+$0,1.0,-1.0,-11.0,2.0,GPS
644,,2013-09-10 16:15:10,2013-09-09,GPS,Funnell Colin,EVP Global Supply Chain,S - Sale,$40.82,-5978,615,-91%,"-$244,050",0.0,1.0,-5.0,2.0,GPS
645,D,2013-08-22 18:52:41,2013-08-20,GPS,Murphy Glenn,"COB, CEO",M - OptEx,$16.44,200000,369187,+118%,"+$3,288,000",0.0,-4.0,-1.0,3.0,GPS
646,D,2013-08-22 18:52:41,2013-08-20,GPS,Murphy Glenn,"COB, CEO",S - Sale+OE,$43.00,-200000,369187,-35%,"-$8,600,000",0.0,-4.0,-1.0,3.0,GPS
647,D,2013-08-19 18:30:09,2013-08-16,GPS,Tsang Katherine,Dir,F - Tax,$0.00,-1679,5788,-22%,-$0,2.0,-1.0,-1.0,0.0,GPS
648,D,2013-08-19 18:30:09,2013-08-16,GPS,Tsang Katherine,Dir,M - OptEx,$0.00,7467,5788,-445%,+$0,2.0,-1.0,-1.0,0.0,GPS
649,D,2013-08-12 16:07:23,2013-08-09,GPS,Keiser John T.,CIO,M - OptEx,$21.72,90000,0,-100%,"+$1,954,350",1.0,-3.0,-7.0,-5.0,GPS
650,D,2013-08-12 16:07:23,2013-08-09,GPS,Keiser John T.,CIO,S - Sale+OE,$43.50,-96685,0,-100%,"-$4,206,142",1.0,-3.0,-7.0,-5.0,GPS
651,D,2013-07-31 13:52:19,2013-07-29,GPS,Banks Michelle,"EVP, GC",M - OptEx,$20.76,45000,60060,+299%,"+$934,400",0.0,-1.0,-12.0,-19.0,GPS
