,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
998,D,2017-07-05 21:24:20,2017-07-03,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$148.52,-2000,9775,-17%,"-$297,039",,,,,ANET
999,,2017-06-28 20:25:10,2017-06-27,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$157.35,-3604,4487903,0%,"-$567,076",,,,,ANET
1000,M,2017-06-27 21:13:58,2017-06-23,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$160.22,-55221,2764793,-2%,"-$8,847,645",,,,,ANET
1001,M,2017-06-27 21:13:09,2017-06-23,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$160.25,-61325,1741851,-3%,"-$9,827,144",,,,,ANET
1002,M,2017-06-23 19:28:25,2017-06-21,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$158.08,-80064,4608053,-2%,"-$12,656,344",,,,,ANET
1003,M,2017-06-21 21:09:21,2017-06-19,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$157.28,-8001,4688117,0%,"-$1,258,393",,,,,ANET
1004,,2017-06-13 20:57:19,2017-06-09,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$156.19,-9539,1275974,-1%,"-$1,489,858",,,,,ANET
1005,M,2017-06-12 19:34:47,2017-06-08,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$157.44,-18021,4696118,0%,"-$2,837,186",,,,,ANET
1006,,2017-06-08 20:56:09,2017-06-06,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$157.13,-1001,4714139,0%,"-$157,286",,,,,ANET
1007,D,2017-06-02 19:57:19,2017-06-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$7.76,2000,9775,+26%,"+$15,520",,,,,ANET
1008,D,2017-06-02 19:57:19,2017-06-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$147.51,-2000,9775,-17%,"-$295,020",,,,,ANET
1009,,2017-06-02 19:45:43,2017-06-02,ANET,Scheinman Daniel,Dir,S - Sale,$151.68,-833,52500,-2%,"-$126,353",,,,,ANET
1010,M,2017-06-01 18:40:18,2017-05-30,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$147.35,-34157,4715140,-1%,"-$5,032,988",,,,,ANET
1011,M,2017-05-30 19:30:30,2017-05-25,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$147.68,-59186,4749297,-1%,"-$8,740,717",,,,,ANET
1012,D,2017-05-24 20:54:17,2017-05-22,ANET,Mather Ann,Dir,M - OptEx,$0.00,833,3333,+33%,+$0,,,,,ANET
1013,D,2017-05-24 20:52:16,2017-05-22,ANET,Scheinman Daniel,Dir,M - OptEx,$0.00,833,53333,+2%,+$0,,,,,ANET
1014,D,2017-05-24 20:45:01,2017-05-22,ANET,Brennan Ita M,"SVP, CFO",F - Tax,$143.15,-1902,17329,-10%,"-$272,271",,,,,ANET
1015,D,2017-05-24 20:45:01,2017-05-22,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$0.00,4125,17329,+31%,+$0,,,,,ANET
1016,D,2017-05-24 20:43:11,2017-05-22,ANET,Sadana Anshul,Chief Customer Officer,F - Tax,$143.15,-515,104384,0%,"-$73,722",,,,,ANET
1017,D,2017-05-24 20:43:11,2017-05-22,ANET,Sadana Anshul,Chief Customer Officer,M - OptEx,$0.00,1375,104384,+1%,+$0,,,,,ANET
1018,D,2017-05-24 20:38:29,2017-05-22,ANET,Taxay Marc,"SVP, GC",F - Tax,$143.15,-1225,9775,-11%,"-$175,359",,,,,ANET
1019,D,2017-05-24 20:38:29,2017-05-22,ANET,Taxay Marc,"SVP, GC",M - OptEx,$0.00,2350,9775,+32%,+$0,,,,,ANET
1020,D,2017-05-24 20:35:05,2017-05-22,ANET,Duda Kenneth,"CTO, SVP Software Eng.",F - Tax,$143.15,-234,1285513,0%,"-$33,497",,,,,ANET
1021,D,2017-05-24 20:35:05,2017-05-22,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$0.00,625,1285513,0%,+$0,,,,,ANET
1022,D,2017-05-24 20:29:37,2017-05-22,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",F - Tax,$143.15,-775,12665697,0%,"-$110,941",,,,,ANET
1023,D,2017-05-24 20:29:37,2017-05-22,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$0.00,2063,12665697,0%,+$0,,,,,ANET
1024,D,2017-05-24 20:26:31,2017-05-22,ANET,Ullal Jayshree,"Pres, CEO",F - Tax,$143.15,-775,4808483,0%,"-$110,941",,,,,ANET
1025,D,2017-05-24 20:26:31,2017-05-22,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$0.00,2063,4808483,0%,+$0,,,,,ANET
1026,D,2017-05-24 20:22:29,2017-05-22,ANET,Giancarlo Charles H,Dir,M - OptEx,$0.00,833,76667,+1%,+$0,,,,,ANET
1027,,2017-05-18 20:20:00,2017-05-16,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$147.40,-52033,4807195,-1%,"-$7,669,626",,,,,ANET
1028,M,2017-05-16 19:03:38,2017-05-12,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$147.19,-63928,4859228,-1%,"-$9,409,772",,,,,ANET
1029,D,2017-05-15 21:08:12,2017-05-11,ANET,Stoll Marc F,Dir,M - OptEx,$10.18,16000,0,-100%,"+$162,880",,,,,ANET
1030,D,2017-05-15 21:08:12,2017-05-11,ANET,Stoll Marc F,Dir,S - Sale+OE,$145.04,-16000,0,-100%,"-$2,320,555",,,,,ANET
1031,M,2017-05-12 21:38:32,2017-05-10,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$145.17,-140696,4921868,-3%,"-$20,424,140",,,,,ANET
1032,,2017-05-11 17:07:27,2017-05-09,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$144.23,-10507,1285122,-1%,"-$1,515,408",1.0,,,,ANET
1033,D,2017-05-03 18:03:10,2017-05-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$7.76,2000,8650,+30%,"+$15,520",0.0,3.0,,,ANET
1034,D,2017-05-03 18:03:10,2017-05-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$139.51,-2000,8650,-19%,"-$279,020",0.0,3.0,,,ANET
1035,D,2017-04-05 17:19:17,2017-04-03,ANET,Taxay Marc,"SVP, GC",M - OptEx,$7.76,2000,8650,+30%,"+$15,520",0.0,-1.0,5.0,,ANET
1036,D,2017-04-05 17:19:17,2017-04-03,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$131.65,-2000,8650,-19%,"-$263,300",0.0,-1.0,5.0,,ANET
1037,A,2017-03-24 19:46:10,2017-03-08,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$130.54,-80000,1294818,-6%,"-$10,443,200",0.0,1.0,6.0,,ANET
1038,,2017-03-22 18:06:46,2017-03-20,ANET,Sadana Anshul,Chief Customer Officer,S - Sale,$130.00,-21000,103524,-17%,"-$2,730,000",0.0,3.0,5.0,,ANET
1039,A,2017-03-20 20:57:34,2017-03-08,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$128.17,-120000,1294818,-8%,"-$15,379,740",-2.0,1.0,2.0,,ANET
1040,,2017-03-10 19:54:37,2017-03-08,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$0.00,-200000,1295629,-13%,-$0,3.0,2.0,7.0,,ANET
1041,D,2017-03-02 20:26:44,2017-03-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$7.76,2000,8650,+30%,"+$15,520",0.0,3.0,11.0,,ANET
1042,D,2017-03-02 20:26:44,2017-03-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$120.15,-2000,8650,-19%,"-$240,291",0.0,3.0,11.0,,ANET
1043,D,2017-02-23 20:57:23,2017-02-21,ANET,Ullal Jayshree,"Pres, CEO",F - Tax,$122.62,-774,5063852,0%,"-$94,908",2.0,2.0,10.0,,ANET
1044,D,2017-02-23 20:57:23,2017-02-21,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$0.00,2062,5063852,0%,+$0,2.0,2.0,10.0,,ANET
1045,D,2017-02-23 20:57:08,2017-02-21,ANET,Taxay Marc,"SVP, GC",F - Tax,$122.62,-881,8650,-9%,"-$108,028",2.0,2.0,10.0,,ANET
1046,D,2017-02-23 20:57:08,2017-02-21,ANET,Taxay Marc,"SVP, GC",M - OptEx,$0.00,2350,8650,+37%,+$0,2.0,2.0,10.0,,ANET
1047,D,2017-02-23 20:56:56,2017-02-21,ANET,Scheinman Daniel,Dir,M - OptEx,$0.00,834,52500,+2%,+$0,2.0,2.0,10.0,,ANET
1048,D,2017-02-23 20:56:16,2017-02-21,ANET,Mather Ann,Dir,M - OptEx,$0.00,834,2500,+50%,+$0,2.0,2.0,10.0,,ANET
1049,D,2017-02-23 20:56:04,2017-02-21,ANET,Giancarlo Charles H,Dir,M - OptEx,$0.00,834,75834,+1%,+$0,2.0,2.0,10.0,,ANET
1050,D,2017-02-23 20:55:24,2017-02-21,ANET,Duda Kenneth,"CTO, SVP Software Eng.",F - Tax,$122.62,-234,1495629,0%,"-$28,693",2.0,2.0,10.0,,ANET
1051,D,2017-02-23 20:55:24,2017-02-21,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$0.00,625,1495629,0%,+$0,2.0,2.0,10.0,,ANET
1052,D,2017-02-23 20:55:06,2017-02-21,ANET,Brennan Ita M,"SVP, CFO",F - Tax,$122.62,-1549,15106,-9%,"-$189,938",2.0,2.0,10.0,,ANET
1053,D,2017-02-23 20:55:06,2017-02-21,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$0.00,4125,15106,+38%,+$0,2.0,2.0,10.0,,ANET
1054,D,2017-02-23 20:54:47,2017-02-21,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",F - Tax,$122.62,-774,12664409,0%,"-$94,908",2.0,2.0,10.0,,ANET
1055,D,2017-02-23 20:54:47,2017-02-21,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$0.00,2062,12664409,0%,+$0,2.0,2.0,10.0,,ANET
1056,D,2017-02-22 19:07:55,2017-02-21,ANET,Sadana Anshul,Chief Customer Officer,F - Tax,$122.62,-515,124524,0%,"-$63,149",-3.0,-2.0,7.0,,ANET
1057,D,2017-02-22 19:07:55,2017-02-21,ANET,Sadana Anshul,Chief Customer Officer,M - OptEx,$0.00,1375,124524,+1%,+$0,-3.0,-2.0,7.0,,ANET
1058,DM,2017-02-22 19:07:55,2017-02-17,ANET,Sadana Anshul,Chief Customer Officer,S - Sale+OE,$113.89,-110000,124524,-47%,"-$12,527,500",-3.0,-2.0,7.0,,ANET
1059,D,2017-02-17 20:55:09,2017-02-15,ANET,Smith Mark Stephen,Former Officer,M - OptEx,$4.18,5000,64720,+8%,"+$20,900",4.0,2.0,12.0,,ANET
1060,D,2017-02-17 20:55:09,2017-02-15,ANET,Smith Mark Stephen,Former Officer,S - Sale+OE,$100.58,-5000,64720,-7%,"-$502,903",4.0,2.0,12.0,,ANET
1061,D,2017-02-03 19:36:44,2017-02-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$7.76,2000,7080,+39%,"+$15,520",0.0,2.0,25.0,,ANET
1062,D,2017-02-03 19:36:44,2017-02-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$93.72,-2000,7080,-22%,"-$187,430",0.0,2.0,25.0,,ANET
1063,,2017-01-19 17:25:11,2017-01-17,ANET,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,$89.89,-5000,64720,-7%,"-$449,455",0.0,4.0,12.0,,ANET
1064,D,2017-01-05 17:46:28,2017-01-03,ANET,Taxay Marc,"SVP, GC",M - OptEx,$7.76,2000,7080,+39%,"+$15,520",-1.0,-2.0,-6.0,,ANET
1065,D,2017-01-05 17:46:28,2017-01-03,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$97.23,-2000,7080,-22%,"-$194,458",-1.0,-2.0,-6.0,,ANET
1066,,2017-01-05 17:45:49,2017-01-04,ANET,Sadana Anshul,Chief Customer Officer,S - Sale,$100.34,-15000,233664,-6%,"-$1,505,046",-1.0,-2.0,-6.0,,ANET
1067,,2016-12-21 19:26:32,2016-12-20,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$98.10,-88027,5062564,-2%,"-$8,635,836",-1.0,-1.0,-8.0,,ANET
1068,M,2016-12-20 20:14:30,2016-12-16,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$98.05,-306748,5150591,-6%,"-$30,078,067",0.0,0.0,-8.0,,ANET
1069,M,2016-12-16 19:52:48,2016-12-14,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$97.98,-225791,5457339,-4%,"-$22,123,157",1.0,0.0,-8.0,,ANET
1070,,2016-12-16 19:50:30,2016-12-15,ANET,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,$96.96,-5000,69720,-7%,"-$484,789",1.0,0.0,-8.0,,ANET
1071,,2016-12-09 18:53:07,2016-12-08,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$96.52,-10222,1495238,-1%,"-$986,626",-1.0,2.0,6.0,,ANET
1072,M,2016-12-09 18:52:37,2016-12-07,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$98.04,-29430,5683130,-1%,"-$2,885,322",-1.0,2.0,6.0,,ANET
1073,,2016-12-09 18:51:27,2016-12-07,ANET,Sadana Anshul,Chief Customer Officer,S - Sale,$98.00,-20000,248664,-7%,"-$1,960,000",-1.0,2.0,6.0,,ANET
1074,D,2016-12-02 19:00:30,2016-12-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$7.76,2000,7080,+39%,"+$15,520",0.0,3.0,4.0,,ANET
1075,D,2016-12-02 19:00:30,2016-12-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$93.58,-2000,7080,-22%,"-$187,151",0.0,3.0,4.0,,ANET
1076,D,2016-11-23 17:05:58,2016-11-21,ANET,Brennan Ita M,"SVP, CFO",F - Tax,$94.48,-1957,12530,-14%,"-$184,897",-1.0,0.0,2.0,,ANET
1077,D,2016-11-23 17:05:58,2016-11-21,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$0.00,3750,12530,+43%,+$0,-1.0,0.0,2.0,,ANET
1078,D,2016-11-23 17:05:18,2016-11-21,ANET,Taxay Marc,"SVP, GC",F - Tax,$94.48,-1095,7080,-13%,"-$103,456",-1.0,0.0,2.0,,ANET
1079,D,2016-11-23 17:05:18,2016-11-21,ANET,Taxay Marc,"SVP, GC",M - OptEx,$7.48,10100,7080,-334%,"+$75,587",-1.0,0.0,2.0,,ANET
1080,D,2016-11-23 17:05:18,2016-11-21,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$90.00,-8000,7080,-53%,"-$720,000",-1.0,0.0,2.0,,ANET
1081,D,2016-11-22 20:21:02,2016-11-21,ANET,Giancarlo Charles H,Dir,M - OptEx,$0.00,833,75000,+1%,+$0,0.0,1.0,3.0,,ANET
1082,D,2016-11-22 20:16:13,2016-11-21,ANET,Mather Ann,Dir,M - OptEx,$0.00,833,1666,+100%,+$0,0.0,1.0,3.0,,ANET
1083,,2016-11-22 20:15:56,2016-11-21,ANET,Sadana Anshul,Chief Customer Officer,S - Sale,$92.57,-35000,268664,-12%,"-$3,240,008",0.0,1.0,3.0,,ANET
1084,D,2016-11-22 20:12:20,2016-11-21,ANET,Scheinman Daniel,Dir,M - OptEx,$0.00,833,51666,+2%,+$0,0.0,1.0,3.0,,ANET
1085,,2016-11-17 19:16:52,2016-11-16,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$88.01,-47045,5712560,-1%,"-$4,140,332",0.0,8.0,10.0,,ANET
1086,M,2016-11-16 17:41:33,2016-11-14,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$87.97,-386291,5759605,-6%,"-$33,982,312",0.0,8.0,10.0,,ANET
1087,,2016-11-16 17:41:14,2016-11-15,ANET,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,$87.86,-5000,74720,-6%,"-$439,319",0.0,8.0,10.0,,ANET
1088,,2016-11-16 17:40:52,2016-11-14,ANET,Sadana Anshul,Chief Customer Officer,S - Sale,$88.00,-15000,303664,-5%,"-$1,320,000",0.0,8.0,10.0,,ANET
1089,D,2016-11-10 16:36:51,2016-11-08,ANET,Taxay Marc,"SVP, GC",M - OptEx,$7.76,10000,6075,-255%,"+$77,600",0.0,3.0,10.0,71.0,ANET
1090,D,2016-11-10 16:36:51,2016-11-08,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$85.26,-10000,6075,-62%,"-$852,649",0.0,3.0,10.0,71.0,ANET
1091,,2016-11-10 16:36:14,2016-11-08,ANET,Sadana Anshul,Chief Customer Officer,S - Sale,$85.03,-20000,318664,-6%,"-$1,700,516",0.0,3.0,10.0,71.0,ANET
1092,,2016-11-10 16:35:15,2016-11-08,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$85.66,-11651,1505460,-1%,"-$998,071",0.0,3.0,10.0,71.0,ANET
1093,D,2016-10-19 20:20:17,2016-08-15,ANET,Smith Mark Stephen,"SVP, Worldwide Sales",A - Grant,$36.55,376,79720,0%,"+$13,743",0.0,3.0,8.0,67.0,ANET
1094,DM,2016-10-19 20:20:17,2016-09-15,ANET,Smith Mark Stephen,"SVP, Worldwide Sales",M - OptEx,$4.18,10000,79720,+14%,"+$41,800",0.0,3.0,8.0,67.0,ANET
1095,DM,2016-10-19 20:20:17,2015-08-05,ANET,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale+OE,$82.52,-11150,79720,-12%,"-$920,121",0.0,3.0,8.0,67.0,ANET
1096,,2016-10-11 18:03:32,2016-10-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$86.53,-11746,1517111,-1%,"-$1,016,432",-1.0,-3.0,4.0,58.0,ANET
1097,,2016-09-12 20:03:16,2015-06-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",G - Gift,$0.00,-3500,1528857,0%,-$0,0.0,5.0,7.0,58.0,ANET
1098,,2016-09-12 20:03:16,2016-09-08,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$81.34,-12296,1528857,-1%,"-$1,000,195",0.0,5.0,7.0,58.0,ANET
1099,,2016-09-06 18:16:17,2016-09-02,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$80.70,-56279,6145896,-1%,"-$4,541,746",0.0,0.0,5.0,49.0,ANET
1100,M,2016-09-02 19:27:25,2016-08-31,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$79.85,-54542,6202175,-1%,"-$4,355,348",0.0,-1.0,5.0,48.0,ANET
1101,M,2016-08-31 18:35:46,2016-08-29,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$79.85,-105847,6256717,-2%,"-$8,452,078",0.0,2.0,7.0,50.0,ANET
1102,D,2016-08-24 20:38:16,2016-08-22,ANET,Taxay Marc,"SVP, GC",F - Tax,$77.48,-788,6075,-11%,"-$61,054",2.0,3.0,10.0,52.0,ANET
1103,D,2016-08-24 20:38:16,2016-08-22,ANET,Taxay Marc,"SVP, GC",M - OptEx,$0.00,2100,6075,+53%,+$0,2.0,3.0,10.0,52.0,ANET
1104,D,2016-08-24 20:34:14,2016-08-22,ANET,Brennan Ita M,"SVP, CFO",F - Tax,$77.48,-1956,10737,-15%,"-$151,551",2.0,3.0,10.0,52.0,ANET
1105,D,2016-08-24 20:34:14,2016-08-22,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$0.00,3750,10737,+54%,+$0,2.0,3.0,10.0,52.0,ANET
1106,D,2016-08-24 20:32:00,2016-08-22,ANET,Scheinman Daniel,Dir,M - OptEx,$0.00,833,50833,+2%,+$0,2.0,3.0,10.0,52.0,ANET
1107,D,2016-08-24 20:29:36,2016-08-22,ANET,Giancarlo Charles H,Dir,M - OptEx,$0.00,833,74167,+1%,+$0,2.0,3.0,10.0,52.0,ANET
1108,D,2016-08-24 20:26:15,2016-08-22,ANET,Mather Ann,Dir,M - OptEx,$0.00,833,833,New,+$0,2.0,3.0,10.0,52.0,ANET
1109,D,2016-08-17 20:01:37,2016-08-10,ANET,Smith Mark Stephen,"SVP, Worldwide Sales",G - Gift,$0.00,-5000,80494,-6%,-$0,2.0,1.0,9.0,30.0,ANET
1110,D,2016-08-17 20:01:37,2016-08-15,ANET,Smith Mark Stephen,"SVP, Worldwide Sales",M - OptEx,$4.18,5000,80494,+7%,"+$20,900",2.0,1.0,9.0,30.0,ANET
1111,D,2016-08-17 20:01:37,2016-08-15,ANET,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale+OE,$77.40,-5000,80494,-6%,"-$386,978",2.0,1.0,9.0,30.0,ANET
1112,,2016-08-17 19:27:22,2016-08-15,ANET,Sadana Anshul,"SVP, Customer Engineering",S - Sale,$77.39,-5000,338664,-1%,"-$386,958",2.0,1.0,9.0,30.0,ANET
1113,,2016-08-10 18:51:07,2016-05-17,ANET,Duda Kenneth,"CTO, SVP Software Eng.",G - Gift,$0.00,-8000,1544653,-1%,-$0,2.0,5.0,10.0,32.0,ANET
1114,,2016-08-10 18:51:07,2016-08-08,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$72.20,-13938,1544653,-1%,"-$1,006,321",2.0,5.0,10.0,32.0,ANET
1115,,2016-07-19 19:58:32,2016-07-15,ANET,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,$70.04,-5000,85494,-6%,"-$350,212",0.0,0.0,9.0,24.0,ANET
1116,,2016-07-12 20:50:34,2016-07-08,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$67.64,-15150,1566591,-1%,"-$1,024,764",0.0,2.0,6.0,42.0,ANET
1117,,2016-06-17 17:20:23,2016-06-15,ANET,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,$73.09,-5000,90494,-5%,"-$365,426",1.0,2.0,-1.0,36.0,ANET
1118,,2016-06-10 19:08:36,2016-06-08,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$74.65,-13409,1581741,-1%,"-$1,000,962",-1.0,-1.0,-4.0,33.0,ANET
1119,,2016-06-07 20:25:25,2016-06-03,ANET,Sadana Anshul,"SVP, Customer Engineering",S - Sale,$75.00,-5000,343335,-1%,"-$375,000",0.0,-3.0,-13.0,25.0,ANET
1120,,2016-05-27 17:57:33,2016-05-27,ANET,"2010 David R Cheriton Irrevocable Trust Dtd July 28, 2010",10%,S - Sale,$72.05,-221367,6762981,-3%,"-$15,949,249",1.0,3.0,-17.0,31.0,ANET
1121,M,2016-05-26 19:02:33,2016-05-25,ANET,"2010 David R Cheriton Irrevocable Trust Dtd July 28, 2010",10%,S - Sale,$72.08,-278633,6984348,-4%,"-$20,083,654",1.0,4.0,-7.0,32.0,ANET
1122,D,2016-05-24 21:26:40,2016-05-20,ANET,Brennan Ita M,"SVP, CFO",F - Tax,$70.12,-6057,8943,-40%,"-$424,717",0.0,1.0,-1.0,22.0,ANET
1123,D,2016-05-24 21:26:40,2016-05-20,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$0.00,15000,8943,-248%,+$0,0.0,1.0,-1.0,22.0,ANET
1124,D,2016-05-24 21:22:35,2016-05-20,ANET,Taxay Marc,"SVP, GC",F - Tax,$70.12,-2479,4588,-35%,"-$173,827",0.0,1.0,-1.0,22.0,ANET
1125,D,2016-05-24 21:22:35,2016-05-20,ANET,Taxay Marc,"SVP, GC",M - OptEx,$0.00,6600,4588,-328%,+$0,0.0,1.0,-1.0,22.0,ANET
1126,,2016-05-24 18:36:04,2016-05-20,ANET,"2010 David R Cheriton Irrevocable Trust Dtd July 28, 2010",10%,S - Sale,$68.60,-175095,7262981,-2%,"-$12,011,079",0.0,1.0,-1.0,22.0,ANET
1127,M,2016-05-19 18:34:00,2016-05-18,ANET,"2010 David R Cheriton Irrevocable Trust Dtd July 27, 2010",10%,S - Sale,$68.71,-324905,7438076,-4%,"-$22,325,769",3.0,6.0,6.0,29.0,ANET
1128,M,2016-05-17 18:35:12,2016-05-13,ANET,"2010 David R Cheriton Irrevocable Trust Dtd July 27, 2010",10%,S - Sale,$67.97,-418459,7762981,-5%,"-$28,443,575",2.0,7.0,9.0,28.0,ANET
1129,,2016-05-12 20:08:08,2016-02-16,ANET,Smith Mark Stephen,"SVP, Worldwide Sales",A - Grant,$36.55,376,95494,0%,"+$13,743",1.0,2.0,10.0,29.0,ANET
1130,,2016-05-12 20:08:08,2016-03-14,ANET,Smith Mark Stephen,"SVP, Worldwide Sales",G - Gift,$0.00,-4000,95494,-4%,-$0,1.0,2.0,10.0,29.0,ANET
1131,,2016-05-12 20:08:08,2016-05-10,ANET,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,$67.65,-5000,95494,-5%,"-$338,271",1.0,2.0,10.0,29.0,ANET
1132,M,2016-05-12 19:10:04,2016-05-10,ANET,"2010 David R Cheriton Irrevocable Trust Dtd July 27, 2010",10%,S - Sale,$67.86,-394465,8181440,-5%,"-$26,769,290",1.0,2.0,10.0,29.0,ANET
1133,,2016-05-11 17:49:28,2016-05-09,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$65.46,-14964,1595150,-1%,"-$979,583",-1.0,-1.0,12.0,27.0,ANET
1134,,2016-04-19 20:16:41,2016-04-15,ANET,Sadana Anshul,"SVP, Customer Engineering",S - Sale,$63.36,-10000,348335,-3%,"-$633,601",1.0,4.0,6.0,27.0,ANET
1135,,2016-03-01 17:37:50,2016-02-29,ANET,"2010 David R Cheriton Irrevocable Trust Dtd July 27, 2010",10%,S - Sale,$69.12,-31408,8575905,0%,"-$2,171,003",-4.0,-7.0,-10.0,14.0,ANET
1136,,2016-01-04 20:05:28,2015-12-30,ANET,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,$78.21,-1150,103741,-1%,"-$89,937",1.0,-11.0,-25.0,-18.0,ANET
1137,,2015-12-30 19:21:55,2015-12-28,ANET,Sadana Anshul,"SVP, Customer Engineering",S - Sale,$78.04,-10000,357679,-3%,"-$780,367",-1.0,-7.0,-24.0,-19.0,ANET
1138,,2015-12-28 18:38:22,2015-12-23,ANET,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,$73.15,-1150,104891,-1%,"-$84,119",1.0,-1.0,-23.0,-23.0,ANET
1139,,2015-12-18 11:39:36,2015-12-16,ANET,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,$71.27,-1150,106041,-1%,"-$81,957",-4.0,3.0,-13.0,0.0,ANET
1140,M,2015-12-14 21:56:55,2015-12-10,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$70.23,-14520,6362664,0%,"-$1,019,682",2.0,0.0,-8.0,3.0,ANET
1141,,2015-12-11 12:21:12,2015-12-09,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$72.80,-11900,6377184,0%,"-$866,278",-4.0,3.0,-6.0,2.0,ANET
1142,,2015-12-11 12:20:48,2015-12-09,ANET,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,$72.19,-1150,107191,-1%,"-$83,019",-4.0,3.0,-6.0,2.0,ANET
1143,,2015-12-10 18:54:02,2015-12-08,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$72.67,-2380,6389084,0%,"-$172,951",-4.0,2.0,-3.0,4.0,ANET
1144,,2015-12-09 16:33:40,2015-12-07,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$73.44,-14300,6391464,0%,"-$1,050,202",-2.0,0.0,-4.0,4.0,ANET
