,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
611,,2015-04-01 14:14:24,2015-03-31,MLM,Perez Laree E,Dir,A - Grant,$111.84,12,11828,0%,"+$1,342",-1.0,-3.0,2.0,7.0,MLM
612,,2015-04-01 14:12:19,2015-03-31,MLM,Menaker Frank H Jr,Dir,A - Grant,$111.84,68,19051,0%,"+$7,605",-1.0,-3.0,2.0,7.0,MLM
613,,2015-04-01 14:10:13,2015-03-31,MLM,McDonald William E,Dir,A - Grant,$111.84,56,15165,0%,"+$6,263",-1.0,-3.0,2.0,7.0,MLM
614,,2015-04-01 14:08:59,2015-03-31,MLM,Maffucci David G,Dir,A - Grant,$111.84,12,15899,0%,"+$1,342",-1.0,-3.0,2.0,7.0,MLM
615,,2015-04-01 14:07:53,2015-03-31,MLM,Cole Sue W,Dir,A - Grant,$111.84,28,21891,0%,"+$3,132",-1.0,-3.0,2.0,7.0,MLM
616,D,2015-03-06 11:32:51,2015-03-04,MLM,McDonald William E,Dir,M - OptEx,$0.00,2978,15109,+25%,+$0,-1.0,1.0,-2.0,19.0,MLM
617,D,2015-03-06 11:32:51,2015-03-04,MLM,McDonald William E,Dir,S - Sale+OE,$143.00,-2978,15109,-16%,"-$425,854",-1.0,1.0,-2.0,19.0,MLM
618,D,2015-03-02 13:27:29,2015-02-26,MLM,McDonald William E,Dir,M - OptEx,$0.00,22,15109,0%,+$0,1.0,-1.0,0.0,16.0,MLM
619,D,2015-03-02 13:27:29,2015-02-26,MLM,McDonald William E,Dir,S - Sale+OE,$144.00,-22,15109,0%,"-$3,168",1.0,-1.0,0.0,16.0,MLM
620,D,2015-02-25 16:31:13,2015-02-25,MLM,Menaker Frank H Jr,Dir,M - OptEx,$0.00,3000,18983,+19%,+$0,0.0,1.0,-1.0,9.0,MLM
621,D,2015-02-25 16:31:13,2015-02-25,MLM,Menaker Frank H Jr,Dir,S - Sale+OE,$142.35,-3000,18983,-14%,"-$427,062",0.0,1.0,-1.0,9.0,MLM
622,D,2015-02-19 16:15:11,2015-02-17,MLM,Vinroot Richard A,Dir,M - OptEx,$0.00,3000,14393,+26%,+$0,-1.0,-2.0,-4.0,22.0,MLM
623,D,2015-02-19 16:15:11,2015-02-18,MLM,Vinroot Richard A,Dir,S - Sale+OE,$144.56,-3000,14393,-17%,"-$433,687",-1.0,-2.0,-4.0,22.0,MLM
624,D,2015-02-13 16:16:01,2015-02-12,MLM,Rediker Dennis L,Dir,M - OptEx,$0.00,3000,14960,+25%,+$0,-1.0,-1.0,-2.0,20.0,MLM
625,D,2015-02-13 16:16:01,2015-02-12,MLM,Rediker Dennis L,Dir,S - Sale+OE,$140.04,-3000,14960,-17%,"-$420,126",-1.0,-1.0,-2.0,20.0,MLM
626,,2015-01-22 16:35:30,2015-01-20,MLM,Guzzo Dana F.,"SVP, Controller, CAO, CIO",A - Grant,$86.82,672,14133,+5%,"+$58,346",-1.0,-3.0,29.0,46.0,MLM
627,A,2015-01-22 16:34:06,2014-12-01,MLM,Guzzo Dana F.,"SVP, Controller, CAO, CIO",F - Tax,$115.67,-76,13461,-1%,"-$8,791",-1.0,-3.0,29.0,46.0,MLM
628,,2015-01-22 16:06:24,2015-01-20,MLM,McCunniff Donald A.,SVP - HR,A - Grant,$86.82,525,14468,+4%,"+$45,583",-1.0,-3.0,29.0,46.0,MLM
629,,2015-01-22 16:04:39,2015-01-20,MLM,Lloyd Anne H,"EVP, CFO",A - Grant,$86.82,1328,54926,+2%,"+$115,302",-1.0,-3.0,29.0,46.0,MLM
630,,2015-01-22 16:02:29,2015-01-20,MLM,Grant Daniel L.,"SVP - Strategy, Development",A - Grant,$86.82,732,9191,+9%,"+$63,555",-1.0,-3.0,29.0,46.0,MLM
631,,2015-01-22 15:53:59,2015-01-20,MLM,Nye C Howard,"COB, Pres, CEO",A - Grant,$86.82,6335,103524,+7%,"+$550,030",1.0,-3.0,30.0,47.0,MLM
632,,2015-01-22 15:49:02,2015-01-20,MLM,Bar Roselyn R,"SVP, GC, Secy",A - Grant,$86.82,978,41718,+2%,"+$84,914",1.0,-3.0,30.0,47.0,MLM
633,,2015-01-05 16:19:48,2014-12-31,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$110.35,22,20835,0%,"+$2,428",-1.0,3.0,8.0,35.0,MLM
634,,2015-01-05 16:18:35,2014-12-31,MLM,Vinroot Richard A,Dir,A - Grant,$110.35,43,14393,0%,"+$4,745",-1.0,3.0,8.0,35.0,MLM
635,,2015-01-05 16:17:17,2014-12-31,MLM,Rediker Dennis L,Dir,A - Grant,$110.35,15,14960,0%,"+$1,655",-1.0,3.0,8.0,35.0,MLM
636,,2015-01-05 16:16:00,2014-12-31,MLM,Quillen Michael J,Dir,A - Grant,$110.35,340,12955,+3%,"+$37,519",-1.0,3.0,8.0,35.0,MLM
637,,2015-01-05 16:14:37,2014-12-31,MLM,Perez Laree E,Dir,A - Grant,$110.35,15,11816,0%,"+$1,655",-1.0,3.0,8.0,35.0,MLM
638,,2015-01-05 16:13:16,2014-12-31,MLM,Menaker Frank H Jr,Dir,A - Grant,$110.35,71,18983,0%,"+$7,835",-1.0,3.0,8.0,35.0,MLM
639,,2015-01-05 16:11:55,2014-12-31,MLM,McDonald William E,Dir,A - Grant,$110.35,43,15109,0%,"+$4,745",-1.0,3.0,8.0,35.0,MLM
640,,2015-01-05 16:09:36,2014-12-31,MLM,Maffucci David G,Dir,A - Grant,$110.35,12,15887,0%,"+$1,324",-1.0,3.0,8.0,35.0,MLM
641,,2015-01-05 16:07:22,2014-12-31,MLM,Cole Sue W,Dir,A - Grant,$110.35,22,21863,0%,"+$2,428",-1.0,3.0,8.0,35.0,MLM
642,,2014-12-02 16:33:50,2014-12-01,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$115.67,-1130,97189,-1%,"-$130,707",1.0,-4.0,-7.0,26.0,MLM
643,,2014-12-02 16:32:00,2014-12-01,MLM,Lloyd Anne H,"EVP, CFO",F - Tax,$115.67,-222,53598,0%,"-$25,679",1.0,-4.0,-7.0,26.0,MLM
644,,2014-12-02 16:30:45,2014-12-01,MLM,Guzzo Dana F.,"SVP, Controller, CAO, CIO",F - Tax,$115.67,-76,13461,-1%,"-$8,791",1.0,-4.0,-7.0,26.0,MLM
645,,2014-12-02 16:29:27,2014-12-01,MLM,Bar Roselyn R,"SVP, GC, Secy",F - Tax,$115.67,-204,40740,0%,"-$23,597",1.0,-4.0,-7.0,26.0,MLM
646,,2014-11-18 15:27:32,2014-11-17,MLM,Zelnak Stephen P Jr,Dir,P - Purchase,$125.64,5700,20813,+38%,"+$716,132",1.0,4.0,-11.0,23.0,MLM
647,,2014-11-03 15:27:01,2014-10-30,MLM,Vinroot Richard A,Dir,S - Sale,$115.85,-60,14350,0%,"-$6,951",0.0,6.0,2.0,26.0,MLM
648,,2014-10-02 12:22:29,2014-09-30,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$103.15,13,15113,0%,"+$1,341",-2.0,-5.0,-8.0,10.0,MLM
649,,2014-10-02 12:20:30,2014-09-30,MLM,Vinroot Richard A,Dir,A - Grant,$103.15,37,14350,0%,"+$3,817",-2.0,-5.0,-8.0,10.0,MLM
650,,2014-10-02 12:17:44,2014-09-30,MLM,Rediker Dennis L,Dir,A - Grant,$103.15,10,14945,0%,"+$1,032",-2.0,-5.0,-8.0,10.0,MLM
651,,2014-10-02 12:03:27,2014-09-30,MLM,Quillen Michael J,Dir,A - Grant,$103.15,37,12652,0%,"+$3,817",-2.0,-5.0,-8.0,10.0,MLM
652,,2014-10-02 12:01:25,2014-09-30,MLM,Perez Laree E,Dir,A - Grant,$103.15,10,11801,0%,"+$1,032",-2.0,-5.0,-8.0,10.0,MLM
653,,2014-10-02 11:58:57,2014-09-30,MLM,Menaker Frank H Jr,Dir,A - Grant,$103.15,61,18912,0%,"+$6,292",-2.0,-5.0,-8.0,10.0,MLM
654,,2014-10-02 11:56:54,2014-09-30,MLM,McDonald William E,Dir,A - Grant,$103.15,49,15066,0%,"+$5,054",-2.0,-5.0,-8.0,10.0,MLM
655,,2014-10-02 11:54:10,2014-09-30,MLM,Maffucci David G,Dir,A - Grant,$103.15,10,15875,0%,"+$1,032",-2.0,-5.0,-8.0,10.0,MLM
656,,2014-10-02 11:52:18,2014-09-30,MLM,Cole Sue W,Dir,A - Grant,$103.15,25,21841,0%,"+$2,579",-2.0,-5.0,-8.0,10.0,MLM
657,,2014-08-25 16:20:12,2014-08-21,MLM,Nye C Howard,"COB, Pres, CEO",A - Grant,$0.00,22070,98319,+29%,+$0,1.0,2.0,1.0,12.0,MLM
658,,2014-08-25 16:18:54,2014-08-21,MLM,McCunniff Donald A.,SVP - HR,A - Grant,$0.00,8127,13943,+140%,+$0,1.0,2.0,1.0,12.0,MLM
659,,2014-08-25 16:17:31,2014-08-21,MLM,Lloyd Anne H,"EVP, CFO",A - Grant,$0.00,11878,53820,+28%,+$0,1.0,2.0,1.0,12.0,MLM
660,,2014-08-25 16:15:51,2014-08-21,MLM,Guzzo Dana F.,"SVP, Controller, CAO, CIO",A - Grant,$0.00,7183,13537,+113%,+$0,1.0,2.0,1.0,12.0,MLM
661,,2014-08-25 16:12:49,2014-08-21,MLM,Bar Roselyn R,"SVP, GC, Secy",A - Grant,$0.00,9913,40944,+32%,+$0,1.0,2.0,1.0,12.0,MLM
662,,2014-08-25 16:12:49,2014-08-14,MLM,Bar Roselyn R,"SVP, GC, Secy",G - Gift,$0.00,-50,40944,0%,-$0,1.0,2.0,1.0,12.0,MLM
663,,2014-08-25 16:11:17,2014-08-21,MLM,Grant Daniel L.,"SVP - Strategy, Development",A - Grant,$0.00,7643,8459,+937%,+$0,1.0,2.0,1.0,12.0,MLM
664,D,2014-08-12 14:46:45,2014-08-11,MLM,Bar Roselyn R,"SVP, GC, Secy",F - Tax,$127.11,-2270,31081,-7%,"-$288,540",0.0,2.0,4.0,10.0,MLM
665,D,2014-08-12 14:46:45,2014-08-12,MLM,Bar Roselyn R,"SVP, GC, Secy",G - Gift,$0.00,-100,31081,0%,-$0,0.0,2.0,4.0,10.0,MLM
666,D,2014-08-12 14:46:45,2014-08-11,MLM,Bar Roselyn R,"SVP, GC, Secy",M - OptEx,$0.00,10000,31081,+47%,+$0,0.0,2.0,4.0,10.0,MLM
667,D,2014-08-12 14:46:45,2014-08-11,MLM,Bar Roselyn R,"SVP, GC, Secy",S - Sale+OE,$126.30,-7730,31081,-20%,"-$976,307",0.0,2.0,4.0,10.0,MLM
668,,2014-07-01 16:12:46,2014-06-30,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$105.64,12,15100,0%,"+$1,268",-4.0,-4.0,-3.0,-15.0,MLM
669,,2014-07-01 16:10:11,2014-06-30,MLM,Vinroot Richard A,Dir,A - Grant,$105.64,24,14313,0%,"+$2,535",-4.0,-4.0,-3.0,-15.0,MLM
670,,2014-07-01 16:08:44,2014-06-30,MLM,Rediker Dennis L,Dir,A - Grant,$105.64,15,14935,0%,"+$1,585",-4.0,-4.0,-3.0,-15.0,MLM
671,,2014-07-01 16:07:14,2014-06-30,MLM,Quillen Michael J,Dir,A - Grant,$105.64,71,12578,+1%,"+$7,500",-4.0,-4.0,-3.0,-15.0,MLM
672,,2014-07-01 16:05:48,2014-06-30,MLM,Perez Laree E,Dir,A - Grant,$105.64,15,11791,0%,"+$1,585",-4.0,-4.0,-3.0,-15.0,MLM
673,,2014-07-01 16:03:55,2014-06-30,MLM,Menaker Frank H Jr,Dir,A - Grant,$105.64,71,18851,0%,"+$7,500",-4.0,-4.0,-3.0,-15.0,MLM
674,,2014-07-01 15:52:52,2014-06-30,MLM,McDonald William E,Dir,A - Grant,$105.64,36,15017,0%,"+$3,803",0.0,-4.0,-3.0,-15.0,MLM
675,,2014-07-01 15:22:35,2014-06-30,MLM,Maffucci David G,Dir,A - Grant,$105.64,12,15865,0%,"+$1,268",0.0,-4.0,-3.0,-15.0,MLM
676,,2014-07-01 14:49:38,2014-06-30,MLM,Cole Sue W,Dir,A - Grant,$105.64,18,21816,0%,"+$1,902",0.0,-4.0,-3.0,-15.0,MLM
677,M,2014-06-12 16:19:51,2014-06-11,MLM,Zelnak Stephen P Jr,Dir,P - Purchase,$129.41,4000,15088,+36%,"+$517,620",3.0,5.0,1.0,-10.0,MLM
678,,2014-05-28 16:40:00,2014-05-27,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$124.27,-2416,76249,-3%,"-$300,236",0.0,-2.0,6.0,6.0,MLM
679,,2014-05-28 16:32:33,2014-05-27,MLM,Lloyd Anne H,"EVP, CFO",F - Tax,$124.27,-819,41942,-2%,"-$101,777",0.0,-2.0,6.0,6.0,MLM
680,,2014-05-28 16:24:55,2014-05-27,MLM,Bar Roselyn R,"SVP, GC, Secy",F - Tax,$124.27,-514,31181,-2%,"-$63,875",0.0,-2.0,6.0,6.0,MLM
681,,2014-05-28 15:32:10,2014-05-27,MLM,Guzzo Dana F.,"SVP, Controller, CAO, CIO",F - Tax,$124.27,-77,6354,-1%,"-$9,569",-1.0,-2.0,6.0,5.0,MLM
682,,2014-05-27 13:45:17,2014-05-22,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$15.09,1078,11088,+11%,"+$16,262",0.0,-1.0,7.0,5.0,MLM
683,,2014-05-27 12:39:39,2014-05-22,MLM,Vinroot Richard A,Dir,A - Grant,$30.52,1329,14289,+10%,"+$40,559",0.0,-1.0,7.0,5.0,MLM
684,,2014-05-27 12:37:27,2014-05-22,MLM,Rediker Dennis L,Dir,A - Grant,$7.64,988,14920,+7%,"+$7,550",0.0,-1.0,7.0,5.0,MLM
685,,2014-05-27 12:34:35,2014-05-22,MLM,Quillen Michael J,Dir,A - Grant,$26.10,1246,12507,+11%,"+$32,525",0.0,-1.0,7.0,5.0,MLM
686,,2014-05-27 12:32:46,2014-05-22,MLM,Perez Laree E,Dir,A - Grant,$9.15,1005,11776,+9%,"+$9,196",0.0,-1.0,7.0,5.0,MLM
687,,2014-05-27 12:30:16,2014-05-22,MLM,Menaker Frank H Jr,Dir,A - Grant,$28.94,1298,18780,+7%,"+$37,558",0.0,-1.0,7.0,5.0,MLM
688,,2014-05-27 12:24:13,2014-05-22,MLM,McDonald William E,Dir,A - Grant,$30.52,1329,14981,+10%,"+$40,559",0.0,-1.0,7.0,5.0,MLM
689,,2014-05-27 12:22:09,2014-05-22,MLM,Maffucci David G,Dir,A - Grant,$10.35,1019,15853,+7%,"+$10,551",0.0,-1.0,7.0,5.0,MLM
690,,2014-05-27 12:19:54,2014-05-22,MLM,Cole Sue W,Dir,A - Grant,$18.15,1120,21798,+5%,"+$20,328",0.0,-1.0,7.0,5.0,MLM
691,D,2014-05-27 08:59:35,2014-05-22,MLM,McCunniff Donald A.,SVP - HR,A - Grant,$0.00,1514,5816,+35%,+$0,0.0,-1.0,7.0,5.0,MLM
692,D,2014-05-23 10:31:41,2014-05-22,MLM,Nye C Howard,"COB, Pres, CEO",A - Grant,$0.00,6792,78665,+9%,+$0,2.0,2.0,11.0,7.0,MLM
693,D,2014-05-23 10:30:14,2014-05-22,MLM,Lloyd Anne H,"EVP, CFO",A - Grant,$0.00,2302,42761,+6%,+$0,2.0,2.0,11.0,7.0,MLM
694,D,2014-05-23 10:28:37,2014-05-22,MLM,Guzzo Dana F.,"SVP, Controller, CAO, CIO",A - Grant,$0.00,816,6431,+15%,+$0,2.0,2.0,11.0,7.0,MLM
695,D,2014-05-23 10:26:33,2014-05-22,MLM,Grant Daniel L.,"SVP - Strategy, Development",A - Grant,$0.00,816,835,>999%,+$0,2.0,2.0,11.0,7.0,MLM
696,D,2014-05-23 10:23:55,2014-05-22,MLM,Bar Roselyn R,"SVP, GC, Secy",A - Grant,$0.00,1879,31695,+6%,+$0,2.0,2.0,11.0,7.0,MLM
697,D,2014-05-07 12:37:37,2014-05-05,MLM,Cole Sue W,Dir,M - OptEx,$0.00,3000,20678,+17%,+$0,-1.0,-3.0,3.0,-5.0,MLM
698,D,2014-05-07 12:37:37,2014-05-06,MLM,Cole Sue W,Dir,S - Sale+OE,$126.20,-3000,20678,-13%,"-$378,591",-1.0,-3.0,3.0,-5.0,MLM
699,D,2014-05-05 11:24:27,2014-05-01,MLM,Lloyd Anne H,"EVP, CFO",F - Tax,$124.33,-3408,40459,-8%,"-$423,717",0.0,-6.0,-4.0,-8.0,MLM
700,D,2014-05-05 11:24:27,2014-05-01,MLM,Lloyd Anne H,"EVP, CFO",M - OptEx,$0.00,16815,40459,+71%,+$0,0.0,-6.0,-4.0,-8.0,MLM
701,D,2014-05-05 11:24:27,2014-05-02,MLM,Lloyd Anne H,"EVP, CFO",S - Sale+OE,$125.88,-11761,40459,-23%,"-$1,480,475",0.0,-6.0,-4.0,-8.0,MLM
702,D,2014-05-01 15:59:40,2014-05-01,MLM,Menaker Frank H Jr,Dir,M - OptEx,$0.00,3000,17482,+21%,+$0,1.0,-2.0,-1.0,-5.0,MLM
703,D,2014-05-01 15:59:40,2014-05-01,MLM,Menaker Frank H Jr,Dir,S - Sale+OE,$128.29,-3000,17482,-15%,"-$384,855",1.0,-2.0,-1.0,-5.0,MLM
704,D,2014-05-01 14:08:13,2014-04-30,MLM,Bar Roselyn R,"SVP, GC, Secy",F - Tax,$124.37,-532,29816,-2%,"-$66,165",1.0,-2.0,-1.0,-5.0,MLM
705,D,2014-05-01 14:08:13,2014-04-30,MLM,Bar Roselyn R,"SVP, GC, Secy",M - OptEx,$0.00,5608,29816,+23%,+$0,1.0,-2.0,-1.0,-5.0,MLM
706,D,2014-05-01 14:08:13,2014-04-30,MLM,Bar Roselyn R,"SVP, GC, Secy",S - Sale+OE,$125.03,-5076,29816,-15%,"-$634,653",1.0,-2.0,-1.0,-5.0,MLM
707,D,2014-05-01 14:04:06,2014-04-30,MLM,Perez Laree E,Dir,M - OptEx,$0.00,3000,10771,+39%,+$0,1.0,-2.0,-1.0,-5.0,MLM
708,D,2014-05-01 14:04:06,2014-04-30,MLM,Perez Laree E,Dir,S - Sale+OE,$122.67,-3000,10771,-22%,"-$368,013",1.0,-2.0,-1.0,-5.0,MLM
709,,2014-04-02 10:07:40,2014-03-31,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$102.68,25,10010,0%,"+$2,567",-1.0,-4.0,-2.0,1.0,MLM
710,,2014-04-02 10:06:13,2014-03-31,MLM,Vinroot Richard A,Dir,A - Grant,$102.68,61,12960,0%,"+$6,263",-1.0,-4.0,-2.0,1.0,MLM
711,,2014-04-02 10:04:27,2014-03-31,MLM,Rediker Dennis L,Dir,A - Grant,$102.68,20,13932,0%,"+$2,054",-1.0,-4.0,-2.0,1.0,MLM
712,,2014-04-02 10:03:01,2014-03-31,MLM,Quillen Michael J,Dir,A - Grant,$102.68,98,11261,+1%,"+$10,063",-1.0,-4.0,-2.0,1.0,MLM
713,,2014-04-02 10:01:04,2014-03-31,MLM,Perez Laree E,Dir,A - Grant,$102.68,20,10771,0%,"+$2,054",-1.0,-4.0,-2.0,1.0,MLM
714,,2014-04-02 09:59:18,2014-03-31,MLM,Menaker Frank H Jr,Dir,A - Grant,$102.68,98,17482,+1%,"+$10,063",-1.0,-4.0,-2.0,1.0,MLM
715,,2014-04-02 09:57:36,2014-03-31,MLM,McDonald William E,Dir,A - Grant,$102.68,86,13652,+1%,"+$8,830",-1.0,-4.0,-2.0,1.0,MLM
716,,2014-04-02 09:55:33,2014-03-31,MLM,Maffucci David G,Dir,A - Grant,$102.68,22,14834,0%,"+$2,259",-1.0,-4.0,-2.0,1.0,MLM
717,,2014-04-02 09:53:55,2014-03-31,MLM,Cole Sue W,Dir,A - Grant,$102.68,43,20678,0%,"+$4,415",-1.0,-4.0,-2.0,1.0,MLM
718,D,2014-02-21 14:43:50,2014-02-20,MLM,McDonald William E,Dir,M - OptEx,$0.00,3000,13566,+28%,+$0,0.0,5.0,9.0,11.0,MLM
719,D,2014-02-21 14:43:50,2014-02-20,MLM,McDonald William E,Dir,S - Sale+OE,$116.15,-3000,13566,-18%,"-$348,461",0.0,5.0,9.0,11.0,MLM
720,D,2014-02-07 15:19:55,2014-02-06,MLM,Guzzo Dana F.,"SVP, Controller, CAO, CIO",F - Tax,$106.42,-55,5615,-1%,"-$5,853",0.0,3.0,10.0,12.0,MLM
721,D,2014-02-07 15:19:55,2014-02-06,MLM,Guzzo Dana F.,"SVP, Controller, CAO, CIO",M - OptEx,$0.00,1020,5615,+22%,+$0,0.0,3.0,10.0,12.0,MLM
722,D,2014-02-07 15:19:55,2014-02-07,MLM,Guzzo Dana F.,"SVP, Controller, CAO, CIO",S - Sale+OE,$111.54,-965,5615,-15%,"-$107,637",0.0,3.0,10.0,12.0,MLM
723,D,2014-02-07 14:47:46,2014-02-06,MLM,Maffucci David G,Dir,M - OptEx,$0.00,3000,14812,+25%,+$0,0.0,3.0,10.0,12.0,MLM
724,D,2014-02-07 14:47:46,2014-02-06,MLM,Maffucci David G,Dir,S - Sale+OE,$112.18,-3000,14812,-17%,"-$336,541",0.0,3.0,10.0,12.0,MLM
725,D,2014-02-03 16:20:54,2014-01-31,MLM,Vinroot Richard A,Dir,M - OptEx,$0.00,3000,12899,+30%,+$0,2.0,7.0,16.0,20.0,MLM
726,D,2014-02-03 16:20:54,2014-01-31,MLM,Vinroot Richard A,Dir,S - Sale+OE,$108.47,-3000,12899,-19%,"-$325,419",2.0,7.0,16.0,20.0,MLM
727,D,2014-01-31 12:09:59,2014-01-30,MLM,Rediker Dennis L,Dir,M - OptEx,$0.00,3000,13912,+27%,+$0,1.0,4.0,14.0,16.0,MLM
728,D,2014-01-31 12:09:59,2014-01-30,MLM,Rediker Dennis L,Dir,S - Sale+OE,$107.11,-3000,13912,-18%,"-$321,337",1.0,4.0,14.0,16.0,MLM
729,,2014-01-27 09:09:50,2014-01-23,MLM,Nye C Howard,"Pres, CEO",A - Grant,$87.34,4008,71873,+6%,"+$350,043",-1.0,4.0,13.0,26.0,MLM
730,,2014-01-27 09:08:21,2014-01-23,MLM,McCunniff Donald A.,SVP - HR,A - Grant,$87.34,447,4302,+12%,"+$39,039",-1.0,4.0,13.0,26.0,MLM
731,,2014-01-27 09:06:52,2014-01-23,MLM,Lloyd Anne H,"EVP, CFO",A - Grant,$87.34,937,38813,+2%,"+$81,834",-1.0,4.0,13.0,26.0,MLM
732,,2014-01-27 09:05:13,2014-01-23,MLM,Guzzo Dana F.,"SVP, Controller, CAO, CIO",A - Grant,$87.34,492,5615,+10%,"+$42,969",-1.0,4.0,13.0,26.0,MLM
733,,2014-01-27 09:03:20,2014-01-23,MLM,Bar Roselyn R,"SVP, GC, Secy",A - Grant,$87.34,815,29816,+3%,"+$71,179",-1.0,4.0,13.0,26.0,MLM
734,,2014-01-02 16:10:39,2013-12-31,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$79.95,32,9985,0%,"+$2,558",0.0,4.0,9.0,28.0,MLM
735,,2014-01-02 16:09:11,2013-12-31,MLM,Vinroot Richard A,Dir,A - Grant,$79.95,94,12899,+1%,"+$7,515",0.0,4.0,9.0,28.0,MLM
736,,2014-01-02 16:07:29,2013-12-31,MLM,Rediker Dennis L,Dir,A - Grant,$79.95,188,13912,+1%,"+$15,031",0.0,4.0,9.0,28.0,MLM
737,,2014-01-02 16:05:53,2013-12-31,MLM,Quillen Michael J,Dir,A - Grant,$79.95,141,11163,+1%,"+$11,273",0.0,4.0,9.0,28.0,MLM
738,,2014-01-02 16:04:22,2013-12-31,MLM,Perez Laree E,Dir,A - Grant,$79.95,94,10751,+1%,"+$7,515",0.0,4.0,9.0,28.0,MLM
739,,2014-01-02 16:02:53,2013-12-31,MLM,Menaker Frank H Jr,Dir,A - Grant,$79.95,188,17384,+1%,"+$15,031",0.0,4.0,9.0,28.0,MLM
740,,2014-01-02 16:01:21,2013-12-31,MLM,McDonald William E,Dir,A - Grant,$79.95,94,13566,+1%,"+$7,515",0.0,4.0,9.0,28.0,MLM
741,,2014-01-02 15:59:33,2013-12-31,MLM,Maffucci David G,Dir,A - Grant,$79.95,79,14812,+1%,"+$6,316",0.0,3.0,9.0,28.0,MLM
742,,2014-01-02 15:57:31,2013-12-31,MLM,Cole Sue W,Dir,A - Grant,$79.95,94,20635,0%,"+$7,515",0.0,3.0,9.0,28.0,MLM
743,,2013-12-04 10:24:32,2013-12-02,MLM,Nye C Howard,"Pres, CEO",F - Tax,$97.85,-1293,67865,-2%,"-$126,520",-1.0,0.0,2.0,31.0,MLM
744,,2013-12-04 10:23:03,2013-12-02,MLM,Lloyd Anne H,"EVP, CFO",F - Tax,$97.85,-256,37876,-1%,"-$25,050",-1.0,0.0,2.0,31.0,MLM
745,,2013-12-04 10:21:37,2013-12-02,MLM,Guzzo Dana F.,"SVP, Controller, CAO, CIO",F - Tax,$97.85,-108,5123,-2%,"-$10,568",-1.0,0.0,2.0,31.0,MLM
746,,2013-12-04 10:19:40,2013-12-02,MLM,Bar Roselyn R,"SVP, GC, Secy",F - Tax,$97.85,-282,29001,-1%,"-$27,594",-1.0,0.0,2.0,31.0,MLM
747,,2013-10-02 14:53:27,2013-09-30,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$78.54,8,9953,0%,+$628,0.0,-4.0,-1.0,28.0,MLM
748,,2013-10-02 14:52:06,2013-09-30,MLM,Vinroot Richard A,Dir,A - Grant,$78.54,32,12805,0%,"+$2,513",0.0,-4.0,-1.0,28.0,MLM
749,,2013-10-02 14:50:37,2013-09-30,MLM,Rediker Dennis L,Dir,A - Grant,$78.54,48,13724,0%,"+$3,770",0.0,-4.0,-1.0,28.0,MLM
750,,2013-10-02 14:49:18,2013-09-30,MLM,Quillen Michael J,Dir,A - Grant,$78.54,48,11022,0%,"+$3,770",0.0,-4.0,-1.0,28.0,MLM
751,,2013-10-02 14:47:19,2013-09-30,MLM,Perez Laree E,Dir,A - Grant,$78.54,24,10657,0%,"+$1,885",0.0,-4.0,-1.0,28.0,MLM
752,,2013-10-02 14:45:50,2013-09-30,MLM,Menaker Frank H Jr,Dir,A - Grant,$78.54,48,17196,0%,"+$3,770",0.0,-4.0,-1.0,28.0,MLM
753,,2013-10-02 14:44:31,2013-09-30,MLM,McDonald William E,Dir,A - Grant,$78.54,48,13472,0%,"+$3,770",0.0,-4.0,-1.0,28.0,MLM
754,,2013-10-02 14:43:01,2013-09-30,MLM,Maffucci David G,Dir,A - Grant,$78.54,24,14733,0%,"+$1,885",0.0,-4.0,-1.0,28.0,MLM
755,,2013-10-02 14:39:32,2013-09-30,MLM,Cole Sue W,Dir,A - Grant,$78.54,48,20541,0%,"+$3,770",0.0,-4.0,-1.0,28.0,MLM
756,,2013-07-01 14:15:18,2013-06-28,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$78.74,8,9945,0%,+$630,2.0,0.0,2.0,1.0,MLM
757,,2013-07-01 14:12:35,2013-06-28,MLM,Vinroot Richard A,Dir,A - Grant,$78.74,32,12773,0%,"+$2,520",2.0,0.0,2.0,1.0,MLM
758,,2013-07-01 14:11:02,2013-06-28,MLM,Rediker Dennis L,Dir,A - Grant,$78.74,80,13676,+1%,"+$6,299",2.0,0.0,2.0,1.0,MLM
759,,2013-07-01 14:07:29,2013-06-28,MLM,Quillen Michael J,Dir,A - Grant,$78.74,64,10974,+1%,"+$5,039",2.0,0.0,2.0,1.0,MLM
760,,2013-07-01 14:05:34,2013-06-28,MLM,Perez Laree E,Dir,A - Grant,$78.74,40,10633,0%,"+$3,150",2.0,0.0,2.0,1.0,MLM
761,,2013-07-01 14:04:08,2013-06-28,MLM,Menaker Frank H Jr,Dir,A - Grant,$78.74,96,17148,+1%,"+$7,559",2.0,0.0,2.0,1.0,MLM
