,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
581,,2015-08-26 17:05:19,2015-08-25,JWN,Dennehy Brian,EVP,F - Tax,$71.33,-320,10858,-3%,"-$22,826",0.0,-2.0,0.0,-24.0,JWN
582,D,2015-08-26 14:05:03,2015-08-24,JWN,Deputy Christine,EVP,A - Grant,$0.00,0,0,-32768%,+$0,3.0,1.0,3.0,-20.0,JWN
583,D,2015-06-24 12:09:58,2015-06-23,JWN,Little Daniel F,EVP,M - OptEx,$31.57,20539,49925,+70%,"+$648,438",0.0,-2.0,3.0,-29.0,JWN
584,D,2015-06-24 12:09:58,2015-06-23,JWN,Little Daniel F,EVP,S - Sale+OE,$76.00,-20539,49925,-29%,"-$1,560,964",0.0,-2.0,3.0,-29.0,JWN
585,,2015-06-23 20:00:38,2015-06-23,JWN,Domier Tanya L,Dir,A - Grant,$76.02,1841,1841,New,"+$139,953",0.0,-2.0,4.0,-28.0,JWN
586,,2015-06-22 14:46:21,2015-06-17,JWN,Sari Robert,"EVP, Secretary",G - Gift,$0.00,-3000,10188,+42%,-$0,0.0,1.0,4.0,-26.0,JWN
587,,2015-06-16 19:51:20,2015-06-15,JWN,Nordstrom Erik B,EVP,G - Gift,$0.00,-2960,2348287,0%,-$0,2.0,3.0,7.0,-18.0,JWN
588,,2015-06-16 19:32:25,2015-06-15,JWN,Nordstrom Peter E,EVP,G - Gift,$0.00,-12220,2393707,+1%,-$0,2.0,3.0,7.0,-18.0,JWN
589,,2015-06-16 19:00:22,2015-06-15,JWN,Nordstrom Bruce A,10%,G - Gift,$0.00,-14810,25268090,0%,-$0,2.0,3.0,7.0,-18.0,JWN
590,,2015-06-16 18:45:51,2015-06-15,JWN,Nordstrom Blake W,Pres,G - Gift,$0.00,-1850,2472178,0%,-$0,2.0,3.0,7.0,-18.0,JWN
591,,2015-05-07 14:44:19,2015-05-05,JWN,Smith Brad D,Dir,A - Grant,$75.43,1856,6549,+40%,"+$139,998",2.0,1.0,-2.0,-4.0,JWN
592,,2015-05-07 14:29:24,2015-05-05,JWN,Campbell Phyllis J,Dir,A - Grant,$75.43,1856,21893,+9%,"+$139,998",2.0,1.0,-2.0,-4.0,JWN
593,,2015-05-07 14:10:32,2015-05-05,JWN,Winter Alison A,Dir,A - Grant,$75.43,1856,31660,+6%,"+$139,998",2.0,1.0,-2.0,-4.0,JWN
594,,2015-05-07 14:05:09,2015-05-05,JWN,Turner Brian Kevin,Dir,A - Grant,$75.43,3181,19449,+20%,"+$239,943",2.0,1.0,-2.0,-4.0,JWN
595,,2015-05-07 13:43:55,2015-05-05,JWN,Miller Robert Gerald,Dir,A - Grant,$75.43,1856,27868,+7%,"+$139,998",2.0,1.0,-2.0,-4.0,JWN
596,,2015-05-07 13:34:38,2015-05-05,JWN,Ebanks Michelle M,Dir,A - Grant,$75.43,1856,15149,+14%,"+$139,998",2.0,1.0,-2.0,-4.0,JWN
597,,2015-05-07 13:28:45,2015-05-05,JWN,Hernandez Enrique Jr,Dir,A - Grant,$75.43,4507,24534,+23%,"+$339,963",2.0,1.0,-2.0,-4.0,JWN
598,,2015-05-07 13:16:14,2015-05-05,JWN,Archambeau Shellye L,Dir,A - Grant,$75.43,1856,2296,+422%,"+$139,998",2.0,1.0,-2.0,-4.0,JWN
599,D,2015-04-01 14:52:30,2015-03-30,JWN,Koppel Michael G,EVP,M - OptEx,$46.51,53878,74651,+259%,"+$2,505,671",-1.0,0.0,-6.0,-11.0,JWN
600,D,2015-04-01 14:52:30,2015-03-30,JWN,Koppel Michael G,EVP,S - Sale+OE,$80.07,-53878,74651,-42%,"-$4,313,850",-1.0,0.0,-6.0,-11.0,JWN
601,D,2015-03-25 18:20:53,2015-03-24,JWN,Worzel Ken,EVP,M - OptEx,$41.46,52981,30045,-231%,"+$2,196,592",-1.0,1.0,-2.0,-7.0,JWN
602,D,2015-03-25 18:20:53,2015-03-24,JWN,Worzel Ken,EVP,S - Sale+OE,$81.93,-54581,30045,-64%,"-$4,471,852",-1.0,1.0,-2.0,-7.0,JWN
603,D,2015-03-23 19:57:47,2015-03-23,JWN,Little Daniel F,EVP,M - OptEx,$31.57,20539,49903,+70%,"+$648,438",0.0,-3.0,-5.0,-9.0,JWN
604,D,2015-03-23 19:57:47,2015-03-23,JWN,Little Daniel F,EVP,S - Sale+OE,$82.00,-20539,49903,-29%,"-$1,684,198",0.0,-3.0,-5.0,-9.0,JWN
605,D,2015-03-23 19:16:22,2015-03-20,JWN,Nordstrom Erik B,EVP,M - OptEx,$40.27,31531,2408850,+1%,"+$1,269,753",0.0,-3.0,-5.0,-9.0,JWN
606,D,2015-03-23 19:16:22,2015-03-20,JWN,Nordstrom Erik B,EVP,S - Sale+OE,$81.76,-31531,2408850,-1%,"-$2,577,971",0.0,-3.0,-5.0,-9.0,JWN
607,,2015-03-20 19:25:50,2015-03-19,JWN,Winter Alison A,Dir,S - Sale,$80.75,-13598,29804,-31%,"-$1,098,009",0.0,-4.0,-7.0,-9.0,JWN
608,D,2015-03-17 15:04:24,2015-03-16,JWN,Nordstrom Peter E,EVP,M - OptEx,$40.27,31531,2417339,+1%,"+$1,269,753",0.0,2.0,-3.0,-8.0,JWN
609,D,2015-03-17 15:04:24,2015-03-16,JWN,Nordstrom Peter E,EVP,S - Sale+OE,$80.22,-31531,2417339,-1%,"-$2,529,370",0.0,2.0,-3.0,-8.0,JWN
610,A,2015-03-17 14:40:16,2015-02-24,JWN,Nordstrom Peter E,EVP,A - Grant,$0.00,5818,2178298,0%,+$0,0.0,2.0,-3.0,-8.0,JWN
611,A,2015-03-17 14:26:54,2015-02-24,JWN,Thomas Geevy Sk,EVP,A - Grant,$0.00,2303,32638,+8%,+$0,0.0,2.0,-3.0,-8.0,JWN
612,A,2015-03-17 14:20:01,2015-02-24,JWN,Dennehy Brian,EVP,A - Grant,$0.00,1964,11128,+21%,+$0,0.0,2.0,-3.0,-8.0,JWN
613,A,2015-03-17 14:11:54,2015-02-24,JWN,Sari Robert,"EVP, Secretary",A - Grant,$0.00,1311,8690,+18%,+$0,0.0,2.0,-3.0,-8.0,JWN
614,A,2015-03-17 14:05:27,2015-02-24,JWN,Howell James A,VP,A - Grant,$0.00,1110,12862,+9%,+$0,0.0,2.0,-3.0,-8.0,JWN
615,A,2015-03-17 13:32:00,2015-02-24,JWN,Nordstrom James F Jr,EVP,A - Grant,$0.00,2889,576160,+1%,+$0,0.0,2.0,-3.0,-8.0,JWN
616,A,2015-03-17 13:20:18,2015-02-24,JWN,Nordstrom Erik B,EVP,A - Grant,$0.00,5818,2263488,0%,+$0,0.0,2.0,-3.0,-8.0,JWN
617,A,2015-03-17 13:11:02,2015-02-24,JWN,Nordstrom Blake W,Pres,A - Grant,$0.00,5818,1984955,0%,+$0,0.0,2.0,-3.0,-8.0,JWN
618,A,2015-03-17 12:31:26,2015-02-24,JWN,Koppel Michael G,EVP,A - Grant,$0.00,4206,68762,+7%,+$0,0.0,2.0,-3.0,-8.0,JWN
619,A,2015-03-17 12:24:54,2015-02-24,JWN,Worzel Ken,EVP,A - Grant,$0.00,2604,29451,+10%,+$0,0.0,2.0,-3.0,-8.0,JWN
620,A,2015-03-16 16:43:16,2015-02-24,JWN,Little Daniel F,EVP,A - Grant,$0.00,2750,44920,+7%,+$0,0.0,3.0,-1.0,-7.0,JWN
621,,2015-03-04 21:11:06,2015-03-03,JWN,Thomas Geevy Sk,EVP,F - Tax,$79.97,-192,46142,0%,"-$15,354",1.0,-1.0,-1.0,-8.0,JWN
622,,2015-03-04 21:06:08,2015-03-03,JWN,Dennehy Brian,EVP,F - Tax,$79.97,-189,9058,-2%,"-$15,114",1.0,-1.0,-1.0,-8.0,JWN
623,,2015-03-04 21:00:32,2015-03-03,JWN,Little Daniel F,EVP,F - Tax,$79.97,-235,47153,0%,"-$18,793",1.0,-1.0,-1.0,-8.0,JWN
624,,2015-03-04 20:55:39,2015-03-03,JWN,Nordstrom James F Jr,EVP,F - Tax,$79.97,-218,751595,0%,"-$17,433",1.0,-1.0,-1.0,-8.0,JWN
625,,2015-03-04 20:50:03,2015-03-03,JWN,Worzel Ken,EVP,F - Tax,$79.97,-218,29041,-1%,"-$17,433",1.0,-1.0,-1.0,-8.0,JWN
626,,2015-03-04 20:44:04,2015-03-03,JWN,Koppel Michael G,EVP,F - Tax,$79.97,-309,70445,0%,"-$24,711",1.0,-1.0,-1.0,-8.0,JWN
627,,2015-03-04 20:38:23,2015-03-03,JWN,Sari Robert,"EVP, Secretary",F - Tax,$79.97,-112,8902,-1%,"-$8,957",1.0,-1.0,-1.0,-8.0,JWN
628,,2015-03-04 20:08:06,2015-03-03,JWN,Nordstrom Peter E,EVP,S - Sale,$80.55,-1850,2411521,0%,"-$149,015",1.0,-1.0,-1.0,-8.0,JWN
629,,2015-03-04 19:32:59,2015-03-03,JWN,Nordstrom Blake W,Pres,S - Sale,$80.10,-1778,2433162,0%,"-$142,411",1.0,-1.0,-1.0,-8.0,JWN
630,D,2015-02-26 17:58:57,2015-02-24,JWN,Worzel Ken,EVP,A - Grant,$0.00,0,29058,0%,+$0,-1.0,-1.0,-2.0,-11.0,JWN
631,D,2015-02-26 17:50:38,2015-02-24,JWN,Howell James A,VP,A - Grant,$0.00,0,17767,0%,+$0,-1.0,-1.0,-2.0,-11.0,JWN
632,D,2015-02-26 17:44:40,2015-02-24,JWN,Nordstrom James F Jr,EVP,A - Grant,$0.00,0,751758,0%,+$0,-1.0,-1.0,-2.0,-11.0,JWN
633,D,2015-02-26 17:35:21,2015-02-24,JWN,Sari Robert,"EVP, Secretary",A - Grant,$0.00,0,9014,0%,+$0,-1.0,-1.0,-2.0,-11.0,JWN
634,D,2015-02-26 17:23:57,2015-02-24,JWN,Little Daniel F,EVP,A - Grant,$0.00,0,47366,0%,+$0,-1.0,-1.0,-2.0,-11.0,JWN
635,D,2015-02-26 17:16:12,2015-02-24,JWN,Dennehy Brian,EVP,A - Grant,$0.00,0,9227,0%,+$0,-1.0,-1.0,-2.0,-11.0,JWN
636,D,2015-02-26 17:06:16,2015-02-24,JWN,Thomas Geevy Sk,EVP,A - Grant,$0.00,0,46224,0%,+$0,-1.0,-1.0,-2.0,-11.0,JWN
637,D,2015-02-26 16:48:03,2015-02-24,JWN,Nordstrom Erik B,EVP,A - Grant,$0.00,0,2404814,0%,+$0,-1.0,-1.0,-2.0,-11.0,JWN
638,D,2015-02-26 16:43:56,2015-02-24,JWN,Nordstrom Peter E,EVP,A - Grant,$0.00,0,2413238,0%,+$0,-1.0,-1.0,-2.0,-11.0,JWN
639,D,2015-02-26 16:42:22,2015-02-24,JWN,Nordstrom Blake W,Pres,A - Grant,$0.00,0,2467145,0%,+$0,-1.0,-1.0,-2.0,-11.0,JWN
640,D,2015-02-26 16:40:59,2015-02-24,JWN,Koppel Michael G,EVP,A - Grant,$0.00,0,70754,0%,+$0,-1.0,-1.0,-2.0,-11.0,JWN
641,,2015-02-18 16:01:42,2015-02-13,JWN,Worzel Ken,EVP,A - Grant,$0.00,2217,29058,+8%,+$0,-1.0,3.0,4.0,2.0,JWN
642,,2015-02-18 16:01:42,2015-02-13,JWN,Worzel Ken,EVP,F - Tax,$79.41,-84,29058,0%,"-$6,670",-1.0,3.0,4.0,2.0,JWN
643,,2015-02-17 14:10:25,2015-02-12,JWN,Archambeau Shellye L,Dir,A - Grant,$79.37,440,440,New,"+$34,923",-1.0,2.0,1.0,-1.0,JWN
644,D,2015-01-27 20:12:03,2015-01-26,JWN,Satre Philip G,Dir,M - OptEx,$0.00,548,24761,+2%,+$0,-1.0,-3.0,4.0,-1.0,JWN
645,D,2015-01-06 14:26:45,2015-01-05,JWN,Howell James A,VP,M - OptEx,$43.24,42961,17741,-170%,"+$1,857,801",-1.0,1.0,2.0,2.0,JWN
646,D,2015-01-06 14:26:45,2015-01-05,JWN,Howell James A,VP,S - Sale+OE,$77.29,-42961,17741,-71%,"-$3,320,249",-1.0,1.0,2.0,2.0,JWN
647,,2015-01-05 14:54:30,2014-12-31,JWN,Nordstrom Bruce A,10%,A - Grant,$79.39,500,25272900,0%,"+$39,695",-1.0,0.0,1.0,-3.0,JWN
648,,2014-12-29 16:43:22,2014-12-26,JWN,Nordstrom Peter E,EVP,G - Gift,$0.00,-582,2413085,0%,-$0,-1.0,-2.0,-2.0,-5.0,JWN
649,,2014-12-17 18:24:24,2014-12-16,JWN,Koppel Michael G,EVP,F - Tax,$74.84,-201,70727,0%,"-$15,043",2.0,4.0,1.0,1.0,JWN
650,,2014-12-17 18:20:51,2014-12-16,JWN,Nordstrom Blake W,Pres,F - Tax,$74.84,-288,2466772,0%,"-$21,554",2.0,4.0,1.0,1.0,JWN
651,D,2014-12-16 19:12:41,2014-12-16,JWN,Thomas Geevy Sk,EVP,M - OptEx,$36.94,4000,46140,+9%,"+$147,760",1.0,4.0,1.0,1.0,JWN
652,D,2014-12-16 19:12:41,2014-12-16,JWN,Thomas Geevy Sk,EVP,S - Sale+OE,$75.27,-4000,46140,-8%,"-$301,080",1.0,4.0,1.0,1.0,JWN
653,,2014-12-16 16:52:14,2014-12-15,JWN,Winter Alison A,Dir,G - Gift,$0.00,-1000,43402,-2%,-$0,1.0,4.0,1.0,1.0,JWN
654,,2014-12-16 16:52:14,2014-12-15,JWN,Winter Alison A,Dir,S - Sale,$74.75,-3000,43402,-6%,"-$224,259",1.0,4.0,1.0,1.0,JWN
655,,2014-12-11 17:04:38,2014-12-09,JWN,Nordstrom Blake W,Pres,G - Gift,$0.00,77405,2467060,+3%,+$0,1.0,2.0,6.0,1.0,JWN
656,,2014-12-11 16:59:34,2014-12-09,JWN,Nordstrom Bruce A,10%,G - Gift,$0.00,-6243691,25272400,+33%,-$0,1.0,2.0,6.0,1.0,JWN
657,,2014-12-11 16:52:27,2014-12-09,JWN,Nordstrom Peter E,EVP,G - Gift,$0.00,77774,2389507,+3%,+$0,1.0,2.0,6.0,1.0,JWN
658,,2014-12-11 16:45:51,2014-12-09,JWN,Nordstrom Erik B,EVP,G - Gift,$0.00,78143,2344040,+3%,+$0,1.0,2.0,6.0,1.0,JWN
659,D,2014-12-10 17:17:56,2014-12-09,JWN,Little Daniel F,EVP,M - OptEx,$24.33,11375,47340,+32%,"+$276,804",1.0,2.0,7.0,1.0,JWN
660,D,2014-12-10 17:17:56,2014-12-09,JWN,Little Daniel F,EVP,S - Sale+OE,$74.00,-11375,47340,-19%,"-$841,750",1.0,2.0,7.0,1.0,JWN
661,,2014-12-08 16:00:17,2014-12-04,JWN,Nordstrom Peter E,EVP,G - Gift,$0.00,-10738,2335893,0%,-$0,0.0,0.0,6.0,-1.0,JWN
662,,2014-12-08 15:46:53,2014-12-04,JWN,Nordstrom Erik B,EVP,G - Gift,$0.00,-1107,2326553,0%,-$0,-1.0,-1.0,5.0,-2.0,JWN
663,,2014-12-08 15:36:44,2014-12-04,JWN,Nordstrom Blake W,Pres,G - Gift,$0.00,-738,2419566,0%,-$0,-1.0,-1.0,5.0,-2.0,JWN
664,D,2014-10-06 14:18:17,2014-10-03,JWN,Sari Robert,"EVP, Secretary",M - OptEx,$44.07,6000,8999,+200%,"+$264,390",0.0,0.0,3.0,15.0,JWN
665,D,2014-10-06 14:18:17,2014-10-03,JWN,Sari Robert,"EVP, Secretary",S - Sale+OE,$70.00,-6000,8999,-40%,"-$420,000",0.0,0.0,3.0,15.0,JWN
666,,2014-09-05 17:44:10,2014-08-25,JWN,Dennehy Brian,EVP,A - Grant,$0.00,5848,9081,+181%,+$0,-1.0,-2.0,0.0,16.0,JWN
667,A,2014-08-27 20:12:10,2014-08-25,JWN,Worzel Ken,EVP,A - Grant,$0.00,14334,26820,+115%,+$0,0.0,0.0,-2.0,17.0,JWN
668,,2014-08-27 19:46:32,2014-08-26,JWN,Nordstrom James F Jr,EVP,G - Gift,$0.00,58218,751692,-7%,+$0,0.0,0.0,-2.0,17.0,JWN
669,,2014-08-27 15:50:33,2014-08-25,JWN,Worzel Ken,EVP,A - Grant,$0.00,14334,26825,+115%,+$0,0.0,0.0,-2.0,17.0,JWN
670,,2014-08-27 15:45:38,2014-08-25,JWN,Howell James A,VP,A - Grant,$0.00,5511,17713,+45%,+$0,0.0,0.0,-2.0,17.0,JWN
671,D,2014-07-10 19:03:52,2014-07-09,JWN,Nordstrom Blake W,Pres,M - OptEx,$26.01,67502,2419286,+3%,"+$1,755,727",-1.0,-1.0,-1.0,16.0,JWN
672,D,2014-07-10 19:03:52,2014-07-09,JWN,Nordstrom Blake W,Pres,S - Sale+OE,$70.00,-67502,2419286,-3%,"-$4,725,140",-1.0,-1.0,-1.0,16.0,JWN
673,D,2014-06-10 13:40:01,2014-06-06,JWN,Little Daniel F,EVP,M - OptEx,$25.91,11000,47200,+30%,"+$285,000",0.0,-1.0,2.0,11.0,JWN
674,D,2014-06-10 13:40:01,2014-06-06,JWN,Little Daniel F,EVP,S - Sale+OE,$68.45,-11000,47200,-19%,"-$752,950",0.0,-1.0,2.0,11.0,JWN
675,AD,2014-06-02 18:09:07,2014-04-03,JWN,Nordstrom James F Jr,EVP,M - OptEx,$38.02,11802,555964,+2%,"+$448,712",0.0,1.0,0.0,12.0,JWN
676,D,2014-05-20 14:33:26,2014-05-16,JWN,Nordstrom James F Jr,EVP,M - OptEx,$40.27,9480,751638,+1%,"+$381,760",-1.0,-1.0,0.0,9.0,JWN
677,D,2014-05-20 14:33:26,2014-05-16,JWN,Nordstrom James F Jr,EVP,S - Sale+OE,$66.75,-9480,751638,-1%,"-$632,790",-1.0,-1.0,0.0,9.0,JWN
678,D,2014-05-13 19:30:58,2014-05-12,JWN,Nordstrom Peter E,EVP,M - OptEx,$26.01,40984,2336381,+2%,"+$1,065,994",-1.0,9.0,9.0,18.0,JWN
679,D,2014-05-13 19:30:58,2014-05-12,JWN,Nordstrom Peter E,EVP,S - Sale+OE,$62.82,-40984,2336381,-2%,"-$2,574,660",-1.0,9.0,9.0,18.0,JWN
680,,2014-05-09 17:19:13,2014-05-07,JWN,Smith Brad D,Dir,A - Grant,$60.67,2307,4693,+97%,"+$139,966",2.0,0.0,12.0,19.0,JWN
681,,2014-05-09 17:19:13,2013-07-02,JWN,Smith Brad D,Dir,G - Gift,$0.00,-4772,4693,-6041%,-$0,2.0,0.0,12.0,19.0,JWN
682,,2014-05-09 14:22:06,2014-05-07,JWN,Turner Brian Kevin,Dir,A - Grant,$60.67,3955,16268,+32%,"+$239,950",0.0,0.0,13.0,19.0,JWN
683,,2014-05-09 14:19:50,2014-05-07,JWN,Winter Alison A,Dir,A - Grant,$60.67,2307,47402,+5%,"+$139,966",0.0,0.0,13.0,19.0,JWN
684,,2014-05-09 14:15:24,2014-05-07,JWN,Hernandez Enrique Jr,Dir,A - Grant,$60.67,6427,20027,+47%,"+$389,926",0.0,0.0,13.0,19.0,JWN
685,,2014-05-09 14:09:40,2014-05-07,JWN,Campbell Phyllis J,Dir,A - Grant,$60.67,2307,20037,+13%,"+$139,966",0.0,0.0,13.0,19.0,JWN
686,,2014-05-09 14:01:29,2014-05-07,JWN,Satre Philip G,Dir,A - Grant,$60.67,2307,24213,+11%,"+$139,966",0.0,0.0,13.0,19.0,JWN
687,,2014-05-09 13:48:30,2014-05-07,JWN,Miller Robert Gerald,Dir,A - Grant,$60.67,2307,26012,+10%,"+$139,966",0.0,0.0,13.0,19.0,JWN
688,,2014-05-09 13:34:29,2014-05-07,JWN,Ebanks Michelle M,Dir,A - Grant,$60.67,2307,13293,+21%,"+$139,966",0.0,0.0,13.0,19.0,JWN
689,D,2014-05-02 18:51:59,2014-05-02,JWN,Nordstrom Erik B,EVP,M - OptEx,$26.01,40984,2327470,+2%,"+$1,065,994",-1.0,-1.0,11.0,16.0,JWN
690,D,2014-05-02 18:51:59,2014-05-02,JWN,Nordstrom Erik B,EVP,S - Sale+OE,$62.20,-40984,2327470,-2%,"-$2,549,385",-1.0,-1.0,11.0,16.0,JWN
691,D,2014-04-04 12:50:51,2014-04-03,JWN,Nordstrom James F Jr,EVP,M - OptEx,$13.47,11802,751619,+2%,"+$158,973",0.0,-3.0,-3.0,10.0,JWN
692,D,2014-04-04 12:50:51,2014-04-03,JWN,Nordstrom James F Jr,EVP,S - Sale+OE,$64.00,-11802,751619,-2%,"-$755,328",0.0,-3.0,-3.0,10.0,JWN
693,DM,2014-03-26 18:01:07,2014-03-24,JWN,Little Daniel F,EVP,M - OptEx,$24.99,15583,47079,+49%,"+$389,385",0.0,1.0,0.0,10.0,JWN
694,DM,2014-03-26 18:01:07,2014-03-24,JWN,Little Daniel F,EVP,S - Sale+OE,$62.27,-15583,47079,-25%,"-$970,346",0.0,1.0,0.0,10.0,JWN
695,,2014-03-26 14:45:15,2014-03-25,JWN,Ebanks Michelle M,Dir,A - Grant,$62.37,3230,10986,+42%,"+$201,467",-1.0,1.0,-1.0,9.0,JWN
696,DM,2014-03-26 14:41:18,2014-03-24,JWN,Witman David M,EVP,M - OptEx,$48.97,13824,15766,+712%,"+$677,008",-1.0,1.0,-1.0,9.0,JWN
697,DM,2014-03-26 14:41:18,2014-03-24,JWN,Witman David M,EVP,S - Sale+OE,$62.38,-13824,15766,-47%,"-$862,317",-1.0,1.0,-1.0,9.0,JWN
698,DM,2014-03-26 14:30:30,2014-03-24,JWN,Koppel Michael G,EVP,M - OptEx,$26.01,37126,70837,+110%,"+$965,647",-1.0,1.0,-1.0,9.0,JWN
699,DM,2014-03-26 14:30:30,2014-03-24,JWN,Koppel Michael G,EVP,S - Sale+OE,$62.23,-37126,70837,-34%,"-$2,310,411",-1.0,1.0,-1.0,9.0,JWN
700,D,2014-03-21 16:23:10,2014-03-19,JWN,Sunday Delena M,EVP,M - OptEx,$40.91,51912,44038,-659%,"+$2,123,650",-1.0,-1.0,-3.0,12.0,JWN
701,D,2014-03-21 16:23:10,2014-03-19,JWN,Sunday Delena M,EVP,S - Sale+OE,$62.35,-51912,44038,-54%,"-$3,236,674",-1.0,-1.0,-3.0,12.0,JWN
702,D,2014-03-19 17:10:24,2014-03-17,JWN,Thomas Geevy Sk,EVP,M - OptEx,$29.64,19544,45394,+76%,"+$579,283",0.0,0.0,-1.0,13.0,JWN
703,D,2014-03-19 17:10:24,2014-03-17,JWN,Thomas Geevy Sk,EVP,S - Sale+OE,$62.09,-19544,45394,-30%,"-$1,213,389",0.0,0.0,-1.0,13.0,JWN
704,D,2014-03-05 18:43:49,2014-03-03,JWN,Sato Michael,EVP,A - Grant,$0.00,1237,13855,+10%,+$0,1.0,2.0,4.0,14.0,JWN
705,D,2014-03-05 17:20:48,2014-03-03,JWN,Nordstrom Blake W,Pres,A - Grant,$0.00,7402,2418459,0%,+$0,1.0,2.0,4.0,14.0,JWN
706,D,2014-03-05 17:17:58,2014-03-03,JWN,Nordstrom Peter E,EVP,A - Grant,$0.00,7402,2336027,0%,+$0,1.0,2.0,4.0,14.0,JWN
707,D,2014-03-05 17:12:39,2014-03-03,JWN,Nordstrom James F Jr,EVP,A - Grant,$0.00,3185,751544,0%,+$0,1.0,2.0,4.0,14.0,JWN
708,D,2014-03-05 17:07:51,2014-03-03,JWN,Nordstrom Erik B,EVP,A - Grant,$0.00,7402,2326841,0%,+$0,1.0,2.0,4.0,14.0,JWN
709,D,2014-03-05 16:55:11,2014-03-03,JWN,Middlemas Robert J,EVP,A - Grant,$0.00,3608,18393,+24%,+$0,1.0,2.0,4.0,14.0,JWN
710,D,2014-03-05 16:55:11,2014-03-03,JWN,Middlemas Robert J,EVP,F - Tax,$61.21,-625,18393,-3%,"-$38,256",1.0,2.0,4.0,14.0,JWN
711,D,2014-03-05 16:55:11,2014-03-04,JWN,Middlemas Robert J,EVP,M - OptEx,$13.47,10000,18393,+119%,"+$134,700",1.0,2.0,4.0,14.0,JWN
712,D,2014-03-05 16:55:11,2014-03-04,JWN,Middlemas Robert J,EVP,S - Sale+OE,$61.59,-10000,18393,-35%,"-$615,856",1.0,2.0,4.0,14.0,JWN
713,D,2014-03-05 16:17:58,2014-03-03,JWN,Thomas Paige L,EVP,A - Grant,$0.00,1386,1354,-4331%,+$0,1.0,2.0,4.0,14.0,JWN
714,D,2014-03-05 16:17:58,2014-03-03,JWN,Thomas Paige L,EVP,F - Tax,$61.21,-32,1354,-2%,"-$1,959",1.0,2.0,4.0,14.0,JWN
715,D,2014-03-05 16:03:25,2014-03-03,JWN,Tritton Mark J,EVP,A - Grant,$0.00,3195,8257,+63%,+$0,1.0,2.0,4.0,14.0,JWN
716,D,2014-03-05 16:03:25,2014-03-03,JWN,Tritton Mark J,EVP,F - Tax,$61.21,-462,8257,-5%,"-$28,279",1.0,2.0,4.0,14.0,JWN
717,D,2014-03-05 15:17:16,2014-03-03,JWN,Smith Tricia D,EVP,A - Grant,$0.00,1249,3807,+49%,+$0,0.0,2.0,4.0,14.0,JWN
718,D,2014-03-05 15:17:16,2014-03-04,JWN,Smith Tricia D,EVP,M - OptEx,$50.52,7176,3807,-213%,"+$362,556",0.0,2.0,4.0,14.0,JWN
719,D,2014-03-05 15:17:16,2014-03-04,JWN,Smith Tricia D,EVP,S - Sale+OE,$62.02,-7176,3807,-65%,"-$445,056",0.0,2.0,4.0,14.0,JWN
720,D,2014-03-05 15:07:28,2014-03-03,JWN,Howell James A,VP,A - Grant,$0.00,1231,12142,+11%,+$0,0.0,2.0,4.0,14.0,JWN
721,D,2014-03-05 15:05:41,2014-03-03,JWN,Lionello Gemma,EVP,A - Grant,$0.00,1286,7627,+20%,+$0,0.0,2.0,4.0,14.0,JWN
722,D,2014-03-05 15:03:39,2014-03-03,JWN,Koppel Michael G,EVP,A - Grant,$0.00,5146,70837,+8%,+$0,0.0,2.0,4.0,14.0,JWN
723,D,2014-03-05 15:02:10,2014-03-03,JWN,Little Daniel F,EVP,A - Grant,$0.00,3430,47048,+8%,+$0,0.0,2.0,4.0,14.0,JWN
724,D,2014-03-05 15:00:45,2014-03-03,JWN,Mattics Steven C,EVP,A - Grant,$0.00,1249,3861,+48%,+$0,0.0,2.0,4.0,14.0,JWN
725,D,2014-03-05 14:58:38,2014-03-03,JWN,Meden Scott A,EVP,A - Grant,$0.00,1360,20647,+7%,+$0,0.0,2.0,4.0,14.0,JWN
726,D,2014-03-05 14:56:20,2014-03-03,JWN,Myers Margaret,EVP,A - Grant,$0.00,1433,24550,+6%,+$0,0.0,2.0,4.0,14.0,JWN
727,D,2014-03-05 14:51:39,2014-03-03,JWN,Dennehy Brian,EVP,A - Grant,$0.00,2450,3102,+376%,+$0,0.0,2.0,4.0,14.0,JWN
728,D,2014-03-05 14:45:19,2014-03-03,JWN,Campbell Robert Ernst,"VP, Treasurer",A - Grant,$0.00,1362,11908,+13%,+$0,0.0,2.0,4.0,14.0,JWN
729,D,2014-03-05 14:41:49,2014-03-03,JWN,Bariquit Teri,EVP,A - Grant,$0.00,1157,9600,+14%,+$0,0.0,2.0,4.0,14.0,JWN
730,D,2014-03-05 14:38:53,2014-03-03,JWN,Worzel Ken,EVP,A - Grant,$0.00,3185,11473,+38%,+$0,0.0,2.0,4.0,14.0,JWN
731,D,2014-03-05 14:36:43,2014-03-03,JWN,Witman David M,EVP,A - Grant,$0.00,1304,15713,+9%,+$0,0.0,2.0,4.0,14.0,JWN
732,D,2014-03-05 14:33:29,2014-03-03,JWN,Sari Robert,"EVP, Secretary",A - Grant,$0.00,1635,9027,+22%,+$0,0.0,2.0,4.0,14.0,JWN
733,D,2014-03-05 14:30:16,2014-03-03,JWN,Thomas Geevy Sk,EVP,A - Grant,$0.00,2818,45394,+7%,+$0,0.0,2.0,4.0,14.0,JWN
