,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
757,D,2007-05-02 18:52:42,2007-05-01,TWX,Einhorn Jessica P,Dir,M - OptEx,$0.00,2172,3264,+199%,+$0,1.0,5.0,2.0,-13.0,TWX
758,D,2007-05-02 18:49:04,2007-05-01,TWX,Novack Kenneth J,Dir,M - OptEx,$11.17,16372,37068,+79%,"+$182,825",1.0,5.0,2.0,-13.0,TWX
759,D,2007-05-02 18:49:04,2007-05-01,TWX,Novack Kenneth J,Dir,S - Sale+OE,$20.76,-14200,37068,-28%,"-$294,764",1.0,5.0,2.0,-13.0,TWX
760,D,2007-05-02 18:46:23,2007-05-01,TWX,Miles Michael A,Dir,M - OptEx,$0.00,2172,56581,+4%,+$0,1.0,5.0,2.0,-13.0,TWX
761,D,2007-05-02 18:44:07,2007-05-01,TWX,Mark Reuben,Dir,M - OptEx,$0.00,2172,1055540,0%,+$0,1.0,5.0,2.0,-13.0,TWX
762,D,2007-05-02 18:36:45,2007-05-01,TWX,Bollenbach Stephen F,Dir,M - OptEx,$0.00,2172,21988,+11%,+$0,1.0,5.0,2.0,-13.0,TWX
763,D,2007-05-02 18:34:51,2007-05-01,TWX,Caufield Frank J,Dir,M - OptEx,$0.00,2172,225771,+1%,+$0,1.0,5.0,2.0,-13.0,TWX
764,D,2007-05-02 18:32:15,2007-05-01,TWX,Clark Robert C,Dir,M - OptEx,$0.00,2172,11252,+24%,+$0,1.0,5.0,2.0,-13.0,TWX
765,D,2007-05-02 18:29:01,2007-05-01,TWX,Barksdale James L,Dir,M - OptEx,$0.00,2172,498883,0%,+$0,1.0,5.0,2.0,-13.0,TWX
766,D,2007-04-25 17:02:27,2007-04-24,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,34896,+69%,"+$182,825",-1.0,-3.0,2.0,-14.0,TWX
767,D,2007-04-25 17:02:27,2007-04-24,TWX,Novack Kenneth J,Dir,S - Sale+OE,$20.83,-14200,34896,-29%,"-$295,856",-1.0,-3.0,2.0,-14.0,TWX
768,D,2007-04-18 17:52:32,2007-04-17,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,34896,+69%,"+$182,825",0.0,1.0,4.0,-9.0,TWX
769,D,2007-04-18 17:52:32,2007-04-17,TWX,Novack Kenneth J,Dir,S - Sale+OE,$21.07,-14200,34896,-29%,"-$299,209",0.0,1.0,4.0,-9.0,TWX
770,D,2007-04-11 17:26:52,2007-04-10,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,34896,+69%,"+$182,825",1.0,0.0,4.0,-8.0,TWX
771,D,2007-04-11 17:26:52,2007-04-10,TWX,Novack Kenneth J,Dir,S - Sale+OE,$20.92,-14200,34896,-29%,"-$297,062",1.0,0.0,4.0,-8.0,TWX
772,D,2007-04-04 17:12:35,2007-04-03,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,34896,+69%,"+$182,825",2.0,1.0,2.0,-9.0,TWX
773,D,2007-04-04 17:12:35,2007-04-03,TWX,Novack Kenneth J,Dir,S - Sale+OE,$20.18,-14200,34896,-29%,"-$286,562",2.0,1.0,2.0,-9.0,TWX
774,D,2007-03-28 17:16:21,2007-03-27,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,34896,+69%,"+$182,825",0.0,3.0,5.0,-8.0,TWX
775,D,2007-03-28 17:16:21,2007-03-27,TWX,Novack Kenneth J,Dir,S - Sale+OE,$20.03,-14200,34896,-29%,"-$284,387",0.0,3.0,5.0,-8.0,TWX
776,D,2007-03-21 17:05:11,2007-03-20,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,34896,+69%,"+$182,825",-1.0,-1.0,3.0,-7.0,TWX
777,D,2007-03-21 17:05:11,2007-03-20,TWX,Novack Kenneth J,Dir,S - Sale+OE,$19.65,-14200,34896,-29%,"-$278,996",-1.0,-1.0,3.0,-7.0,TWX
778,,2007-03-14 17:42:43,2007-03-13,TWX,Dopfner Mathias,Dir,P - Purchase,$19.73,1000,1000,New,"+$19,730",0.0,4.0,8.0,-5.0,TWX
779,D,2007-03-14 17:33:28,2007-03-13,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,34896,+69%,"+$182,825",0.0,4.0,8.0,-5.0,TWX
780,D,2007-03-14 17:33:28,2007-03-13,TWX,Novack Kenneth J,Dir,S - Sale+OE,$19.58,-14200,34896,-29%,"-$278,057",0.0,4.0,8.0,-5.0,TWX
781,D,2007-03-07 17:25:06,2007-03-06,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,34896,+69%,"+$182,825",0.0,-2.0,4.0,-2.0,TWX
782,D,2007-03-07 17:25:06,2007-03-06,TWX,Novack Kenneth J,Dir,S - Sale+OE,$19.79,-14200,34896,-29%,"-$281,018",0.0,-2.0,4.0,-2.0,TWX
783,D,2007-03-01 17:20:36,2007-02-28,TWX,Bewkes Jeffrey L,"Pres, COO",S - Sale+OE,$20.43,-52800,795368,-6%,"-$1,078,633",-1.0,-1.0,-1.0,-8.0,TWX
784,,2007-03-01 17:19:31,2007-02-28,TWX,Bewkes Jeffrey L,"Pres, COO",M - OptEx,$14.52,300000,753800,+66%,"+$4,356,000",-1.0,-1.0,-1.0,-8.0,TWX
785,,2007-03-01 17:19:31,2007-02-28,TWX,Bewkes Jeffrey L,"Pres, COO",S - Sale,$20.29,-380476,753800,-34%,"-$7,721,269",-1.0,-1.0,-1.0,-8.0,TWX
786,D,2007-02-28 17:07:47,2007-02-27,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,12000,34896,+52%,"+$154,500",-1.0,-2.0,-2.0,-6.0,TWX
787,D,2007-02-28 17:07:47,2007-02-27,TWX,Novack Kenneth J,Dir,S - Sale+OE,$20.94,-12000,34896,-26%,"-$251,310",-1.0,-2.0,-2.0,-6.0,TWX
788,D,2007-02-28 17:06:43,2007-02-27,TWX,Adler Edward I,EVP,M - OptEx,$14.52,2000,35791,+6%,"+$29,040",-1.0,-2.0,-2.0,-6.0,TWX
789,D,2007-02-28 17:06:43,2007-02-27,TWX,Adler Edward I,EVP,S - Sale+OE,$20.86,-2000,35791,-5%,"-$41,720",-1.0,-2.0,-2.0,-6.0,TWX
790,,2007-02-21 17:25:33,2007-02-17,TWX,Olafsson Olaf,EVP,F - Tax,$21.58,-5266,39831,-12%,"-$113,627",0.0,-6.0,-6.0,-14.0,TWX
791,D,2007-02-21 17:24:34,2007-02-20,TWX,Adler Edward I,EVP,M - OptEx,$14.52,2000,35791,+6%,"+$29,040",0.0,-6.0,-6.0,-14.0,TWX
792,D,2007-02-21 17:24:34,2007-02-20,TWX,Adler Edward I,EVP,S - Sale+OE,$21.49,-2000,35791,-5%,"-$42,980",0.0,-6.0,-6.0,-14.0,TWX
793,D,2007-02-21 17:21:04,2007-02-20,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,12000,34896,+52%,"+$154,500",0.0,-6.0,-6.0,-14.0,TWX
794,D,2007-02-21 17:21:04,2007-02-20,TWX,Novack Kenneth J,Dir,S - Sale+OE,$21.45,-12000,34896,-26%,"-$257,370",0.0,-6.0,-6.0,-14.0,TWX
795,,2007-02-15 17:27:10,2007-02-14,TWX,Parsons Richard D,"COB, CEO",F - Tax,$21.53,-31820,595852,-5%,"-$685,085",0.0,0.0,-10.0,-15.0,TWX
796,,2007-02-15 17:25:47,2007-02-14,TWX,Wayne Pace,"EVP, CFO",F - Tax,$21.53,-12298,142831,-8%,"-$264,776",0.0,0.0,-10.0,-15.0,TWX
797,,2007-02-15 17:23:59,2007-02-14,TWX,Filikrushel Patricia,EVP,F - Tax,$21.53,-5266,45623,-10%,"-$113,377",0.0,0.0,-10.0,-15.0,TWX
798,,2007-02-15 17:22:23,2007-02-14,TWX,Cappuccio Paul T,"EVP, GC",F - Tax,$21.53,-7032,77494,-8%,"-$151,399",0.0,0.0,-10.0,-15.0,TWX
799,,2007-02-14 18:12:50,2007-02-13,TWX,Wayne Pace,"EVP, CFO",F - Tax,$21.38,-17916,155129,-10%,"-$383,044",1.0,1.0,-9.0,-15.0,TWX
800,,2007-02-14 18:12:47,2007-02-13,TWX,Filikrushel Patricia,EVP,F - Tax,$21.38,-5972,50889,-11%,"-$127,681",1.0,1.0,-9.0,-15.0,TWX
801,D,2007-02-14 18:11:12,2007-02-13,TWX,Adler Edward I,EVP,F - Tax,$21.38,-3400,35791,-9%,"-$72,692",1.0,1.0,-9.0,-15.0,TWX
802,D,2007-02-14 18:11:12,2007-02-13,TWX,Adler Edward I,EVP,M - OptEx,$14.52,2000,35791,+6%,"+$29,040",1.0,1.0,-9.0,-15.0,TWX
803,D,2007-02-14 18:11:12,2007-02-13,TWX,Adler Edward I,EVP,S - Sale+OE,$21.17,-2000,35791,-5%,"-$42,340",1.0,1.0,-9.0,-15.0,TWX
804,,2007-02-14 18:07:30,2007-02-13,TWX,Parsons Richard D,"COB, CEO",F - Tax,$21.38,-47777,627672,-7%,"-$1,021,472",1.0,1.0,-9.0,-15.0,TWX
805,D,2007-02-14 18:07:22,2007-02-13,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,12000,34896,+52%,"+$154,500",1.0,1.0,-9.0,-15.0,TWX
806,D,2007-02-14 18:07:22,2007-02-13,TWX,Novack Kenneth J,Dir,S - Sale+OE,$21.20,-12000,34896,-26%,"-$254,370",1.0,1.0,-9.0,-15.0,TWX
807,,2007-02-14 18:06:47,2007-02-13,TWX,Olafsson Olaf,EVP,F - Tax,$21.38,-5211,45097,-10%,"-$111,411",1.0,1.0,-9.0,-15.0,TWX
808,,2007-02-14 18:06:29,2007-02-13,TWX,Cappuccio Paul T,"EVP, GC",F - Tax,$21.38,-11944,84526,-12%,"-$255,363",1.0,1.0,-9.0,-15.0,TWX
809,D,2007-02-07 17:34:06,2007-02-06,TWX,Adler Edward I,EVP,M - OptEx,$14.52,2000,39191,+5%,"+$29,040",-2.0,-1.0,-9.0,-14.0,TWX
810,D,2007-02-07 17:34:06,2007-02-06,TWX,Adler Edward I,EVP,S - Sale+OE,$21.59,-2000,39191,-5%,"-$43,180",-2.0,-1.0,-9.0,-14.0,TWX
811,D,2007-02-07 17:33:49,2007-02-06,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,12000,34896,+52%,"+$154,500",-2.0,-1.0,-9.0,-14.0,TWX
812,D,2007-02-07 17:33:49,2007-02-06,TWX,Novack Kenneth J,Dir,S - Sale+OE,$21.59,-12000,34896,-26%,"-$259,050",-2.0,-1.0,-9.0,-14.0,TWX
813,D,2007-02-06 17:06:37,2007-02-05,TWX,Bollenbach Stephen F,Dir,M - OptEx,$15.50,4500,19816,+29%,"+$69,750",1.0,-2.0,-8.0,-14.0,TWX
814,D,2007-01-31 17:24:59,2007-01-30,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,12000,34896,+52%,"+$154,500",-1.0,-1.0,-8.0,-11.0,TWX
815,D,2007-01-31 17:24:59,2007-01-30,TWX,Novack Kenneth J,Dir,S - Sale+OE,$21.88,-12000,34896,-26%,"-$262,534",-1.0,-1.0,-8.0,-11.0,TWX
816,D,2007-01-31 17:23:00,2007-01-30,TWX,Adler Edward I,EVP,M - OptEx,$14.52,2000,39191,+5%,"+$29,040",-1.0,-1.0,-8.0,-11.0,TWX
817,D,2007-01-31 17:23:00,2007-01-30,TWX,Adler Edward I,EVP,S - Sale+OE,$21.84,-2000,39191,-5%,"-$43,680",-1.0,-1.0,-8.0,-11.0,TWX
818,D,2007-01-24 17:12:09,2007-01-23,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,12000,34896,+52%,"+$154,500",-2.0,-2.0,-4.0,-9.0,TWX
819,D,2007-01-24 17:12:09,2007-01-23,TWX,Novack Kenneth J,Dir,S - Sale+OE,$22.46,-12000,34896,-26%,"-$269,472",-2.0,-2.0,-4.0,-9.0,TWX
820,D,2007-01-24 17:12:07,2007-01-23,TWX,Adler Edward I,EVP,M - OptEx,$14.52,2000,39191,+5%,"+$29,040",-2.0,-2.0,-4.0,-9.0,TWX
821,D,2007-01-24 17:12:07,2007-01-23,TWX,Adler Edward I,EVP,S - Sale+OE,$22.46,-2000,39191,-5%,"-$44,920",-2.0,-2.0,-4.0,-9.0,TWX
822,D,2007-01-17 17:19:15,2007-01-16,TWX,Adler Edward I,EVP,M - OptEx,$14.52,2000,39191,+5%,"+$29,040",1.0,-2.0,-6.0,-7.0,TWX
823,D,2007-01-17 17:19:15,2007-01-16,TWX,Adler Edward I,EVP,S - Sale+OE,$22.71,-2000,39191,-5%,"-$45,420",1.0,-2.0,-6.0,-7.0,TWX
824,D,2007-01-17 17:13:30,2007-01-16,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,12000,34896,+52%,"+$154,500",1.0,-2.0,-6.0,-7.0,TWX
825,D,2007-01-17 17:13:30,2007-01-16,TWX,Novack Kenneth J,Dir,S - Sale+OE,$22.64,-12000,34896,-26%,"-$271,644",1.0,-2.0,-6.0,-7.0,TWX
826,D,2007-01-10 17:11:46,2007-01-09,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,12000,34896,+52%,"+$154,500",1.0,2.0,-4.0,-7.0,TWX
827,D,2007-01-10 17:11:46,2007-01-09,TWX,Novack Kenneth J,Dir,S - Sale+OE,$22.46,-12000,34896,-26%,"-$269,520",1.0,2.0,-4.0,-7.0,TWX
828,D,2007-01-10 17:10:56,2007-01-09,TWX,Adler Edward I,EVP,M - OptEx,$14.52,2000,39191,+5%,"+$29,040",1.0,2.0,-4.0,-7.0,TWX
829,D,2007-01-10 17:10:56,2007-01-09,TWX,Adler Edward I,EVP,S - Sale+OE,$22.37,-2000,39191,-5%,"-$44,740",1.0,2.0,-4.0,-7.0,TWX
830,D,2007-01-04 17:17:39,2007-01-03,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,12000,34896,+52%,"+$154,500",-1.0,-1.0,-3.0,-5.0,TWX
831,D,2007-01-04 17:17:39,2007-01-03,TWX,Novack Kenneth J,Dir,S - Sale+OE,$21.74,-12000,34896,-26%,"-$260,878",-1.0,-1.0,-3.0,-5.0,TWX
832,D,2007-01-04 17:05:22,2007-01-03,TWX,Adler Edward I,EVP,M - OptEx,$14.52,2000,39191,+5%,"+$29,040",-1.0,-1.0,-3.0,-5.0,TWX
833,D,2007-01-04 17:05:22,2007-01-03,TWX,Adler Edward I,EVP,S - Sale+OE,$21.75,-2000,39191,-5%,"-$43,500",-1.0,-1.0,-3.0,-5.0,TWX
834,D,2006-12-27 17:19:27,2006-12-26,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,12000,34896,+52%,"+$154,500",0.0,1.0,-1.0,-4.0,TWX
835,D,2006-12-27 17:19:27,2006-12-26,TWX,Novack Kenneth J,Dir,S - Sale+OE,$22.01,-12000,34896,-26%,"-$264,142",0.0,1.0,-1.0,-4.0,TWX
836,D,2006-12-20 17:11:27,2006-12-19,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,12000,34896,+52%,"+$154,500",0.0,1.0,2.0,-2.0,TWX
837,D,2006-12-20 17:11:27,2006-12-19,TWX,Novack Kenneth J,Dir,S - Sale+OE,$21.68,-12000,34896,-26%,"-$260,190",0.0,1.0,2.0,-2.0,TWX
838,,2006-12-18 17:27:31,2006-12-15,TWX,Caufield Frank J,Dir,S - Sale,$21.82,-120000,223599,-35%,"-$2,618,793",1.0,2.0,4.0,1.0,TWX
839,D,2006-12-13 17:24:38,2006-12-12,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,12000,34896,+52%,"+$154,500",1.0,3.0,7.0,-2.0,TWX
840,D,2006-12-13 17:24:38,2006-12-12,TWX,Novack Kenneth J,Dir,S - Sale+OE,$21.32,-12000,34896,-26%,"-$255,856",1.0,3.0,7.0,-2.0,TWX
841,D,2006-12-12 17:06:25,2006-12-11,TWX,Barge James W,"SVP, Controller",M - OptEx,$14.52,36000,1320,-104%,"+$522,720",0.0,2.0,7.0,-2.0,TWX
842,D,2006-12-12 17:06:25,2006-12-11,TWX,Barge James W,"SVP, Controller",S - Sale+OE,$21.00,-36000,1320,-96%,"-$756,000",0.0,2.0,7.0,-2.0,TWX
843,D,2006-12-06 17:13:32,2006-12-05,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,12000,34896,+52%,"+$154,500",1.0,4.0,9.0,2.0,TWX
844,D,2006-12-06 17:13:32,2006-12-05,TWX,Novack Kenneth J,Dir,S - Sale+OE,$20.47,-12000,34896,-26%,"-$245,599",1.0,4.0,9.0,2.0,TWX
845,D,2006-11-29 17:19:20,2006-11-28,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,12000,34896,+52%,"+$154,500",-1.0,1.0,8.0,5.0,TWX
846,D,2006-11-29 17:19:20,2006-11-28,TWX,Novack Kenneth J,Dir,S - Sale+OE,$20.13,-12000,34896,-26%,"-$241,590",-1.0,1.0,8.0,5.0,TWX
847,D,2006-11-22 14:42:47,2006-11-21,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,12000,34896,+52%,"+$154,500",0.0,-1.0,6.0,5.0,TWX
848,D,2006-11-22 14:42:47,2006-11-21,TWX,Novack Kenneth J,Dir,S - Sale+OE,$20.52,-12000,34896,-26%,"-$246,269",0.0,-1.0,6.0,5.0,TWX
849,,2006-11-22 14:40:40,2006-11-21,TWX,Caufield Frank J,Dir,S - Sale,$20.70,-200000,343599,-37%,"-$4,139,500",0.0,-1.0,6.0,5.0,TWX
850,D,2006-11-17 17:19:58,2006-11-16,TWX,Adler Edward I,EVP,M - OptEx,$10.32,60000,39191,-288%,"+$619,200",1.0,0.0,7.0,6.0,TWX
851,D,2006-11-17 17:19:58,2006-11-16,TWX,Adler Edward I,EVP,S - Sale+OE,$20.39,-48800,39191,-55%,"-$995,032",1.0,0.0,7.0,6.0,TWX
852,D,2006-11-15 17:01:57,2006-11-14,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,12000,34896,+52%,"+$154,500",2.0,4.0,9.0,8.0,TWX
853,D,2006-11-15 17:01:57,2006-11-14,TWX,Novack Kenneth J,Dir,S - Sale+OE,$19.99,-12000,34896,-26%,"-$239,876",2.0,4.0,9.0,8.0,TWX
854,D,2006-11-08 17:11:26,2006-11-07,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,12000,34896,+52%,"+$154,500",1.0,1.0,5.0,9.0,TWX
855,D,2006-11-08 17:11:26,2006-11-07,TWX,Novack Kenneth J,Dir,S - Sale+OE,$19.92,-12000,34896,-26%,"-$239,040",1.0,1.0,5.0,9.0,TWX
856,D,2006-11-01 17:13:52,2006-10-31,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,12000,34896,+52%,"+$154,500",1.0,0.0,2.0,8.0,TWX
857,D,2006-11-01 17:13:52,2006-10-31,TWX,Novack Kenneth J,Dir,S - Sale+OE,$20.05,-12000,34896,-26%,"-$240,560",1.0,0.0,2.0,8.0,TWX
858,D,2006-10-26 17:13:18,2006-10-13,TWX,Caufield Frank J,Dir,M - OptEx,$1.62,320000,543599,+143%,"+$518,400",0.0,-1.0,3.0,4.0,TWX
859,D,2006-10-25 17:11:04,2006-10-24,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,12000,34896,+52%,"+$154,500",1.0,1.0,5.0,4.0,TWX
860,D,2006-10-25 17:11:04,2006-10-24,TWX,Novack Kenneth J,Dir,S - Sale+OE,$19.58,-12000,34896,-26%,"-$234,990",1.0,1.0,5.0,4.0,TWX
861,D,2006-10-18 17:11:33,2006-10-17,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,24000,34896,+220%,"+$309,000",1.0,1.0,2.0,6.0,TWX
862,D,2006-10-18 17:11:33,2006-10-17,TWX,Novack Kenneth J,Dir,S - Sale+OE,$19.28,-24000,34896,-41%,"-$462,660",1.0,1.0,2.0,6.0,TWX
863,D,2006-10-17 17:19:30,2006-10-16,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,24000,34896,+220%,"+$309,000",1.0,2.0,3.0,8.0,TWX
864,D,2006-10-17 17:19:30,2006-10-16,TWX,Novack Kenneth J,Dir,S - Sale+OE,$19.04,-24000,34896,-41%,"-$456,900",1.0,2.0,3.0,8.0,TWX
865,D,2006-10-16 17:06:15,2006-10-13,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,24000,34896,+220%,"+$309,000",0.0,3.0,4.0,9.0,TWX
866,D,2006-10-16 17:06:15,2006-10-13,TWX,Novack Kenneth J,Dir,S - Sale+OE,$19.19,-24000,34896,-41%,"-$460,466",0.0,3.0,4.0,9.0,TWX
867,D,2006-10-13 17:06:50,2006-10-12,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,24000,34896,+220%,"+$309,000",1.0,3.0,3.0,10.0,TWX
868,D,2006-10-13 17:06:50,2006-10-12,TWX,Novack Kenneth J,Dir,S - Sale+OE,$19.13,-24000,34896,-41%,"-$459,004",1.0,3.0,3.0,10.0,TWX
869,D,2006-10-12 17:30:42,2006-10-11,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,24000,34896,+220%,"+$309,000",-1.0,2.0,3.0,11.0,TWX
870,D,2006-10-12 17:30:42,2006-10-11,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.87,-24000,34896,-41%,"-$452,998",-1.0,2.0,3.0,11.0,TWX
871,D,2006-10-11 17:32:40,2006-10-10,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,24000,34896,+220%,"+$309,000",1.0,1.0,3.0,12.0,TWX
872,D,2006-10-11 17:32:40,2006-10-10,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.83,-24000,34896,-41%,"-$451,800",1.0,1.0,3.0,12.0,TWX
873,DM,2006-10-10 17:09:26,2006-10-06,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,48000,34896,-366%,"+$618,000",1.0,2.0,4.0,11.0,TWX
874,DM,2006-10-10 17:09:26,2006-10-06,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.65,-48000,34896,-58%,"-$895,020",1.0,2.0,4.0,11.0,TWX
875,D,2006-10-06 17:35:24,2006-10-05,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,24000,34896,+220%,"+$309,000",0.0,2.0,6.0,13.0,TWX
876,D,2006-10-06 17:35:24,2006-10-05,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.49,-24000,34896,-41%,"-$443,700",0.0,2.0,6.0,13.0,TWX
877,D,2006-10-05 17:01:17,2006-10-04,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,24000,34896,+220%,"+$309,000",1.0,3.0,7.0,14.0,TWX
878,D,2006-10-05 17:01:17,2006-10-04,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.37,-24000,34896,-41%,"-$440,880",1.0,3.0,7.0,14.0,TWX
879,D,2006-10-04 17:11:01,2006-10-03,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,24000,34896,+220%,"+$309,000",0.0,2.0,7.0,14.0,TWX
880,D,2006-10-04 17:11:01,2006-10-03,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.12,-24000,34896,-41%,"-$434,821",0.0,2.0,7.0,14.0,TWX
881,D,2006-10-03 17:04:57,2006-10-02,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,24000,34896,+220%,"+$309,000",1.0,3.0,9.0,13.0,TWX
882,D,2006-10-03 17:04:57,2006-10-02,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.16,-24000,34896,-41%,"-$435,818",1.0,3.0,9.0,13.0,TWX
883,D,2006-10-02 17:36:48,2006-09-29,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,24000,34896,+220%,"+$309,000",1.0,4.0,10.0,14.0,TWX
884,D,2006-10-02 17:36:48,2006-09-29,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.15,-24000,34896,-41%,"-$435,660",1.0,4.0,10.0,14.0,TWX
885,D,2006-09-29 17:19:00,2006-09-28,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,24000,34896,+220%,"+$309,000",0.0,2.0,9.0,11.0,TWX
886,D,2006-09-29 17:19:00,2006-09-28,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.37,-24000,34896,-41%,"-$440,825",0.0,2.0,9.0,11.0,TWX
887,D,2006-09-28 17:10:29,2006-09-27,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,24000,34896,+220%,"+$309,000",0.0,2.0,10.0,9.0,TWX
888,D,2006-09-28 17:10:29,2006-09-27,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.61,-24000,34896,-41%,"-$446,524",0.0,2.0,10.0,9.0,TWX
889,D,2006-09-27 17:24:24,2006-09-26,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,24000,34896,+220%,"+$309,000",-2.0,-1.0,7.0,7.0,TWX
890,D,2006-09-27 17:24:24,2006-09-26,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.39,-24000,34896,-41%,"-$441,240",-2.0,-1.0,7.0,7.0,TWX
891,D,2006-09-26 17:04:07,2006-09-25,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,24000,34896,+220%,"+$309,000",0.0,-3.0,7.0,8.0,TWX
892,D,2006-09-26 17:04:07,2006-09-25,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.07,-24000,34896,-41%,"-$433,680",0.0,-3.0,7.0,8.0,TWX
893,D,2006-05-26 14:49:08,2006-05-25,TWX,Mark Reuben,Dir,M - OptEx,$13.62,4500,1053368,0%,"+$61,290",-1.0,1.0,-1.0,20.0,TWX
894,D,2006-05-23 16:41:08,2006-05-19,TWX,Turner R E,Dir,M - OptEx,$0.00,3277,31284046,0%,+$0,0.0,-1.0,0.0,18.0,TWX
895,D,2006-05-23 16:40:12,2006-05-19,TWX,Hills Carla A,Dir,M - OptEx,$0.00,3277,29945,+12%,+$0,0.0,-1.0,0.0,18.0,TWX
896,D,2006-05-23 16:39:15,2006-05-19,TWX,Gilburne Miles R,Dir,M - OptEx,$0.00,3277,263906,+1%,+$0,0.0,-1.0,0.0,18.0,TWX
897,D,2006-05-10 17:32:28,2006-05-01,TWX,Wright Deborah C,Dir,M - OptEx,$0.00,1092,2092,+109%,+$0,0.0,2.0,1.0,17.0,TWX
898,D,2006-05-10 17:31:28,2006-05-01,TWX,Vincent Francis T Jr,Dir,M - OptEx,$0.00,1092,80519,+1%,+$0,0.0,2.0,1.0,17.0,TWX
899,D,2006-05-10 17:30:21,2006-05-01,TWX,Novack Kenneth J,Dir,M - OptEx,$0.00,1092,34896,+3%,+$0,0.0,2.0,1.0,17.0,TWX
900,D,2006-05-10 17:29:20,2006-05-01,TWX,Miles Michael A,Dir,M - OptEx,$0.00,1092,54409,+2%,+$0,0.0,2.0,1.0,17.0,TWX
901,D,2006-05-10 17:28:18,2006-05-01,TWX,Mark Reuben,Dir,M - OptEx,$0.00,1092,1048868,0%,+$0,0.0,2.0,1.0,17.0,TWX
902,D,2006-05-10 17:27:14,2006-05-01,TWX,Hills Carla A,Dir,M - OptEx,$0.00,1092,26668,+4%,+$0,0.0,2.0,1.0,17.0,TWX
903,D,2006-05-10 17:26:09,2006-05-01,TWX,Gilburne Miles R,Dir,M - OptEx,$0.00,1092,260629,0%,+$0,0.0,2.0,1.0,17.0,TWX
904,D,2006-05-10 17:25:03,2006-05-01,TWX,Einhorn Jessica P,Dir,M - OptEx,$0.00,1092,1092,New,+$0,0.0,2.0,1.0,17.0,TWX
905,D,2006-05-10 17:23:56,2006-05-01,TWX,Clark Robert C,Dir,M - OptEx,$0.00,1092,9080,+14%,+$0,0.0,2.0,1.0,17.0,TWX
