,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
763,D,2004-11-10 15:17:37,2004-11-08,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$654.62,-5000,186153,-3%,"-$3,273,100",0.0,2.0,9.0,13.0,NVR
764,D,2004-11-09 13:12:40,2004-11-08,NVR,Seremet Dennis M,"VP, Controller",M - OptEx,$31.77,3500,46374,+8%,"+$111,188",1.0,3.0,5.0,14.0,NVR
765,D,2004-11-09 13:12:40,2004-11-08,NVR,Seremet Dennis M,"VP, Controller",S - Sale+OE,$654.21,-3500,46374,-7%,"-$2,289,750",1.0,3.0,5.0,14.0,NVR
766,DM,2004-11-05 16:59:29,2004-11-04,NVR,Seremet Dennis M,"VP, Controller",M - OptEx,$10.63,3500,46374,+8%,"+$37,188",1.0,1.0,8.0,15.0,NVR
767,DM,2004-11-05 16:59:29,2004-11-04,NVR,Seremet Dennis M,"VP, Controller",S - Sale+OE,$641.68,-3500,46374,-7%,"-$2,245,875",1.0,1.0,8.0,15.0,NVR
768,D,2004-11-05 10:22:19,2004-11-04,NVR,Saville Paul C,"EVP, CFO",M - OptEx,$10.63,3000,186153,+2%,"+$31,875",1.0,2.0,9.0,16.0,NVR
769,D,2004-11-05 10:22:19,2004-11-04,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$633.13,-3000,186153,-2%,"-$1,899,400",1.0,2.0,9.0,16.0,NVR
770,DM,2004-11-04 10:12:59,2004-11-02,NVR,Saville Paul C,"EVP, CFO",M - OptEx,$10.63,14300,186153,+8%,"+$151,938",2.0,5.0,11.0,18.0,NVR
771,DM,2004-11-04 10:12:59,2004-11-02,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$633.56,-14300,186153,-7%,"-$9,059,835",2.0,5.0,11.0,18.0,NVR
772,D,2004-11-03 10:46:33,2004-11-02,NVR,Seremet Dennis M,"VP, Controller",M - OptEx,$10.63,5000,46374,+12%,"+$53,125",0.0,4.0,10.0,16.0,NVR
773,D,2004-11-03 10:46:33,2004-11-02,NVR,Seremet Dennis M,"VP, Controller",S - Sale+OE,$631.95,-5000,46374,-10%,"-$3,159,750",0.0,4.0,10.0,16.0,NVR
774,D,2004-11-03 10:32:42,2004-11-01,NVR,Saville Paul C,"EVP, CFO",M - OptEx,$10.63,2700,186153,+1%,"+$28,688",0.0,4.0,10.0,16.0,NVR
775,D,2004-11-03 10:32:42,2004-11-01,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$632.73,-2700,186153,-1%,"-$1,708,371",0.0,4.0,10.0,16.0,NVR
776,,2004-10-29 13:26:02,2004-10-28,NVR,Inman William J,"Pres, NVRM Finance, Inc.",G - Gift,$0.00,-175,119774,0%,-$0,0.0,3.0,10.0,15.0,NVR
777,D,2004-10-26 09:23:34,2004-10-22,NVR,Inman William J,"Pres, NVRM Finance, Inc.",M - OptEx,$47.63,16667,119949,+16%,"+$793,766",3.0,6.0,15.0,25.0,NVR
778,DM,2004-10-26 09:23:34,2004-10-22,NVR,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale+OE,$586.67,-16667,119949,-12%,"-$9,777,945",3.0,6.0,15.0,25.0,NVR
779,,2004-10-21 08:31:53,2004-10-20,NVR,Moran William A,Dir,G - Gift,$0.00,-2750,10100,-21%,-$0,3.0,10.0,25.0,32.0,NVR
780,,2004-10-07 13:22:53,2004-10-04,NVR,Schar Dwight C,"COB, CEO",G - Gift,$0.00,-100,599474,0%,-$0,-1.0,1.0,19.0,48.0,NVR
781,,2004-09-27 09:44:56,2004-09-24,NVR,Toups John M,Dir,G - Gift,$0.00,-2000,6125,-25%,-$0,1.0,0.0,8.0,45.0,NVR
782,,2004-09-21 13:15:08,2004-09-21,NVR,Inman William J,"Pres, NVRM Finance, Inc.",G - Gift,$0.00,-100,119949,0%,-$0,4.0,3.0,4.0,46.0,NVR
783,,2004-08-24 16:12:18,2004-08-24,NVR,Bartlett Scott Jr,Dir,S - Sale,$503.55,-500,1950,-20%,"-$251,775",-2.0,-2.0,10.0,53.0,NVR
784,D,2004-08-18 11:15:28,2004-08-17,NVR,Seremet Dennis M,"VP, Controller",M - OptEx,$10.63,1000,46374,+2%,"+$10,625",1.0,0.0,7.0,53.0,NVR
785,D,2004-08-18 11:15:28,2004-08-17,NVR,Seremet Dennis M,"VP, Controller",S - Sale+OE,$503.84,-1000,46374,-2%,"-$503,841",1.0,0.0,7.0,53.0,NVR
786,M,2004-08-12 15:11:05,2004-08-10,NVR,Toups John M,Dir,S - Sale,$478.64,-4500,8125,-36%,"-$2,153,888",-1.0,5.0,6.0,62.0,NVR
787,,2004-05-28 08:30:24,2004-05-27,NVR,Preiser David A,Dir,S - Sale,$466.40,-1000,0,-100%,"-$466,400",-2.0,-4.0,2.0,48.0,NVR
788,,2004-05-27 13:11:17,2004-05-26,NVR,Preiser David A,Dir,S - Sale,$452.71,-825,1000,-45%,"-$373,486",2.0,-2.0,3.0,52.0,NVR
789,,2004-05-18 13:57:12,2004-05-17,NVR,Toups John M,Dir,S - Sale,$431.03,-3000,12625,-19%,"-$1,293,100",1.0,3.0,5.0,57.0,NVR
790,,2004-05-12 10:55:57,2004-05-11,NVR,Schar Dwight C,"COB, CEO",G - Gift,$0.00,-240,599574,0%,-$0,0.0,3.0,7.0,57.0,NVR
791,,2004-03-01 13:33:11,2004-02-27,NVR,Preiser David A,Dir,S - Sale,$466.42,-800,1825,-30%,"-$373,132",2.0,3.0,-2.0,8.0,NVR
792,,2004-03-01 13:27:38,2004-02-27,NVR,Butler Robert C,Dir,P - Purchase,$456.71,300,300,New,"+$137,012",2.0,3.0,-2.0,8.0,NVR
793,,2004-02-27 15:57:09,2004-02-26,NVR,Schar Dwight C,"COB, CEO",S - Sale,$441.23,-19200,599807,-3%,"-$8,471,645",2.0,4.0,-1.0,11.0,NVR
794,,2004-02-27 09:28:42,2004-02-26,NVR,Preiser David A,Dir,S - Sale,$450.44,-500,2625,-16%,"-$225,222",2.0,4.0,-1.0,11.0,NVR
795,,2004-02-26 15:07:56,2004-02-25,NVR,Johnson Manuel H,Dir,S - Sale,$441.07,-1500,10465,-13%,"-$661,603",3.0,7.0,4.0,14.0,NVR
796,,2004-02-26 14:56:29,2004-02-25,NVR,Schar Dwight C,"COB, CEO",S - Sale,$441.76,-13100,619215,-2%,"-$5,787,069",3.0,7.0,4.0,14.0,NVR
797,,2004-02-25 10:39:41,2004-02-24,NVR,Johnson Manuel H,Dir,S - Sale,$449.11,-6500,11965,-35%,"-$2,919,210",-1.0,5.0,1.0,14.0,NVR
798,D,2004-02-24 11:21:46,2004-02-23,NVR,Johnson Manuel H,Dir,M - OptEx,$10.25,8000,18465,+76%,"+$82,000",0.0,6.0,4.0,14.0,NVR
799,,2004-02-20 13:08:31,2004-02-19,NVR,Schar Dwight C,"COB, CEO",S - Sale,$465.00,-1000,632315,0%,"-$465,000",-4.0,-2.0,2.0,9.0,NVR
800,D,2004-02-18 15:42:23,2004-02-17,NVR,Schar Dwight C,"COB, CEO",M - OptEx,$47.63,83334,633315,+15%,"+$3,968,782",0.0,-5.0,1.0,8.0,NVR
801,D,2004-02-18 15:42:23,2004-02-17,NVR,Schar Dwight C,"COB, CEO",S - Sale+OE,$471.14,-2400,633315,0%,"-$1,130,735",0.0,-5.0,1.0,8.0,NVR
802,,2004-02-10 15:30:05,2004-02-09,NVR,Bartlett Scott Jr,Dir,S - Sale,$477.25,-200,2450,-8%,"-$95,450",-2.0,-2.0,-3.0,1.0,NVR
803,,2004-02-10 15:21:03,2004-02-09,NVR,Slye George E,Dir,S - Sale,$480.00,-1000,2125,-32%,"-$480,000",-2.0,-2.0,-3.0,1.0,NVR
804,D,2004-02-10 15:11:53,2004-02-06,NVR,Preiser David A,Dir,M - OptEx,$49.06,3125,3125,New,"+$153,320",-2.0,-2.0,-3.0,1.0,NVR
805,,2004-02-06 13:46:45,2004-02-05,NVR,Schar Dwight C,"COB, CEO",S - Sale,$450.60,-29356,552368,-5%,"-$13,227,861",5.0,4.0,2.0,3.0,NVR
806,,2004-02-05 16:39:56,2004-02-04,NVR,Schar Dwight C,"COB, CEO",S - Sale,$450.99,-19600,581724,-3%,"-$8,839,349",5.0,4.0,3.0,3.0,NVR
807,,2004-02-05 13:07:27,2004-02-03,NVR,Bartlett Scott Jr,Dir,S - Sale,$444.16,-1000,2650,-27%,"-$444,160",2.0,6.0,5.0,6.0,NVR
808,,2004-02-04 18:54:36,2004-02-03,NVR,Schar Dwight C,"COB, CEO",S - Sale,$451.39,-17700,601324,-3%,"-$7,989,561",2.0,4.0,4.0,6.0,NVR
809,D,2004-02-03 09:45:41,2004-02-02,NVR,Bartlett Scott Jr,Dir,M - OptEx,$10.25,4000,3650,-1143%,"+$41,000",3.0,10.0,7.0,10.0,NVR
810,D,2004-02-03 09:45:41,2004-02-02,NVR,Bartlett Scott Jr,Dir,S - Sale+OE,$429.80,-2500,3650,-41%,"-$1,074,500",3.0,10.0,7.0,10.0,NVR
811,,2004-02-03 09:33:21,2004-01-28,NVR,Inman William J,"Pres, NVRM Finance, Inc.",G - Gift,$0.00,-60,120037,0%,-$0,3.0,10.0,7.0,10.0,NVR
812,,2004-02-03 09:29:44,2004-02-02,NVR,Saville Paul C,"EVP, CFO",G - Gift,$0.00,-60,186127,0%,-$0,3.0,10.0,7.0,10.0,NVR
813,,2004-01-20 09:13:17,2003-12-30,NVR,Bartlett Scott Jr,Dir,G - Gift,$0.00,-60,2150,-3%,-$0,0.0,1.0,6.0,6.0,NVR
814,,2004-01-14 15:57:58,2004-01-13,NVR,Slye George E,Dir,M - OptEx,$49.06,3125,3125,New,"+$153,320",3.0,3.0,10.0,11.0,NVR
815,,2004-01-14 15:23:52,2003-12-30,NVR,Bartlett Scott Jr,Dir,G - Gift,$0.00,-1000,2210,+83%,-$0,3.0,3.0,10.0,11.0,NVR
816,,2004-01-08 10:01:57,2003-12-23,NVR,Toups John M,Dir,G - Gift,$0.00,-100,15625,-1%,-$0,-3.0,1.0,9.0,7.0,NVR
817,,2004-01-05 10:47:12,2003-12-29,NVR,Moran William A,Dir,G - Gift,$0.00,-3150,12850,-20%,-$0,0.0,3.0,4.0,13.0,NVR
818,,2003-12-01 10:12:44,2003-11-26,NVR,Saville Paul C,"EVP, CFO",M - OptEx,$10.63,1000,186151,+1%,"+$10,625",1.0,-2.0,-4.0,-7.0,NVR
819,,2003-12-01 10:12:44,2003-11-26,NVR,Saville Paul C,"EVP, CFO",S - Sale,$487.50,-1000,186151,-1%,"-$487,500",1.0,-2.0,-4.0,-7.0,NVR
820,,2003-11-26 16:44:15,2003-11-26,NVR,Seremet Dennis M,"VP, Controller",M - OptEx,$10.63,1000,46308,+2%,"+$10,625",0.0,-1.0,-1.0,-4.0,NVR
821,,2003-11-26 16:44:15,2003-11-26,NVR,Seremet Dennis M,"VP, Controller",S - Sale,$488.51,-1000,46308,-2%,"-$488,505",0.0,-1.0,-1.0,-4.0,NVR
822,M,2003-11-04 08:21:20,2003-10-31,NVR,Saville Paul C,"EVP, CFO",M - OptEx,$10.63,6300,186151,+4%,"+$66,938",-3.0,-7.0,-3.0,-11.0,NVR
823,M,2003-11-04 08:21:20,2003-10-31,NVR,Saville Paul C,"EVP, CFO",S - Sale,$496.84,-6300,186151,-3%,"-$3,130,073",-3.0,-7.0,-3.0,-11.0,NVR
824,,2003-10-30 11:39:12,2003-10-28,NVR,Saville Paul C,"EVP, CFO",M - OptEx,$10.63,200,186151,0%,"+$2,125",-1.0,0.0,0.0,-9.0,NVR
825,,2003-10-30 11:39:12,2003-10-28,NVR,Saville Paul C,"EVP, CFO",S - Sale,$495.00,-200,186151,0%,"-$99,000",-1.0,0.0,0.0,-9.0,NVR
826,,2003-10-28 16:04:44,2003-10-24,NVR,Schar Dwight C,"COB, CEO",S - Sale,$482.65,-17700,618950,-3%,"-$8,542,962",1.0,3.0,0.0,-8.0,NVR
827,,2003-10-27 10:37:14,2003-10-23,NVR,Schar Dwight C,"COB, CEO",S - Sale,$488.73,-42504,636650,-6%,"-$20,773,023",2.0,2.0,0.0,-4.0,NVR
828,,2003-10-23 12:46:16,2003-10-22,NVR,Schar Dwight C,"COB, CEO",S - Sale,$487.61,-14196,679154,-2%,"-$6,922,112",0.0,1.0,-3.0,-6.0,NVR
829,,2003-10-22 15:39:34,2003-10-21,NVR,Saville Paul C,"EVP, CFO",M - OptEx,$10.63,2000,186151,+1%,"+$21,250",-1.0,-1.0,-5.0,-5.0,NVR
830,,2003-10-22 15:39:34,2003-10-21,NVR,Saville Paul C,"EVP, CFO",S - Sale,$493.43,-2000,186151,-1%,"-$986,850",-1.0,-1.0,-5.0,-5.0,NVR
831,M,2003-10-22 11:22:11,2003-10-20,NVR,Schar Dwight C,"COB, CEO",S - Sale,$491.61,-30971,693350,-4%,"-$15,225,577",-1.0,-1.0,-5.0,-5.0,NVR
832,M,2003-09-02 17:18:02,2003-08-28,NVR,Saville Paul C,"EVP, CFO",M - OptEx,$10.63,11500,186151,+7%,"+$122,188",2.0,4.0,8.0,7.0,NVR
833,M,2003-09-02 17:18:02,2003-08-28,NVR,Saville Paul C,"EVP, CFO",S - Sale,$434.28,-11500,186151,-6%,"-$4,994,168",2.0,4.0,8.0,7.0,NVR
834,,2003-09-02 09:29:03,2003-08-29,NVR,Schar Dwight C,"COB, CEO",S - Sale,$435.42,-2500,724321,0%,"-$1,088,548",0.0,4.0,8.0,7.0,NVR
835,M,2003-08-25 11:51:21,2003-08-21,NVR,Seremet Dennis M,"VP, Controller",M - OptEx,$10.63,8000,46308,+21%,"+$85,000",-1.0,-1.0,4.0,1.0,NVR
836,M,2003-08-25 11:51:21,2003-08-21,NVR,Seremet Dennis M,"VP, Controller",S - Sale,$438.06,-8000,46308,-15%,"-$3,504,510",-1.0,-1.0,4.0,1.0,NVR
837,M,2003-08-25 11:33:34,2003-08-21,NVR,Saville Paul C,"EVP, CFO",M - OptEx,$10.63,5000,186151,+3%,"+$53,125",-1.0,-1.0,4.0,1.0,NVR
838,M,2003-08-25 11:33:34,2003-08-21,NVR,Saville Paul C,"EVP, CFO",S - Sale,$438.80,-5000,186151,-3%,"-$2,194,000",-1.0,-1.0,4.0,1.0,NVR
839,,2003-08-21 17:06:20,2003-08-20,NVR,Saville Paul C,"EVP, CFO",M - OptEx,$10.63,5000,186151,+3%,"+$53,125",0.0,-1.0,6.0,1.0,NVR
840,,2003-08-21 17:06:20,2003-08-20,NVR,Saville Paul C,"EVP, CFO",S - Sale,$433.84,-5000,186151,-3%,"-$2,169,200",0.0,-1.0,6.0,1.0,NVR
841,,2003-08-12 10:05:52,2003-08-11,NVR,Schar Dwight C,"COB, CEO",S - Sale,$424.22,-9800,726821,-1%,"-$4,157,356",1.0,2.0,3.0,10.0,NVR
842,,2003-08-11 10:36:53,2003-08-08,NVR,Seremet Dennis M,"VP, Controller",S - Sale,$421.67,-300,46308,-1%,"-$126,500",1.0,0.0,6.0,13.0,NVR
843,,2003-08-11 09:16:29,2003-08-08,NVR,Schar Dwight C,"COB, CEO",S - Sale,$422.00,-19000,736621,-3%,"-$8,018,000",1.0,0.0,6.0,13.0,NVR
844,,2003-08-08 09:40:33,2003-08-07,NVR,Schar Dwight C,"COB, CEO",S - Sale,$418.00,-5400,755621,-1%,"-$2,257,200",1.0,0.0,8.0,15.0,NVR
845,,2003-08-07 11:40:04,2003-08-07,NVR,Inman William J,"Pres, NVRM Finance, Inc.",G - Gift,$0.00,-125,120073,0%,-$0,0.0,-1.0,9.0,10.0,NVR
846,,2003-08-07 11:37:17,2003-08-06,NVR,Schar Dwight C,"COB, CEO",S - Sale,$418.29,-13500,761021,-2%,"-$5,646,915",0.0,-1.0,9.0,10.0,NVR
847,,2003-08-05 10:09:25,2003-08-04,NVR,Moran William A,Dir,S - Sale,$415.74,-8000,16000,-33%,"-$3,325,880",0.0,3.0,7.0,9.0,NVR
848,,2003-07-31 16:24:09,2003-07-30,NVR,Schar Dwight C,"COB, CEO",S - Sale,$417.50,-2000,774521,0%,"-$835,000",0.0,2.0,7.0,4.0,NVR
849,M,2003-07-28 10:58:34,2003-07-24,NVR,Schar Dwight C,"COB, CEO",S - Sale,$398.96,-50300,776521,-6%,"-$20,067,492",1.0,1.0,7.0,9.0,NVR
850,,2003-07-28 10:44:07,2003-07-25,NVR,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale,$407.34,-10000,120198,-8%,"-$4,073,400",1.0,1.0,7.0,9.0,NVR
