,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
916,D,2008-05-08 16:35:26,2008-05-07,SPR,Lewelling John,"SVP, AeroStructures Segment",S - Sale+OE,$30.01,-10000,13008,-43%,"-$300,133",0.0,6.0,-11.0,-44.0,SPR
917,,2008-05-06 18:26:25,2008-05-02,SPR,Greenberg Jonathan A,"SVP, Secretary",A - Grant,$0.00,14569,14569,New,+$0,1.0,0.0,-6.0,-46.0,SPR
918,,2008-05-06 18:25:58,2008-05-02,SPR,Raborn Francis,Dir,A - Grant,$0.00,2602,2602,New,+$0,1.0,0.0,-6.0,-46.0,SPR
919,,2008-05-06 18:25:46,2008-05-02,SPR,Fulchino Paul E,Dir,A - Grant,$0.00,2602,2602,New,+$0,1.0,0.0,-6.0,-46.0,SPR
920,,2008-05-06 18:25:29,2008-05-02,SPR,King Michael G,SVP Propulsion Segment,A - Grant,$0.00,9713,9713,New,+$0,1.0,0.0,-6.0,-46.0,SPR
921,,2008-05-06 18:24:57,2008-05-02,SPR,Davis D Randolph,Corporate Controller,A - Grant,$0.00,4995,4995,New,+$0,1.0,0.0,-6.0,-46.0,SPR
922,,2008-05-06 18:24:43,2008-05-02,SPR,Brunton Ronald C,"EVP, COO",A - Grant,$0.00,17344,17344,New,+$0,1.0,0.0,-6.0,-46.0,SPR
923,,2008-05-06 18:24:24,2008-05-02,SPR,Welch James L,Dir,A - Grant,$0.00,2602,2602,New,+$0,1.0,0.0,-6.0,-46.0,SPR
924,,2008-05-06 18:24:05,2008-05-02,SPR,Carlisle Donald R,"VP, G.M. Tulsa",A - Grant,$0.00,7701,7701,New,+$0,1.0,0.0,-6.0,-46.0,SPR
925,,2008-05-06 18:23:47,2008-05-02,SPR,Pilla John A,"SVP, CTO",A - Grant,$0.00,9713,9713,New,+$0,1.0,0.0,-6.0,-46.0,SPR
926,,2008-05-06 18:23:08,2008-05-02,SPR,Gephardt Richard A,Dir,A - Grant,$0.00,2602,2602,New,+$0,1.0,0.0,-6.0,-46.0,SPR
927,,2008-05-06 18:22:59,2008-05-02,SPR,Chadwell Charles L,Dir,A - Grant,$0.00,2602,2602,New,+$0,1.0,0.0,-6.0,-46.0,SPR
928,,2008-05-06 18:22:59,2008-05-02,SPR,Johnson Robert D,Dir,A - Grant,$0.00,2602,2602,New,+$0,1.0,0.0,-6.0,-46.0,SPR
929,,2008-05-06 18:21:52,2008-05-02,SPR,Kadish Ronald T,Dir,A - Grant,$0.00,2602,2602,New,+$0,1.0,0.0,-6.0,-46.0,SPR
930,,2008-05-06 18:21:42,2008-05-02,SPR,Flentje Gloria Farha,"SVP Corp Admin, HR, GC",A - Grant,$0.00,6417,6417,New,+$0,1.0,0.0,-6.0,-46.0,SPR
931,,2008-05-06 18:21:27,2008-05-02,SPR,Lewelling John,"SVP, AeroStructures Segment",A - Grant,$0.00,13008,13008,New,+$0,1.0,0.0,-6.0,-46.0,SPR
932,,2008-05-06 18:21:09,2008-05-02,SPR,Buchanan Richard R,"S.VP, G.M. Fuselage Segment",A - Grant,$0.00,9990,9990,New,+$0,1.0,0.0,-6.0,-46.0,SPR
933,,2008-05-06 18:20:36,2008-05-02,SPR,McManus Neil,"VP, G.M. Spirit (Europe) Ltd.",A - Grant,$0.00,9868,9868,New,+$0,1.0,0.0,-6.0,-46.0,SPR
934,,2008-05-06 18:20:13,2008-05-02,SPR,Evans Ivor J,Dir,A - Grant,$0.00,2602,2602,New,+$0,1.0,0.0,-6.0,-46.0,SPR
935,,2008-05-06 18:12:07,2008-05-02,SPR,Schmidt Ulrich,"EVP, CFO",A - Grant,$0.00,15002,15002,New,+$0,1.0,0.0,-6.0,-46.0,SPR
936,,2008-05-06 18:11:03,2008-05-02,SPR,Turner Jeffrey L,"Pres, CEO",A - Grant,$0.00,31978,31978,New,+$0,1.0,0.0,-6.0,-46.0,SPR
937,,2008-05-06 18:10:19,2008-05-02,SPR,Walker H David,"SVP, Sales, Marketing",A - Grant,$0.00,9158,9158,New,+$0,1.0,0.0,-6.0,-46.0,SPR
938,D,2008-04-17 16:10:25,2008-04-15,SPR,Raborn Francis,Dir,C - Converted deriv,$0.00,22500,0,-100%,$0,3.0,9.0,21.0,-50.0,SPR
939,D,2008-03-11 16:42:14,2008-03-07,SPR,Gephardt Richard A,Dir,C - Converted deriv,$0.00,25000,0,-100%,$0,-5.0,-9.0,8.0,-13.0,SPR
940,D,2008-03-11 16:42:14,2008-03-07,SPR,Gephardt Richard A,Dir,S - Sale+OE,$24.88,-25000,0,-100%,"-$621,983",-5.0,-9.0,8.0,-13.0,SPR
941,D,2008-02-26 16:21:32,2008-02-22,SPR,Davis D Randolph,Controller,C - Converted deriv,$0.00,611,0,-100%,$0,-4.0,-6.0,-20.0,-20.0,SPR
942,D,2008-02-26 16:21:32,2008-02-22,SPR,Davis D Randolph,Controller,S - Sale+OE,$27.93,-611,0,-100%,"-$17,065",-4.0,-6.0,-20.0,-20.0,SPR
943,D,2008-02-26 16:21:10,2008-02-25,SPR,Buchanan Richard R,"VP, GM Fuselage Structure",C - Converted deriv,$0.00,5410,0,-100%,$0,-4.0,-6.0,-20.0,-20.0,SPR
944,D,2008-02-26 16:21:10,2008-02-25,SPR,Buchanan Richard R,"VP, GM Fuselage Structure",S - Sale+OE,$28.30,-5410,0,-100%,"-$153,103",-4.0,-6.0,-20.0,-20.0,SPR
945,D,2008-02-26 16:20:36,2008-02-25,SPR,Carlisle Donald R,"VP, GM Aero Structures",C - Converted deriv,$0.00,5406,0,-100%,$0,-4.0,-6.0,-20.0,-20.0,SPR
946,D,2008-02-26 16:20:36,2008-02-25,SPR,Carlisle Donald R,"VP, GM Aero Structures",S - Sale+OE,$28.31,-5406,0,-100%,"-$153,044",-4.0,-6.0,-20.0,-20.0,SPR
947,D,2008-02-26 16:20:03,2008-02-25,SPR,King Michael G,"VP, G.M. Propulsion Structure",C - Converted deriv,$0.00,1619,0,-100%,$0,-4.0,-6.0,-20.0,-20.0,SPR
948,D,2008-02-26 16:20:03,2008-02-25,SPR,King Michael G,"VP, G.M. Propulsion Structure",S - Sale+OE,$28.27,-1619,0,-100%,"-$45,769",-4.0,-6.0,-20.0,-20.0,SPR
949,D,2008-01-03 18:31:03,2008-01-02,SPR,Brunton Ronald C,"EVP, COO",C - Converted deriv,$0.00,7500,0,-100%,$0,-5.0,-15.0,-14.0,-42.0,SPR
950,D,2008-01-03 18:31:03,2008-01-02,SPR,Brunton Ronald C,"EVP, COO",S - Sale+OE,$34.09,-7500,0,-100%,"-$255,662",-5.0,-15.0,-14.0,-42.0,SPR
951,D,2007-12-10 18:45:40,2007-12-07,SPR,Brunton Ronald C,"EVP, COO",C - Converted deriv,$0.00,7500,0,-100%,$0,-1.0,-3.0,-21.0,-31.0,SPR
952,D,2007-12-10 18:45:40,2007-12-07,SPR,Brunton Ronald C,"EVP, COO",S - Sale+OE,$35.88,-7500,0,-100%,"-$269,133",-1.0,-3.0,-21.0,-31.0,SPR
953,D,2007-12-04 15:22:07,2007-12-03,SPR,Turner Jeffrey L,"Pres, CEO",C - Converted deriv,$0.00,11360,0,-100%,$0,-1.0,3.0,-4.0,-20.0,SPR
954,D,2007-12-04 15:22:07,2007-12-03,SPR,Turner Jeffrey L,"Pres, CEO",G - Gift,$0.00,-11360,0,-100%,-$0,-1.0,3.0,-4.0,-20.0,SPR
955,D,2007-11-30 06:01:22,2007-11-29,SPR,Brunton Ronald C,"EVP, COO",C - Converted deriv,$0.00,2000,0,-100%,$0,0.0,1.0,-2.0,-16.0,SPR
956,D,2007-11-30 06:01:22,2007-11-29,SPR,Brunton Ronald C,"EVP, COO",G - Gift,$0.00,-2000,0,-100%,-$0,0.0,1.0,-2.0,-16.0,SPR
957,D,2007-08-29 19:24:02,2007-08-27,SPR,Turner Jeffrey L,"Pres, CEO",C - Converted deriv,$0.00,42850,0,-100%,$0,1.0,0.0,7.0,-21.0,SPR
958,D,2007-08-29 19:24:02,2007-08-27,SPR,Turner Jeffrey L,"Pres, CEO",G - Gift,$0.00,-42850,0,-100%,-$0,1.0,0.0,7.0,-21.0,SPR
