,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
829,,2014-02-05 17:15:39,2014-02-03,NRG,Coben Lawrence S,Dir,A - Grant,$0.00,49,59679,0%,+$0,1.0,1.0,5.0,13.0,NRG
830,,2014-02-05 17:15:18,2014-02-03,NRG,Caldwell Kirbyjon H,Dir,A - Grant,$0.00,49,28014,0%,+$0,1.0,1.0,5.0,13.0,NRG
831,,2014-02-05 17:14:53,2014-02-03,NRG,Abraham Spencer,Dir,A - Grant,$0.00,34,14675,0%,+$0,1.0,1.0,5.0,13.0,NRG
832,A,2014-02-05 17:14:20,2013-09-06,NRG,Andrews Kirkland B,"EVP, CFO",F - Tax,$0.00,-22809,104353,-18%,-$0,1.0,1.0,5.0,13.0,NRG
833,D,2014-01-07 17:19:45,2014-01-03,NRG,Ragan John W,"EVP,Regional Pres Gulf Coast",F - Tax,$0.00,-13054,152886,-8%,-$0,-1.0,-4.0,-4.0,25.0,NRG
834,D,2014-01-07 17:19:45,2014-01-03,NRG,Ragan John W,"EVP,Regional Pres Gulf Coast",M - OptEx,$0.00,25704,152886,+20%,+$0,-1.0,-4.0,-4.0,25.0,NRG
835,D,2014-01-07 17:19:30,2014-01-03,NRG,Crane David W,"Pres, CEO",F - Tax,$0.00,-98905,916366,-10%,-$0,-1.0,-4.0,-4.0,25.0,NRG
836,D,2014-01-07 17:19:30,2014-01-03,NRG,Crane David W,"Pres, CEO",M - OptEx,$0.00,121176,916366,+15%,+$0,-1.0,-4.0,-4.0,25.0,NRG
837,D,2014-01-07 17:19:13,2014-01-03,NRG,Gutierrez Mauricio,"EVP, COO Ofc",F - Tax,$0.00,-15953,164717,-9%,-$0,-1.0,-4.0,-4.0,25.0,NRG
838,D,2014-01-07 17:19:13,2014-01-03,NRG,Gutierrez Mauricio,"EVP, COO Ofc",M - OptEx,$0.00,25092,164717,+18%,+$0,-1.0,-4.0,-4.0,25.0,NRG
839,D,2014-01-07 17:18:54,2014-01-03,NRG,Wilson Denise,"EVP, Pres, New Business",F - Tax,$0.00,-14131,131021,-10%,-$0,-1.0,-4.0,-4.0,25.0,NRG
840,D,2014-01-07 17:18:54,2014-01-03,NRG,Wilson Denise,"EVP, Pres, New Business",M - OptEx,$0.00,22032,131021,+20%,+$0,-1.0,-4.0,-4.0,25.0,NRG
841,D,2014-01-07 17:18:37,2014-01-03,NRG,Stark Ronald B,"VP, Chief Accounting Officer",F - Tax,$0.00,-1462,14620,-9%,-$0,-1.0,-4.0,-4.0,25.0,NRG
842,D,2014-01-07 17:18:37,2014-01-03,NRG,Stark Ronald B,"VP, Chief Accounting Officer",M - OptEx,$0.00,2295,14620,+19%,+$0,-1.0,-4.0,-4.0,25.0,NRG
843,D,2014-01-06 17:03:12,2014-01-02,NRG,Crane David W,"Pres, CEO",A - Grant,$0.00,63795,894095,+8%,+$0,0.0,-2.0,-4.0,23.0,NRG
844,,2014-01-06 17:02:55,2014-01-02,NRG,Stark Ronald B,"VP, Chief Accounting Officer",A - Grant,$0.00,5047,13787,+58%,+$0,0.0,-2.0,-4.0,23.0,NRG
845,D,2014-01-06 17:02:35,2014-01-02,NRG,Gutierrez Mauricio,"EVP, COO Ofc",A - Grant,$0.00,14415,155578,+10%,+$0,0.0,-2.0,-4.0,23.0,NRG
846,D,2014-01-06 17:02:17,2014-01-02,NRG,Andrews Kirkland B,"EVP, CFO",A - Grant,$0.00,14415,120860,+14%,+$0,0.0,-2.0,-4.0,23.0,NRG
847,D,2014-01-06 17:01:57,2014-01-02,NRG,Wilson Denise,"EVP, Pres, New Business",A - Grant,$0.00,13595,123120,+12%,+$0,0.0,-2.0,-4.0,23.0,NRG
848,D,2014-01-06 17:01:40,2014-01-02,NRG,Ragan John W,"EVP,Regional Pres Gulf Coast",A - Grant,$0.00,13595,123120,+12%,+$0,0.0,-2.0,-4.0,23.0,NRG
849,D,2014-01-06 17:01:19,2014-01-02,NRG,Hill David Russell,"Exec Vice Pres, GC",A - Grant,$0.00,11017,25128,+78%,+$0,0.0,-2.0,-4.0,23.0,NRG
850,D,2013-12-09 17:10:17,2013-12-05,NRG,Crane David W,"Pres, CEO",M - OptEx,$12.02,765502,830300,>999%,"+$9,197,507",-1.0,-3.0,-1.0,27.0,NRG
851,D,2013-12-09 17:10:17,2013-12-05,NRG,Crane David W,"Pres, CEO",S - Sale+OE,$28.10,-554515,830300,-40%,"-$15,581,872",-1.0,-3.0,-1.0,27.0,NRG
852,,2013-11-18 16:39:32,2013-11-15,NRG,Muller Edward R,Dir,S - Sale,$27.03,-100000,205400,-33%,"-$2,703,000",0.0,0.0,3.0,25.0,NRG
853,,2013-11-05 16:49:36,2013-11-01,NRG,Abraham Spencer,Dir,A - Grant,$0.00,33,14641,0%,+$0,0.0,-1.0,-1.0,25.0,NRG
854,,2013-11-05 16:49:13,2013-11-01,NRG,Caldwell Kirbyjon H,Dir,A - Grant,$0.00,48,27965,0%,+$0,0.0,-1.0,-1.0,25.0,NRG
855,,2013-11-05 16:48:39,2013-11-01,NRG,Coben Lawrence S,Dir,A - Grant,$0.00,48,59630,0%,+$0,0.0,-1.0,-1.0,25.0,NRG
856,,2013-11-05 16:48:06,2013-11-01,NRG,Cosgrove Howard E,Dir,A - Grant,$0.00,77,118197,0%,+$0,0.0,-1.0,-1.0,25.0,NRG
857,,2013-11-05 16:47:34,2013-11-01,NRG,Dallas Terry G,Dir,A - Grant,$0.00,57,25915,0%,+$0,0.0,-1.0,-1.0,25.0,NRG
858,,2013-11-05 16:47:06,2013-11-01,NRG,Hantke William,Dir,A - Grant,$0.00,43,37317,0%,+$0,0.0,-1.0,-1.0,25.0,NRG
859,,2013-11-05 16:46:49,2013-11-01,NRG,Luterman Gerald,Dir,A - Grant,$0.00,43,27075,0%,+$0,0.0,-1.0,-1.0,25.0,NRG
860,,2013-11-05 16:46:27,2013-11-01,NRG,Muller Edward R,Dir,A - Grant,$0.00,40,305400,0%,+$0,0.0,-1.0,-1.0,25.0,NRG
861,,2013-11-05 16:45:54,2013-11-01,NRG,Schaumburg Anne C,Dir,A - Grant,$0.00,43,37870,0%,+$0,0.0,-1.0,-1.0,25.0,NRG
862,,2013-11-05 16:45:29,2013-11-01,NRG,Silverstein Evan Jay,Dir,A - Grant,$0.00,35,25890,0%,+$0,0.0,-1.0,-1.0,25.0,NRG
863,,2013-11-05 16:45:07,2013-11-01,NRG,Andrews Kirkland B,"EVP, CFO",A - Grant,$0.00,203,106184,0%,+$0,0.0,-1.0,-1.0,25.0,NRG
864,,2013-11-05 16:44:40,2013-11-01,NRG,Crane David W,"Pres, CEO",A - Grant,$0.00,799,619313,0%,+$0,0.0,-1.0,-1.0,25.0,NRG
865,,2013-11-05 16:44:14,2013-11-01,NRG,Gutierrez Mauricio,"EVP, COO Ofc",A - Grant,$0.00,203,141033,0%,+$0,0.0,-1.0,-1.0,25.0,NRG
866,,2013-11-05 16:43:54,2013-11-01,NRG,Hill David Russell,"Exec Vice Pres, GC",A - Grant,$0.00,155,14111,+1%,+$0,0.0,-1.0,-1.0,25.0,NRG
867,,2013-11-05 16:43:15,2013-11-01,NRG,Ragan John W,"EVP,Regional Pres Gulf Coast",A - Grant,$0.00,191,126641,0%,+$0,0.0,-1.0,-1.0,25.0,NRG
868,,2013-11-05 16:42:49,2013-11-01,NRG,Wilson Denise,"EVP, Pres, New Business",A - Grant,$0.00,191,109402,0%,+$0,0.0,-1.0,-1.0,25.0,NRG
869,,2013-11-05 16:40:59,2013-11-01,NRG,Stark Ronald B,"VP, Chief Accounting Officer",A - Grant,$0.00,28,8740,0%,+$0,0.0,-1.0,-1.0,25.0,NRG
870,D,2013-09-10 17:39:27,2013-09-06,NRG,Andrews Kirkland B,"EVP, CFO",F - Tax,$0.00,-21181,105981,-17%,-$0,-2.0,3.0,3.0,11.0,NRG
871,D,2013-09-10 17:39:27,2013-09-06,NRG,Andrews Kirkland B,"EVP, CFO",M - OptEx,$0.00,23990,105981,+29%,+$0,-2.0,3.0,3.0,11.0,NRG
872,D,2013-08-16 16:02:28,2013-08-14,NRG,Crane David W,"Pres, CEO",M - OptEx,$12.02,300000,618514,+94%,"+$3,604,500",0.0,1.0,5.0,10.0,NRG
873,D,2013-08-16 16:02:28,2013-08-14,NRG,Crane David W,"Pres, CEO",S - Sale+OE,$26.25,-300000,618514,-33%,"-$7,875,000",0.0,1.0,5.0,10.0,NRG
874,,2013-08-13 16:35:47,2013-08-13,NRG,Muller Edward R,Dir,S - Sale,$25.28,-100000,305360,-25%,"-$2,528,000",4.0,2.0,3.0,10.0,NRG
875,,2013-08-05 19:15:17,2013-08-01,NRG,Muller Edward R,Dir,A - Grant,$0.00,41,405360,0%,+$0,-2.0,-2.0,-3.0,3.0,NRG
876,,2013-08-05 19:11:06,2013-08-01,NRG,Abraham Spencer,Dir,A - Grant,$0.00,34,14608,0%,+$0,-2.0,-2.0,-3.0,3.0,NRG
877,,2013-08-05 19:10:47,2013-08-01,NRG,Caldwell Kirbyjon H,Dir,A - Grant,$0.00,49,27917,0%,+$0,-2.0,-2.0,-3.0,3.0,NRG
878,,2013-08-05 19:10:24,2013-08-01,NRG,Coben Lawrence S,Dir,A - Grant,$0.00,49,59582,0%,+$0,-2.0,-2.0,-3.0,3.0,NRG
879,,2013-08-05 19:10:03,2013-08-01,NRG,Cosgrove Howard E,Dir,A - Grant,$0.00,80,118120,0%,+$0,-2.0,-2.0,-3.0,3.0,NRG
880,,2013-08-05 19:09:44,2013-08-01,NRG,Dallas Terry G,Dir,A - Grant,$0.00,57,25858,0%,+$0,-2.0,-2.0,-3.0,3.0,NRG
881,,2013-08-05 19:09:24,2013-08-01,NRG,Hantke William,Dir,A - Grant,$0.00,43,37274,0%,+$0,-2.0,-2.0,-3.0,3.0,NRG
882,,2013-08-05 19:08:49,2013-08-01,NRG,Luterman Gerald,Dir,A - Grant,$0.00,44,27032,0%,+$0,-2.0,-2.0,-3.0,3.0,NRG
883,,2013-08-05 19:08:28,2013-08-01,NRG,Schaumburg Anne C,Dir,A - Grant,$0.00,44,37827,0%,+$0,-2.0,-2.0,-3.0,3.0,NRG
884,,2013-08-05 19:08:08,2013-08-01,NRG,Silverstein Evan Jay,Dir,A - Grant,$0.00,36,25855,0%,+$0,-2.0,-2.0,-3.0,3.0,NRG
885,,2013-08-05 18:57:54,2013-08-01,NRG,Andrews Kirkland B,"EVP, CFO",A - Grant,$0.00,212,103172,0%,+$0,-2.0,-2.0,-3.0,3.0,NRG
886,,2013-08-05 18:57:34,2013-08-01,NRG,Crane David W,"Pres, CEO",A - Grant,$0.00,834,618514,0%,+$0,-2.0,-2.0,-3.0,3.0,NRG
887,,2013-08-05 18:57:17,2013-08-01,NRG,Gutierrez Mauricio,"EVP, COO Ofc",A - Grant,$0.00,212,140830,0%,+$0,-2.0,-2.0,-3.0,3.0,NRG
888,,2013-08-05 18:56:58,2013-08-01,NRG,Hill David Russell,"Exec Vice Pres, GC",A - Grant,$0.00,162,13956,+1%,+$0,-2.0,-2.0,-3.0,3.0,NRG
889,,2013-08-05 18:56:34,2013-08-01,NRG,Ragan John W,"EVP,Regional Pres Gulf Coast",A - Grant,$0.00,200,126450,0%,+$0,-2.0,-2.0,-3.0,3.0,NRG
890,,2013-08-05 18:56:16,2013-08-01,NRG,Stark Ronald B,"VP, Chief Accounting Officer",A - Grant,$0.00,29,8712,0%,+$0,-2.0,-2.0,-3.0,3.0,NRG
891,,2013-08-05 18:55:56,2013-08-01,NRG,Wilson Denise,"EVP, Pres, New Business",A - Grant,$0.00,200,109211,0%,+$0,-2.0,-2.0,-3.0,3.0,NRG
892,,2013-07-09 17:26:57,2013-07-05,NRG,Muller Edward R,Dir,F - Tax,$0.00,-173224,405319,-30%,-$0,1.0,5.0,-5.0,5.0,NRG
893,,2013-06-13 16:31:45,2013-06-12,NRG,Weidemeyer Thomas H,Dir,S - Sale,$26.50,-1606,42916,-4%,"-$42,559",1.0,-1.0,7.0,7.0,NRG
894,,2013-06-04 18:28:18,2013-06-01,NRG,Abraham Spencer,Dir,A - Grant,$0.00,3723,14573,+34%,+$0,0.0,9.0,4.0,6.0,NRG
895,,2013-06-04 18:27:54,2013-06-01,NRG,Dallas Terry G,Dir,A - Grant,$0.00,7446,25801,+41%,+$0,0.0,9.0,4.0,6.0,NRG
896,,2013-06-04 18:27:30,2013-06-01,NRG,Luterman Gerald,Dir,A - Grant,$0.00,3723,26988,+16%,+$0,0.0,9.0,4.0,6.0,NRG
897,,2013-06-04 18:27:06,2013-06-01,NRG,Muller Edward R,Dir,A - Grant,$0.00,4507,582022,+1%,+$0,0.0,9.0,4.0,6.0,NRG
898,,2013-06-04 18:26:35,2013-06-01,NRG,Schaumburg Anne C,Dir,A - Grant,$0.00,3723,37783,+11%,+$0,0.0,9.0,4.0,6.0,NRG
899,,2013-06-04 18:26:11,2013-06-01,NRG,Silverstein Evan Jay,Dir,A - Grant,$0.00,4115,25819,+19%,+$0,0.0,9.0,4.0,6.0,NRG
900,,2013-06-04 18:25:50,2013-06-01,NRG,Hantke William,Dir,A - Grant,$0.00,4409,37231,+13%,+$0,0.0,9.0,4.0,6.0,NRG
901,,2013-06-04 18:25:30,2013-06-01,NRG,Caldwell Kirbyjon H,Dir,A - Grant,$0.00,4115,27868,+17%,+$0,0.0,9.0,4.0,6.0,NRG
902,,2013-06-04 18:25:11,2013-06-01,NRG,Cosgrove Howard E,Dir,A - Grant,$0.00,6858,118040,+6%,+$0,0.0,9.0,4.0,6.0,NRG
903,,2013-06-04 18:24:40,2013-06-01,NRG,Coben Lawrence S,Dir,A - Grant,$0.00,4115,59533,+7%,+$0,0.0,9.0,4.0,6.0,NRG
904,,2013-06-04 18:24:12,2013-06-01,NRG,Chlebowski John,Dir,A - Grant,$0.00,3723,52982,+8%,+$0,0.0,9.0,4.0,6.0,NRG
905,,2013-06-04 18:23:11,2013-06-01,NRG,Young Walter R Jr,Dir,A - Grant,$0.00,4115,67268,+7%,+$0,0.0,9.0,4.0,6.0,NRG
906,,2013-06-04 18:22:47,2013-06-01,NRG,Weidemeyer Thomas H,Dir,A - Grant,$0.00,3723,44522,+9%,+$0,0.0,9.0,4.0,6.0,NRG
907,,2013-06-04 18:22:22,2013-06-01,NRG,McGinty Kathleen A.,Dir,A - Grant,$0.00,4115,27762,+17%,+$0,0.0,9.0,4.0,6.0,NRG
908,,2013-06-04 18:21:52,2013-06-01,NRG,Hobby Paul W,Dir,A - Grant,$0.00,3723,35849,+12%,+$0,0.0,9.0,4.0,6.0,NRG
909,,2013-03-07 15:39:23,2013-03-05,NRG,Muller Edward R,Dir,S - Sale,$24.26,-5000,574006,-1%,"-$121,289",0.0,3.0,7.0,7.0,NRG
910,,2013-01-08 16:46:22,2013-01-04,NRG,Crane David W,"Pres, CEO",F - Tax,$0.00,-26864,616164,-4%,-$0,0.0,1.0,7.0,22.0,NRG
911,,2013-01-08 16:45:52,2013-01-04,NRG,Wilson Denise,"EVP, Pres, New Business",F - Tax,$0.00,-3235,108648,-3%,-$0,0.0,1.0,7.0,22.0,NRG
912,,2013-01-08 16:43:46,2013-01-04,NRG,Stark Ronald B,"VP, Chief Accounting Officer",F - Tax,$0.00,-470,8628,-5%,-$0,0.0,1.0,7.0,22.0,NRG
913,,2013-01-08 16:43:00,2013-01-04,NRG,Gutierrez Mauricio,"EVP, COO Ofc",F - Tax,$0.00,-3306,140233,-2%,-$0,0.0,1.0,7.0,22.0,NRG
914,,2013-01-08 16:42:32,2013-01-04,NRG,Ragan John W,"EVP,Regional Pres Gulf Coast",F - Tax,$0.00,-3104,125887,-2%,-$0,0.0,1.0,7.0,22.0,NRG
915,D,2013-01-04 16:54:47,2012-01-02,NRG,Andrews Kirkland B,"EVP, CFO",A - Grant,$0.00,17700,102575,+21%,+$0,-2.0,0.0,2.0,14.0,NRG
916,D,2013-01-04 16:54:16,2012-01-02,NRG,Ragan John W,"EVP,Regional Pres Gulf Coast",A - Grant,$0.00,16700,128991,+15%,+$0,-2.0,0.0,2.0,14.0,NRG
917,D,2013-01-04 16:53:42,2012-01-02,NRG,Crane David W,"Pres, CEO",A - Grant,$0.00,69700,643028,+12%,+$0,-2.0,0.0,2.0,14.0,NRG
918,D,2013-01-04 16:53:07,2013-01-02,NRG,Gutierrez Mauricio,"EVP, COO Ofc",A - Grant,$0.00,17700,143539,+14%,+$0,-2.0,0.0,2.0,14.0,NRG
919,D,2013-01-04 16:52:33,2013-01-02,NRG,Wilson Denise,"EVP, Pres, New Business",A - Grant,$0.00,16700,111883,+18%,+$0,-2.0,0.0,2.0,14.0,NRG
920,D,2013-01-04 16:51:50,2013-01-02,NRG,Hill David Russell,"Exec Vice Pres, GC",A - Grant,$0.00,13500,13500,New,+$0,-2.0,0.0,2.0,14.0,NRG
921,D,2013-01-04 16:51:25,2013-01-02,NRG,Stark Ronald B,"VP, Chief Accounting Officer",A - Grant,$0.00,2500,9098,+38%,+$0,-2.0,0.0,2.0,14.0,NRG
922,,2012-12-18 17:19:17,2012-12-14,NRG,Abraham Spencer,Dir,A - Grant,$0.00,10817,10817,New,+$0,-1.0,-1.0,2.0,15.0,NRG
923,,2012-12-18 17:18:43,2012-12-14,NRG,Silverstein Evan Jay,Dir,A - Grant,$0.00,21671,21671,New,+$0,-1.0,-1.0,2.0,15.0,NRG
924,D,2012-12-18 17:17:16,2012-12-14,NRG,Dallas Terry G,Dir,A - Grant,$0.00,18307,18307,New,+$0,-1.0,-1.0,2.0,15.0,NRG
925,D,2012-12-18 17:16:17,2012-12-14,NRG,Muller Edward R,Dir,A - Grant,$0.00,578996,578996,New,+$0,-1.0,-1.0,2.0,15.0,NRG
926,D,2012-09-10 16:49:29,2012-09-06,NRG,Andrews Kirkland B,"EVP, CFO",F - Tax,$0.00,-16672,84568,-16%,-$0,2.0,1.0,5.0,17.0,NRG
927,D,2012-09-10 16:49:29,2012-09-06,NRG,Andrews Kirkland B,"EVP, CFO",M - OptEx,$0.00,19240,84568,+29%,+$0,2.0,1.0,5.0,17.0,NRG
928,,2012-06-11 16:38:04,2012-06-11,NRG,Weidemeyer Thomas H,Dir,S - Sale,$16.15,-2479,40799,-6%,"-$40,036",0.0,-1.0,10.0,45.0,NRG
929,,2012-06-05 16:40:01,2012-06-01,NRG,Weidemeyer Thomas H,Dir,A - Grant,$0.00,6402,43278,+17%,+$0,4.0,-2.0,14.0,39.0,NRG
930,,2012-06-05 16:39:39,2012-06-01,NRG,Caldwell Kirbyjon H,Dir,A - Grant,$0.00,7076,23635,+43%,+$0,4.0,-2.0,14.0,39.0,NRG
931,,2012-06-05 16:39:15,2012-06-01,NRG,Hobby Paul W,Dir,A - Grant,$0.00,7076,32126,+28%,+$0,4.0,-2.0,14.0,39.0,NRG
932,,2012-06-05 16:38:50,2012-06-01,NRG,Chlebowski John,Dir,A - Grant,$0.00,7076,49141,+17%,+$0,4.0,-2.0,14.0,39.0,NRG
933,,2012-06-05 16:38:27,2012-06-01,NRG,Coben Lawrence S,Dir,A - Grant,$0.00,7076,55300,+15%,+$0,4.0,-2.0,14.0,39.0,NRG
934,,2012-06-05 16:38:04,2012-06-01,NRG,Cosgrove Howard E,Dir,A - Grant,$0.00,11288,90993,+14%,+$0,4.0,-2.0,14.0,39.0,NRG
935,,2012-06-05 16:37:36,2012-06-01,NRG,Luterman Gerald,Dir,A - Grant,$0.00,6402,23158,+38%,+$0,4.0,-2.0,14.0,39.0,NRG
936,,2012-06-05 16:37:17,2012-06-01,NRG,McGinty Kathleen A.,Dir,A - Grant,$0.00,7076,23647,+43%,+$0,4.0,-2.0,14.0,39.0,NRG
937,,2012-06-05 16:36:54,2012-06-01,NRG,Schaumburg Anne C,Dir,A - Grant,$0.00,6402,33953,+23%,+$0,4.0,-2.0,14.0,39.0,NRG
938,,2012-06-05 16:36:37,2012-06-01,NRG,Tate Herbert H,Dir,A - Grant,$0.00,6402,21886,+41%,+$0,4.0,-2.0,14.0,39.0,NRG
939,,2012-06-05 16:36:10,2012-06-01,NRG,Young Walter R Jr,Dir,A - Grant,$0.00,6402,63153,+11%,+$0,4.0,-2.0,14.0,39.0,NRG
940,,2012-06-05 16:35:40,2012-06-01,NRG,Hantke William,Dir,A - Grant,$0.00,7581,32696,+30%,+$0,4.0,-2.0,14.0,39.0,NRG
941,,2012-05-09 16:36:19,2012-05-08,NRG,Crane David W,"Pres, CEO",P - Purchase,$15.01,5000,571973,+1%,"+$75,050",5.0,2.0,3.0,37.0,NRG
942,D,2012-02-14 15:10:10,2012-02-10,NRG,Gutierrez Mauricio,"EVP, COO Ofc",D - Sale to issuer,$16.96,-16920,125695,-12%,"-$286,963",0.0,4.0,-3.0,22.0,NRG
943,D,2012-02-14 15:10:10,2012-02-10,NRG,Gutierrez Mauricio,"EVP, COO Ofc",M - OptEx,$0.00,16920,125695,+16%,+$0,0.0,4.0,-3.0,22.0,NRG
944,D,2012-01-05 16:40:12,2012-01-03,NRG,Wilson Denise,"EVP, Pres, New Business",A - Grant,$0.00,20700,95039,+28%,+$0,-2.0,-3.0,-4.0,-4.0,NRG
945,D,2012-01-05 16:39:46,2012-01-03,NRG,Andrews Kirkland B,"EVP, CFO",A - Grant,$0.00,22000,82000,+37%,+$0,-2.0,-3.0,-4.0,-4.0,NRG
946,D,2012-01-05 16:39:27,2012-01-03,NRG,Bramnick Michael R.,"EVP, GC",A - Grant,$0.00,16500,38687,+74%,+$0,-2.0,-3.0,-4.0,-4.0,NRG
947,D,2012-01-05 16:39:05,2012-01-03,NRG,Crane David W,"Pres, CEO",A - Grant,$0.00,88900,566973,+19%,+$0,-2.0,-3.0,-4.0,-4.0,NRG
948,D,2012-01-05 16:38:40,2012-01-03,NRG,Gutierrez Mauricio,"EVP, COO Ofc",A - Grant,$0.00,20700,125695,+20%,+$0,-2.0,-3.0,-4.0,-4.0,NRG
949,D,2012-01-05 16:38:06,2012-01-03,NRG,Ragan John W,"EVP,Regional Pres Gulf Coast",A - Grant,$0.00,20700,111426,+23%,+$0,-2.0,-3.0,-4.0,-4.0,NRG
950,D,2012-01-05 16:37:44,2012-01-03,NRG,Ingoldsby James J,"SVP, Chief Accounting Officer",A - Grant,$0.00,7500,63799,+13%,+$0,-2.0,-3.0,-4.0,-4.0,NRG
951,,2012-01-04 16:49:08,2012-01-02,NRG,Crane David W,"Pres, CEO",F - Tax,$0.00,-10834,478073,-2%,-$0,0.0,-2.0,-6.0,-2.0,NRG
952,,2012-01-04 16:48:35,2012-01-02,NRG,Bramnick Michael R.,"EVP, GC",F - Tax,$0.00,-420,22187,-2%,-$0,0.0,-2.0,-6.0,-2.0,NRG
953,,2012-01-04 16:48:00,2012-01-02,NRG,Ragan John W,"EVP,Regional Pres Gulf Coast",F - Tax,$0.00,-1196,90726,-1%,-$0,0.0,-2.0,-6.0,-2.0,NRG
954,,2012-01-04 16:47:26,2012-01-02,NRG,Gutierrez Mauricio,"EVP, COO Ofc",F - Tax,$0.00,-1628,104995,-2%,-$0,0.0,-2.0,-6.0,-2.0,NRG
955,,2012-01-04 16:46:52,2012-01-02,NRG,Ingoldsby James J,"SVP, Chief Accounting Officer",F - Tax,$0.00,-445,56299,-1%,-$0,0.0,-2.0,-6.0,-2.0,NRG
956,,2012-01-04 16:46:05,2012-01-02,NRG,Wilson Denise,"EVP, Pres, New Business",F - Tax,$0.00,-1643,74339,-2%,-$0,0.0,-2.0,-6.0,-2.0,NRG
957,,2011-12-07 17:18:09,2011-12-05,NRG,Tate Herbert H,Dir,S - Sale,$19.62,-2000,15484,-11%,"-$39,240",-5.0,-6.0,-10.0,-19.0,NRG
958,,2011-10-04 14:41:26,2011-09-30,NRG,Wilson Denise,"EVP, Pres, New Business",F - Tax,$21.21,-4218,75982,-5%,"-$89,464",-2.0,5.0,3.0,-22.0,NRG
959,D,2011-09-08 17:11:42,2011-09-06,NRG,Andrews Kirkland B,"EVP, CFO",A - Grant,$0.00,60000,60000,New,+$0,-4.0,-1.0,-12.0,-29.0,NRG
960,,2011-09-06 18:11:25,2011-09-02,NRG,Tate Herbert H,Dir,S - Sale,$23.21,-2600,17484,-13%,"-$60,346",3.0,1.0,-14.0,-26.0,NRG
961,,2011-08-17 16:45:52,2011-08-15,NRG,Ragan John W,"EVP,Regional Pres Gulf Coast",A - Grant,$0.00,50000,91210,+121%,+$0,-2.0,-2.0,7.0,-24.0,NRG
962,,2011-08-17 16:45:29,2011-08-15,NRG,Gutierrez Mauricio,"EVP, COO Ofc",A - Grant,$0.00,60000,106623,+129%,+$0,-2.0,-2.0,7.0,-24.0,NRG
963,,2011-08-17 16:45:15,2011-08-15,NRG,Ingoldsby James J,"SVP, Chief Accounting Officer",A - Grant,$0.00,25000,56744,+79%,+$0,-2.0,-2.0,7.0,-24.0,NRG
964,,2011-08-17 16:45:00,2011-08-15,NRG,Wilson Denise,"EVP, Pres, New Business",A - Grant,$0.00,40000,80200,+100%,+$0,-2.0,-2.0,7.0,-24.0,NRG
965,,2011-06-03 16:41:28,2011-06-01,NRG,Chlebowski John,Dir,A - Grant,$0.00,4114,42065,+11%,+$0,0.0,1.0,4.0,-18.0,NRG
966,,2011-06-03 16:40:37,2011-06-01,NRG,Hantke William,Dir,A - Grant,$0.00,4423,25115,+21%,+$0,0.0,1.0,4.0,-18.0,NRG
967,,2011-06-03 16:40:15,2011-06-01,NRG,Young Walter R Jr,Dir,A - Grant,$0.00,3703,56751,+7%,+$0,0.0,1.0,4.0,-18.0,NRG
968,,2011-06-03 16:39:52,2011-06-01,NRG,Caldwell Kirbyjon H,Dir,A - Grant,$0.00,3703,16559,+29%,+$0,0.0,1.0,4.0,-18.0,NRG
969,,2011-06-03 16:39:08,2011-06-01,NRG,Coben Lawrence S,Dir,A - Grant,$0.00,4114,48224,+9%,+$0,0.0,1.0,4.0,-18.0,NRG
970,,2011-06-03 16:38:39,2011-06-01,NRG,Cosgrove Howard E,Dir,A - Grant,$0.00,6685,79705,+9%,+$0,0.0,1.0,4.0,-18.0,NRG
971,,2011-06-03 16:38:10,2011-06-01,NRG,Cropper Stephen L,Dir,A - Grant,$0.00,3703,40936,+10%,+$0,0.0,1.0,4.0,-18.0,NRG
972,,2011-06-03 16:37:38,2011-06-01,NRG,Hobby Paul W,Dir,A - Grant,$0.00,4114,25050,+20%,+$0,0.0,1.0,4.0,-18.0,NRG
973,,2011-06-03 16:37:26,2011-06-01,NRG,Luterman Gerald,Dir,A - Grant,$0.00,3703,16756,+28%,+$0,0.0,1.0,4.0,-18.0,NRG
974,,2011-06-03 16:37:04,2011-06-01,NRG,McGinty Kathleen A.,Dir,A - Grant,$0.00,4114,16571,+33%,+$0,0.0,1.0,4.0,-18.0,NRG
975,,2011-06-03 16:36:40,2011-06-01,NRG,Schaumburg Anne C,Dir,A - Grant,$0.00,4114,27551,+18%,+$0,0.0,1.0,4.0,-18.0,NRG
976,,2011-06-03 16:36:25,2011-06-01,NRG,Tate Herbert H,Dir,A - Grant,$0.00,3703,20084,+23%,+$0,0.0,1.0,4.0,-18.0,NRG
977,,2011-06-03 16:35:49,2011-06-01,NRG,Weidemeyer Thomas H,Dir,A - Grant,$0.00,3703,36876,+11%,+$0,0.0,1.0,4.0,-18.0,NRG
978,,2011-06-01 16:31:28,2011-05-31,NRG,Gutierrez Mauricio,"EVP, COO Ofc",F - Tax,$24.76,-1517,46623,-3%,"-$37,561",-1.0,-2.0,0.0,-21.0,NRG
979,,2011-05-25 16:35:26,2011-05-24,NRG,Tate Herbert H,Dir,S - Sale,$24.69,-1000,16381,-6%,"-$24,692",0.0,-2.0,-6.0,-18.0,NRG
