,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
497,D,2020-08-20 16:41:12,2020-08-18,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,10000,472558,-2%,$0,,,,,GSHD
498,D,2020-08-20 16:41:12,2020-08-18,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",S - Sale+OE,$100.08,-5000,472558,-1%,"-$500,375",,,,,GSHD
499,D,2020-08-17 18:50:19,2020-08-17,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,40000,1632223,-2%,$0,,,,,GSHD
500,D,2020-08-17 18:50:19,2020-08-17,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$97.39,-20000,1632223,-1%,"-$1,947,887",,,,,GSHD
501,,2020-08-17 18:40:52,2020-08-17,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$97.40,-13049,635063,-2%,"-$1,270,958",,,,,GSHD
502,,2020-08-17 18:35:48,2020-08-14,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$97.35,-13470,648112,-2%,"-$1,311,297",,,,,GSHD
503,,2020-08-17 18:35:07,2020-08-13,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$100.46,-15765,661582,-2%,"-$1,583,814",,,,,GSHD
504,,2020-08-13 18:37:46,2020-08-12,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$99.72,-20397,677347,-3%,"-$2,033,927",,,,,GSHD
505,,2020-08-13 18:37:30,2020-08-11,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$95.20,-17146,697744,-2%,"-$1,632,337",,,,,GSHD
506,,2020-08-13 18:37:14,2020-08-11,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$96.44,-11825,537701,-2%,"-$1,140,423",,,,,GSHD
507,,2020-08-10 16:36:34,2020-08-10,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$104.94,-22698,549526,-4%,"-$2,381,951",,,,,GSHD
508,,2020-08-10 16:25:34,2020-08-07,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$105.59,-16737,572224,-3%,"-$1,767,226",,,,,GSHD
509,D,2020-08-06 18:40:43,2020-08-05,GSHD,Langston Lindy,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,17114,427854,-4%,$0,,,,,GSHD
510,D,2020-08-06 18:40:43,2020-08-05,GSHD,Langston Lindy,"Member of 10% owner group, 10%",S - Sale+OE,$106.06,-8557,427854,-2%,"-$907,569",,,,,GSHD
511,D,2020-08-06 18:40:22,2020-08-04,GSHD,Langston Lindy,"Member of 10% owner group, 10%",A - Grant,$107.49,6010,436411,+1%,"+$646,015",,,,,GSHD
512,D,2020-08-06 18:40:22,2020-08-04,GSHD,Langston Lindy,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,72886,436411,-14%,$0,,,,,GSHD
513,D,2020-08-06 18:40:22,2020-08-04,GSHD,Langston Lindy,"Member of 10% owner group, 10%",S - Sale+OE,$105.64,-30433,436411,-7%,"-$3,214,804",,,,,GSHD
514,,2020-08-06 18:40:01,2020-08-06,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$106.99,-17691,588961,-3%,"-$1,892,678",,,,,GSHD
515,,2020-08-06 18:40:00,2020-08-05,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$107.21,-23096,606652,-4%,"-$2,476,218",,,,,GSHD
516,,2020-08-06 18:32:32,2020-08-04,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$105.77,-32953,629748,-5%,"-$3,485,306",,,,,GSHD
517,D,2020-08-05 16:36:25,2020-07-31,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,60742,1661852,-4%,$0,,,,,GSHD
518,D,2020-08-05 16:36:25,2020-07-31,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$102.37,-30371,1661852,-2%,"-$3,108,984",,,,,GSHD
519,D,2020-08-05 16:33:33,2020-08-03,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,19258,1652223,-1%,$0,,,,,GSHD
520,D,2020-08-05 16:33:33,2020-08-03,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$106.30,-9629,1652223,-1%,"-$1,023,600",,,,,GSHD
521,D,2020-07-29 16:35:50,2020-07-29,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,9612,1692223,-1%,$0,,,,,GSHD
522,D,2020-07-29 16:35:50,2020-07-29,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$85.19,-4806,1692223,0%,"-$409,434",,,,,GSHD
523,D,2020-07-29 16:30:56,2020-07-28,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,606,1697029,0%,$0,,,,,GSHD
524,D,2020-07-29 16:30:56,2020-07-28,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$85.01,-303,1697029,0%,"-$25,757",,,,,GSHD
525,D,2020-07-29 16:23:08,2020-07-27,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,594,1697332,0%,$0,,,,,GSHD
526,D,2020-07-29 16:23:08,2020-07-27,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$85.00,-297,1697332,0%,"-$25,245",,,,,GSHD
527,D,2020-07-21 17:44:59,2020-07-20,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,40802,1697629,-2%,$0,,,,,GSHD
528,D,2020-07-21 17:44:59,2020-07-20,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$83.14,-20401,1697629,-1%,"-$1,696,184",,,,,GSHD
529,D,2020-07-14 16:11:56,2020-07-13,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,28386,1718030,-2%,$0,,,,,GSHD
530,D,2020-07-14 16:11:56,2020-07-13,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$85.91,-14193,1718030,-1%,"-$1,219,263",,,,,GSHD
531,D,2020-07-09 17:07:32,2020-07-08,GSHD,Romney Lanni,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,8496,374000,-2%,$0,,,,,GSHD
532,D,2020-07-09 17:07:32,2020-07-08,GSHD,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,$80.72,-4248,374000,-1%,"-$342,914",,,,,GSHD
533,,2020-07-09 17:07:17,2020-07-08,GSHD,Langston Patrick Ryan,"VP, GC",S - Sale,$78.48,-2093,15000,-12%,"-$164,251",,,,,GSHD
534,D,2020-07-09 17:07:03,2020-07-08,GSHD,Langston Lindy,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,3072,472854,-1%,$0,,,,,GSHD
535,D,2020-07-09 17:07:03,2020-07-08,GSHD,Langston Lindy,"Member of 10% owner group, 10%",S - Sale+OE,$78.04,-1536,472854,0%,"-$119,874",,,,,GSHD
536,D,2020-07-09 17:06:48,2020-07-08,GSHD,Jones Serena,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,7052,894174,-1%,$0,,,,,GSHD
537,D,2020-07-09 17:06:48,2020-07-08,GSHD,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,$80.53,-3526,894174,0%,"-$283,949",,,,,GSHD
538,D,2020-07-09 17:06:36,2020-07-08,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,5530,403557,-1%,$0,,,,,GSHD
539,D,2020-07-09 17:06:36,2020-07-08,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,$80.95,-2765,403557,-1%,"-$223,827",,,,,GSHD
540,,2020-07-08 17:33:10,2020-07-07,GSHD,Langston Patrick Ryan,"VP, GC",S - Sale,$76.46,-9937,17093,-37%,"-$759,762",,,,,GSHD
541,D,2020-07-08 17:25:08,2020-07-07,GSHD,Langston Lindy,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,17514,474390,-4%,$0,,,,,GSHD
542,D,2020-07-08 17:25:08,2020-07-07,GSHD,Langston Lindy,"Member of 10% owner group, 10%",S - Sale+OE,$76.41,-8757,474390,-2%,"-$669,096",,,,,GSHD
543,D,2020-07-08 17:20:36,2020-07-07,GSHD,Romney Lanni,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,6976,378248,-2%,$0,,,,,GSHD
544,D,2020-07-08 17:20:36,2020-07-07,GSHD,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,$76.42,-3488,378248,-1%,"-$266,549",,,,,GSHD
545,D,2020-07-08 17:16:19,2020-07-07,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,7064,406322,-2%,$0,,,,,GSHD
546,D,2020-07-08 17:16:19,2020-07-07,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,$76.70,-3532,406322,-1%,"-$270,912",,,,,GSHD
547,D,2020-07-08 17:11:02,2020-07-07,GSHD,Jones Serena,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,7778,897700,-1%,$0,,,,,GSHD
548,D,2020-07-08 17:11:02,2020-07-07,GSHD,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,$76.49,-3889,897700,0%,"-$297,468",,,,,GSHD
549,D,2020-07-08 16:58:35,2020-07-06,GSHD,Langston Patrick Ryan,"VP, GC",C - Converted deriv,$0.00,9972,27030,-27%,$0,,,,,GSHD
550,D,2020-07-08 16:58:35,2020-07-06,GSHD,Langston Patrick Ryan,"VP, GC",S - Sale+OE,$77.48,-15093,27030,-36%,"-$1,169,342",,,,,GSHD
551,D,2020-07-08 16:46:04,2020-07-06,GSHD,Langston Lindy,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,13976,483147,-3%,$0,,,,,GSHD
552,D,2020-07-08 16:46:04,2020-07-06,GSHD,Langston Lindy,"Member of 10% owner group, 10%",S - Sale+OE,$77.33,-6988,483147,-1%,"-$540,414",,,,,GSHD
553,D,2020-07-08 16:39:38,2020-07-06,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,23240,409854,-5%,$0,,,,,GSHD
554,D,2020-07-08 16:39:38,2020-07-06,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,$77.70,-11620,409854,-3%,"-$902,843",,,,,GSHD
555,D,2020-07-08 16:31:48,2020-07-06,GSHD,Jones Serena,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,12494,901589,-1%,$0,,,,,GSHD
556,D,2020-07-08 16:31:48,2020-07-06,GSHD,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,$77.35,-6247,901589,-1%,"-$483,176",,,,,GSHD
557,D,2020-07-08 16:19:50,2020-07-06,GSHD,Romney Lanni,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,7458,381736,-2%,$0,,,,,GSHD
558,D,2020-07-08 16:19:50,2020-07-06,GSHD,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,$77.25,-3729,381736,-1%,"-$288,070",,,,,GSHD
559,D,2020-07-06 17:05:32,2020-07-02,GSHD,Langston Patrick Ryan,"VP, GC",C - Converted deriv,$0.00,21776,42123,-34%,$0,,,,,GSHD
560,D,2020-07-06 17:05:32,2020-07-02,GSHD,Langston Patrick Ryan,"VP, GC",S - Sale+OE,$75.90,-10888,42123,-21%,"-$826,440",,,,,GSHD
561,D,2020-07-06 17:04:38,2020-07-02,GSHD,Langston Lindy,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,5644,490135,-1%,$0,,,,,GSHD
562,D,2020-07-06 17:04:38,2020-07-02,GSHD,Langston Lindy,"Member of 10% owner group, 10%",S - Sale+OE,$75.70,-2822,490135,-1%,"-$213,637",,,,,GSHD
563,D,2020-07-06 17:03:22,2020-07-02,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,19870,421474,-5%,$0,,,,,GSHD
564,D,2020-07-06 17:03:22,2020-07-02,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,$75.83,-9935,421474,-2%,"-$753,339",,,,,GSHD
565,D,2020-07-06 17:02:50,2020-07-02,GSHD,Jones Serena,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,4476,907836,0%,$0,,,,,GSHD
566,D,2020-07-06 17:02:50,2020-07-02,GSHD,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,$75.76,-2238,907836,0%,"-$169,545",,,,,GSHD
567,D,2020-07-06 17:01:02,2020-07-02,GSHD,Romney Lanni,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,2400,385465,-1%,$0,,,,,GSHD
568,D,2020-07-06 17:01:02,2020-07-02,GSHD,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,$75.71,-1200,385465,0%,"-$90,857",,,,,GSHD
569,D,2020-07-02 17:39:46,2020-07-01,GSHD,Romney Lanni,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,4670,386665,-1%,$0,,,,,GSHD
570,D,2020-07-02 17:39:46,2020-07-01,GSHD,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,$75.92,-2335,386665,-1%,"-$177,278",,,,,GSHD
571,D,2020-07-02 17:36:49,2020-07-01,GSHD,Langston Patrick Ryan,"VP, GC",C - Converted deriv,$0.00,32572,53011,-38%,$0,,,,,GSHD
572,D,2020-07-02 17:36:49,2020-07-01,GSHD,Langston Patrick Ryan,"VP, GC",S - Sale+OE,$75.89,-16286,53011,-24%,"-$1,235,930",,,,,GSHD
573,D,2020-07-02 17:30:58,2020-07-01,GSHD,Langston Lindy,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,11200,492957,-2%,$0,,,,,GSHD
574,D,2020-07-02 17:30:58,2020-07-01,GSHD,Langston Lindy,"Member of 10% owner group, 10%",S - Sale+OE,$75.88,-5600,492957,-1%,"-$424,944",,,,,GSHD
575,D,2020-07-02 17:28:42,2020-07-01,GSHD,Jones Serena,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,8200,910074,-1%,$0,,,,,GSHD
576,D,2020-07-02 17:28:42,2020-07-01,GSHD,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,$75.92,-4100,910074,0%,"-$311,282",,,,,GSHD
577,D,2020-07-02 17:27:31,2020-07-01,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,47814,431409,-10%,$0,,,,,GSHD
578,D,2020-07-02 17:27:31,2020-07-01,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,$75.93,-23907,431409,-5%,"-$1,815,207",,,,,GSHD
579,D,2020-06-30 17:24:58,2020-06-30,GSHD,Colby Mark S.,CFO,C - Converted deriv,$0.00,8400,77160,-10%,$0,,,,,GSHD
580,D,2020-06-30 17:24:58,2020-06-30,GSHD,Colby Mark S.,CFO,S - Sale+OE,$75.21,-4200,77160,-5%,"-$315,879",,,,,GSHD
581,D,2020-06-30 17:15:17,2020-06-30,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,18038,1732223,-1%,$0,,,,,GSHD
582,D,2020-06-30 17:15:17,2020-06-30,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$75.20,-9019,1732223,-1%,"-$678,261",,,,,GSHD
583,D,2020-06-30 17:13:57,2020-06-30,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,34256,455316,-7%,$0,,,,,GSHD
584,D,2020-06-30 17:13:57,2020-06-30,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,$75.22,-17128,455316,-4%,"-$1,288,420",,,,,GSHD
585,D,2020-06-29 18:09:29,2020-06-26,GSHD,Colby Mark S.,CFO,C - Converted deriv,$0.00,6800,81360,-8%,$0,,,,,GSHD
586,D,2020-06-29 18:09:29,2020-06-26,GSHD,Colby Mark S.,CFO,S - Sale+OE,$75.19,-3400,81360,-4%,"-$255,662",,,,,GSHD
587,D,2020-06-29 18:04:06,2020-06-25,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,3600,482354,-1%,$0,,,,,GSHD
588,D,2020-06-29 18:04:06,2020-06-25,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,$75.02,-1800,482354,0%,"-$135,039",,,,,GSHD
589,D,2020-06-29 17:59:48,2020-06-25,GSHD,Colby Mark S.,CFO,C - Converted deriv,$0.00,1200,84760,-1%,$0,,,,,GSHD
590,D,2020-06-29 17:59:48,2020-06-25,GSHD,Colby Mark S.,CFO,S - Sale+OE,$75.00,-600,84760,-1%,"-$45,001",,,,,GSHD
591,D,2020-06-29 17:59:38,2020-06-24,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,8806,484154,-2%,$0,,,,,GSHD
592,D,2020-06-29 17:59:38,2020-06-24,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,$75.23,-4403,484154,-1%,"-$331,226",,,,,GSHD
593,D,2020-06-29 17:58:44,2020-06-25,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,2360,1747877,0%,$0,,,,,GSHD
594,D,2020-06-29 17:58:44,2020-06-25,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$75.02,-1180,1747877,0%,"-$88,525",,,,,GSHD
595,AD,2020-06-29 17:43:34,2020-06-24,GSHD,Colby Mark S.,CFO,C - Converted deriv,$0.00,3600,85360,-4%,$0,,,,,GSHD
596,AD,2020-06-29 17:43:34,2020-06-24,GSHD,Colby Mark S.,CFO,S - Sale+OE,$75.17,-1800,85360,-2%,"-$135,306",,,,,GSHD
597,D,2020-06-26 16:31:02,2020-06-24,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,6332,1749057,0%,$0,,,,,GSHD
598,D,2020-06-26 16:31:02,2020-06-24,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$75.21,-3166,1749057,0%,"-$238,109",,,,,GSHD
599,D,2020-06-26 16:30:16,2020-06-24,GSHD,Colby Mark S.,CFO,C - Converted deriv,$0.00,3600,87160,-4%,$0,,,,,GSHD
600,D,2020-06-26 16:30:16,2020-06-24,GSHD,Colby Mark S.,CFO,M - OptEx,$0.00,1800,87160,+2%,+$0,,,,,GSHD
601,D,2020-06-26 16:30:16,2020-06-24,GSHD,Colby Mark S.,CFO,S - Sale+OE,$75.17,-1800,87160,-2%,"-$135,306",,,,,GSHD
602,D,2020-06-25 19:43:03,2020-06-23,GSHD,Colby Mark S.,CFO,C - Converted deriv,$0.00,2848,87160,-3%,$0,,,,,GSHD
603,D,2020-06-25 19:43:03,2020-06-23,GSHD,Colby Mark S.,CFO,S - Sale+OE,$72.50,-3514,87160,-4%,"-$254,772",,,,,GSHD
604,,2020-06-24 17:10:45,2020-06-22,GSHD,Colby Mark S.,CFO,S - Sale,$70.73,-16486,2090,-89%,"-$1,165,972",,,,,GSHD
605,D,2020-06-24 17:10:06,2020-06-23,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,4298,1752223,0%,$0,,,,,GSHD
606,D,2020-06-24 17:10:06,2020-06-23,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$72.29,-2149,1752223,0%,"-$155,358",,,,,GSHD
607,D,2020-06-24 17:08:40,2020-06-22,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,35702,1754372,-2%,$0,,,,,GSHD
608,D,2020-06-24 17:08:40,2020-06-22,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$70.65,-17851,1754372,-1%,"-$1,261,193",,,,,GSHD
609,D,2020-06-15 16:35:43,2020-06-12,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,51850,11291281,0%,$0,,,,,GSHD
610,D,2020-06-15 16:35:43,2020-06-12,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$64.75,-25925,11291281,0%,"-$1,678,595",,,,,GSHD
611,D,2020-06-15 16:35:20,2020-06-12,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,51850,13975024,0%,$0,,,,,GSHD
612,D,2020-06-15 16:35:20,2020-06-12,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$64.75,-25925,13975024,0%,"-$1,678,595",,,,,GSHD
613,D,2020-06-15 16:34:59,2020-06-12,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,51850,13922835,0%,$0,,,,,GSHD
614,D,2020-06-15 16:34:59,2020-06-12,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$64.75,-25925,13922835,0%,"-$1,678,595",,,,,GSHD
615,D,2020-06-15 16:33:01,2020-06-11,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,56390,11317206,0%,$0,,,,,GSHD
616,D,2020-06-15 16:33:01,2020-06-11,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$66.86,-28195,11317206,0%,"-$1,885,052",,,,,GSHD
617,D,2020-06-15 16:32:39,2020-06-11,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,56390,14000949,0%,$0,,,,,GSHD
618,D,2020-06-15 16:32:39,2020-06-11,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$66.86,-28195,14000949,0%,"-$1,885,052",,,,,GSHD
619,D,2020-06-15 16:32:12,2020-06-11,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,56390,13948760,0%,$0,,,,,GSHD
620,D,2020-06-15 16:32:12,2020-06-11,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$66.86,-28195,13948760,0%,"-$1,885,052",,,,,GSHD
621,D,2020-06-11 16:58:27,2020-06-10,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,32240,11345401,0%,$0,,,,,GSHD
622,D,2020-06-11 16:58:27,2020-06-10,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$68.70,-16120,11345401,0%,"-$1,107,503",,,,,GSHD
623,D,2020-06-11 16:58:08,2020-06-10,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,32240,14029144,0%,$0,,,,,GSHD
624,D,2020-06-11 16:58:08,2020-06-10,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$68.70,-16120,14029144,0%,"-$1,107,503",,,,,GSHD
625,D,2020-06-11 16:57:54,2020-06-10,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,32240,13976955,0%,$0,,,,,GSHD
626,D,2020-06-11 16:57:54,2020-06-10,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$68.70,-16120,13976955,0%,"-$1,107,503",,,,,GSHD
627,D,2020-06-11 16:56:54,2020-06-09,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,76986,11361521,-1%,$0,,,,,GSHD
628,D,2020-06-11 16:56:54,2020-06-09,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$70.00,-38493,11361521,0%,"-$2,694,461",,,,,GSHD
629,D,2020-06-11 16:56:46,2020-06-09,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,76986,14045264,-1%,$0,,,,,GSHD
630,D,2020-06-11 16:56:46,2020-06-09,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$70.00,-38493,14045264,0%,"-$2,694,461",,,,,GSHD
631,D,2020-06-11 16:56:34,2020-06-09,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,76986,13993075,-1%,$0,,,,,GSHD
632,D,2020-06-11 16:56:34,2020-06-09,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$70.00,-38493,13993075,0%,"-$2,694,461",,,,,GSHD
633,D,2020-06-09 17:13:08,2020-06-08,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,83972,14031568,-1%,$0,,,,,GSHD
634,D,2020-06-09 17:13:08,2020-06-08,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$68.70,-41986,14031568,0%,"-$2,884,410",,,,,GSHD
635,D,2020-06-09 17:12:55,2020-06-08,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,83972,14083757,-1%,$0,,,,,GSHD
636,D,2020-06-09 17:12:55,2020-06-08,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$68.70,-41986,14083757,0%,"-$2,884,410",,,,,GSHD
637,D,2020-06-09 17:12:42,2020-06-08,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,83972,11400014,-1%,$0,,,,,GSHD
638,D,2020-06-09 17:12:42,2020-06-08,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$68.70,-41986,11400014,0%,"-$2,884,410",,,,,GSHD
639,D,2020-06-08 17:36:30,2020-06-05,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,146350,11442000,-1%,$0,,,,,GSHD
640,D,2020-06-08 17:36:30,2020-06-05,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$71.37,-73175,11442000,-1%,"-$5,222,286",,,,,GSHD
641,D,2020-06-08 17:36:17,2020-06-05,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,146350,14125743,-1%,$0,,,,,GSHD
642,D,2020-06-08 17:36:17,2020-06-05,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$71.37,-73175,14125743,-1%,"-$5,222,286",,,,,GSHD
643,D,2020-06-08 17:36:05,2020-06-05,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,146350,14073554,-1%,$0,,,,,GSHD
644,D,2020-06-08 17:36:05,2020-06-05,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$71.37,-73175,14073554,-1%,"-$5,222,286",,,,,GSHD
645,D,2020-06-08 17:30:44,2020-06-04,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,127308,14146729,-1%,$0,,,,,GSHD
646,D,2020-06-08 17:30:44,2020-06-04,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$66.80,-63654,14146729,0%,"-$4,252,158",,,,,GSHD
647,D,2020-06-08 17:30:23,2020-06-04,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,127308,14198918,-1%,$0,,,,,GSHD
648,D,2020-06-08 17:30:23,2020-06-04,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$66.80,-63654,14198918,0%,"-$4,252,158",,,,,GSHD
649,D,2020-06-08 17:30:10,2020-06-04,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,127308,11515175,-1%,$0,,,,,GSHD
