,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
180,,2021-02-09 16:58:53,2021-02-05,MTB,Trolli Michele D,EVP,F - Tax,$140.40,-313,15589,-2%,"-$43,945",,,,,MTB
181,,2021-02-09 16:58:05,2021-02-05,MTB,Todaro Michael J.,EVP,A - Grant,$0.00,505,4221,+14%,+$0,,,,,MTB
182,,2021-02-09 16:58:05,2021-02-05,MTB,Todaro Michael J.,EVP,F - Tax,$140.40,-160,4221,-4%,"-$22,464",,,,,MTB
183,,2021-02-09 16:48:40,2021-02-05,MTB,Spychala Michael R,"SVP, Controller",A - Grant,$0.00,350,35006,+1%,+$0,,,,,MTB
184,,2021-02-09 16:48:40,2021-02-05,MTB,Spychala Michael R,"SVP, Controller",F - Tax,$140.40,-111,35006,0%,"-$15,584",,,,,MTB
185,D,2021-02-09 16:46:37,2021-02-05,MTB,Pearson Kevin J,Vice COB,A - Grant,$0.00,2075,49204,+4%,+$0,,,,,MTB
186,D,2021-02-09 16:46:37,2021-02-05,MTB,Pearson Kevin J,Vice COB,F - Tax,$140.40,-643,49204,-1%,"-$90,277",,,,,MTB
187,,2021-02-09 16:45:23,2021-02-05,MTB,O'Hara Laura P.,"EVP, GC",A - Grant,$0.00,316,2425,+15%,+$0,,,,,MTB
188,,2021-02-09 16:45:23,2021-02-05,MTB,O'Hara Laura P.,"EVP, GC",F - Tax,$140.40,-117,2425,-5%,"-$16,427",,,,,MTB
189,,2021-02-09 16:44:18,2021-02-05,MTB,Meister Doris P.,EVP,A - Grant,$0.00,1117,3246,+52%,+$0,,,,,MTB
190,,2021-02-09 16:44:18,2021-02-05,MTB,Meister Doris P.,EVP,F - Tax,$140.40,-427,3246,-12%,"-$59,951",,,,,MTB
191,D,2021-02-09 16:42:08,2021-02-05,MTB,Martocci Gino A.,EVP,A - Grant,$0.00,963,17971,+6%,+$0,,,,,MTB
192,D,2021-02-09 16:42:08,2021-02-05,MTB,Martocci Gino A.,EVP,F - Tax,$140.40,-305,17971,-2%,"-$42,822",,,,,MTB
193,D,2021-02-09 16:41:33,2021-02-05,MTB,King Darren J,"E.VP, CFO",A - Grant,$0.00,1271,49826,+3%,+$0,,,,,MTB
194,D,2021-02-09 16:41:33,2021-02-05,MTB,King Darren J,"E.VP, CFO",F - Tax,$140.40,-432,49826,-1%,"-$60,653",,,,,MTB
195,,2021-02-09 16:39:22,2021-02-05,MTB,Kay Christopher E,EVP,A - Grant,$0.00,1444,6414,+29%,+$0,,,,,MTB
196,,2021-02-09 16:39:22,2021-02-05,MTB,Kay Christopher E,EVP,F - Tax,$140.40,-521,6414,-8%,"-$73,148",,,,,MTB
197,D,2021-02-09 16:37:47,2021-02-05,MTB,Jones Rene F,"COB, CEO",A - Grant,$0.00,3419,74638,+5%,+$0,,,,,MTB
198,D,2021-02-09 16:37:47,2021-02-05,MTB,Jones Rene F,"COB, CEO",F - Tax,$140.40,-1558,74638,-2%,"-$218,743",,,,,MTB
199,,2021-02-09 16:36:53,2021-02-05,MTB,Gold Richard S,"Pres, COO",A - Grant,$0.00,2075,47353,+5%,+$0,,,,,MTB
200,,2021-02-09 16:36:53,2021-02-05,MTB,Gold Richard S,"Pres, COO",F - Tax,$140.40,-657,47353,-1%,"-$92,243",,,,,MTB
201,,2021-02-09 16:35:05,2021-02-05,MTB,Farrell William J II,EVP,A - Grant,$0.00,505,13349,+4%,+$0,,,,,MTB
202,,2021-02-09 16:35:05,2021-02-05,MTB,Farrell William J II,EVP,F - Tax,$140.40,-151,13349,-1%,"-$21,200",,,,,MTB
203,D,2021-02-09 16:30:47,2021-02-05,MTB,Dangelo John L,EVP,A - Grant,$0.00,375,4509,+9%,+$0,,,,,MTB
204,D,2021-02-09 16:30:47,2021-02-05,MTB,Dangelo John L,EVP,F - Tax,$140.40,-119,4509,-3%,"-$16,708",,,,,MTB
205,D,2021-02-09 16:28:54,2021-02-05,MTB,Bojdak Robert J,EVP,A - Grant,$0.00,650,23706,+3%,+$0,,,,,MTB
206,D,2021-02-09 16:28:54,2021-02-05,MTB,Bojdak Robert J,EVP,F - Tax,$140.40,-206,23706,-1%,"-$28,922",,,,,MTB
207,D,2021-02-02 19:36:18,2021-01-29,MTB,Jones Rene F,"COB, CEO",A - Grant,$0.00,7288,72777,+11%,+$0,,,,,MTB
208,D,2021-02-02 19:36:18,2021-01-29,MTB,Jones Rene F,"COB, CEO",F - Tax,$132.47,-2306,72777,-3%,"-$305,476",,,,,MTB
209,D,2021-02-02 19:18:54,2021-01-29,MTB,Gold Richard S,"Pres, COO",A - Grant,$0.00,4367,45935,+11%,+$0,,,,,MTB
210,D,2021-02-02 19:18:54,2021-01-29,MTB,Gold Richard S,"Pres, COO",F - Tax,$132.47,-1382,45935,-3%,"-$183,074",,,,,MTB
211,D,2021-02-02 18:59:59,2021-01-29,MTB,Warman D Scott N,EVP,A - Grant,$0.00,1325,25642,+5%,+$0,,,,,MTB
212,D,2021-02-02 18:59:59,2021-01-29,MTB,Warman D Scott N,EVP,F - Tax,$132.47,-420,25642,-2%,"-$55,637",,,,,MTB
213,,2021-02-02 18:54:07,2021-01-29,MTB,Sadler Robert E Jr,Dir,A - Grant,$0.00,61,99414,0%,+$0,,,,,MTB
214,,2021-02-02 18:52:51,2021-01-29,MTB,Grossi Richard A.,Dir,A - Grant,$0.00,31,3792,+1%,+$0,,,,,MTB
215,,2021-02-02 18:51:23,2021-01-29,MTB,Geisel Gary N,Dir,A - Grant,$0.00,31,22453,0%,+$0,,,,,MTB
216,,2021-02-02 18:50:20,2021-01-29,MTB,Cunningham T Jefferson III,Dir,A - Grant,$0.00,31,12332,0%,+$0,,,,,MTB
217,D,2021-02-02 18:48:23,2021-01-29,MTB,Pearson Kevin J,Vice COB,A - Grant,$0.00,4367,47772,+10%,+$0,,,,,MTB
218,D,2021-02-02 18:48:23,2021-01-29,MTB,Pearson Kevin J,Vice COB,F - Tax,$132.47,-1353,47772,-3%,"-$179,232",,,,,MTB
219,D,2021-02-02 18:45:51,2021-01-29,MTB,Woodrow Tracy S.,EVP,A - Grant,$0.00,241,2491,+11%,+$0,,,,,MTB
220,D,2021-02-02 18:45:51,2021-01-29,MTB,Woodrow Tracy S.,EVP,F - Tax,$132.47,-190,2491,-7%,"-$25,169",,,,,MTB
221,D,2021-02-02 18:44:34,2021-01-29,MTB,Urban Julianne,"SVP, General Auditor",A - Grant,$0.00,579,3043,+23%,+$0,,,,,MTB
222,D,2021-02-02 18:44:34,2021-01-29,MTB,Urban Julianne,"SVP, General Auditor",F - Tax,$132.47,-228,3043,-7%,"-$30,203",,,,,MTB
223,D,2021-02-02 18:43:28,2021-01-29,MTB,Trolli Michele D,"EVP, Chief Info. Officer",A - Grant,$0.00,2217,14915,+17%,+$0,,,,,MTB
224,D,2021-02-02 18:43:28,2021-01-29,MTB,Trolli Michele D,"EVP, Chief Info. Officer",F - Tax,$132.47,-702,14915,-4%,"-$92,994",,,,,MTB
225,D,2021-02-02 18:41:51,2021-01-29,MTB,Todaro Michael J.,EVP,A - Grant,$0.00,1006,3876,+35%,+$0,,,,,MTB
226,D,2021-02-02 18:41:51,2021-01-29,MTB,Todaro Michael J.,EVP,F - Tax,$132.47,-319,3876,-8%,"-$42,258",,,,,MTB
227,D,2021-02-02 18:40:28,2021-01-29,MTB,Spychala Michael R,"SVP, Controller",A - Grant,$0.00,807,34767,+2%,+$0,,,,,MTB
228,D,2021-02-02 18:40:28,2021-01-29,MTB,Spychala Michael R,"SVP, Controller",F - Tax,$132.47,-256,34767,-1%,"-$33,912",,,,,MTB
229,D,2021-02-02 18:37:07,2021-01-29,MTB,O'Hara Laura P.,"EVP, GC",A - Grant,$0.00,587,2226,+36%,+$0,,,,,MTB
230,D,2021-02-02 18:37:07,2021-01-29,MTB,O'Hara Laura P.,"EVP, GC",F - Tax,$132.47,-232,2226,-9%,"-$30,733",,,,,MTB
231,D,2021-02-02 18:34:55,2021-01-29,MTB,Meister Doris P.,EVP,A - Grant,$0.00,2721,2556,-1649%,+$0,,,,,MTB
232,D,2021-02-02 18:34:55,2021-01-29,MTB,Meister Doris P.,EVP,F - Tax,$132.47,-1069,2556,-29%,"-$141,610",,,,,MTB
233,D,2021-02-02 18:31:54,2021-01-29,MTB,Martocci Gino A.,EVP,A - Grant,$0.00,2078,17313,+14%,+$0,,,,,MTB
234,D,2021-02-02 18:31:54,2021-01-29,MTB,Martocci Gino A.,EVP,F - Tax,$132.47,-658,17313,-4%,"-$87,165",,,,,MTB
235,D,2021-02-02 18:30:04,2021-01-29,MTB,King Darren J,"E.VP, CFO",A - Grant,$0.00,2578,48098,+6%,+$0,,,,,MTB
236,D,2021-02-02 18:30:04,2021-01-29,MTB,King Darren J,"E.VP, CFO",F - Tax,$132.47,-908,48098,-2%,"-$120,283",,,,,MTB
237,D,2021-02-02 18:30:04,2020-12-15,MTB,King Darren J,"E.VP, CFO",G - Gift,$0.00,-1200,48098,+3%,-$0,,,,,MTB
238,D,2021-02-02 18:25:05,2021-01-29,MTB,Farrell William J II,EVP,A - Grant,$0.00,1229,12995,+10%,+$0,,,,,MTB
239,D,2021-02-02 18:25:05,2021-01-29,MTB,Farrell William J II,EVP,F - Tax,$132.47,-368,12995,-3%,"-$48,749",,,,,MTB
240,D,2021-02-02 18:24:00,2021-01-29,MTB,Dangelo John L,EVP,A - Grant,$0.00,716,4253,+20%,+$0,,,,,MTB
241,D,2021-02-02 18:24:00,2021-01-29,MTB,Dangelo John L,EVP,F - Tax,$132.47,-227,4253,-5%,"-$30,071",,,,,MTB
242,D,2021-02-02 18:22:40,2021-01-29,MTB,Bojdak Robert J,EVP,A - Grant,$0.00,1449,23262,+7%,+$0,,,,,MTB
243,D,2021-02-02 18:22:40,2021-01-29,MTB,Bojdak Robert J,EVP,F - Tax,$132.47,-459,23262,-2%,"-$60,804",,,,,MTB
244,,2021-01-06 16:53:01,2021-01-04,MTB,Cunningham T Jefferson III,Dir,A - Grant,$127.30,223,12301,+2%,"+$28,388",,,,,MTB
245,M,2021-01-06 16:53:01,2020-12-15,MTB,Cunningham T Jefferson III,Dir,G - Gift,$0.00,-520,12301,-4%,-$0,,,,,MTB
246,,2021-01-06 14:47:41,2021-01-04,MTB,Sadler Robert E Jr,Dir,A - Grant,$127.30,178,99353,0%,"+$22,659",,,,,MTB
247,M,2021-01-06 14:47:41,2020-11-19,MTB,Sadler Robert E Jr,Dir,G - Gift,$0.00,-1680,99353,-2%,-$0,,,,,MTB
248,,2021-01-06 14:41:50,2021-01-04,MTB,Washington Herbert L,Dir,A - Grant,$127.30,176,13741,+1%,"+$22,405",,,,,MTB
249,,2021-01-06 14:39:15,2021-01-04,MTB,Scharfstein David S,Dir,A - Grant,$127.30,212,2231,+11%,"+$26,988",,,,,MTB
250,,2021-01-06 14:37:52,2021-01-04,MTB,Scannell John,Dir,A - Grant,$127.30,155,1817,+9%,"+$19,732",,,,,MTB
251,,2021-01-06 14:36:24,2021-01-04,MTB,Salamone Denis J,Dir,A - Grant,$127.30,212,88511,0%,"+$26,988",,,,,MTB
252,,2021-01-06 14:34:23,2021-01-04,MTB,Rich Melinda R,Dir,A - Grant,$127.30,166,16699,+1%,"+$21,132",,,,,MTB
253,,2021-01-06 14:32:12,2021-01-04,MTB,Merrill Newton P S,Dir,A - Grant,$127.30,155,3068,+5%,"+$19,732",,,,,MTB
254,,2021-01-06 14:30:37,2021-01-04,MTB,Ledgett Richard H. Jr.,Dir,A - Grant,$127.30,235,1705,+16%,"+$29,916",,,,,MTB
255,,2021-01-06 14:28:38,2021-01-04,MTB,Grossi Richard A.,Dir,A - Grant,$127.30,188,3761,+5%,"+$23,932",,,,,MTB
256,,2021-01-06 14:27:14,2021-01-04,MTB,Godridge Leslie V,Dir,A - Grant,$127.30,83,83,New,"+$10,566",,,,,MTB
257,,2021-01-06 14:25:19,2021-01-04,MTB,Geisel Gary N,Dir,A - Grant,$127.30,271,22422,+1%,"+$34,498",,,,,MTB
258,,2021-01-06 14:21:37,2021-01-04,MTB,Butler Calvin Jr,Dir,A - Grant,$127.30,131,360,+57%,"+$16,676",,,,,MTB
259,,2021-01-06 14:19:56,2021-01-04,MTB,Brady Robert T,Vice Chairman,A - Grant,$127.30,202,18736,+1%,"+$25,715",,,,,MTB
260,,2021-01-06 14:18:01,2021-01-04,MTB,Bontempo C Angela,Dir,A - Grant,$127.30,198,14816,+1%,"+$25,205",,,,,MTB
261,D,2020-12-09 16:11:51,2020-12-07,MTB,Salamone Denis J,Dir,M - OptEx,$113.06,16394,88299,+23%,"+$1,853,506",,,,,MTB
262,D,2020-12-09 16:11:51,2020-12-07,MTB,Salamone Denis J,Dir,S - Sale+OE,$127.19,-16394,88299,-16%,"-$2,085,197",,,,,MTB
263,,2020-12-02 16:32:57,2020-11-30,MTB,Kay Christopher E,EVP,F - Tax,$116.49,-805,5491,-13%,"-$93,774",,,,,MTB
264,D,2020-11-12 16:35:08,2020-11-09,MTB,Bojdak Robert J,EVP,S - Sale+OE,$123.55,-1621,22247,-7%,"-$200,279",,,,,MTB
265,,2020-10-05 13:46:49,2020-10-01,MTB,Merrill Newton P S,Dir,A - Grant,$92.09,198,2913,+7%,"+$18,234",,,,,MTB
266,,2020-10-05 13:44:23,2020-10-01,MTB,Washington Herbert L,Dir,A - Grant,$92.09,195,13565,+1%,"+$17,958",,,,,MTB
267,,2020-10-05 13:43:06,2020-10-01,MTB,Scharfstein David S,Dir,A - Grant,$92.09,211,2019,+12%,"+$19,431",,,,,MTB
268,,2020-10-05 13:41:58,2020-10-01,MTB,Scannell John,Dir,A - Grant,$92.09,230,1662,+16%,"+$21,181",,,,,MTB
269,,2020-10-05 13:39:06,2020-10-01,MTB,Salamone Denis J,Dir,A - Grant,$92.09,244,88299,0%,"+$22,470",,,,,MTB
270,,2020-10-05 13:38:30,2020-10-01,MTB,Sadler Robert E Jr,Dir,A - Grant,$92.09,230,100855,0%,"+$21,181",,,,,MTB
271,,2020-10-05 13:36:57,2020-10-01,MTB,Rich Melinda R,Dir,A - Grant,$92.09,230,16424,+1%,"+$21,181",,,,,MTB
272,,2020-10-05 13:34:53,2020-10-01,MTB,Ledgett Richard H. Jr.,Dir,A - Grant,$92.09,276,1470,+23%,"+$25,417",,,,,MTB
273,,2020-10-05 13:33:19,2020-10-01,MTB,Grossi Richard A.,Dir,A - Grant,$92.09,211,3573,+6%,"+$19,431",,,,,MTB
274,,2020-10-05 13:32:08,2020-10-01,MTB,Geisel Gary N,Dir,A - Grant,$92.09,325,22151,+1%,"+$29,929",,,,,MTB
275,,2020-10-05 13:31:01,2020-10-01,MTB,Cunningham T Jefferson III,Dir,A - Grant,$92.09,244,12598,+2%,"+$22,470",,,,,MTB
276,,2020-10-05 13:30:16,2020-10-01,MTB,Butler Calvin Jr,Dir,A - Grant,$92.09,181,229,+377%,"+$16,668",,,,,MTB
277,,2020-10-05 13:27:49,2020-10-01,MTB,Bontempo C Angela,Dir,A - Grant,$92.09,225,14618,+2%,"+$20,720",,,,,MTB
278,,2020-10-05 13:25:32,2020-10-01,MTB,Brady Robert T,Vice Chairman,A - Grant,$92.09,263,18534,+1%,"+$24,220",,,,,MTB
279,,2020-09-11 17:12:16,2020-09-09,MTB,Meister Doris P.,EVP,S - Sale,$101.35,-885,904,-49%,"-$89,696",,,,,MTB
280,,2020-09-02 16:10:57,2020-08-31,MTB,O'Hara Laura P.,"EVP, GC",F - Tax,$103.26,-230,1871,-11%,"-$23,750",,,,,MTB
281,,2020-07-06 17:41:03,2020-07-01,MTB,Scannell John,Dir,A - Grant,$103.97,218,1432,+18%,"+$22,665",,,,,MTB
282,,2020-07-06 17:11:39,2020-07-01,MTB,Merrill Newton P S,Dir,A - Grant,$103.97,189,2715,+7%,"+$19,650",,,,,MTB
283,,2020-07-06 17:08:55,2020-07-01,MTB,Ledgett Richard H. Jr.,Dir,A - Grant,$103.97,259,1194,+28%,"+$26,928",,,,,MTB
284,,2020-07-06 17:06:05,2020-07-01,MTB,Geisel Gary N,Dir,A - Grant,$103.97,288,21826,+1%,"+$29,943",,,,,MTB
285,,2020-07-06 16:09:05,2020-07-01,MTB,Washington Herbert L,Dir,A - Grant,$103.97,201,13370,+2%,"+$20,898",,,,,MTB
286,,2020-07-06 16:03:57,2020-07-01,MTB,Scharfstein David S,Dir,A - Grant,$103.97,201,1808,+13%,"+$20,898",,,,,MTB
287,,2020-07-06 16:01:16,2020-07-01,MTB,Salamone Denis J,Dir,A - Grant,$103.97,216,88055,0%,"+$22,458",,,,,MTB
288,,2020-07-06 15:59:17,2020-07-01,MTB,Sadler Robert E Jr,Dir,A - Grant,$103.97,204,100625,0%,"+$21,210",,,,,MTB
289,,2020-07-06 15:57:16,2020-07-01,MTB,Rich Melinda R,Dir,A - Grant,$103.97,175,16048,+1%,"+$18,195",,,,,MTB
290,,2020-07-06 15:51:19,2020-07-01,MTB,Butler Calvin Jr,Dir,A - Grant,$103.97,48,48,New,"+$4,991",,,,,MTB
291,,2020-07-06 15:48:46,2020-07-01,MTB,Grossi Richard A.,Dir,A - Grant,$103.97,201,3362,+6%,"+$20,898",,,,,MTB
292,,2020-07-06 15:41:09,2020-07-01,MTB,Cunningham T Jefferson III,Dir,A - Grant,$103.97,245,12354,+2%,"+$25,473",,,,,MTB
293,,2020-07-06 15:25:10,2020-07-01,MTB,Brady Robert T,Vice Chairman,A - Grant,$103.97,247,18271,+1%,"+$25,681",,,,,MTB
294,,2020-07-06 15:05:38,2020-07-01,MTB,Bontempo C Angela,Dir,A - Grant,$103.97,228,14393,+2%,"+$23,705",,,,,MTB
295,D,2020-06-03 16:24:01,2020-06-02,MTB,Bojdak Robert J,EVP,S - Sale+OE,$108.51,-870,23804,-4%,"-$94,405",,,,,MTB
296,,2020-05-29 18:12:57,2020-05-27,MTB,Meister Doris P.,EVP,S - Sale,$112.65,-1000,1789,-36%,"-$112,645",,,,,MTB
297,,2020-04-15 17:40:21,2020-04-13,MTB,Geisel Gary N,Dir,A - Grant,$0.00,24,21538,0%,+$0,,,,,MTB
298,,2020-04-03 18:14:56,2020-04-01,MTB,Scannell John,Dir,A - Grant,$103.43,219,1215,+22%,"+$22,651",,,,,MTB
299,,2020-04-03 18:03:05,2020-04-01,MTB,Washington Herbert L,Dir,A - Grant,$103.43,232,13169,+2%,"+$23,996",,,,,MTB
300,,2020-04-03 18:02:11,2020-04-01,MTB,Scharfstein David S,Dir,A - Grant,$103.43,246,1607,+18%,"+$25,444",,,,,MTB
301,,2020-04-03 18:01:32,2020-04-01,MTB,Salamone Denis J,Dir,A - Grant,$103.43,261,87839,0%,"+$26,995",,,,,MTB
302,M,2020-04-03 18:00:46,2020-03-12,MTB,Sadler Robert E Jr,Dir,A - Grant,$85.82,282,100421,0%,"+$24,203",,,,,MTB
303,,2020-04-03 18:00:02,2020-04-01,MTB,Rich Melinda R,Dir,A - Grant,$103.43,190,15746,+1%,"+$19,652",,,,,MTB
304,,2020-04-03 17:59:10,2020-04-01,MTB,Merrill Newton P S,Dir,A - Grant,$103.43,190,2526,+8%,"+$19,652",,,,,MTB
305,,2020-04-03 17:58:22,2020-04-01,MTB,Ledgett Richard H. Jr.,Dir,A - Grant,$103.43,290,935,+45%,"+$29,995",,,,,MTB
306,M,2020-04-03 17:56:38,2020-03-09,MTB,Grossi Richard A.,Dir,A - Grant,$93.73,256,3161,+9%,"+$23,996",,,,,MTB
307,,2020-04-03 17:40:20,2020-04-01,MTB,Geisel Gary N,Dir,A - Grant,$103.43,304,21514,+1%,"+$31,443",,,,,MTB
308,,2020-04-03 17:39:21,2020-04-01,MTB,Cunningham T Jefferson III,Dir,A - Grant,$94.72,285,12109,+2%,"+$26,995",,,,,MTB
309,,2020-04-03 17:38:41,2020-04-01,MTB,Brady Robert T,Vice Chairman,A - Grant,$103.43,263,18024,+1%,"+$27,202",,,,,MTB
310,,2020-04-03 17:37:55,2020-04-01,MTB,Bontempo C Angela,Dir,A - Grant,$103.43,229,14165,+2%,"+$23,685",,,,,MTB
311,M,2020-04-03 17:36:43,2020-03-02,MTB,Baird Brent D,Dir,A - Grant,$73.93,533,34897,+2%,"+$39,407",,,,,MTB
312,,2020-02-18 16:43:25,2020-02-13,MTB,Todaro Michael J.,EVP,S - Sale,$169.15,-1107,2038,-35%,"-$187,244",,,,,MTB
313,D,2020-02-06 17:13:42,2020-02-04,MTB,Martocci Gino A.,EVP,S - Sale+OE,$171.47,-1437,15820,-8%,"-$246,403",,,,,MTB
314,D,2020-02-04 17:37:34,2020-01-31,MTB,Warman D Scott N,EVP,A - Grant,$0.00,2197,24186,+10%,+$0,,,,,MTB
315,D,2020-02-04 17:37:34,2020-01-31,MTB,Warman D Scott N,EVP,F - Tax,$168.52,-769,24186,-3%,"-$129,592",,,,,MTB
316,,2020-02-04 17:36:50,2020-01-31,MTB,Urban Julianne,"SVP, General Auditor",A - Grant,$0.00,578,2692,+27%,+$0,,,,,MTB
317,,2020-02-04 17:36:50,2020-01-31,MTB,Urban Julianne,"SVP, General Auditor",F - Tax,$168.52,-257,2692,-9%,"-$43,310",,,,,MTB
318,,2020-02-04 17:35:48,2020-01-31,MTB,Trolli Michele D,"EVP, Chief Info. Officer",A - Grant,$0.00,3689,13400,+38%,+$0,,,,,MTB
319,,2020-02-04 17:35:48,2020-01-31,MTB,Trolli Michele D,"EVP, Chief Info. Officer",F - Tax,$168.52,-1167,13400,-8%,"-$196,663",,,,,MTB
320,,2020-02-04 17:35:04,2020-01-31,MTB,Todaro Michael J.,EVP,A - Grant,$0.00,1621,3145,+106%,+$0,,,,,MTB
321,,2020-02-04 17:35:04,2020-01-31,MTB,Todaro Michael J.,EVP,F - Tax,$168.52,-514,3145,-14%,"-$86,619",,,,,MTB
322,,2020-02-04 17:34:19,2020-01-31,MTB,Spychala Michael R,"SVP, Controller",A - Grant,$0.00,1207,34156,+4%,+$0,,,,,MTB
323,,2020-02-04 17:34:19,2020-01-31,MTB,Spychala Michael R,"SVP, Controller",F - Tax,$168.52,-383,34156,-1%,"-$64,543",,,,,MTB
324,D,2020-02-04 17:33:36,2020-01-31,MTB,Pearson Kevin J,Vice COB,A - Grant,$0.00,6641,44638,+17%,+$0,,,,,MTB
325,D,2020-02-04 17:33:36,2020-01-31,MTB,Pearson Kevin J,Vice COB,F - Tax,$168.52,-2240,44638,-5%,"-$377,485",,,,,MTB
326,,2020-02-04 17:32:43,2020-01-31,MTB,O'Hara Laura P.,"SVP, GC",A - Grant,$0.00,586,2101,+39%,+$0,,,,,MTB
327,,2020-02-04 17:32:43,2020-01-31,MTB,O'Hara Laura P.,"SVP, GC",F - Tax,$168.52,-226,2101,-10%,"-$38,086",,,,,MTB
328,D,2020-02-04 17:32:05,2020-01-31,MTB,Martocci Gino A.,EVP,A - Grant,$0.00,3371,17257,+24%,+$0,,,,,MTB
329,D,2020-02-04 17:32:05,2020-01-31,MTB,Martocci Gino A.,EVP,F - Tax,$168.52,-1156,17257,-6%,"-$194,809",,,,,MTB
330,,2020-02-04 17:29:23,2020-01-31,MTB,Meister Doris P.,EVP,A - Grant,$0.00,4507,2789,-262%,+$0,,,,,MTB
331,,2020-02-04 17:29:23,2020-01-31,MTB,Meister Doris P.,EVP,F - Tax,$168.52,-1732,2789,-38%,"-$291,877",,,,,MTB
332,,2020-02-04 17:29:23,2020-02-03,MTB,Meister Doris P.,EVP,S - Sale,$170.18,-100,2789,-3%,"-$17,018",,,,,MTB
333,D,2020-02-04 17:26:44,2020-01-31,MTB,King Darren J,"E.VP, CFO",A - Grant,$0.00,4116,46505,+10%,+$0,,,,,MTB
334,D,2020-02-04 17:26:44,2020-01-31,MTB,King Darren J,"E.VP, CFO",F - Tax,$168.52,-1412,46505,-3%,"-$237,950",,,,,MTB
335,D,2020-02-04 17:26:44,2019-12-09,MTB,King Darren J,"E.VP, CFO",G - Gift,$0.00,-930,46505,+2%,-$0,,,,,MTB
336,D,2020-02-04 17:25:45,2020-01-31,MTB,Jones Rene F,"COB, CEO",A - Grant,$0.00,9428,62628,+18%,+$0,,,,,MTB
337,D,2020-02-04 17:25:45,2020-01-31,MTB,Jones Rene F,"COB, CEO",F - Tax,$168.52,-3577,62628,-5%,"-$602,796",,,,,MTB
338,,2020-02-04 17:24:43,2020-01-31,MTB,Gold Richard S,"Pres, COO",A - Grant,$0.00,6507,42943,+18%,+$0,,,,,MTB
339,,2020-02-04 17:24:43,2020-01-31,MTB,Gold Richard S,"Pres, COO",F - Tax,$168.52,-2219,42943,-5%,"-$373,946",,,,,MTB
340,,2020-02-04 17:24:43,2019-11-22,MTB,Gold Richard S,"Pres, COO",G - Gift,$0.00,-300,42943,-1%,-$0,,,,,MTB
341,,2020-02-04 17:23:45,2020-01-31,MTB,Farrell William J II,EVP,A - Grant,$0.00,1942,12134,+19%,+$0,,,,,MTB
342,,2020-02-04 17:23:45,2020-01-31,MTB,Farrell William J II,EVP,F - Tax,$168.52,-582,12134,-5%,"-$98,079",,,,,MTB
343,D,2020-02-04 17:23:07,2020-01-31,MTB,Dangelo John L,EVP,A - Grant,$0.00,1096,3764,+41%,+$0,,,,,MTB
344,D,2020-02-04 17:23:07,2020-01-31,MTB,Dangelo John L,EVP,F - Tax,$168.52,-348,3764,-8%,"-$58,645",,,,,MTB
345,D,2020-02-04 17:22:15,2020-01-31,MTB,Coletti Janet M.,EVP,A - Grant,$0.00,1590,17332,+10%,+$0,,,,,MTB
346,D,2020-02-04 17:22:15,2020-01-31,MTB,Coletti Janet M.,EVP,F - Tax,$168.52,-504,17332,-3%,"-$84,934",,,,,MTB
347,D,2020-02-04 17:17:14,2020-01-31,MTB,Bojdak Robert J,EVP,A - Grant,$0.00,2430,24645,+11%,+$0,,,,,MTB
348,D,2020-02-04 17:17:14,2020-01-31,MTB,Bojdak Robert J,EVP,F - Tax,$168.52,-769,24645,-3%,"-$129,592",,,,,MTB
349,,2020-01-06 17:14:10,2020-01-02,MTB,Washington Herbert L,Dir,A - Grant,$169.75,123,12937,+1%,"+$20,879",,,,,MTB
350,,2020-01-06 17:12:33,2020-01-02,MTB,Scharfstein David S,Dir,A - Grant,$169.75,123,1361,+10%,"+$20,879",,,,,MTB
351,,2020-01-06 17:11:51,2020-01-02,MTB,Scannell John,Dir,A - Grant,$169.75,116,986,+13%,"+$19,691",,,,,MTB
352,,2020-01-06 17:04:55,2020-01-02,MTB,Salamone Denis J,Dir,A - Grant,$169.75,123,87578,0%,"+$20,879",,,,,MTB
353,,2020-01-06 17:03:57,2020-01-02,MTB,Sadler Robert E Jr,Dir,A - Grant,$169.75,131,102196,0%,"+$22,237",,,,,MTB
354,,2020-01-06 17:03:57,2019-12-06,MTB,Sadler Robert E Jr,Dir,G - Gift,$0.00,-300,102196,0%,-$0,,,,,MTB
355,,2020-01-06 17:03:12,2020-01-02,MTB,Rich Melinda R,Dir,A - Grant,$169.75,89,15439,+1%,"+$15,108",,,,,MTB
356,,2020-01-06 17:02:11,2020-01-02,MTB,Merrill Newton P S,Dir,A - Grant,$169.75,107,2336,+5%,"+$18,163",,,,,MTB
357,,2020-01-06 17:01:32,2020-01-02,MTB,Ledgett Richard H. Jr.,Dir,A - Grant,$169.75,132,645,+26%,"+$22,407",,,,,MTB
358,,2020-01-06 17:00:49,2020-01-02,MTB,Grossi Richard A.,Dir,A - Grant,$169.75,124,2905,+4%,"+$21,049",,,,,MTB
359,,2020-01-06 16:59:57,2020-01-02,MTB,Geisel Gary N,Dir,A - Grant,$169.75,177,21210,+1%,"+$30,046",,,,,MTB
360,,2020-01-06 16:59:13,2020-01-02,MTB,Cunningham T Jefferson III,Dir,A - Grant,$169.75,144,11824,+1%,"+$24,444",,,,,MTB
