,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
590,,2019-03-07 17:12:29,2019-03-05,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale,$114.66,-674,2149,-24%,"-$77,281",,,,,VEEV
591,D,2019-03-06 16:13:57,2019-03-04,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,2874,25606,+13%,+$0,,,,,VEEV
592,D,2019-03-06 16:13:57,2019-03-04,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$121.20,-4025,25606,-14%,"-$487,830",,,,,VEEV
593,D,2019-03-06 16:13:18,2019-03-04,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,1666,2823,-37%,$0,,,,,VEEV
594,D,2019-03-06 16:13:18,2019-03-04,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$121.20,-1666,2823,-37%,"-$201,919",,,,,VEEV
595,D,2019-03-04 19:08:06,2019-03-01,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,2500,12684,+25%,+$0,,,,,VEEV
596,D,2019-03-04 19:07:37,2019-03-01,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1000,26757,+4%,+$0,,,,,VEEV
597,D,2019-03-04 19:06:52,2019-03-01,VEEV,Lequient Frederic,SVP Global Customer Service,M - OptEx,$0.00,2875,5909,+95%,+$0,,,,,VEEV
598,D,2019-03-04 19:06:22,2019-03-01,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,1750,2823,+163%,+$0,,,,,VEEV
599,D,2019-02-13 19:55:18,2019-02-12,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,12000,0,-100%,$0,,,,,VEEV
600,D,2019-02-13 19:55:18,2019-02-12,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$117.64,-12000,0,-100%,"-$1,411,668",,,,,VEEV
601,D,2019-02-05 16:16:28,2019-02-04,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,1667,1073,-61%,$0,,,,,VEEV
602,D,2019-02-05 16:16:28,2019-02-04,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$113.95,-1667,1073,-61%,"-$189,955",,,,,VEEV
603,D,2019-01-17 19:17:29,2019-01-16,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,12000,0,-100%,$0,,,,,VEEV
604,D,2019-01-17 19:17:29,2019-01-16,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$101.63,-12000,0,-100%,"-$1,219,570",,,,,VEEV
605,D,2019-01-15 18:23:39,2019-01-13,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1750,25757,+7%,+$0,,,,,VEEV
606,D,2019-01-15 18:23:39,2019-01-15,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$97.61,-622,25757,-2%,"-$60,713",,,,,VEEV
607,D,2019-01-08 17:06:30,2019-01-04,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,27760,1073,-96%,$0,,,,,VEEV
608,D,2019-01-08 17:06:30,2019-01-04,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$90.14,-27760,1073,-96%,"-$2,502,395",,,,,VEEV
609,,2018-12-27 19:54:34,2018-12-26,VEEV,Sekhri Paul J,Dir,S - Sale,$85.00,-601,16440,-4%,"-$51,085",,,,,VEEV
610,D,2018-12-26 18:34:59,2018-12-24,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,2000,1073,-65%,$0,,,,,VEEV
611,D,2018-12-26 18:34:59,2018-12-24,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$80.15,-2000,1073,-65%,"-$160,300",,,,,VEEV
612,DM,2018-12-26 18:33:22,2018-12-20,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,12000,0,-100%,$0,,,,,VEEV
613,DM,2018-12-26 18:33:22,2018-12-20,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$83.70,-12000,0,-100%,"-$1,004,354",,,,,VEEV
614,,2018-12-20 16:09:44,2018-12-18,VEEV,Sekhri Paul J,Dir,S - Sale,$86.68,-9029,17041,-35%,"-$782,671",,,,,VEEV
615,D,2018-12-18 17:35:28,2018-12-17,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,9000,1073,-89%,$0,,,,,VEEV
616,D,2018-12-18 17:35:28,2018-12-17,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$88.24,-9000,1073,-89%,"-$794,153",,,,,VEEV
617,D,2018-12-14 19:31:25,2018-12-13,VEEV,Sekhri Paul J,Dir,M - OptEx,$0.00,627,26070,+2%,+$0,,,,,VEEV
618,D,2018-12-14 19:30:51,2018-12-13,VEEV,Ritter Gordon,Dir,M - OptEx,$0.00,842,495445,0%,+$0,,,,,VEEV
619,D,2018-12-14 19:30:16,2018-12-13,VEEV,Codd Ronald E F,Dir,M - OptEx,$0.00,803,11287,+8%,+$0,,,,,VEEV
620,D,2018-12-14 19:29:20,2018-12-13,VEEV,Chamberlain Paul Edward,Dir,M - OptEx,$0.00,688,12446,+6%,+$0,,,,,VEEV
621,D,2018-12-14 19:28:47,2018-12-13,VEEV,Carges Mark T,Dir,M - OptEx,$0.00,612,3627,+20%,+$0,,,,,VEEV
622,D,2018-12-14 19:28:18,2018-12-13,VEEV,Barabe Timothy C,Dir,M - OptEx,$0.00,727,8619,+9%,+$0,,,,,VEEV
623,D,2018-12-13 16:36:01,2018-12-12,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,25000,0,-100%,$0,,,,,VEEV
624,D,2018-12-13 16:36:01,2018-12-12,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$92.30,-25000,0,-100%,"-$2,307,619",,,,,VEEV
625,,2018-12-11 16:47:46,2018-12-10,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale,$88.21,-1156,1073,-52%,"-$101,971",,,,,VEEV
626,D,2018-12-10 16:11:21,2018-12-06,VEEV,Ritter Gordon,Dir,M - OptEx,$23.47,40000,515039,+8%,"+$938,800",,,,,VEEV
627,D,2018-12-10 16:11:21,2018-12-06,VEEV,Ritter Gordon,Dir,S - Sale+OE,$91.79,-10263,515039,-2%,"-$942,047",,,,,VEEV
628,D,2018-12-10 16:09:57,2018-12-06,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,50000,0,-100%,$0,,,,,VEEV
629,D,2018-12-10 16:09:57,2018-12-06,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$89.39,-50000,0,-100%,"-$4,469,426",,,,,VEEV
630,D,2018-12-06 17:57:58,2018-12-03,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,27758,2229,-93%,$0,,,,,VEEV
631,DM,2018-12-06 17:57:58,2018-12-03,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$97.53,-30628,2229,-93%,"-$2,987,099",,,,,VEEV
632,D,2018-12-04 19:50:05,2018-12-01,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,1750,5099,+52%,+$0,,,,,VEEV
633,D,2018-12-04 19:47:16,2018-12-01,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1000,24629,+4%,+$0,,,,,VEEV
634,D,2018-12-04 19:47:16,2018-12-04,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$98.55,-538,24629,-2%,"-$53,020",,,,,VEEV
635,D,2018-12-04 19:46:28,2018-12-01,VEEV,Lequient Frederic,SVP Global Customer Service,M - OptEx,$0.00,2875,3034,>999%,+$0,,,,,VEEV
636,D,2018-12-04 19:46:28,2018-12-04,VEEV,Lequient Frederic,SVP Global Customer Service,S - Sale+OE,$98.55,-1395,3034,-31%,"-$137,477",,,,,VEEV
637,D,2018-12-04 19:45:25,2018-12-01,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,2500,10184,+33%,+$0,,,,,VEEV
638,D,2018-12-04 19:45:25,2018-12-04,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$98.55,-1214,10184,-11%,"-$119,640",,,,,VEEV
639,D,2018-12-04 17:21:36,2018-12-03,VEEV,Sekhri Paul J,Dir,M - OptEx,$0.00,20000,25443,+367%,+$0,,,,,VEEV
640,D,2018-12-04 17:21:36,2018-12-03,VEEV,Sekhri Paul J,Dir,S - Sale+OE,$98.09,-6016,25443,-19%,"-$590,137",,,,,VEEV
641,D,2018-11-19 19:46:02,2018-11-19,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,10806,24167,+81%,+$0,,,,,VEEV
642,D,2018-11-16 18:37:15,2018-11-15,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,12000,0,-100%,$0,,,,,VEEV
643,D,2018-11-16 18:37:15,2018-11-15,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$90.72,-12000,0,-100%,"-$1,088,642",,,,,VEEV
644,D,2018-11-05 17:13:20,2018-11-02,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,6000,0,-100%,$0,,,,,VEEV
645,D,2018-11-05 17:13:20,2018-11-02,VEEV,Cabral Timothy S,CFO,G - Gift,$0.00,-6000,0,-100%,-$0,,,,,VEEV
646,D,2018-10-16 18:00:18,2018-10-13,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1750,13361,+15%,+$0,,,,,VEEV
647,D,2018-10-16 18:00:18,2018-10-16,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$92.07,-981,13361,-7%,"-$90,321",,,,,VEEV
648,D,2018-10-15 16:48:27,2018-10-12,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,12000,0,-100%,$0,,,,,VEEV
649,D,2018-10-15 16:48:27,2018-10-12,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$91.13,-12000,0,-100%,"-$1,093,548",,,,,VEEV
650,,2018-09-28 16:42:43,2018-09-27,VEEV,Barabe Timothy C,Dir,S - Sale,$105.00,-727,7892,-8%,"-$76,335",,,,,VEEV
651,D,2018-09-26 17:40:12,2018-09-24,VEEV,Ritter Gordon,Dir,C - Converted deriv,$0.00,1500000,481522,-76%,$0,,,,,VEEV
652,,2018-09-26 17:22:11,2018-09-24,VEEV,Sekhri Paul J,Dir,S - Sale,$103.67,-601,11459,-5%,"-$62,306",,,,,VEEV
653,D,2018-09-26 17:20:46,2018-09-25,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,8000,3349,-70%,$0,,,,,VEEV
654,D,2018-09-26 17:20:46,2018-09-25,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",G - Gift,$0.00,-8000,3349,-70%,-$0,,,,,VEEV
655,D,2018-09-19 17:21:38,2018-09-17,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,12000,0,-100%,$0,,,,,VEEV
656,D,2018-09-19 17:21:38,2018-09-17,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$105.40,-12000,0,-100%,"-$1,264,785",,,,,VEEV
657,D,2018-09-14 16:13:55,2018-09-12,VEEV,Zuppas Eleni Nitsa,CMO,C - Converted deriv,$0.00,3800,8898,-30%,$0,,,,,VEEV
658,D,2018-09-14 16:13:55,2018-09-12,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$103.96,-3800,8898,-30%,"-$395,048",,,,,VEEV
659,D,2018-09-14 16:13:22,2018-09-13,VEEV,Sekhri Paul J,Dir,M - OptEx,$0.00,628,12060,+5%,+$0,,,,,VEEV
660,D,2018-09-14 16:12:30,2018-09-13,VEEV,Ritter Gordon,Dir,M - OptEx,$0.00,842,11092,+8%,+$0,,,,,VEEV
661,D,2018-09-14 16:10:44,2018-09-13,VEEV,Codd Ronald E F,Dir,M - OptEx,$0.00,804,10484,+8%,+$0,,,,,VEEV
662,D,2018-09-14 16:09:34,2018-09-13,VEEV,Chamberlain Paul Edward,Dir,M - OptEx,$0.00,689,11758,+6%,+$0,,,,,VEEV
663,D,2018-09-14 16:08:18,2018-09-13,VEEV,Carges Mark T,Dir,M - OptEx,$0.00,612,3015,+25%,+$0,,,,,VEEV
664,D,2018-09-14 16:06:59,2018-09-12,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,25000,0,-100%,$0,,,,,VEEV
665,D,2018-09-14 16:06:59,2018-09-12,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$103.08,-25000,0,-100%,"-$2,577,037",,,,,VEEV
666,D,2018-09-14 16:06:14,2018-09-13,VEEV,Barabe Timothy C,Dir,M - OptEx,$0.00,727,8619,+9%,+$0,,,,,VEEV
667,D,2018-09-12 16:52:05,2018-09-11,VEEV,Zuppas Eleni Nitsa,CMO,C - Converted deriv,$0.00,3700,8898,-29%,$0,,,,,VEEV
668,D,2018-09-12 16:52:05,2018-09-10,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,3500,8898,+65%,+$0,,,,,VEEV
669,DM,2018-09-12 16:52:05,2018-09-10,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$103.30,-7200,8898,-45%,"-$743,747",,,,,VEEV
670,D,2018-09-07 16:19:58,2018-09-05,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,50000,10000,-83%,$0,,,,,VEEV
671,D,2018-09-07 16:19:58,2018-09-05,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$101.49,-50000,10000,-83%,"-$5,074,328",,,,,VEEV
672,D,2018-09-05 20:45:22,2018-09-01,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,2500,8898,+39%,+$0,,,,,VEEV
673,D,2018-09-05 20:45:22,2018-09-05,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$103.52,-1253,8898,-12%,"-$129,711",,,,,VEEV
674,D,2018-09-05 20:44:45,2018-09-01,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1000,12592,+9%,+$0,,,,,VEEV
675,D,2018-09-05 20:44:45,2018-09-05,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$103.52,-555,12592,-4%,"-$57,454",,,,,VEEV
676,D,2018-09-05 20:43:35,2018-09-01,VEEV,Lequient Frederic,SVP Global Customer Service,M - OptEx,$0.00,2875,1554,-218%,+$0,,,,,VEEV
677,D,2018-09-05 20:43:35,2018-09-05,VEEV,Lequient Frederic,SVP Global Customer Service,S - Sale+OE,$103.52,-1321,1554,-46%,"-$136,750",,,,,VEEV
678,D,2018-09-05 20:42:13,2018-09-01,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,1750,3349,+109%,+$0,,,,,VEEV
679,D,2018-09-05 20:42:13,2018-09-05,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$103.52,-612,3349,-15%,"-$63,354",,,,,VEEV
680,D,2018-08-29 16:45:30,2018-08-27,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,3000,2211,-58%,$0,,,,,VEEV
681,D,2018-08-29 16:45:30,2018-08-27,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$101.48,-3000,2211,-58%,"-$304,440",,,,,VEEV
682,D,2018-08-20 16:15:05,2018-08-16,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,12000,0,-100%,$0,,,,,VEEV
683,D,2018-08-20 16:15:05,2018-08-16,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$84.57,-12000,0,-100%,"-$1,014,798",,,,,VEEV
684,D,2018-08-14 16:08:09,2018-08-13,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,46547,12147,-135%,+$0,,,,,VEEV
685,D,2018-08-14 16:08:09,2018-08-13,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$85.42,-46547,12147,-79%,"-$3,975,919",,,,,VEEV
686,D,2018-07-17 18:35:46,2018-07-13,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1750,12147,+17%,+$0,,,,,VEEV
687,D,2018-07-17 18:35:46,2018-07-17,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$81.32,-876,12147,-7%,"-$71,236",,,,,VEEV
688,D,2018-07-13 16:58:44,2018-07-11,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,12000,0,-100%,$0,,,,,VEEV
689,D,2018-07-13 16:58:44,2018-07-11,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$79.90,-12000,0,-100%,"-$958,823",,,,,VEEV
690,D,2018-07-12 16:22:09,2018-07-10,VEEV,Codd Ronald E F,Dir,C - Converted deriv,$0.00,10000,9680,-51%,$0,,,,,VEEV
691,D,2018-07-12 16:22:09,2018-07-10,VEEV,Codd Ronald E F,Dir,S - Sale+OE,$79.86,-10000,9680,-51%,"-$798,647",,,,,VEEV
692,D,2018-06-28 17:27:53,2018-06-27,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,15021,0,-100%,$0,,,,,VEEV
693,D,2018-06-28 17:27:53,2018-06-27,VEEV,Wallach Matthew J,Pres,G - Gift,$0.00,-15021,0,-100%,-$0,,,,,VEEV
694,D,2018-06-27 16:31:57,2018-06-25,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,12000,0,-100%,$0,,,,,VEEV
695,D,2018-06-27 16:31:57,2018-06-25,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$79.32,-12000,0,-100%,"-$951,810",,,,,VEEV
696,,2018-06-27 16:31:16,2018-06-25,VEEV,Sekhri Paul J,Dir,S - Sale,$82.80,-1107,11432,-9%,"-$91,660",,,,,VEEV
697,D,2018-06-22 19:38:05,2018-06-21,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,23453,11273,-193%,+$0,,,,,VEEV
698,D,2018-06-22 19:38:05,2018-06-21,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$85.00,-23453,11273,-68%,"-$1,993,505",,,,,VEEV
699,D,2018-06-22 17:56:15,2018-06-21,VEEV,Sekhri Paul J,Dir,M - OptEx,$0.00,601,12539,+5%,+$0,,,,,VEEV
700,D,2018-06-22 17:55:23,2018-06-21,VEEV,Ritter Gordon,Dir,M - OptEx,$0.00,901,10250,+10%,+$0,,,,,VEEV
701,D,2018-06-22 17:53:48,2018-06-21,VEEV,Codd Ronald E F,Dir,M - OptEx,$0.00,851,9680,+10%,+$0,,,,,VEEV
702,D,2018-06-22 17:52:27,2018-06-21,VEEV,Chamberlain Paul Edward,Dir,M - OptEx,$0.00,701,11069,+7%,+$0,,,,,VEEV
703,D,2018-06-22 17:50:12,2018-06-21,VEEV,Carges Mark T,Dir,M - OptEx,$0.00,601,2403,+33%,+$0,,,,,VEEV
704,D,2018-06-22 17:48:48,2018-06-21,VEEV,Barabe Timothy C,Dir,M - OptEx,$0.00,701,7892,+10%,+$0,,,,,VEEV
705,D,2018-06-15 17:09:32,2018-06-13,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,25000,0,-100%,$0,,,,,VEEV
706,D,2018-06-15 17:09:32,2018-06-13,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$81.50,-25000,0,-100%,"-$2,037,485",,,,,VEEV
707,D,2018-06-08 18:15:47,2018-06-06,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,50000,10000,-83%,$0,,,,,VEEV
708,D,2018-06-08 18:15:47,2018-06-06,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$81.75,-50000,10000,-83%,"-$4,087,302",,,,,VEEV
709,D,2018-06-05 19:53:27,2018-06-01,VEEV,Lequient Frederic,SVP Global Customer Service,M - OptEx,$0.00,2875,0,-100%,+$0,,,,,VEEV
710,DM,2018-06-05 19:53:27,2018-06-04,VEEV,Lequient Frederic,SVP Global Customer Service,S - Sale+OE,$80.94,-2875,0,-100%,"-$232,704",,,,,VEEV
711,D,2018-06-05 19:35:21,2018-06-01,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,2500,7651,+49%,+$0,,,,,VEEV
712,D,2018-06-05 19:35:21,2018-06-04,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$79.50,-1248,7651,-14%,"-$99,216",,,,,VEEV
713,D,2018-06-05 18:20:05,2018-06-01,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,1750,2211,+380%,+$0,,,,,VEEV
714,D,2018-06-05 18:20:05,2018-06-04,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$79.50,-612,2211,-22%,"-$48,654",,,,,VEEV
715,D,2018-06-05 16:57:35,2018-06-01,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1000,11273,+10%,+$0,,,,,VEEV
716,D,2018-06-05 16:57:35,2018-06-04,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$79.50,-345,11273,-3%,"-$27,428",,,,,VEEV
717,,2018-06-04 17:46:28,2018-05-31,VEEV,Barabe Timothy C,Dir,S - Sale,$77.54,-701,7191,-9%,"-$54,356",,,,,VEEV
718,D,2018-05-16 17:38:43,2018-05-14,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,12000,0,-100%,$0,,,,,VEEV
719,D,2018-05-16 17:38:43,2018-05-14,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$77.63,-12000,0,-100%,"-$931,580",,,,,VEEV
720,D,2018-04-19 20:03:17,2018-04-18,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,12000,0,-100%,$0,,,,,VEEV
721,D,2018-04-19 20:03:17,2018-04-18,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$74.86,-12000,0,-100%,"-$898,280",,,,,VEEV
722,D,2018-04-17 16:10:11,2018-04-13,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1750,10618,+20%,+$0,,,,,VEEV
723,D,2018-04-17 16:10:11,2018-04-16,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$72.59,-603,10618,-5%,"-$43,772",,,,,VEEV
724,D,2018-03-23 16:57:43,2018-03-21,VEEV,Sekhri Paul J,Dir,M - OptEx,$0.00,600,11938,+5%,+$0,,,,,VEEV
725,D,2018-03-23 16:57:43,2018-03-23,VEEV,Sekhri Paul J,Dir,S - Sale+OE,$75.46,-1108,11938,-8%,"-$83,610",,,,,VEEV
726,D,2018-03-23 16:48:30,2018-03-21,VEEV,Ritter Gordon,Dir,M - OptEx,$0.00,901,9349,+11%,+$0,,,,,VEEV
727,D,2018-03-23 16:47:21,2018-03-21,VEEV,Codd Ronald E F,Dir,M - OptEx,$0.00,851,8829,+11%,+$0,,,,,VEEV
728,D,2018-03-23 16:46:05,2018-03-21,VEEV,Chamberlain Paul Edward,Dir,M - OptEx,$0.00,701,10368,+7%,+$0,,,,,VEEV
729,D,2018-03-23 16:44:04,2018-03-21,VEEV,Carges Mark T,Dir,M - OptEx,$0.00,600,1802,+50%,+$0,,,,,VEEV
730,D,2018-03-23 16:43:16,2018-03-21,VEEV,Barabe Timothy C,Dir,M - OptEx,$0.00,701,7892,+10%,+$0,,,,,VEEV
731,D,2018-03-21 18:00:58,2018-03-20,VEEV,Ritter Gordon,Dir,C - Converted deriv,$0.00,1000000,388401,-72%,$0,,,,,VEEV
732,D,2018-03-16 17:30:31,2018-03-15,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,12000,0,-100%,$0,,,,,VEEV
733,D,2018-03-16 17:30:31,2018-03-15,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$77.28,-12000,0,-100%,"-$927,409",,,,,VEEV
734,D,2018-03-16 17:29:30,2018-03-15,VEEV,Codd Ronald E F,Dir,C - Converted deriv,$0.00,3000,7978,-27%,$0,,,,,VEEV
735,D,2018-03-16 17:29:30,2018-03-15,VEEV,Codd Ronald E F,Dir,S - Sale+OE,$77.43,-3000,7978,-27%,"-$232,290",,,,,VEEV
736,D,2018-03-15 17:33:00,2018-03-14,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,25000,0,-100%,$0,,,,,VEEV
737,D,2018-03-15 17:33:00,2018-03-14,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$76.54,-25000,0,-100%,"-$1,913,406",,,,,VEEV
738,D,2018-03-09 18:23:16,2018-03-07,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,50000,10000,-83%,$0,,,,,VEEV
739,D,2018-03-09 18:23:16,2018-03-07,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$76.82,-50000,10000,-83%,"-$3,841,057",,,,,VEEV
740,,2018-03-09 16:09:09,2018-03-08,VEEV,Barabe Timothy C,Dir,S - Sale,$78.16,-1993,7191,-22%,"-$155,773",,,,,VEEV
741,,2018-03-08 17:10:32,2018-03-07,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale,$75.78,-2462,1073,-70%,"-$186,571",,,,,VEEV
742,D,2018-03-08 17:09:50,2018-03-07,VEEV,Zuppas Eleni Nitsa,CMO,C - Converted deriv,$0.00,6132,6399,-49%,$0,,,,,VEEV
743,DM,2018-03-08 17:09:50,2018-03-06,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,39133,6399,-120%,+$0,,,,,VEEV
744,DM,2018-03-08 17:09:50,2018-03-06,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$77.28,-49793,6399,-89%,"-$3,848,188",,,,,VEEV
745,D,2018-03-05 17:51:02,2018-03-01,VEEV,Lequient Frederic,SVP Global Customer Service,M - OptEx,$0.00,2875,0,-100%,+$0,,,,,VEEV
746,DM,2018-03-05 17:51:02,2018-03-02,VEEV,Lequient Frederic,SVP Global Customer Service,S - Sale+OE,$71.72,-2875,0,-100%,"-$206,202",,,,,VEEV
747,D,2018-03-05 17:08:11,2018-03-01,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,2500,10927,+30%,+$0,,,,,VEEV
748,D,2018-03-05 17:08:11,2018-03-02,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$69.45,-934,10927,-8%,"-$64,866",,,,,VEEV
749,D,2018-03-05 17:07:13,2018-03-01,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1000,9471,+12%,+$0,,,,,VEEV
750,D,2018-03-05 17:07:13,2018-03-02,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$69.45,-340,9471,-3%,"-$23,613",,,,,VEEV
751,D,2018-03-05 17:06:28,2018-03-01,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,1750,3535,+98%,+$0,,,,,VEEV
752,D,2018-03-05 17:06:28,2018-03-02,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$69.45,-677,3535,-16%,"-$47,018",,,,,VEEV
753,,2018-03-01 16:24:50,2018-02-28,VEEV,Sekhri Paul J,Dir,S - Sale,$65.00,-4622,12446,-27%,"-$300,430",,,,,VEEV
754,D,2018-02-14 19:40:40,2018-02-14,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,24000,0,-100%,$0,,,,,VEEV
