,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
739,D,2005-04-08 16:28:47,2005-04-06,SVU,Boehnen David L,EVP,A - Grant,$0.00,11759,170193,+7%,+$0,0.0,0.0,-8.0,-9.0,SVU
740,,2005-04-04 15:16:34,2005-04-01,SVU,Lillis Charles M,Dir,A - Grant,$33.33,439,32458,+1%,"+$14,630",-1.0,2.0,-5.0,-8.0,SVU
741,,2005-04-04 15:16:20,2005-04-01,SVU,Knowlton Richard L,Dir,A - Grant,$33.33,311,43508,+1%,"+$10,354",-1.0,2.0,-5.0,-8.0,SVU
742,,2005-04-04 15:16:09,2005-04-01,SVU,Keith Garnett L Jr,Dir,A - Grant,$33.33,489,42189,+1%,"+$16,280",-1.0,2.0,-5.0,-8.0,SVU
743,,2005-04-04 15:15:55,2005-04-01,SVU,Engel Susan E,Dir,A - Grant,$33.33,414,18663,+2%,"+$13,805",-1.0,2.0,-5.0,-8.0,SVU
744,,2005-04-04 15:15:37,2005-04-01,SVU,Del Santo Lawrence A,Dir,A - Grant,$33.33,183,17235,+1%,"+$6,105",-1.0,2.0,-5.0,-8.0,SVU
745,D,2005-02-11 16:49:02,2005-02-10,SVU,Herring J Andrew,Evp Retail Pharmacies,F - Tax,$32.82,-26964,38269,-41%,"-$884,958",0.0,-2.0,1.0,8.0,SVU
746,D,2005-02-11 16:49:02,2005-02-10,SVU,Herring J Andrew,Evp Retail Pharmacies,M - OptEx,$16.61,40131,38269,-2155%,"+$666,452",0.0,-2.0,1.0,8.0,SVU
747,,2005-02-11 11:34:03,2005-02-09,SVU,Dake Leland J,Vp Merchandising Distribution,S - Sale,$33.00,-3970,48439,-8%,"-$131,010",1.0,-1.0,2.0,9.0,SVU
748,D,2005-02-11 11:33:28,2005-02-09,SVU,Boehnen David L,EVP,F - Tax,$32.82,-3126,158430,-2%,"-$102,595",1.0,-1.0,2.0,9.0,SVU
749,D,2005-02-11 11:33:28,2004-11-19,SVU,Boehnen David L,EVP,G - Gift,$0.00,-3000,158430,-2%,-$0,1.0,-1.0,2.0,9.0,SVU
750,D,2005-02-11 11:33:28,2005-02-09,SVU,Boehnen David L,EVP,M - OptEx,$30.40,3244,158430,+2%,"+$98,618",1.0,-1.0,2.0,9.0,SVU
751,D,2005-02-09 13:01:07,2005-02-07,SVU,Dake Leland J,Vp Merchandising Distribution,F - Tax,$32.97,-440,52409,-1%,"-$14,507",0.0,0.0,2.0,9.0,SVU
752,D,2005-02-09 13:01:07,2005-02-07,SVU,Dake Leland J,Vp Merchandising Distribution,G - Gift,$0.00,-12654,52409,+32%,-$0,0.0,0.0,2.0,9.0,SVU
753,,2005-02-09 13:00:53,2005-02-07,SVU,Dake Leland J,Vp Merchandising Distribution,F - Tax,$32.97,-29740,12281,-71%,"-$980,528",0.0,0.0,2.0,9.0,SVU
754,,2005-02-09 13:00:53,2005-02-07,SVU,Dake Leland J,Vp Merchandising Distribution,M - OptEx,$23.29,38121,12281,-148%,"+$887,688",0.0,0.0,2.0,9.0,SVU
755,D,2005-02-08 15:17:08,2005-02-04,SVU,Knowlton Richard L,Dir,F - Tax,$32.85,-9883,43084,-19%,"-$324,607",-1.0,0.0,0.0,8.0,SVU
756,D,2005-02-08 15:17:08,2005-02-04,SVU,Knowlton Richard L,Dir,M - OptEx,$18.04,18000,43084,+72%,"+$324,660",-1.0,0.0,0.0,8.0,SVU
757,D,2005-02-04 11:45:00,2005-02-02,SVU,Noddle Jeffrey,"COB, Ceo, Pres",F - Tax,$32.25,-32709,178065,-16%,"-$1,054,865",1.0,0.0,1.0,10.0,SVU
758,D,2005-02-04 11:45:00,2004-11-09,SVU,Noddle Jeffrey,"COB, Ceo, Pres",G - Gift,$0.00,-1544,178065,-1%,-$0,1.0,0.0,1.0,10.0,SVU
759,D,2005-02-04 11:45:00,2005-02-02,SVU,Noddle Jeffrey,"COB, Ceo, Pres",M - OptEx,$24.19,37949,178065,+27%,"+$918,045",1.0,0.0,1.0,10.0,SVU
760,D,2005-02-04 11:44:34,2005-02-02,SVU,Hooley John H,Evp Pres Coo Retail Foods,F - Tax,$32.25,-1113,42129,-3%,"-$35,894",1.0,0.0,1.0,10.0,SVU
761,D,2005-02-04 11:44:34,2004-11-12,SVU,Hooley John H,Evp Pres Coo Retail Foods,G - Gift,$0.00,-575,42129,-1%,-$0,1.0,0.0,1.0,10.0,SVU
762,D,2005-02-04 11:44:34,2005-02-02,SVU,Hooley John H,Evp Pres Coo Retail Foods,M - OptEx,$25.50,1241,42129,+3%,"+$31,646",1.0,0.0,1.0,10.0,SVU
763,D,2005-01-31 18:34:34,2005-01-27,SVU,Smith Sherry M,"SVP Finance, Treasurer",F - Tax,$31.57,-5848,30316,-16%,"-$184,621",1.0,4.0,3.0,13.0,SVU
764,D,2005-01-31 18:34:34,2005-01-28,SVU,Smith Sherry M,"SVP Finance, Treasurer",S - Sale+OE,$32.00,-4000,30316,-12%,"-$128,002",1.0,4.0,3.0,13.0,SVU
765,,2005-01-31 18:34:19,2005-01-27,SVU,Smith Sherry M,"SVP Finance, Treasurer",F - Tax,$31.57,-17743,39153,-31%,"-$560,147",1.0,4.0,3.0,13.0,SVU
766,,2005-01-31 18:34:19,2004-11-08,SVU,Smith Sherry M,"SVP Finance, Treasurer",G - Gift,$0.00,-100,39153,0%,-$0,1.0,4.0,3.0,13.0,SVU
767,,2005-01-31 18:34:19,2005-01-27,SVU,Smith Sherry M,"SVP Finance, Treasurer",M - OptEx,$18.39,33987,39153,+658%,"+$625,063",1.0,4.0,3.0,13.0,SVU
768,D,2005-01-26 09:16:29,2005-01-24,SVU,Heying Gregory C,SVP Distribution,F - Tax,$32.08,-20279,124136,-14%,"-$650,550",-1.0,0.0,2.0,8.0,SVU
769,D,2005-01-26 09:16:29,2005-01-24,SVU,Heying Gregory C,SVP Distribution,G - Gift,$0.00,-8130,124136,+7%,-$0,-1.0,0.0,2.0,8.0,SVU
770,D,2005-01-26 09:16:29,2005-01-24,SVU,Heying Gregory C,SVP Distribution,M - OptEx,$23.57,23615,124136,+23%,"+$556,533",-1.0,0.0,2.0,8.0,SVU
771,,2005-01-18 08:31:59,2005-01-14,SVU,Dake Leland J,Vp Merchandising Distribution,S - Sale,$33.25,-5013,44462,-10%,"-$166,701",0.0,-3.0,0.0,3.0,SVU
772,,2005-01-05 16:46:42,2005-01-03,SVU,Lillis Charles M,Dir,A - Grant,$34.05,552,31882,+2%,"+$18,810",1.0,2.0,-1.0,0.0,SVU
773,,2005-01-05 16:46:23,2005-01-03,SVU,Knowlton Richard L,Dir,A - Grant,$34.05,348,34967,+1%,"+$11,839",1.0,2.0,-1.0,0.0,SVU
774,,2005-01-05 16:46:06,2005-01-03,SVU,Keith Garnett L Jr,Dir,A - Grant,$34.05,569,41566,+1%,"+$19,360",1.0,2.0,-1.0,0.0,SVU
775,,2005-01-05 16:45:47,2005-01-03,SVU,Engel Susan E,Dir,A - Grant,$34.05,528,18166,+3%,"+$17,985",1.0,2.0,-1.0,0.0,SVU
776,,2005-01-05 16:45:34,2005-01-03,SVU,Del Santo Lawrence A,Dir,A - Grant,$34.05,237,16974,+1%,"+$8,085",1.0,2.0,-1.0,0.0,SVU
777,,2005-01-05 16:45:13,2005-01-03,SVU,Daly Ronald E,Dir,A - Grant,$34.05,496,3022,+20%,"+$16,885",1.0,2.0,-1.0,0.0,SVU
778,D,2004-12-21 08:36:29,2004-12-20,SVU,Davidson Roger E,SVP; Pres,A - Grant,$0.00,20000,20000,New,+$0,1.0,0.0,-7.0,-4.0,SVU
779,D,2004-11-23 19:10:15,2004-11-22,SVU,Knous Pamela K,Evp CFO,F - Tax,$31.80,-84578,120332,-41%,"-$2,689,158",0.0,-2.0,7.0,4.0,SVU
780,D,2004-11-23 19:10:15,2004-11-22,SVU,Knous Pamela K,Evp CFO,M - OptEx,$19.24,109135,120332,+975%,"+$2,099,937",0.0,-2.0,7.0,4.0,SVU
781,D,2004-11-19 08:59:51,2004-11-17,SVU,Kilgriff Stephen P,VP Legal Services,F - Tax,$32.06,-11160,20330,-35%,"-$357,790",0.0,1.0,9.0,4.0,SVU
782,D,2004-11-19 08:59:51,2004-11-17,SVU,Kilgriff Stephen P,VP Legal Services,M - OptEx,$15.74,15575,20330,+328%,"+$245,100",0.0,1.0,9.0,4.0,SVU
783,D,2004-11-15 16:32:32,2004-11-11,SVU,Boehnen David L,EVP,F - Tax,$31.85,-45675,161310,-22%,"-$1,454,622",-1.0,-1.0,6.0,-2.0,SVU
784,D,2004-11-15 16:32:32,2004-11-11,SVU,Boehnen David L,EVP,M - OptEx,$22.64,54440,161310,+51%,"+$1,232,581",-1.0,-1.0,6.0,-2.0,SVU
785,D,2004-11-12 10:37:34,2004-11-10,SVU,Jackson Michael L,Evp Pres Coo Distribution,F - Tax,$31.88,-4486,52919,-8%,"-$142,991",1.0,-1.0,8.0,-3.0,SVU
786,D,2004-11-12 10:37:34,2004-11-10,SVU,Jackson Michael L,Evp Pres Coo Distribution,M - OptEx,$25.99,5000,52919,+10%,"+$129,950",1.0,-1.0,8.0,-3.0,SVU
787,D,2004-11-08 15:48:53,2004-11-04,SVU,Knous Pamela K,Evp CFO,F - Tax,$30.62,-10887,95775,-10%,"-$333,306",0.0,3.0,5.0,2.0,SVU
788,D,2004-11-08 15:48:53,2004-11-04,SVU,Knous Pamela K,Evp CFO,M - OptEx,$15.90,14866,95775,+18%,"+$236,369",0.0,3.0,5.0,2.0,SVU
789,,2004-11-04 18:31:06,2004-11-03,SVU,Boehnen David L,EVP,S - Sale,$30.29,-30000,152545,-16%,"-$908,823",1.0,3.0,6.0,3.0,SVU
790,,2004-11-03 10:59:54,2004-11-01,SVU,Pylipow David E,"SVP, HR",A - Grant,$0.00,8469,9715,+680%,+$0,0.0,5.0,6.0,5.0,SVU
791,D,2004-11-03 09:04:14,2004-11-02,SVU,Jackson Michael L,Evp Pres Coo Distribution,F - Tax,$29.96,-39067,52407,-43%,"-$1,170,447",0.0,5.0,6.0,5.0,SVU
792,D,2004-11-03 09:04:14,2004-11-02,SVU,Jackson Michael L,Evp Pres Coo Distribution,M - OptEx,$16.59,55033,52407,-2095%,"+$912,909",0.0,5.0,6.0,5.0,SVU
793,D,2004-11-03 09:03:44,2004-04-21,SVU,Jackson Michael L,Evp Pres Coo Distribution,G - Gift,$0.00,-315,36441,-1%,-$0,0.0,5.0,6.0,5.0,SVU
794,D,2004-11-03 09:03:44,2004-11-01,SVU,Jackson Michael L,Evp Pres Coo Distribution,S - Sale+OE,$29.25,-5000,36441,-12%,"-$146,259",0.0,5.0,6.0,5.0,SVU
795,,2004-10-04 13:59:32,2004-10-01,SVU,Lillis Charles M,Dir,A - Grant,$27.91,524,31199,+2%,"+$14,630",1.0,-1.0,6.0,18.0,SVU
796,,2004-10-04 13:59:20,2004-10-01,SVU,Knowlton Richard L,Dir,A - Grant,$27.91,341,34511,+1%,"+$9,529",1.0,-1.0,6.0,18.0,SVU
797,,2004-10-04 13:59:03,2004-10-01,SVU,Keith Garnett L Jr,Dir,A - Grant,$27.91,544,40869,+1%,"+$15,180",1.0,-1.0,6.0,18.0,SVU
798,,2004-10-04 13:58:49,2004-10-01,SVU,Engel Susan E,Dir,A - Grant,$27.91,455,17559,+3%,"+$12,705",1.0,-1.0,6.0,18.0,SVU
799,,2004-10-04 13:58:34,2004-10-01,SVU,Del Santo Lawrence A,Dir,A - Grant,$27.91,179,16662,+1%,"+$5,005",1.0,-1.0,6.0,18.0,SVU
800,,2004-10-04 13:58:22,2004-10-01,SVU,Daly Ronald E,Dir,A - Grant,$27.91,416,2515,+20%,"+$11,605",1.0,-1.0,6.0,18.0,SVU
801,D,2004-08-04 11:01:31,2004-08-02,SVU,Dake Leland J,Vp Merchandising Distribution,F - Tax,$28.28,-8937,49465,-15%,"-$252,738",0.0,1.0,-4.0,15.0,SVU
802,D,2004-08-04 11:01:31,2004-08-02,SVU,Dake Leland J,Vp Merchandising Distribution,G - Gift,$0.00,-7562,49465,+18%,-$0,0.0,1.0,-4.0,15.0,SVU
803,D,2004-08-04 11:01:31,2004-08-02,SVU,Dake Leland J,Vp Merchandising Distribution,M - OptEx,$17.18,12718,49465,+35%,"+$218,476",0.0,1.0,-4.0,15.0,SVU
804,,2004-07-27 13:52:45,2004-07-23,SVU,Gage Edwin C,Dir,S - Sale,$29.34,-25195,23521,-52%,"-$739,147",-1.0,-3.0,-7.0,11.0,SVU
805,A,2004-07-12 15:08:25,2004-06-27,SVU,Heying Gregory C,SVP Distribution,G - Gift,$0.00,-13458,89883,+18%,-$0,0.0,-3.0,-6.0,16.0,SVU
806,,2004-07-02 15:01:54,2004-07-01,SVU,Rogers Steven S,Dir,A - Grant,$30.58,654,12125,+6%,"+$20,000",-1.0,-4.0,-7.0,15.0,SVU
807,,2004-07-02 15:01:34,2004-07-01,SVU,Peterson Marissa T,Dir,A - Grant,$30.58,654,804,+436%,"+$20,000",-1.0,-4.0,-7.0,15.0,SVU
808,,2004-07-02 15:01:22,2004-07-01,SVU,Lillis Charles M,Dir,A - Grant,$30.58,1143,30515,+4%,"+$34,960",-1.0,-4.0,-7.0,15.0,SVU
809,,2004-07-02 15:00:59,2004-07-01,SVU,Knowlton Richard L,Dir,A - Grant,$30.58,1008,34036,+3%,"+$30,808",-1.0,-4.0,-7.0,15.0,SVU
810,,2004-07-02 15:00:41,2004-07-01,SVU,Keith Garnett L Jr,Dir,A - Grant,$30.58,1143,40168,+3%,"+$34,960",-1.0,-4.0,-7.0,15.0,SVU
811,,2004-07-02 15:00:30,2004-07-01,SVU,Gage Edwin C,Dir,A - Grant,$30.58,654,48716,+1%,"+$20,000",-1.0,-4.0,-7.0,15.0,SVU
812,,2004-07-02 15:00:09,2004-07-01,SVU,Engel Susan E,Dir,A - Grant,$30.58,1161,17009,+7%,"+$35,510",-1.0,-4.0,-7.0,15.0,SVU
813,,2004-07-02 14:59:52,2004-07-01,SVU,Del Santo Lawrence A,Dir,A - Grant,$30.58,946,16391,+6%,"+$28,910",-1.0,-4.0,-7.0,15.0,SVU
814,,2004-07-02 14:59:41,2004-07-01,SVU,Daly Ronald E,Dir,A - Grant,$30.58,1089,2088,+109%,"+$33,310",-1.0,-4.0,-7.0,15.0,SVU
815,,2004-07-02 14:59:25,2004-07-01,SVU,Cohen Irwin,Dir,A - Grant,$30.58,654,1598,+69%,"+$20,000",-1.0,-4.0,-7.0,15.0,SVU
816,,2004-06-29 13:19:19,2004-06-27,SVU,Dake Leland J,Vp Merchandising Distribution,F - Tax,$30.63,-3271,45685,-7%,"-$100,174",1.0,-2.0,-6.0,13.0,SVU
817,,2004-06-29 13:19:19,2004-06-27,SVU,Dake Leland J,Vp Merchandising Distribution,G - Gift,$0.00,-13458,45685,+42%,-$0,1.0,-2.0,-6.0,13.0,SVU
818,,2004-06-29 13:18:59,2004-06-27,SVU,Herring J Andrew,Evp Retail Pharmacies,F - Tax,$30.63,-4431,25099,-15%,"-$135,699",1.0,-2.0,-6.0,13.0,SVU
819,,2004-06-29 13:18:59,2004-06-08,SVU,Herring J Andrew,Evp Retail Pharmacies,G - Gift,$0.00,-1000,25099,-4%,-$0,1.0,-2.0,-6.0,13.0,SVU
820,,2004-06-29 13:18:36,2004-06-27,SVU,Heying Gregory C,SVP Distribution,F - Tax,$30.63,-4431,113629,-4%,"-$135,699",1.0,-2.0,-6.0,13.0,SVU
821,,2004-06-29 13:18:36,2004-06-27,SVU,Heying Gregory C,SVP Distribution,G - Gift,$0.00,-12558,113629,+12%,-$0,1.0,-2.0,-6.0,13.0,SVU
822,,2004-06-29 13:18:21,2004-06-27,SVU,Hooley John H,Evp Pres Coo Retail Foods,F - Tax,$30.63,-1108,42564,-3%,"-$33,933",1.0,-2.0,-6.0,13.0,SVU
823,,2004-06-29 13:17:57,2004-06-27,SVU,Kilgriff Stephen P,VP Legal Services,F - Tax,$30.63,-1635,15911,-9%,"-$50,072",1.0,-2.0,-6.0,13.0,SVU
824,,2004-06-29 13:17:43,2004-06-27,SVU,Smith Sherry M,"SVP Finance, Treasurer",F - Tax,$30.63,-1635,24017,-6%,"-$50,072",1.0,-2.0,-6.0,13.0,SVU
825,,2004-06-29 13:17:21,2004-06-27,SVU,Tortelli Ronald C,SVP HR,F - Tax,$30.63,-4431,109913,-4%,"-$135,699",1.0,-2.0,-6.0,13.0,SVU
826,,2004-06-08 13:12:41,2004-06-04,SVU,Herring J Andrew,Evp Retail Pharmacies,S - Sale,$31.56,-1500,30530,-5%,"-$47,340",1.0,1.0,-10.0,4.0,SVU
827,D,2004-06-04 18:38:35,2004-06-03,SVU,Heying Gregory C,SVP Distribution,F - Tax,$31.54,-22671,125121,-15%,"-$714,930",1.0,1.0,-5.0,3.0,SVU
828,D,2004-06-04 18:38:35,2004-06-03,SVU,Heying Gregory C,SVP Distribution,G - Gift,$0.00,-17320,125121,+16%,-$0,1.0,1.0,-5.0,3.0,SVU
829,D,2004-06-04 18:38:35,2004-06-03,SVU,Heying Gregory C,SVP Distribution,M - OptEx,$23.01,25883,125121,+26%,"+$595,616",1.0,1.0,-5.0,3.0,SVU
830,,2004-06-04 18:38:04,2004-06-03,SVU,Heying Gregory C,SVP Distribution,F - Tax,$31.54,-17350,49907,-26%,"-$547,132",1.0,1.0,-5.0,3.0,SVU
831,,2004-06-04 18:38:04,2004-06-03,SVU,Heying Gregory C,SVP Distribution,M - OptEx,$22.83,21303,49907,+74%,"+$486,287",1.0,1.0,-5.0,3.0,SVU
832,D,2004-06-04 12:56:21,2004-06-03,SVU,Lillis Charles M,Dir,M - OptEx,$15.36,18000,29248,+160%,"+$276,563",0.0,1.0,-5.0,3.0,SVU
833,D,2004-06-04 12:56:21,2004-06-03,SVU,Lillis Charles M,Dir,S - Sale+OE,$31.59,-18000,29248,-38%,"-$568,620",0.0,1.0,-5.0,3.0,SVU
834,D,2004-06-03 16:16:00,2004-06-03,SVU,Gage Edwin C,Dir,M - OptEx,$25.53,3675,48027,+8%,"+$93,828",0.0,3.0,-5.0,3.0,SVU
835,D,2004-06-03 16:16:00,2004-06-03,SVU,Gage Edwin C,Dir,S - Sale+OE,$31.46,-3675,48027,-7%,"-$115,616",0.0,3.0,-5.0,3.0,SVU
836,D,2004-06-03 16:15:40,2004-06-02,SVU,Rogers Steven S,Dir,F - Tax,$31.20,-2999,11446,-21%,"-$93,569",0.0,3.0,-5.0,3.0,SVU
837,D,2004-06-03 16:15:40,2004-06-02,SVU,Rogers Steven S,Dir,M - OptEx,$16.13,5804,11446,+103%,"+$93,590",0.0,3.0,-5.0,3.0,SVU
838,D,2004-06-02 13:55:40,2004-05-28,SVU,Boehnen David L,EVP,F - Tax,$30.94,-92819,182542,-34%,"-$2,871,356",2.0,4.0,-2.0,3.0,SVU
839,D,2004-06-02 13:55:40,2004-05-28,SVU,Boehnen David L,EVP,M - OptEx,$17.36,127610,182542,+232%,"+$2,215,121",2.0,4.0,-2.0,3.0,SVU
840,D,2004-06-02 12:40:50,2004-05-28,SVU,Knowlton Richard L,Dir,F - Tax,$30.94,-3120,32925,-9%,"-$96,517",2.0,4.0,-2.0,3.0,SVU
841,D,2004-06-02 12:40:50,2004-05-28,SVU,Knowlton Richard L,Dir,M - OptEx,$27.08,3565,32925,+12%,"+$96,531",2.0,4.0,-2.0,3.0,SVU
842,D,2004-06-02 12:40:26,2004-05-28,SVU,Keith Garnett L Jr,Dir,F - Tax,$30.94,-5814,38904,-13%,"-$179,856",2.0,4.0,-2.0,3.0,SVU
843,D,2004-06-02 12:40:26,2004-05-28,SVU,Keith Garnett L Jr,Dir,M - OptEx,$19.84,9066,38904,+30%,"+$179,896",2.0,4.0,-2.0,3.0,SVU
844,D,2004-05-27 20:28:14,2004-05-26,SVU,Perlmutter Harriet,Dir,F - Tax,$30.73,-13779,37713,-27%,"-$423,429",0.0,2.0,-1.0,5.0,SVU
845,D,2004-05-27 20:28:14,2004-05-26,SVU,Perlmutter Harriet,Dir,M - OptEx,$19.31,21930,37713,+139%,"+$423,371",0.0,2.0,-1.0,5.0,SVU
846,D,2004-05-21 10:57:11,2004-05-19,SVU,Knous Pamela K,Evp CFO,F - Tax,$30.46,-70816,91696,-44%,"-$2,157,055",1.0,2.0,4.0,5.0,SVU
847,D,2004-05-21 10:57:11,2004-05-19,SVU,Knous Pamela K,Evp CFO,M - OptEx,$14.50,100000,91696,-1204%,"+$1,450,000",1.0,2.0,4.0,5.0,SVU
848,D,2004-05-20 11:13:39,2004-05-19,SVU,Herring J Andrew,Evp Retail Pharmacies,F - Tax,$30.46,-14212,31891,-31%,"-$432,898",0.0,2.0,4.0,7.0,SVU
849,D,2004-05-20 11:13:39,2004-05-19,SVU,Herring J Andrew,Evp Retail Pharmacies,M - OptEx,$17.67,20500,31891,+180%,"+$362,219",0.0,2.0,4.0,7.0,SVU
850,D,2004-04-26 14:09:11,2004-04-22,SVU,Heying Gregory C,Corp SVP Distribution,F - Tax,$30.88,-13231,117941,-10%,"-$408,573",-1.0,-2.0,-3.0,-8.0,SVU
851,D,2004-04-26 14:09:11,2004-04-22,SVU,Heying Gregory C,Corp SVP Distribution,G - Gift,$0.00,-11524,117941,+11%,-$0,-1.0,-2.0,-3.0,-8.0,SVU
852,D,2004-04-26 14:09:11,2004-04-22,SVU,Heying Gregory C,Corp SVP Distribution,M - OptEx,$16.19,18000,117941,+18%,"+$291,350",-1.0,-2.0,-3.0,-8.0,SVU
853,D,2004-04-26 11:33:13,2004-04-22,SVU,Borlik Robert W,"SVP, CIO",F - Tax,$30.88,-19291,38948,-33%,"-$595,706",-1.0,-2.0,-3.0,-8.0,SVU
854,D,2004-04-26 11:33:13,2004-04-22,SVU,Borlik Robert W,"SVP, CIO",M - OptEx,$14.50,30000,38948,+335%,"+$435,000",-1.0,-2.0,-3.0,-8.0,SVU
855,D,2004-04-09 13:19:10,2004-04-07,SVU,Kilgriff Stephen P,VP Legal Services,A - Grant,$0.00,2897,17463,+20%,+$0,0.0,2.0,-2.0,-7.0,SVU
856,D,2004-04-09 13:17:48,2004-04-07,SVU,Dake Leland J,Corp Vp Merchandising,A - Grant,$0.00,3900,48862,+9%,+$0,0.0,2.0,-2.0,-7.0,SVU
857,,2004-04-02 15:14:55,2004-04-01,SVU,Perlmutter Harriet,Dir,A - Grant,$30.73,101,29562,0%,"+$3,108",0.0,1.0,4.0,-6.0,SVU
858,,2004-04-02 15:14:02,2004-04-01,SVU,Lillis Charles M,Dir,A - Grant,$30.73,387,29248,+1%,"+$11,880",0.0,1.0,4.0,-6.0,SVU
859,,2004-04-02 15:13:47,2004-04-01,SVU,Knowlton Richard L,Dir,A - Grant,$30.73,303,32480,+1%,"+$9,322",0.0,1.0,4.0,-6.0,SVU
860,,2004-04-02 15:13:07,2004-04-01,SVU,Keith Garnett L Jr,Dir,A - Grant,$30.73,387,35652,+1%,"+$11,880",0.0,1.0,4.0,-6.0,SVU
861,,2004-04-02 15:12:49,2004-04-01,SVU,Engel Susan E,Dir,A - Grant,$30.73,369,15776,+2%,"+$11,330",0.0,1.0,4.0,-6.0,SVU
862,,2004-04-02 15:12:09,2004-04-01,SVU,Del Santo Lawrence A,Dir,A - Grant,$30.73,226,15375,+1%,"+$6,930",0.0,1.0,4.0,-6.0,SVU
863,,2004-04-02 15:11:46,2004-04-01,SVU,Daly Ronald E,Dir,A - Grant,$30.73,297,994,+43%,"+$9,130",0.0,1.0,4.0,-6.0,SVU
864,A,2004-03-08 19:38:02,2004-03-02,SVU,Boehnen David L,EVP,F - Tax,$28.66,-3346,142884,-2%,"-$95,896",0.0,-2.0,6.0,-4.0,SVU
865,,2004-03-04 12:27:50,2004-03-02,SVU,Tortelli Ronald C,Corp SVP HR,F - Tax,$28.66,-2166,114242,-2%,"-$62,078",0.0,-2.0,3.0,-7.0,SVU
866,,2004-03-04 12:27:15,2004-03-02,SVU,Smith Sherry M,"SVP Finance, Treasurer Corp",F - Tax,$28.66,-823,25568,-3%,"-$23,587",0.0,-2.0,3.0,-7.0,SVU
867,,2004-03-04 12:26:53,2004-03-02,SVU,Noddle Jeffrey,"Pres, Ceo",F - Tax,$28.66,-8312,174265,-5%,"-$238,222",0.0,-2.0,3.0,-7.0,SVU
868,,2004-03-04 12:26:22,2004-03-02,SVU,Knous Pamela K,Corp EVP - Cfo,F - Tax,$28.66,-2466,62513,-4%,"-$70,676",0.0,-2.0,3.0,-7.0,SVU
869,,2004-03-04 12:25:58,2004-03-02,SVU,Kilgriff Stephen P,VP Legal Services,F - Tax,$28.66,-903,14569,-6%,"-$25,880",0.0,-2.0,3.0,-7.0,SVU
870,,2004-03-04 12:25:37,2004-03-02,SVU,Jackson Michael L,Corp Evp PresWhsle.Foods,F - Tax,$28.66,-2374,41665,-5%,"-$68,039",0.0,-2.0,3.0,-7.0,SVU
871,,2004-03-04 12:25:20,2004-03-02,SVU,Hooley John H,"Corp Evp, Pres, Coo",F - Tax,$28.66,-1638,43572,-4%,"-$46,945",0.0,-2.0,3.0,-7.0,SVU
872,,2004-03-04 12:24:54,2004-03-02,SVU,Heying Gregory C,Corp SVP Distribution,F - Tax,$28.66,-1996,113171,-2%,"-$57,205",0.0,-2.0,3.0,-7.0,SVU
873,,2004-03-04 12:24:54,2004-03-02,SVU,Heying Gregory C,Corp SVP Distribution,G - Gift,$0.00,-5712,113171,+5%,-$0,0.0,-2.0,3.0,-7.0,SVU
874,,2004-03-04 12:24:08,2004-03-02,SVU,Herring J Andrew,Evp Supervalu Pharmacies,F - Tax,$28.66,-1640,25604,-6%,"-$47,002",0.0,-2.0,3.0,-7.0,SVU
875,,2004-03-04 12:23:35,2004-03-02,SVU,Dake Leland J,Corp Vp Merchandising,F - Tax,$28.66,-1073,44968,-2%,"-$30,752",0.0,-2.0,3.0,-7.0,SVU
876,,2004-03-04 12:23:35,2004-03-02,SVU,Dake Leland J,Corp Vp Merchandising,G - Gift,$0.00,-4164,44968,+10%,-$0,0.0,-2.0,3.0,-7.0,SVU
877,,2004-03-04 12:22:56,2004-03-02,SVU,Borlik Robert W,"SVP, CIO",F - Tax,$28.66,-1769,28240,-6%,"-$50,700",0.0,-2.0,3.0,-7.0,SVU
878,,2004-03-04 12:22:40,2004-03-02,SVU,Boehnen David L,EVP,F - Tax,$28.66,-3367,147647,-2%,"-$96,498",0.0,-2.0,3.0,-7.0,SVU
879,D,2004-02-13 11:55:58,2004-02-12,SVU,Noddle Jeffrey,"Pres, Ceo",F - Tax,$29.16,-28143,182572,-13%,"-$820,650",0.0,1.0,-5.0,-5.0,SVU
880,D,2004-02-13 11:55:58,2003-12-23,SVU,Noddle Jeffrey,"Pres, Ceo",G - Gift,$0.00,-1209,182572,-1%,-$0,0.0,1.0,-5.0,-5.0,SVU
881,D,2004-02-13 11:55:58,2004-02-12,SVU,Noddle Jeffrey,"Pres, Ceo",M - OptEx,$24.25,31058,182572,+20%,"+$753,001",0.0,1.0,-5.0,-5.0,SVU
882,D,2004-02-12 11:09:31,2004-02-10,SVU,Dake Leland J,Corp Vp Merchandising,F - Tax,$28.92,-3278,46028,-7%,"-$94,783",-1.0,0.0,-5.0,-4.0,SVU
883,D,2004-02-12 11:09:31,2004-02-10,SVU,Dake Leland J,Corp Vp Merchandising,G - Gift,$0.00,-1224,46028,+3%,-$0,-1.0,0.0,-5.0,-4.0,SVU
884,D,2004-02-12 11:09:31,2004-02-10,SVU,Dake Leland J,Corp Vp Merchandising,M - OptEx,$21.47,3890,46028,+9%,"+$83,514",-1.0,0.0,-5.0,-4.0,SVU
