,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
775,D,2007-04-03 15:14:51,2007-03-30,WSM,Miller Dean,EVP CSCO,S - Sale+OE,$35.18,-16400,0,-100%,"-$576,919",0.0,1.0,-3.0,-7.0,WSM
776,,2007-04-03 15:14:35,2007-03-30,WSM,Zenoff David B,Dir,P - Purchase,$35.45,1000,8900,+13%,"+$35,450",0.0,1.0,-3.0,-7.0,WSM
777,D,2007-04-02 19:12:24,2007-03-29,WSM,Mueller Ed,Dir,M - OptEx,$26.00,15500,0,-100%,"+$403,000",0.0,0.0,-3.0,-9.0,WSM
778,D,2007-04-02 19:12:24,2007-03-29,WSM,Mueller Ed,Dir,S - Sale+OE,$35.11,-15500,0,-100%,"-$544,169",0.0,0.0,-3.0,-9.0,WSM
779,,2007-04-02 19:11:55,2007-03-29,WSM,Mueller Ed,Dir,M - OptEx,$26.00,186500,0,-100%,"+$4,849,000",0.0,0.0,-3.0,-9.0,WSM
780,,2007-04-02 19:11:55,2007-03-29,WSM,Mueller Ed,Dir,S - Sale,$35.00,-186500,0,-100%,"-$6,526,800",0.0,0.0,-3.0,-9.0,WSM
781,D,2007-03-29 18:45:04,2007-03-28,WSM,Mueller Ed,Dir,M - OptEx,$26.00,99500,0,-100%,"+$2,587,000",2.0,5.0,3.0,-7.0,WSM
782,D,2007-03-29 18:45:04,2007-03-28,WSM,Mueller Ed,Dir,S - Sale+OE,$35.07,-99500,0,-100%,"-$3,489,870",2.0,5.0,3.0,-7.0,WSM
783,M,2007-03-29 18:44:41,2007-03-27,WSM,Mueller Ed,Dir,M - OptEx,$26.00,157500,0,-100%,"+$4,095,000",2.0,5.0,3.0,-7.0,WSM
784,M,2007-03-29 18:44:41,2007-03-27,WSM,Mueller Ed,Dir,S - Sale,$35.03,-157500,0,-100%,"-$5,516,493",2.0,5.0,3.0,-7.0,WSM
785,D,2007-03-07 19:58:05,2007-03-05,WSM,Lester Howard,"COB, CEO",F - Tax,$33.45,-271339,7230229,-4%,"-$9,076,290",2.0,2.0,9.0,4.0,WSM
786,D,2007-03-07 19:58:05,2007-03-05,WSM,Lester Howard,"COB, CEO",M - OptEx,$7.03,480000,7230229,+7%,"+$3,374,400",2.0,2.0,9.0,4.0,WSM
787,D,2007-03-07 19:57:26,2007-03-05,WSM,Connolly Pat,EVP CMO,F - Tax,$33.45,-24445,858277,-3%,"-$817,685",2.0,2.0,9.0,4.0,WSM
788,D,2007-03-07 19:57:26,2007-03-05,WSM,Connolly Pat,EVP CMO,M - OptEx,$7.03,48000,858277,+6%,"+$337,440",2.0,2.0,9.0,4.0,WSM
789,,2007-02-05 14:04:10,2007-02-01,WSM,Lester Howard,"COB, CEO",G - Gift,$0.00,-14500,7021267,0%,-$0,-1.0,-3.0,-8.0,-16.0,WSM
790,,2006-11-27 17:07:16,2006-11-22,WSM,Zenoff David B,Dir,P - Purchase,$31.82,7900,7900,New,"+$251,378",-1.0,4.0,2.0,7.0,WSM
791,,2006-09-12 14:34:06,2006-09-08,WSM,Dillon Adrian T,Dir,P - Purchase,$29.50,5000,5000,New,"+$147,493",5.0,3.0,7.0,15.0,WSM
792,,2006-09-11 16:15:23,2006-09-07,WSM,Lester Howard,"COB, CEO",G - Gift,$0.00,-2000,7035579,0%,-$0,5.0,6.0,8.0,13.0,WSM
793,A,2006-09-05 21:55:26,2006-08-31,WSM,Lester Howard,"COB, CEO",P - Purchase,$29.46,352211,7037579,+5%,"+$10,376,136",-1.0,3.0,13.0,14.0,WSM
794,,2006-09-05 19:17:26,2006-08-31,WSM,Lester Howard,"COB, CEO",P - Purchase,$29.46,352211,7037579,+5%,"+$10,376,136",-1.0,3.0,13.0,14.0,WSM
795,D,2006-06-13 15:22:41,2006-06-09,WSM,Lester Howard,COB,M - OptEx,$5.82,120000,6685174,+2%,"+$697,800",-1.0,-1.0,-7.0,-8.0,WSM
796,D,2006-06-08 19:39:32,2006-06-06,WSM,Connolly Pat,EVP CMO,M - OptEx,$5.82,32000,834261,+4%,"+$186,080",-2.0,-5.0,-8.0,-10.0,WSM
797,D,2006-03-31 16:59:28,2006-03-29,WSM,Alber Laura,Pres PB BRANDS,M - OptEx,$11.17,75000,8301,-112%,"+$837,428",-2.0,2.0,1.0,-22.0,WSM
798,D,2006-03-31 16:59:28,2006-03-29,WSM,Alber Laura,Pres PB BRANDS,S - Sale+OE,$42.54,-75000,8301,-90%,"-$3,190,664",-2.0,2.0,1.0,-22.0,WSM
799,,2005-12-07 15:49:19,2005-12-05,WSM,Lester Howard,COB,S - Sale,$44.47,-6200,6564671,0%,"-$275,730",-1.0,-1.0,-4.0,-17.0,WSM
800,,2005-12-07 15:44:52,2005-12-05,WSM,Lester Howard,COB,S - Sale,$44.15,-201900,6536258,-3%,"-$8,913,858",-1.0,-1.0,-4.0,-17.0,WSM
801,,2005-12-05 18:50:02,2005-12-02,WSM,Lester Howard,COB,S - Sale,$44.59,-22500,6772774,0%,"-$1,003,177",-1.0,-2.0,-4.0,-17.0,WSM
802,,2005-12-05 18:42:35,2005-12-02,WSM,Lester Howard,COB,S - Sale,$44.37,-240200,6760658,-3%,"-$10,658,323",-1.0,-2.0,-4.0,-17.0,WSM
803,M,2005-12-05 18:22:20,2005-12-01,WSM,Lester Howard,COB,S - Sale,$44.02,-29200,7000858,0%,"-$1,285,254",-1.0,-2.0,-4.0,-17.0,WSM
804,D,2005-11-23 19:55:51,2005-11-22,WSM,Stephenson Vivian,COO,M - OptEx,$32.22,11700,0,-100%,"+$377,025",1.0,0.0,-1.0,-15.0,WSM
805,D,2005-11-23 19:55:51,2005-11-22,WSM,Stephenson Vivian,COO,S - Sale+OE,$42.61,-11700,0,-100%,"-$498,582",1.0,0.0,-1.0,-15.0,WSM
806,,2005-11-23 19:51:43,2005-11-22,WSM,Stephenson Vivian,COO,M - OptEx,$31.25,38300,0,-100%,"+$1,196,875",1.0,0.0,-1.0,-15.0,WSM
807,,2005-11-23 19:51:43,2005-11-22,WSM,Stephenson Vivian,COO,S - Sale,$42.66,-38300,0,-100%,"-$1,633,786",1.0,0.0,-1.0,-15.0,WSM
808,,2005-11-23 19:49:01,2005-11-22,WSM,Stephenson Vivian,COO,M - OptEx,$31.25,38300,0,-100%,"+$1,196,875",1.0,0.0,-1.0,-15.0,WSM
809,,2005-11-23 19:49:01,2005-11-22,WSM,Stephenson Vivian,COO,S - Sale,$42.66,-38300,0,-100%,"-$1,633,786",1.0,0.0,-1.0,-15.0,WSM
810,D,2005-06-09 21:48:23,2005-06-08,WSM,Jaffe Seth,"SVP, GC, SECRETARY",M - OptEx,$23.23,12000,125,-101%,"+$278,700",-1.0,3.0,3.0,11.0,WSM
811,D,2005-06-09 21:48:23,2005-06-08,WSM,Jaffe Seth,"SVP, GC, SECRETARY",S - Sale+OE,$39.79,-12000,125,-99%,"-$477,463",-1.0,3.0,3.0,11.0,WSM
812,D,2005-06-08 20:01:35,2005-06-07,WSM,McCollam Sharon,EVP CFO,M - OptEx,$9.47,36000,3407,-110%,"+$340,877",0.0,3.0,3.0,12.0,WSM
813,D,2005-06-08 20:01:35,2005-06-07,WSM,McCollam Sharon,EVP CFO,S - Sale+OE,$39.87,-36000,3407,-91%,"-$1,435,316",0.0,3.0,3.0,12.0,WSM
814,D,2005-05-25 15:46:44,2005-05-24,WSM,Lester Howard,COB,M - OptEx,$4.69,80000,7064764,+1%,"+$375,200",1.0,3.0,5.0,13.0,WSM
815,D,2005-03-31 17:32:36,2005-03-29,WSM,Cowell Pat,Pres WS BRAND,M - OptEx,$23.65,30000,1981,-107%,"+$709,500",-2.0,-1.0,-8.0,1.0,WSM
816,D,2005-03-31 17:32:36,2005-03-29,WSM,Cowell Pat,Pres WS BRAND,S - Sale+OE,$36.53,-30000,1981,-94%,"-$1,095,868",-2.0,-1.0,-8.0,1.0,WSM
817,D,2005-03-30 19:11:48,2005-03-28,WSM,Cowell Pat,Pres WS BRAND,M - OptEx,$23.65,50000,1981,-104%,"+$1,182,500",-2.0,-3.0,-8.0,-1.0,WSM
818,D,2005-03-30 19:11:48,2005-03-28,WSM,Cowell Pat,Pres WS BRAND,S - Sale+OE,$36.41,-50000,1981,-96%,"-$1,820,486",-2.0,-3.0,-8.0,-1.0,WSM
819,D,2005-03-30 19:11:29,2005-03-28,WSM,Alber Laura,Pres PB BRANDS,M - OptEx,$8.94,60000,7960,-115%,"+$536,250",-2.0,-3.0,-8.0,-1.0,WSM
820,D,2005-03-30 19:11:29,2005-03-28,WSM,Alber Laura,Pres PB BRANDS,S - Sale+OE,$36.24,-60000,7960,-88%,"-$2,174,379",-2.0,-3.0,-8.0,-1.0,WSM
821,D,2004-12-02 19:13:33,2004-12-01,WSM,Miller Dean,"SVP, DISTRIBUTION",M - OptEx,$20.51,8500,2676,-146%,"+$174,341",0.0,-1.0,-5.0,7.0,WSM
822,D,2004-12-02 19:13:33,2004-12-01,WSM,Miller Dean,"SVP, DISTRIBUTION",S - Sale+OE,$36.75,-8500,2676,-76%,"-$312,340",0.0,-1.0,-5.0,7.0,WSM
823,,2004-12-02 19:13:31,2004-12-01,WSM,Miller Dean,"SVP, DISTRIBUTION",M - OptEx,$17.97,26300,0,-100%,"+$472,579",0.0,-1.0,-5.0,7.0,WSM
824,,2004-12-02 19:13:31,2004-12-01,WSM,Miller Dean,"SVP, DISTRIBUTION",S - Sale,$36.82,-26300,0,-100%,"-$968,477",0.0,-1.0,-5.0,7.0,WSM
825,D,2004-06-30 16:43:33,2004-06-28,WSM,Alber Laura,"Pres, PB BRANDS",M - OptEx,$14.68,40000,7784,-124%,"+$587,000",-2.0,-2.0,-2.0,7.0,WSM
826,D,2004-06-30 16:43:33,2004-06-28,WSM,Alber Laura,"Pres, PB BRANDS",S - Sale+OE,$33.05,-40000,7784,-84%,"-$1,322,050",-2.0,-2.0,-2.0,7.0,WSM
827,D,2004-06-30 16:29:20,2004-06-28,WSM,Cowell Pat,"Pres, WS BRAND",M - OptEx,$23.47,90000,1805,-102%,"+$2,111,850",-2.0,-2.0,-2.0,7.0,WSM
828,D,2004-06-30 16:29:20,2004-06-28,WSM,Cowell Pat,"Pres, WS BRAND",S - Sale+OE,$33.06,-90000,1805,-98%,"-$2,975,436",-2.0,-2.0,-2.0,7.0,WSM
829,D,2004-06-29 17:14:44,2004-06-25,WSM,Cowell Pat,"Pres, WS BRAND",M - OptEx,$23.65,50000,1750,-104%,"+$1,182,500",2.0,-1.0,-3.0,8.0,WSM
830,D,2004-06-29 17:14:44,2004-06-25,WSM,Cowell Pat,"Pres, WS BRAND",S - Sale+OE,$32.68,-50000,1750,-97%,"-$1,634,085",2.0,-1.0,-3.0,8.0,WSM
831,D,2004-06-10 13:15:10,2004-06-08,WSM,Cowell Pat,"Pres, WS BRAND",M - OptEx,$23.65,29000,1805,-107%,"+$685,850",-2.0,-1.0,1.0,15.0,WSM
832,D,2004-06-10 13:15:10,2004-06-08,WSM,Cowell Pat,"Pres, WS BRAND",S - Sale+OE,$32.10,-29000,1805,-94%,"-$930,900",-2.0,-1.0,1.0,15.0,WSM
833,D,2004-06-03 12:53:47,2004-06-01,WSM,Alber Laura,"Pres, PB BRANDS",M - OptEx,$12.03,19200,7787,-168%,"+$230,919",-1.0,-3.0,-1.0,13.0,WSM
834,D,2004-06-03 12:53:47,2004-06-01,WSM,Alber Laura,"Pres, PB BRANDS",S - Sale+OE,$32.05,-19200,7787,-71%,"-$615,348",-1.0,-3.0,-1.0,13.0,WSM
835,D,2004-06-02 17:01:21,2004-05-28,WSM,Alber Laura,"Pres, PB BRANDS",M - OptEx,$9.66,15800,7787,-197%,"+$152,549",-1.0,-2.0,-1.0,12.0,WSM
836,D,2004-06-02 17:01:21,2004-05-28,WSM,Alber Laura,"Pres, PB BRANDS",S - Sale+OE,$32.00,-15800,7787,-67%,"-$505,600",-1.0,-2.0,-1.0,12.0,WSM
837,D,2004-03-31 16:35:37,2004-03-30,WSM,Connolly Pat,"EVP, CMO",M - OptEx,$4.64,36000,807030,+5%,"+$166,920",-2.0,1.0,-4.0,9.0,WSM
838,,2004-03-26 14:41:12,2004-03-25,WSM,Lester Howard,COB,S - Sale,$32.87,-189470,7134416,-3%,"-$6,227,879",0.0,1.0,-4.0,10.0,WSM
839,,2004-03-25 13:24:41,2004-03-24,WSM,Lester Howard,COB,S - Sale,$31.95,-210000,7323891,-3%,"-$6,709,500",5.0,7.0,0.0,14.0,WSM
840,,2004-03-24 17:58:06,2004-03-23,WSM,Lester Howard,COB,S - Sale,$32.09,-211000,7533888,-3%,"-$6,770,990",5.0,7.0,-3.0,14.0,WSM
841,D,2004-03-16 14:57:52,2004-03-16,WSM,Lester Howard,COB,M - OptEx,$5.50,150000,7744643,+2%,"+$825,000",0.0,0.0,0.0,15.0,WSM
842,AD,2004-02-19 14:13:17,2003-05-20,WSM,Lester Howard,COB,M - OptEx,$1.78,315000,7560528,+4%,"+$560,700",-1.0,-4.0,3.0,1.0,WSM
843,AD,2004-02-19 14:06:11,2003-05-20,WSM,McMahan Jay,Dir,M - OptEx,$1.78,9000,11257400,0%,"+$16,020",-1.0,-4.0,3.0,1.0,WSM
844,D,2003-09-04 19:14:57,2003-09-03,WSM,Isralsky Donna,"SVP, PRODUCT SUPPLY CHAIN,",M - OptEx,$14.88,20000,3207,-119%,"+$297,500",-2.0,-7.0,-7.0,5.0,WSM
845,D,2003-09-04 19:14:57,2003-09-03,WSM,Isralsky Donna,"SVP, PRODUCT SUPPLY CHAIN,",S - Sale+OE,$31.52,-20000,3207,-86%,"-$630,400",-2.0,-7.0,-7.0,5.0,WSM
846,D,2003-08-29 15:39:28,2003-08-28,WSM,Isralsky Donna,"SVP, PRODUCT SUPPLY CHAIN,",M - OptEx,$13.66,30000,3207,-112%,"+$409,800",-1.0,-2.0,-12.0,4.0,WSM
847,D,2003-08-29 15:39:28,2003-08-28,WSM,Isralsky Donna,"SVP, PRODUCT SUPPLY CHAIN,",S - Sale+OE,$30.50,-30000,3207,-90%,"-$915,000",-1.0,-2.0,-12.0,4.0,WSM
848,D,2003-08-27 17:19:29,2003-08-26,WSM,Alber Laura,"Pres, POTTERY BARN BRANDS",M - OptEx,$8.94,30000,6960,-130%,"+$268,125",2.0,6.0,-8.0,4.0,WSM
849,D,2003-08-27 17:19:29,2003-08-26,WSM,Alber Laura,"Pres, POTTERY BARN BRANDS",S - Sale+OE,$30.00,-30000,6960,-81%,"-$900,000",2.0,6.0,-8.0,4.0,WSM
850,D,2003-08-27 17:08:28,2003-08-26,WSM,Isralsky Donna,"SVP, PRODUCT SUPPLY CHAIN,",M - OptEx,$9.57,10720,3207,-143%,"+$102,608",2.0,6.0,-8.0,4.0,WSM
851,D,2003-08-27 17:08:28,2003-08-26,WSM,Isralsky Donna,"SVP, PRODUCT SUPPLY CHAIN,",S - Sale+OE,$30.00,-10720,3207,-77%,"-$321,600",2.0,6.0,-8.0,4.0,WSM
