,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
800,D,2016-04-21 16:46:04,2016-04-20,HPE,Ozzie Raymond E,Dir,M - OptEx,$0.00,9598,19442,+98%,+$0,0.0,-1.0,-10.0,24.0,HPE
801,D,2016-04-21 16:45:41,2016-04-20,HPE,Lane Raymond J.,Dir,M - OptEx,$0.00,15082,160170,+10%,+$0,0.0,-1.0,-10.0,24.0,HPE
802,D,2016-04-21 16:45:25,2016-04-20,HPE,Kleinfeld Klaus,Dir,M - OptEx,$0.00,7542,10780,+233%,+$0,0.0,-1.0,-10.0,24.0,HPE
803,D,2016-04-21 16:45:04,2016-04-20,HPE,Andreessen Marc L,Dir,M - OptEx,$0.00,15082,94123,+19%,+$0,0.0,-1.0,-10.0,24.0,HPE
804,D,2016-03-21 18:29:31,2016-03-20,HPE,Whitman Margaret C,"Pres, CEO",F - Tax,$17.33,-862,454602,0%,"-$14,938",-1.0,-1.0,-3.0,27.0,HPE
805,D,2016-03-21 18:29:31,2016-03-20,HPE,Whitman Margaret C,"Pres, CEO",M - OptEx,$17.33,2290,454602,+1%,"+$39,686",-1.0,-1.0,-3.0,27.0,HPE
806,D,2016-03-16 16:55:41,2016-03-14,HPE,Stonesifer Timothy C.,"EVP, CFO",F - Tax,$16.41,-9295,23181,-29%,"-$152,531",0.0,2.0,0.0,24.0,HPE
807,D,2016-03-16 16:55:41,2016-03-14,HPE,Stonesifer Timothy C.,"EVP, CFO",M - OptEx,$16.41,24803,23181,-1529%,"+$407,017",0.0,2.0,0.0,24.0,HPE
808,,2016-03-09 18:57:28,2016-03-07,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale,$15.07,-3744,0,-100%,"-$56,422",3.0,8.0,15.0,42.0,HPE
809,D,2016-02-23 19:21:34,2016-02-19,HPE,Ricci Jeff T,"SVP, Controller, PAO",F - Tax,$13.67,-2626,3744,-41%,"-$35,897",3.0,1.0,33.0,65.0,HPE
810,D,2016-02-23 19:21:34,2016-02-19,HPE,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,$13.67,6370,3744,-243%,"+$87,078",3.0,1.0,33.0,65.0,HPE
811,D,2016-01-20 19:01:53,2016-01-16,HPE,Youngjohns Robert,"EVP, GM, HP Software",F - Tax,$12.54,-17702,47329,-27%,"-$221,983",3.0,12.0,12.0,64.0,HPE
812,D,2016-01-20 19:01:53,2016-01-16,HPE,Youngjohns Robert,"EVP, GM, HP Software",M - OptEx,$12.54,46261,47329,>999%,"+$580,113",3.0,12.0,12.0,64.0,HPE
813,D,2016-01-20 19:01:40,2016-01-16,HPE,Nefkens Michael G,"EVP, Enterprise Services",F - Tax,$12.54,-14923,142770,-9%,"-$187,134",3.0,12.0,12.0,64.0,HPE
814,D,2016-01-20 19:01:40,2016-01-16,HPE,Nefkens Michael G,"EVP, Enterprise Services",M - OptEx,$12.54,38860,142770,+37%,"+$487,304",3.0,12.0,12.0,64.0,HPE
815,,2015-12-03 18:17:59,2015-12-01,HPE,Neri Antonio F,"EVP, GM EG",S - Sale,$14.90,-20919,4936,-81%,"-$311,693",4.0,2.0,4.0,26.0,HPE
816,,2015-12-02 19:06:40,2015-11-30,HPE,Angelakis Michael J,Dir,P - Purchase,$14.76,34000,34000,New,"+$501,840",-2.0,2.0,2.0,24.0,HPE
