,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
924,,2005-12-09 17:01:31,2005-12-07,TSN,Tollett Leland E,Dir,G - Gift,$0.00,-13300,3073845,0%,-$0,1.0,2.0,2.0,-8.0,TSN
925,D,2005-12-06 15:31:42,2005-12-02,TSN,Lochner James V,"Sr Grp VP Mar OP,Purch, Logis",M - OptEx,$10.65,16488,109202,+18%,"+$175,597",-1.0,0.0,1.0,-4.0,TSN
926,D,2005-12-06 15:31:42,2005-12-05,TSN,Lochner James V,"Sr Grp VP Mar OP,Purch, Logis",S - Sale+OE,$16.55,-12000,109202,-10%,"-$198,600",-1.0,0.0,1.0,-4.0,TSN
927,D,2005-11-18 16:10:16,2005-11-15,TSN,Davidson Wendy P,Group VP - Food Service,S - Sale+OE,$16.57,-408,933,-30%,"-$6,761",0.0,0.0,0.0,3.0,TSN
928,D,2005-11-17 12:31:25,2005-11-15,TSN,Tyson John H,"COB, CEO",M - OptEx,$15.17,11250,2497483,0%,"+$170,663",1.0,1.0,3.0,1.0,TSN
929,D,2005-11-17 12:31:22,2005-11-15,TSN,Lee Greg W,"Int'l Pres, CAO",M - OptEx,$15.17,11250,725533,+2%,"+$170,663",1.0,1.0,3.0,1.0,TSN
930,,2005-10-17 16:29:43,2005-10-15,TSN,Lee Greg W,"Int'l Pres, CAO",F - Tax,$17.88,-5258,709209,-1%,"-$94,013",1.0,-1.0,-8.0,-25.0,TSN
931,D,2005-09-20 09:13:49,2005-09-16,TSN,Leatherby Dennis,"Exec.V.P, CFO",M - OptEx,$15.17,9000,87758,+11%,"+$136,530",-1.0,-1.0,1.0,-23.0,TSN
932,D,2005-09-20 09:13:49,2005-09-16,TSN,Leatherby Dennis,"Exec.V.P, CFO",S - Sale+OE,$18.01,-9000,87758,-9%,"-$162,090",-1.0,-1.0,1.0,-23.0,TSN
933,D,2005-09-20 09:13:48,2005-09-16,TSN,Bond Richard L,"Pres, COO",M - OptEx,$6.21,39050,1127053,+4%,"+$242,442",-1.0,-1.0,1.0,-23.0,TSN
934,D,2005-09-20 09:13:48,2005-09-16,TSN,Bond Richard L,"Pres, COO",S - Sale+OE,$17.97,-39050,1127053,-3%,"-$701,729",-1.0,-1.0,1.0,-23.0,TSN
935,D,2005-08-23 09:46:04,2005-08-19,TSN,Bond Richard L,"Pres, COO",M - OptEx,$10.65,57144,1125606,+5%,"+$608,584",0.0,1.0,-2.0,-19.0,TSN
936,D,2005-08-23 09:46:04,2005-08-19,TSN,Bond Richard L,"Pres, COO",S - Sale+OE,$17.64,-57144,1125606,-5%,"-$1,008,020",0.0,1.0,-2.0,-19.0,TSN
937,D,2005-06-20 16:55:12,2005-06-17,TSN,Leman Eugene D,"Senior Group VP, TFM",M - OptEx,$5.43,38572,257264,+18%,"+$209,446",-1.0,-2.0,3.0,-9.0,TSN
938,D,2005-06-20 16:55:12,2005-06-17,TSN,Leman Eugene D,"Senior Group VP, TFM",S - Sale+OE,$18.77,-38572,257264,-13%,"-$723,996",-1.0,-2.0,3.0,-9.0,TSN
939,D,2005-06-13 16:21:40,2005-06-09,TSN,Leman Eugene D,"Senior Group VP, TFM",M - OptEx,$8.91,45069,257264,+21%,"+$401,390",1.0,1.0,-2.0,-11.0,TSN
940,D,2005-06-13 16:21:40,2005-06-09,TSN,Leman Eugene D,"Senior Group VP, TFM",S - Sale+OE,$18.43,-45069,257264,-15%,"-$830,406",1.0,1.0,-2.0,-11.0,TSN
941,D,2005-03-17 15:55:30,2005-03-16,TSN,Lee Greg W,"Int'l Pres, CAO",F - Tax,$17.29,-3359,710518,0%,"-$58,077",-1.0,-3.0,-3.0,2.0,TSN
942,D,2005-03-17 15:55:30,2005-03-16,TSN,Lee Greg W,"Int'l Pres, CAO",M - OptEx,$14.50,3750,710518,+1%,"+$54,375",-1.0,-3.0,-3.0,2.0,TSN
943,D,2005-03-16 11:45:48,2005-03-14,TSN,Leman Eugene D,"Senior Group VP, TFM",M - OptEx,$6.95,28572,256103,+13%,"+$198,575",-1.0,-3.0,-4.0,4.0,TSN
944,D,2005-03-16 11:45:48,2005-03-14,TSN,Leman Eugene D,"Senior Group VP, TFM",S - Sale+OE,$17.47,-28572,256103,-10%,"-$499,153",-1.0,-3.0,-4.0,4.0,TSN
945,D,2005-03-16 11:45:47,2005-03-15,TSN,Leatherby Dennis,"SVP, Finance, Treasurer",F - Tax,$17.54,-1925,85399,-2%,"-$33,765",-1.0,-3.0,-4.0,4.0,TSN
946,D,2005-03-16 11:45:47,2005-03-15,TSN,Leatherby Dennis,"SVP, Finance, Treasurer",M - OptEx,$14.50,2100,85399,+3%,"+$30,450",-1.0,-3.0,-4.0,4.0,TSN
947,D,2005-03-08 16:02:12,2005-03-04,TSN,Bond Richard L,"Pres, COO",M - OptEx,$5.43,50000,1121596,+5%,"+$271,500",-1.0,3.0,-3.0,5.0,TSN
948,D,2005-03-08 16:02:12,2005-03-04,TSN,Bond Richard L,"Pres, COO",S - Sale+OE,$17.25,-50000,1121596,-4%,"-$862,265",-1.0,3.0,-3.0,5.0,TSN
949,D,2005-02-24 16:00:18,2005-02-22,TSN,Tyson John H,"COB, CEO",M - OptEx,$14.50,3750,2443365,0%,"+$54,375",1.0,4.0,-1.0,3.0,TSN
950,D,2005-02-16 14:31:05,2005-02-14,TSN,Bond Richard L,"Pres, COO",M - OptEx,$5.43,50000,1121596,+5%,"+$271,500",0.0,1.0,3.0,5.0,TSN
951,D,2005-02-16 14:31:05,2005-02-14,TSN,Bond Richard L,"Pres, COO",S - Sale+OE,$16.60,-50000,1121596,-4%,"-$830,200",0.0,1.0,3.0,5.0,TSN
952,D,2005-02-11 16:49:24,2005-02-10,TSN,Leman Eugene D,"Senior Group VP, TFM",M - OptEx,$10.16,19443,255718,+8%,"+$197,457",0.0,0.0,5.0,6.0,TSN
953,,2005-02-08 16:20:16,2005-02-04,TSN,Smith Jo Ann R,Dir,A - Grant,$17.07,4686,11618,+68%,"+$79,990",-2.0,0.0,2.0,8.0,TSN
954,,2005-02-08 16:19:55,2005-02-04,TSN,Kever Jim D,Dir,A - Grant,$17.07,4686,7307,+179%,"+$79,990",-2.0,0.0,2.0,8.0,TSN
955,,2005-02-08 16:19:32,2005-02-04,TSN,Jones David A /wi,Dir,A - Grant,$17.07,4686,7178,+188%,"+$79,990",-2.0,0.0,2.0,8.0,TSN
956,,2005-02-08 16:19:03,2005-02-04,TSN,Hackley Lloyd V,Dir,A - Grant,$17.07,4686,18196,+35%,"+$79,990",-2.0,0.0,2.0,8.0,TSN
957,,2005-02-08 16:17:39,2005-02-04,TSN,Zapanta Albert C,Dir,A - Grant,$17.07,4686,4686,New,"+$79,990",-2.0,0.0,2.0,8.0,TSN
958,,2005-02-03 17:56:07,2005-02-01,TSN,Leman Eugene D,"Senior Group VP, TFM",F - Tax,$0.00,-16932,236275,-7%,-$0,1.0,-3.0,3.0,7.0,TSN
959,,2004-12-06 11:46:47,2004-12-06,TSN,Lee Greg W,"Int'l Pres, CAO",G - Gift,$0.00,-16441,707722,-2%,-$0,-2.0,-1.0,6.0,9.0,TSN
960,A,2004-11-16 17:19:55,2004-11-12,TSN,Leatherby Dennis,"SVP, Finance, Treasurer",A - Grant,$0.00,25688,84396,+44%,+$0,2.0,-3.0,4.0,13.0,TSN
961,A,2004-11-16 17:19:48,2004-11-12,TSN,Hart Craig,"SVP, Ch. Acct Officer, Cont",A - Grant,$0.00,31537,57158,+123%,+$0,2.0,-3.0,4.0,13.0,TSN
962,D,2004-11-16 17:19:45,2004-11-15,TSN,Gonzalez Pita J Alberto,"EVP, GC",A - Grant,$0.00,53571,53571,New,+$0,2.0,-3.0,4.0,13.0,TSN
963,,2004-11-15 16:41:54,2004-11-12,TSN,Leatherby Dennis,"SVP, Finance, Treasurer",A - Grant,$0.00,25688,84396,+44%,+$0,-3.0,-5.0,0.0,10.0,TSN
964,,2004-11-15 16:41:52,2004-11-12,TSN,Hart Craig,"SVP, Ch. Acct Officer, Cont",A - Grant,$0.00,31537,57158,+123%,+$0,-3.0,-5.0,0.0,10.0,TSN
965,,2004-10-21 17:52:56,2004-10-12,TSN,Leman Eugene D,"Senior Group VP, TFM",A - Grant,$0.00,18797,251429,+8%,+$0,-2.0,-2.0,12.0,10.0,TSN
966,D,2004-08-12 15:53:40,2004-08-11,TSN,Lee Greg W,"Int'l Pres, CAO",A - Grant,$0.00,250,716840,0%,+$0,-1.0,0.0,-10.0,-12.0,TSN
967,D,2004-06-09 11:46:46,2004-06-08,TSN,Leman Eugene D,"Senior Group VP, TFM",M - OptEx,$9.26,51615,0,-100%,"+$477,848",0.0,0.0,2.0,-20.0,TSN
968,D,2004-06-09 11:46:46,2004-06-08,TSN,Leman Eugene D,"Senior Group VP, TFM",S - Sale+OE,$20.67,-51615,0,-100%,"-$1,066,872",0.0,0.0,2.0,-20.0,TSN
969,AD,2004-06-04 19:15:14,2004-06-02,TSN,Leman Eugene D,"Senior Group VP, TFM",M - OptEx,$0.00,46574,230116,+25%,+$0,2.0,1.0,2.0,-17.0,TSN
970,AD,2004-06-04 19:15:14,2004-06-03,TSN,Leman Eugene D,"Senior Group VP, TFM",S - Sale+OE,$20.70,-46737,230116,-17%,"-$967,456",2.0,1.0,2.0,-17.0,TSN
971,ADM,2004-06-04 19:12:47,2004-06-03,TSN,Leman Eugene D,"Senior Group VP, TFM",M - OptEx,$1.45,59603,276853,+27%,"+$86,513",2.0,1.0,2.0,-17.0,TSN
972,DM,2004-06-04 18:41:55,2004-06-03,TSN,Leman Eugene D,"Senior Group VP, TFM",M - OptEx,$4.77,93311,656956,+17%,"+$445,503",2.0,1.0,2.0,-17.0,TSN
973,D,2004-06-04 18:41:55,2004-06-03,TSN,Leman Eugene D,"Senior Group VP, TFM",S - Sale+OE,$0.00,-46737,656956,-7%,-$0,2.0,1.0,2.0,-17.0,TSN
974,D,2004-02-13 14:55:36,2004-02-06,TSN,Kever Jim D,Dir,A - Grant,$0.00,880,2621,+51%,+$0,-1.0,-4.0,3.0,13.0,TSN
975,AD,2004-02-13 10:51:46,2004-02-05,TSN,Leatherby Dennis,"SVP, Finance, Treasurer",F - Tax,$16.91,-680,56612,-1%,"-$11,499",-1.0,-4.0,3.0,13.0,TSN
976,AD,2004-02-13 10:51:46,2004-02-05,TSN,Leatherby Dennis,"SVP, Finance, Treasurer",M - OptEx,$14.33,11250,56612,+25%,"+$161,250",-1.0,-4.0,3.0,13.0,TSN
977,AD,2004-02-13 10:51:46,2004-02-05,TSN,Leatherby Dennis,"SVP, Finance, Treasurer",S - Sale+OE,$17.05,-10570,56612,-16%,"-$180,219",-1.0,-4.0,3.0,13.0,TSN
978,D,2004-02-13 09:27:45,2004-02-06,TSN,Hackley Lloyd V,Dir,A - Grant,$0.00,880,13510,+7%,+$0,-1.0,-4.0,3.0,13.0,TSN
979,D,2004-02-12 19:03:18,2004-02-06,TSN,Smith Jo Ann R,Dir,A - Grant,$0.00,880,6932,+15%,+$0,-1.0,-3.0,4.0,12.0,TSN
980,D,2004-02-12 18:47:46,2004-02-06,TSN,Jones David A /wi,Dir,A - Grant,$0.00,880,2492,+55%,+$0,-1.0,-3.0,4.0,12.0,TSN
981,D,2004-02-12 18:46:13,2004-02-05,TSN,Leatherby Dennis,"SVP, Finance, Treasurer",F - Tax,$16.91,-680,67182,-1%,"-$11,499",-1.0,-3.0,4.0,12.0,TSN
982,D,2004-02-12 18:46:13,2004-02-05,TSN,Leatherby Dennis,"SVP, Finance, Treasurer",M - OptEx,$14.33,11250,67182,+20%,"+$161,250",-1.0,-3.0,4.0,12.0,TSN
983,D,2004-02-10 18:44:33,2004-02-09,TSN,Hankins Steven,"Exec V P, C F O",S - Sale+OE,$16.25,-9714,135097,-7%,"-$157,844",3.0,-2.0,3.0,11.0,TSN
984,D,2004-02-10 18:44:26,2004-02-09,TSN,Bond Richard L,"Pres, COO",M - OptEx,$9.76,31070,1103686,+3%,"+$303,243",3.0,-2.0,3.0,11.0,TSN
985,D,2004-02-10 18:44:26,2004-02-09,TSN,Bond Richard L,"Pres, COO",S - Sale+OE,$16.30,-31070,1103686,-3%,"-$506,441",3.0,-2.0,3.0,11.0,TSN
986,D,2004-02-09 11:18:28,2002-02-12,TSN,Jones David A /wi,Dir,P - Purchase,$12.81,200,1612,+14%,"+$2,562",-2.0,-4.0,1.0,7.0,TSN
987,D,2004-02-09 11:18:28,2004-02-06,TSN,Jones David A /wi,Dir,S - Sale+OE,$17.07,-200,1612,-11%,"-$3,414",-2.0,-4.0,1.0,7.0,TSN
988,D,2004-02-04 17:03:26,2004-02-04,TSN,Leman Eugene D,"Senior Group VP, Fresh",M - OptEx,$6.87,6383,228574,+3%,"+$43,851",1.0,-3.0,1.0,15.0,TSN
989,D,2004-02-04 17:03:26,2004-02-04,TSN,Leman Eugene D,"Senior Group VP, Fresh",S - Sale+OE,$16.56,-6383,228574,-3%,"-$105,694",1.0,-3.0,1.0,15.0,TSN
990,D,2004-02-02 11:19:17,2004-01-30,TSN,Tyson Donald J,"Dir, 10%",D - Sale to issuer,$15.11,-1028577,55634756,-2%,"-$15,541,798",4.0,11.0,8.0,27.0,TSN
991,D,2003-12-29 15:21:41,2003-12-26,TSN,Lee Greg W,"Int'l Pres, CAO",A - Grant,$0.00,250,712722,0%,+$0,4.0,3.0,21.0,63.0,TSN
992,D,2003-12-29 15:21:40,2003-12-26,TSN,Hankins Steven,"Exec V P, C F O",A - Grant,$0.00,250,144102,0%,+$0,4.0,3.0,21.0,63.0,TSN
993,D,2003-12-08 11:30:11,2003-12-01,TSN,Tyson John H,"COB, CEO",F - Tax,$0.00,-3764,2431406,0%,-$0,0.0,2.0,-2.0,50.0,TSN
994,A,2003-12-08 11:30:07,2003-12-01,TSN,Lee Greg W,"Int'l Pres, CAO",F - Tax,$0.00,-2509,711898,0%,-$0,0.0,2.0,-2.0,50.0,TSN
995,A,2003-12-08 11:30:07,2003-12-01,TSN,Lee Greg W,"Int'l Pres, CAO",G - Gift,$0.00,-9000,711898,-1%,-$0,0.0,2.0,-2.0,50.0,TSN
996,D,2003-12-08 11:30:02,2003-12-01,TSN,Baledge Les R,"Exec V P, GC",F - Tax,$0.00,-1673,146433,-1%,-$0,0.0,2.0,-2.0,50.0,TSN
997,D,2003-12-01 17:30:35,2003-12-01,TSN,Lee Greg W,"Int'l Pres, CAO",G - Gift,$0.00,-9000,714407,-1%,-$0,0.0,-2.0,-5.0,47.0,TSN
998,D,2003-11-21 16:31:33,2003-11-13,TSN,Leatherby Dennis,"SVP, Finance, Treasurer",S - Sale+OE,$0.00,-924,56094,-2%,-$0,2.0,2.0,5.0,42.0,TSN
999,D,2003-09-29 10:34:34,2003-09-26,TSN,Peterson Robert L,Dir,M - OptEx,$10.49,185500,276288,+204%,"+$1,946,580",2.0,4.0,1.0,26.0,TSN
1000,D,2003-09-29 10:34:34,2003-09-26,TSN,Peterson Robert L,Dir,S - Sale+OE,$14.05,-467832,276288,-63%,"-$6,573,518",2.0,4.0,1.0,26.0,TSN
1001,DM,2003-09-18 12:11:38,2003-09-17,TSN,Leman Eugene D,"Senior Group VP, Fresh",M - OptEx,$0.00,3797,225535,+2%,+$0,3.0,9.0,12.0,34.0,TSN
1002,DM,2003-09-18 12:11:38,2003-09-17,TSN,Leman Eugene D,"Senior Group VP, Fresh",S - Sale+OE,$13.16,-3797,225535,-2%,"-$49,978",3.0,9.0,12.0,34.0,TSN
1003,D,2003-09-16 15:47:45,2003-09-15,TSN,Leman Eugene D,"Senior Group VP, Fresh",M - OptEx,$5.11,1001,225535,0%,"+$5,115",-2.0,0.0,7.0,30.0,TSN
1004,D,2003-09-16 15:47:45,2003-09-15,TSN,Leman Eugene D,"Senior Group VP, Fresh",S - Sale+OE,$13.22,-1001,225535,0%,"-$13,233",-2.0,0.0,7.0,30.0,TSN
1005,D,2003-07-31 17:59:39,2003-07-29,TSN,Tyson John H,"COB, CEO",A - Grant,$0.00,1501994,2421163,+163%,+$0,-2.0,-2.0,-1.0,34.0,TSN
1006,D,2003-07-31 17:59:39,2003-07-29,TSN,Bond Richard L,"Pres, COO",A - Grant,$0.00,821117,1084237,+312%,+$0,-2.0,-2.0,-1.0,34.0,TSN
1007,D,2003-07-31 17:59:38,2003-07-29,TSN,Lee Greg W,"Int'l Pres, CAO",A - Grant,$0.00,465638,717692,+185%,+$0,-2.0,-2.0,-1.0,34.0,TSN
