,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
839,D,2008-09-16 16:07:35,2008-09-15,HES,Scelfo John J,SVP,M - OptEx,$49.55,7000,87575,+9%,"+$346,850",-1.0,14.0,-32.0,-27.0,HES
840,D,2008-09-16 16:07:35,2008-09-15,HES,Scelfo John J,SVP,S - Sale+OE,$86.90,-7000,87575,-7%,"-$608,300",-1.0,14.0,-32.0,-27.0,HES
841,D,2008-09-11 16:32:57,2008-09-10,HES,Walker F Borden,EVP,M - OptEx,$24.14,10000,145640,+7%,"+$241,400",4.0,-5.0,-41.0,-34.0,HES
842,D,2008-09-11 16:32:57,2008-09-10,HES,Walker F Borden,EVP,S - Sale+OE,$85.00,-13000,145640,-8%,"-$1,105,000",4.0,-5.0,-41.0,-34.0,HES
843,D,2008-09-04 16:03:17,2008-09-03,HES,Walker F Borden,EVP,M - OptEx,$24.14,10000,148640,+7%,"+$241,400",0.0,-6.0,-23.0,-41.0,HES
844,D,2008-09-04 16:03:17,2008-09-03,HES,Walker F Borden,EVP,S - Sale+OE,$100.12,-13000,148640,-8%,"-$1,301,560",0.0,-6.0,-23.0,-41.0,HES
845,D,2008-08-28 16:40:22,2008-08-27,HES,Walker F Borden,EVP,M - OptEx,$24.14,10000,151640,+7%,"+$241,400",-1.0,-13.0,-15.0,-47.0,HES
846,D,2008-08-28 16:40:22,2008-08-27,HES,Walker F Borden,EVP,S - Sale+OE,$107.48,-13000,151640,-8%,"-$1,397,240",-1.0,-13.0,-15.0,-47.0,HES
847,D,2008-08-28 16:37:38,2008-08-27,HES,Scelfo John J,SVP,M - OptEx,$49.55,3000,87575,+4%,"+$148,650",-1.0,-13.0,-15.0,-47.0,HES
848,D,2008-08-28 16:37:38,2008-08-27,HES,Scelfo John J,SVP,S - Sale+OE,$107.19,-3000,87575,-3%,"-$321,564",-1.0,-13.0,-15.0,-47.0,HES
849,D,2008-08-27 16:07:03,2008-08-26,HES,Scelfo John J,SVP,M - OptEx,$49.55,5000,87575,+6%,"+$247,750",-2.0,-12.0,-10.0,-50.0,HES
850,D,2008-08-27 16:07:03,2008-08-26,HES,Scelfo John J,SVP,S - Sale+OE,$106.11,-5000,87575,-5%,"-$530,545",-2.0,-12.0,-10.0,-50.0,HES
851,D,2008-08-21 16:12:26,2008-08-20,HES,Walker F Borden,EVP,M - OptEx,$24.14,10000,154640,+7%,"+$241,400",-3.0,-2.0,-14.0,-55.0,HES
852,D,2008-08-21 16:12:26,2008-08-20,HES,Walker F Borden,EVP,S - Sale+OE,$99.73,-13000,154640,-8%,"-$1,296,490",-3.0,-2.0,-14.0,-55.0,HES
853,D,2008-08-14 16:04:59,2008-08-13,HES,Walker F Borden,EVP,M - OptEx,$19.43,10000,157640,+7%,"+$194,300",-4.0,5.0,-6.0,-42.0,HES
854,D,2008-08-14 16:04:59,2008-08-13,HES,Walker F Borden,EVP,S - Sale+OE,$95.41,-13000,157640,-8%,"-$1,240,330",-4.0,5.0,-6.0,-42.0,HES
855,D,2008-08-07 16:04:31,2008-08-06,HES,Walker F Borden,EVP,M - OptEx,$19.43,10000,160640,+7%,"+$194,300",-2.0,4.0,-7.0,-39.0,HES
856,D,2008-08-07 16:04:31,2008-08-06,HES,Walker F Borden,EVP,S - Sale+OE,$96.84,-13000,160640,-7%,"-$1,258,920",-2.0,4.0,-7.0,-39.0,HES
857,D,2008-07-31 16:01:28,2008-07-30,HES,Walker F Borden,EVP,M - OptEx,$19.43,10000,163640,+7%,"+$194,300",0.0,-1.0,4.0,-41.0,HES
858,D,2008-07-31 16:01:28,2008-07-30,HES,Walker F Borden,EVP,S - Sale+OE,$93.56,-13000,163640,-7%,"-$1,216,280",0.0,-1.0,4.0,-41.0,HES
859,D,2008-07-24 16:02:56,2008-07-23,HES,Walker F Borden,EVP,M - OptEx,$19.43,10000,166640,+6%,"+$194,300",0.0,15.0,17.0,-42.0,HES
860,D,2008-07-24 16:02:56,2008-07-23,HES,Walker F Borden,EVP,S - Sale+OE,$96.95,-13000,166640,-7%,"-$1,260,350",0.0,15.0,17.0,-42.0,HES
861,D,2008-07-17 16:10:12,2008-07-16,HES,Walker F Borden,EVP,M - OptEx,$19.43,10000,169640,+6%,"+$194,300",2.0,-4.0,3.0,-44.0,HES
862,D,2008-07-17 16:10:12,2008-07-16,HES,Walker F Borden,EVP,S - Sale+OE,$102.42,-13000,169640,-7%,"-$1,331,460",2.0,-4.0,3.0,-44.0,HES
863,D,2008-07-10 16:25:03,2008-07-09,HES,Walker F Borden,EVP,M - OptEx,$19.43,10000,172640,+6%,"+$194,300",-1.0,-11.0,-14.0,-52.0,HES
864,D,2008-07-10 16:25:03,2008-07-09,HES,Walker F Borden,EVP,S - Sale+OE,$112.97,-13000,172640,-7%,"-$1,468,610",-1.0,-11.0,-14.0,-52.0,HES
865,D,2008-07-03 15:19:33,2008-07-02,HES,Walker F Borden,EVP,M - OptEx,$19.43,10000,175640,+6%,"+$194,300",0.0,-6.0,-16.0,-55.0,HES
866,D,2008-07-03 15:19:33,2008-07-02,HES,Walker F Borden,EVP,S - Sale+OE,$126.72,-13000,175640,-7%,"-$1,647,360",0.0,-6.0,-16.0,-55.0,HES
867,D,2008-07-02 15:57:27,2008-07-01,HES,Collins J Barclay,EVP,M - OptEx,$19.43,20000,455003,+5%,"+$388,600",-5.0,-13.0,-20.0,-57.0,HES
868,D,2008-07-02 15:57:27,2008-07-01,HES,Collins J Barclay,EVP,S - Sale+OE,$128.00,-20000,455003,-4%,"-$2,560,000",-5.0,-13.0,-20.0,-57.0,HES
869,D,2008-07-01 16:18:29,2008-06-30,HES,Gartman John A,SVP,M - OptEx,$29.96,4000,40853,+11%,"+$119,840",-5.0,-11.0,-16.0,-59.0,HES
870,D,2008-07-01 16:18:29,2008-06-30,HES,Gartman John A,SVP,S - Sale+OE,$129.25,-4000,40853,-9%,"-$517,000",-5.0,-11.0,-16.0,-59.0,HES
871,D,2008-07-01 16:06:45,2008-06-30,HES,Oconnor John J,EVP,M - OptEx,$29.96,42000,288080,+17%,"+$1,258,320",-5.0,-11.0,-16.0,-59.0,HES
872,D,2008-07-01 16:06:45,2008-06-30,HES,Oconnor John J,EVP,S - Sale+OE,$129.60,-42000,288080,-13%,"-$5,443,245",-5.0,-11.0,-16.0,-59.0,HES
873,D,2008-06-30 16:56:53,2008-06-27,HES,Collins J Barclay,EVP,M - OptEx,$20.08,7500,455003,+2%,"+$150,600",0.0,-9.0,-25.0,-61.0,HES
874,D,2008-06-30 16:56:53,2008-06-27,HES,Collins J Barclay,EVP,S - Sale+OE,$128.12,-7500,455003,-2%,"-$960,899",0.0,-9.0,-25.0,-61.0,HES
875,,2008-06-30 16:56:47,2008-06-27,HES,Oconnor John J,EVP,S - Sale,$126.52,-13300,288080,-4%,"-$1,682,699",0.0,-9.0,-25.0,-61.0,HES
876,,2008-06-30 16:55:17,2008-06-27,HES,Oconnor John J,EVP,S - Sale,$126.69,-10700,301380,-3%,"-$1,355,552",0.0,-9.0,-25.0,-61.0,HES
877,,2008-06-30 16:53:58,2008-06-27,HES,Oconnor John J,EVP,S - Sale,$126.98,-8300,312080,-3%,"-$1,053,921",0.0,-9.0,-25.0,-61.0,HES
878,D,2008-06-30 16:52:22,2008-06-27,HES,Oconnor John J,EVP,M - OptEx,$29.96,42000,320380,+15%,"+$1,258,320",0.0,-9.0,-25.0,-61.0,HES
879,D,2008-06-30 16:52:22,2008-06-27,HES,Oconnor John J,EVP,S - Sale+OE,$126.51,-9700,320380,-3%,"-$1,227,162",0.0,-9.0,-25.0,-61.0,HES
880,,2008-06-26 16:26:06,2008-06-25,HES,Oconnor John J,EVP,S - Sale,$125.02,-2145,288080,-1%,"-$268,158",2.0,-4.0,-25.0,-61.0,HES
881,,2008-06-26 16:24:42,2008-06-25,HES,Oconnor John J,EVP,S - Sale,$125.36,-6815,290225,-2%,"-$854,334",2.0,-4.0,-25.0,-61.0,HES
882,,2008-06-26 16:23:24,2008-06-25,HES,Oconnor John J,EVP,S - Sale,$125.23,-5763,297040,-2%,"-$721,686",2.0,-4.0,-25.0,-61.0,HES
883,,2008-06-26 16:19:02,2008-06-25,HES,Oconnor John J,EVP,S - Sale,$125.46,-7421,302803,-2%,"-$931,014",2.0,-4.0,-25.0,-61.0,HES
884,,2008-06-26 16:17:42,2008-06-25,HES,Oconnor John J,EVP,S - Sale,$125.84,-9166,310224,-3%,"-$1,153,454",2.0,-4.0,-25.0,-61.0,HES
885,D,2008-06-26 16:16:20,2008-06-25,HES,Oconnor John J,EVP,M - OptEx,$29.96,42000,319390,+15%,"+$1,258,320",2.0,-4.0,-25.0,-61.0,HES
886,D,2008-06-26 16:16:20,2008-06-25,HES,Oconnor John J,EVP,S - Sale+OE,$125.73,-10690,319390,-3%,"-$1,344,069",2.0,-4.0,-25.0,-61.0,HES
887,D,2008-06-26 16:14:09,2008-06-25,HES,Walker F Borden,EVP,M - OptEx,$19.43,10000,178640,+6%,"+$194,300",2.0,-4.0,-25.0,-61.0,HES
888,D,2008-06-26 16:14:09,2008-06-25,HES,Walker F Borden,EVP,S - Sale+OE,$125.48,-13000,178640,-7%,"-$1,631,240",2.0,-4.0,-25.0,-61.0,HES
889,D,2008-06-25 16:11:53,2008-06-24,HES,Oconnor John J,EVP,M - OptEx,$29.96,42000,288080,+17%,"+$1,258,320",0.0,2.0,-25.0,-61.0,HES
890,D,2008-06-25 16:11:53,2008-06-24,HES,Oconnor John J,EVP,S - Sale+OE,$126.62,-42000,288080,-13%,"-$5,317,875",0.0,2.0,-25.0,-61.0,HES
891,D,2008-06-24 16:07:03,2008-06-23,HES,Collins J Barclay,EVP,M - OptEx,$20.08,5000,455003,+1%,"+$100,400",-1.0,0.0,-26.0,-61.0,HES
892,D,2008-06-24 16:07:03,2008-06-23,HES,Collins J Barclay,EVP,S - Sale+OE,$128.00,-5000,455003,-1%,"-$640,000",-1.0,0.0,-26.0,-61.0,HES
893,D,2008-06-19 16:18:23,2008-06-18,HES,Walker F Borden,EVP,M - OptEx,$19.43,10000,181640,+6%,"+$194,300",0.0,1.0,-19.0,-57.0,HES
894,D,2008-06-19 16:18:23,2008-06-18,HES,Walker F Borden,EVP,S - Sale+OE,$128.93,-13000,181640,-7%,"-$1,676,090",0.0,1.0,-19.0,-57.0,HES
895,,2008-06-18 16:08:58,2008-06-17,HES,John V Simon,SVP,S - Sale,$129.75,-14410,28200,-34%,"-$1,869,698",-5.0,-3.0,-26.0,-63.0,HES
896,,2008-06-18 16:01:20,2008-06-17,HES,Scelfo John J,SVP,S - Sale,$128.77,-6660,87575,-7%,"-$857,585",-5.0,-3.0,-26.0,-63.0,HES
897,D,2008-06-17 16:05:40,2008-06-16,HES,Oconnor John J,EVP,M - OptEx,$29.96,84000,288080,+41%,"+$2,516,640",0.0,-1.0,-22.0,-64.0,HES
898,D,2008-06-17 16:05:40,2008-06-16,HES,Oconnor John J,EVP,S - Sale+OE,$128.00,-84000,288080,-23%,"-$10,752,064",0.0,-1.0,-22.0,-64.0,HES
899,,2008-06-17 16:04:27,2008-06-16,HES,Ornstein Lawrence H,SVP,D - Sale to issuer,$126.56,-100,96800,0%,"-$12,656",0.0,-1.0,-22.0,-64.0,HES
900,,2008-06-17 16:04:27,2008-06-16,HES,Ornstein Lawrence H,SVP,S - Sale,$127.07,-7200,96800,-7%,"-$914,903",0.0,-1.0,-22.0,-64.0,HES
901,D,2008-06-17 16:03:21,2008-06-16,HES,Sandison George,SVP,M - OptEx,$53.20,12000,56538,+27%,"+$638,400",0.0,-1.0,-22.0,-64.0,HES
902,D,2008-06-17 16:03:21,2008-06-16,HES,Sandison George,SVP,S - Sale+OE,$128.90,-12000,56538,-18%,"-$1,546,800",0.0,-1.0,-22.0,-64.0,HES
903,D,2008-06-17 16:02:54,2008-06-16,HES,Ornstein Lawrence H,SVP,M - OptEx,$49.55,21000,104100,+25%,"+$1,040,550",0.0,-1.0,-22.0,-64.0,HES
904,D,2008-06-17 16:02:54,2008-06-16,HES,Ornstein Lawrence H,SVP,S - Sale+OE,$127.35,-13700,104100,-12%,"-$1,744,693",0.0,-1.0,-22.0,-64.0,HES
905,DM,2008-06-17 16:00:46,2008-04-23,HES,Collins J Barclay,EVP,G - Gift,$0.00,-2000,455003,0%,-$0,0.0,-1.0,-22.0,-64.0,HES
906,D,2008-06-17 16:00:46,2008-06-16,HES,Collins J Barclay,EVP,M - OptEx,$20.08,30000,455003,+7%,"+$602,400",0.0,-1.0,-22.0,-64.0,HES
907,D,2008-06-17 16:00:46,2008-06-16,HES,Collins J Barclay,EVP,S - Sale+OE,$128.33,-30000,455003,-6%,"-$3,850,000",0.0,-1.0,-22.0,-64.0,HES
908,,2008-06-16 17:43:38,2008-06-13,HES,Rielly John P,SVP,S - Sale,$125.06,-7500,134664,-5%,"-$937,948",2.0,-4.0,-19.0,-63.0,HES
909,,2008-06-16 17:43:33,2008-06-13,HES,Rielly John P,SVP,S - Sale,$125.34,-6800,142164,-5%,"-$852,325",2.0,-4.0,-19.0,-63.0,HES
910,,2008-06-16 16:59:35,2008-06-13,HES,Rielly John P,SVP,S - Sale,$124.75,-1600,133064,-1%,"-$199,597",2.0,-4.0,-19.0,-63.0,HES
911,,2008-06-16 16:54:00,2008-06-13,HES,Rielly John P,SVP,S - Sale,$125.41,-6900,148964,-4%,"-$865,316",2.0,-4.0,-19.0,-63.0,HES
912,,2008-06-16 16:52:44,2008-06-13,HES,Rielly John P,SVP,S - Sale,$125.33,-6048,155864,-4%,"-$757,963",2.0,-4.0,-19.0,-63.0,HES
913,,2008-06-16 16:48:49,2008-06-13,HES,Rielly John P,SVP,S - Sale,$125.35,-9252,161912,-5%,"-$1,159,709",2.0,-4.0,-19.0,-63.0,HES
914,,2008-06-16 16:46:39,2008-06-13,HES,Rielly John P,SVP,S - Sale,$125.43,-7400,171164,-4%,"-$928,168",2.0,-4.0,-19.0,-63.0,HES
915,,2008-06-16 16:45:15,2008-06-13,HES,Rielly John P,SVP,S - Sale,$125.38,-8600,178564,-5%,"-$1,078,277",2.0,-4.0,-19.0,-63.0,HES
916,D,2008-06-16 16:42:34,2008-06-13,HES,Rielly John P,SVP,M - OptEx,$24.14,60000,187164,+47%,"+$1,448,400",2.0,-4.0,-19.0,-63.0,HES
917,D,2008-06-16 16:42:34,2008-06-13,HES,Rielly John P,SVP,S - Sale+OE,$125.31,-5900,187164,-3%,"-$739,352",2.0,-4.0,-19.0,-63.0,HES
918,,2008-06-16 16:24:30,2008-06-13,HES,Ornstein Lawrence H,SVP,S - Sale,$123.92,-2100,96800,-2%,"-$260,221",2.0,-4.0,-19.0,-63.0,HES
919,,2008-06-16 16:21:46,2008-06-13,HES,Ornstein Lawrence H,SVP,S - Sale,$123.69,-6500,98900,-6%,"-$803,963",2.0,-4.0,-19.0,-63.0,HES
920,,2008-06-16 16:18:51,2008-06-13,HES,Ornstein Lawrence H,SVP,S - Sale,$123.05,-7200,105400,-6%,"-$885,977",2.0,-4.0,-19.0,-63.0,HES
921,D,2008-06-16 16:16:45,2008-06-13,HES,Ornstein Lawrence H,SVP,M - OptEx,$49.55,21000,112600,+23%,"+$1,040,550",2.0,-4.0,-19.0,-63.0,HES
922,D,2008-06-16 16:16:45,2008-06-13,HES,Ornstein Lawrence H,SVP,S - Sale+OE,$122.21,-5200,112600,-4%,"-$635,470",2.0,-4.0,-19.0,-63.0,HES
923,,2008-06-13 16:17:12,2008-06-12,HES,Brady Nicholas F,Dir,S - Sale,$125.00,-50000,107974,-32%,"-$6,250,000",2.0,-2.0,-12.0,-65.0,HES
924,D,2008-06-12 16:06:40,2008-06-11,HES,Walker F Borden,EVP,M - OptEx,$19.43,10000,184640,+6%,"+$194,300",2.0,5.0,-9.0,-64.0,HES
925,D,2008-06-12 16:06:40,2008-06-11,HES,Walker F Borden,EVP,S - Sale+OE,$123.42,-13000,184640,-7%,"-$1,604,460",2.0,5.0,-9.0,-64.0,HES
926,,2008-06-12 16:05:08,2008-06-11,HES,Scelfo John J,SVP,S - Sale,$125.52,-7500,94235,-7%,"-$941,375",2.0,5.0,-9.0,-64.0,HES
927,D,2008-06-10 16:09:28,2008-06-09,HES,Bohling Brian J,SVP,M - OptEx,$41.07,63499,73000,+668%,"+$2,607,680",2.0,4.0,-10.0,-66.0,HES
928,D,2008-06-10 16:09:28,2008-06-09,HES,Bohling Brian J,SVP,S - Sale+OE,$125.00,-69327,73000,-49%,"-$8,665,875",2.0,4.0,-10.0,-66.0,HES
929,D,2008-06-10 16:06:44,2008-06-09,HES,Sandison George,SVP,M - OptEx,$49.55,24000,56538,+74%,"+$1,189,200",2.0,4.0,-10.0,-66.0,HES
930,D,2008-06-10 16:06:44,2008-06-09,HES,Sandison George,SVP,S - Sale+OE,$127.29,-24000,56538,-30%,"-$3,054,864",2.0,4.0,-10.0,-66.0,HES
931,D,2008-06-05 16:44:39,2008-06-04,HES,Walker F Borden,EVP,M - OptEx,$19.43,10000,187640,+6%,"+$194,300",0.0,2.0,-3.0,-66.0,HES
932,D,2008-06-05 16:44:39,2008-06-04,HES,Walker F Borden,EVP,S - Sale+OE,$120.76,-13000,187640,-6%,"-$1,569,880",0.0,2.0,-3.0,-66.0,HES
933,D,2008-05-29 16:32:24,2008-05-28,HES,Walker F Borden,EVP,M - OptEx,$19.43,10000,190640,+6%,"+$194,300",2.0,-2.0,3.0,-56.0,HES
934,D,2008-05-29 16:32:24,2008-05-28,HES,Walker F Borden,EVP,S - Sale+OE,$123.20,-13000,190640,-6%,"-$1,601,600",2.0,-2.0,3.0,-56.0,HES
935,D,2008-05-22 16:29:38,2008-05-21,HES,Walker F Borden,EVP,M - OptEx,$19.43,10000,193640,+5%,"+$194,300",-2.0,-6.0,-4.0,-59.0,HES
936,D,2008-05-22 16:29:38,2008-05-21,HES,Walker F Borden,EVP,S - Sale+OE,$132.90,-13000,193640,-6%,"-$1,727,700",-2.0,-6.0,-4.0,-59.0,HES
937,D,2008-05-15 16:32:36,2008-05-14,HES,Walker F Borden,EVP,M - OptEx,$19.43,10000,196640,+5%,"+$194,300",5.0,7.0,3.0,-56.0,HES
938,D,2008-05-15 16:32:36,2008-05-14,HES,Walker F Borden,EVP,S - Sale+OE,$116.80,-13000,196640,-6%,"-$1,518,400",5.0,7.0,3.0,-56.0,HES
939,,2008-05-08 17:15:19,2008-05-07,HES,Scelfo John J,SVP,S - Sale,$115.63,-17925,101735,-15%,"-$2,072,668",1.0,1.0,8.0,-48.0,HES
940,D,2008-04-21 11:18:14,2008-04-18,HES,Hess John B,"COB, CEO, 10%",M - OptEx,$24.14,2500,1279069,0%,"+$60,350",7.0,4.0,24.0,-51.0,HES
941,D,2008-04-21 11:18:14,2008-04-18,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$104.69,-2500,1279069,0%,"-$261,731",7.0,4.0,24.0,-51.0,HES
942,,2008-04-18 16:40:05,2008-04-17,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.26,-5600,1279069,0%,"-$572,643",7.0,4.0,22.0,-57.0,HES
943,,2008-04-18 16:39:18,2008-04-17,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.16,-28300,1284669,-2%,"-$2,891,153",7.0,4.0,22.0,-57.0,HES
944,,2008-04-18 16:38:22,2008-04-17,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.24,-26500,1312969,-2%,"-$2,709,252",7.0,4.0,22.0,-57.0,HES
945,,2008-04-18 16:37:22,2008-04-17,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.95,-6500,1339469,0%,"-$669,167",7.0,4.0,22.0,-57.0,HES
946,,2008-04-18 16:36:32,2008-04-17,HES,Hess John B,"COB, CEO, 10%",S - Sale,$104.03,-4600,1345969,0%,"-$478,556",7.0,4.0,22.0,-57.0,HES
947,,2008-04-18 16:35:29,2008-04-17,HES,Hess John B,"COB, CEO, 10%",S - Sale,$103.21,-7900,1350569,-1%,"-$815,340",7.0,4.0,22.0,-57.0,HES
948,,2008-04-18 16:34:32,2008-04-17,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.60,-15500,1358469,-1%,"-$1,590,283",7.0,4.0,22.0,-57.0,HES
949,,2008-04-18 16:33:36,2008-04-17,HES,Hess John B,"COB, CEO, 10%",S - Sale,$103.01,-6300,1373969,0%,"-$648,943",7.0,4.0,22.0,-57.0,HES
950,,2008-04-18 16:32:47,2008-04-17,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.29,-7900,1380269,-1%,"-$808,096",7.0,4.0,22.0,-57.0,HES
951,,2008-04-18 16:31:48,2008-04-17,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.17,-7500,1388169,-1%,"-$766,301",7.0,4.0,22.0,-57.0,HES
952,,2008-04-18 16:30:18,2008-04-17,HES,Hess John B,"COB, CEO, 10%",S - Sale,$103.41,-3300,1395669,0%,"-$341,252",7.0,4.0,22.0,-57.0,HES
953,D,2008-04-18 16:06:46,2008-04-17,HES,Hess John B,"COB, CEO, 10%",M - OptEx,$24.14,125000,1398969,+10%,"+$3,017,500",7.0,4.0,22.0,-57.0,HES
954,D,2008-04-18 16:06:46,2008-04-17,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$102.90,-5100,1398969,0%,"-$524,789",7.0,4.0,22.0,-57.0,HES
955,,2008-04-17 17:58:30,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.71,-3400,1279069,0%,"-$349,224",3.0,8.0,19.0,-42.0,HES
956,,2008-04-17 17:57:23,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.62,-4500,1282469,0%,"-$461,776",3.0,8.0,19.0,-42.0,HES
957,,2008-04-17 17:56:21,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$103.13,-4400,1286969,0%,"-$453,782",3.0,8.0,19.0,-42.0,HES
958,,2008-04-17 17:55:24,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$103.10,-6000,1291369,0%,"-$618,612",3.0,8.0,19.0,-42.0,HES
959,,2008-04-17 17:54:29,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.68,-6200,1297369,0%,"-$636,630",3.0,8.0,19.0,-42.0,HES
960,,2008-04-17 17:53:36,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.97,-6600,1303569,-1%,"-$679,610",3.0,8.0,19.0,-42.0,HES
961,,2008-04-17 17:52:39,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$103.18,-5400,1310169,0%,"-$557,166",3.0,8.0,19.0,-42.0,HES
962,,2008-04-17 17:51:27,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.85,-6800,1315569,-1%,"-$699,406",3.0,8.0,19.0,-42.0,HES
963,,2008-04-17 17:49:59,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.33,-6700,1322369,-1%,"-$685,629",3.0,8.0,19.0,-42.0,HES
964,,2008-04-17 17:48:55,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$103.13,-6800,1329069,-1%,"-$701,279",3.0,8.0,19.0,-42.0,HES
965,,2008-04-17 17:47:46,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$103.19,-6900,1335869,-1%,"-$712,000",3.0,8.0,19.0,-42.0,HES
966,,2008-04-17 17:46:45,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.47,-7600,1342769,-1%,"-$778,780",3.0,8.0,19.0,-42.0,HES
967,,2008-04-17 17:45:51,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.97,-7600,1350369,-1%,"-$782,580",3.0,8.0,19.0,-42.0,HES
968,,2008-04-17 17:44:57,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.91,-4500,1357969,0%,"-$463,096",3.0,8.0,19.0,-42.0,HES
969,,2008-04-17 17:44:01,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$103.03,-5000,1362469,0%,"-$515,144",3.0,8.0,19.0,-42.0,HES
970,,2008-04-17 17:43:03,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$103.01,-5900,1367469,0%,"-$607,737",3.0,8.0,19.0,-42.0,HES
971,,2008-04-17 17:42:08,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.77,-6400,1373369,0%,"-$657,711",3.0,8.0,19.0,-42.0,HES
972,,2008-04-17 17:41:05,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.79,-4800,1379769,0%,"-$493,410",3.0,8.0,19.0,-42.0,HES
973,,2008-04-17 17:40:06,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.70,-5600,1384569,0%,"-$575,120",3.0,8.0,19.0,-42.0,HES
974,,2008-04-17 17:38:59,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$103.02,-4900,1390169,0%,"-$504,804",3.0,8.0,19.0,-42.0,HES
975,,2008-04-17 17:36:52,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$103.23,-4100,1395069,0%,"-$423,238",3.0,8.0,19.0,-42.0,HES
976,D,2008-04-17 17:33:01,2008-04-16,HES,Hess John B,"COB, CEO, 10%",M - OptEx,$24.14,125000,1399169,+10%,"+$3,017,500",3.0,8.0,19.0,-42.0,HES
977,D,2008-04-17 17:33:01,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$102.59,-4900,1399169,0%,"-$502,666",3.0,8.0,19.0,-42.0,HES
978,,2008-04-17 16:02:40,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.46,-2923,10819607,0%,"-$299,479",3.0,8.0,19.0,-42.0,HES
979,,2008-04-17 16:01:36,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.32,-5304,10822530,0%,"-$542,697",3.0,8.0,19.0,-42.0,HES
980,,2008-04-17 16:00:12,2008-04-16,HES,Hess John B,"COB, CEO, 10%",P - Purchase,$102.89,200,10827834,0%,"+$20,578",3.0,8.0,19.0,-42.0,HES
981,,2008-04-17 16:00:12,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.22,-5895,10827834,0%,"-$602,592",3.0,8.0,19.0,-42.0,HES
982,,2008-04-17 09:22:07,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.32,-2700,1279069,0%,"-$276,257",-1.0,6.0,17.0,-44.0,HES
983,,2008-04-17 09:21:13,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$101.74,-7300,1281769,-1%,"-$742,690",-1.0,6.0,17.0,-44.0,HES
984,,2008-04-17 09:20:17,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.15,-6100,1289069,0%,"-$623,107",-1.0,6.0,17.0,-44.0,HES
985,,2008-04-17 09:18:15,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$101.57,-6900,1295169,-1%,"-$700,858",-1.0,6.0,17.0,-44.0,HES
986,,2008-04-17 09:17:16,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$101.78,-9500,1302069,-1%,"-$966,920",-1.0,6.0,17.0,-44.0,HES
987,,2008-04-17 09:16:19,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.15,-5500,1311569,0%,"-$561,849",-1.0,6.0,17.0,-44.0,HES
988,,2008-04-17 09:15:19,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$101.85,-5200,1317069,0%,"-$529,635",-1.0,6.0,17.0,-44.0,HES
