,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
794,D,2013-02-13 20:07:36,2011-03-11,GDOT,Aldrich Kenneth C,Dir,C - Converted deriv,$0.00,267916,267916,-50%,$0,0.0,2.0,3.0,71.0,GDOT
795,,2012-11-21 12:49:50,2012-11-20,GDOT,Keatley John L,CFO,P - Purchase,$10.90,9000,67818,+15%,"+$98,091",4.0,14.0,21.0,67.0,GDOT
796,AM,2012-11-08 17:52:00,2012-11-06,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",P - Purchase,$11.18,89000,89388,>999%,"+$995,453",-3.0,1.0,9.0,58.0,GDOT
797,,2012-11-08 14:17:11,2012-11-06,GDOT,Kendell Ross E,Dir,P - Purchase,$10.95,1500,2885,+108%,"+$16,425",4.0,5.0,14.0,62.0,GDOT
798,M,2012-11-08 14:16:08,2012-11-06,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",P - Purchase,$11.18,89000,89388,>999%,"+$995,453",4.0,5.0,14.0,62.0,GDOT
799,D,2012-10-03 20:03:38,2012-10-01,GDOT,Heyrick Simon,Chief Accounting Officer,A - Grant,$0.00,6093,9995,+156%,+$0,2.0,-20.0,-15.0,28.0,GDOT
800,D,2012-10-03 20:01:23,2012-02-13,GDOT,Keatley John L,CFO,C - Converted deriv,$0.00,50000,58817,-46%,$0,2.0,-20.0,-15.0,28.0,GDOT
801,D,2012-05-29 20:33:41,2012-05-24,GDOT,Ott William H Jr,Dir,A - Grant,$0.00,1385,2222,+165%,+$0,-3.0,-6.0,2.0,-46.0,GDOT
802,D,2012-05-29 20:32:34,2012-05-24,GDOT,Kendell Ross E,Dir,A - Grant,$0.00,1385,1385,New,+$0,-3.0,-6.0,2.0,-46.0,GDOT
803,D,2012-05-29 20:31:48,2012-05-24,GDOT,Hanna Virginia L,Dir,A - Grant,$0.00,1385,2222,+165%,+$0,-3.0,-6.0,2.0,-46.0,GDOT
804,D,2012-05-29 20:30:40,2012-05-24,GDOT,Greenleaf Timothy R,Dir,A - Grant,$0.00,1385,2222,+165%,+$0,-3.0,-6.0,2.0,-46.0,GDOT
805,D,2012-05-29 20:29:35,2012-05-24,GDOT,Aldrich Kenneth C,Dir,A - Grant,$0.00,1385,2222,+165%,+$0,-3.0,-6.0,2.0,-46.0,GDOT
806,D,2012-03-06 20:17:27,2012-03-05,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,C - Converted deriv,$0.00,2000,11907,-14%,$0,0.0,-4.0,-9.0,-57.0,GDOT
807,D,2012-03-06 20:17:27,2012-03-05,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,S - Sale+OE,$32.14,-2000,11907,-14%,"-$64,286",0.0,-4.0,-9.0,-57.0,GDOT
808,D,2012-02-09 20:21:12,2012-02-07,GDOT,Sgoutas Konstantinos,Chief Product Officer,C - Converted deriv,$0.00,2000,11907,-14%,$0,0.0,-4.0,-6.0,-70.0,GDOT
809,D,2012-02-09 20:21:12,2012-01-18,GDOT,Sgoutas Konstantinos,Chief Product Officer,S - Sale+OE,$30.00,-2000,11907,-14%,"-$60,000",0.0,-4.0,-6.0,-70.0,GDOT
810,A,2012-01-25 16:14:00,2011-12-08,GDOT,Scff Management LLC,10%,C - Converted deriv,$0.00,2488099,2488099,-50%,$0,3.0,-8.0,0.0,-26.0,GDOT
811,D,2012-01-20 18:20:56,2012-01-18,GDOT,Sgoutas Konstantinos,Chief Product Officer,C - Converted deriv,$0.00,2000,11907,-14%,$0,1.0,5.0,3.0,-22.0,GDOT
812,D,2012-01-20 18:20:56,2012-01-18,GDOT,Sgoutas Konstantinos,Chief Product Officer,S - Sale+OE,$30.00,-2000,11907,-14%,"-$60,000",1.0,5.0,3.0,-22.0,GDOT
813,D,2011-12-12 20:10:40,2011-12-01,GDOT,Heyrick Simon,Chief Accounting Officer,A - Grant,$0.00,1780,3109,+134%,+$0,-1.0,-1.0,-10.0,-35.0,GDOT
814,D,2011-12-12 17:33:28,2011-12-08,GDOT,Moritz Michael J,Dir,C - Converted deriv,$0.00,3226694,3245007,-50%,$0,-1.0,-1.0,-10.0,-35.0,GDOT
815,D,2011-12-12 17:32:10,2011-12-08,GDOT,Scff Management LLC,10%,C - Converted deriv,$0.00,3226694,3226694,-50%,$0,-1.0,-1.0,-10.0,-35.0,GDOT
816,DM,2011-12-02 12:37:28,2011-11-29,GDOT,Greenleaf Timothy R,Dir,S - Sale+OE,$32.46,-50000,837,-98%,"-$1,622,754",-1.0,-3.0,-10.0,-38.0,GDOT
817,D,2011-06-06 21:26:10,2011-05-31,GDOT,Keatley John L,CFO,C - Converted deriv,$0.00,1500,7988,-16%,$0,-1.0,-1.0,-4.0,-3.0,GDOT
818,D,2011-06-06 21:26:10,2011-05-31,GDOT,Keatley John L,CFO,G - Gift,$0.00,-1500,7988,-16%,-$0,-1.0,-1.0,-4.0,-3.0,GDOT
819,D,2011-06-06 21:21:20,2011-06-02,GDOT,Ott William H Jr,Dir,A - Grant,$0.00,837,837,New,+$0,-1.0,-1.0,-4.0,-3.0,GDOT
820,D,2011-06-06 21:19:15,2011-06-02,GDOT,Hanna Virginia L,Dir,A - Grant,$0.00,837,837,New,+$0,-1.0,-1.0,-4.0,-3.0,GDOT
821,D,2011-06-06 21:18:08,2011-06-02,GDOT,Greenleaf Timothy R,Dir,A - Grant,$0.00,837,837,New,+$0,-1.0,-1.0,-4.0,-3.0,GDOT
822,D,2011-06-06 21:17:17,2011-06-02,GDOT,Aldrich Kenneth C,Dir,A - Grant,$0.00,837,837,New,+$0,-1.0,-1.0,-4.0,-3.0,GDOT
823,D,2011-05-23 17:19:55,2011-05-19,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",C - Converted deriv,$0.00,17000,388,-98%,$0,0.0,3.0,-13.0,-23.0,GDOT
824,D,2011-05-23 17:19:55,2011-05-19,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",G - Gift,$0.00,-17000,388,-98%,-$0,0.0,3.0,-13.0,-23.0,GDOT
825,D,2011-05-02 17:53:52,2011-04-28,GDOT,Sowell William D,COO,C - Converted deriv,$0.00,10441,0,-100%,$0,-5.0,-10.0,-11.0,-20.0,GDOT
826,D,2011-05-02 17:53:52,2011-04-28,GDOT,Sowell William D,COO,S - Sale+OE,$47.50,-10441,0,-100%,"-$495,948",-5.0,-10.0,-11.0,-20.0,GDOT
827,D,2011-04-29 17:34:43,2011-04-27,GDOT,Sowell William D,COO,C - Converted deriv,$0.00,5237,0,-100%,$0,0.0,-11.0,-9.0,-20.0,GDOT
828,D,2011-04-29 17:34:43,2011-04-27,GDOT,Sowell William D,COO,S - Sale+OE,$47.50,-5237,0,-100%,"-$248,758",0.0,-11.0,-9.0,-20.0,GDOT
829,AD,2011-04-19 18:38:03,2011-03-14,GDOT,Keatley John L,CFO,C - Converted deriv,$0.00,6600,6600,-50%,$0,6.0,9.0,-4.0,-20.0,GDOT
830,D,2011-04-08 17:13:39,2011-04-06,GDOT,Sowell William D,COO,C - Converted deriv,$0.00,700,0,-100%,$0,-1.0,-2.0,-10.0,-29.0,GDOT
831,D,2011-04-08 17:13:39,2011-04-06,GDOT,Sowell William D,COO,S - Sale+OE,$45.03,-700,0,-100%,"-$31,521",-1.0,-2.0,-10.0,-29.0,GDOT
832,D,2011-04-05 19:14:20,2011-03-14,GDOT,Keatley John L,CFO,C - Converted deriv,$0.00,6600,6600,-50%,$0,0.0,-5.0,-12.0,-35.0,GDOT
833,D,2011-03-10 17:05:16,2011-03-08,GDOT,Sowell William D,COO,C - Converted deriv,$0.00,14777,0,-100%,$0,2.0,3.0,1.0,-26.0,GDOT
834,D,2011-03-10 17:05:16,2011-03-08,GDOT,Sowell William D,COO,S - Sale+OE,$45.00,-14777,0,-100%,"-$664,965",2.0,3.0,1.0,-26.0,GDOT
835,D,2011-03-02 16:11:00,2011-02-28,GDOT,Moritz Michael J,"Dir, 10%",C - Converted deriv,$0.00,2013679,18313,-99%,$0,3.0,-5.0,-11.0,-27.0,GDOT
836,D,2011-03-02 16:10:22,2011-02-28,GDOT,"Sc Ix.I Management, LLC",10%,C - Converted deriv,$0.00,2013679,0,-100%,$0,3.0,-5.0,-11.0,-27.0,GDOT
837,D,2011-02-23 17:53:47,2011-02-18,GDOT,"Tcv Member Fund, L.P.","May be part of a 13(d) group, 10%",C - Converted deriv,$0.00,490,97,-83%,$0,-1.0,-9.0,-20.0,-43.0,GDOT
838,D,2011-02-23 17:53:47,2011-02-18,GDOT,"Tcv Member Fund, L.P.","May be part of a 13(d) group, 10%",S - Sale+OE,$57.09,-490,97,-83%,"-$27,974",-1.0,-9.0,-20.0,-43.0,GDOT
839,D,2011-02-23 17:52:52,2011-02-18,GDOT,Tcv VII LP,"May be part of a 13(d) group, 10%",C - Converted deriv,$0.00,82238,74903,-52%,$0,-1.0,-9.0,-20.0,-43.0,GDOT
840,D,2011-02-23 17:52:52,2011-02-18,GDOT,Tcv VII LP,"May be part of a 13(d) group, 10%",S - Sale+OE,$57.09,-82238,74903,-52%,"-$4,694,967",-1.0,-9.0,-20.0,-43.0,GDOT
841,DM,2011-02-11 19:04:16,2011-02-09,GDOT,"Tcv Member Fund, L.P.","May be part of a 13(d) group, 10%",C - Converted deriv,$0.00,806,97,-89%,$0,-4.0,2.0,-18.0,-43.0,GDOT
842,DM,2011-02-11 19:04:16,2011-02-09,GDOT,"Tcv Member Fund, L.P.","May be part of a 13(d) group, 10%",S - Sale+OE,$60.14,-806,97,-89%,"-$48,473",-4.0,2.0,-18.0,-43.0,GDOT
843,DM,2011-02-11 19:03:12,2011-02-09,GDOT,Tcv VII LP,"May be part of a 13(d) group, 10%",C - Converted deriv,$0.00,135198,74903,-64%,$0,-4.0,2.0,-18.0,-43.0,GDOT
844,DM,2011-02-11 19:03:12,2011-02-09,GDOT,Tcv VII LP,"May be part of a 13(d) group, 10%",S - Sale+OE,$60.14,-135198,74903,-64%,"-$8,130,703",-4.0,2.0,-18.0,-43.0,GDOT
845,D,2010-12-14 19:30:59,2010-12-13,GDOT,Wiener Donald B,10%,C - Converted deriv,$0.00,83979,0,-100%,$0,0.0,-1.0,13.0,-30.0,GDOT
846,D,2010-12-14 19:30:59,2010-12-13,GDOT,Wiener Donald B,10%,S - Sale+OE,$58.56,-83979,0,-100%,"-$4,917,810",0.0,-1.0,13.0,-30.0,GDOT
847,D,2010-12-14 19:30:00,2010-12-13,GDOT,Troughton Mark T,"Pres, Cards, Network",C - Converted deriv,$0.00,99984,1250,-99%,$0,0.0,-1.0,13.0,-30.0,GDOT
848,D,2010-12-14 19:30:00,2010-12-13,GDOT,Troughton Mark T,"Pres, Cards, Network",S - Sale+OE,$58.56,-99984,1250,-99%,"-$5,855,063",0.0,-1.0,13.0,-30.0,GDOT
849,D,2010-12-14 19:29:20,2010-07-27,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",C - Converted deriv,$0.00,431745,388,-100%,$0,0.0,-1.0,13.0,-30.0,GDOT
850,D,2010-12-14 19:29:20,2010-07-27,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,$58.56,-431745,388,-100%,"-$25,282,987",0.0,-1.0,13.0,-30.0,GDOT
851,D,2010-12-14 19:27:55,2010-12-13,GDOT,Sowell William D,COO,C - Converted deriv,$0.00,12725,0,-100%,$0,0.0,-1.0,13.0,-30.0,GDOT
852,D,2010-12-14 19:27:55,2010-12-13,GDOT,Sowell William D,COO,S - Sale+OE,$58.56,-12725,0,-100%,"-$745,176",0.0,-1.0,13.0,-30.0,GDOT
853,D,2010-12-14 19:27:17,2010-12-13,GDOT,Shifke Mark L,10%,C - Converted deriv,$0.00,47424,0,-100%,$0,0.0,-1.0,13.0,-30.0,GDOT
854,D,2010-12-14 19:27:17,2010-12-13,GDOT,Shifke Mark L,10%,S - Sale+OE,$58.56,-47424,0,-100%,"-$2,777,149",0.0,-1.0,13.0,-30.0,GDOT
855,D,2010-12-14 19:26:19,2010-12-13,GDOT,Riseman Benson A,10%,C - Converted deriv,$0.00,482784,100,-100%,$0,0.0,-1.0,13.0,-30.0,GDOT
856,D,2010-12-14 19:26:19,2010-12-13,GDOT,Riseman Benson A,10%,S - Sale+OE,$58.56,-482784,100,-100%,"-$28,271,831",0.0,-1.0,13.0,-30.0,GDOT
857,D,2010-12-14 19:25:20,2010-12-13,GDOT,Ricci John C,"GC, Secretary",C - Converted deriv,$0.00,48324,0,-100%,$0,0.0,-1.0,13.0,-30.0,GDOT
858,D,2010-12-14 19:25:20,2010-12-13,GDOT,Ricci John C,"GC, Secretary",S - Sale+OE,$58.56,-48324,0,-100%,"-$2,829,853",0.0,-1.0,13.0,-30.0,GDOT
859,D,2010-12-14 19:24:37,2010-12-13,GDOT,Keatley John L,CFO,C - Converted deriv,$0.00,54536,0,-100%,$0,0.0,-1.0,13.0,-30.0,GDOT
860,D,2010-12-14 19:24:37,2010-12-13,GDOT,Keatley John L,CFO,S - Sale+OE,$58.56,-54536,0,-100%,"-$3,193,628",0.0,-1.0,13.0,-30.0,GDOT
861,D,2010-12-14 19:23:54,2010-12-13,GDOT,Heyrick Simon,Chief Accounting Officer,C - Converted deriv,$0.00,13634,0,-100%,$0,0.0,-1.0,13.0,-30.0,GDOT
862,D,2010-12-14 19:23:54,2010-12-13,GDOT,Heyrick Simon,Chief Accounting Officer,S - Sale+OE,$58.56,-13634,0,-100%,"-$798,407",0.0,-1.0,13.0,-30.0,GDOT
863,D,2010-12-14 19:22:51,2010-12-13,GDOT,Hanna Virginia L,Dir,C - Converted deriv,$0.00,797138,0,-100%,$0,0.0,-1.0,13.0,-30.0,GDOT
864,D,2010-12-14 19:22:51,2010-12-13,GDOT,Hanna Virginia L,Dir,S - Sale+OE,$58.56,-797138,0,-100%,"-$46,680,401",0.0,-1.0,13.0,-30.0,GDOT
865,D,2010-12-14 19:21:46,2010-12-13,GDOT,Hanna David W,10%,C - Converted deriv,$0.00,797138,0,-100%,$0,0.0,-1.0,13.0,-30.0,GDOT
866,D,2010-12-14 19:21:46,2010-12-13,GDOT,Hanna David W,10%,S - Sale+OE,$58.56,-797138,0,-100%,"-$46,680,401",0.0,-1.0,13.0,-30.0,GDOT
867,D,2010-12-14 19:20:39,2010-12-13,GDOT,Greenleaf Timothy R,Dir,C - Converted deriv,$0.00,47518,0,-100%,$0,0.0,-1.0,13.0,-30.0,GDOT
868,D,2010-12-14 19:20:39,2010-12-13,GDOT,Greenleaf Timothy R,Dir,S - Sale+OE,$58.56,-47518,0,-100%,"-$2,782,654",0.0,-1.0,13.0,-30.0,GDOT
869,D,2010-12-14 19:20:00,2010-12-13,GDOT,"David W. Hanna, Trustee of the David William Hanna Trust Dated October 30, 1989",10%,C - Converted deriv,$0.00,727150,0,-100%,$0,0.0,-1.0,13.0,-30.0,GDOT
870,D,2010-12-14 19:20:00,2010-12-13,GDOT,"David W. Hanna, Trustee of the David William Hanna Trust Dated October 30, 1989",10%,S - Sale+OE,$58.56,-727150,0,-100%,"-$42,581,904",0.0,-1.0,13.0,-30.0,GDOT
871,D,2010-12-14 19:18:51,2010-12-13,GDOT,"Benson A. Riseman, Trustee of the Benson A. Riseman Living Trust",10%,C - Converted deriv,$0.00,427633,0,-100%,$0,0.0,-1.0,13.0,-30.0,GDOT
872,D,2010-12-14 19:18:51,2010-12-13,GDOT,"Benson A. Riseman, Trustee of the Benson A. Riseman Living Trust",10%,S - Sale+OE,$58.56,-427633,0,-100%,"-$25,042,188",0.0,-1.0,13.0,-30.0,GDOT
873,D,2010-07-29 20:36:37,2010-07-27,GDOT,Troughton Mark T,"Pres, Cards, Network, 10%",C - Converted deriv,$0.00,110000,1250,-99%,$0,1.0,1.0,6.0,50.0,GDOT
874,D,2010-07-29 20:36:37,2010-07-27,GDOT,Troughton Mark T,"Pres, Cards, Network, 10%",P - Purchase,$36.00,1250,1250,New,"+$45,000",1.0,1.0,6.0,50.0,GDOT
875,D,2010-07-29 20:36:37,2010-07-27,GDOT,Troughton Mark T,"Pres, Cards, Network, 10%",S - Sale+OE,$33.48,-110000,1250,-99%,"-$3,682,800",1.0,1.0,6.0,50.0,GDOT
876,D,2010-07-29 20:36:05,2010-07-27,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",C - Converted deriv,$0.00,542690,388,-100%,$0,1.0,1.0,6.0,50.0,GDOT
877,D,2010-07-29 20:36:05,2010-07-27,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",P - Purchase,$36.00,388,388,New,"+$13,968",1.0,1.0,6.0,50.0,GDOT
878,D,2010-07-29 20:36:05,2010-07-27,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,$33.48,-542690,388,-100%,"-$18,169,261",1.0,1.0,6.0,50.0,GDOT
879,D,2010-07-29 20:34:56,2010-07-27,GDOT,Smith W Thomas Jr,Dir,C - Converted deriv,$0.00,675000,2777,-100%,$0,1.0,1.0,6.0,50.0,GDOT
880,D,2010-07-29 20:34:56,2010-07-27,GDOT,Smith W Thomas Jr,Dir,P - Purchase,$36.00,2777,2777,New,"+$99,972",1.0,1.0,6.0,50.0,GDOT
881,D,2010-07-29 20:34:56,2010-07-27,GDOT,Smith W Thomas Jr,Dir,S - Sale+OE,$33.48,-675000,2777,-100%,"-$22,599,000",1.0,1.0,6.0,50.0,GDOT
882,D,2010-07-29 20:34:23,2010-07-27,GDOT,Ricci John C,"GC, Secretary",C - Converted deriv,$0.00,59072,0,-100%,$0,1.0,1.0,6.0,50.0,GDOT
883,D,2010-07-29 20:34:23,2010-07-27,GDOT,Ricci John C,"GC, Secretary",S - Sale+OE,$33.48,-59072,0,-100%,"-$1,977,731",1.0,1.0,6.0,50.0,GDOT
884,D,2010-07-29 20:33:02,2010-07-27,GDOT,Keatley John L,CFO,C - Converted deriv,$0.00,75300,0,-100%,$0,1.0,1.0,6.0,50.0,GDOT
885,D,2010-07-29 20:33:02,2010-07-27,GDOT,Keatley John L,CFO,S - Sale+OE,$33.48,-75300,0,-100%,"-$2,521,044",1.0,1.0,6.0,50.0,GDOT
886,D,2010-07-29 20:31:26,2010-07-27,GDOT,Greenleaf Timothy R,Dir,C - Converted deriv,$0.00,58087,0,-100%,$0,1.0,1.0,6.0,50.0,GDOT
887,D,2010-07-29 20:31:26,2010-07-27,GDOT,Greenleaf Timothy R,Dir,S - Sale+OE,$33.48,-58087,0,-100%,"-$1,944,753",1.0,1.0,6.0,50.0,GDOT
888,D,2010-07-29 20:30:45,2010-07-27,GDOT,Aldrich Kenneth C,Dir,C - Converted deriv,$0.00,132714,0,-100%,$0,1.0,1.0,6.0,50.0,GDOT
889,D,2010-07-29 20:30:45,2010-07-27,GDOT,Aldrich Kenneth C,Dir,S - Sale+OE,$33.48,-132714,0,-100%,"-$4,443,265",1.0,1.0,6.0,50.0,GDOT
