,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
633,,2015-11-04 16:08:50,2015-11-02,AMZN,Blackburn Jeffrey M,SVP,S - Sale,622.75,-10000,77558,-11%,-6227542.0,2.0,3.0,4.0,3.0,AMZN
634,M,2015-11-04 16:08:37,2015-11-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-4490,82914761,0%,-0.0,2.0,3.0,4.0,3.0,AMZN
635,,2015-11-04 16:08:19,2015-11-02,AMZN,Zapolsky David,SVP,S - Sale,622.84,-2273,2448,-48%,-1415725.0,2.0,3.0,4.0,3.0,AMZN
636,,2015-11-04 16:07:54,2015-11-02,AMZN,Stonesifer Patricia Q,Dir,G - Gift,0.0,-2000,30803,-6%,-0.0,2.0,3.0,4.0,3.0,AMZN
637,,2015-11-04 16:07:41,2015-11-02,AMZN,Gordon William B,Dir,S - Sale,627.0,-500,4203,-11%,-313500.0,2.0,3.0,4.0,3.0,AMZN
638,,2015-09-03 16:07:14,2015-09-02,AMZN,Stonesifer Patricia Q,Dir,S - Sale,505.13,-6250,32803,-16%,-3157057.0,-1.0,3.0,5.0,14.0,AMZN
639,,2015-09-01 16:05:56,2015-08-28,AMZN,Gordon William B,Dir,G - Gift,0.0,-49,4703,-1%,-0.0,3.0,4.0,3.0,16.0,AMZN
640,D,2015-08-18 19:49:53,2015-08-15,AMZN,Wilke Jeffrey A,SVP,M - OptEx,0.0,8818,56343,+19%,0.0,0.0,-13.0,-1.0,0.0,AMZN
641,D,2015-08-18 19:49:53,2015-08-17,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,534.25,-5908,56343,-9%,-3156354.0,0.0,-13.0,-1.0,0.0,AMZN
642,D,2015-08-18 19:49:40,2015-08-15,AMZN,Jassy Andrew R,SVP,M - OptEx,0.0,7030,68101,+12%,0.0,0.0,-13.0,-1.0,0.0,AMZN
643,D,2015-08-18 19:49:40,2015-08-17,AMZN,Jassy Andrew R,SVP,S - Sale+OE,529.69,-2953,68101,-4%,-1564176.0,0.0,-13.0,-1.0,0.0,AMZN
644,D,2015-08-18 19:49:23,2015-08-15,AMZN,Piacentini Diego,SVP,M - OptEx,0.0,7016,99146,+8%,0.0,0.0,-13.0,-1.0,0.0,AMZN
645,D,2015-08-18 19:49:23,2015-08-17,AMZN,Piacentini Diego,SVP,S - Sale+OE,529.76,-17016,99146,-15%,-9014324.0,0.0,-13.0,-1.0,0.0,AMZN
646,D,2015-08-18 19:49:10,2015-08-15,AMZN,Blackburn Jeffrey M,SVP,M - OptEx,0.0,6133,87557,+8%,0.0,0.0,-13.0,-1.0,0.0,AMZN
647,D,2015-08-18 19:49:10,2015-08-17,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,529.71,-6133,87557,-7%,-3248717.0,0.0,-13.0,-1.0,0.0,AMZN
648,,2015-08-18 19:48:55,2015-08-17,AMZN,Ryder Thomas O,Dir,S - Sale,534.27,-4000,27783,-13%,-2137078.0,0.0,-13.0,-1.0,0.0,AMZN
649,D,2015-08-18 19:48:42,2015-08-15,AMZN,Zapolsky David,SVP,M - OptEx,0.0,2322,4721,+97%,0.0,0.0,-13.0,-1.0,0.0,AMZN
650,D,2015-08-18 19:48:42,2015-08-17,AMZN,Zapolsky David,SVP,S - Sale+OE,529.81,-2322,4721,-33%,-1230214.0,0.0,-13.0,-1.0,0.0,AMZN
651,D,2015-08-18 19:48:29,2015-08-15,AMZN,Olsavsky Brian T,"SVP, CFO",M - OptEx,0.0,2098,56,-103%,0.0,0.0,-13.0,-1.0,0.0,AMZN
652,D,2015-08-18 19:48:29,2015-08-17,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,529.7,-2098,56,-97%,-1111315.0,0.0,-13.0,-1.0,0.0,AMZN
653,D,2015-08-18 19:48:15,2015-08-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,720,6122,+13%,0.0,0.0,-13.0,-1.0,0.0,AMZN
654,D,2015-08-18 19:48:15,2015-08-17,AMZN,Reynolds Shelley,VP,S - Sale+OE,530.21,-720,6122,-11%,-381752.0,0.0,-13.0,-1.0,0.0,AMZN
655,D,2015-08-18 19:48:01,2015-08-15,AMZN,McGrath Judith A,Dir,M - OptEx,0.0,840,840,New,0.0,0.0,-13.0,-1.0,0.0,AMZN
656,,2015-08-11 16:50:14,2015-08-10,AMZN,Gordon William B,Dir,S - Sale,528.52,-500,4752,-10%,-264260.0,0.0,1.0,-2.0,-9.0,AMZN
657,,2015-08-07 16:17:47,2015-08-05,AMZN,Alberg Tom A,Dir,S - Sale,538.99,-3290,21375,-13%,-1773277.0,0.0,1.0,-4.0,-4.0,AMZN
658,,2015-08-05 18:55:16,2015-08-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-1870,82919251,0%,-0.0,-1.0,-2.0,-5.0,-1.0,AMZN
659,M,2015-08-05 18:55:16,2015-08-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,533.89,-1000000,82919251,-1%,-533893355.0,-1.0,-2.0,-5.0,-1.0,AMZN
660,,2015-08-05 18:55:01,2015-08-03,AMZN,Wilke Jeffrey A,SVP,S - Sale,534.39,-3750,53432,-7%,-2003974.0,-1.0,-2.0,-5.0,-1.0,AMZN
661,,2015-08-05 18:54:47,2015-08-03,AMZN,Gordon William B,Dir,S - Sale,537.9,-500,5252,-9%,-268950.0,-1.0,-2.0,-5.0,-1.0,AMZN
662,D,2015-07-01 16:18:52,2015-06-30,AMZN,Brown John Seely,Dir,M - OptEx,0.0,1200,12686,+10%,0.0,0.0,-2.0,23.0,59.0,AMZN
663,D,2015-07-01 16:18:52,2015-06-30,AMZN,Brown John Seely,Dir,S - Sale+OE,434.2,-480,12686,-4%,-208416.0,0.0,-2.0,23.0,59.0,AMZN
664,,2015-06-05 16:30:16,2015-06-03,AMZN,Wilke Jeffrey A,SVP,S - Sale,438.0,-2998,57182,-5%,-1313126.0,-1.0,1.0,2.0,58.0,AMZN
665,,2015-05-21 17:33:07,2015-05-20,AMZN,Stonesifer Patricia Q,Dir,G - Gift,0.0,-4700,39053,-11%,-0.0,-1.0,-1.0,1.0,50.0,AMZN
666,D,2015-05-19 18:33:58,2015-05-15,AMZN,Wilke Jeffrey A,SVP,M - OptEx,0.0,8819,60179,+17%,0.0,1.0,1.0,1.0,52.0,AMZN
667,D,2015-05-19 18:33:58,2015-05-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,426.17,-6661,60179,-10%,-2838711.0,1.0,1.0,1.0,52.0,AMZN
668,D,2015-05-19 18:32:04,2015-05-15,AMZN,Jassy Andrew R,SVP,M - OptEx,0.0,7030,64022,+12%,0.0,1.0,1.0,1.0,52.0,AMZN
669,D,2015-05-19 18:32:04,2015-05-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,427.83,-2953,64022,-4%,-1263390.0,1.0,1.0,1.0,52.0,AMZN
670,D,2015-05-19 18:30:36,2015-05-15,AMZN,Piacentini Diego,SVP,M - OptEx,0.0,7017,109146,+7%,0.0,1.0,1.0,1.0,52.0,AMZN
671,D,2015-05-19 18:30:36,2015-05-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,427.78,-17017,109146,-13%,-7279609.0,1.0,1.0,1.0,52.0,AMZN
672,D,2015-05-19 18:28:59,2015-05-15,AMZN,Blackburn Jeffrey M,SVP,M - OptEx,0.0,6133,87555,+8%,0.0,1.0,1.0,1.0,52.0,AMZN
673,D,2015-05-19 18:28:59,2015-05-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,427.82,-6133,87555,-7%,-2623822.0,1.0,1.0,1.0,52.0,AMZN
674,D,2015-05-19 18:27:17,2015-05-15,AMZN,Szkutak Thomas J,"SVP, CFO",M - OptEx,0.0,6133,57232,+12%,0.0,1.0,1.0,1.0,52.0,AMZN
675,D,2015-05-19 18:27:17,2015-05-15,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,427.83,-2576,57232,-4%,-1102092.0,1.0,1.0,1.0,52.0,AMZN
676,D,2015-05-19 18:25:16,2015-05-15,AMZN,Zapolsky David,SVP,M - OptEx,0.0,2322,4721,+97%,0.0,1.0,1.0,1.0,52.0,AMZN
677,D,2015-05-19 18:25:16,2015-05-15,AMZN,Zapolsky David,SVP,S - Sale+OE,427.93,-2322,4721,-33%,-993645.0,1.0,1.0,1.0,52.0,AMZN
678,D,2015-05-19 18:23:45,2015-05-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,718,6122,+13%,0.0,1.0,1.0,1.0,52.0,AMZN
679,D,2015-05-19 18:23:45,2015-05-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,428.07,-718,6122,-10%,-307355.0,1.0,1.0,1.0,52.0,AMZN
680,M,2015-05-15 18:45:42,2015-05-13,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-12342,83921121,0%,-0.0,0.0,1.0,-1.0,57.0,AMZN
681,,2015-05-04 20:44:33,2015-05-01,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,420.55,-10000,53674,-16%,-4205535.0,0.0,3.0,2.0,48.0,AMZN
682,,2015-05-04 20:41:43,2015-05-01,AMZN,Piacentini Diego,SVP,S - Sale,420.57,-5000,119146,-4%,-2102865.0,0.0,3.0,2.0,48.0,AMZN
683,,2015-05-04 20:39:17,2015-05-01,AMZN,Monie Alain,Dir,S - Sale,420.61,-3000,7150,-30%,-1261827.0,0.0,3.0,2.0,48.0,AMZN
684,,2015-05-04 20:36:51,2015-05-01,AMZN,Gordon William B,Dir,G - Gift,0.0,-118,5752,-2%,-0.0,0.0,3.0,2.0,48.0,AMZN
685,M,2015-02-19 19:47:43,2015-02-17,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-8001,83933463,0%,-0.0,1.0,2.0,-2.0,42.0,AMZN
686,D,2015-02-18 17:48:17,2015-02-15,AMZN,Wilke Jeffrey A,SVP,M - OptEx,0.0,10141,58017,+21%,0.0,2.0,1.0,0.0,43.0,AMZN
687,D,2015-02-18 17:48:17,2015-02-17,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,374.64,-14127,58017,-20%,-5292557.0,2.0,1.0,0.0,43.0,AMZN
688,D,2015-02-18 17:48:00,2015-02-15,AMZN,Piacentini Diego,SVP,M - OptEx,0.0,8068,124146,+7%,0.0,2.0,1.0,0.0,43.0,AMZN
689,D,2015-02-18 17:48:00,2015-02-17,AMZN,Piacentini Diego,SVP,S - Sale+OE,375.26,-13068,124146,-10%,-4903923.0,2.0,1.0,0.0,43.0,AMZN
690,D,2015-02-18 17:47:45,2015-02-15,AMZN,Jassy Andrew R,SVP,M - OptEx,0.0,8084,59943,+16%,0.0,2.0,1.0,0.0,43.0,AMZN
691,D,2015-02-18 17:47:45,2015-02-17,AMZN,Jassy Andrew R,SVP,S - Sale+OE,375.34,-3395,59943,-5%,-1274281.0,2.0,1.0,0.0,43.0,AMZN
692,D,2015-02-18 17:47:22,2015-02-15,AMZN,Blackburn Jeffrey M,SVP,M - OptEx,0.0,7053,87550,+9%,0.0,2.0,1.0,0.0,43.0,AMZN
693,D,2015-02-18 17:47:22,2015-02-17,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,375.29,-3527,87550,-4%,-1323635.0,2.0,1.0,0.0,43.0,AMZN
694,D,2015-02-18 17:47:07,2015-02-15,AMZN,Szkutak Thomas J,"SVP, CFO",M - OptEx,0.0,7053,63673,+12%,0.0,2.0,1.0,0.0,43.0,AMZN
695,D,2015-02-18 17:47:07,2015-02-17,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,375.33,-2963,63673,-4%,-1112091.0,2.0,1.0,0.0,43.0,AMZN
696,D,2015-02-18 17:46:52,2015-02-15,AMZN,Zapolsky David,SVP,M - OptEx,0.0,2143,4719,+83%,0.0,2.0,1.0,0.0,43.0,AMZN
697,D,2015-02-18 17:46:52,2015-02-17,AMZN,Zapolsky David,SVP,S - Sale+OE,375.41,-2143,4719,-31%,-804504.0,2.0,1.0,0.0,43.0,AMZN
698,D,2015-02-18 17:46:28,2015-02-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,918,6122,+18%,0.0,2.0,1.0,0.0,43.0,AMZN
699,D,2015-02-18 17:46:28,2015-02-17,AMZN,Reynolds Shelley,VP,S - Sale+OE,375.74,-918,6122,-13%,-344933.0,2.0,1.0,0.0,43.0,AMZN
700,D,2015-02-18 17:46:08,2015-02-15,AMZN,Gordon William B,Dir,M - OptEx,0.0,870,5870,+17%,0.0,2.0,1.0,0.0,43.0,AMZN
701,D,2015-02-10 19:30:24,2015-02-09,AMZN,Gorelick Jamie S,Dir,M - OptEx,0.0,1200,3604,+50%,0.0,1.0,1.0,-2.0,41.0,AMZN
702,,2014-12-30 19:41:12,2014-12-29,AMZN,Wilke Jeffrey A,SVP,G - Gift,0.0,-10309,62002,-14%,-0.0,0.0,-5.0,0.0,40.0,AMZN
703,,2014-12-01 16:20:10,2014-11-26,AMZN,Wilke Jeffrey A,SVP,G - Gift,0.0,-11542,72311,+19%,-0.0,0.0,-4.0,-5.0,31.0,AMZN
704,D,2014-11-18 20:31:00,2014-11-15,AMZN,Wilke Jeffrey A,SVP,M - OptEx,0.0,10141,72311,+16%,0.0,0.0,3.0,-8.0,31.0,AMZN
705,D,2014-11-18 20:31:00,2014-11-17,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,321.48,-4563,72311,-6%,-1466915.0,0.0,3.0,-8.0,31.0,AMZN
706,D,2014-11-18 20:28:19,2014-11-15,AMZN,Jassy Andrew R,SVP,M - OptEx,0.0,8084,55251,+17%,0.0,0.0,3.0,-8.0,31.0,AMZN
707,D,2014-11-18 20:28:19,2014-11-17,AMZN,Jassy Andrew R,SVP,S - Sale+OE,322.58,-3395,55251,-6%,-1095155.0,0.0,3.0,-8.0,31.0,AMZN
708,D,2014-11-18 20:27:05,2014-11-15,AMZN,Piacentini Diego,SVP,M - OptEx,0.0,8068,129146,+7%,0.0,0.0,3.0,-8.0,31.0,AMZN
709,D,2014-11-18 20:27:05,2014-11-17,AMZN,Piacentini Diego,SVP,S - Sale+OE,322.46,-7068,129146,-5%,-2279118.0,0.0,3.0,-8.0,31.0,AMZN
710,D,2014-11-18 20:25:46,2014-11-15,AMZN,Szkutak Thomas J,"SVP, CFO",M - OptEx,0.0,7053,59581,+13%,0.0,0.0,3.0,-8.0,31.0,AMZN
711,D,2014-11-18 20:25:46,2014-11-17,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,322.55,-2963,59581,-5%,-955700.0,0.0,3.0,-8.0,31.0,AMZN
712,D,2014-11-18 20:24:28,2014-11-15,AMZN,Blackburn Jeffrey M,SVP,M - OptEx,0.0,7053,84021,+9%,0.0,0.0,3.0,-8.0,31.0,AMZN
713,D,2014-11-18 20:24:28,2014-11-17,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,322.56,-3527,84021,-4%,-1137669.0,0.0,3.0,-8.0,31.0,AMZN
714,D,2014-11-18 20:23:00,2014-11-15,AMZN,Zapolsky David,SVP,M - OptEx,0.0,2145,4719,+83%,0.0,0.0,3.0,-8.0,31.0,AMZN
715,D,2014-11-18 20:23:00,2014-11-17,AMZN,Zapolsky David,SVP,S - Sale+OE,323.17,-958,4719,-17%,-309595.0,0.0,3.0,-8.0,31.0,AMZN
716,D,2014-11-18 20:21:28,2014-11-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,918,6122,+18%,0.0,0.0,3.0,-8.0,31.0,AMZN
717,D,2014-11-18 20:21:28,2014-11-17,AMZN,Reynolds Shelley,VP,S - Sale+OE,323.1,-918,6122,-13%,-296610.0,0.0,3.0,-8.0,31.0,AMZN
718,D,2014-11-18 20:19:58,2014-11-15,AMZN,Stonesifer Patricia Q,Dir,M - OptEx,0.0,870,43753,+2%,0.0,0.0,3.0,-8.0,31.0,AMZN
719,D,2014-11-18 20:18:42,2014-11-15,AMZN,Ryder Thomas O,Dir,M - OptEx,0.0,870,31783,+3%,0.0,0.0,3.0,-8.0,31.0,AMZN
720,D,2014-11-18 20:17:09,2014-11-15,AMZN,Rubinstein Jonathan,Dir,M - OptEx,0.0,870,6035,+17%,0.0,0.0,3.0,-8.0,31.0,AMZN
721,D,2014-11-18 20:15:17,2014-11-15,AMZN,Alberg Tom A,Dir,M - OptEx,0.0,870,24665,+4%,0.0,0.0,3.0,-8.0,31.0,AMZN
722,D,2014-11-13 16:38:01,2014-11-13,AMZN,Monie Alain,Dir,M - OptEx,0.0,1200,10150,+13%,0.0,4.0,3.0,-3.0,35.0,AMZN
723,M,2014-11-10 16:48:03,2014-11-06,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-12714,83941464,0%,-0.0,2.0,8.0,2.0,42.0,AMZN
724,,2014-09-05 20:43:21,2014-09-04,AMZN,Wilke Jeffrey A,SVP,S - Sale,349.05,-3793,66732,-5%,-1323948.0,-1.0,-5.0,-7.0,10.0,AMZN
725,D,2014-08-19 18:09:35,2014-08-15,AMZN,Wilke Jeffrey A,SVP,M - OptEx,0.0,10141,70524,+17%,0.0,0.0,0.0,-3.0,11.0,AMZN
726,D,2014-08-19 18:09:35,2014-08-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,330.99,-4563,70524,-6%,-1510299.0,0.0,0.0,-3.0,11.0,AMZN
727,D,2014-08-19 18:05:55,2014-08-15,AMZN,Jassy Andrew R,SVP,M - OptEx,0.0,8084,50560,+19%,0.0,0.0,0.0,-3.0,11.0,AMZN
728,D,2014-08-19 18:05:55,2014-08-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,331.48,-3395,50560,-6%,-1125385.0,0.0,0.0,-3.0,11.0,AMZN
729,D,2014-08-19 18:03:01,2014-08-15,AMZN,Piacentini Diego,SVP,M - OptEx,0.0,8069,128146,+7%,0.0,0.0,0.0,-3.0,11.0,AMZN
730,D,2014-08-19 18:03:01,2014-08-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,331.48,-7069,128146,-5%,-2343245.0,0.0,0.0,-3.0,11.0,AMZN
731,D,2014-08-19 18:00:04,2014-08-15,AMZN,Blackburn Jeffrey M,SVP,M - OptEx,0.0,7053,80493,+10%,0.0,0.0,0.0,-3.0,11.0,AMZN
732,D,2014-08-19 18:00:04,2014-08-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,331.49,-3527,80493,-4%,-1169157.0,0.0,0.0,-3.0,11.0,AMZN
733,D,2014-08-19 17:56:52,2014-08-15,AMZN,Szkutak Thomas J,"SVP, CFO",M - OptEx,0.0,7053,55488,+15%,0.0,0.0,0.0,-3.0,11.0,AMZN
734,D,2014-08-19 17:56:52,2014-08-15,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,331.43,-2963,55488,-5%,-982020.0,0.0,0.0,-3.0,11.0,AMZN
735,D,2014-08-19 17:52:22,2014-08-15,AMZN,Zapolsky David,SVP,M - OptEx,0.0,2145,3532,+155%,0.0,0.0,0.0,-3.0,11.0,AMZN
736,D,2014-08-19 17:52:22,2014-08-15,AMZN,Zapolsky David,SVP,S - Sale+OE,331.71,-958,3532,-21%,-317776.0,0.0,0.0,-3.0,11.0,AMZN
737,D,2014-08-19 17:44:46,2014-08-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,917,6122,+18%,0.0,0.0,0.0,-3.0,11.0,AMZN
738,D,2014-08-19 17:44:46,2014-08-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,332.06,-917,6122,-13%,-304501.0,0.0,0.0,-3.0,11.0,AMZN
739,,2014-08-05 17:09:15,2014-08-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-4030,83954178,0%,-0.0,1.0,2.0,9.0,16.0,AMZN
740,D,2014-07-02 18:12:33,2014-06-30,AMZN,Brown John Seely,Dir,M - OptEx,0.0,1200,11966,+11%,0.0,1.0,-1.0,-6.0,-7.0,AMZN
741,,2014-06-17 19:33:41,2014-06-16,AMZN,Wilke Jeffrey A,SVP,S - Sale,325.61,-1876,64944,-3%,-610839.0,3.0,0.0,9.0,-6.0,AMZN
742,,2014-06-02 17:46:37,2014-05-29,AMZN,Blackburn Jeffrey M,SVP,G - Gift,0.0,-2352,76965,-3%,-0.0,-1.0,7.0,5.0,8.0,AMZN
743,,2014-05-20 20:24:53,2014-05-20,AMZN,Piacentini Diego,SVP,S - Sale,300.0,-3680,127146,-3%,-1104000.0,1.0,3.0,11.0,9.0,AMZN
744,,2014-05-20 20:23:09,2014-05-20,AMZN,Reynolds Shelley,VP,S - Sale,300.0,-532,6122,-8%,-159600.0,1.0,3.0,11.0,9.0,AMZN
745,D,2014-05-19 19:59:47,2014-05-15,AMZN,Wilke Jeffrey A,SVP,M - OptEx,0.0,10142,66820,+18%,0.0,1.0,5.0,10.0,7.0,AMZN
746,D,2014-05-19 19:59:47,2014-05-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,293.35,-4564,66820,-6%,-1338864.0,1.0,5.0,10.0,7.0,AMZN
747,D,2014-05-19 19:55:40,2014-05-15,AMZN,Piacentini Diego,SVP,M - OptEx,0.0,8069,130826,+7%,0.0,1.0,5.0,10.0,7.0,AMZN
748,D,2014-05-19 19:55:40,2014-05-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,295.91,-3389,130826,-3%,-1002833.0,1.0,5.0,10.0,7.0,AMZN
749,D,2014-05-19 19:53:40,2014-05-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,918,6654,+16%,0.0,1.0,5.0,10.0,7.0,AMZN
750,D,2014-05-19 19:53:40,2014-05-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,296.69,-386,6654,-5%,-114524.0,1.0,5.0,10.0,7.0,AMZN
751,D,2014-05-16 20:44:58,2014-05-15,AMZN,Blackburn Jeffrey M,SVP,M - OptEx,0.0,7053,79317,+10%,0.0,0.0,2.0,10.0,5.0,AMZN
752,D,2014-05-16 20:44:58,2014-05-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,295.89,-3527,79317,-4%,-1043598.0,0.0,2.0,10.0,5.0,AMZN
753,D,2014-05-16 20:43:29,2014-05-15,AMZN,Jassy Andrew R,SVP,M - OptEx,0.0,8084,45868,+21%,0.0,0.0,2.0,10.0,5.0,AMZN
754,D,2014-05-16 20:43:29,2014-05-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,295.9,-3395,45868,-7%,-1004563.0,0.0,2.0,10.0,5.0,AMZN
755,D,2014-05-16 20:42:15,2014-05-15,AMZN,Szkutak Thomas J,"SVP, CFO",M - OptEx,0.0,7053,51396,+16%,0.0,0.0,2.0,10.0,5.0,AMZN
756,D,2014-05-16 20:42:15,2014-05-15,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,295.88,-2963,51396,-5%,-876686.0,0.0,2.0,10.0,5.0,AMZN
757,D,2014-05-16 20:39:25,2014-05-15,AMZN,Zapolsky David,VP,M - OptEx,0.0,2145,2345,>999%,0.0,0.0,2.0,10.0,5.0,AMZN
758,D,2014-05-16 20:39:25,2014-05-15,AMZN,Zapolsky David,VP,S - Sale+OE,295.97,-957,2345,-29%,-283244.0,0.0,2.0,10.0,5.0,AMZN
759,M,2014-05-15 19:05:08,2014-05-13,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-4124,83958208,0%,-0.0,1.0,3.0,10.0,6.0,AMZN
760,,2014-05-02 18:43:45,2014-05-01,AMZN,Wilke Jeffrey A,SVP,S - Sale,308.25,-1876,61241,-3%,-578273.0,1.0,-6.0,0.0,-5.0,AMZN
761,D,2014-04-09 18:35:04,2014-04-09,AMZN,Gordon William B,Dir,M - OptEx,0.0,1667,5000,+50%,0.0,-4.0,-5.0,-13.0,-5.0,AMZN
762,M,2014-02-20 18:57:05,2014-02-18,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-2937,167924764,0%,-0.0,-1.0,3.0,6.0,-4.0,AMZN
763,M,2014-02-20 18:57:05,2014-02-18,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,351.03,-1000000,167924764,-1%,-351034212.0,-1.0,3.0,6.0,-4.0,AMZN
764,D,2014-02-19 19:38:47,2014-02-15,AMZN,Piacentini Diego,SVP,M - OptEx,0.0,9279,126146,+8%,0.0,1.0,3.0,7.0,-4.0,AMZN
765,D,2014-02-19 19:38:47,2014-02-18,AMZN,Piacentini Diego,SVP,S - Sale+OE,352.24,-8279,126146,-6%,-2916195.0,1.0,3.0,7.0,-4.0,AMZN
766,D,2014-02-19 19:37:37,2014-02-15,AMZN,Jassy Andrew R,SVP,M - OptEx,0.0,9296,41177,+29%,0.0,1.0,3.0,7.0,-4.0,AMZN
767,D,2014-02-19 19:37:37,2014-02-18,AMZN,Jassy Andrew R,SVP,S - Sale+OE,352.32,-3904,41177,-9%,-1375451.0,1.0,3.0,7.0,-4.0,AMZN
768,D,2014-02-19 19:36:36,2014-02-15,AMZN,Szkutak Thomas J,"SVP, CFO",M - OptEx,0.0,8110,47303,+21%,0.0,1.0,3.0,7.0,-4.0,AMZN
769,D,2014-02-19 19:36:36,2014-02-18,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,352.28,-3404,47303,-7%,-1199176.0,1.0,3.0,7.0,-4.0,AMZN
770,D,2014-02-19 19:35:02,2014-02-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,1404,6121,+30%,0.0,1.0,3.0,7.0,-4.0,AMZN
771,D,2014-02-19 19:35:02,2014-02-18,AMZN,Reynolds Shelley,VP,S - Sale+OE,352.58,-1404,6121,-19%,-495016.0,1.0,3.0,7.0,-4.0,AMZN
772,D,2014-02-19 19:32:43,2014-02-15,AMZN,Zapolsky David,VP,M - OptEx,0.0,2228,1153,-207%,0.0,1.0,3.0,7.0,-4.0,AMZN
773,D,2014-02-19 19:32:43,2014-02-18,AMZN,Zapolsky David,VP,S - Sale+OE,352.25,-1142,1153,-50%,-402268.0,1.0,3.0,7.0,-4.0,AMZN
774,D,2014-02-18 20:32:46,2014-02-15,AMZN,Wilke Jeffrey A,SVP,M - OptEx,0.0,11662,63113,+23%,0.0,-2.0,-1.0,7.0,-6.0,AMZN
775,D,2014-02-18 20:32:46,2014-02-18,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,352.01,-11662,63113,-16%,-4105139.0,-2.0,-1.0,7.0,-6.0,AMZN
776,D,2014-02-18 20:31:21,2014-02-15,AMZN,Blackburn Jeffrey M,SVP,M - OptEx,0.0,8110,75787,+12%,0.0,-2.0,-1.0,7.0,-6.0,AMZN
777,D,2014-02-18 20:31:21,2014-02-18,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,354.0,-4055,75787,-5%,-1435470.0,-2.0,-1.0,7.0,-6.0,AMZN
778,D,2014-02-11 18:50:10,2014-02-09,AMZN,Gorelick Jamie S,Dir,M - OptEx,0.0,1200,2404,+100%,0.0,-3.0,-2.0,2.0,-12.0,AMZN
779,,2013-12-20 19:54:33,2013-12-20,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,400.0,-10000,42596,-19%,-4000000.0,0.0,-1.0,1.0,-19.0,AMZN
780,D,2013-12-16 20:16:35,2013-12-16,AMZN,Rubinstein Jonathan,Dir,M - OptEx,0.0,1667,5165,+48%,0.0,0.0,3.0,2.0,-16.0,AMZN
