,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
831,,2015-12-08 15:20:10,2015-12-08,FMNB,Ciroli Lance J,Dir,P - Purchase,8.1,3000,37920,+9%,24300.0,-1.0,-3.0,7.0,15.0,FMNB
832,,2015-12-04 09:23:52,2015-12-01,FMNB,Vansickle James R,"SVP, Chief Risk Officer",P - Purchase,8.46,71,60088,0%,601.0,0.0,-7.0,3.0,11.0,FMNB
833,,2015-12-04 09:22:04,2015-12-01,FMNB,Strollo Gregg,Dir,P - Purchase,8.46,177,14414,+1%,1497.0,0.0,-7.0,3.0,11.0,FMNB
834,,2015-12-04 09:20:03,2015-12-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,8.46,24,17733,0%,203.0,0.0,-7.0,3.0,11.0,FMNB
835,,2015-12-04 09:17:33,2015-12-01,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,8.46,24,14901,0%,203.0,0.0,-7.0,3.0,11.0,FMNB
836,,2015-12-04 09:15:30,2015-12-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,8.46,59,3424,+2%,499.0,0.0,-7.0,3.0,11.0,FMNB
837,,2015-12-04 09:10:59,2015-12-01,FMNB,Paull David Z,Dir,P - Purchase,8.46,39,30984,0%,330.0,0.0,-7.0,3.0,11.0,FMNB
838,,2015-12-04 09:09:16,2015-12-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,8.46,24,10674,0%,203.0,0.0,-7.0,3.0,11.0,FMNB
839,,2015-12-04 09:07:08,2015-12-01,FMNB,Moore Terry A,Dir,P - Purchase,8.46,345,40484,+1%,2919.0,0.0,-7.0,3.0,11.0,FMNB
840,,2015-12-04 09:04:45,2015-12-01,FMNB,Macali Ralph D,Dir,P - Purchase,8.46,24,115559,0%,203.0,0.0,-7.0,3.0,11.0,FMNB
841,,2015-12-04 09:02:24,2015-12-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,8.46,24,10486,0%,203.0,0.0,-7.0,3.0,11.0,FMNB
842,,2015-12-04 08:59:01,2015-12-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,8.46,59,84072,0%,499.0,0.0,-7.0,3.0,11.0,FMNB
843,,2015-12-04 08:55:29,2015-12-01,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,8.46,24,26223,0%,203.0,0.0,-7.0,3.0,11.0,FMNB
844,,2015-12-04 08:48:10,2015-12-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,8.46,24,45808,0%,203.0,0.0,-7.0,3.0,11.0,FMNB
845,,2015-11-24 14:48:29,2015-11-24,FMNB,Scott Earl R,Dir,P - Purchase,8.4,800,26504,+3%,6720.0,1.0,2.0,-3.0,14.0,FMNB
846,,2015-11-09 10:27:50,2015-11-09,FMNB,Helmick Kevin J,"Pres, CEO",G - Gift,0.0,-2500,84013,+3%,-0.0,0.0,2.0,-2.0,15.0,FMNB
847,,2015-11-05 14:43:59,2015-11-04,FMNB,Helmick Kevin J,"Pres, CEO",G - Gift,0.0,-2500,84013,+3%,-0.0,1.0,-1.0,1.0,14.0,FMNB
848,,2015-11-05 14:43:59,2015-11-02,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,8.29,48,84013,0%,398.0,1.0,-1.0,1.0,14.0,FMNB
849,,2015-11-05 10:07:52,2015-11-02,FMNB,Vansickle James R,"SVP, Chief Risk Officer",P - Purchase,8.29,72,60017,0%,597.0,1.0,-1.0,1.0,14.0,FMNB
850,,2015-11-05 10:05:58,2015-11-02,FMNB,Strollo Gregg,Dir,P - Purchase,8.29,181,14237,+1%,1500.0,1.0,-1.0,1.0,14.0,FMNB
851,,2015-11-05 10:03:04,2015-11-02,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,8.29,24,17699,0%,199.0,1.0,-1.0,1.0,14.0,FMNB
852,,2015-11-05 09:57:51,2015-11-02,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,8.29,24,14877,0%,199.0,1.0,-1.0,1.0,14.0,FMNB
853,,2015-11-05 09:53:30,2015-11-02,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,8.29,60,3365,+2%,497.0,1.0,-1.0,1.0,14.0,FMNB
854,,2015-11-05 09:51:51,2015-11-02,FMNB,Paull David Z,Dir,P - Purchase,8.29,40,30945,0%,332.0,1.0,-1.0,1.0,14.0,FMNB
855,,2015-11-05 09:49:53,2015-11-02,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,8.29,24,10635,0%,199.0,1.0,-1.0,1.0,14.0,FMNB
856,,2015-11-05 09:45:12,2015-11-02,FMNB,Moore Terry A,Dir,P - Purchase,8.29,352,40139,+1%,2918.0,1.0,-1.0,1.0,14.0,FMNB
857,,2015-11-05 09:42:35,2015-11-02,FMNB,Macali Ralph D,Dir,P - Purchase,8.29,24,115535,0%,199.0,1.0,-1.0,1.0,14.0,FMNB
858,,2015-11-05 09:40:18,2015-11-02,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,8.29,24,10450,0%,199.0,1.0,-1.0,1.0,14.0,FMNB
859,,2015-11-05 08:40:57,2015-11-02,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,8.29,48,26176,0%,398.0,1.0,-1.0,1.0,14.0,FMNB
860,,2015-11-05 08:37:59,2015-11-02,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,8.29,24,45784,0%,199.0,1.0,-1.0,1.0,14.0,FMNB
861,,2015-10-06 09:12:21,2015-10-01,FMNB,Strollo Gregg,Dir,P - Purchase,8.36,179,14054,+1%,1496.0,0.0,4.0,1.0,11.0,FMNB
862,,2015-10-06 09:09:33,2015-10-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,8.36,24,17665,0%,201.0,0.0,4.0,1.0,11.0,FMNB
863,,2015-10-06 09:04:20,2015-10-01,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,8.36,24,14853,0%,201.0,0.0,4.0,1.0,11.0,FMNB
864,,2015-10-06 09:01:11,2015-10-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,8.36,60,3305,+2%,502.0,0.0,4.0,1.0,11.0,FMNB
865,,2015-10-06 08:58:34,2015-10-01,FMNB,Paull David Z,Dir,P - Purchase,8.36,40,30905,0%,334.0,0.0,4.0,1.0,11.0,FMNB
866,,2015-10-06 08:55:27,2015-10-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,8.36,24,10595,0%,201.0,0.0,4.0,1.0,11.0,FMNB
867,,2015-10-06 08:51:15,2015-10-01,FMNB,Moore Terry A,Dir,P - Purchase,8.36,349,39787,+1%,2918.0,0.0,4.0,1.0,11.0,FMNB
868,,2015-10-06 08:47:31,2015-10-01,FMNB,Macali Ralph D,Dir,P - Purchase,8.36,24,115511,0%,201.0,0.0,4.0,1.0,11.0,FMNB
869,,2015-10-06 08:32:32,2015-10-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,8.36,24,10403,0%,201.0,0.0,4.0,1.0,11.0,FMNB
870,,2015-10-06 08:28:52,2015-10-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,8.36,48,80807,0%,401.0,0.0,4.0,1.0,11.0,FMNB
871,,2015-10-06 08:14:09,2015-10-01,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,8.36,48,26127,0%,401.0,0.0,4.0,1.0,11.0,FMNB
872,,2015-10-02 09:12:42,2015-08-21,FMNB,Strollo Gregg,Dir,P - Purchase,8.08,600,13849,+5%,4848.0,2.0,-1.0,-2.0,9.0,FMNB
873,,2015-09-24 12:05:43,2015-09-22,FMNB,Moore Terry A,Dir,P - Purchase,8.48,17500,39420,+80%,148400.0,-1.0,-1.0,2.0,9.0,FMNB
874,M,2015-09-21 11:48:09,2015-09-17,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,8.1,16162,110683,+17%,130949.0,4.0,4.0,8.0,14.0,FMNB
875,,2015-09-18 12:04:22,2015-09-18,FMNB,Graham Mark L,"EVP, Chief Credit Officer",P - Purchase,8.22,350,35097,+1%,2877.0,-5.0,0.0,3.0,10.0,FMNB
876,,2015-09-04 08:40:59,2015-09-01,FMNB,Strollo Gregg,Dir,P - Purchase,8.21,183,13249,+1%,1502.0,0.0,5.0,0.0,6.0,FMNB
877,,2015-09-04 08:39:24,2015-09-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,8.21,24,17624,0%,197.0,0.0,5.0,0.0,6.0,FMNB
878,,2015-09-04 08:36:57,2015-09-01,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,8.21,24,14826,0%,197.0,0.0,5.0,0.0,6.0,FMNB
879,,2015-09-04 08:35:14,2015-09-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,8.21,61,3234,+2%,501.0,0.0,5.0,0.0,6.0,FMNB
880,,2015-09-04 08:33:30,2015-09-01,FMNB,Paull David Z,Dir,P - Purchase,8.21,41,30842,0%,337.0,0.0,5.0,0.0,6.0,FMNB
881,,2015-09-04 08:31:22,2015-09-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,8.21,24,10551,0%,197.0,0.0,5.0,0.0,6.0,FMNB
882,,2015-09-04 08:28:52,2015-09-01,FMNB,Moore Terry A,Dir,P - Purchase,8.21,355,21920,+2%,2915.0,0.0,5.0,0.0,6.0,FMNB
883,,2015-09-04 08:27:11,2015-09-01,FMNB,Macali Ralph D,Dir,P - Purchase,8.21,6,115158,0%,49.0,0.0,5.0,0.0,6.0,FMNB
884,,2015-09-04 08:20:38,2015-09-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,8.21,24,10373,0%,197.0,0.0,5.0,0.0,6.0,FMNB
885,,2015-09-04 08:18:34,2015-09-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,8.21,49,80703,0%,402.0,0.0,5.0,0.0,6.0,FMNB
886,,2015-09-04 08:15:26,2015-09-01,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,8.21,49,23154,0%,402.0,0.0,5.0,0.0,6.0,FMNB
887,,2015-08-28 14:50:14,2015-08-28,FMNB,Ciroli Lance J,Dir,A - Grant,0.0,3000,34796,+9%,0.0,2.0,2.0,3.0,6.0,FMNB
888,,2015-08-26 14:23:41,2015-08-25,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",A - Grant,0.0,30979,94521,+49%,0.0,0.0,1.0,3.0,6.0,FMNB
889,,2015-08-26 14:22:50,2015-08-25,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",A - Grant,0.0,13941,17590,+382%,0.0,0.0,1.0,3.0,6.0,FMNB
890,,2015-08-26 14:22:07,2015-08-25,FMNB,Shaffer Timothy F,"SVP, Regional Pres",A - Grant,0.0,13941,14802,>999%,0.0,0.0,1.0,3.0,6.0,FMNB
891,,2015-08-26 14:20:04,2015-08-25,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",A - Grant,0.0,7500,10512,+249%,0.0,0.0,1.0,3.0,6.0,FMNB
892,,2015-08-26 14:19:08,2015-08-25,FMNB,Jackson Brian E,"SVP, CIO",A - Grant,0.0,7500,10335,+265%,0.0,0.0,1.0,3.0,6.0,FMNB
893,,2015-08-26 14:18:26,2015-08-25,FMNB,Helmick Kevin J,"Pres, CEO",A - Grant,0.0,65056,80654,+417%,0.0,0.0,1.0,3.0,6.0,FMNB
894,,2015-08-26 14:17:29,2015-08-25,FMNB,Graham Mark L,"EVP, Chief Credit Officer",A - Grant,0.0,15335,34705,+79%,0.0,0.0,1.0,3.0,6.0,FMNB
895,,2015-08-26 14:16:21,2015-08-25,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",A - Grant,0.0,15309,23106,+196%,0.0,0.0,1.0,3.0,6.0,FMNB
896,,2015-08-26 14:15:27,2015-08-25,FMNB,Culp Carl D,"EVP, CFO",A - Grant,0.0,23544,45654,+106%,0.0,0.0,1.0,3.0,6.0,FMNB
897,,2015-08-18 14:17:51,2015-08-18,FMNB,Paull David Z,Dir,P - Purchase,8.13,995,30801,+3%,8089.0,0.0,-1.0,4.0,3.0,FMNB
898,,2015-08-18 13:39:07,2015-08-18,FMNB,Paull David Z,Dir,P - Purchase,8.13,375,29806,+1%,3049.0,0.0,-1.0,4.0,3.0,FMNB
899,,2015-08-18 08:01:53,2015-08-17,FMNB,Ciroli Lance J,Dir,P - Purchase,7.94,1260,31796,+4%,10004.0,0.0,-1.0,4.0,3.0,FMNB
900,,2015-08-17 10:47:29,2015-08-14,FMNB,Scott Earl R,Dir,P - Purchase,8.12,1280,25650,+5%,10394.0,0.0,-1.0,7.0,4.0,FMNB
901,,2015-08-06 10:02:04,2015-08-03,FMNB,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,8.22,24,860,+3%,197.0,-1.0,-3.0,0.0,2.0,FMNB
902,,2015-08-06 09:50:51,2015-08-03,FMNB,Moore Terry A,Dir,P - Purchase,8.22,355,21565,+2%,2918.0,-1.0,-3.0,0.0,2.0,FMNB
903,,2015-08-06 09:48:40,2015-08-03,FMNB,Macali Ralph D,Dir,P - Purchase,8.22,6,115139,0%,49.0,-1.0,-3.0,0.0,2.0,FMNB
904,,2015-08-06 09:31:01,2015-08-03,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,8.22,24,3012,+1%,197.0,-1.0,-3.0,0.0,2.0,FMNB
905,,2015-08-06 09:09:17,2015-08-03,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,8.22,49,15598,0%,403.0,-1.0,-3.0,0.0,2.0,FMNB
906,,2015-08-06 09:05:39,2015-08-03,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,8.22,61,3172,+2%,501.0,-1.0,-3.0,0.0,2.0,FMNB
907,,2015-08-06 09:02:24,2015-08-03,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,8.22,49,7797,+1%,403.0,-1.0,-3.0,0.0,2.0,FMNB
908,,2015-08-06 08:59:51,2015-08-03,FMNB,Strollo Gregg,Dir,P - Purchase,8.22,182,13066,+1%,1496.0,-1.0,-3.0,0.0,2.0,FMNB
909,,2015-08-06 08:54:37,2015-08-03,FMNB,Paull David Z,Dir,P - Purchase,8.22,40,29431,0%,329.0,-1.0,-3.0,0.0,2.0,FMNB
910,,2015-08-06 08:46:51,2015-08-03,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,8.22,24,2835,+1%,197.0,-1.0,-3.0,0.0,2.0,FMNB
911,,2015-08-06 08:34:18,2015-08-03,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,8.22,24,3649,+1%,197.0,-1.0,-3.0,0.0,2.0,FMNB
912,,2015-07-07 15:17:52,2015-07-01,FMNB,Strollo Gregg,Dir,P - Purchase,8.16,184,12858,+1%,1501.0,0.0,-1.0,0.0,8.0,FMNB
913,,2015-07-07 15:15:46,2015-07-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,8.16,25,3610,+1%,204.0,0.0,-1.0,0.0,8.0,FMNB
914,,2015-07-07 15:11:16,2015-07-01,FMNB,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,8.16,25,834,+3%,204.0,0.0,-1.0,0.0,8.0,FMNB
915,,2015-07-07 15:09:32,2015-07-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,8.16,49,3109,+2%,400.0,0.0,-1.0,0.0,8.0,FMNB
916,,2015-07-07 15:07:42,2015-07-01,FMNB,Paull David Z,Dir,P - Purchase,8.16,41,29368,0%,335.0,0.0,-1.0,0.0,8.0,FMNB
917,,2015-07-07 15:05:00,2015-07-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,8.16,25,2969,+1%,204.0,0.0,-1.0,0.0,8.0,FMNB
918,,2015-07-07 15:02:49,2015-07-01,FMNB,Moore Terry A,Dir,P - Purchase,8.16,357,21196,+2%,2913.0,0.0,-1.0,0.0,8.0,FMNB
919,,2015-07-07 15:00:57,2015-07-01,FMNB,Macali Ralph D,Dir,P - Purchase,8.16,6,114903,0%,49.0,0.0,-1.0,0.0,8.0,FMNB
920,,2015-07-07 14:58:00,2015-07-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,8.16,25,2796,+1%,204.0,0.0,-1.0,0.0,8.0,FMNB
921,,2015-07-07 14:54:12,2015-07-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,8.16,49,15540,0%,400.0,0.0,-1.0,0.0,8.0,FMNB
922,,2015-07-07 14:42:34,2015-07-01,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,8.16,49,7748,+1%,400.0,0.0,-1.0,0.0,8.0,FMNB
923,,2015-06-23 14:31:04,2015-06-19,FMNB,Witmer Mark R,"Sr EVP, Chief Comm Bk Officer",A - Grant,0.0,63543,63543,New,0.0,0.0,1.0,1.0,2.0,FMNB
924,,2015-06-04 09:21:48,2015-06-01,FMNB,Strollo Gregg,Dir,P - Purchase,8.13,185,12674,+1%,1504.0,0.0,0.0,0.0,4.0,FMNB
925,,2015-06-04 09:15:32,2015-06-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,8.13,25,3575,+1%,203.0,0.0,0.0,0.0,4.0,FMNB
926,,2015-06-04 09:12:50,2015-06-01,FMNB,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,8.13,25,809,+3%,203.0,0.0,0.0,0.0,4.0,FMNB
927,,2015-06-04 09:10:58,2015-06-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,8.13,49,3052,+2%,398.0,0.0,0.0,0.0,4.0,FMNB
928,,2015-06-04 09:09:08,2015-06-01,FMNB,Paull David Z,Dir,P - Purchase,8.13,41,29327,0%,333.0,0.0,0.0,0.0,4.0,FMNB
929,,2015-06-04 09:06:10,2015-06-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,8.13,25,2927,+1%,203.0,0.0,0.0,0.0,4.0,FMNB
930,,2015-06-04 09:03:32,2015-06-01,FMNB,Moore Terry A,Dir,P - Purchase,8.13,359,20839,+2%,2919.0,0.0,0.0,0.0,4.0,FMNB
931,,2015-06-04 09:01:05,2015-06-01,FMNB,Macali Ralph D,Dir,P - Purchase,8.13,6,114897,0%,49.0,0.0,0.0,0.0,4.0,FMNB
932,,2015-06-04 08:55:04,2015-06-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,8.13,25,2757,+1%,203.0,0.0,0.0,0.0,4.0,FMNB
933,,2015-06-04 08:51:44,2015-06-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,8.13,49,15445,0%,398.0,0.0,0.0,0.0,4.0,FMNB
934,,2015-06-04 08:46:26,2015-06-01,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,8.13,49,7699,+1%,398.0,0.0,0.0,0.0,4.0,FMNB
935,,2015-05-06 13:56:37,2015-05-01,FMNB,Strollo Gregg,Dir,P - Purchase,8.31,180,12489,+1%,1496.0,0.0,-1.0,-1.0,2.0,FMNB
936,,2015-05-06 13:56:01,2015-05-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,8.31,24,3539,+1%,199.0,0.0,-1.0,-1.0,2.0,FMNB
937,,2015-05-06 13:55:23,2015-05-01,FMNB,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,8.31,24,784,+3%,199.0,0.0,-1.0,-1.0,2.0,FMNB
938,,2015-05-06 13:54:45,2015-05-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,8.31,48,3003,+2%,399.0,0.0,-1.0,-1.0,2.0,FMNB
939,,2015-05-06 13:54:08,2015-05-01,FMNB,Paull David Z,Dir,P - Purchase,8.31,40,29286,0%,332.0,0.0,-1.0,-1.0,2.0,FMNB
940,,2015-05-06 13:53:33,2015-05-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,8.31,24,2879,+1%,199.0,0.0,-1.0,-1.0,2.0,FMNB
941,,2015-05-06 13:52:52,2015-05-01,FMNB,Moore Terry A,Dir,P - Purchase,8.31,351,20480,+2%,2917.0,0.0,-1.0,-1.0,2.0,FMNB
942,,2015-05-06 13:52:13,2015-05-01,FMNB,Macali Ralph D,Dir,P - Purchase,8.31,6,114891,0%,50.0,0.0,-1.0,-1.0,2.0,FMNB
943,,2015-05-06 13:51:31,2015-05-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,8.31,24,2715,+1%,199.0,0.0,-1.0,-1.0,2.0,FMNB
944,,2015-05-06 13:50:52,2015-05-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,8.31,48,15395,0%,399.0,0.0,-1.0,-1.0,2.0,FMNB
945,,2015-05-06 13:50:09,2015-05-01,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,8.31,48,7650,+1%,399.0,0.0,-1.0,-1.0,2.0,FMNB
946,,2015-04-07 11:21:22,2015-04-01,FMNB,Strollo Gregg,Dir,P - Purchase,8.2,183,12309,+2%,1501.0,1.0,-2.0,-2.0,3.0,FMNB
947,,2015-04-07 11:18:42,2015-04-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,8.2,24,3507,+1%,197.0,1.0,-2.0,-2.0,3.0,FMNB
948,,2015-04-07 11:15:10,2015-04-01,FMNB,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,8.2,24,760,+3%,197.0,1.0,-2.0,-2.0,3.0,FMNB
949,,2015-04-07 11:12:31,2015-04-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,8.2,24,2955,+1%,197.0,1.0,-2.0,-2.0,3.0,FMNB
950,,2015-04-07 11:09:53,2015-04-01,FMNB,Paull David Z,Dir,P - Purchase,8.2,41,29246,0%,336.0,1.0,-2.0,-2.0,3.0,FMNB
951,,2015-04-07 11:05:28,2015-04-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,8.2,24,2847,+1%,197.0,1.0,-2.0,-2.0,3.0,FMNB
952,,2015-04-07 11:00:46,2015-04-01,FMNB,Moore Terry A,Dir,P - Purchase,8.2,356,20129,+2%,2919.0,1.0,-2.0,-2.0,3.0,FMNB
953,,2015-04-07 10:58:14,2015-04-01,FMNB,Macali Ralph D,Dir,P - Purchase,8.2,6,114885,0%,49.0,1.0,-2.0,-2.0,3.0,FMNB
954,,2015-04-07 10:51:54,2015-04-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,8.2,24,2685,+1%,197.0,1.0,-2.0,-2.0,3.0,FMNB
955,,2015-04-07 10:48:13,2015-04-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,8.2,49,15347,0%,402.0,1.0,-2.0,-2.0,3.0,FMNB
956,,2015-04-07 10:42:15,2015-04-01,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,8.2,49,7602,+1%,402.0,1.0,-2.0,-2.0,3.0,FMNB
957,,2015-03-05 10:11:08,2015-03-02,FMNB,Strollo Gregg,Dir,P - Purchase,7.92,189,12102,+2%,1497.0,0.0,1.0,6.0,2.0,FMNB
958,,2015-03-05 10:08:54,2015-03-02,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,7.92,25,3467,+1%,198.0,0.0,1.0,6.0,2.0,FMNB
959,,2015-03-05 10:06:24,2015-03-02,FMNB,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,7.92,25,733,+4%,198.0,0.0,1.0,6.0,2.0,FMNB
960,,2015-03-05 10:04:27,2015-03-02,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,7.92,25,2920,+1%,198.0,0.0,1.0,6.0,2.0,FMNB
961,,2015-03-05 10:02:53,2015-03-02,FMNB,Paull David Z,Dir,P - Purchase,7.92,42,29183,0%,333.0,0.0,1.0,6.0,2.0,FMNB
962,,2015-03-05 10:00:43,2015-03-02,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,7.92,25,2803,+1%,198.0,0.0,1.0,6.0,2.0,FMNB
963,,2015-03-05 09:57:44,2015-03-02,FMNB,Moore Terry A,Dir,P - Purchase,7.92,368,19762,+2%,2915.0,0.0,1.0,6.0,2.0,FMNB
964,,2015-03-05 09:54:07,2015-03-02,FMNB,Macali Ralph D,Dir,P - Purchase,7.92,6,114642,0%,48.0,0.0,1.0,6.0,2.0,FMNB
965,,2015-03-05 09:51:09,2015-03-02,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,7.92,25,2644,+1%,198.0,0.0,1.0,6.0,2.0,FMNB
966,,2015-03-05 09:48:17,2015-03-02,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,7.92,50,15243,0%,396.0,0.0,1.0,6.0,2.0,FMNB
967,,2015-03-05 09:27:00,2015-03-02,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,7.92,50,7553,+1%,396.0,0.0,1.0,6.0,2.0,FMNB
968,,2015-02-05 08:30:58,2015-02-02,FMNB,Strollo Gregg,Dir,P - Purchase,7.49,200,11913,+2%,1498.0,3.0,5.0,9.0,11.0,FMNB
969,,2015-02-05 08:29:04,2015-02-02,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,7.49,27,3432,+1%,202.0,3.0,5.0,9.0,11.0,FMNB
970,,2015-02-05 08:25:49,2015-02-02,FMNB,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,7.49,27,708,+4%,202.0,3.0,5.0,9.0,11.0,FMNB
971,,2015-02-05 08:23:59,2015-02-02,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,7.49,27,2894,+1%,202.0,3.0,5.0,9.0,11.0,FMNB
972,,2015-02-05 08:21:49,2015-02-02,FMNB,Paull David Z,Dir,P - Purchase,7.49,44,29141,0%,330.0,3.0,5.0,9.0,11.0,FMNB
973,,2015-02-05 08:19:27,2015-02-02,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,7.49,27,2743,+1%,202.0,3.0,5.0,9.0,11.0,FMNB
974,,2015-02-05 08:17:11,2015-02-02,FMNB,Moore Terry A,Dir,P - Purchase,7.49,389,19394,+2%,2914.0,3.0,5.0,9.0,11.0,FMNB
975,,2015-02-05 08:15:02,2015-02-02,FMNB,Macali Ralph D,Dir,P - Purchase,7.49,7,114636,0%,52.0,3.0,5.0,9.0,11.0,FMNB
976,,2015-02-05 08:12:06,2015-02-02,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,7.49,27,2526,+1%,202.0,3.0,5.0,9.0,11.0,FMNB
977,,2015-02-05 08:09:32,2015-02-02,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,7.49,53,15192,0%,397.0,3.0,5.0,9.0,11.0,FMNB
978,,2015-02-05 08:05:04,2015-02-02,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,7.49,53,7502,+1%,397.0,3.0,5.0,9.0,11.0,FMNB
979,,2015-01-08 09:45:53,2015-01-02,FMNB,Strollo Gregg,Dir,P - Purchase,8.43,178,11713,+2%,1501.0,0.0,-3.0,-5.0,0.0,FMNB
980,,2015-01-08 09:42:56,2015-01-02,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,8.43,24,3391,+1%,202.0,0.0,-3.0,-5.0,0.0,FMNB
