,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
634,D,2005-08-02 13:39:53,2005-07-29,GNTX,Sotok Frederick A,Dir,M - OptEx,15.95,6500,14820,+78%,103643.0,1.0,0.0,-5.0,-6.0,GNTX
635,,2005-05-19 17:35:14,2005-05-17,GNTX,Mulder John A,Dir,G - Gift,17.8,-3000,151708,-2%,-53400.0,0.0,-3.0,-3.0,-4.0,GNTX
636,,2005-05-19 17:35:14,2005-05-19,GNTX,Mulder John A,Dir,S - Sale,18.92,-9000,151708,-6%,-170241.0,0.0,-3.0,-3.0,-4.0,GNTX
637,AD,2005-05-10 08:52:34,2005-05-06,GNTX,Lanting Arlyn J,Dir,M - OptEx,4.94,20000,136000,+17%,98750.0,1.0,0.0,-2.0,5.0,GNTX
638,D,2005-05-09 16:05:45,2005-05-06,GNTX,Lanting Arlyn J,Dir,M - OptEx,4.94,20000,136000,+17%,98750.0,1.0,-2.0,-3.0,6.0,GNTX
639,D,2005-04-04 10:25:47,2005-03-10,GNTX,Jen Enoch C,"VP, Finance",G - Gift,33.0,-100,56116,0%,-3300.0,1.0,3.0,6.0,10.0,GNTX
640,D,2005-03-02 17:09:04,2005-03-02,GNTX,Deur Garth D,EVP,M - OptEx,18.94,3400,23700,+17%,64389.0,0.0,0.0,-3.0,6.0,GNTX
641,D,2005-03-02 17:06:16,2005-03-02,GNTX,Jen Enoch C,"VP, Finance",M - OptEx,21.38,4001,56216,+8%,85521.0,0.0,0.0,-3.0,6.0,GNTX
642,,2005-02-14 11:38:58,2005-02-11,GNTX,La Grand Kenneth L,Dir,G - Gift,33.58,-15125,195485,-7%,-507898.0,0.0,1.0,0.0,7.0,GNTX
643,,2005-02-08 14:11:37,2005-02-08,GNTX,Tsuha Wallace K Jr,Dir,A - Grant,34.0,1000,1000,New,34000.0,0.0,-1.0,-3.0,7.0,GNTX
644,D,2004-12-17 14:34:44,2004-12-16,GNTX,Alexejun Dennis E,VP Automotive Marketing,M - OptEx,14.16,4000,13500,+42%,56624.0,-2.0,4.0,-2.0,9.0,GNTX
645,D,2004-12-17 14:34:44,2004-12-16,GNTX,Alexejun Dennis E,VP Automotive Marketing,S - Sale+OE,34.47,-4000,13500,-23%,-137880.0,-2.0,4.0,-2.0,9.0,GNTX
646,,2004-12-01 13:44:11,2004-11-29,GNTX,Mulder John A,Dir,G - Gift,32.2,-500,81854,-1%,-16100.0,3.0,3.0,16.0,12.0,GNTX
647,D,2004-10-27 14:55:00,2004-10-25,GNTX,Thompson Ted,Dir,M - OptEx,11.29,40000,90000,+80%,451563.0,3.0,-1.0,-1.0,3.0,GNTX
648,D,2004-10-27 14:55:00,2004-10-26,GNTX,Thompson Ted,Dir,S - Sale+OE,32.76,-30000,90000,-25%,-982653.0,3.0,-1.0,-1.0,3.0,GNTX
649,D,2004-10-01 15:39:55,2004-09-29,GNTX,Alexejun Dennis E,VP Automotive Marketing,A - Grant,0.0,5500,15875,+53%,0.0,2.0,-2.0,-6.0,-9.0,GNTX
650,D,2004-08-19 17:04:51,2004-08-18,GNTX,Bauer Fred,"COB, CEO",M - OptEx,11.66,60000,2760806,+2%,699378.0,2.0,5.0,8.0,3.0,GNTX
651,D,2004-08-04 10:38:22,2004-08-02,GNTX,Alexejun Dennis E,VP Automotive Marketing,M - OptEx,14.16,2000,8000,+33%,28312.0,0.0,0.0,-3.0,-3.0,GNTX
652,,2004-06-21 13:38:18,2004-06-17,GNTX,Jen Enoch C,"VP, Finance",G - Gift,38.05,-500,43215,-1%,-19025.0,0.0,3.0,-10.0,-10.0,GNTX
653,D,2004-05-04 15:06:40,2004-05-03,GNTX,Thompson Ted,Dir,M - OptEx,5.84,40000,80000,+100%,233750.0,0.0,-7.0,-4.0,-17.0,GNTX
654,D,2004-05-04 15:06:40,2004-05-03,GNTX,Thompson Ted,Dir,S - Sale+OE,39.83,-40000,80000,-33%,-1593200.0,0.0,-7.0,-4.0,-17.0,GNTX
655,D,2004-04-30 10:44:40,2004-04-29,GNTX,Lanting Arlyn J,Dir,M - OptEx,6.75,10000,116000,+9%,67500.0,-1.0,-4.0,-4.0,-13.0,GNTX
656,D,2004-04-29 11:06:33,2004-04-28,GNTX,Lanting Arlyn J,Dir,M - OptEx,6.75,10000,106000,+10%,67500.0,-2.0,-4.0,-6.0,-16.0,GNTX
657,,2004-04-23 16:34:42,2004-03-31,GNTX,Deur Garth D,EVP,G - Gift,43.02,-500,20300,-2%,-21508.0,-1.0,-6.0,-16.0,-23.0,GNTX
658,D,2004-03-31 11:20:37,2004-03-29,GNTX,Deur Garth D,EVP,M - OptEx,26.97,3600,20800,+21%,97092.0,1.0,9.0,-7.0,-18.0,GNTX
659,D,2004-03-31 11:20:37,2004-03-29,GNTX,Deur Garth D,EVP,S - Sale+OE,42.54,-3600,20800,-15%,-153144.0,1.0,9.0,-7.0,-18.0,GNTX
660,D,2004-03-30 14:45:55,2004-03-29,GNTX,Alexejun Dennis E,VP Automotive Marketing,M - OptEx,24.46,4562,6000,+317%,111603.0,0.0,7.0,-5.0,-19.0,GNTX
661,D,2004-03-30 14:45:55,2004-03-29,GNTX,Alexejun Dennis E,VP Automotive Marketing,S - Sale+OE,42.62,-4562,6000,-43%,-194438.0,0.0,7.0,-5.0,-19.0,GNTX
662,AD,2004-03-30 14:27:47,2004-03-26,GNTX,Jen Enoch C,"VP, Finance",A - Grant,0.0,9000,52715,+21%,0.0,0.0,7.0,-5.0,-19.0,GNTX
663,ADM,2004-03-30 14:27:47,2004-03-16,GNTX,Jen Enoch C,"VP, Finance",G - Gift,41.61,-1600,52715,-3%,-66574.0,0.0,7.0,-5.0,-19.0,GNTX
664,DM,2004-03-30 09:59:02,2004-03-16,GNTX,Jen Enoch C,"VP, Finance",G - Gift,41.61,-1600,43715,-4%,-66574.0,0.0,7.0,-5.0,-19.0,GNTX
665,,2004-03-23 10:47:48,2004-03-19,GNTX,La Grand Kenneth L,Dir,S - Sale,41.16,-25000,216278,-10%,-1028968.0,-1.0,6.0,6.0,-12.0,GNTX
666,D,2004-03-04 16:28:23,2004-03-04,GNTX,Jen Enoch C,"VP, Finance",M - OptEx,16.38,8012,45315,+21%,131197.0,2.0,-1.0,10.0,-13.0,GNTX
667,D,2004-02-02 13:28:04,2004-01-29,GNTX,Fouts Mickey E,Dir,M - OptEx,31.85,6000,0,-100%,191100.0,0.0,2.0,-7.0,-17.0,GNTX
668,D,2004-02-02 13:28:04,2004-01-30,GNTX,Fouts Mickey E,Dir,S - Sale+OE,43.83,-6000,0,-100%,-262968.0,0.0,2.0,-7.0,-17.0,GNTX
669,,2003-12-29 11:25:07,2003-12-24,GNTX,Deur Garth D,EVP,A - Grant,0.0,10800,20800,+108%,0.0,2.0,3.0,1.0,-7.0,GNTX
670,,2003-12-24 09:42:49,2003-12-23,GNTX,La Grand Kenneth L,Dir,G - Gift,43.26,-8000,241278,-3%,-346040.0,-1.0,1.0,1.0,-8.0,GNTX
671,,2003-12-23 16:33:28,2003-12-22,GNTX,Jen Enoch C,"VP, Finance",G - Gift,42.2,-1700,37303,-4%,-71740.0,-1.0,3.0,-1.0,-8.0,GNTX
672,M,2003-12-15 13:04:29,2003-11-06,GNTX,La Grand Kenneth L,Dir,G - Gift,41.76,-6119,249278,-2%,-255524.0,-2.0,-2.0,2.0,-11.0,GNTX
673,,2003-12-01 12:01:47,2003-11-26,GNTX,Jen Enoch C,"VP, Finance",M - OptEx,16.38,7994,39003,+26%,130902.0,3.0,-1.0,7.0,-8.0,GNTX
674,,2003-12-01 12:01:47,2003-11-26,GNTX,Jen Enoch C,"VP, Finance",S - Sale,41.84,-7994,39003,-17%,-334469.0,3.0,-1.0,7.0,-8.0,GNTX
675,,2003-11-25 16:56:35,2003-11-25,GNTX,Carter John W,VP Engineering,M - OptEx,17.31,1920,19770,+11%,33240.0,0.0,2.0,3.0,-7.0,GNTX
676,,2003-11-03 14:56:50,2003-10-30,GNTX,Weber Leo L,Dir,M - OptEx,7.97,40000,43300,>999%,318750.0,1.0,5.0,9.0,2.0,GNTX
677,,2003-11-03 14:56:50,2003-10-30,GNTX,Weber Leo L,Dir,S - Sale,39.1,-19500,43300,-31%,-762411.0,1.0,5.0,9.0,2.0,GNTX
678,,2003-10-20 15:33:23,2003-10-17,GNTX,La Grand Kenneth L,Dir,S - Sale,39.03,-52335,255397,-17%,-2042776.0,1.0,-1.0,5.0,10.0,GNTX
679,,2003-10-20 15:31:54,2003-10-17,GNTX,Fouts Mickey E,Dir,M - OptEx,21.78,41000,0,-100%,893083.0,1.0,-1.0,5.0,10.0,GNTX
680,,2003-10-20 15:31:54,2003-10-17,GNTX,Fouts Mickey E,Dir,S - Sale,38.96,-41000,0,-100%,-1597196.0,1.0,-1.0,5.0,10.0,GNTX
681,,2003-10-20 15:17:38,2003-10-17,GNTX,Mulder John A,Dir,S - Sale,38.94,-12066,82354,-13%,-469850.0,1.0,-1.0,5.0,10.0,GNTX
682,,2003-09-24 15:43:54,2003-09-23,GNTX,La Grand Kenneth L,Dir,S - Sale,37.12,-96500,0,-100%,-3581655.0,-3.0,-6.0,3.0,9.0,GNTX
683,M,2003-09-17 16:12:42,2003-09-15,GNTX,Bauer Fred,"COB, CEO",S - Sale,38.41,-25000,2700806,-1%,-960175.0,1.0,-4.0,2.0,8.0,GNTX
684,M,2003-09-05 17:03:17,2003-09-04,GNTX,Bauer Fred,"COB, CEO",S - Sale,38.76,-50000,2725806,-2%,-1938201.0,-1.0,-5.0,-5.0,6.0,GNTX
685,M,2003-09-04 11:27:31,2003-09-02,GNTX,Bauer Fred,"COB, CEO",S - Sale,38.27,-190000,2775806,-6%,-7270800.0,1.0,-4.0,-6.0,5.0,GNTX
686,,2003-09-02 17:08:08,2003-08-29,GNTX,Bauer Fred,"COB, CEO",S - Sale,37.42,-35000,2965806,-1%,-1309847.0,0.0,1.0,-9.0,7.0,GNTX
687,,2003-08-29 08:12:51,2003-08-26,GNTX,Jen Enoch C,"VP, Finance",G - Gift,36.65,-100,39003,0%,-3665.0,1.0,5.0,-5.0,10.0,GNTX
688,M,2003-08-21 10:01:17,2003-08-15,GNTX,Jen Enoch C,"VP, Finance",G - Gift,37.81,-600,39103,-2%,-22684.0,0.0,-2.0,1.0,15.0,GNTX
689,,2003-08-21 10:01:17,2003-08-19,GNTX,Jen Enoch C,"VP, Finance",M - OptEx,21.38,10999,39103,+39%,235104.0,0.0,-2.0,1.0,15.0,GNTX
690,,2003-08-21 10:01:17,2003-08-19,GNTX,Jen Enoch C,"VP, Finance",S - Sale,37.86,-10999,39103,-22%,-416437.0,0.0,-2.0,1.0,15.0,GNTX
691,M,2003-08-20 13:12:01,2003-08-18,GNTX,Carter John W,VP Engineering,S - Sale,37.81,-10240,0,-100%,-387172.0,0.0,-3.0,2.0,14.0,GNTX
692,A,2003-08-07 09:39:48,2003-07-23,GNTX,Deur Garth D,EVP,M - OptEx,18.94,6800,10000,+213%,128778.0,0.0,12.0,20.0,34.0,GNTX
693,A,2003-08-07 09:39:48,2003-07-24,GNTX,Deur Garth D,EVP,S - Sale,34.41,-6800,10000,-40%,-233988.0,0.0,12.0,20.0,34.0,GNTX
694,,2003-08-05 14:51:17,2003-08-04,GNTX,Bauer Fred,"COB, CEO",M - OptEx,12.81,30000,3000806,+1%,384375.0,-1.0,-2.0,16.0,30.0,GNTX
695,,2003-08-04 17:50:55,2003-08-01,GNTX,Sotok Frederick A,Dir,M - OptEx,25.19,3590,4247,+546%,90425.0,-1.0,-2.0,15.0,31.0,GNTX
696,,2003-08-04 17:50:55,2003-08-01,GNTX,Sotok Frederick A,Dir,S - Sale,34.58,-5604,4247,-57%,-193803.0,-1.0,-2.0,15.0,31.0,GNTX
697,,2003-08-01 15:03:36,2003-07-31,GNTX,Alexejun Dennis E,VP Automotive Marketing,M - OptEx,25.81,3586,6000,+149%,92565.0,-5.0,-9.0,6.0,24.0,GNTX
698,,2003-08-01 15:03:36,2003-07-31,GNTX,Alexejun Dennis E,VP Automotive Marketing,S - Sale,35.53,-3586,6000,-37%,-127395.0,-5.0,-9.0,6.0,24.0,GNTX
