,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
922,,2014-11-05 19:13:46,2014-11-03,POWI,Walker Clifford,VP Corporate Development,A - Grant,0.0,1200,50295,+2%,0.0,-1.0,-2.0,-1.0,-5.0,POWI
923,,2014-11-05 19:13:34,2014-11-03,POWI,Nayyar Sandeep,CFO,A - Grant,0.0,1800,27254,+7%,0.0,-1.0,-2.0,-1.0,-5.0,POWI
924,D,2014-09-25 12:22:22,2014-09-24,POWI,Kvamme Floyd E,Dir,M - OptEx,19.1,10000,244398,+4%,191000.0,-1.0,-3.0,-8.0,-4.0,POWI
925,D,2014-09-03 16:41:25,2014-09-02,POWI,Bailey Doug,VP Marketing,M - OptEx,25.25,600,20350,+3%,15150.0,1.0,-1.0,-10.0,-4.0,POWI
926,D,2014-09-03 16:41:25,2014-09-02,POWI,Bailey Doug,VP Marketing,S - Sale+OE,59.99,-600,20350,-3%,-35994.0,1.0,-1.0,-10.0,-4.0,POWI
927,D,2014-08-28 17:59:39,2014-08-27,POWI,Matthews David Mh,VP of Product Development,M - OptEx,42.88,4000,18170,+28%,171520.0,1.0,1.0,-6.0,-7.0,POWI
928,D,2014-08-28 17:59:39,2014-08-27,POWI,Matthews David Mh,VP of Product Development,S - Sale+OE,58.42,-4000,18170,-18%,-233682.0,1.0,1.0,-6.0,-7.0,POWI
929,,2014-08-27 16:27:28,2014-08-26,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,59.67,-215,21460,-1%,-12829.0,1.0,0.0,-7.0,-6.0,POWI
930,D,2014-08-22 16:49:01,2014-08-20,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,26.75,5000,386023,+1%,133750.0,-1.0,0.0,-8.0,-6.0,POWI
931,D,2014-08-22 16:49:01,2014-08-20,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,62.5,-5000,386023,-1%,-312500.0,-1.0,0.0,-8.0,-6.0,POWI
932,,2014-08-21 19:11:40,2014-08-20,POWI,Matthews David Mh,VP of Product Development,S - Sale,59.76,-1448,18170,-7%,-86532.0,1.0,0.0,-5.0,-6.0,POWI
933,D,2014-08-21 19:11:32,2014-08-20,POWI,Bailey Doug,VP Marketing,M - OptEx,25.25,2900,20350,+17%,73225.0,1.0,0.0,-5.0,-6.0,POWI
934,D,2014-08-21 19:11:32,2014-08-20,POWI,Bailey Doug,VP Marketing,S - Sale+OE,59.25,-2900,20350,-12%,-171825.0,1.0,0.0,-5.0,-6.0,POWI
935,,2014-08-20 12:46:30,2014-08-18,POWI,Sutherland Ben,VP of Sales,S - Sale,55.66,-775,17832,-4%,-43137.0,3.0,4.0,-1.0,-4.0,POWI
936,D,2014-08-14 13:32:15,2014-08-13,POWI,Sutherland Ben,VP of Sales,M - OptEx,37.96,2459,18607,+15%,93342.0,-1.0,7.0,3.0,0.0,POWI
937,D,2014-08-14 13:32:15,2014-08-13,POWI,Sutherland Ben,VP of Sales,S - Sale+OE,55.79,-2459,18607,-12%,-137185.0,-1.0,7.0,3.0,0.0,POWI
938,,2014-08-07 19:16:11,2014-08-06,POWI,Bailey Doug,VP Marketing,S - Sale,55.3,-447,20350,-2%,-24719.0,2.0,2.0,11.0,-4.0,POWI
939,,2014-08-07 19:16:00,2014-08-06,POWI,Sutherland Ben,VP of Sales,S - Sale,54.63,-172,18607,-1%,-9397.0,2.0,2.0,11.0,-4.0,POWI
940,,2014-08-06 16:46:54,2014-08-06,POWI,Nayyar Sandeep,CFO,D - Sale to issuer,54.75,-264,25454,-1%,-14454.0,-2.0,0.0,8.0,-1.0,POWI
941,D,2014-08-05 18:06:01,2014-08-04,POWI,Brathwaite Nicholas,Dir,M - OptEx,18.3,5000,13476,+59%,91500.0,0.0,1.0,7.0,-2.0,POWI
942,D,2014-08-05 18:06:01,2014-08-04,POWI,Brathwaite Nicholas,Dir,S - Sale+OE,55.03,-5000,13476,-27%,-275152.0,0.0,1.0,7.0,-2.0,POWI
943,,2014-07-07 18:46:51,2014-07-01,POWI,Bickell Alan,Dir,A - Grant,0.0,1695,6758,+33%,0.0,-3.0,-4.0,-5.0,-11.0,POWI
944,,2014-07-07 18:46:40,2014-07-01,POWI,Iyer Balakrishnan S,Dir,A - Grant,0.0,1695,7758,+28%,0.0,-3.0,-4.0,-5.0,-11.0,POWI
945,,2014-07-07 18:46:30,2014-07-01,POWI,Sharp Steven,Dir,A - Grant,0.0,1695,14124,+14%,0.0,-3.0,-4.0,-5.0,-11.0,POWI
946,,2014-07-07 18:46:16,2014-07-01,POWI,George William,Dir,A - Grant,0.0,1695,7758,+28%,0.0,-3.0,-4.0,-5.0,-11.0,POWI
947,,2014-07-07 18:46:05,2014-07-01,POWI,Brathwaite Nicholas,Dir,A - Grant,0.0,1695,13476,+14%,0.0,-3.0,-4.0,-5.0,-11.0,POWI
948,,2014-07-07 18:45:54,2014-07-01,POWI,Kvamme Floyd E,Dir,A - Grant,0.0,1695,234398,+1%,0.0,-3.0,-4.0,-5.0,-11.0,POWI
949,D,2014-07-02 17:03:13,2014-07-01,POWI,Bailey Doug,VP Marketing,M - OptEx,25.25,2900,20619,+16%,73225.0,1.0,-3.0,-8.0,-10.0,POWI
950,D,2014-07-02 17:03:13,2014-07-01,POWI,Bailey Doug,VP Marketing,S - Sale+OE,59.25,-2900,20619,-12%,-171825.0,1.0,-3.0,-8.0,-10.0,POWI
951,,2014-06-26 15:06:26,2014-06-26,POWI,Nayyar Sandeep,CFO,S - Sale,56.97,-2900,25718,-10%,-165204.0,-1.0,2.0,-10.0,-8.0,POWI
952,D,2014-06-17 18:33:21,2014-06-16,POWI,Bailey Doug,VP Marketing,M - OptEx,25.25,2900,20619,+16%,73225.0,-2.0,-2.0,-8.0,-14.0,POWI
953,D,2014-06-17 18:33:21,2014-06-16,POWI,Bailey Doug,VP Marketing,S - Sale+OE,59.25,-2900,20619,-12%,-171825.0,-2.0,-2.0,-8.0,-14.0,POWI
954,,2014-06-13 18:00:17,2014-05-30,POWI,Walker Clifford,VP Corporate Development,G - Gift,0.0,-500,49095,-1%,-0.0,0.0,0.0,-4.0,-11.0,POWI
955,,2014-05-30 17:43:22,2014-05-29,POWI,Ademmer Wolfgang,"VP, High Power Products",S - Sale,50.53,-1500,13200,-10%,-75789.0,-2.0,7.0,13.0,0.0,POWI
956,,2014-05-13 18:41:59,2014-05-09,POWI,Sutherland Ben,VP of Sales,D - Sale to issuer,48.82,-475,18734,-2%,-23190.0,-4.0,-2.0,12.0,3.0,POWI
957,,2014-05-13 18:41:46,2014-05-09,POWI,Bailey Doug,VP Marketing,D - Sale to issuer,49.08,-521,20619,-2%,-25569.0,-4.0,-2.0,12.0,3.0,POWI
958,,2014-05-13 18:41:34,2014-05-09,POWI,Matthews David Mh,VP of Product Development,D - Sale to issuer,49.08,-474,19341,-2%,-23263.0,-4.0,-2.0,12.0,3.0,POWI
959,,2014-05-13 18:41:23,2014-05-09,POWI,Nayyar Sandeep,CFO,D - Sale to issuer,49.08,-789,28618,-3%,-38722.0,-4.0,-2.0,12.0,3.0,POWI
960,,2014-05-13 18:41:12,2014-05-09,POWI,Walker Clifford,VP Corporate Development,D - Sale to issuer,49.08,-789,49595,-2%,-38722.0,-4.0,-2.0,12.0,3.0,POWI
961,,2014-05-13 18:40:59,2014-05-09,POWI,Tomlin John,VP of Operations,D - Sale to issuer,49.08,-745,22565,-3%,-36563.0,-4.0,-2.0,12.0,3.0,POWI
962,,2014-05-13 18:40:47,2014-05-09,POWI,Balakrishnan Balu,"Pres, CEO",D - Sale to issuer,48.97,-3283,386023,-1%,-160781.0,-4.0,-2.0,12.0,3.0,POWI
963,M,2014-05-08 19:13:14,2014-04-21,POWI,Balakrishnan Balu,"Pres, CEO",G - Gift,0.0,-1500,389306,0%,-0.0,0.0,-1.0,11.0,5.0,POWI
964,,2014-05-08 18:13:01,2014-05-06,POWI,Sutherland Ben,VP of Sales,D - Sale to issuer,48.19,-401,19209,-2%,-19325.0,0.0,-1.0,11.0,5.0,POWI
965,,2014-05-07 16:15:44,2014-05-06,POWI,Balakrishnan Balu,"Pres, CEO",D - Sale to issuer,48.55,-4716,390806,-1%,-228957.0,-1.0,3.0,9.0,1.0,POWI
966,,2014-05-07 16:15:34,2014-05-06,POWI,Tomlin John,VP of Operations,D - Sale to issuer,48.35,-1145,23310,-5%,-55362.0,-1.0,3.0,9.0,1.0,POWI
967,,2014-05-07 16:15:21,2014-05-06,POWI,Walker Clifford,VP Corporate Development,D - Sale to issuer,48.35,-1145,50384,-2%,-55362.0,-1.0,3.0,9.0,1.0,POWI
968,,2014-05-07 16:15:06,2014-05-06,POWI,Matthews David Mh,VP of Product Development,D - Sale to issuer,48.35,-573,19815,-3%,-27703.0,-1.0,3.0,9.0,1.0,POWI
969,,2014-05-07 16:14:54,2014-05-06,POWI,Bailey Doug,VP Marketing,D - Sale to issuer,48.35,-954,21140,-4%,-46127.0,-1.0,3.0,9.0,1.0,POWI
970,,2014-05-05 17:07:50,2014-05-01,POWI,Balakrishnan Balu,"Pres, CEO",A - Grant,0.0,13900,395522,+4%,0.0,-1.0,1.0,3.0,3.0,POWI
971,D,2014-05-01 17:00:11,2014-04-30,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,39.3,60414,381622,+19%,2374362.0,-1.0,0.0,2.0,6.0,POWI
972,D,2014-04-03 14:10:50,2014-04-01,POWI,Bailey Doug,VP Marketing,M - OptEx,25.25,2900,22094,+15%,73225.0,-1.0,-3.0,-26.0,-20.0,POWI
973,D,2014-04-03 14:10:50,2014-04-01,POWI,Bailey Doug,VP Marketing,S - Sale+OE,65.89,-2900,22094,-12%,-191081.0,-1.0,-3.0,-26.0,-20.0,POWI
974,D,2014-03-26 16:40:53,2014-03-25,POWI,Nayyar Sandeep,CFO,M - OptEx,32.54,916,29407,+3%,29807.0,-1.0,3.0,-2.0,-16.0,POWI
975,D,2014-03-26 16:40:53,2014-03-25,POWI,Nayyar Sandeep,CFO,S - Sale+OE,67.61,-916,29407,-3%,-61931.0,-1.0,3.0,-2.0,-16.0,POWI
976,D,2014-03-20 11:54:48,2014-03-18,POWI,Nayyar Sandeep,CFO,M - OptEx,37.02,11668,29407,+66%,432001.0,3.0,0.0,-6.0,-13.0,POWI
977,D,2014-03-20 11:54:48,2014-03-18,POWI,Nayyar Sandeep,CFO,S - Sale+OE,64.56,-11668,29407,-28%,-753252.0,3.0,0.0,-6.0,-13.0,POWI
978,D,2014-03-18 12:19:40,2014-03-14,POWI,Bailey Doug,VP Marketing,M - OptEx,25.25,2900,22094,+15%,73225.0,5.0,6.0,-5.0,-13.0,POWI
979,D,2014-03-18 12:19:40,2014-03-14,POWI,Bailey Doug,VP Marketing,S - Sale+OE,61.56,-2900,22094,-12%,-178524.0,5.0,6.0,-5.0,-13.0,POWI
980,D,2014-03-14 16:59:18,2014-03-13,POWI,Nayyar Sandeep,CFO,M - OptEx,32.54,12415,29407,+73%,403984.0,2.0,8.0,-3.0,-7.0,POWI
981,D,2014-03-14 16:59:18,2014-03-13,POWI,Nayyar Sandeep,CFO,S - Sale+OE,62.87,-12415,29407,-30%,-780529.0,2.0,8.0,-3.0,-7.0,POWI
982,D,2014-02-25 19:04:31,2014-02-20,POWI,Matthews David Mh,VP of Product Development,M - OptEx,17.18,6000,20388,+42%,103080.0,1.0,-1.0,13.0,0.0,POWI
983,D,2014-02-25 19:04:31,2014-02-20,POWI,Matthews David Mh,VP of Product Development,S - Sale+OE,59.25,-6000,20388,-23%,-355500.0,1.0,-1.0,13.0,0.0,POWI
984,,2014-02-25 12:50:32,2014-02-24,POWI,Nayyar Sandeep,CFO,S - Sale,60.25,-3611,29407,-11%,-217563.0,-1.0,-2.0,12.0,0.0,POWI
985,D,2014-02-25 12:50:23,2014-02-24,POWI,Matthews David Mh,VP of Product Development,M - OptEx,26.75,2000,20388,+11%,53500.0,-1.0,-2.0,12.0,0.0,POWI
986,D,2014-02-25 12:50:23,2014-02-24,POWI,Matthews David Mh,VP of Product Development,S - Sale+OE,59.92,-2000,20388,-9%,-119838.0,-1.0,-2.0,12.0,0.0,POWI
987,,2014-02-24 12:27:45,2014-02-21,POWI,Nayyar Sandeep,CFO,S - Sale,60.25,-3408,33018,-9%,-205332.0,1.0,0.0,14.0,-1.0,POWI
988,,2014-02-20 20:23:55,2014-02-19,POWI,Brathwaite Nicholas,Dir,S - Sale,59.48,-9352,11781,-44%,-556260.0,-1.0,0.0,13.0,-4.0,POWI
989,D,2014-02-14 17:41:31,2014-02-13,POWI,Tomlin John,VP of Operations,M - OptEx,32.7,8500,24455,+53%,277910.0,0.0,-2.0,5.0,-9.0,POWI
990,D,2014-02-14 17:41:31,2014-02-13,POWI,Tomlin John,VP of Operations,S - Sale+OE,61.22,-13672,24455,-36%,-836939.0,0.0,-2.0,5.0,-9.0,POWI
991,,2014-02-14 17:41:19,2014-02-12,POWI,Bailey Doug,VP Marketing,S - Sale,60.58,-4794,22094,-18%,-290430.0,0.0,-2.0,5.0,-9.0,POWI
992,,2014-02-14 17:41:04,2014-02-13,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,61.0,-209,21460,-1%,-12749.0,0.0,-2.0,5.0,-9.0,POWI
993,,2014-02-12 11:25:42,2014-02-11,POWI,Ademmer Wolfgang,"VP, High Power Products",S - Sale,59.0,-4490,14700,-23%,-264910.0,1.0,-2.0,3.0,-8.0,POWI
994,,2014-02-12 11:25:28,2014-02-11,POWI,Matthews David Mh,VP of Product Development,S - Sale,59.34,-2689,20388,-12%,-159565.0,1.0,-2.0,3.0,-8.0,POWI
995,D,2014-02-12 11:25:16,2014-02-10,POWI,Sutherland Ben,VP of Sales,M - OptEx,37.5,1125,19610,+6%,42190.0,1.0,-2.0,3.0,-8.0,POWI
996,D,2014-02-12 11:25:16,2014-02-10,POWI,Sutherland Ben,VP of Sales,S - Sale+OE,59.25,-5670,19610,-22%,-335949.0,1.0,-2.0,3.0,-8.0,POWI
997,D,2014-02-07 17:25:27,2014-02-06,POWI,Walker Clifford,VP Corporate Development,M - OptEx,26.75,40000,51529,+347%,1070000.0,0.0,4.0,8.0,-8.0,POWI
998,D,2014-02-07 17:25:27,2014-02-06,POWI,Walker Clifford,VP Corporate Development,S - Sale+OE,57.05,-40000,51529,-44%,-2282160.0,0.0,4.0,8.0,-8.0,POWI
999,,2014-02-06 16:20:20,2014-02-05,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,56.92,-2791,21669,-11%,-158865.0,2.0,5.0,10.0,-5.0,POWI
1000,,2014-02-05 19:40:41,2014-02-03,POWI,Matthews David Mh,VP of Product Development,A - Grant,0.0,4316,23077,+23%,0.0,1.0,5.0,11.0,-3.0,POWI
1001,,2014-02-05 19:40:41,2014-02-04,POWI,Matthews David Mh,VP of Product Development,S - Sale,59.62,-1627,23077,-7%,-97002.0,1.0,5.0,11.0,-3.0,POWI
1002,,2014-02-05 19:40:28,2014-02-03,POWI,Sutherland Ben,VP of Sales,A - Grant,0.0,4316,24155,+22%,0.0,1.0,5.0,11.0,-3.0,POWI
1003,,2014-02-05 19:40:28,2014-02-04,POWI,Sutherland Ben,VP of Sales,S - Sale,59.62,-1627,24155,-6%,-97002.0,1.0,5.0,11.0,-3.0,POWI
1004,,2014-02-05 19:40:14,2014-02-03,POWI,Bailey Doug,VP Marketing,A - Grant,0.0,4980,26888,+23%,0.0,1.0,5.0,11.0,-3.0,POWI
1005,,2014-02-05 19:40:14,2014-02-04,POWI,Bailey Doug,VP Marketing,S - Sale,60.05,-1791,26888,-6%,-107547.0,1.0,5.0,11.0,-3.0,POWI
1006,,2014-02-05 19:40:04,2014-02-03,POWI,Balakrishnan Balu,"Pres, CEO",A - Grant,0.0,13280,321208,+4%,0.0,1.0,5.0,11.0,-3.0,POWI
1007,,2014-02-05 19:40:04,2014-02-04,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,59.78,-6170,321208,-2%,-368843.0,1.0,5.0,11.0,-3.0,POWI
1008,,2014-02-05 19:39:52,2014-02-03,POWI,Walker Clifford,VP Corporate Development,A - Grant,0.0,5312,51529,+11%,0.0,1.0,5.0,11.0,-3.0,POWI
1009,,2014-02-05 19:39:52,2014-02-04,POWI,Walker Clifford,VP Corporate Development,S - Sale,60.26,-1910,51529,-4%,-115099.0,1.0,5.0,11.0,-3.0,POWI
1010,,2014-02-05 19:39:42,2014-02-03,POWI,Tomlin John,VP of Operations,A - Grant,0.0,5312,29627,+22%,0.0,1.0,5.0,11.0,-3.0,POWI
1011,,2014-02-05 19:39:42,2014-02-04,POWI,Tomlin John,VP of Operations,S - Sale,60.27,-1904,29627,-6%,-114758.0,1.0,5.0,11.0,-3.0,POWI
1012,,2014-02-05 19:39:31,2014-02-03,POWI,Nayyar Sandeep,CFO,A - Grant,0.0,5312,36426,+17%,0.0,1.0,5.0,11.0,-3.0,POWI
1013,,2014-02-05 19:39:31,2014-02-04,POWI,Nayyar Sandeep,CFO,S - Sale,60.16,-1904,36426,-5%,-114551.0,1.0,5.0,11.0,-3.0,POWI
1014,,2014-02-05 19:39:16,2014-02-03,POWI,Ademmer Wolfgang,"VP, High Power Products",A - Grant,0.0,2490,19190,+15%,0.0,1.0,5.0,11.0,-3.0,POWI
1015,,2014-02-05 19:39:04,2014-02-03,POWI,Barsan Radu,"VP of Technology, Engineering",A - Grant,0.0,4359,24460,+22%,0.0,1.0,5.0,11.0,-3.0,POWI
1016,M,2014-02-05 19:39:04,2014-02-03,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,58.17,-4712,24460,-16%,-274083.0,1.0,5.0,11.0,-3.0,POWI
1017,,2014-02-04 13:15:31,2014-02-03,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,58.58,-2110,24813,-8%,-123597.0,1.0,2.0,10.0,-3.0,POWI
1018,D,2014-02-03 19:31:59,2014-01-30,POWI,Brathwaite Nicholas,Dir,M - OptEx,33.85,10000,21133,+90%,338500.0,1.0,3.0,6.0,-5.0,POWI
1019,,2014-01-31 18:57:46,2014-01-29,POWI,Walker Clifford,VP Corporate Development,A - Grant,0.0,6000,47672,+14%,0.0,-3.0,-2.0,-1.0,-9.0,POWI
1020,,2014-01-31 18:57:35,2014-01-29,POWI,Tomlin John,VP of Operations,A - Grant,0.0,6000,25764,+30%,0.0,-3.0,-2.0,-1.0,-9.0,POWI
1021,,2014-01-31 18:57:25,2014-01-29,POWI,Sutherland Ben,VP of Sales,A - Grant,0.0,5400,21058,+34%,0.0,-3.0,-2.0,-1.0,-9.0,POWI
1022,,2014-01-31 18:57:14,2014-01-29,POWI,Nayyar Sandeep,CFO,A - Grant,0.0,6750,32563,+26%,0.0,-3.0,-2.0,-1.0,-9.0,POWI
1023,,2014-01-31 18:57:03,2014-01-29,POWI,Matthews David Mh,VP of Product Development,A - Grant,0.0,5400,20388,+36%,0.0,-3.0,-2.0,-1.0,-9.0,POWI
1024,,2014-01-31 18:56:52,2014-01-29,POWI,Balakrishnan Balu,"Pres, CEO",A - Grant,0.0,24900,313643,+9%,0.0,-3.0,-2.0,-1.0,-9.0,POWI
1025,,2014-01-31 18:56:41,2014-01-29,POWI,Barsan Radu,"VP of Technology, Engineering",A - Grant,0.0,5700,26714,+27%,0.0,-3.0,-2.0,-1.0,-9.0,POWI
1026,,2014-01-31 18:56:30,2014-01-29,POWI,Bailey Doug,VP Marketing,A - Grant,0.0,5700,23430,+32%,0.0,-3.0,-2.0,-1.0,-9.0,POWI
1027,,2014-01-31 18:56:18,2014-01-29,POWI,Ademmer Wolfgang,"VP, High Power Products",A - Grant,0.0,4200,16700,+34%,0.0,-3.0,-2.0,-1.0,-9.0,POWI
1028,,2014-01-24 19:04:08,2014-01-23,POWI,Sutherland Ben,VP of Sales,S - Sale,60.9,-1052,15658,-6%,-64067.0,-1.0,1.0,-1.0,-10.0,POWI
1029,,2014-01-24 19:03:43,2014-01-23,POWI,Matthews David Mh,VP of Product Development,S - Sale,60.9,-1052,14988,-7%,-64066.0,-1.0,1.0,-1.0,-10.0,POWI
1030,,2014-01-24 19:03:32,2014-01-23,POWI,Walker Clifford,VP Corporate Development,S - Sale,60.73,-1237,41672,-3%,-75118.0,-1.0,1.0,-1.0,-10.0,POWI
1031,,2014-01-24 19:03:20,2014-01-23,POWI,Tomlin John,VP of Operations,S - Sale,60.73,-1236,19764,-6%,-75057.0,-1.0,1.0,-1.0,-10.0,POWI
1032,,2014-01-24 19:03:08,2014-01-23,POWI,Nayyar Sandeep,CFO,S - Sale,60.73,-1426,25813,-5%,-86595.0,-1.0,1.0,-1.0,-10.0,POWI
1033,,2014-01-24 19:02:46,2014-01-23,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,60.94,-4826,288743,-2%,-294096.0,-1.0,1.0,-1.0,-10.0,POWI
1034,,2014-01-24 19:02:35,2014-01-23,POWI,Bailey Doug,VP Marketing,S - Sale,60.73,-1145,17730,-6%,-69531.0,-1.0,1.0,-1.0,-10.0,POWI
1035,,2014-01-23 13:04:39,2014-01-22,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,61.39,-25000,293569,-8%,-1534833.0,0.0,-4.0,-4.0,-13.0,POWI
1036,,2013-12-20 19:02:47,2013-12-09,POWI,Bickell Alan,Dir,G - Gift,0.0,-1000,5063,-16%,-0.0,1.0,0.0,14.0,9.0,POWI
1037,D,2013-12-18 17:31:25,2013-12-16,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,21.14,10249,318569,+3%,216664.0,-2.0,0.0,8.0,7.0,POWI
1038,D,2013-12-16 14:13:38,2011-05-03,POWI,Kvamme Floyd E,Dir,M - OptEx,12.1,15000,197640,+8%,181500.0,2.0,2.0,12.0,14.0,POWI
1039,M,2013-12-02 13:46:36,2013-11-27,POWI,Nayyar Sandeep,CFO,S - Sale,54.0,-5392,27239,-17%,-291168.0,-2.0,2.0,4.0,-6.0,POWI
1040,,2013-11-27 17:40:38,2013-11-27,POWI,Nayyar Sandeep,CFO,S - Sale,54.0,-54,32631,0%,-2916.0,-1.0,-1.0,0.0,-6.0,POWI
1041,D,2013-11-27 17:40:08,2013-11-27,POWI,Matthews David Mh,VP of Product Development,M - OptEx,27.22,2327,16040,+17%,63341.0,-1.0,-1.0,0.0,-6.0,POWI
1042,D,2013-11-27 17:40:08,2013-11-27,POWI,Matthews David Mh,VP of Product Development,S - Sale+OE,53.25,-2327,16040,-13%,-123901.0,-1.0,-1.0,0.0,-6.0,POWI
1043,D,2013-11-27 11:51:37,2013-11-26,POWI,Iyer Balakrishnan S,Dir,M - OptEx,23.9,10000,6063,-254%,239000.0,0.0,-1.0,0.0,-6.0,POWI
1044,D,2013-11-27 11:51:37,2013-11-26,POWI,Iyer Balakrishnan S,Dir,S - Sale+OE,53.75,-10000,6063,-62%,-537500.0,0.0,-1.0,0.0,-6.0,POWI
1045,D,2013-11-22 17:47:17,2013-11-21,POWI,Sharp Steven,Dir,M - OptEx,33.85,8000,12429,+181%,270800.0,0.0,0.0,2.0,-5.0,POWI
1046,D,2013-11-22 17:47:17,2013-11-21,POWI,Sharp Steven,Dir,S - Sale+OE,53.58,-8000,12429,-39%,-428633.0,0.0,0.0,2.0,-5.0,POWI
1047,D,2013-11-21 13:23:14,2013-11-20,POWI,Sharp Steven,Dir,M - OptEx,33.85,2000,12429,+19%,67700.0,3.0,2.0,3.0,-5.0,POWI
1048,D,2013-11-21 13:23:14,2013-11-20,POWI,Sharp Steven,Dir,S - Sale+OE,53.46,-2000,12429,-14%,-106921.0,3.0,2.0,3.0,-5.0,POWI
1049,D,2013-11-13 16:21:19,2013-11-12,POWI,Kvamme Floyd E,Dir,M - OptEx,33.85,10000,217703,+5%,338500.0,-3.0,-5.0,-7.0,-12.0,POWI
1050,D,2013-11-08 16:54:27,2013-11-06,POWI,Iyer Balakrishnan S,Dir,M - OptEx,25.88,7054,6063,-712%,182558.0,-1.0,-4.0,-4.0,-9.0,POWI
1051,D,2013-11-08 16:54:27,2013-11-06,POWI,Iyer Balakrishnan S,Dir,S - Sale+OE,56.88,-7054,6063,-54%,-401232.0,-1.0,-4.0,-4.0,-9.0,POWI
1052,D,2013-11-07 19:11:01,2013-11-05,POWI,Iyer Balakrishnan S,Dir,M - OptEx,25.88,2946,6063,+95%,76242.0,2.0,2.0,0.0,-9.0,POWI
1053,D,2013-11-07 19:11:01,2013-11-05,POWI,Iyer Balakrishnan S,Dir,S - Sale+OE,56.88,-2946,6063,-33%,-167568.0,2.0,2.0,0.0,-9.0,POWI
1054,D,2013-11-06 15:51:27,2013-11-05,POWI,Sutherland Ben,VP of Sales,M - OptEx,37.5,1125,16710,+7%,42190.0,1.0,-2.0,-3.0,-12.0,POWI
1055,D,2013-11-06 15:51:27,2013-11-05,POWI,Sutherland Ben,VP of Sales,S - Sale+OE,57.0,-1125,16710,-6%,-64125.0,1.0,-2.0,-3.0,-12.0,POWI
1056,,2013-11-05 16:17:13,2013-11-04,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,56.92,-656,21014,-3%,-37341.0,1.0,-2.0,-5.0,-12.0,POWI
1057,D,2013-11-04 18:22:42,2013-10-31,POWI,Tomlin John,VP of Operations,M - OptEx,38.07,7667,21000,+58%,291883.0,-1.0,-1.0,-7.0,-15.0,POWI
1058,D,2013-11-04 18:22:42,2013-10-31,POWI,Tomlin John,VP of Operations,S - Sale+OE,60.0,-7667,21000,-27%,-460020.0,-1.0,-1.0,-7.0,-15.0,POWI
1059,D,2013-11-04 18:22:29,2013-10-31,POWI,Nayyar Sandeep,CFO,M - OptEx,32.54,14602,32685,+81%,475149.0,-1.0,-1.0,-7.0,-15.0,POWI
1060,D,2013-11-04 18:22:29,2013-10-31,POWI,Nayyar Sandeep,CFO,S - Sale+OE,59.75,-14602,32685,-31%,-872470.0,-1.0,-1.0,-7.0,-15.0,POWI
1061,,2013-11-01 18:40:58,2013-10-31,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,58.75,-25000,308320,-8%,-1468750.0,0.0,-4.0,-8.0,-14.0,POWI
1062,,2013-09-25 18:07:49,2013-09-24,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,56.25,-17506,333320,-5%,-984713.0,-1.0,-2.0,-6.0,18.0,POWI
1063,,2013-09-24 17:12:34,2013-09-23,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,56.29,-2889,350826,-1%,-162613.0,-2.0,-4.0,-5.0,19.0,POWI
1064,,2013-09-20 17:28:32,2013-09-20,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,56.25,-3872,353715,-1%,-217800.0,-1.0,-2.0,-4.0,20.0,POWI
1065,D,2013-08-28 16:50:37,2013-08-26,POWI,Nayyar Sandeep,CFO,M - OptEx,32.54,9731,32685,+42%,316647.0,3.0,6.0,6.0,16.0,POWI
1066,D,2013-08-28 16:50:37,2013-08-26,POWI,Nayyar Sandeep,CFO,S - Sale+OE,54.0,-9731,32685,-23%,-525474.0,3.0,6.0,6.0,16.0,POWI
1067,D,2013-08-28 16:50:23,2013-08-26,POWI,Matthews David Mh,VP of Product Development,M - OptEx,27.22,5000,16040,+45%,136100.0,3.0,6.0,6.0,16.0,POWI
1068,D,2013-08-28 16:50:23,2013-08-26,POWI,Matthews David Mh,VP of Product Development,S - Sale+OE,53.99,-6197,16040,-28%,-334592.0,3.0,6.0,6.0,16.0,POWI
1069,D,2013-08-19 16:41:25,2013-08-15,POWI,Bailey Doug,VP Marketing,M - OptEx,19.73,5900,18875,+45%,116407.0,2.0,5.0,9.0,20.0,POWI
