,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
626,,2017-03-02 20:47:19,2017-02-28,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale,10.01,-4236,18938,-18%,-42402.0,1.0,0.0,10.0,,VIAV
627,D,2017-02-24 14:37:42,2017-02-22,VIAV,Belluzzo Richard,Interim President & CEO,M - OptEx,0.0,26481,206762,+15%,0.0,1.0,-5.0,4.0,,VIAV
628,D,2017-02-24 13:58:43,2017-02-21,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",F - Tax,10.71,-1102,0,-100%,-11802.0,1.0,-5.0,4.0,,VIAV
629,D,2017-02-24 13:58:43,2017-02-21,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",M - OptEx,0.0,3278,0,-100%,0.0,1.0,-5.0,4.0,,VIAV
630,D,2017-02-24 13:58:43,2017-02-21,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",S - Sale+OE,10.66,-2176,0,-100%,-23196.0,1.0,-5.0,4.0,,VIAV
631,D,2017-02-24 13:15:06,2017-02-21,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,10.71,-3281,23174,-12%,-35140.0,1.0,-5.0,4.0,,VIAV
632,D,2017-02-24 13:15:06,2017-02-21,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,0.0,7517,23174,+48%,0.0,1.0,-5.0,4.0,,VIAV
633,D,2017-02-24 12:39:31,2017-02-21,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,10.71,-2200,0,-100%,-23562.0,1.0,-5.0,4.0,,VIAV
634,D,2017-02-24 12:39:31,2017-02-21,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,0.0,6768,0,-100%,0.0,1.0,-5.0,4.0,,VIAV
635,DM,2017-02-24 12:39:31,2017-02-21,VIAV,Rondinone Ralph,SVP Global Operations NSE,S - Sale+OE,10.67,-10556,0,-100%,-112664.0,1.0,-5.0,4.0,,VIAV
636,D,2017-02-23 21:32:44,2017-02-21,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,10.71,-1559,39237,-4%,-16697.0,1.0,-3.0,4.0,,VIAV
637,D,2017-02-23 21:32:44,2017-02-21,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,0.0,3559,39237,+10%,0.0,1.0,-3.0,4.0,,VIAV
638,D,2017-02-22 21:29:57,2017-02-20,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,9.23,-34752,107402,-24%,-320761.0,-2.0,-5.0,3.0,,VIAV
639,D,2017-02-22 21:29:57,2017-02-20,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,9.23,66600,107402,+163%,614718.0,-2.0,-5.0,3.0,,VIAV
640,D,2017-02-17 20:35:57,2017-02-15,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,10.76,-5217,5988,-47%,-56135.0,0.0,-3.0,1.0,,VIAV
641,D,2017-02-17 20:35:57,2017-02-15,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,0.0,14915,5988,-167%,0.0,0.0,-3.0,1.0,,VIAV
642,D,2017-02-17 20:35:57,2017-02-16,VIAV,Rondinone Ralph,SVP Global Operations NSE,S - Sale+OE,10.77,-3710,5988,-38%,-39957.0,0.0,-3.0,1.0,,VIAV
643,D,2017-02-17 20:32:45,2017-02-15,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",F - Tax,10.76,-5910,0,-100%,-63592.0,0.0,-3.0,1.0,,VIAV
644,D,2017-02-17 20:32:45,2017-02-15,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",M - OptEx,0.0,16410,0,-100%,0.0,0.0,-3.0,1.0,,VIAV
645,D,2017-02-17 20:32:45,2017-02-16,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",S - Sale+OE,10.77,-10500,0,-100%,-113085.0,0.0,-3.0,1.0,,VIAV
646,,2017-02-17 20:20:38,2017-02-15,VIAV,Staley Gary W,SVP Global Sales NSE,A - Grant,0.0,28248,28248,New,0.0,0.0,-3.0,1.0,,VIAV
647,D,2017-02-10 18:18:20,2017-02-08,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,3.28,39563,18938,-192%,129767.0,4.0,5.0,-6.0,,VIAV
648,D,2017-02-10 18:18:20,2017-02-08,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale+OE,10.0,-39563,18938,-68%,-395630.0,4.0,5.0,-6.0,,VIAV
649,D,2017-02-07 14:34:03,2017-02-03,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,9.23,-50174,75554,-40%,-463106.0,1.0,12.0,3.0,,VIAV
650,D,2017-02-07 14:34:03,2017-02-03,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,9.23,125728,75554,-251%,1160469.0,1.0,12.0,3.0,,VIAV
651,,2017-02-02 18:50:54,2017-01-31,VIAV,Scrivanich Luke M,SVP GM OSP,A - Grant,6.77,1483,18938,+8%,10040.0,-1.0,8.0,7.0,,VIAV
652,,2017-02-02 18:50:54,2017-02-01,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale,9.15,-1483,18938,-7%,-13569.0,-1.0,8.0,7.0,,VIAV
653,D,2017-02-02 18:47:23,2017-01-31,VIAV,Spradley Susan Louise,SVP GM NSE,F - Tax,8.95,-17408,47650,-27%,-155802.0,-1.0,8.0,7.0,,VIAV
654,D,2017-02-02 18:47:23,2017-01-31,VIAV,Spradley Susan Louise,SVP GM NSE,M - OptEx,8.95,54414,47650,-804%,487005.0,-1.0,8.0,7.0,,VIAV
655,D,2017-02-02 18:46:19,2017-01-31,VIAV,Joannou Dion,SVP Global Sales NSE,F - Tax,8.95,-17830,47329,-27%,-159579.0,-1.0,8.0,7.0,,VIAV
656,D,2017-02-02 18:46:19,2017-01-31,VIAV,Joannou Dion,SVP Global Sales NSE,M - OptEx,8.95,65159,47329,-365%,583173.0,-1.0,8.0,7.0,,VIAV
657,D,2017-01-26 20:31:15,2017-01-25,VIAV,Spradley Susan Louise,SVP GM NSE,F - Tax,8.59,-11465,10644,-52%,-98484.0,1.0,2.0,15.0,,VIAV
658,D,2017-01-26 20:31:15,2017-01-25,VIAV,Spradley Susan Louise,SVP GM NSE,M - OptEx,0.0,33565,10644,-146%,0.0,1.0,2.0,15.0,,VIAV
659,D,2017-01-26 20:31:15,2017-01-26,VIAV,Spradley Susan Louise,SVP GM NSE,S - Sale+OE,8.98,-19890,10644,-65%,-178612.0,1.0,2.0,15.0,,VIAV
660,D,2017-01-26 20:21:37,2017-01-25,VIAV,Joannou Dion,SVP Global Sales NSE,F - Tax,8.59,-8979,0,-100%,-77130.0,1.0,2.0,15.0,,VIAV
661,D,2017-01-26 20:21:37,2017-01-25,VIAV,Joannou Dion,SVP Global Sales NSE,M - OptEx,0.0,30208,0,-100%,0.0,1.0,2.0,15.0,,VIAV
662,D,2017-01-26 20:21:37,2017-01-26,VIAV,Joannou Dion,SVP Global Sales NSE,S - Sale+OE,8.98,-21229,0,-100%,-190636.0,1.0,2.0,15.0,,VIAV
663,D,2017-01-18 18:36:40,2017-01-16,VIAV,Joannou Dion,SVP Global Sales NSE,F - Tax,8.59,-6183,0,-100%,-53112.0,1.0,11.0,28.0,,VIAV
664,D,2017-01-18 18:36:40,2017-01-16,VIAV,Joannou Dion,SVP Global Sales NSE,M - OptEx,0.0,20139,0,-100%,0.0,1.0,11.0,28.0,,VIAV
665,D,2017-01-18 18:36:40,2017-01-18,VIAV,Joannou Dion,SVP Global Sales NSE,S - Sale+OE,8.46,-13956,0,-100%,-118068.0,1.0,11.0,28.0,,VIAV
666,D,2017-01-18 17:54:53,2017-01-16,VIAV,Spradley Susan Louise,SVP GM NSE,F - Tax,8.59,-7810,8434,-48%,-67088.0,1.0,11.0,28.0,,VIAV
667,D,2017-01-18 17:54:53,2017-01-16,VIAV,Spradley Susan Louise,SVP GM NSE,M - OptEx,0.0,22377,8434,-160%,0.0,1.0,11.0,28.0,,VIAV
668,D,2017-01-18 17:54:53,2017-01-17,VIAV,Spradley Susan Louise,SVP GM NSE,S - Sale+OE,8.4,-13110,8434,-61%,-110124.0,1.0,11.0,28.0,,VIAV
669,,2016-12-14 19:52:44,2016-12-13,VIAV,Barnes Keith,Dir,S - Sale,8.52,-3371,94156,-3%,-28721.0,1.0,-1.0,1.0,,VIAV
670,,2016-12-13 14:23:30,2016-12-09,VIAV,Barnes Keith,Dir,S - Sale,8.56,-19523,97527,-17%,-167117.0,0.0,-2.0,-1.0,,VIAV
671,D,2016-12-12 21:50:53,2016-12-08,VIAV,Jabbar Masood,Dir,M - OptEx,0.0,6741,169087,+4%,0.0,0.0,-1.0,-1.0,,VIAV
672,D,2016-12-12 21:49:42,2016-12-08,VIAV,Campos Timothy,Dir,M - OptEx,0.0,6741,86666,+8%,0.0,0.0,-1.0,-1.0,,VIAV
673,D,2016-12-12 21:48:08,2016-12-08,VIAV,Belluzzo Richard,Interim President & CEO,M - OptEx,0.0,6741,180281,+4%,0.0,0.0,-1.0,-1.0,,VIAV
674,D,2016-12-12 21:46:09,2016-12-08,VIAV,Barnes Keith,Dir,M - OptEx,0.0,6741,117050,+6%,0.0,0.0,-1.0,-1.0,,VIAV
675,D,2016-11-23 18:24:03,2016-11-21,VIAV,Spradley Susan Louise,SVP GM NSE,F - Tax,7.94,-3858,6977,-36%,-30633.0,-1.0,-3.0,3.0,,VIAV
676,D,2016-11-23 18:24:03,2016-11-21,VIAV,Spradley Susan Louise,SVP GM NSE,M - OptEx,0.0,8281,6977,-635%,0.0,-1.0,-3.0,3.0,,VIAV
677,D,2016-11-23 18:24:03,2016-11-22,VIAV,Spradley Susan Louise,SVP GM NSE,S - Sale+OE,7.89,-3981,6977,-36%,-31410.0,-1.0,-3.0,3.0,,VIAV
678,D,2016-11-23 18:21:22,2016-11-21,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",F - Tax,7.94,-1086,0,-100%,-8623.0,-1.0,-3.0,3.0,,VIAV
679,D,2016-11-23 18:21:22,2016-11-21,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",M - OptEx,0.0,3279,0,-100%,0.0,-1.0,-3.0,3.0,,VIAV
680,D,2016-11-23 18:21:22,2016-11-22,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",S - Sale+OE,7.89,-2193,0,-100%,-17303.0,-1.0,-3.0,3.0,,VIAV
681,D,2016-11-23 18:19:14,2016-11-21,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,7.94,-3922,18938,-17%,-31141.0,-1.0,-3.0,3.0,,VIAV
682,D,2016-11-23 18:19:14,2016-11-21,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,0.0,7514,18938,+66%,0.0,-1.0,-3.0,3.0,,VIAV
683,D,2016-11-23 18:19:14,2016-11-22,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale+OE,7.89,-3592,18938,-16%,-28341.0,-1.0,-3.0,3.0,,VIAV
684,D,2016-11-23 18:16:17,2016-11-21,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,7.94,-3188,0,-100%,-25313.0,-1.0,-3.0,3.0,,VIAV
685,D,2016-11-23 18:16:17,2016-11-21,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,0.0,6767,0,-100%,0.0,-1.0,-3.0,3.0,,VIAV
686,D,2016-11-23 18:16:17,2016-11-22,VIAV,Rondinone Ralph,SVP Global Operations NSE,S - Sale+OE,7.89,-3579,0,-100%,-28238.0,-1.0,-3.0,3.0,,VIAV
687,D,2016-11-23 18:13:02,2016-11-21,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,7.94,-1857,37237,-5%,-14745.0,-1.0,-3.0,3.0,,VIAV
688,D,2016-11-23 18:13:02,2016-11-21,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,0.0,3559,37237,+11%,0.0,-1.0,-3.0,3.0,,VIAV
689,D,2016-11-23 18:10:33,2016-11-21,VIAV,Joannou Dion,SVP Global Sales NSE,F - Tax,7.94,-1192,0,-100%,-9464.0,-1.0,-3.0,3.0,,VIAV
690,D,2016-11-23 18:10:33,2016-11-21,VIAV,Joannou Dion,SVP Global Sales NSE,M - OptEx,0.0,4355,0,-100%,0.0,-1.0,-3.0,3.0,,VIAV
691,D,2016-11-23 18:10:33,2016-11-22,VIAV,Joannou Dion,SVP Global Sales NSE,S - Sale+OE,7.89,-3163,0,-100%,-24956.0,-1.0,-3.0,3.0,,VIAV
692,D,2016-11-18 20:38:49,2016-11-16,VIAV,Strayer Pamela J,Dir,A - Grant,0.0,27100,71389,+61%,0.0,-1.0,1.0,5.0,,VIAV
693,D,2016-11-18 20:38:49,2016-11-18,VIAV,Strayer Pamela J,Dir,M - OptEx,0.0,32733,71389,+85%,0.0,-1.0,1.0,5.0,,VIAV
694,D,2016-11-18 20:33:42,2016-11-16,VIAV,Jabbar Masood,Dir,A - Grant,0.0,27100,162346,+20%,0.0,-1.0,1.0,5.0,,VIAV
695,D,2016-11-18 20:33:42,2016-11-18,VIAV,Jabbar Masood,Dir,M - OptEx,0.0,32733,162346,+25%,0.0,-1.0,1.0,5.0,,VIAV
696,D,2016-11-18 20:29:41,2016-11-16,VIAV,Colvin Donald A,Dir,A - Grant,0.0,27100,59833,+83%,0.0,-1.0,1.0,5.0,,VIAV
697,D,2016-11-18 20:29:41,2016-11-18,VIAV,Colvin Donald A,Dir,M - OptEx,0.0,32733,59833,+121%,0.0,-1.0,1.0,5.0,,VIAV
698,D,2016-11-18 20:26:26,2016-11-16,VIAV,Campos Timothy,Dir,A - Grant,0.0,27100,79925,+51%,0.0,-1.0,1.0,5.0,,VIAV
699,D,2016-11-18 20:26:26,2016-11-18,VIAV,Campos Timothy,Dir,M - OptEx,0.0,32733,79925,+69%,0.0,-1.0,1.0,5.0,,VIAV
700,D,2016-11-18 20:22:18,2016-11-16,VIAV,Braham Tor,Dir,A - Grant,0.0,27100,59833,+83%,0.0,-1.0,1.0,5.0,,VIAV
701,D,2016-11-18 20:22:18,2016-11-18,VIAV,Braham Tor,Dir,M - OptEx,0.0,32733,59833,+121%,0.0,-1.0,1.0,5.0,,VIAV
702,,2016-11-18 20:18:42,2016-11-16,VIAV,Belluzzo Richard,Dir,A - Grant,0.0,27100,173540,+19%,0.0,-1.0,1.0,5.0,,VIAV
703,D,2016-11-18 20:12:04,2016-11-16,VIAV,Barnes Keith,Dir,A - Grant,0.0,27100,110309,+33%,0.0,-1.0,1.0,5.0,,VIAV
704,D,2016-11-18 20:12:04,2016-11-18,VIAV,Barnes Keith,Dir,M - OptEx,0.0,32733,110309,+42%,0.0,-1.0,1.0,5.0,,VIAV
705,D,2016-11-16 20:32:46,2016-11-14,VIAV,Belluzzo Richard,Dir,M - OptEx,0.0,6312,146440,+5%,0.0,-1.0,0.0,8.0,,VIAV
706,D,2016-11-16 20:27:07,2016-11-14,VIAV,Barnes Keith,Dir,M - OptEx,0.0,6312,50476,+14%,0.0,-1.0,0.0,8.0,,VIAV
707,D,2016-11-16 20:24:22,2016-11-14,VIAV,Jabbar Masood,Dir,M - OptEx,0.0,6312,102513,+7%,0.0,-1.0,0.0,8.0,,VIAV
708,D,2016-10-11 19:29:41,2016-10-10,VIAV,Colvin Donald A,Dir,M - OptEx,0.0,4186,4186,New,0.0,0.0,-4.0,1.0,32.0,VIAV
709,D,2016-10-11 18:36:18,2016-10-10,VIAV,Braham Tor,Dir,M - OptEx,0.0,4186,4186,New,0.0,0.0,-4.0,1.0,32.0,VIAV
710,,2016-10-07 19:07:02,2016-10-05,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,7.41,-35535,0,-100%,-263314.0,1.0,0.0,1.0,38.0,VIAV
711,D,2016-09-30 21:22:43,2016-09-29,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,7.26,-37644,35535,-51%,-273295.0,-1.0,0.0,-4.0,46.0,VIAV
712,D,2016-09-30 21:22:43,2016-09-29,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,0.0,88381,35535,-167%,0.0,-1.0,0.0,-4.0,46.0,VIAV
713,D,2016-09-30 21:22:43,2016-09-30,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale+OE,7.4,-15202,35535,-30%,-112495.0,-1.0,0.0,-4.0,46.0,VIAV
714,D,2016-09-30 21:21:21,2016-09-29,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",F - Tax,7.26,-4303,0,-100%,-31240.0,-1.0,0.0,-4.0,46.0,VIAV
715,D,2016-09-30 21:21:21,2016-09-29,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",M - OptEx,0.0,12999,0,-100%,0.0,-1.0,0.0,-4.0,46.0,VIAV
716,D,2016-09-30 21:21:21,2016-09-30,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",S - Sale+OE,7.31,-8696,0,-100%,-63568.0,-1.0,0.0,-4.0,46.0,VIAV
717,D,2016-09-30 21:19:16,2016-09-29,VIAV,Maletira Amar,CFO,F - Tax,7.26,-27943,73438,-28%,-202866.0,-1.0,0.0,-4.0,46.0,VIAV
718,D,2016-09-30 21:19:16,2016-09-29,VIAV,Maletira Amar,CFO,M - OptEx,0.0,71590,73438,>999%,0.0,-1.0,0.0,-4.0,46.0,VIAV
719,D,2016-09-30 21:17:41,2016-09-29,VIAV,Joannou Dion,SVP Global Sales NSE,F - Tax,7.26,-7111,0,-100%,-51626.0,-1.0,0.0,-4.0,46.0,VIAV
720,D,2016-09-30 21:17:41,2016-09-29,VIAV,Joannou Dion,SVP Global Sales NSE,M - OptEx,0.0,25999,0,-100%,0.0,-1.0,0.0,-4.0,46.0,VIAV
721,D,2016-09-30 21:17:41,2016-09-30,VIAV,Joannou Dion,SVP Global Sales NSE,S - Sale+OE,7.31,-18888,0,-100%,-138071.0,-1.0,0.0,-4.0,46.0,VIAV
722,D,2016-09-30 21:16:26,2016-09-29,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,7.26,-37429,18938,-66%,-271735.0,-1.0,0.0,-4.0,46.0,VIAV
723,D,2016-09-30 21:16:26,2016-09-29,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,0.0,71728,18938,-136%,0.0,-1.0,0.0,-4.0,46.0,VIAV
724,D,2016-09-30 21:16:26,2016-09-30,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale+OE,7.31,-34299,18938,-64%,-250726.0,-1.0,0.0,-4.0,46.0,VIAV
725,D,2016-09-30 21:05:32,2016-09-29,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,7.26,-24658,0,-100%,-179017.0,-1.0,0.0,-4.0,46.0,VIAV
726,D,2016-09-30 21:05:32,2016-09-29,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,0.0,71737,0,-100%,0.0,-1.0,0.0,-4.0,46.0,VIAV
727,D,2016-09-30 21:05:32,2016-09-30,VIAV,Rondinone Ralph,SVP Global Operations NSE,S - Sale+OE,7.31,-47079,0,-100%,-344147.0,-1.0,0.0,-4.0,46.0,VIAV
728,D,2016-09-30 20:55:37,2016-09-29,VIAV,Spradley Susan Louise,SVP GM NSE,F - Tax,7.26,-28456,6535,-81%,-206591.0,-1.0,0.0,-4.0,46.0,VIAV
729,D,2016-09-30 20:55:37,2016-09-29,VIAV,Spradley Susan Louise,SVP GM NSE,M - OptEx,0.0,76297,6535,-109%,0.0,-1.0,0.0,-4.0,46.0,VIAV
730,D,2016-09-30 20:55:37,2016-09-30,VIAV,Spradley Susan Louise,SVP GM NSE,S - Sale+OE,7.31,-43058,6535,-87%,-314754.0,-1.0,0.0,-4.0,46.0,VIAV
731,,2016-09-21 21:08:18,2016-09-19,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,7.4,-36690,0,-100%,-271568.0,2.0,0.0,0.0,47.0,VIAV
732,D,2016-09-19 21:40:51,2016-09-15,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,7.47,-16819,36690,-31%,-125638.0,-1.0,0.0,-3.0,46.0,VIAV
733,D,2016-09-19 21:40:51,2016-09-15,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,0.0,44755,36690,-555%,0.0,-1.0,0.0,-3.0,46.0,VIAV
734,D,2016-09-19 21:38:53,2016-09-15,VIAV,Maletira Amar,CFO,F - Tax,7.47,-17936,29791,-38%,-133982.0,-1.0,0.0,-3.0,46.0,VIAV
735,D,2016-09-19 21:38:53,2016-09-15,VIAV,Maletira Amar,CFO,M - OptEx,0.0,47727,29791,-266%,0.0,-1.0,0.0,-3.0,46.0,VIAV
736,,2016-09-14 18:48:01,2016-09-12,VIAV,Spradley Susan Louise,SVP GM NSE,S - Sale,7.5,-15766,1752,-90%,-118245.0,-1.0,-3.0,-1.0,32.0,VIAV
737,D,2016-08-29 19:17:06,2016-08-25,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,0.0,26555,18938,-349%,0.0,1.0,1.0,-5.0,29.0,VIAV
738,D,2016-08-29 19:17:06,2016-08-25,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale+OE,7.73,-16555,18938,-47%,-127970.0,1.0,1.0,-5.0,29.0,VIAV
739,,2016-08-26 18:43:52,2016-08-24,VIAV,Joannou Dion,SVP Global Sales NSE,S - Sale,7.79,-12466,0,-100%,-97110.0,0.0,1.0,-7.0,29.0,VIAV
740,D,2016-08-23 20:44:28,2016-08-20,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",F - Tax,7.77,-3433,0,-100%,-26674.0,-1.0,-1.0,-6.0,35.0,VIAV
741,D,2016-08-23 20:44:28,2016-08-20,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",M - OptEx,0.0,10371,0,-100%,0.0,-1.0,-1.0,-6.0,35.0,VIAV
742,D,2016-08-23 20:44:28,2016-08-22,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",S - Sale+OE,7.73,-6938,0,-100%,-53631.0,-1.0,-1.0,-6.0,35.0,VIAV
743,D,2016-08-23 20:43:00,2016-08-20,VIAV,Spradley Susan Louise,SVP GM NSE,F - Tax,7.77,-7435,17518,-30%,-57770.0,-1.0,-1.0,-6.0,35.0,VIAV
744,D,2016-08-23 20:43:00,2016-08-20,VIAV,Spradley Susan Louise,SVP GM NSE,M - OptEx,0.0,23245,17518,-406%,0.0,-1.0,-1.0,-6.0,35.0,VIAV
745,D,2016-08-23 20:41:26,2016-08-20,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,7.77,-5271,8754,-38%,-40956.0,-1.0,-1.0,-6.0,35.0,VIAV
746,D,2016-08-23 20:41:26,2016-08-20,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,0.0,14025,8754,-266%,0.0,-1.0,-1.0,-6.0,35.0,VIAV
747,D,2016-08-23 20:40:02,2016-08-20,VIAV,Joannou Dion,SVP Global Sales NSE,F - Tax,7.77,-4694,12466,-27%,-36472.0,-1.0,-1.0,-6.0,35.0,VIAV
748,D,2016-08-23 20:40:02,2016-08-20,VIAV,Joannou Dion,SVP Global Sales NSE,M - OptEx,0.0,17160,12466,-366%,0.0,-1.0,-1.0,-6.0,35.0,VIAV
749,D,2016-08-23 20:37:55,2016-08-20,VIAV,Strayer Pamela J,Dir,M - OptEx,0.0,11556,11556,New,0.0,-1.0,-1.0,-6.0,35.0,VIAV
750,D,2016-08-23 20:35:42,2016-08-20,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,7.77,-5534,0,-100%,-42999.0,-1.0,-1.0,-6.0,35.0,VIAV
751,D,2016-08-23 20:35:42,2016-08-20,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,0.0,17025,0,-100%,0.0,-1.0,-1.0,-6.0,35.0,VIAV
752,D,2016-08-23 20:35:42,2016-08-23,VIAV,Rondinone Ralph,SVP Global Operations NSE,S - Sale+OE,7.84,-11491,0,-100%,-90080.0,-1.0,-1.0,-6.0,35.0,VIAV
753,D,2016-08-23 20:33:59,2016-08-20,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,7.77,-8681,8938,-49%,-67451.0,-1.0,-1.0,-6.0,35.0,VIAV
754,D,2016-08-23 20:33:59,2016-08-20,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,0.0,23096,8938,-163%,0.0,-1.0,-1.0,-6.0,35.0,VIAV
755,D,2016-08-23 20:33:59,2016-08-23,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale+OE,7.84,-14415,8938,-62%,-113037.0,-1.0,-1.0,-6.0,35.0,VIAV
756,D,2016-08-19 20:04:20,2016-08-18,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",S - Sale+OE,7.76,-2558,0,-100%,-19860.0,0.0,-1.0,-4.0,38.0,VIAV
757,D,2016-08-17 19:09:08,2016-08-15,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,7.54,-5091,0,-100%,-38386.0,2.0,2.0,-3.0,41.0,VIAV
758,D,2016-08-17 19:09:08,2016-08-15,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,0.0,15664,0,-100%,0.0,2.0,2.0,-3.0,41.0,VIAV
759,D,2016-08-17 19:09:08,2016-08-17,VIAV,Rondinone Ralph,SVP Global Operations NSE,S - Sale+OE,7.59,-10573,0,-100%,-80249.0,2.0,2.0,-3.0,41.0,VIAV
760,,2016-05-24 21:03:12,2016-05-24,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,6.69,-62131,0,-100%,-415470.0,0.0,2.0,5.0,19.0,VIAV
761,D,2016-05-24 21:02:03,2016-05-20,VIAV,Spradley Susan Louise,SVP GM NSE,F - Tax,6.19,-2815,1708,-62%,-17425.0,0.0,2.0,5.0,19.0,VIAV
762,D,2016-05-24 21:02:03,2016-05-20,VIAV,Spradley Susan Louise,SVP GM NSE,M - OptEx,0.0,9218,1708,-123%,0.0,0.0,2.0,5.0,19.0,VIAV
763,D,2016-05-24 21:02:03,2016-05-23,VIAV,Spradley Susan Louise,SVP GM NSE,S - Sale+OE,6.35,-6403,1708,-79%,-40633.0,0.0,2.0,5.0,19.0,VIAV
764,D,2016-05-24 21:00:06,2016-05-20,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",F - Tax,6.19,-567,2558,-18%,-3510.0,0.0,2.0,5.0,19.0,VIAV
765,D,2016-05-24 21:00:06,2016-05-20,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",M - OptEx,0.0,1791,2558,+234%,0.0,0.0,2.0,5.0,19.0,VIAV
766,D,2016-05-24 21:00:06,2016-05-23,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",S - Sale+OE,6.35,-1224,2558,-32%,-7771.0,0.0,2.0,5.0,19.0,VIAV
767,D,2016-05-24 20:58:07,2016-05-20,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,6.19,-3177,8938,-26%,-19666.0,0.0,2.0,5.0,19.0,VIAV
768,D,2016-05-24 20:58:07,2016-05-20,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,0.0,8244,8938,>999%,0.0,0.0,2.0,5.0,19.0,VIAV
769,D,2016-05-24 20:58:07,2016-05-23,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale+OE,6.34,-5067,8938,-36%,-32145.0,0.0,2.0,5.0,19.0,VIAV
770,D,2016-05-24 20:56:29,2016-05-20,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,6.19,-2111,0,-100%,-13067.0,0.0,2.0,5.0,19.0,VIAV
