,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
776,D,2008-02-29 19:51:53,2008-02-27,EXPE,Kaufman Victor,Vice COB,F - Tax,24.36,-6903,22306,-24%,-168157.0,-3.0,-7.0,-4.0,-22.0,EXPE
777,D,2008-02-29 19:51:53,2008-02-27,EXPE,Kaufman Victor,Vice COB,M - OptEx,0.0,20727,22306,>999%,0.0,-3.0,-7.0,-4.0,-22.0,EXPE
778,D,2008-02-29 19:49:48,2008-02-27,EXPE,Diller Barry,"COB, Sr. Exec",F - Tax,24.36,-6879,9165106,0%,-167572.0,-3.0,-7.0,-4.0,-22.0,EXPE
779,D,2008-02-29 19:49:48,2008-02-27,EXPE,Diller Barry,"COB, Sr. Exec",M - OptEx,0.0,18424,9165106,0%,0.0,-3.0,-7.0,-4.0,-22.0,EXPE
780,D,2008-02-29 19:49:43,2008-02-27,EXPE,Khosrowshahi Dara,CEO,F - Tax,24.36,-6716,40642,-14%,-163602.0,-3.0,-7.0,-4.0,-22.0,EXPE
781,D,2008-02-29 19:49:43,2008-02-27,EXPE,Khosrowshahi Dara,CEO,M - OptEx,0.0,18135,40642,+81%,0.0,-3.0,-7.0,-4.0,-22.0,EXPE
782,D,2008-02-29 18:58:46,2008-02-27,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",F - Tax,24.36,-527,3923,-12%,-12838.0,-3.0,-7.0,-4.0,-22.0,EXPE
783,D,2008-02-29 18:58:46,2008-02-27,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",M - OptEx,0.0,1612,3923,+70%,0.0,-3.0,-7.0,-4.0,-22.0,EXPE
784,D,2008-02-29 18:58:43,2008-02-27,EXPE,Samec Pierre V,CTO,F - Tax,24.36,-925,4579,-17%,-22533.0,-3.0,-7.0,-4.0,-22.0,EXPE
785,D,2008-02-29 18:58:43,2008-02-27,EXPE,Samec Pierre V,CTO,M - OptEx,0.0,3224,4579,+238%,0.0,-3.0,-7.0,-4.0,-22.0,EXPE
786,D,2008-02-29 18:58:42,2008-02-27,EXPE,Norton Burke F,"EVP, Gen. Counsel, Sec.",F - Tax,24.36,-1051,2633,-29%,-25602.0,-3.0,-7.0,-4.0,-22.0,EXPE
787,D,2008-02-29 18:58:42,2008-02-27,EXPE,Norton Burke F,"EVP, Gen. Counsel, Sec.",M - OptEx,0.0,3684,2633,-351%,0.0,-3.0,-7.0,-4.0,-22.0,EXPE
788,D,2008-02-29 18:58:38,2008-02-27,EXPE,Dellplain Kathleen K,"EVP, HR",F - Tax,24.36,-1097,28500,-4%,-26723.0,-3.0,-7.0,-4.0,-22.0,EXPE
789,D,2008-02-29 18:58:38,2008-02-27,EXPE,Dellplain Kathleen K,"EVP, HR",M - OptEx,0.0,4145,28500,+17%,0.0,-3.0,-7.0,-4.0,-22.0,EXPE
790,D,2008-02-29 18:58:34,2008-02-27,EXPE,Adler Michael B,"EVP, CFO",F - Tax,24.36,-2151,11713,-16%,-52398.0,-3.0,-7.0,-4.0,-22.0,EXPE
791,D,2008-02-29 18:58:34,2008-02-27,EXPE,Adler Michael B,"EVP, CFO",M - OptEx,0.0,7830,11713,+202%,0.0,-3.0,-7.0,-4.0,-22.0,EXPE
792,DM,2008-02-12 21:33:02,2008-02-10,EXPE,Khosrowshahi Dara,CEO,F - Tax,24.91,-14764,29223,-34%,-367802.0,3.0,5.0,-13.0,-23.0,EXPE
793,DM,2008-02-12 21:33:02,2008-02-10,EXPE,Khosrowshahi Dara,CEO,M - OptEx,0.0,46947,29223,-265%,0.0,3.0,5.0,-13.0,-23.0,EXPE
794,D,2008-02-12 19:16:47,2008-02-10,EXPE,Dellplain Kathleen K,"EVP, HR",F - Tax,25.11,-988,25452,-4%,-24809.0,3.0,5.0,-13.0,-23.0,EXPE
795,D,2008-02-12 19:16:47,2008-02-10,EXPE,Dellplain Kathleen K,"EVP, HR",M - OptEx,0.0,3061,25452,+14%,0.0,3.0,5.0,-13.0,-23.0,EXPE
796,D,2008-02-12 19:13:34,2008-02-10,EXPE,Breakwell Simon J,Dir,F - Tax,25.11,-1545,5481,-22%,-38795.0,3.0,5.0,-13.0,-23.0,EXPE
797,D,2008-02-12 19:13:34,2008-02-10,EXPE,Breakwell Simon J,Dir,M - OptEx,0.0,3767,5481,+220%,0.0,3.0,5.0,-13.0,-23.0,EXPE
798,D,2008-02-06 20:11:03,2008-02-04,EXPE,Khosrowshahi Dara,CEO,F - Tax,23.45,-4725,158698,-3%,-110801.0,4.0,8.0,-7.0,-15.0,EXPE
799,D,2008-02-06 20:11:03,2008-02-04,EXPE,Khosrowshahi Dara,CEO,M - OptEx,0.0,17863,158698,+13%,0.0,4.0,8.0,-7.0,-15.0,EXPE
800,D,2008-02-06 20:07:50,2008-02-04,EXPE,Breakwell Simon J,Dir,F - Tax,23.45,-2266,3259,-41%,-53138.0,4.0,8.0,-7.0,-15.0,EXPE
801,D,2008-02-06 20:07:50,2008-02-04,EXPE,Breakwell Simon J,Dir,M - OptEx,0.0,5525,3259,-244%,0.0,4.0,8.0,-7.0,-15.0,EXPE
802,D,2008-02-06 17:38:33,2008-02-04,EXPE,Dellplain Kathleen K,"EVP, HR",F - Tax,23.45,-782,23379,-3%,-18338.0,4.0,8.0,-7.0,-15.0,EXPE
803,D,2008-02-06 17:38:33,2008-02-04,EXPE,Dellplain Kathleen K,"EVP, HR",M - OptEx,0.0,2394,23379,+11%,0.0,4.0,8.0,-7.0,-15.0,EXPE
804,,2007-12-06 17:56:47,2007-12-04,EXPE,Kaufman Victor,Vice COB,S - Sale,32.35,-150829,8482,-95%,-4879168.0,1.0,1.0,-13.0,-33.0,EXPE
805,,2007-12-06 17:56:43,2007-12-04,EXPE,Norton Burke F,"EVP, Gen. Counsel, Sec.",S - Sale,32.39,-11442,0,-100%,-370600.0,1.0,1.0,-13.0,-33.0,EXPE
806,D,2007-12-06 17:56:39,2007-12-04,EXPE,Kaufman Victor,Vice COB,M - OptEx,16.57,187500,159311,-665%,3106875.0,1.0,1.0,-13.0,-33.0,EXPE
807,D,2007-12-06 17:56:39,2007-12-04,EXPE,Kaufman Victor,Vice COB,S - Sale+OE,32.38,-36671,159311,-19%,-1187525.0,1.0,1.0,-13.0,-33.0,EXPE
808,,2007-12-05 19:23:43,2007-12-03,EXPE,Battle A George,Dir,S - Sale,32.33,-97360,12567,-89%,-3147518.0,0.0,1.0,-11.0,-30.0,EXPE
809,D,2007-12-05 19:23:41,2007-12-03,EXPE,Battle A George,Dir,M - OptEx,0.86,119289,104860,-827%,102937.0,0.0,1.0,-11.0,-30.0,EXPE
810,D,2007-12-05 19:23:41,2007-12-03,EXPE,Battle A George,Dir,S - Sale+OE,32.4,-21929,104860,-17%,-710593.0,0.0,1.0,-11.0,-30.0,EXPE
811,D,2007-11-01 18:41:41,2007-10-30,EXPE,Samec Pierre V,CTO,F - Tax,32.52,-821,2280,-26%,-26699.0,-2.0,-5.0,1.0,-22.0,EXPE
812,D,2007-11-01 18:41:41,2007-10-30,EXPE,Samec Pierre V,CTO,M - OptEx,0.0,3101,2280,-378%,0.0,-2.0,-5.0,1.0,-22.0,EXPE
813,D,2007-10-26 18:17:01,2007-10-25,EXPE,Norton Burke F,"EVP, Gen. Counsel, Sec.",F - Tax,32.19,-4116,11442,-26%,-132494.0,0.0,0.0,-10.0,-23.0,EXPE
814,D,2007-10-26 18:17:01,2007-10-25,EXPE,Norton Burke F,"EVP, Gen. Counsel, Sec.",M - OptEx,0.0,15558,11442,-378%,0.0,0.0,0.0,-10.0,-23.0,EXPE
815,D,2007-10-25 13:14:13,2007-10-24,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",F - Tax,32.93,-325,2838,-10%,-10702.0,0.0,1.0,-9.0,-22.0,EXPE
816,D,2007-10-25 13:14:13,2007-10-24,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",M - OptEx,0.0,1227,2838,+76%,0.0,0.0,1.0,-9.0,-22.0,EXPE
817,D,2007-10-10 17:37:03,2007-10-08,EXPE,Diller Barry,"COB, Sr. Exec",F - Tax,35.04,-5788057,9153561,-39%,-202813517.0,-1.0,-2.0,-11.0,-30.0,EXPE
818,D,2007-10-10 17:37:03,2007-10-08,EXPE,Diller Barry,"COB, Sr. Exec",M - OptEx,8.59,9500000,9153561,-2742%,81605000.0,-1.0,-2.0,-11.0,-30.0,EXPE
819,D,2007-09-18 19:55:21,2007-09-15,EXPE,Onnen Paul Eric,"EVP, Technology",F - Tax,29.16,-1789,14600,-11%,-52167.0,2.0,2.0,15.0,-28.0,EXPE
820,D,2007-09-18 19:55:21,2007-09-15,EXPE,Onnen Paul Eric,"EVP, Technology",M - OptEx,0.0,6759,14600,+86%,0.0,2.0,2.0,15.0,-28.0,EXPE
821,D,2007-09-11 19:00:30,2007-09-07,EXPE,David Goldhill,Dir,M - OptEx,0.0,5917,13417,+79%,0.0,2.0,0.0,20.0,-26.0,EXPE
822,D,2007-09-06 20:41:15,2007-09-04,EXPE,Breakwell Simon J,Dir,M - OptEx,18.24,33763,0,-100%,615900.0,-2.0,-2.0,13.0,-29.0,EXPE
823,D,2007-09-06 20:41:15,2007-09-04,EXPE,Breakwell Simon J,Dir,S - Sale+OE,30.64,-57162,0,-100%,-1751460.0,-2.0,-2.0,13.0,-29.0,EXPE
824,,2007-09-05 20:52:40,2007-09-05,EXPE,Dolgen Jonathan L,Dir,S - Sale,29.8,-5631,13597,-29%,-167804.0,0.0,-4.0,13.0,-27.0,EXPE
825,,2007-09-04 20:55:58,2007-08-31,EXPE,Adler Michael B,CFO,S - Sale,29.62,-15277,6034,-72%,-452510.0,-2.0,-5.0,11.0,-30.0,EXPE
826,D,2007-08-27 20:07:18,2007-08-23,EXPE,Dellplain Kathleen K,"EVP, HR",M - OptEx,7.47,24466,21767,-906%,182693.0,-4.0,-2.0,5.0,-20.0,EXPE
827,D,2007-08-27 20:07:18,2007-08-23,EXPE,Dellplain Kathleen K,"EVP, HR",S - Sale+OE,29.19,-24466,21767,-53%,-714255.0,-4.0,-2.0,5.0,-20.0,EXPE
828,D,2007-08-13 16:56:00,2007-08-09,EXPE,Kern Peter M,Dir,M - OptEx,0.0,2500,7500,+50%,0.0,-1.0,-4.0,0.0,-15.0,EXPE
829,D,2007-08-13 16:55:54,2007-08-09,EXPE,David Goldhill,Dir,M - OptEx,0.0,2500,7500,+50%,0.0,-1.0,-4.0,0.0,-15.0,EXPE
830,D,2007-08-13 16:55:54,2007-08-09,EXPE,Dolgen Jonathan L,Dir,M - OptEx,0.0,2500,19228,+15%,0.0,-1.0,-4.0,0.0,-15.0,EXPE
831,D,2007-08-13 16:55:48,2007-08-09,EXPE,Battle A George,Dir,M - OptEx,0.0,2500,12567,+25%,0.0,-1.0,-4.0,0.0,-15.0,EXPE
832,D,2007-06-27 19:18:28,2007-06-25,EXPE,Dolgen Jonathan L,Dir,M - OptEx,6.92,11261,16728,+206%,77926.0,0.0,-1.0,-11.0,10.0,EXPE
833,D,2007-06-04 19:35:30,2007-06-01,EXPE,Dellplain Kathleen K,"EVP, HR",F - Tax,24.03,-3361,21767,-13%,-80765.0,0.0,-4.0,19.0,33.0,EXPE
834,D,2007-06-04 19:35:30,2007-06-01,EXPE,Dellplain Kathleen K,"EVP, HR",M - OptEx,3.69,7271,21767,+50%,26830.0,0.0,-4.0,19.0,33.0,EXPE
835,D,2007-05-25 16:53:27,2007-05-24,EXPE,Kern Peter M,Dir,M - OptEx,0.0,2500,5000,+100%,0.0,-1.0,-1.0,19.0,18.0,EXPE
836,D,2007-05-25 16:53:24,2007-05-24,EXPE,David Goldhill,Dir,M - OptEx,0.0,2500,5000,+100%,0.0,-1.0,-1.0,19.0,18.0,EXPE
837,D,2007-05-25 16:53:21,2007-05-24,EXPE,Dolgen Jonathan L,Dir,M - OptEx,0.0,2500,5467,+84%,0.0,-1.0,-1.0,19.0,18.0,EXPE
838,D,2007-05-25 16:53:19,2007-05-24,EXPE,Breakwell Simon J,Dir,M - OptEx,0.0,2500,23399,+12%,0.0,-1.0,-1.0,19.0,18.0,EXPE
839,D,2007-05-25 16:53:16,2007-05-24,EXPE,Battle A George,Dir,M - OptEx,0.0,2500,10067,+33%,0.0,-1.0,-1.0,19.0,18.0,EXPE
840,D,2007-05-18 17:11:51,2007-05-16,EXPE,Adler Michael B,CFO,F - Tax,24.18,-7293,21311,-25%,-176345.0,3.0,0.0,4.0,17.0,EXPE
841,D,2007-05-18 17:11:51,2007-05-16,EXPE,Adler Michael B,CFO,M - OptEx,0.0,27570,21311,-440%,0.0,3.0,0.0,4.0,17.0,EXPE
842,D,2007-05-11 16:37:35,2007-05-09,EXPE,Onnen Paul Eric,"EVP, Technology",F - Tax,24.2,-1341,9630,-12%,-32452.0,-1.0,-2.0,-3.0,24.0,EXPE
843,D,2007-05-11 16:37:35,2007-05-09,EXPE,Onnen Paul Eric,"EVP, Technology",M - OptEx,0.0,5069,9630,+111%,0.0,-1.0,-2.0,-3.0,24.0,EXPE
844,D,2007-03-02 16:36:55,2007-02-28,EXPE,Kaufman Victor,Vice COB,F - Tax,21.38,-4331,8482,-34%,-92597.0,0.0,0.0,13.0,41.0,EXPE
845,D,2007-03-02 16:36:55,2007-02-28,EXPE,Kaufman Victor,Vice COB,M - OptEx,0.0,12813,8482,-296%,0.0,0.0,0.0,13.0,41.0,EXPE
846,D,2007-03-01 20:01:58,2007-02-28,EXPE,Dellplain Kathleen K,"EVP, HR",F - Tax,21.38,-882,17857,-5%,-18857.0,-2.0,-2.0,10.0,39.0,EXPE
847,D,2007-03-01 20:01:58,2007-02-28,EXPE,Dellplain Kathleen K,"EVP, HR",M - OptEx,0.0,3331,17857,+23%,0.0,-2.0,-2.0,10.0,39.0,EXPE
848,D,2007-03-01 20:01:45,2007-02-28,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",F - Tax,21.38,-503,1936,-21%,-10754.0,-2.0,-2.0,10.0,39.0,EXPE
849,D,2007-03-01 20:01:45,2007-02-28,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",M - OptEx,0.0,1537,1936,+385%,0.0,-2.0,-2.0,10.0,39.0,EXPE
850,D,2007-03-01 20:01:42,2007-02-28,EXPE,Onnen Paul Eric,"EVP, Technology",F - Tax,21.38,-900,5902,-13%,-19242.0,-2.0,-2.0,10.0,39.0,EXPE
851,D,2007-03-01 20:01:42,2007-02-28,EXPE,Onnen Paul Eric,"EVP, Technology",M - OptEx,0.0,3075,5902,+109%,0.0,-2.0,-2.0,10.0,39.0,EXPE
852,D,2007-02-13 19:54:31,2007-02-10,EXPE,Breakwell Simon J,Dir,F - Tax,21.64,-1545,20899,-7%,-33434.0,3.0,3.0,-3.0,34.0,EXPE
853,D,2007-02-13 19:54:31,2007-02-10,EXPE,Breakwell Simon J,Dir,M - OptEx,0.0,3767,20899,+22%,0.0,3.0,3.0,-3.0,34.0,EXPE
854,DM,2007-02-13 19:54:29,2007-02-10,EXPE,Khosrowshahi Dara,CEO,F - Tax,21.64,-14230,145560,-9%,-307937.0,3.0,3.0,-3.0,34.0,EXPE
855,DM,2007-02-13 19:54:29,2007-02-10,EXPE,Khosrowshahi Dara,CEO,M - OptEx,0.0,46945,145560,+48%,0.0,3.0,3.0,-3.0,34.0,EXPE
856,D,2007-02-13 19:54:28,2007-02-10,EXPE,Dellplain Kathleen K,"EVP, HR",F - Tax,21.64,-810,15408,-5%,-17528.0,3.0,3.0,-3.0,34.0,EXPE
857,D,2007-02-13 19:54:28,2007-02-10,EXPE,Dellplain Kathleen K,"EVP, HR",M - OptEx,0.0,3061,15408,+25%,0.0,3.0,3.0,-3.0,34.0,EXPE
858,D,2007-02-09 16:59:01,2007-02-07,EXPE,Breakwell Simon J,Dir,F - Tax,21.42,-2251,18677,-11%,-48216.0,-1.0,3.0,-4.0,31.0,EXPE
859,D,2007-02-09 16:59:01,2007-02-07,EXPE,Breakwell Simon J,Dir,M - OptEx,0.0,5490,18677,+42%,0.0,-1.0,3.0,-4.0,31.0,EXPE
860,D,2007-02-09 16:58:59,2007-02-07,EXPE,Dellplain Kathleen K,"EVP, HR",M - OptEx,0.0,3295,13157,+33%,0.0,-1.0,3.0,-4.0,31.0,EXPE
861,D,2007-02-09 16:58:59,2007-02-08,EXPE,Dellplain Kathleen K,"EVP, HR",S - Sale+OE,21.66,-1059,13157,-7%,-22938.0,-1.0,3.0,-4.0,31.0,EXPE
862,D,2007-02-06 20:48:45,2007-02-04,EXPE,Breakwell Simon J,Dir,F - Tax,21.06,-2265,15438,-13%,-47701.0,1.0,0.0,-5.0,29.0,EXPE
863,D,2007-02-06 20:48:45,2007-02-04,EXPE,Breakwell Simon J,Dir,M - OptEx,0.0,5524,15438,+56%,0.0,1.0,0.0,-5.0,29.0,EXPE
864,D,2007-02-06 20:48:42,2007-02-04,EXPE,Khosrowshahi Dara,CEO,F - Tax,21.06,-4725,112845,-4%,-99509.0,1.0,0.0,-5.0,29.0,EXPE
865,D,2007-02-06 20:48:42,2007-02-04,EXPE,Khosrowshahi Dara,CEO,M - OptEx,0.0,17863,112845,+19%,0.0,1.0,0.0,-5.0,29.0,EXPE
866,D,2007-02-06 20:48:38,2007-02-04,EXPE,Dellplain Kathleen K,"EVP, HR",F - Tax,21.06,-782,10921,-7%,-16469.0,1.0,0.0,-5.0,29.0,EXPE
867,D,2007-02-06 20:48:38,2007-02-04,EXPE,Dellplain Kathleen K,"EVP, HR",M - OptEx,0.0,2394,10921,+28%,0.0,1.0,0.0,-5.0,29.0,EXPE
868,D,2006-10-26 16:58:22,2006-10-24,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",F - Tax,16.58,-325,902,-26%,-5389.0,-1.0,-2.0,10.0,42.0,EXPE
869,D,2006-10-26 16:58:22,2006-10-24,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",M - OptEx,0.0,1227,902,-378%,0.0,-1.0,-2.0,10.0,42.0,EXPE
870,D,2006-08-11 13:01:17,2006-08-09,EXPE,Kern Peter M,Dir,M - OptEx,0.0,2500,2500,New,0.0,0.0,6.0,9.0,47.0,EXPE
871,D,2006-08-11 13:00:49,2006-08-09,EXPE,David Goldhill,Dir,M - OptEx,0.0,2500,2500,New,0.0,0.0,6.0,9.0,47.0,EXPE
872,D,2006-08-11 13:00:21,2006-08-09,EXPE,Dolgen Jonathan L,Dir,M - OptEx,0.0,2500,2967,+535%,0.0,0.0,6.0,9.0,47.0,EXPE
873,D,2006-08-11 12:59:52,2006-08-09,EXPE,Battle A George,Dir,M - OptEx,0.0,2500,2500,New,0.0,0.0,6.0,9.0,47.0,EXPE
874,D,2006-05-18 17:21:36,2006-05-09,EXPE,Onnen Paul Eric,"EVP, Technology",F - Tax,19.97,-1341,3727,-26%,-26780.0,-2.0,-4.0,6.0,17.0,EXPE
875,D,2006-05-18 17:21:36,2006-05-09,EXPE,Onnen Paul Eric,"EVP, Technology",M - OptEx,0.0,5068,3727,-378%,0.0,-2.0,-4.0,6.0,17.0,EXPE
876,D,2006-03-23 18:17:53,2006-03-22,EXPE,Conder Keenan Michael,"SVP, GC, Sec.",F - Tax,17.62,-846,5311,-14%,-14907.0,0.0,1.0,0.0,-14.0,EXPE
877,D,2006-03-23 18:17:53,2006-03-22,EXPE,Conder Keenan Michael,"SVP, GC, Sec.",M - OptEx,0.0,3195,5311,+151%,0.0,0.0,1.0,0.0,-14.0,EXPE
878,D,2006-02-14 17:50:27,2006-02-10,EXPE,Ruckelshaus William J,"SVP, Strategy, Planning",F - Tax,25.24,-904,5098,-15%,-22817.0,2.0,-16.0,-21.0,-37.0,EXPE
879,D,2006-02-14 17:50:27,2006-02-10,EXPE,Ruckelshaus William J,"SVP, Strategy, Planning",M - OptEx,0.0,2824,5098,+124%,0.0,2.0,-16.0,-21.0,-37.0,EXPE
880,DM,2006-02-14 17:50:01,2006-02-10,EXPE,Khosrowshahi Dara,CEO,F - Tax,24.64,-12494,99707,-11%,-307913.0,2.0,-16.0,-21.0,-37.0,EXPE
881,DM,2006-02-14 17:50:01,2006-02-10,EXPE,Khosrowshahi Dara,CEO,M - OptEx,0.0,46945,99707,+89%,0.0,2.0,-16.0,-21.0,-37.0,EXPE
882,D,2006-02-14 17:49:34,2006-02-10,EXPE,Dellplain Kathleen K,"EVP, HR",F - Tax,25.24,-810,9309,-8%,-20444.0,2.0,-16.0,-21.0,-37.0,EXPE
883,D,2006-02-14 17:49:34,2006-02-10,EXPE,Dellplain Kathleen K,"EVP, HR",M - OptEx,0.0,3059,9309,+49%,0.0,2.0,-16.0,-21.0,-37.0,EXPE
884,D,2006-02-14 17:49:06,2006-02-10,EXPE,Conder Keenan Michael,"SVP, GC, Sec.",F - Tax,25.24,-906,2962,-23%,-22867.0,2.0,-16.0,-21.0,-37.0,EXPE
885,D,2006-02-14 17:49:06,2006-02-10,EXPE,Conder Keenan Michael,"SVP, GC, Sec.",M - OptEx,0.0,2824,2962,>999%,0.0,2.0,-16.0,-21.0,-37.0,EXPE
886,D,2006-02-09 19:47:48,2006-02-07,EXPE,Dellplain Kathleen K,"EVP, HR",F - Tax,25.12,-1050,7060,-13%,-26376.0,-4.0,-4.0,-26.0,-44.0,EXPE
887,D,2006-02-09 19:47:48,2006-02-07,EXPE,Dellplain Kathleen K,"EVP, HR",M - OptEx,0.0,3294,7060,+87%,0.0,-4.0,-4.0,-26.0,-44.0,EXPE
888,D,2006-02-07 19:47:48,2006-02-04,EXPE,Ruckelshaus William J,"SVP, Strategy, Planning",F - Tax,25.47,-782,3178,-20%,-19918.0,1.0,-5.0,-27.0,-47.0,EXPE
889,D,2006-02-07 19:47:48,2006-02-04,EXPE,Ruckelshaus William J,"SVP, Strategy, Planning",M - OptEx,0.0,2393,3178,+305%,0.0,1.0,-5.0,-27.0,-47.0,EXPE
890,D,2006-02-07 19:47:27,2006-02-04,EXPE,Dellplain Kathleen K,"EVP, HR",F - Tax,25.47,-782,4816,-14%,-19918.0,1.0,-5.0,-27.0,-47.0,EXPE
891,D,2006-02-07 19:47:27,2006-02-04,EXPE,Dellplain Kathleen K,"EVP, HR",M - OptEx,0.0,2393,4816,+99%,0.0,1.0,-5.0,-27.0,-47.0,EXPE
892,D,2006-02-07 19:45:22,2006-02-04,EXPE,Khosrowshahi Dara,CEO,F - Tax,25.47,-4801,65256,-7%,-122281.0,1.0,-5.0,-27.0,-47.0,EXPE
893,D,2006-02-07 19:45:22,2006-02-04,EXPE,Khosrowshahi Dara,CEO,M - OptEx,0.0,17862,65256,+38%,0.0,1.0,-5.0,-27.0,-47.0,EXPE
894,DM,2005-11-25 12:30:46,2005-11-22,EXPE,Diller Barry,COB,F - Tax,23.34,-4560597,5441618,-46%,-106439024.0,1.0,9.0,5.0,-39.0,EXPE
895,DM,2005-11-25 12:30:46,2005-11-22,EXPE,Diller Barry,COB,M - OptEx,4.63,7631250,5441618,-349%,35351250.0,1.0,9.0,5.0,-39.0,EXPE
896,D,2005-08-25 17:24:08,2005-08-23,EXPE,Diller Barry,COB,F - Tax,21.43,-1167800,2370965,-33%,-25025954.0,0.0,0.0,-10.0,-12.0,EXPE
897,D,2005-08-25 17:24:08,2005-08-23,EXPE,Diller Barry,COB,M - OptEx,5.04,1895847,2370965,+399%,9555069.0,0.0,0.0,-10.0,-12.0,EXPE
898,D,2005-08-16 17:15:54,2005-08-12,EXPE,Kaufman Victor,Vice COB,S - Sale+OE,22.0,-26128,0,-100%,-574816.0,1.0,1.0,2.0,11.0,EXPE
