,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
728,D,2008-10-08 14:23:06,2008-10-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,32.24,-3000,76569,-4%,-96720.0,3.0,9.0,-23.0,8.0,BWLD
729,D,2008-09-11 14:28:57,2008-08-11,BWLD,Smith Sally J,"CEO, Pres",G - Gift,0.0,-1325,131458,-1%,-0.0,4.0,-3.0,-16.0,-12.0,BWLD
730,D,2008-09-11 14:28:57,2008-09-10,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,38.7,-4000,131458,-3%,-154800.0,4.0,-3.0,-16.0,-12.0,BWLD
731,D,2008-09-08 17:27:09,2008-09-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,38.6,-3000,79569,-4%,-115793.0,0.0,-6.0,-9.0,-21.0,BWLD
732,D,2008-08-19 17:40:40,2008-08-18,BWLD,Benning Kathleen M,"SVP-Marketing, Brand Dev.",S - Sale+OE,37.57,-2000,33183,-6%,-75140.0,2.0,-1.0,2.0,-19.0,BWLD
733,D,2008-08-18 13:12:49,2008-08-15,BWLD,Mack Warren E,Dir,G - Gift,0.0,-400,59427,-1%,-0.0,-2.0,-2.0,-1.0,-22.0,BWLD
734,D,2008-08-18 13:12:49,2008-08-15,BWLD,Mack Warren E,Dir,S - Sale+OE,37.48,-1000,59427,-2%,-37475.0,-2.0,-2.0,-1.0,-22.0,BWLD
735,D,2008-08-14 12:01:57,2008-08-13,BWLD,Schmidt James M,"EVP, Gen. Counsel, Sec.",S - Sale+OE,37.12,-600,29420,-2%,-22275.0,1.0,5.0,1.0,-18.0,BWLD
736,D,2008-08-13 15:16:04,2008-08-05,BWLD,Maggard J Oliver,Dir,S - Sale+OE,34.4,-500,4003,-11%,-17200.0,-4.0,-2.0,7.0,-41.0,BWLD
737,D,2008-08-11 17:00:56,2008-08-11,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,37.01,-4000,136783,-3%,-148039.0,0.0,0.0,2.0,-41.0,BWLD
738,D,2008-08-08 17:10:18,2008-08-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,34.76,-3000,82569,-4%,-104280.0,3.0,0.0,5.0,-39.0,BWLD
739,D,2008-08-08 16:02:46,2008-08-08,BWLD,Shoulak Judith A,SVP - Operations,S - Sale+OE,36.81,-601,16424,-4%,-22120.0,3.0,0.0,5.0,-39.0,BWLD
740,D,2008-08-06 15:56:53,2008-08-06,BWLD,Mack Warren E,Dir,G - Gift,0.0,34218,60827,-36%,0.0,0.0,6.0,7.0,-37.0,BWLD
741,D,2008-08-06 15:56:53,2008-08-05,BWLD,Mack Warren E,Dir,S - Sale+OE,34.0,-2000,60827,-3%,-68000.0,0.0,6.0,7.0,-37.0,BWLD
742,D,2008-07-10 11:49:26,2008-07-10,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,26.79,-4000,140783,-3%,-107160.0,-3.0,-2.0,30.0,-9.0,BWLD
743,D,2008-07-10 11:19:18,2008-07-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,26.46,-3000,85569,-3%,-79380.0,-3.0,-2.0,30.0,-9.0,BWLD
744,D,2008-06-12 14:40:15,2008-06-10,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,30.08,-4000,144783,-3%,-120337.0,2.0,4.0,-14.0,-22.0,BWLD
745,D,2008-06-09 14:43:59,2008-06-09,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,31.0,-3000,88569,-3%,-93000.0,-1.0,1.0,-8.0,-27.0,BWLD
746,D,2008-05-21 15:43:21,2008-05-19,BWLD,Maggard J Oliver,Dir,S - Sale+OE,34.4,-500,4503,-10%,-17200.0,-5.0,-2.0,-4.0,-39.0,BWLD
747,D,2008-05-16 11:56:41,2008-05-14,BWLD,Schmidt James M,"EVP, Gen. Counsel, Sec.",S - Sale+OE,34.76,-4350,30020,-13%,-151225.0,0.0,-6.0,-8.0,-36.0,BWLD
748,D,2008-05-13 16:17:34,2008-05-12,BWLD,Maggard J Oliver,Dir,S - Sale+OE,33.0,-500,5003,-9%,-16500.0,-1.0,0.0,-14.0,-31.0,BWLD
749,D,2008-05-12 11:48:16,2008-05-12,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,32.18,-4000,148232,-3%,-128703.0,3.0,7.0,-5.0,-24.0,BWLD
750,D,2008-05-08 15:39:50,2008-05-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,32.18,-3000,91223,-3%,-96532.0,0.0,5.0,-4.0,-18.0,BWLD
751,D,2008-05-07 11:09:13,2008-05-06,BWLD,Benning Kathleen M,"SVP-Marketing, Brand Dev.",S - Sale+OE,32.05,-4000,34685,-10%,-128204.0,1.0,7.0,2.0,-20.0,BWLD
752,D,2008-05-06 11:58:01,2008-05-02,BWLD,Shoulak Judith A,SVP - Operations,S - Sale+OE,31.32,-2500,16395,-13%,-78305.0,1.0,5.0,4.0,-11.0,BWLD
753,D,2008-05-05 15:12:57,2008-05-05,BWLD,Mack Warren E,Dir,S - Sale+OE,31.35,-6000,74233,-7%,-188072.0,0.0,2.0,2.0,-15.0,BWLD
754,DM,2008-05-02 16:24:58,2008-05-01,BWLD,Maggard J Oliver,Dir,S - Sale+OE,31.73,-1000,5503,-15%,-31727.0,0.0,2.0,3.0,-21.0,BWLD
755,AD,2008-05-02 16:04:24,2008-03-05,BWLD,Maggard J Oliver,Dir,A - Grant,0.0,1030,6503,+19%,0.0,0.0,2.0,3.0,-21.0,BWLD
756,AD,2008-05-02 16:01:53,2007-12-31,BWLD,Maggard J Oliver,Dir,A - Grant,0.0,2593,5473,+90%,0.0,0.0,2.0,3.0,-21.0,BWLD
757,D,2008-04-25 16:45:15,2008-04-25,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,25.0,-4000,152232,-3%,-100000.0,3.0,26.0,25.0,25.0,BWLD
758,D,2008-04-08 12:39:52,2008-04-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,25.43,-3000,94223,-3%,-76298.0,-4.0,-9.0,24.0,38.0,BWLD
759,D,2008-03-27 11:31:16,2008-03-25,BWLD,Dahlberg Kenneth H,Dir,M - OptEx,2.87,32102,1140586,+3%,92174.0,0.0,7.0,-3.0,73.0,BWLD
760,D,2008-03-24 16:35:06,2008-03-24,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,25.0,-4000,156232,-2%,-100000.0,-1.0,-5.0,-5.0,60.0,BWLD
761,AD,2008-03-20 18:05:15,2008-03-05,BWLD,Sawda Mounir N,"SVP - Franchise, Dvlpmt.",A - Grant,0.0,632,425,-305%,0.0,5.0,2.0,1.0,55.0,BWLD
762,AD,2008-03-20 18:05:15,2008-03-05,BWLD,Sawda Mounir N,"SVP - Franchise, Dvlpmt.",F - Tax,21.83,-207,425,-33%,-4519.0,5.0,2.0,1.0,55.0,BWLD
763,AD,2008-03-20 18:00:53,2008-03-05,BWLD,Traylor Linda G,SVP - HR,A - Grant,0.0,2254,1516,-305%,0.0,5.0,2.0,1.0,55.0,BWLD
764,AD,2008-03-20 18:00:53,2008-03-05,BWLD,Traylor Linda G,SVP - HR,F - Tax,21.83,-738,1516,-33%,-16111.0,5.0,2.0,1.0,55.0,BWLD
765,AD,2008-03-20 17:56:24,2008-03-05,BWLD,Benning Kathleen M,"SVP-Marketing, Brand Dev.",A - Grant,0.0,8634,38685,+29%,0.0,5.0,2.0,1.0,55.0,BWLD
766,AD,2008-03-20 17:56:24,2008-03-05,BWLD,Benning Kathleen M,"SVP-Marketing, Brand Dev.",F - Tax,21.83,-2824,38685,-7%,-61648.0,5.0,2.0,1.0,55.0,BWLD
767,AD,2008-03-20 17:51:36,2008-03-05,BWLD,Shoulak Judith A,SVP - Operations,A - Grant,0.0,9570,18895,+103%,0.0,5.0,2.0,1.0,55.0,BWLD
768,AD,2008-03-20 17:51:36,2008-03-05,BWLD,Shoulak Judith A,SVP - Operations,F - Tax,21.83,-3130,18895,-14%,-68328.0,5.0,2.0,1.0,55.0,BWLD
769,AD,2008-03-20 17:46:10,2008-03-05,BWLD,Schmidt James M,"EVP, Gen. Counsel, Sec.",A - Grant,0.0,9412,34370,+38%,0.0,5.0,2.0,1.0,55.0,BWLD
770,AD,2008-03-20 17:46:10,2008-03-05,BWLD,Schmidt James M,"EVP, Gen. Counsel, Sec.",F - Tax,21.83,-3078,34370,-8%,-67193.0,5.0,2.0,1.0,55.0,BWLD
771,AD,2008-03-20 17:43:37,2008-03-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",A - Grant,0.0,14278,110039,+15%,0.0,5.0,2.0,1.0,55.0,BWLD
772,AD,2008-03-20 17:43:37,2008-03-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",F - Tax,21.83,-4669,110039,-4%,-101924.0,5.0,2.0,1.0,55.0,BWLD
773,AD,2008-03-20 17:39:02,2008-03-05,BWLD,Smith Sally J,"CEO, Pres",A - Grant,0.0,22834,160232,+17%,0.0,5.0,2.0,1.0,55.0,BWLD
774,AD,2008-03-20 17:39:02,2008-03-05,BWLD,Smith Sally J,"CEO, Pres",F - Tax,21.83,-7467,160232,-4%,-163005.0,5.0,2.0,1.0,55.0,BWLD
775,D,2008-03-11 15:54:14,2008-03-10,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,20.31,-12816,97430,-12%,-260302.0,8.0,2.0,25.0,94.0,BWLD
776,D,2008-03-07 17:37:06,2008-03-05,BWLD,Traylor Linda G,SVP - HR,A - Grant,0.0,2254,1549,-320%,0.0,-7.0,-2.0,23.0,77.0,BWLD
777,D,2008-03-07 17:37:06,2008-03-05,BWLD,Traylor Linda G,SVP - HR,F - Tax,21.83,-705,1549,-31%,-15390.0,-7.0,-2.0,23.0,77.0,BWLD
778,,2008-03-07 17:33:10,2008-03-05,BWLD,Applequist Dale M,Dir,A - Grant,0.0,1030,14883,+7%,0.0,-7.0,-2.0,23.0,77.0,BWLD
779,D,2008-03-07 17:30:18,2008-03-05,BWLD,Maggard J Oliver,Dir,A - Grant,0.0,1030,6503,+19%,0.0,-7.0,-2.0,23.0,77.0,BWLD
780,D,2008-03-07 17:26:34,2008-03-05,BWLD,Mack Warren E,Dir,A - Grant,0.0,1030,80233,+1%,0.0,-7.0,-2.0,23.0,77.0,BWLD
781,,2008-03-07 17:23:36,2008-03-05,BWLD,Johnson Michael P,Dir,A - Grant,0.0,552,7145,+8%,0.0,-7.0,-2.0,23.0,77.0,BWLD
782,,2008-03-07 17:20:37,2008-03-05,BWLD,Damian James M,Dir,A - Grant,0.0,450,6489,+7%,0.0,-7.0,-2.0,23.0,77.0,BWLD
783,D,2008-03-07 17:17:47,2008-03-05,BWLD,Dahlberg Kenneth H,Dir,A - Grant,0.0,1030,1108484,0%,0.0,-7.0,-2.0,23.0,77.0,BWLD
784,D,2008-03-07 17:12:52,2008-03-05,BWLD,Sawda Mounir N,"SVP - Franchise, Dvlpmt.",A - Grant,0.0,632,434,-319%,0.0,-7.0,-2.0,23.0,77.0,BWLD
785,D,2008-03-07 17:12:52,2008-03-05,BWLD,Sawda Mounir N,"SVP - Franchise, Dvlpmt.",F - Tax,21.83,-198,434,-31%,-4322.0,-7.0,-2.0,23.0,77.0,BWLD
786,D,2008-03-07 17:09:36,2008-03-05,BWLD,Benning Kathleen M,"SVP-Marketing, Brand Dev.",A - Grant,0.0,8634,38810,+29%,0.0,-7.0,-2.0,23.0,77.0,BWLD
787,D,2008-03-07 17:09:36,2008-03-05,BWLD,Benning Kathleen M,"SVP-Marketing, Brand Dev.",F - Tax,21.83,-2699,38810,-7%,-58919.0,-7.0,-2.0,23.0,77.0,BWLD
788,D,2008-03-07 17:06:40,2008-03-05,BWLD,Shoulak Judith A,SVP - Operations,A - Grant,0.0,9570,19034,+101%,0.0,-7.0,-2.0,23.0,77.0,BWLD
789,D,2008-03-07 17:06:40,2008-03-05,BWLD,Shoulak Judith A,SVP - Operations,F - Tax,21.83,-2991,19034,-14%,-65294.0,-7.0,-2.0,23.0,77.0,BWLD
790,D,2008-03-07 17:03:50,2008-03-05,BWLD,Schmidt James M,"EVP, Gen. Counsel, Sec.",A - Grant,0.0,9412,34506,+38%,0.0,-7.0,-2.0,23.0,77.0,BWLD
791,D,2008-03-07 17:03:50,2008-03-05,BWLD,Schmidt James M,"EVP, Gen. Counsel, Sec.",F - Tax,21.83,-2942,34506,-8%,-64224.0,-7.0,-2.0,23.0,77.0,BWLD
792,D,2008-03-07 17:00:54,2008-03-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",A - Grant,0.0,14278,110246,+15%,0.0,-7.0,-2.0,23.0,77.0,BWLD
793,D,2008-03-07 17:00:54,2008-03-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",F - Tax,21.83,-4462,110246,-4%,-97405.0,-7.0,-2.0,23.0,77.0,BWLD
794,D,2008-03-07 16:57:59,2008-03-05,BWLD,Smith Sally J,"CEO, Pres",A - Grant,0.0,22834,160563,+17%,0.0,-7.0,-2.0,23.0,77.0,BWLD
795,D,2008-03-07 16:57:59,2008-03-05,BWLD,Smith Sally J,"CEO, Pres",F - Tax,21.83,-7136,160563,-4%,-155779.0,-7.0,-2.0,23.0,77.0,BWLD
796,DM,2008-02-25 15:49:55,2008-02-21,BWLD,Dahlberg Kenneth H,Dir,S - Sale+OE,23.86,-17912,519007,-3%,-427467.0,2.0,-2.0,7.0,53.0,BWLD
797,,2008-02-25 15:46:22,2008-02-21,BWLD,Dahlberg Kenneth H,Dir,S - Sale,24.19,-76709,1125366,-6%,-1855919.0,2.0,-2.0,7.0,53.0,BWLD
798,DM,2008-02-21 16:17:31,2008-02-19,BWLD,Dahlberg Kenneth H,Dir,S - Sale+OE,24.92,-138205,613628,-18%,-3444119.0,-1.0,3.0,2.0,51.0,BWLD
799,,2008-02-21 16:10:59,2008-02-19,BWLD,Dahlberg Kenneth H,Dir,S - Sale,25.02,-131120,751833,-15%,-3281267.0,-1.0,3.0,2.0,51.0,BWLD
800,,2008-02-21 16:07:28,2008-02-19,BWLD,Dahlberg Kenneth H,Dir,S - Sale,25.38,-27834,1471400,-2%,-706480.0,-1.0,3.0,2.0,51.0,BWLD
801,D,2008-02-21 14:36:46,2008-02-21,BWLD,Shoulak Judith A,SVP - Operations,S - Sale+OE,25.11,-2500,12455,-17%,-62772.0,-3.0,-1.0,-1.0,48.0,BWLD
802,D,2008-02-20 17:24:38,2008-02-15,BWLD,Dahlberg Kenneth H,Dir,S - Sale+OE,25.67,-1700,26208,-6%,-43631.0,-3.0,0.0,-6.0,48.0,BWLD
803,,2008-02-20 17:19:22,2008-02-15,BWLD,Dahlberg Kenneth H,Dir,S - Sale,25.65,-23083,912487,-2%,-591966.0,-3.0,0.0,-6.0,48.0,BWLD
804,,2008-02-20 17:16:21,2008-02-15,BWLD,Dahlberg Kenneth H,Dir,S - Sale,25.33,-62517,1488734,-4%,-1583783.0,-3.0,0.0,-6.0,48.0,BWLD
805,D,2008-02-15 17:29:25,2008-02-14,BWLD,Dahlberg Kenneth H,"Dir, 10%",S - Sale+OE,26.06,-15925,1586534,-1%,-415028.0,0.0,-5.0,-19.0,44.0,BWLD
806,D,2008-02-15 10:50:55,2008-02-14,BWLD,Mack Warren E,Dir,S - Sale+OE,26.19,-4000,79203,-5%,-104752.0,-3.0,-8.0,-22.0,41.0,BWLD
807,D,2008-02-13 14:50:22,2008-02-13,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,25.99,-4000,144865,-3%,-103960.0,12.0,6.0,-12.0,60.0,BWLD
808,D,2008-02-11 12:38:15,2008-02-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,24.25,-3000,100430,-3%,-72750.0,1.0,5.0,-10.0,54.0,BWLD
809,D,2008-01-31 15:02:31,2007-11-21,BWLD,Smith Sally J,"CEO, Pres",G - Gift,0.0,-2000,148865,-1%,-0.0,9.0,1.0,0.0,44.0,BWLD
810,D,2008-01-31 15:02:31,2008-01-31,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,25.08,-4000,148865,-3%,-100336.0,9.0,1.0,0.0,44.0,BWLD
811,D,2008-01-11 16:44:55,2008-01-11,BWLD,Dahlberg Kenneth H,"Dir, 10%",M - OptEx,2.08,1800,1602459,0%,3735.0,-1.0,-12.0,8.0,16.0,BWLD
812,D,2008-01-08 12:18:23,2008-01-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,21.95,-3000,103430,-3%,-65850.0,-3.0,-1.0,6.0,30.0,BWLD
813,AD,2008-01-04 12:52:31,2007-12-27,BWLD,Smith Sally J,"CEO, Pres",M - OptEx,4.55,23446,154865,+18%,106673.0,1.0,3.0,13.0,13.0,BWLD
814,AD,2008-01-04 12:49:51,2007-12-10,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,30.89,-4000,131419,-3%,-123571.0,1.0,3.0,13.0,13.0,BWLD
815,D,2008-01-03 18:20:16,2007-12-31,BWLD,Mack Warren E,Dir,A - Grant,0.0,2593,83203,+3%,0.0,1.0,-1.0,15.0,14.0,BWLD
816,,2008-01-03 18:17:27,2007-12-31,BWLD,Johnson Michael P,Dir,A - Grant,0.0,2593,6593,+65%,0.0,1.0,-1.0,15.0,14.0,BWLD
817,,2008-01-03 18:14:55,2007-12-31,BWLD,Damian James M,Dir,A - Grant,0.0,2593,6039,+75%,0.0,1.0,-1.0,15.0,14.0,BWLD
818,,2008-01-03 18:12:25,2007-12-31,BWLD,Macdonald Robert W,Dir,A - Grant,0.0,2593,6593,+65%,0.0,1.0,-1.0,15.0,14.0,BWLD
819,D,2008-01-03 18:09:54,2007-12-31,BWLD,Maggard J Oliver,Dir,A - Grant,0.0,2593,5473,+90%,0.0,1.0,-1.0,15.0,14.0,BWLD
820,D,2008-01-03 18:07:19,2007-12-31,BWLD,Dahlberg Kenneth H,"Dir, 10%",A - Grant,0.0,2593,1600659,0%,0.0,1.0,-1.0,15.0,14.0,BWLD
821,,2008-01-03 18:04:47,2007-12-31,BWLD,Applequist Dale M,Dir,A - Grant,0.0,2593,13853,+23%,0.0,1.0,-1.0,15.0,14.0,BWLD
822,D,2007-12-27 13:40:35,2007-12-27,BWLD,Smith Sally J,"CEO, Pres",M - OptEx,4.55,23446,154465,+18%,106673.0,-5.0,-12.0,-8.0,5.0,BWLD
823,D,2007-12-10 13:03:05,2007-12-10,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,30.89,-2000,106430,-2%,-61786.0,4.0,-6.0,-28.0,2.0,BWLD
824,D,2007-12-10 12:59:10,2007-12-10,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,30.89,-4000,131019,-3%,-123571.0,4.0,-6.0,-28.0,2.0,BWLD
825,D,2007-11-28 15:19:31,2007-11-27,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",M - OptEx,3.75,19200,108430,+22%,72000.0,5.0,5.0,-12.0,27.0,BWLD
826,D,2007-11-09 15:27:24,2007-11-09,BWLD,Shoulak Judith A,"SVP, Operations",S - Sale+OE,28.51,-960,14474,-6%,-27370.0,-2.0,-6.0,9.0,15.0,BWLD
827,D,2007-11-08 12:17:29,2007-11-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,29.41,-2000,88888,-2%,-58820.0,-2.0,-5.0,3.0,10.0,BWLD
828,D,2007-10-30 10:31:30,2007-08-22,BWLD,Dahlberg Kenneth H,"Dir, 10%",S - Sale+OE,35.64,-30000,1598066,-2%,-1069060.0,-1.0,-22.0,-29.0,-22.0,BWLD
829,D,2007-10-15 17:26:28,2007-10-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,39.09,-8000,534,-94%,-312732.0,0.0,0.0,-29.0,-40.0,BWLD
830,D,2007-10-09 10:22:55,2007-10-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,41.57,-2000,90888,-2%,-83137.0,-1.0,-7.0,-26.0,-41.0,BWLD
831,D,2007-09-18 11:58:00,2007-09-17,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,33.36,-8000,142876,-5%,-266867.0,4.0,12.0,21.0,-35.0,BWLD
832,D,2007-09-10 13:54:03,2007-09-10,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,34.13,-2000,92888,-2%,-68263.0,-3.0,-2.0,23.0,-42.0,BWLD
833,DM,2007-08-20 16:12:22,2007-08-17,BWLD,Maggard J Oliver,Dir,S - Sale+OE,33.34,-200,2880,-6%,-6668.0,1.0,7.0,1.0,-27.0,BWLD
834,DM,2007-08-17 11:34:12,2007-08-15,BWLD,Maggard J Oliver,Dir,S - Sale+OE,31.38,-300,3080,-9%,-9415.0,2.0,9.0,1.0,-23.0,BWLD
835,D,2007-08-15 15:05:35,2007-08-13,BWLD,Maggard J Oliver,Dir,S - Sale+OE,36.25,-200,3380,-6%,-7250.0,-5.0,2.0,-2.0,-22.0,BWLD
836,D,2007-08-15 11:26:27,2007-08-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,33.09,-8000,150876,-5%,-264720.0,-5.0,2.0,-2.0,-22.0,BWLD
837,AD,2007-08-15 11:21:09,2007-07-16,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,42.48,-8000,158876,-5%,-339817.0,-5.0,2.0,-2.0,-22.0,BWLD
838,D,2007-08-13 17:13:26,2007-08-13,BWLD,Mack Warren E,Dir,S - Sale+OE,36.25,-2000,80610,-2%,-72500.0,-5.0,-6.0,-4.0,-32.0,BWLD
839,D,2007-08-08 16:45:41,2007-08-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,35.33,-2000,94888,-2%,-70660.0,3.0,-6.0,-2.0,-34.0,BWLD
840,AD,2007-07-26 11:56:36,2007-05-25,BWLD,Smith Sally J,"CEO, Pres",A - Grant,0.0,12422,87438,+17%,0.0,-3.0,-9.0,-11.0,-42.0,BWLD
841,AD,2007-07-26 11:56:36,2007-05-25,BWLD,Smith Sally J,"CEO, Pres",F - Tax,85.85,-4655,87438,-5%,-399632.0,-3.0,-9.0,-11.0,-42.0,BWLD
842,AD,2007-07-26 11:56:36,2007-05-25,BWLD,Smith Sally J,"CEO, Pres",G - Gift,0.0,-250,87438,0%,-0.0,-3.0,-9.0,-11.0,-42.0,BWLD
843,D,2007-07-16 17:14:34,2007-07-16,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,42.48,-8000,160062,-5%,-339817.0,-1.0,-3.0,-16.0,-46.0,BWLD
844,D,2007-07-11 11:39:55,2007-07-09,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,42.4,-2000,96888,-2%,-84800.0,-2.0,-3.0,-17.0,-50.0,BWLD
845,D,2007-06-15 12:39:16,2007-06-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,83.93,-4000,84031,-5%,-335700.0,2.0,4.0,0.0,-29.0,BWLD
846,D,2007-06-11 14:45:30,2007-06-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,81.8,-1000,49444,-2%,-81795.0,-1.0,2.0,2.0,-30.0,BWLD
847,,2007-06-08 16:03:28,2007-06-08,BWLD,Applequist Dale M,Dir,S - Sale,83.0,-1000,5630,-15%,-83000.0,-1.0,0.0,5.0,-34.0,BWLD
848,,2007-06-01 10:41:26,2007-06-01,BWLD,Applequist Dale M,Dir,S - Sale,85.51,-1000,6630,-13%,-85508.0,0.0,-2.0,-3.0,-34.0,BWLD
849,D,2007-05-31 09:16:13,2003-11-21,BWLD,Shoulak Judith A,"SVP, Operations",P - Purchase,17.0,700,7717,+10%,11900.0,0.0,3.0,-1.0,-37.0,BWLD
850,D,2007-05-29 12:42:51,2007-05-25,BWLD,Smith Sally J,"CEO, Pres",A - Grant,0.0,12422,88031,+16%,0.0,2.0,3.0,-5.0,-37.0,BWLD
851,D,2007-05-29 12:42:51,2007-05-25,BWLD,Smith Sally J,"CEO, Pres",F - Tax,85.85,-4062,88031,-4%,-348723.0,2.0,3.0,-5.0,-37.0,BWLD
852,D,2007-05-29 12:42:51,2007-05-25,BWLD,Smith Sally J,"CEO, Pres",G - Gift,0.0,-250,88031,0%,-0.0,2.0,3.0,-5.0,-37.0,BWLD
853,D,2007-05-25 16:08:34,2007-05-22,BWLD,Maggard J Oliver,Dir,S - Sale+OE,85.67,-800,1790,-31%,-68540.0,2.0,0.0,-4.0,-38.0,BWLD
854,D,2007-05-25 15:35:29,2007-05-25,BWLD,Schmidt James M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,86.6,-1500,14018,-10%,-129893.0,0.0,0.0,-4.0,-38.0,BWLD
855,D,2007-05-25 15:34:40,2007-05-25,BWLD,Benning Kathleen M,"SVP, Marketing, Brand Dev.",S - Sale+OE,85.96,-1000,15962,-6%,-85960.0,0.0,0.0,-4.0,-38.0,BWLD
856,,2007-05-25 10:30:56,2007-05-25,BWLD,Applequist Dale M,Dir,S - Sale,86.65,-1000,7630,-12%,-86650.0,0.0,0.0,-4.0,-38.0,BWLD
857,D,2007-05-24 15:12:53,2007-05-23,BWLD,Donoghue Craig W,"SVP, Informational Systems",S - Sale+OE,87.85,-12000,13056,-48%,-1054160.0,-2.0,-3.0,-3.0,-39.0,BWLD
858,D,2007-05-23 14:43:43,2007-05-22,BWLD,Dahlberg Kenneth H,"Dir, 10%",S - Sale+OE,85.42,-25000,1348533,-2%,-2135476.0,4.0,0.0,3.0,-35.0,BWLD
859,D,2007-05-22 17:42:49,2007-05-22,BWLD,Applequist Dale M,Dir,M - OptEx,6.98,9751,8630,-870%,68099.0,4.0,3.0,10.0,-34.0,BWLD
860,D,2007-05-22 17:42:49,2007-05-22,BWLD,Applequist Dale M,Dir,S - Sale+OE,85.29,-9751,8630,-53%,-831618.0,4.0,3.0,10.0,-34.0,BWLD
861,D,2007-05-22 17:36:41,2007-05-21,BWLD,Shoulak Judith A,"SVP, Operations",S - Sale+OE,86.0,-2367,18605,-11%,-203561.0,4.0,3.0,10.0,-34.0,BWLD
862,D,2007-05-22 09:22:49,2007-05-21,BWLD,Mack Warren E,Dir,S - Sale+OE,85.12,-2000,41305,-5%,-170240.0,-1.0,2.0,8.0,-35.0,BWLD
863,D,2007-05-21 13:44:01,2007-05-18,BWLD,Applequist Dale M,Dir,S - Sale+OE,81.82,-1000,8630,-10%,-81820.0,3.0,2.0,9.0,-35.0,BWLD
864,D,2007-05-15 11:14:49,2007-05-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,79.23,-4000,79665,-5%,-316910.0,0.0,10.0,8.0,-28.0,BWLD
865,D,2007-05-11 11:56:18,2007-05-11,BWLD,Applequist Dale M,Dir,S - Sale+OE,79.65,-1000,9630,-9%,-79645.0,2.0,-1.0,4.0,-26.0,BWLD
866,D,2007-05-08 11:15:05,2007-05-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,78.52,-1000,50283,-2%,-78520.0,-1.0,-1.0,11.0,-23.0,BWLD
867,D,2007-05-04 14:15:03,2007-05-04,BWLD,Applequist Dale M,Dir,S - Sale+OE,73.39,-1000,12630,-7%,-73394.0,4.0,9.0,20.0,-16.0,BWLD
868,D,2007-04-27 11:14:44,2007-04-27,BWLD,Applequist Dale M,Dir,S - Sale+OE,64.85,-1000,11630,-8%,-64850.0,2.0,13.0,32.0,19.0,BWLD
