,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
621,,2011-01-03 18:08:16,2010-12-31,IILG,Kuhn Thomas,Dir,A - Grant,16.14,1007,25069,+4%,16253.0,-2.0,-5.0,-1.0,-16.0,ILG
622,,2011-01-03 18:07:43,2010-12-31,IILG,Stein Avy H,Dir,A - Grant,16.14,1162,21853,+6%,18755.0,-2.0,-5.0,-1.0,-16.0,ILG
623,D,2010-11-02 19:50:26,2010-11-01,IILG,Galea John A,"SVP, Chief Accounting Officer",F - Tax,14.35,-134,778,-15%,-1923.0,1.0,10.0,15.0,8.0,ILG
624,D,2010-11-02 19:50:26,2010-11-01,IILG,Galea John A,"SVP, Chief Accounting Officer",M - OptEx,0.0,504,778,+184%,0.0,1.0,10.0,15.0,8.0,ILG
625,,2010-10-01 16:19:08,2010-09-30,IILG,Stein Avy H,Dir,A - Grant,13.47,1392,20691,+7%,18750.0,-1.0,0.0,6.0,21.0,ILG
626,,2010-10-01 16:18:24,2010-09-30,IILG,Kuhn Thomas,Dir,A - Grant,13.47,1206,24062,+5%,16245.0,-1.0,0.0,6.0,21.0,ILG
627,D,2010-08-23 18:25:38,2010-08-20,IILG,Marbert Jeanette E,"EVP, COO",F - Tax,12.32,-9681,68655,-12%,-119270.0,-1.0,6.0,11.0,42.0,ILG
628,D,2010-08-23 18:25:38,2010-08-20,IILG,Marbert Jeanette E,"EVP, COO",M - OptEx,0.0,26558,68655,+63%,0.0,-1.0,6.0,11.0,42.0,ILG
629,D,2010-08-23 18:25:13,2010-08-20,IILG,Nash Craig M,"COB, CEO, Pres",F - Tax,12.32,-38722,197126,-16%,-477055.0,-1.0,6.0,11.0,42.0,ILG
630,D,2010-08-23 18:25:13,2010-08-20,IILG,Nash Craig M,"COB, CEO, Pres",M - OptEx,0.0,106232,197126,+117%,0.0,-1.0,6.0,11.0,42.0,ILG
631,D,2010-08-23 18:24:43,2010-08-20,IILG,Blatt Gregory R,Dir,M - OptEx,0.0,3541,27305,+15%,0.0,-1.0,6.0,11.0,42.0,ILG
632,D,2010-08-23 18:24:07,2010-08-20,IILG,Korman Lewis J,Dir,M - OptEx,0.0,3541,12226,+41%,0.0,-1.0,6.0,11.0,42.0,ILG
633,D,2010-08-23 18:23:52,2010-08-20,IILG,Howard Gary S,Dir,M - OptEx,0.0,3541,12226,+41%,0.0,-1.0,6.0,11.0,42.0,ILG
634,D,2010-08-23 18:23:34,2010-08-20,IILG,Kuhn Thomas,Dir,M - OptEx,0.0,3541,22856,+18%,0.0,-1.0,6.0,11.0,42.0,ILG
635,D,2010-08-23 18:23:09,2010-08-20,IILG,Stein Avy H,Dir,M - OptEx,0.0,3541,19299,+22%,0.0,-1.0,6.0,11.0,42.0,ILG
636,D,2010-08-23 18:22:47,2010-08-20,IILG,Murphy Thomas P Jr,Dir,M - OptEx,0.0,3541,12226,+41%,0.0,-1.0,6.0,11.0,42.0,ILG
637,D,2010-08-23 18:22:30,2010-08-20,IILG,McInerney Thomas,Dir,M - OptEx,0.0,3541,70759,+5%,0.0,-1.0,6.0,11.0,42.0,ILG
638,,2010-06-30 18:09:37,2010-06-30,IILG,Stein Avy H,Dir,A - Grant,12.45,1506,15758,+11%,18750.0,-1.0,-4.0,12.0,35.0,ILG
639,,2010-06-30 18:08:56,2010-06-30,IILG,Kuhn Thomas,Dir,A - Grant,12.45,1305,19315,+7%,16247.0,-1.0,-4.0,12.0,35.0,ILG
640,D,2010-06-30 18:08:20,2010-06-30,IILG,Harvey William L,"EVP, CFO",F - Tax,12.69,-3513,30080,-10%,-44580.0,-1.0,-4.0,12.0,35.0,ILG
641,D,2010-06-30 18:08:20,2010-06-30,IILG,Harvey William L,"EVP, CFO",M - OptEx,0.0,13279,30080,+79%,0.0,-1.0,-4.0,12.0,35.0,ILG
642,D,2010-06-11 17:13:50,2010-06-10,IILG,Stein Avy H,Dir,M - OptEx,0.0,5144,14252,+56%,0.0,1.0,5.0,-13.0,24.0,ILG
643,D,2010-06-11 17:13:10,2010-06-10,IILG,Kuhn Thomas,Dir,M - OptEx,0.0,5144,18010,+40%,0.0,1.0,5.0,-13.0,24.0,ILG
644,D,2010-06-11 17:12:33,2010-06-10,IILG,Blatt Gregory R,Dir,M - OptEx,0.0,5144,23764,+28%,0.0,1.0,5.0,-13.0,24.0,ILG
645,D,2010-06-11 17:11:53,2010-06-10,IILG,Howard Gary S,Dir,M - OptEx,0.0,5144,8685,+145%,0.0,1.0,5.0,-13.0,24.0,ILG
646,D,2010-06-11 17:11:24,2010-06-10,IILG,Korman Lewis J,Dir,M - OptEx,0.0,5144,8685,+145%,0.0,1.0,5.0,-13.0,24.0,ILG
647,D,2010-06-11 17:10:57,2010-06-10,IILG,McInerney Thomas,Dir,M - OptEx,0.0,5144,67218,+8%,0.0,1.0,5.0,-13.0,24.0,ILG
648,D,2010-06-11 17:10:29,2010-06-10,IILG,Murphy Thomas P Jr,Dir,M - OptEx,0.0,5144,8685,+145%,0.0,1.0,5.0,-13.0,24.0,ILG
649,,2010-06-04 16:11:19,2010-06-03,IILG,Lee Marie A,"SVP,CIO",S - Sale,14.2,-7100,2570,-73%,-100820.0,-4.0,0.0,-9.0,27.0,ILG
650,D,2010-06-04 16:10:56,2010-06-02,IILG,McInerney Thomas,Dir,M - OptEx,9.17,2336,62074,+4%,21421.0,-4.0,0.0,-9.0,27.0,ILG
651,D,2010-06-04 16:10:56,2010-06-02,IILG,McInerney Thomas,Dir,S - Sale+OE,14.11,-1781,62074,-3%,-25130.0,-4.0,0.0,-9.0,27.0,ILG
652,,2010-05-25 19:04:51,2010-05-24,IILG,Galea John A,"SVP, Chief Accounting Officer",S - Sale,13.31,-10996,408,-96%,-146357.0,0.0,1.0,3.0,22.0,ILG
653,,2010-05-25 19:04:34,2010-05-21,IILG,Blatt Gregory R,Dir,S - Sale,13.48,-17750,18620,-49%,-239270.0,0.0,1.0,3.0,22.0,ILG
654,,2010-04-02 17:45:37,2010-03-31,IILG,Stein Avy H,Dir,A - Grant,14.56,1288,9108,+16%,18753.0,0.0,-6.0,2.0,-10.0,ILG
655,,2010-04-02 17:45:19,2010-03-31,IILG,Kuhn Thomas,Dir,A - Grant,14.56,1116,12866,+9%,16249.0,0.0,-6.0,2.0,-10.0,ILG
656,D,2010-03-25 17:02:01,2010-03-24,IILG,Nash Craig M,"COB, CEO, Pres",F - Tax,14.63,-23246,129616,-15%,-340089.0,0.0,1.0,4.0,-8.0,ILG
657,D,2010-03-25 17:02:01,2010-03-24,IILG,Nash Craig M,"COB, CEO, Pres",M - OptEx,0.0,63775,129616,+97%,0.0,0.0,1.0,4.0,-8.0,ILG
658,D,2010-03-25 17:01:04,2010-03-24,IILG,Marbert Jeanette E,"EVP, COO",F - Tax,14.63,-5713,51778,-10%,-83581.0,0.0,1.0,4.0,-8.0,ILG
659,D,2010-03-25 17:01:04,2010-03-24,IILG,Marbert Jeanette E,"EVP, COO",M - OptEx,0.0,17006,51778,+49%,0.0,0.0,1.0,4.0,-8.0,ILG
660,D,2010-03-25 17:00:23,2010-03-24,IILG,Harvey William L,"EVP, CFO",F - Tax,14.63,-2531,20314,-11%,-37029.0,0.0,1.0,4.0,-8.0,ILG
661,D,2010-03-25 17:00:23,2010-03-24,IILG,Harvey William L,"EVP, CFO",M - OptEx,0.0,9566,20314,+89%,0.0,0.0,1.0,4.0,-8.0,ILG
662,D,2010-03-25 16:59:46,2010-03-24,IILG,Kincke Victoria J,"SVP, GC",F - Tax,14.63,-2250,11641,-16%,-32918.0,0.0,1.0,4.0,-8.0,ILG
663,D,2010-03-25 16:59:46,2010-03-24,IILG,Kincke Victoria J,"SVP, GC",M - OptEx,0.0,8503,11641,+271%,0.0,0.0,1.0,4.0,-8.0,ILG
664,D,2010-03-25 16:59:20,2010-03-24,IILG,Galea John A,"SVP, Chief Accounting Officer",F - Tax,14.63,-1687,11404,-13%,-24681.0,0.0,1.0,4.0,-8.0,ILG
665,D,2010-03-25 16:59:20,2010-03-24,IILG,Galea John A,"SVP, Chief Accounting Officer",M - OptEx,0.0,6377,11404,+127%,0.0,0.0,1.0,4.0,-8.0,ILG
666,D,2010-03-25 16:58:48,2010-03-24,IILG,Lee Marie A,"SVP,CIO",F - Tax,14.63,-1350,9670,-12%,-19751.0,0.0,1.0,4.0,-8.0,ILG
667,D,2010-03-25 16:58:48,2010-03-24,IILG,Lee Marie A,"SVP,CIO",M - OptEx,0.0,5101,9670,+112%,0.0,0.0,1.0,4.0,-8.0,ILG
668,D,2010-02-18 16:49:32,2010-02-16,IILG,Nash Craig M,"COB, CEO, Pres",F - Tax,13.84,-3149,89087,-3%,-43582.0,0.0,1.0,2.0,-11.0,ILG
669,D,2010-02-18 16:49:32,2010-02-16,IILG,Nash Craig M,"COB, CEO, Pres",M - OptEx,0.0,11895,89087,+15%,0.0,0.0,1.0,2.0,-11.0,ILG
670,D,2010-02-18 16:48:56,2010-02-16,IILG,Lee Marie A,"SVP,CIO",F - Tax,13.84,-780,5919,-12%,-10795.0,0.0,1.0,2.0,-11.0,ILG
671,D,2010-02-18 16:48:56,2010-02-16,IILG,Lee Marie A,"SVP,CIO",M - OptEx,0.0,2382,5919,+67%,0.0,0.0,1.0,2.0,-11.0,ILG
672,D,2010-02-18 16:48:26,2010-02-16,IILG,Kincke Victoria J,"SVP, GC",F - Tax,13.84,-780,5388,-13%,-10795.0,0.0,1.0,2.0,-11.0,ILG
673,D,2010-02-18 16:48:26,2010-02-16,IILG,Kincke Victoria J,"SVP, GC",M - OptEx,0.0,2382,5388,+79%,0.0,0.0,1.0,2.0,-11.0,ILG
674,D,2010-02-18 16:47:54,2010-02-16,IILG,Marbert Jeanette E,"EVP, COO",F - Tax,13.84,-1991,40485,-5%,-27555.0,0.0,1.0,2.0,-11.0,ILG
675,D,2010-02-18 16:47:54,2010-02-16,IILG,Marbert Jeanette E,"EVP, COO",M - OptEx,0.0,7515,40485,+23%,0.0,0.0,1.0,2.0,-11.0,ILG
676,D,2010-02-18 16:47:21,2010-02-16,IILG,Galea John A,"SVP, Chief Accounting Officer",F - Tax,13.84,-1004,6714,-13%,-13895.0,0.0,1.0,2.0,-11.0,ILG
677,D,2010-02-18 16:47:21,2010-02-16,IILG,Galea John A,"SVP, Chief Accounting Officer",M - OptEx,0.0,3070,6714,+84%,0.0,0.0,1.0,2.0,-11.0,ILG
678,D,2010-02-09 20:46:19,2010-02-06,IILG,Marbert Jeanette E,"EVP, COO",F - Tax,12.8,-474,34961,-1%,-6067.0,2.0,10.0,18.0,7.0,ILG
679,D,2010-02-09 20:46:19,2010-02-06,IILG,Marbert Jeanette E,"EVP, COO",M - OptEx,0.0,1791,34961,+5%,0.0,2.0,10.0,18.0,7.0,ILG
680,D,2010-02-09 20:45:25,2010-02-06,IILG,Galea John A,"SVP, Chief Accounting Officer",F - Tax,12.8,-293,4648,-6%,-3750.0,2.0,10.0,18.0,7.0,ILG
681,D,2010-02-09 20:45:25,2010-02-06,IILG,Galea John A,"SVP, Chief Accounting Officer",M - OptEx,0.0,896,4648,+24%,0.0,2.0,10.0,18.0,7.0,ILG
682,D,2010-02-09 20:44:49,2010-02-06,IILG,Nash Craig M,"COB, CEO, Pres",F - Tax,12.8,-1271,80341,-2%,-16269.0,2.0,10.0,18.0,7.0,ILG
683,D,2010-02-09 20:44:49,2010-02-06,IILG,Nash Craig M,"COB, CEO, Pres",M - OptEx,0.0,4478,80341,+6%,0.0,2.0,10.0,18.0,7.0,ILG
684,D,2010-02-09 20:44:09,2010-02-06,IILG,Lee Marie A,"SVP,CIO",F - Tax,12.8,-351,4317,-8%,-4493.0,2.0,10.0,18.0,7.0,ILG
685,D,2010-02-09 20:44:09,2010-02-06,IILG,Lee Marie A,"SVP,CIO",M - OptEx,0.0,1074,4317,+33%,0.0,2.0,10.0,18.0,7.0,ILG
686,D,2010-02-09 20:43:24,2010-02-06,IILG,Kincke Victoria J,"SVP, GC",F - Tax,12.8,-293,3786,-7%,-3750.0,2.0,10.0,18.0,7.0,ILG
687,D,2010-02-09 20:43:24,2010-02-06,IILG,Kincke Victoria J,"SVP, GC",M - OptEx,0.0,896,3786,+31%,0.0,2.0,10.0,18.0,7.0,ILG
688,D,2010-02-02 18:05:15,2010-02-01,IILG,Marbert Jeanette E,"EVP, COO",F - Tax,12.72,-1628,33644,-5%,-20708.0,1.0,-1.0,14.0,11.0,ILG
689,D,2010-02-02 18:05:15,2010-02-01,IILG,Marbert Jeanette E,"EVP, COO",M - OptEx,0.0,4986,33644,+17%,0.0,1.0,-1.0,14.0,11.0,ILG
690,D,2010-02-02 18:04:38,2010-02-01,IILG,Kincke Victoria J,"SVP, GC",F - Tax,12.72,-489,3183,-13%,-6220.0,1.0,-1.0,14.0,11.0,ILG
691,D,2010-02-02 18:04:38,2010-02-01,IILG,Kincke Victoria J,"SVP, GC",M - OptEx,0.0,1496,3183,+89%,0.0,1.0,-1.0,14.0,11.0,ILG
692,D,2010-02-02 18:04:08,2010-02-01,IILG,Lee Marie A,"SVP,CIO",F - Tax,12.72,-391,3594,-10%,-4974.0,1.0,-1.0,14.0,11.0,ILG
693,D,2010-02-02 18:04:08,2010-02-01,IILG,Lee Marie A,"SVP,CIO",M - OptEx,0.0,1197,3594,+50%,0.0,1.0,-1.0,14.0,11.0,ILG
694,D,2010-02-02 18:03:25,2010-02-01,IILG,Galea John A,"SVP, Chief Accounting Officer",F - Tax,12.72,-489,4045,-11%,-6220.0,1.0,-1.0,14.0,11.0,ILG
695,D,2010-02-02 18:03:25,2010-02-01,IILG,Galea John A,"SVP, Chief Accounting Officer",M - OptEx,0.0,1496,4045,+59%,0.0,1.0,-1.0,14.0,11.0,ILG
696,,2010-01-04 18:38:33,2009-12-31,IILG,Stein Avy H,Dir,A - Grant,12.47,752,7820,+11%,9377.0,-2.0,-5.0,0.0,-6.0,ILG
697,,2010-01-04 18:37:50,2009-12-31,IILG,Kuhn Thomas,Dir,A - Grant,12.47,1303,11750,+12%,16248.0,-2.0,-5.0,0.0,-6.0,ILG
698,D,2009-11-03 16:22:46,2009-11-02,IILG,Galea John A,Chief Accounting Officer,F - Tax,11.16,-134,3038,-4%,-1495.0,-2.0,1.0,4.0,24.0,ILG
699,D,2009-11-03 16:22:46,2009-11-02,IILG,Galea John A,Chief Accounting Officer,M - OptEx,0.0,506,3038,+20%,0.0,-2.0,1.0,4.0,24.0,ILG
700,,2009-10-02 11:10:07,2009-09-30,IILG,Kuhn Thomas,Dir,A - Grant,12.46,1304,10447,+14%,16248.0,-1.0,6.0,-9.0,22.0,ILG
701,,2009-10-02 11:09:31,2009-09-30,IILG,Stein Avy H,Dir,A - Grant,12.46,752,3526,+27%,9370.0,-1.0,6.0,-9.0,22.0,ILG
702,D,2009-08-24 21:37:05,2009-08-20,IILG,Kuhn Thomas,Dir,M - OptEx,0.0,3541,9143,+63%,0.0,0.0,-4.0,2.0,26.0,ILG
703,D,2009-08-24 21:31:34,2009-08-20,IILG,McInerney Thomas,Dir,M - OptEx,0.0,3541,61519,+6%,0.0,0.0,-4.0,2.0,26.0,ILG
704,D,2009-08-24 21:31:19,2009-08-20,IILG,Korman Lewis J,Dir,M - OptEx,0.0,3541,3541,New,0.0,0.0,-4.0,2.0,26.0,ILG
705,D,2009-08-24 21:30:50,2009-08-20,IILG,Marbert Jeanette E,COO,F - Tax,11.42,-7025,30286,-19%,-80226.0,0.0,-4.0,2.0,26.0,ILG
706,D,2009-08-24 21:30:50,2009-08-20,IILG,Marbert Jeanette E,COO,M - OptEx,0.0,26558,30286,+712%,0.0,0.0,-4.0,2.0,26.0,ILG
707,D,2009-08-24 21:30:35,2009-08-20,IILG,Blatt Gregory R,Dir,M - OptEx,0.0,3541,36370,+11%,0.0,0.0,-4.0,2.0,26.0,ILG
708,D,2009-08-24 21:30:35,2009-08-20,IILG,Howard Gary S,Dir,M - OptEx,0.0,3541,3541,New,0.0,0.0,-4.0,2.0,26.0,ILG
709,D,2009-08-24 21:30:19,2009-08-20,IILG,Nash Craig M,"COB, CEO, Pres",F - Tax,11.42,-38722,77134,-33%,-442205.0,0.0,-4.0,2.0,26.0,ILG
710,D,2009-08-24 21:30:19,2009-08-20,IILG,Nash Craig M,"COB, CEO, Pres",M - OptEx,0.0,106232,77134,-365%,0.0,0.0,-4.0,2.0,26.0,ILG
711,D,2009-08-24 21:30:04,2009-08-20,IILG,Stein Avy H,Dir,M - OptEx,0.0,3541,6315,+128%,0.0,0.0,-4.0,2.0,26.0,ILG
712,D,2009-08-24 21:29:19,2009-08-20,IILG,Murphy Thomas P Jr,Dir,M - OptEx,0.0,3541,3541,New,0.0,0.0,-4.0,2.0,26.0,ILG
713,D,2009-07-02 12:22:07,2009-06-30,IILG,Harvey William L,CFO,M - OptEx,0.0,13279,13279,New,0.0,1.0,4.0,7.0,29.0,ILG
714,,2009-07-02 12:21:30,2009-06-30,IILG,Kuhn Thomas,Dir,A - Grant,9.32,1744,5602,+45%,16254.0,0.0,4.0,7.0,29.0,ILG
715,,2009-07-02 12:21:02,2009-06-30,IILG,Stein Avy H,Dir,A - Grant,9.32,1006,2774,+57%,9376.0,1.0,4.0,7.0,29.0,ILG
716,A,2009-04-20 18:19:47,2009-01-02,IILG,McInerney Thomas,Dir,F - Tax,5.39,-34263,57978,-37%,-184678.0,7.0,12.0,44.0,105.0,ILG
717,,2009-04-02 18:19:04,2009-03-31,IILG,Kuhn Thomas,Dir,A - Grant,5.3,3066,3858,+387%,16250.0,7.0,6.0,51.0,132.0,ILG
718,,2009-04-02 18:18:34,2009-03-31,IILG,Stein Avy H,Dir,A - Grant,5.3,1768,1768,New,9370.0,7.0,6.0,51.0,132.0,ILG
719,D,2009-03-11 19:26:20,2009-01-31,IILG,Marbert Jeanette E,COO,F - Tax,5.01,-1628,10753,-13%,-8156.0,27.0,32.0,54.0,200.0,ILG
720,D,2009-03-11 19:26:20,2009-01-31,IILG,Marbert Jeanette E,COO,M - OptEx,0.0,4986,10753,+86%,0.0,27.0,32.0,54.0,200.0,ILG
721,D,2009-03-11 19:25:37,2009-01-31,IILG,Kincke Victoria J,GC,F - Tax,5.01,-489,2176,-18%,-2450.0,27.0,32.0,54.0,200.0,ILG
722,D,2009-03-11 19:25:37,2009-01-31,IILG,Kincke Victoria J,GC,M - OptEx,0.0,1495,2176,+220%,0.0,27.0,32.0,54.0,200.0,ILG
723,D,2009-03-11 19:25:00,2009-01-31,IILG,Lee Marie A,CIO,F - Tax,5.01,-391,2788,-12%,-1959.0,27.0,32.0,54.0,200.0,ILG
724,D,2009-03-11 19:25:00,2009-01-31,IILG,Lee Marie A,CIO,M - OptEx,0.0,1196,2788,+75%,0.0,27.0,32.0,54.0,200.0,ILG
725,D,2009-03-11 19:24:13,2009-01-31,IILG,Galea John A,Chief Accounting Officer,F - Tax,5.01,-489,2666,-15%,-2450.0,27.0,32.0,54.0,200.0,ILG
726,D,2009-03-11 19:24:13,2009-01-31,IILG,Galea John A,Chief Accounting Officer,M - OptEx,0.0,1495,2666,+128%,0.0,27.0,32.0,54.0,200.0,ILG
727,,2009-01-06 18:38:34,2009-01-02,IILG,McInerney Thomas,Dir,F - Tax,5.39,-30354,60844,-33%,-163608.0,-2.0,-5.0,-16.0,79.0,ILG
728,,2009-01-06 18:38:04,2009-01-02,IILG,Blatt Gregory R,Dir,F - Tax,5.39,-20802,33216,-39%,-112123.0,-2.0,-5.0,-16.0,79.0,ILG
729,,2009-01-06 18:37:38,2009-01-02,IILG,Galea John A,Chief Accounting Officer,F - Tax,5.39,-70,1659,-4%,-377.0,-2.0,-5.0,-16.0,79.0,ILG
730,,2009-01-06 17:57:00,2009-01-02,IILG,Lee Marie A,CIO,F - Tax,5.39,-57,1983,-3%,-307.0,-2.0,-5.0,-16.0,79.0,ILG
731,,2009-01-06 17:56:25,2009-01-02,IILG,Kincke Victoria J,GC,F - Tax,5.39,-49,1170,-4%,-264.0,-2.0,-5.0,-16.0,79.0,ILG
732,,2009-01-06 17:55:06,2009-01-02,IILG,Marbert Jeanette E,COO,F - Tax,5.39,-98,7395,-1%,-528.0,-2.0,-5.0,-16.0,79.0,ILG
