,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
800,D,2012-04-03 16:59:07,2012-03-30,WEC,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,35.01,-100000,119689,-46%,-3501149.0,-1.0,-2.0,3.0,8.0,WEC
801,,2012-04-03 16:55:30,2012-03-30,WEC,Fleming James C,EVP,F - Tax,35.11,-2575,7071,-27%,-90408.0,-1.0,-2.0,3.0,8.0,WEC
802,D,2012-03-14 16:42:00,2012-03-12,WEC,Leverett Allen L,EVP,M - OptEx,17.1,30000,38309,+361%,513000.0,0.0,-1.0,1.0,11.0,WEC
803,D,2012-03-14 16:42:00,2012-03-12,WEC,Leverett Allen L,EVP,S - Sale+OE,35.0,-30000,38309,-44%,-1050000.0,0.0,-1.0,1.0,11.0,WEC
804,D,2012-03-14 16:35:40,2012-03-12,WEC,Martin Susan H.,"EVP, GC",M - OptEx,17.1,3000,5033,+148%,51300.0,0.0,-1.0,1.0,11.0,WEC
805,D,2012-03-14 16:35:40,2012-03-12,WEC,Martin Susan H.,"EVP, GC",S - Sale+OE,35.0,-3000,5033,-37%,-105000.0,0.0,-1.0,1.0,11.0,WEC
806,D,2012-02-22 16:53:21,2012-02-21,WEC,Cornog Robert A,Dir,M - OptEx,12.96,5000,29309,+21%,64813.0,0.0,0.0,0.0,15.0,WEC
807,D,2012-02-22 16:53:21,2012-02-21,WEC,Cornog Robert A,Dir,S - Sale+OE,34.3,-5000,29309,-15%,-171507.0,0.0,0.0,0.0,15.0,WEC
808,D,2012-02-09 16:52:07,2012-02-07,WEC,Klappa Gale E,"COB, Pres,, CEO",M - OptEx,17.1,75000,119502,+169%,1282500.0,0.0,0.0,1.0,16.0,WEC
809,D,2012-02-09 16:52:07,2012-02-07,WEC,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,35.0,-75000,119502,-39%,-2625021.0,0.0,0.0,1.0,16.0,WEC
810,,2012-02-09 16:50:55,2012-02-07,WEC,Bowles Barbara L,Dir,S - Sale,34.94,-5000,30359,-14%,-174675.0,0.0,0.0,1.0,16.0,WEC
811,,2012-01-23 16:44:40,2012-01-19,WEC,Stanek Mary Ellen,Dir,A - Grant,0.0,2351,2351,New,0.0,-1.0,0.0,1.0,22.0,WEC
812,D,2012-01-05 19:27:46,2012-01-03,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",A - Grant,0.0,2637,23054,+13%,0.0,0.0,-1.0,0.0,17.0,WEC
813,DM,2012-01-05 19:27:46,2012-01-03,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",F - Tax,34.63,-580,23054,-2%,-20086.0,0.0,-1.0,0.0,17.0,WEC
814,D,2012-01-05 19:23:37,2012-01-03,WEC,Klappa Gale E,"COB, Pres,, CEO",A - Grant,0.0,20193,119501,+20%,0.0,0.0,-1.0,0.0,17.0,WEC
815,DM,2012-01-05 19:23:37,2012-01-03,WEC,Klappa Gale E,"COB, Pres,, CEO",F - Tax,34.65,-3683,119501,-3%,-127632.0,0.0,-1.0,0.0,17.0,WEC
816,D,2012-01-05 19:22:55,2012-01-03,WEC,Leverett Allen L,EVP,A - Grant,0.0,8880,38286,+30%,0.0,0.0,-1.0,0.0,17.0,WEC
817,DM,2012-01-05 19:22:55,2012-01-03,WEC,Leverett Allen L,EVP,F - Tax,34.64,-1882,38286,-5%,-65195.0,0.0,-1.0,0.0,17.0,WEC
818,D,2012-01-05 19:20:59,2012-01-03,WEC,Kuester Frederick D,"EVP, CFO",A - Grant,0.0,8880,60842,+17%,0.0,0.0,-1.0,0.0,17.0,WEC
819,DM,2012-01-05 19:20:59,2012-01-03,WEC,Kuester Frederick D,"EVP, CFO",F - Tax,34.64,-1882,60842,-3%,-65195.0,0.0,-1.0,0.0,17.0,WEC
820,D,2012-01-05 19:07:44,2012-01-03,WEC,Fleming James C,"EVP, GC",A - Grant,0.0,3225,9631,+50%,0.0,0.0,-1.0,0.0,17.0,WEC
821,DM,2012-01-05 19:07:44,2012-01-03,WEC,Fleming James C,"EVP, GC",F - Tax,34.63,-696,9631,-7%,-24104.0,0.0,-1.0,0.0,17.0,WEC
822,D,2012-01-05 19:07:40,2012-01-03,WEC,Dickson Stephen P,"VP, Controller",A - Grant,0.0,822,75007,+1%,0.0,0.0,-1.0,0.0,17.0,WEC
823,DM,2012-01-05 19:07:40,2012-01-03,WEC,Dickson Stephen P,"VP, Controller",F - Tax,34.63,-182,75007,0%,-6303.0,0.0,-1.0,0.0,17.0,WEC
824,D,2012-01-05 19:04:53,2012-01-03,WEC,Garvin Robert M,SVP,A - Grant,0.0,1521,1521,New,0.0,0.0,-1.0,0.0,17.0,WEC
825,D,2012-01-05 19:03:43,2012-01-03,WEC,Cole Charles R,SVP,A - Grant,0.0,1416,15179,+10%,0.0,0.0,-1.0,0.0,17.0,WEC
826,DM,2012-01-05 19:03:43,2012-01-03,WEC,Cole Charles R,SVP,F - Tax,34.63,-312,15179,-2%,-10805.0,0.0,-1.0,0.0,17.0,WEC
827,D,2012-01-05 19:01:57,2012-01-03,WEC,Fletcher Joseph Kevin,SVP,A - Grant,0.0,1443,1443,New,0.0,0.0,-1.0,0.0,17.0,WEC
828,D,2012-01-05 18:38:31,2012-01-03,WEC,Culver Curt S,Dir,A - Grant,0.0,2294,8141,+39%,0.0,0.0,-1.0,0.0,17.0,WEC
829,D,2012-01-05 18:38:31,2012-01-03,WEC,Culver Curt S,Dir,D - Sale to issuer,0.0,-3905,8141,-32%,-0.0,0.0,-1.0,0.0,17.0,WEC
830,D,2012-01-05 18:37:53,2012-01-03,WEC,Stratton Frederick P Jr,Dir,A - Grant,0.0,2294,37340,+7%,0.0,0.0,-1.0,0.0,17.0,WEC
831,D,2012-01-05 18:37:53,2012-01-03,WEC,Stratton Frederick P Jr,Dir,D - Sale to issuer,0.0,-3905,37340,-9%,-0.0,0.0,-1.0,0.0,17.0,WEC
832,,2012-01-05 18:36:22,2012-01-03,WEC,Payne Ulice Jr,Dir,A - Grant,0.0,2294,28768,+9%,0.0,0.0,-1.0,0.0,17.0,WEC
833,D,2012-01-05 18:34:50,2012-01-03,WEC,Cornog Robert A,Dir,A - Grant,0.0,2294,29309,+8%,0.0,0.0,-1.0,0.0,17.0,WEC
834,D,2012-01-05 18:34:50,2012-01-03,WEC,Cornog Robert A,Dir,D - Sale to issuer,0.0,-3905,29309,-12%,-0.0,0.0,-1.0,0.0,17.0,WEC
835,,2012-01-05 18:34:45,2012-01-03,WEC,Fischer Thomas J,Dir,A - Grant,0.0,2294,29974,+8%,0.0,0.0,-1.0,0.0,17.0,WEC
836,,2012-01-05 18:26:56,2012-01-03,WEC,Chadwick Patricia Walsh,Dir,A - Grant,0.0,2294,20942,+12%,0.0,0.0,-1.0,0.0,17.0,WEC
837,,2012-01-05 18:22:43,2012-01-03,WEC,Bowles Barbara L,Dir,A - Grant,0.0,2294,35359,+7%,0.0,0.0,-1.0,0.0,17.0,WEC
838,D,2012-01-05 18:15:08,2012-01-03,WEC,Bergstrom John F,Dir,A - Grant,0.0,2294,19658,+13%,0.0,0.0,-1.0,0.0,17.0,WEC
839,D,2012-01-05 18:15:08,2012-01-03,WEC,Bergstrom John F,Dir,D - Sale to issuer,0.0,-3905,19658,-17%,-0.0,0.0,-1.0,0.0,17.0,WEC
840,D,2011-12-23 16:42:42,2011-12-22,WEC,Dickson Stephen P,"VP, Controller",M - OptEx,19.74,26660,74371,+56%,526202.0,1.0,1.0,-1.0,13.0,WEC
841,D,2011-12-23 16:42:42,2011-12-22,WEC,Dickson Stephen P,"VP, Controller",S - Sale+OE,34.46,-26660,74371,-26%,-918800.0,1.0,1.0,-1.0,13.0,WEC
842,D,2011-12-05 16:50:12,2011-12-01,WEC,Leverett Allen L,EVP,M - OptEx,17.1,20000,31290,+177%,342000.0,0.0,0.0,4.0,17.0,WEC
843,D,2011-12-05 16:50:12,2011-12-01,WEC,Leverett Allen L,EVP,S - Sale+OE,33.5,-20000,31290,-39%,-670000.0,0.0,0.0,4.0,17.0,WEC
844,D,2011-11-02 16:49:03,2011-10-31,WEC,Cornog Robert A,Dir,M - OptEx,13.05,5000,30726,+19%,65238.0,1.0,3.0,4.0,14.0,WEC
845,D,2011-11-02 16:49:03,2011-10-31,WEC,Cornog Robert A,Dir,S - Sale+OE,32.66,-5000,30726,-14%,-163300.0,1.0,3.0,4.0,14.0,WEC
846,D,2011-10-26 16:47:28,2011-10-24,WEC,Leverett Allen L,EVP,M - OptEx,17.1,20000,31271,+177%,342000.0,3.0,-3.0,-2.0,14.0,WEC
847,D,2011-10-26 16:47:28,2011-10-24,WEC,Leverett Allen L,EVP,S - Sale+OE,33.0,-20000,31271,-39%,-660000.0,3.0,-3.0,-2.0,14.0,WEC
848,DM,2011-10-25 16:50:51,2011-10-21,WEC,Kuester Frederick D,"EVP, CFO",M - OptEx,23.88,172000,53740,-145%,4106930.0,0.0,0.0,-1.0,13.0,WEC
849,DM,2011-10-25 16:50:51,2011-10-21,WEC,Kuester Frederick D,"EVP, CFO",S - Sale+OE,32.88,-172000,53740,-76%,-5654540.0,0.0,0.0,-1.0,13.0,WEC
850,DM,2011-10-25 16:46:34,2011-10-21,WEC,Klappa Gale E,"COB, Pres,, CEO",M - OptEx,16.72,44020,102828,+75%,735904.0,0.0,0.0,-1.0,13.0,WEC
851,DM,2011-10-25 16:46:34,2011-10-21,WEC,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,32.81,-44020,102828,-30%,-1444160.0,0.0,0.0,-1.0,13.0,WEC
852,D,2011-10-21 16:47:54,2011-10-19,WEC,Leverett Allen L,EVP,M - OptEx,17.1,20000,31271,+177%,342000.0,1.0,2.0,0.0,10.0,WEC
853,D,2011-10-21 16:47:54,2011-10-19,WEC,Leverett Allen L,EVP,S - Sale+OE,32.5,-20000,31271,-39%,-650000.0,1.0,2.0,0.0,10.0,WEC
854,DM,2011-10-20 17:01:56,2011-10-18,WEC,Klappa Gale E,"COB, Pres,, CEO",M - OptEx,16.72,149900,102828,-318%,2505953.0,2.0,0.0,1.0,13.0,WEC
855,DM,2011-10-20 17:01:56,2011-10-18,WEC,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,32.2,-149900,102828,-59%,-4826299.0,2.0,0.0,1.0,13.0,WEC
856,DM,2011-10-20 16:52:16,2011-10-18,WEC,Kuester Frederick D,"EVP, CFO",M - OptEx,22.46,131000,53740,-170%,2941653.0,2.0,0.0,1.0,13.0,WEC
857,DM,2011-10-20 16:52:16,2011-10-18,WEC,Kuester Frederick D,"EVP, CFO",S - Sale+OE,32.35,-131000,53740,-71%,-4237250.0,2.0,0.0,1.0,13.0,WEC
858,,2011-10-17 16:41:44,2011-10-13,WEC,Kuester Frederick D,"EVP, CFO",F - Tax,31.45,-2598,53740,-5%,-81707.0,1.0,4.0,4.0,14.0,WEC
859,D,2011-10-12 16:45:46,2011-10-10,WEC,Klappa Gale E,"COB, Pres,, CEO",M - OptEx,16.72,100,102828,0%,1672.0,0.0,2.0,3.0,13.0,WEC
860,D,2011-10-12 16:45:46,2011-10-10,WEC,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,32.01,-100,102828,0%,-3201.0,0.0,2.0,3.0,13.0,WEC
861,D,2011-09-22 16:46:39,2011-09-20,WEC,Leverett Allen L,EVP,M - OptEx,16.72,61020,31270,-205%,1020102.0,2.0,1.0,6.0,14.0,WEC
862,D,2011-09-22 16:46:39,2011-09-20,WEC,Leverett Allen L,EVP,S - Sale+OE,32.0,-61020,31270,-66%,-1952640.0,2.0,1.0,6.0,14.0,WEC
863,D,2011-09-12 17:06:44,2011-09-08,WEC,Dickson Stephen P,"VP, Controller",M - OptEx,17.1,12800,74331,+21%,218880.0,1.0,3.0,4.0,17.0,WEC
864,D,2011-09-12 17:06:44,2011-09-08,WEC,Dickson Stephen P,"VP, Controller",S - Sale+OE,31.5,-12800,74331,-15%,-403200.0,1.0,3.0,4.0,17.0,WEC
865,D,2011-08-15 17:03:28,2011-08-11,WEC,Cornog Robert A,Dir,M - OptEx,13.05,5000,30521,+20%,65238.0,-1.0,-2.0,1.0,14.0,WEC
866,D,2011-08-15 17:03:28,2011-08-11,WEC,Cornog Robert A,Dir,S - Sale+OE,29.61,-5000,30521,-14%,-148063.0,-1.0,-2.0,1.0,14.0,WEC
867,,2011-05-31 16:45:42,2011-05-26,WEC,Bowles Barbara L,Dir,S - Sale,31.12,-2000,32587,-6%,-62241.0,-1.0,-2.0,0.0,4.0,WEC
868,D,2011-05-24 16:47:27,2011-05-20,WEC,Kuester Frederick D,"EVP, CFO",M - OptEx,19.74,45000,56021,+408%,888188.0,0.0,0.0,0.0,7.0,WEC
869,D,2011-05-24 16:47:27,2011-05-20,WEC,Kuester Frederick D,"EVP, CFO",S - Sale+OE,31.6,-45000,56021,-45%,-1422000.0,0.0,0.0,0.0,7.0,WEC
870,D,2011-05-18 16:42:57,2011-05-16,WEC,Kuester Frederick D,"EVP, CFO",M - OptEx,19.74,100000,56021,-227%,1973750.0,0.0,-2.0,-2.0,5.0,WEC
871,D,2011-05-18 16:42:57,2011-05-16,WEC,Kuester Frederick D,"EVP, CFO",S - Sale+OE,31.81,-100000,56021,-64%,-3181000.0,0.0,-2.0,-2.0,5.0,WEC
872,D,2011-05-17 16:56:21,2011-05-13,WEC,Klappa Gale E,"COB, Pres,, CEO",M - OptEx,16.72,50000,102481,+95%,835875.0,0.0,-2.0,-3.0,7.0,WEC
873,D,2011-05-17 16:56:21,2011-05-13,WEC,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,31.81,-50000,102481,-33%,-1590500.0,0.0,-2.0,-3.0,7.0,WEC
874,D,2011-05-17 16:55:21,2011-05-13,WEC,Fleming James C,"EVP, GC",M - OptEx,23.88,123000,7064,-106%,2936933.0,0.0,-2.0,-3.0,7.0,WEC
875,D,2011-05-17 16:55:21,2011-05-13,WEC,Fleming James C,"EVP, GC",S - Sale+OE,31.6,-123000,7064,-95%,-3886800.0,0.0,-2.0,-3.0,7.0,WEC
876,D,2011-05-12 18:05:24,2011-05-10,WEC,Kuester Frederick D,"EVP, CFO",M - OptEx,17.1,68000,56021,-568%,1162800.0,0.0,0.0,-3.0,6.0,WEC
877,D,2011-05-12 18:05:24,2011-05-10,WEC,Kuester Frederick D,"EVP, CFO",S - Sale+OE,31.7,-68000,56021,-55%,-2155400.0,0.0,0.0,-3.0,6.0,WEC
878,D,2011-05-12 18:04:01,2011-05-10,WEC,Klappa Gale E,"COB, Pres,, CEO",M - OptEx,16.72,50000,102481,+95%,835875.0,0.0,0.0,-3.0,6.0,WEC
879,D,2011-05-12 18:04:01,2011-05-10,WEC,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,31.77,-50000,102481,-33%,-1588500.0,0.0,0.0,-3.0,6.0,WEC
880,D,2011-05-12 18:02:20,2011-05-10,WEC,Cole Charles R,SVP,M - OptEx,23.95,118680,14006,-113%,2842259.0,0.0,0.0,-3.0,6.0,WEC
881,D,2011-05-12 18:02:20,2011-05-10,WEC,Cole Charles R,SVP,S - Sale+OE,31.45,-118680,14006,-89%,-3732486.0,0.0,0.0,-3.0,6.0,WEC
882,D,2011-05-10 16:48:40,2011-05-06,WEC,Dickson Stephen P,"VP, Controller",M - OptEx,17.1,20000,74246,+37%,342000.0,0.0,1.0,-1.0,5.0,WEC
883,D,2011-05-05 16:37:50,2011-05-03,WEC,Leverett Allen L,EVP,M - OptEx,16.72,61000,31230,-205%,1019768.0,-1.0,1.0,-1.0,2.0,WEC
884,D,2011-05-05 16:37:50,2011-05-03,WEC,Leverett Allen L,EVP,S - Sale+OE,31.5,-61000,31230,-66%,-1921615.0,-1.0,1.0,-1.0,2.0,WEC
885,,2011-04-15 16:48:13,2011-04-14,WEC,Klappa Gale E,"COB, Pres,, CEO",F - Tax,29.57,-4272,102482,-4%,-126323.0,-1.0,0.0,7.0,8.0,WEC
886,D,2011-03-10 17:24:47,2011-03-09,WEC,Kuester Frederick D,"EVP, CFO",M - OptEx,17.1,66000,56023,-662%,1128600.0,0.0,-3.0,1.0,6.0,WEC
887,D,2011-03-10 17:24:47,2011-03-09,WEC,Kuester Frederick D,"EVP, CFO",S - Sale+OE,31.0,-66000,56023,-54%,-2046007.0,0.0,-3.0,1.0,6.0,WEC
888,D,2011-03-10 17:20:38,2011-03-08,WEC,Klappa Gale E,"COB, Pres,, CEO",M - OptEx,16.72,50000,106755,+88%,835875.0,0.0,-3.0,1.0,6.0,WEC
889,D,2011-03-10 17:20:38,2011-03-08,WEC,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,30.7,-50000,106755,-32%,-1535000.0,0.0,-3.0,1.0,6.0,WEC
890,D,2011-03-10 17:18:14,2011-03-09,WEC,Leverett Allen L,EVP,M - OptEx,16.72,61000,31232,-205%,1019768.0,0.0,-3.0,1.0,6.0,WEC
891,D,2011-03-10 17:18:14,2011-03-09,WEC,Leverett Allen L,EVP,S - Sale+OE,31.0,-61000,31232,-66%,-1891011.0,0.0,-3.0,1.0,6.0,WEC
892,D,2011-02-09 18:09:35,2011-02-07,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",D - Sale to issuer,0.0,-1449,10235,-12%,-0.0,-1.0,0.0,2.0,-1.0,WEC
893,D,2011-02-09 18:09:35,2011-02-07,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",F - Tax,59.05,-21,10235,0%,-1240.0,-1.0,0.0,2.0,-1.0,WEC
894,D,2011-02-03 17:14:38,2011-02-01,WEC,Kuester Frederick D,EVP,M - OptEx,34.2,33000,27928,-651%,1128600.0,-1.0,1.0,2.0,4.0,WEC
895,D,2011-02-03 17:14:38,2011-02-01,WEC,Kuester Frederick D,EVP,S - Sale+OE,61.0,-33000,27928,-54%,-2013000.0,-1.0,1.0,2.0,4.0,WEC
896,D,2011-02-03 17:14:02,2011-02-01,WEC,Klappa Gale E,"COB, Pres,, CEO",M - OptEx,33.44,22184,53244,+71%,741722.0,-1.0,1.0,2.0,4.0,WEC
897,D,2011-02-03 17:14:02,2011-02-01,WEC,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,60.95,-22184,53244,-29%,-1352115.0,-1.0,1.0,2.0,4.0,WEC
898,D,2011-02-03 17:10:44,2011-02-01,WEC,Leverett Allen L,"EVP, CFO",M - OptEx,33.44,30500,15605,-205%,1019768.0,-1.0,1.0,2.0,4.0,WEC
899,D,2011-02-03 17:10:44,2011-02-01,WEC,Leverett Allen L,"EVP, CFO",S - Sale+OE,61.0,-30500,15605,-66%,-1860500.0,-1.0,1.0,2.0,4.0,WEC
900,D,2011-01-28 16:47:40,2011-01-27,WEC,Klappa Gale E,"COB, Pres,, CEO",M - OptEx,33.44,2816,53244,+6%,94153.0,0.0,-2.0,-1.0,5.0,WEC
901,D,2011-01-28 16:47:40,2011-01-27,WEC,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,60.95,-2816,53244,-5%,-171635.0,0.0,-2.0,-1.0,5.0,WEC
902,D,2011-01-10 16:58:45,2011-01-06,WEC,Fleming James C,"EVP, GC",D - Sale to issuer,0.0,-550,3525,-14%,-0.0,0.0,1.0,2.0,8.0,WEC
903,D,2011-01-05 19:30:41,2011-01-03,WEC,Stratton Frederick P Jr,Dir,A - Grant,0.0,1278,19318,+7%,0.0,0.0,2.0,2.0,11.0,WEC
904,D,2011-01-05 19:30:41,2011-01-03,WEC,Stratton Frederick P Jr,Dir,D - Sale to issuer,0.0,-1701,19318,-8%,-0.0,0.0,2.0,2.0,11.0,WEC
905,,2011-01-05 19:28:05,2011-01-03,WEC,Payne Ulice Jr,Dir,A - Grant,0.0,1278,13079,+11%,0.0,0.0,2.0,2.0,11.0,WEC
906,,2011-01-05 19:26:54,2011-01-03,WEC,Fischer Thomas J,Dir,A - Grant,0.0,1278,13682,+10%,0.0,0.0,2.0,2.0,11.0,WEC
907,D,2011-01-05 19:25:35,2011-01-03,WEC,Culver Curt S,Dir,A - Grant,0.0,1278,4718,+37%,0.0,0.0,2.0,2.0,11.0,WEC
908,D,2011-01-05 19:25:35,2011-01-03,WEC,Culver Curt S,Dir,D - Sale to issuer,0.0,-1701,4718,-27%,-0.0,0.0,2.0,2.0,11.0,WEC
909,D,2011-01-05 19:24:24,2011-01-03,WEC,Cornog Robert A,Dir,A - Grant,0.0,1278,15051,+9%,0.0,0.0,2.0,2.0,11.0,WEC
910,D,2011-01-05 19:24:24,2011-01-03,WEC,Cornog Robert A,Dir,D - Sale to issuer,0.0,-1701,15051,-10%,-0.0,0.0,2.0,2.0,11.0,WEC
911,,2011-01-05 19:23:02,2011-01-03,WEC,Chadwick Patricia Walsh,Dir,A - Grant,0.0,1278,9022,+17%,0.0,0.0,2.0,2.0,11.0,WEC
912,,2011-01-05 19:22:01,2011-01-03,WEC,Bowles Barbara L,Dir,A - Grant,0.0,1278,17209,+8%,0.0,0.0,2.0,2.0,11.0,WEC
913,D,2011-01-05 19:20:45,2011-01-03,WEC,Bergstrom John F,Dir,A - Grant,0.0,1278,10477,+14%,0.0,0.0,2.0,2.0,11.0,WEC
914,D,2011-01-05 19:20:45,2011-01-03,WEC,Bergstrom John F,Dir,D - Sale to issuer,0.0,-1701,10477,-14%,-0.0,0.0,2.0,2.0,11.0,WEC
915,D,2011-01-05 19:18:23,2011-01-03,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",A - Grant,0.0,984,11708,+9%,0.0,0.0,2.0,2.0,11.0,WEC
916,D,2011-01-05 19:18:23,2011-01-04,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",F - Tax,58.26,-164,11708,-1%,-9555.0,0.0,2.0,2.0,11.0,WEC
917,D,2011-01-05 19:16:00,2011-01-03,WEC,Leverett Allen L,"EVP, CFO",A - Grant,0.0,3360,15605,+27%,0.0,0.0,2.0,2.0,11.0,WEC
918,D,2011-01-05 19:16:00,2011-01-04,WEC,Leverett Allen L,"EVP, CFO",F - Tax,58.26,-551,15605,-3%,-32101.0,0.0,2.0,2.0,11.0,WEC
919,D,2011-01-05 19:13:28,2011-01-03,WEC,Kuester Frederick D,EVP,A - Grant,0.0,3360,27928,+14%,0.0,0.0,2.0,2.0,11.0,WEC
920,D,2011-01-05 19:13:28,2011-01-04,WEC,Kuester Frederick D,EVP,F - Tax,58.26,-551,27928,-2%,-32101.0,0.0,2.0,2.0,11.0,WEC
921,D,2011-01-05 19:11:04,2011-01-03,WEC,Klappa Gale E,"COB, Pres,, CEO",A - Grant,0.0,7287,53244,+16%,0.0,0.0,2.0,2.0,11.0,WEC
922,D,2011-01-05 19:11:04,2011-01-04,WEC,Klappa Gale E,"COB, Pres,, CEO",F - Tax,58.26,-1021,53244,-2%,-59483.0,0.0,2.0,2.0,11.0,WEC
923,D,2011-01-05 19:08:38,2011-01-03,WEC,Fleming James C,"EVP, GC",A - Grant,0.0,1182,4075,+41%,0.0,0.0,2.0,2.0,11.0,WEC
924,D,2011-01-05 19:05:56,2011-01-03,WEC,Dickson Stephen P,"VP, Controller",A - Grant,0.0,309,31881,+1%,0.0,0.0,2.0,2.0,11.0,WEC
925,D,2011-01-05 19:00:30,2011-01-03,WEC,Cole Charles R,SVP,A - Grant,0.0,528,6991,+8%,0.0,0.0,2.0,2.0,11.0,WEC
926,D,2011-01-05 19:00:30,2011-01-04,WEC,Cole Charles R,SVP,F - Tax,58.26,-88,6991,-1%,-5127.0,0.0,2.0,2.0,11.0,WEC
927,D,2010-11-29 16:49:49,2010-11-24,WEC,Leverett Allen L,"EVP, CFO",M - OptEx,33.44,25000,12787,-205%,835875.0,0.0,0.0,-1.0,5.0,WEC
928,D,2010-11-29 16:49:49,2010-11-24,WEC,Leverett Allen L,"EVP, CFO",S - Sale+OE,59.85,-25000,12787,-66%,-1496250.0,0.0,0.0,-1.0,5.0,WEC
929,D,2010-11-02 16:56:06,2010-11-01,WEC,Fleming James C,"EVP, GC",M - OptEx,39.48,75000,2884,-104%,2960625.0,-1.0,0.0,1.0,7.0,WEC
930,D,2010-11-02 16:56:06,2010-11-01,WEC,Fleming James C,"EVP, GC",S - Sale+OE,59.89,-75000,2884,-96%,-4491750.0,-1.0,0.0,1.0,7.0,WEC
931,D,2010-11-02 16:51:34,2010-10-29,WEC,Leverett Allen L,"EVP, CFO",M - OptEx,33.44,2990,12788,+31%,99971.0,-1.0,0.0,1.0,7.0,WEC
932,D,2010-10-29 16:46:38,2010-10-28,WEC,Dickson Stephen P,"VP, Controller",M - OptEx,33.44,19595,31507,+164%,655159.0,0.0,1.0,1.0,6.0,WEC
933,D,2010-10-29 16:46:38,2010-10-28,WEC,Dickson Stephen P,"VP, Controller",S - Sale+OE,59.6,-19595,31507,-38%,-1167862.0,0.0,1.0,1.0,6.0,WEC
934,D,2010-10-27 16:52:24,2010-10-25,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",D - Sale to issuer,0.0,-2634,10826,-20%,-0.0,1.0,1.0,2.0,6.0,WEC
935,,2010-10-27 16:48:35,2010-10-25,WEC,Dickson Stephen P,"VP, Controller",S - Sale,59.61,-1200,31507,-4%,-71526.0,1.0,1.0,2.0,6.0,WEC
936,D,2010-10-22 16:46:25,2010-10-21,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",M - OptEx,47.76,48500,13460,-138%,2316118.0,0.0,0.0,1.0,2.0,WEC
937,D,2010-10-22 16:46:25,2010-10-21,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",S - Sale+OE,59.75,-48500,13460,-78%,-2897875.0,0.0,0.0,1.0,2.0,WEC
938,D,2010-10-22 16:41:49,2010-10-20,WEC,Kuester Frederick D,EVP,M - OptEx,33.44,42010,25057,-248%,1404604.0,0.0,0.0,1.0,2.0,WEC
939,D,2010-10-22 16:41:49,2010-10-20,WEC,Kuester Frederick D,EVP,S - Sale+OE,59.0,-42010,25057,-63%,-2478590.0,0.0,0.0,1.0,2.0,WEC
940,,2010-10-15 16:57:48,2010-10-13,WEC,Kuester Frederick D,EVP,F - Tax,58.07,-1291,25057,-5%,-74968.0,0.0,2.0,2.0,3.0,WEC
941,D,2010-10-01 16:54:21,2010-09-30,WEC,Klappa Gale E,"COB, Pres,, CEO",M - OptEx,25.31,90000,46878,-209%,2277900.0,-1.0,0.0,2.0,6.0,WEC
942,D,2010-10-01 16:54:21,2010-09-30,WEC,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,58.15,-90000,46878,-66%,-5233773.0,-1.0,0.0,2.0,6.0,WEC
943,D,2010-09-22 16:43:32,2010-09-20,WEC,Kuester Frederick D,EVP,M - OptEx,33.44,105000,26340,-133%,3510675.0,-1.0,1.0,3.0,6.0,WEC
944,D,2010-09-22 16:43:32,2010-09-20,WEC,Kuester Frederick D,EVP,S - Sale+OE,57.44,-105000,26340,-80%,-6030675.0,-1.0,1.0,3.0,6.0,WEC
945,D,2010-09-17 16:46:28,2010-09-15,WEC,Leverett Allen L,"EVP, CFO",M - OptEx,29.13,100000,9790,-111%,2913000.0,3.0,1.0,3.0,6.0,WEC
946,D,2010-09-17 16:46:28,2010-09-15,WEC,Leverett Allen L,"EVP, CFO",S - Sale+OE,57.39,-100000,9790,-91%,-5739205.0,3.0,1.0,3.0,6.0,WEC
947,D,2010-08-31 16:53:17,2010-08-27,WEC,Klappa Gale E,"COB, Pres,, CEO",M - OptEx,25.31,35000,46773,+297%,885850.0,2.0,2.0,4.0,7.0,WEC
948,D,2010-08-31 16:53:17,2010-08-27,WEC,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,56.37,-35000,46773,-43%,-1972820.0,2.0,2.0,4.0,7.0,WEC
