,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
841,DM,2021-03-03 17:55:13,2021-03-01,ZI,Hyzer Peter Cameron,CFO,S - Sale+OE,55.94,-27787,0,-100%,-1554269.0,,,,,ZI
842,D,2021-02-26 18:25:04,2021-02-25,ZI,Dhruv Mitesh,Dir,M - OptEx,0.0,4284,4284,New,0.0,,,,,ZI
843,D,2021-02-26 18:11:55,2021-02-24,ZI,Hays Joseph Christopher,COO,C - Converted deriv,0.0,3284,0,-100%,0.0,,,,,ZI
844,D,2021-02-26 18:11:55,2021-02-24,ZI,Hays Joseph Christopher,COO,S - Sale+OE,52.01,-3284,0,-100%,-170789.0,,,,,ZI
845,D,2021-02-26 17:47:27,2021-02-24,ZI,Schuck Henry,"CEO, 10%",M - OptEx,0.0,400000,0,-100%,0.0,,,,,ZI
846,D,2021-02-26 17:47:27,2021-02-24,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,55.28,-400000,0,-100%,-22110027.0,,,,,ZI
847,D,2021-02-26 17:05:23,2021-02-24,ZI,Carlyle Group Management L.L.C.,10%,C - Converted deriv,0.0,3930984,37493725,-9%,0.0,,,,,ZI
848,D,2021-02-26 17:05:23,2021-02-24,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,55.25,-3930984,37493725,-9%,-217186866.0,,,,,ZI
849,D,2021-02-26 17:03:59,2021-02-24,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,C - Converted deriv,0.0,3930984,37493725,-9%,0.0,,,,,ZI
850,D,2021-02-26 17:03:59,2021-02-24,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,55.25,-3930984,37493725,-9%,-217186866.0,,,,,ZI
851,D,2021-02-26 16:18:24,2021-02-24,ZI,Winn David Randall,"Dir, 10%",C - Converted deriv,0.0,1069016,0,-100%,0.0,,,,,ZI
852,D,2021-02-26 16:18:24,2021-02-24,ZI,Winn David Randall,"Dir, 10%",S - Sale+OE,55.25,-1069016,0,-100%,-59063134.0,,,,,ZI
853,D,2021-02-26 16:15:47,2021-02-24,ZI,"22C Capital Gp I, L.L.C","See Remarks, 10%",C - Converted deriv,0.0,805168,0,-100%,0.0,,,,,ZI
854,D,2021-02-26 16:15:47,2021-02-24,ZI,"22C Capital Gp I, L.L.C","See Remarks, 10%",S - Sale+OE,55.25,-805168,0,-100%,-44485532.0,,,,,ZI
855,D,2021-02-25 18:16:28,2021-02-23,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,754818,0,-100%,0.0,,,,,ZI
856,D,2021-02-25 18:16:28,2021-02-23,ZI,Crockett Todd,Dir,S - Sale+OE,58.9,-754818,0,-100%,-44459535.0,,,,,ZI
857,D,2021-02-25 18:16:02,2021-02-23,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,754818,0,-100%,0.0,,,,,ZI
858,D,2021-02-25 18:16:02,2021-02-23,ZI,Mironov Jason,Dir,S - Sale+OE,58.9,-754818,0,-100%,-44459535.0,,,,,ZI
859,D,2021-02-25 18:15:37,2021-02-23,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,754818,0,-100%,0.0,,,,,ZI
860,D,2021-02-25 18:15:37,2021-02-23,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,58.9,-754818,0,-100%,-44459535.0,,,,,ZI
861,D,2021-02-25 18:15:05,2021-02-23,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,754818,0,-100%,0.0,,,,,ZI
862,D,2021-02-25 18:15:05,2021-02-23,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,58.9,-754818,0,-100%,-44459535.0,,,,,ZI
863,D,2021-02-18 17:45:23,2021-02-16,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,126641,0,-100%,0.0,,,,,ZI
864,D,2021-02-18 17:45:23,2021-02-16,ZI,Crockett Todd,Dir,S - Sale+OE,58.13,-126641,0,-100%,-7361008.0,,,,,ZI
865,D,2021-02-18 17:44:42,2021-02-16,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,126641,0,-100%,0.0,,,,,ZI
866,D,2021-02-18 17:44:42,2021-02-16,ZI,Mironov Jason,Dir,S - Sale+OE,58.13,-126641,0,-100%,-7361008.0,,,,,ZI
867,D,2021-02-18 17:44:06,2021-02-16,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,126641,0,-100%,0.0,,,,,ZI
868,D,2021-02-18 17:44:06,2021-02-16,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,58.13,-126641,0,-100%,-7361008.0,,,,,ZI
869,D,2021-02-18 17:43:39,2021-02-16,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,126641,0,-100%,0.0,,,,,ZI
870,D,2021-02-18 17:43:39,2021-02-16,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,58.13,-126641,0,-100%,-7361008.0,,,,,ZI
871,D,2021-02-17 18:40:14,2021-02-12,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,84425,0,-100%,0.0,,,,,ZI
872,D,2021-02-17 18:40:14,2021-02-12,ZI,Crockett Todd,Dir,S - Sale+OE,58.06,-84425,0,-100%,-4901986.0,,,,,ZI
873,D,2021-02-17 18:39:44,2021-02-12,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,84425,0,-100%,0.0,,,,,ZI
874,D,2021-02-17 18:39:44,2021-02-12,ZI,Mironov Jason,Dir,S - Sale+OE,58.06,-84425,0,-100%,-4901986.0,,,,,ZI
875,D,2021-02-17 18:38:55,2021-02-12,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,84425,0,-100%,0.0,,,,,ZI
876,D,2021-02-17 18:38:55,2021-02-12,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,58.06,-84425,0,-100%,-4901986.0,,,,,ZI
877,D,2021-02-17 18:38:12,2021-02-12,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,84425,0,-100%,0.0,,,,,ZI
878,D,2021-02-17 18:38:12,2021-02-12,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,58.06,-84425,0,-100%,-4901986.0,,,,,ZI
879,D,2021-02-16 18:28:31,2021-02-11,ZI,Hays Joseph Christopher,Chief Revenue Officer,F - Tax,55.72,-1065,0,-100%,-59342.0,,,,,ZI
880,D,2021-02-16 18:28:31,2021-02-11,ZI,Hays Joseph Christopher,Chief Revenue Officer,M - OptEx,4.0,15000,0,-100%,60000.0,,,,,ZI
881,D,2021-02-16 18:28:31,2021-02-11,ZI,Hays Joseph Christopher,Chief Revenue Officer,S - Sale+OE,56.3,-13935,0,-100%,-784563.0,,,,,ZI
882,D,2021-02-10 17:52:02,2021-02-08,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,59903,0,-100%,0.0,,,,,ZI
883,D,2021-02-10 17:52:02,2021-02-08,ZI,Crockett Todd,Dir,S - Sale+OE,58.04,-59903,0,-100%,-3476968.0,,,,,ZI
884,D,2021-02-10 17:51:41,2021-02-08,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,59903,0,-100%,0.0,,,,,ZI
885,D,2021-02-10 17:51:41,2021-02-08,ZI,Mironov Jason,Dir,S - Sale+OE,58.04,-59903,0,-100%,-3476968.0,,,,,ZI
886,D,2021-02-10 17:51:11,2021-02-08,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,59903,0,-100%,0.0,,,,,ZI
887,D,2021-02-10 17:51:11,2021-02-08,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,58.04,-59903,0,-100%,-3476968.0,,,,,ZI
888,D,2021-02-10 17:50:47,2021-02-08,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,59903,0,-100%,0.0,,,,,ZI
889,D,2021-02-10 17:50:47,2021-02-08,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,58.04,-59903,0,-100%,-3476968.0,,,,,ZI
890,D,2021-02-09 19:46:14,2021-02-05,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,568845,0,-100%,0.0,,,,,ZI
891,D,2021-02-09 19:46:14,2021-02-05,ZI,Crockett Todd,Dir,S - Sale+OE,58.05,-568845,0,-100%,-33019348.0,,,,,ZI
892,D,2021-02-09 19:45:37,2021-02-05,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,568845,0,-100%,0.0,,,,,ZI
893,D,2021-02-09 19:45:37,2021-02-05,ZI,Mironov Jason,Dir,S - Sale+OE,58.05,-568845,0,-100%,-33019348.0,,,,,ZI
894,D,2021-02-09 19:45:09,2021-02-05,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,568845,0,-100%,0.0,,,,,ZI
895,D,2021-02-09 19:45:09,2021-02-05,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,58.05,-568845,0,-100%,-33019348.0,,,,,ZI
896,D,2021-02-09 19:44:20,2021-02-05,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,568845,0,-100%,0.0,,,,,ZI
897,D,2021-02-09 19:44:20,2021-02-05,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,58.05,-568845,0,-100%,-33019348.0,,,,,ZI
898,D,2021-02-08 18:45:22,2021-02-05,ZI,Hays Joseph Christopher,Chief Revenue Officer,F - Tax,56.31,-3552,0,-100%,-200013.0,,,,,ZI
899,D,2021-02-08 18:45:22,2021-02-05,ZI,Hays Joseph Christopher,Chief Revenue Officer,M - OptEx,4.0,50000,0,-100%,200000.0,,,,,ZI
900,D,2021-02-08 18:45:22,2021-02-05,ZI,Hays Joseph Christopher,Chief Revenue Officer,S - Sale+OE,55.32,-46448,0,-100%,-2569289.0,,,,,ZI
901,D,2021-02-08 18:18:47,2021-02-04,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,1250000,0,-100%,0.0,,,,,ZI
902,D,2021-02-08 18:18:47,2021-02-04,ZI,Crockett Todd,Dir,S - Sale+OE,56.28,-1250000,0,-100%,-70346750.0,,,,,ZI
903,D,2021-02-08 18:18:18,2021-02-04,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,1250000,0,-100%,0.0,,,,,ZI
904,D,2021-02-08 18:18:18,2021-02-04,ZI,Mironov Jason,Dir,S - Sale+OE,56.28,-1250000,0,-100%,-70346750.0,,,,,ZI
905,D,2021-02-08 18:17:33,2021-02-04,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,1250000,0,-100%,0.0,,,,,ZI
906,D,2021-02-08 18:17:33,2021-02-04,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,56.28,-1250000,0,-100%,-70346750.0,,,,,ZI
907,D,2021-02-08 18:16:49,2021-02-04,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,1250000,0,-100%,0.0,,,,,ZI
908,D,2021-02-08 18:16:49,2021-02-04,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,56.28,-1250000,0,-100%,-70346750.0,,,,,ZI
909,D,2021-02-05 17:27:21,2021-02-03,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,1734233,0,-100%,0.0,,,,,ZI
910,D,2021-02-05 17:27:21,2021-02-03,ZI,Crockett Todd,Dir,S - Sale+OE,54.03,-1734233,0,-100%,-93707026.0,,,,,ZI
911,D,2021-02-05 17:25:18,2021-02-03,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,1734233,0,-100%,0.0,,,,,ZI
912,D,2021-02-05 17:25:18,2021-02-03,ZI,Mironov Jason,Dir,S - Sale+OE,54.03,-1734233,0,-100%,-93707026.0,,,,,ZI
913,D,2021-02-05 17:24:10,2021-02-03,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,1734233,0,-100%,0.0,,,,,ZI
914,D,2021-02-05 17:24:10,2021-02-03,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,54.03,-1734233,0,-100%,-93707026.0,,,,,ZI
915,D,2021-02-05 17:23:12,2021-02-03,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,1734233,0,-100%,0.0,,,,,ZI
916,D,2021-02-05 17:23:12,2021-02-03,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,54.03,-1734233,0,-100%,-93707026.0,,,,,ZI
917,D,2021-02-04 16:46:30,2021-02-02,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,91366,0,-100%,0.0,,,,,ZI
918,D,2021-02-04 16:46:30,2021-02-02,ZI,Mironov Jason,Dir,S - Sale+OE,50.78,-91366,0,-100%,-4639465.0,,,,,ZI
919,D,2021-02-04 16:45:59,2021-02-02,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,91366,0,-100%,0.0,,,,,ZI
920,D,2021-02-04 16:45:59,2021-02-02,ZI,Crockett Todd,Dir,S - Sale+OE,50.78,-91366,0,-100%,-4639465.0,,,,,ZI
921,D,2021-02-04 16:45:23,2021-02-02,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,91366,0,-100%,0.0,,,,,ZI
922,D,2021-02-04 16:45:23,2021-02-02,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,50.78,-91366,0,-100%,-4639465.0,,,,,ZI
923,D,2021-02-04 16:44:35,2021-02-02,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,91366,0,-100%,0.0,,,,,ZI
924,D,2021-02-04 16:44:35,2021-02-02,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,50.78,-91366,0,-100%,-4639465.0,,,,,ZI
925,D,2021-02-03 18:42:44,2021-02-01,ZI,Schuck Henry,"CEO, 10%",M - OptEx,0.0,407768,0,-100%,0.0,,,,,ZI
926,D,2021-02-03 18:42:44,2021-02-01,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,50.37,-407768,0,-100%,-20540598.0,,,,,ZI
927,D,2021-02-03 17:56:07,2021-02-01,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,424401,0,-100%,0.0,,,,,ZI
928,D,2021-02-03 17:56:07,2021-02-01,ZI,Mironov Jason,Dir,S - Sale+OE,50.37,-424401,0,-100%,-21375126.0,,,,,ZI
929,D,2021-02-03 17:55:00,2021-02-01,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,424401,0,-100%,0.0,,,,,ZI
930,D,2021-02-03 17:55:00,2021-02-01,ZI,Crockett Todd,Dir,S - Sale+OE,50.37,-424401,0,-100%,-21375126.0,,,,,ZI
931,D,2021-02-03 17:54:19,2021-02-01,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,424401,0,-100%,0.0,,,,,ZI
932,D,2021-02-03 17:54:19,2021-02-01,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,50.37,-424401,0,-100%,-21375126.0,,,,,ZI
933,D,2021-02-03 17:53:34,2021-02-01,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,424401,0,-100%,0.0,,,,,ZI
934,D,2021-02-03 17:53:34,2021-02-01,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,50.37,-424401,0,-100%,-21375126.0,,,,,ZI
935,D,2021-02-02 18:51:52,2021-01-31,ZI,Mader Mark Patrick,Dir,M - OptEx,0.0,2142,2142,New,0.0,,,,,ZI
936,D,2021-01-29 18:15:16,2021-01-27,ZI,Schuck Henry,"CEO, 10%",M - OptEx,0.0,71599,0,-100%,0.0,,,,,ZI
937,D,2021-01-29 18:15:16,2021-01-27,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,50.02,-71599,0,-100%,-3581382.0,,,,,ZI
938,D,2021-01-27 18:39:48,2021-01-26,ZI,Schuck Henry,"CEO, 10%",M - OptEx,0.0,20633,0,-100%,0.0,,,,,ZI
939,D,2021-01-27 18:39:48,2021-01-26,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,50.04,-20633,0,-100%,-1032475.0,,,,,ZI
940,D,2021-01-21 19:24:03,2021-01-19,ZI,Schuck Henry,"CEO, 10%",M - OptEx,0.0,108292,0,-100%,0.0,,,,,ZI
941,D,2021-01-21 19:24:03,2021-01-19,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,46.7,-108292,0,-100%,-5056961.0,,,,,ZI
942,D,2021-01-19 18:57:27,2021-01-15,ZI,Schuck Henry,"CEO, 10%",M - OptEx,0.0,291708,0,-100%,0.0,,,,,ZI
943,D,2021-01-19 18:57:27,2021-01-15,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,45.67,-291708,0,-100%,-13323519.0,,,,,ZI
944,D,2020-12-23 19:01:42,2020-12-22,ZI,Hyzer Peter Cameron,CFO,F - Tax,44.2,-9050,0,-100%,-400010.0,,,,,ZI
945,D,2020-12-23 19:01:42,2020-12-22,ZI,Hyzer Peter Cameron,CFO,M - OptEx,4.0,100000,0,-100%,400000.0,,,,,ZI
946,D,2020-12-23 19:01:42,2020-12-22,ZI,Hyzer Peter Cameron,CFO,S - Sale+OE,45.32,-90950,0,-100%,-4122298.0,,,,,ZI
947,D,2020-12-17 18:44:45,2020-12-16,ZI,Keren Nir,CTO,F - Tax,41.25,-27036,0,-100%,-1115235.0,,,,,ZI
948,D,2020-12-17 18:44:45,2020-12-16,ZI,Keren Nir,CTO,M - OptEx,6.56,170000,0,-100%,1115200.0,,,,,ZI
949,D,2020-12-17 18:44:45,2020-12-16,ZI,Keren Nir,CTO,S - Sale+OE,40.5,-142964,0,-100%,-5790042.0,,,,,ZI
950,D,2020-12-17 18:32:59,2020-12-15,ZI,Schuck Henry,"CEO, 10%",M - OptEx,0.0,400000,0,-100%,0.0,,,,,ZI
951,D,2020-12-17 18:32:59,2020-12-15,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,41.41,-400000,0,-100%,-16563974.0,,,,,ZI
952,D,2020-12-16 19:37:03,2020-12-14,ZI,Hays Joseph Christopher,Chief Revenue Officer,C - Converted deriv,0.0,17241,0,-100%,0.0,,,,,ZI
953,D,2020-12-16 19:37:03,2020-12-14,ZI,Hays Joseph Christopher,Chief Revenue Officer,S - Sale+OE,42.15,-17241,0,-100%,-726708.0,,,,,ZI
954,D,2020-12-14 18:06:41,2020-12-11,ZI,Hays Joseph Christopher,Chief Revenue Officer,M - OptEx,0.0,30000,0,-100%,0.0,,,,,ZI
955,D,2020-12-14 18:06:41,2020-12-11,ZI,Hays Joseph Christopher,Chief Revenue Officer,S - Sale+OE,41.42,-30000,0,-100%,-1242607.0,,,,,ZI
956,D,2020-12-10 17:47:35,2020-12-08,ZI,Keren Nir,CTO,F - Tax,43.8,-49426,0,-100%,-2164859.0,,,,,ZI
957,D,2020-12-10 17:47:35,2020-12-08,ZI,Keren Nir,CTO,M - OptEx,6.56,330000,0,-100%,2164800.0,,,,,ZI
958,D,2020-12-10 17:47:35,2020-12-08,ZI,Keren Nir,CTO,S - Sale+OE,42.44,-280574,0,-100%,-11908065.0,,,,,ZI
959,D,2020-12-08 18:52:25,2020-12-07,ZI,Hays Joseph Christopher,Chief Revenue Officer,C - Converted deriv,0.0,23687,0,-100%,0.0,,,,,ZI
960,D,2020-12-08 18:52:25,2020-12-07,ZI,Hays Joseph Christopher,Chief Revenue Officer,S - Sale+OE,43.21,-23687,0,-100%,-1023472.0,,,,,ZI
961,D,2020-12-08 16:30:59,2020-12-04,ZI,Winn David Randall,"Dir, 10%",C - Converted deriv,0.0,1606875,0,-100%,0.0,,,,,ZI
962,D,2020-12-08 16:30:59,2020-12-04,ZI,Winn David Randall,"Dir, 10%",S - Sale+OE,43.88,-1606875,0,-100%,-70501641.0,,,,,ZI
963,D,2020-12-08 16:30:30,2020-12-04,ZI,"22C Capital Gp I, L.L.C","See Remarks, 10%",C - Converted deriv,0.0,1210277,0,-100%,0.0,,,,,ZI
964,D,2020-12-08 16:30:30,2020-12-04,ZI,"22C Capital Gp I, L.L.C","See Remarks, 10%",S - Sale+OE,43.88,-1210277,0,-100%,-53100903.0,,,,,ZI
965,D,2020-12-08 16:30:18,2020-12-04,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,6859327,0,-100%,0.0,,,,,ZI
966,D,2020-12-08 16:30:18,2020-12-04,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,43.88,-6859327,0,-100%,-300952972.0,,,,,ZI
967,D,2020-12-08 16:30:17,2020-12-04,ZI,Carlyle Group Management L.L.C.,10%,C - Converted deriv,0.0,5908798,39453764,-13%,0.0,,,,,ZI
968,D,2020-12-08 16:30:17,2020-12-04,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,43.88,-5908798,39453764,-13%,-259248512.0,,,,,ZI
969,D,2020-12-08 16:30:14,2020-12-04,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,6859327,0,-100%,0.0,,,,,ZI
970,D,2020-12-08 16:30:14,2020-12-04,ZI,Crockett Todd,Dir,S - Sale+OE,43.88,-6859327,0,-100%,-300952972.0,,,,,ZI
971,D,2020-12-08 16:30:14,2020-12-04,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,6859327,0,-100%,0.0,,,,,ZI
972,D,2020-12-08 16:30:14,2020-12-04,ZI,Mironov Jason,Dir,S - Sale+OE,43.88,-6859327,0,-100%,-300952972.0,,,,,ZI
973,D,2020-12-08 16:30:11,2020-12-04,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,6859327,0,-100%,0.0,,,,,ZI
974,D,2020-12-08 16:30:11,2020-12-04,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,43.88,-6859327,0,-100%,-300952972.0,,,,,ZI
975,D,2020-12-08 16:30:10,2020-12-04,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,C - Converted deriv,0.0,5908798,39453764,-13%,0.0,,,,,ZI
976,D,2020-12-08 16:30:10,2020-12-04,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,43.88,-5908798,39453764,-13%,-259248512.0,,,,,ZI
977,D,2020-08-26 17:08:51,2020-08-24,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,8197378,0,-100%,0.0,,,,,ZI
978,D,2020-08-26 17:08:51,2020-08-24,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,35.8,-8197378,0,-100%,-293445639.0,,,,,ZI
979,D,2020-08-26 17:08:10,2020-08-24,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,8197378,0,-100%,0.0,,,,,ZI
980,D,2020-08-26 17:08:10,2020-08-24,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,35.8,-8197378,0,-100%,-293445639.0,,,,,ZI
981,D,2020-08-26 17:06:46,2020-08-24,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,8197378,0,-100%,0.0,,,,,ZI
982,D,2020-08-26 17:06:46,2020-08-24,ZI,Crockett Todd,Dir,S - Sale+OE,35.8,-8197378,0,-100%,-293445639.0,,,,,ZI
983,D,2020-08-26 17:06:15,2020-08-24,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,8197378,0,-100%,0.0,,,,,ZI
984,D,2020-08-26 17:06:15,2020-08-24,ZI,Mironov Jason,Dir,S - Sale+OE,35.8,-8197378,0,-100%,-293445639.0,,,,,ZI
985,D,2020-08-26 16:31:19,2020-08-24,ZI,Winn David Randall,"Dir, 10%",C - Converted deriv,0.0,1920329,0,-100%,0.0,,,,,ZI
986,D,2020-08-26 16:31:19,2020-08-24,ZI,Winn David Randall,"Dir, 10%",S - Sale+OE,35.8,-1920329,0,-100%,-68742977.0,,,,,ZI
987,D,2020-08-26 16:30:59,2020-08-24,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,C - Converted deriv,0.0,7061428,41954633,-14%,0.0,,,,,ZI
988,D,2020-08-26 16:30:59,2020-08-24,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,35.8,-7061428,41954633,-14%,-252781469.0,,,,,ZI
989,D,2020-08-26 16:30:25,2020-08-24,ZI,Carlyle Group Management L.L.C.,10%,C - Converted deriv,0.0,7061428,41954633,-14%,0.0,,,,,ZI
990,D,2020-08-26 16:30:25,2020-08-24,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,35.8,-7061428,41954633,-14%,-252781469.0,,,,,ZI
991,D,2020-08-26 16:30:24,2020-08-24,ZI,"22C Capital Gp I, L.L.C","See Remarks, 10%",C - Converted deriv,0.0,1446366,0,-100%,0.0,,,,,ZI
992,D,2020-08-26 16:30:24,2020-08-24,ZI,"22C Capital Gp I, L.L.C","See Remarks, 10%",S - Sale+OE,35.8,-1446366,0,-100%,-51776287.0,,,,,ZI
