,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
628,D,2004-10-19 17:07:25,2004-10-19,CREE,Merrell Cynthia B,"CFO, Treasurer",S - Sale+OE,30.56,-230000,7575,-97%,-7027765.0,5.0,9.0,22.0,-16.0,WOLF
629,D,2004-10-05 17:24:31,2004-09-10,CREE,Von Arx Dolph W,Dir,G - Gift,0.0,-20000,719626,-3%,-0.0,-3.0,-6.0,11.0,-29.0,WOLF
630,D,2004-09-03 21:23:10,2004-09-01,CREE,Dykes James E,Dir,M - OptEx,3.81,96000,80000,-600%,366000.0,1.0,15.0,34.0,-5.0,WOLF
631,D,2004-09-03 21:23:10,2004-09-01,CREE,Dykes James E,Dir,S - Sale+OE,24.87,-60000,80000,-43%,-1492050.0,1.0,15.0,34.0,-5.0,WOLF
632,D,2004-08-20 12:42:33,2004-08-19,CREE,Palmour John W,EVP,M - OptEx,3.25,50000,838665,+6%,162305.0,3.0,2.0,21.0,-4.0,WOLF
633,D,2004-08-20 12:42:33,2004-08-19,CREE,Palmour John W,EVP,S - Sale+OE,24.87,-50000,838665,-6%,-1243375.0,3.0,2.0,21.0,-4.0,WOLF
634,M,2004-08-03 16:07:52,2004-01-13,CREE,Hunter F Neal,COB,G - Gift,0.0,-7000,32925,-18%,-0.0,3.0,-1.0,12.0,8.0,WOLF
635,,2004-08-03 16:07:52,2004-07-30,CREE,Hunter F Neal,COB,S - Sale,22.19,-140000,32925,-81%,-3105988.0,3.0,-1.0,12.0,8.0,WOLF
636,D,2004-07-22 10:20:04,2004-07-21,CREE,Von Arx Dolph W,Dir,M - OptEx,3.25,48000,739626,+7%,155813.0,1.0,11.0,25.0,24.0,WOLF
637,A,2004-05-05 11:42:03,2004-04-29,CREE,Omeara William J,Dir,P - Purchase,19.72,50000,50000,New,986000.0,3.0,7.0,11.0,85.0,WOLF
638,,2004-05-04 15:29:14,2004-04-30,CREE,Omeara William J,Dir,P - Purchase,19.72,50000,50000,New,986000.0,7.0,12.0,22.0,93.0,WOLF
639,M,2003-10-15 12:35:27,2000-10-27,CREE,Von Arx Dolph W,Dir,G - Gift,0.0,-2324,691626,0%,-0.0,-1.0,-6.0,-2.0,11.0,WOLF
640,M,2003-10-15 12:32:46,2003-09-25,CREE,Palmour John W,EVP,G - Gift,0.0,-1500,837161,0%,-0.0,-1.0,-6.0,-2.0,11.0,WOLF
641,,2003-08-11 17:35:17,2003-08-11,CREE,Swoboda Charles M,"Pres, CEO",M - OptEx,3.81,10000,73341,+16%,38125.0,4.0,12.0,39.0,98.0,WOLF
642,,2003-07-31 17:36:44,2003-07-31,CREE,Von Arx Dolph W,Dir,M - OptEx,3.6,48000,693950,+7%,172560.0,-1.0,-6.0,17.0,84.0,WOLF
