,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
579,,2018-03-08 19:39:41,2018-03-06,CWT,Snow Lester A,Dir,A - Grant,35.4,2084,19375,+12%,73774.0,,,,,CWT
580,,2018-03-08 19:39:21,2018-03-06,CWT,Bayer Terry,Dir,A - Grant,35.4,2084,11315,+23%,73774.0,,,,,CWT
581,,2018-03-08 19:38:49,2018-03-06,CWT,Nelson Peter C,Dir,A - Grant,35.4,2084,42977,+5%,73774.0,,,,,CWT
582,,2018-03-08 19:38:22,2018-03-06,CWT,Aliff Gregory E,Dir,A - Grant,35.4,2084,7905,+36%,73774.0,,,,,CWT
583,,2018-03-06 18:28:17,2018-03-03,CWT,Treloar Timothy D,"VP, Ops, Water Quality",A - Grant,36.4,3498,11486,+44%,127327.0,,,,,CWT
584,,2018-03-06 18:28:17,2018-03-03,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,36.4,-1921,11486,-14%,-69924.0,,,,,CWT
585,,2018-03-06 18:26:46,2018-03-03,CWT,Kropelnicki Martin A,"Pres, CEO",A - Grant,36.4,16029,67422,+31%,583456.0,,,,,CWT
586,,2018-03-06 18:26:46,2018-03-03,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,36.4,-7246,67422,-10%,-263754.0,,,,,CWT
587,,2018-03-06 18:07:52,2018-03-03,CWT,Webb Ronald D,"VP, HR",A - Grant,36.4,3498,10829,+48%,127327.0,,,,,CWT
588,,2018-03-06 18:07:52,2018-03-03,CWT,Webb Ronald D,"VP, HR",F - Tax,36.4,-1646,10829,-13%,-59914.0,,,,,CWT
589,,2018-03-06 18:07:31,2018-03-03,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",A - Grant,36.4,3498,34594,+11%,127327.0,,,,,CWT
590,,2018-03-06 18:07:31,2018-03-03,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,36.4,-1623,34594,-4%,-59077.0,,,,,CWT
591,,2018-03-06 18:07:13,2018-03-03,CWT,Mortensen Michelle R,Corporate Secretary,A - Grant,36.4,2100,3873,+118%,76440.0,,,,,CWT
592,,2018-03-06 18:07:13,2018-03-03,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,36.4,-1337,3873,-26%,-48667.0,,,,,CWT
593,,2018-03-06 18:06:54,2018-03-03,CWT,McGhee Lynne P,"VP, GC",A - Grant,36.4,3498,21865,+19%,127327.0,,,,,CWT
594,,2018-03-06 18:06:54,2018-03-03,CWT,McGhee Lynne P,"VP, GC",F - Tax,36.4,-1976,21865,-8%,-71926.0,,,,,CWT
595,,2018-03-06 18:06:34,2018-03-03,CWT,Luu Michael B,"VP, Customer Service, IT",A - Grant,36.4,3498,8882,+65%,127327.0,,,,,CWT
596,,2018-03-06 18:06:34,2018-03-03,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,36.4,-1919,8882,-18%,-69852.0,,,,,CWT
597,,2018-03-06 18:05:56,2018-03-03,CWT,Kuta Robert J,"VP, Engineering",A - Grant,36.4,2640,6364,+71%,96096.0,,,,,CWT
598,,2018-03-06 18:05:56,2018-03-03,CWT,Kuta Robert J,"VP, Engineering",F - Tax,36.4,-1269,6364,-17%,-46192.0,,,,,CWT
599,,2018-03-06 18:05:26,2018-03-03,CWT,Healey David B,"VP, Controller",A - Grant,36.4,3498,13995,+33%,127327.0,,,,,CWT
600,,2018-03-06 18:05:26,2018-03-03,CWT,Healey David B,"VP, Controller",F - Tax,36.4,-1938,13995,-12%,-70543.0,,,,,CWT
601,,2018-03-06 18:05:08,2018-03-03,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",A - Grant,36.4,3498,7280,+92%,127327.0,,,,,CWT
602,,2018-03-06 18:05:08,2018-03-03,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,36.4,-1952,7280,-21%,-71053.0,,,,,CWT
603,,2018-03-06 17:57:37,2018-03-03,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",A - Grant,36.4,3498,15336,+30%,127327.0,,,,,CWT
604,,2018-03-06 17:57:37,2018-03-03,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,36.4,-1675,15336,-10%,-60970.0,,,,,CWT
605,M,2018-03-02 18:43:02,2018-02-28,CWT,Healey David B,"VP, Controller",F - Tax,37.95,-575,12435,-4%,-21821.0,,,,,CWT
606,M,2018-03-02 17:58:59,2018-02-28,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,37.95,-575,9909,-5%,-21821.0,,,,,CWT
607,M,2018-03-02 17:57:38,2018-02-28,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,37.95,-518,13513,-4%,-19658.0,,,,,CWT
608,M,2018-03-02 17:56:37,2018-02-28,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,37.95,-511,32719,-2%,-19392.0,,,,,CWT
609,M,2018-03-02 17:55:02,2018-02-28,CWT,Simon Gerald A,"Chief Safety, Preparedness",F - Tax,37.95,-332,1949,-15%,-12599.0,,,,,CWT
610,M,2018-03-02 17:53:34,2018-02-28,CWT,Webb Ronald D,"VP, HR",F - Tax,37.95,-498,8977,-5%,-18899.0,,,,,CWT
611,M,2018-03-02 17:52:03,2018-02-28,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,37.95,-286,2124,-12%,-10854.0,,,,,CWT
612,M,2018-03-02 17:51:00,2018-02-28,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,37.95,-323,3110,-9%,-12258.0,,,,,CWT
613,M,2018-03-02 17:49:55,2018-02-28,CWT,McGhee Lynne P,"VP, GC",F - Tax,37.95,-591,20343,-3%,-22428.0,,,,,CWT
614,M,2018-03-02 17:48:00,2018-02-28,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,37.95,-539,7303,-7%,-20455.0,,,,,CWT
615,M,2018-03-02 17:42:45,2018-02-28,CWT,Kuta Robert J,"VP, Engineering",F - Tax,37.95,-512,4993,-9%,-19430.0,,,,,CWT
616,M,2018-03-02 17:41:10,2018-02-28,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,37.95,-2086,58639,-3%,-79164.0,,,,,CWT
617,M,2018-03-02 17:37:26,2018-02-28,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,37.95,-539,5734,-9%,-20455.0,,,,,CWT
618,,2018-02-14 12:42:24,2018-02-13,CWT,Vera George A,Dir,P - Purchase,38.0,3,39877,0%,100.0,,,,,CWT
619,,2018-02-06 13:10:25,2018-02-03,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,41.55,-39,6,-86%,-1620.0,,,,,CWT
620,,2018-02-06 13:09:23,2018-02-03,CWT,Healey David B,"VP, Controller",F - Tax,41.55,-40,13010,0%,-1662.0,,,,,CWT
621,,2018-02-06 13:08:08,2018-02-03,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,41.55,-179,60725,0%,-7437.0,,,,,CWT
622,,2018-02-06 13:04:58,2018-02-03,CWT,Kuta Robert J,"VP, Engineering",F - Tax,41.55,-27,5505,0%,-1122.0,,,,,CWT
623,,2018-02-06 13:03:53,2018-02-03,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,41.55,-39,7842,0%,-1620.0,,,,,CWT
624,,2018-02-06 13:02:34,2018-02-03,CWT,McGhee Lynne P,"VP, GC",F - Tax,41.55,-41,20934,0%,-1704.0,,,,,CWT
625,,2018-02-06 12:58:15,2018-02-03,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,41.55,-23,3433,-1%,-956.0,,,,,CWT
626,,2018-02-06 12:54:35,2018-02-03,CWT,Webb Ronald D,"VP, HR",F - Tax,41.55,-35,9475,0%,-1454.0,,,,,CWT
627,,2018-02-06 12:52:35,2018-02-03,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,41.55,-36,33230,0%,-1496.0,,,,,CWT
628,,2018-02-06 12:42:19,2018-02-03,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,41.55,-36,14031,0%,-1496.0,,,,,CWT
629,,2018-02-06 12:39:37,2018-02-03,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,41.55,-40,10484,0%,-1662.0,,,,,CWT
630,,2018-01-12 19:29:25,2018-01-11,CWT,Vera George A,Dir,P - Purchase,42.85,2,39874,0%,100.0,,,,,CWT
631,,2018-01-05 19:22:49,2018-01-03,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,44.25,-23,3456,-1%,-1018.0,,,,,CWT
632,,2018-01-05 19:21:42,2018-01-03,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,44.25,-40,10524,0%,-1770.0,,,,,CWT
633,,2018-01-05 19:19:12,2018-01-03,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,44.25,-36,14067,0%,-1593.0,,,,,CWT
634,,2018-01-05 19:18:14,2018-01-03,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,44.25,-36,33266,0%,-1593.0,,,,,CWT
635,,2018-01-05 19:17:14,2018-01-03,CWT,Webb Ronald D,"VP, HR",F - Tax,44.25,-35,9510,0%,-1549.0,,,,,CWT
636,,2018-01-05 19:16:23,2018-01-03,CWT,McGhee Lynne P,"VP, GC",F - Tax,44.25,-41,20975,0%,-1814.0,,,,,CWT
637,,2018-01-05 19:13:59,2018-01-03,CWT,Kuta Robert J,"VP, Engineering",F - Tax,44.25,-27,5532,0%,-1195.0,,,,,CWT
638,,2018-01-05 19:12:27,2018-01-03,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,44.25,-195,60904,0%,-8629.0,,,,,CWT
639,,2018-01-05 19:10:58,2018-01-03,CWT,Healey David B,"VP, Controller",F - Tax,44.25,-40,13050,0%,-1770.0,,,,,CWT
640,,2018-01-05 19:08:29,2018-01-03,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,44.25,-39,6312,-1%,-1726.0,,,,,CWT
641,,2018-01-05 19:08:06,2018-01-03,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,44.25,-39,7881,0%,-1726.0,,,,,CWT
642,,2017-12-12 14:09:31,2017-12-12,CWT,Vera George A,Dir,P - Purchase,42.95,2,39872,0%,100.0,,,,,CWT
643,M,2017-12-05 15:31:16,2017-12-01,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,45.0,-144,6351,-2%,-6480.0,,,,,CWT
644,M,2017-12-05 15:29:56,2017-12-01,CWT,Healey David B,"VP, Controller",F - Tax,45.0,-170,13090,-1%,-7650.0,,,,,CWT
645,M,2017-12-05 15:28:31,2017-12-01,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,45.0,-719,61099,-1%,-32355.0,,,,,CWT
646,M,2017-12-05 15:24:46,2017-12-01,CWT,Kuta Robert J,"VP, Engineering",F - Tax,45.0,-141,5559,-2%,-6345.0,,,,,CWT
647,M,2017-12-05 15:17:10,2017-12-01,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,45.0,-144,7920,-2%,-6480.0,,,,,CWT
648,M,2017-12-05 15:15:29,2017-12-01,CWT,McGhee Lynne P,"VP, GC",F - Tax,45.0,-175,21016,-1%,-7875.0,,,,,CWT
649,M,2017-12-05 15:13:47,2017-12-01,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,45.0,-86,3479,-2%,-3870.0,,,,,CWT
650,,2017-12-05 15:11:39,2017-12-01,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,45.0,-57,2410,-2%,-2565.0,,,,,CWT
651,M,2017-12-05 15:06:54,2017-12-01,CWT,Webb Ronald D,"VP, HR",F - Tax,45.0,-144,9545,-1%,-6480.0,,,,,CWT
652,,2017-12-05 14:59:51,2017-12-01,CWT,Simon Gerald A,"Chief Safety, Preparedness",F - Tax,45.0,-71,2281,-3%,-3195.0,,,,,CWT
653,M,2017-12-05 14:57:54,2017-12-01,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,45.0,-151,33302,0%,-6795.0,,,,,CWT
654,M,2017-12-05 14:55:08,2017-12-01,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,45.0,-151,14103,-1%,-6795.0,,,,,CWT
655,M,2017-12-05 14:52:39,2017-12-01,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,45.0,-170,10564,-2%,-7650.0,,,,,CWT
656,,2017-11-20 17:16:26,2017-11-17,CWT,Kropelnicki Martin A,"Pres, CEO",G - Gift,43.83,-3500,61818,-5%,-153388.0,,,,,CWT
657,,2017-11-14 19:04:18,2017-11-13,CWT,Vera George A,Dir,P - Purchase,43.4,2,39869,0%,100.0,,,,,CWT
658,,2017-11-06 18:08:17,2017-11-03,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,43.0,-30,6495,0%,-1290.0,,,,,CWT
659,,2017-11-06 18:07:06,2017-11-03,CWT,Healey David B,"VP, Controller",F - Tax,43.0,-36,13260,0%,-1548.0,,,,,CWT
660,,2017-11-06 18:06:00,2017-11-03,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,43.0,-175,65318,0%,-7525.0,,,,,CWT
661,,2017-11-06 18:04:57,2017-11-03,CWT,Kuta Robert J,"VP, Engineering",F - Tax,43.0,-23,5700,0%,-989.0,,,,,CWT
662,,2017-11-06 18:03:57,2017-11-03,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,43.0,-30,8064,0%,-1290.0,,,,,CWT
663,,2017-11-06 18:02:37,2017-11-03,CWT,McGhee Lynne P,"VP, GC",F - Tax,43.0,-37,21191,0%,-1591.0,,,,,CWT
664,,2017-11-06 18:01:30,2017-11-03,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,43.0,-18,3565,-1%,-774.0,,,,,CWT
665,,2017-11-06 17:58:55,2017-11-03,CWT,Webb Ronald D,"VP, HR",F - Tax,43.0,-30,9689,0%,-1290.0,,,,,CWT
666,,2017-11-06 17:57:35,2017-11-03,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,43.0,-32,33453,0%,-1376.0,,,,,CWT
667,,2017-11-06 17:56:09,2017-11-03,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,43.0,-32,14254,0%,-1376.0,,,,,CWT
668,,2017-11-06 17:54:50,2017-11-03,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,43.0,-36,10734,0%,-1548.0,,,,,CWT
669,,2017-11-02 15:24:38,2017-10-31,CWT,Pottenger Carol M,Dir,A - Grant,42.0,573,573,New,24066.0,,,,,CWT
670,,2017-10-13 14:09:21,2017-10-11,CWT,Vera George A,Dir,P - Purchase,41.75,2,39867,0%,100.0,,,,,CWT
671,,2017-10-04 11:34:48,2017-10-03,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,39.65,-30,6525,0%,-1190.0,,,,,CWT
672,,2017-10-04 11:34:28,2017-10-03,CWT,Healey David B,"VP, Controller",F - Tax,39.65,-36,13296,0%,-1427.0,,,,,CWT
673,,2017-10-04 11:34:09,2017-10-03,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,39.65,-175,65493,0%,-6939.0,,,,,CWT
674,,2017-10-04 11:33:37,2017-10-03,CWT,Kuta Robert J,"VP, Engineering",F - Tax,39.65,-23,5723,0%,-912.0,,,,,CWT
675,,2017-10-04 11:33:19,2017-10-03,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,39.65,-30,8094,0%,-1190.0,,,,,CWT
676,,2017-10-04 11:32:54,2017-10-03,CWT,McGhee Lynne P,"VP, GC",F - Tax,39.65,-37,21228,0%,-1467.0,,,,,CWT
677,,2017-10-04 11:32:35,2017-10-03,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,39.65,-18,3583,0%,-714.0,,,,,CWT
678,,2017-10-04 11:32:11,2017-10-03,CWT,Webb Ronald D,"VP, HR",F - Tax,39.65,-30,9719,0%,-1190.0,,,,,CWT
679,,2017-10-04 11:31:47,2017-10-03,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,39.65,-32,33485,0%,-1269.0,,,,,CWT
680,,2017-10-04 11:30:44,2017-10-03,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,39.65,-32,14286,0%,-1269.0,,,,,CWT
681,,2017-10-04 11:30:23,2017-10-03,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,39.65,-36,10770,0%,-1427.0,,,,,CWT
682,,2017-09-13 18:46:02,2017-09-12,CWT,McGhee Lynne P,"VP, GC",S - Sale,36.94,-1079,18581,-5%,-39858.0,,,,,CWT
683,,2017-09-12 14:31:30,2017-09-11,CWT,Vera George A,Dir,P - Purchase,38.15,3,39865,0%,100.0,,,,,CWT
684,,2017-09-11 16:57:11,2017-09-08,CWT,McGhee Lynne P,"VP, GC",S - Sale,37.61,-1605,19660,-8%,-60364.0,,,,,CWT
685,M,2017-09-05 15:15:49,2017-09-01,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,37.25,-719,65668,-1%,-26783.0,,,,,CWT
686,M,2017-09-05 14:55:47,2017-09-01,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,37.25,-144,6555,-2%,-5364.0,,,,,CWT
687,M,2017-09-05 14:52:21,2017-09-01,CWT,Healey David B,"VP, Controller",F - Tax,37.25,-170,13332,-1%,-6333.0,,,,,CWT
688,M,2017-09-05 14:48:26,2017-09-01,CWT,Kuta Robert J,"VP, Engineering",F - Tax,37.25,-140,5746,-2%,-5215.0,,,,,CWT
689,M,2017-09-05 14:46:49,2017-09-01,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,37.25,-144,8124,-2%,-5364.0,,,,,CWT
690,M,2017-09-05 14:44:05,2017-09-01,CWT,McGhee Lynne P,"VP, GC",F - Tax,37.25,-175,21265,-1%,-6519.0,,,,,CWT
691,M,2017-09-05 14:39:05,2017-09-01,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,37.25,-86,3601,-2%,-3204.0,,,,,CWT
692,M,2017-09-05 14:38:00,2017-09-01,CWT,Webb Ronald D,"VP, HR",F - Tax,37.25,-144,9749,-1%,-5364.0,,,,,CWT
693,,2017-09-05 14:37:36,2017-09-01,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,37.25,-57,2467,-2%,-2123.0,,,,,CWT
694,,2017-09-05 14:31:13,2017-09-01,CWT,Simon Gerald A,"Chief Safety, Preparedness",F - Tax,37.25,-70,2352,-3%,-2608.0,,,,,CWT
695,M,2017-09-05 14:29:18,2017-09-01,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,37.25,-151,33517,0%,-5625.0,,,,,CWT
696,M,2017-09-05 14:28:34,2017-09-01,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,37.25,-151,14318,-1%,-5625.0,,,,,CWT
697,M,2017-09-05 14:22:23,2017-09-01,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,37.25,-170,10806,-2%,-6333.0,,,,,CWT
698,,2017-08-14 17:29:08,2017-08-11,CWT,Vera George A,Dir,P - Purchase,37.45,3,39862,0%,100.0,,,,,CWT
699,,2017-08-04 13:17:30,2017-08-03,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,38.5,-18,3687,0%,-693.0,,,,,CWT
700,,2017-08-04 13:16:30,2017-08-03,CWT,McGhee Lynne P,"VP, GC",F - Tax,38.5,-37,21440,0%,-1425.0,,,,,CWT
701,,2017-08-04 13:16:00,2017-08-03,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,38.5,-30,8268,0%,-1155.0,,,,,CWT
702,,2017-08-04 13:15:26,2017-08-03,CWT,Kuta Robert J,"VP, Engineering",F - Tax,38.5,-24,5886,0%,-924.0,,,,,CWT
703,,2017-08-04 13:14:51,2017-08-03,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,38.5,-175,66387,0%,-6738.0,,,,,CWT
704,,2017-08-04 13:13:56,2017-08-03,CWT,Healey David B,"VP, Controller",F - Tax,38.5,-36,13502,0%,-1386.0,,,,,CWT
705,,2017-08-04 13:13:08,2017-08-03,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,38.5,-30,6699,0%,-1155.0,,,,,CWT
706,,2017-08-04 12:48:01,2017-08-03,CWT,Webb Ronald D,"VP, HR",F - Tax,38.5,-30,9893,0%,-1155.0,,,,,CWT
707,,2017-08-04 12:47:43,2017-08-03,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,38.5,-32,33668,0%,-1232.0,,,,,CWT
708,,2017-08-04 12:47:25,2017-08-03,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,38.5,-36,10976,0%,-1386.0,,,,,CWT
709,,2017-08-04 12:47:06,2017-08-03,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,38.5,-32,14469,0%,-1232.0,,,,,CWT
710,,2017-07-12 19:29:00,2017-07-11,CWT,Vera George A,Dir,P - Purchase,36.79,3,39860,0%,100.0,,,,,CWT
711,,2017-07-05 19:53:20,2017-07-03,CWT,Healey David B,"VP, Controller",F - Tax,36.85,-36,13538,0%,-1327.0,,,,,CWT
712,,2017-07-05 19:48:04,2017-07-03,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,36.85,-30,6729,0%,-1106.0,,,,,CWT
713,,2017-07-05 19:46:28,2017-07-03,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,36.85,-175,66562,0%,-6449.0,,,,,CWT
714,,2017-07-05 19:45:42,2017-07-03,CWT,Kuta Robert J,"VP, Engineering",F - Tax,36.85,-23,5910,0%,-848.0,,,,,CWT
715,,2017-07-05 19:44:57,2017-07-03,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,36.85,-30,8298,0%,-1106.0,,,,,CWT
716,,2017-07-05 19:43:53,2017-07-03,CWT,McGhee Lynne P,"VP, GC",F - Tax,36.85,-37,21477,0%,-1363.0,,,,,CWT
717,,2017-07-05 19:42:51,2017-07-03,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,36.85,-18,3705,0%,-663.0,,,,,CWT
718,,2017-07-05 19:41:57,2017-07-03,CWT,Webb Ronald D,"VP, HR",F - Tax,36.85,-30,9923,0%,-1106.0,,,,,CWT
719,,2017-07-05 19:41:15,2017-07-03,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,36.85,-32,33700,0%,-1179.0,,,,,CWT
720,,2017-07-05 19:40:20,2017-07-03,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,36.85,-32,14501,0%,-1179.0,,,,,CWT
721,,2017-07-05 19:38:39,2017-07-03,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,36.85,-36,11012,0%,-1327.0,,,,,CWT
722,,2017-06-13 17:36:42,2017-06-12,CWT,Vera George A,Dir,P - Purchase,37.45,3,39857,0%,100.0,,,,,CWT
723,,2017-06-09 13:18:32,2017-06-08,CWT,Healey David B,"VP, Controller",S - Sale,35.9,-1000,13574,-7%,-35900.0,,,,,CWT
724,M,2017-06-05 16:50:54,2017-06-01,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,35.56,-719,66737,-1%,-25568.0,,,,,CWT
725,M,2017-06-05 16:50:39,2017-06-01,CWT,Kuta Robert J,"VP, Engineering",F - Tax,35.54,-140,5933,-2%,-4976.0,,,,,CWT
726,M,2017-06-05 16:50:24,2017-06-01,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,35.55,-144,8328,-2%,-5120.0,,,,,CWT
727,M,2017-06-05 16:50:09,2017-06-01,CWT,McGhee Lynne P,"VP, GC",F - Tax,35.55,-175,21514,-1%,-6222.0,,,,,CWT
728,M,2017-06-05 16:49:54,2017-06-01,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,35.55,-84,3723,-2%,-2986.0,,,,,CWT
729,,2017-06-05 16:49:38,2017-06-01,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,35.5,-56,2524,-2%,-1988.0,,,,,CWT
730,M,2017-06-05 16:49:19,2017-06-01,CWT,Webb Ronald D,"VP, HR",F - Tax,35.55,-144,9953,-1%,-5120.0,,,,,CWT
731,,2017-06-05 16:49:04,2017-06-01,CWT,Simon Gerald A,"Chief Safety, Preparedness",F - Tax,35.5,-79,2422,-3%,-2805.0,,,,,CWT
732,M,2017-06-05 16:48:45,2017-06-01,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,35.55,-149,33732,0%,-5298.0,,,,,CWT
733,M,2017-06-05 16:48:25,2017-06-01,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,35.55,-151,14533,-1%,-5369.0,,,,,CWT
734,M,2017-06-05 16:47:55,2017-06-01,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,35.55,-170,11048,-2%,-6044.0,,,,,CWT
735,M,2017-06-05 16:47:30,2017-06-01,CWT,Healey David B,"VP, Controller",F - Tax,35.55,-170,14574,-1%,-6044.0,,,,,CWT
736,M,2017-06-05 16:46:58,2017-06-01,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,35.55,-142,6759,-2%,-5049.0,,,,,CWT
737,,2017-05-15 15:27:23,2017-05-11,CWT,Vera George A,Dir,P - Purchase,34.0,3,39854,0%,100.0,,,,,CWT
738,,2017-05-04 19:25:38,2017-05-03,CWT,Healey David B,"VP, Controller",F - Tax,35.15,-36,15744,0%,-1265.0,1.0,-1.0,,,CWT
739,,2017-05-04 19:23:44,2017-05-03,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,35.15,-175,67456,0%,-6151.0,1.0,-1.0,,,CWT
740,,2017-05-04 19:22:44,2017-05-03,CWT,Kuta Robert J,"VP, Engineering",F - Tax,35.15,-24,6073,0%,-844.0,1.0,-1.0,,,CWT
741,,2017-05-04 19:22:13,2017-05-03,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,35.15,-30,6901,0%,-1055.0,1.0,-1.0,,,CWT
742,,2017-05-04 19:22:10,2017-05-03,CWT,McGhee Lynne P,"VP, GC",F - Tax,35.15,-37,21689,0%,-1301.0,1.0,-1.0,,,CWT
743,,2017-05-04 19:22:10,2017-05-03,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,35.15,-30,8472,0%,-1055.0,1.0,-1.0,,,CWT
744,,2017-05-04 19:18:24,2017-05-03,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,35.15,-18,3807,0%,-633.0,1.0,-1.0,,,CWT
745,,2017-05-04 19:17:28,2017-05-03,CWT,Webb Ronald D,"VP, HR",F - Tax,35.15,-30,10097,0%,-1055.0,1.0,-1.0,,,CWT
746,,2017-05-04 19:15:38,2017-05-03,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,35.15,-32,33881,0%,-1125.0,1.0,-1.0,,,CWT
747,,2017-05-04 19:14:38,2017-05-03,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,35.15,-32,14684,0%,-1125.0,1.0,-1.0,,,CWT
748,,2017-05-04 19:13:24,2017-05-03,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,35.15,-36,11218,0%,-1265.0,1.0,-1.0,,,CWT
749,,2017-05-03 18:14:49,2017-05-02,CWT,Healey David B,"VP, Controller",S - Sale,35.7,-1000,14780,-6%,-35700.0,-1.0,-5.0,,,CWT
