,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
849,,2012-02-24 13:45:56,2012-02-24,THG,Allen Bryan David,SVP,S - Sale,41.5,-1221,22014,-5%,-50665.0,0.0,0.0,-1.0,-12.0,THG
850,,2012-02-16 12:21:33,2012-02-15,THG,Knox Wendell J,Dir,A - Grant,0.0,27,27,New,0.0,2.0,2.0,2.0,-11.0,THG
851,,2012-02-16 12:13:01,2012-02-15,THG,Gallitano David J,Dir,A - Grant,0.0,165,13859,+1%,0.0,2.0,2.0,2.0,-11.0,THG
852,,2012-02-16 12:00:11,2012-02-15,THG,Finnegan Neal F,Dir,A - Grant,0.0,146,18564,+1%,0.0,2.0,2.0,2.0,-11.0,THG
853,,2012-02-16 11:51:21,2012-02-15,THG,Condron P Kevin,Dir,A - Grant,0.0,165,11673,+1%,0.0,2.0,2.0,2.0,-11.0,THG
854,,2012-02-16 11:37:54,2012-02-15,THG,Brennan John Joseph,Dir,A - Grant,0.0,175,9672,+2%,0.0,2.0,2.0,2.0,-11.0,THG
855,,2012-02-09 10:30:42,2012-02-09,THG,Stuchbery Robert A,"Pres, CEO- Chaucer",A - Grant,12.59,15,15,New,189.0,6.0,6.0,7.0,-5.0,THG
856,D,2012-01-24 18:58:11,2012-01-20,THG,Greenfield David B,EVP,A - Grant,0.0,13000,25004,+108%,0.0,0.0,1.0,13.0,-2.0,THG
857,D,2012-01-24 18:41:56,2012-01-20,THG,Tranter Gregory D,EVP,A - Grant,0.0,7750,41357,+23%,0.0,0.0,1.0,13.0,-2.0,THG
858,D,2012-01-24 18:21:20,2012-01-20,THG,Zuraitis Marita,EVP,A - Grant,0.0,15750,65962,+31%,0.0,0.0,1.0,13.0,-2.0,THG
859,D,2012-01-24 18:02:25,2012-01-20,THG,Robinson Andrew S,EVP,A - Grant,0.0,7750,27234,+40%,0.0,0.0,1.0,13.0,-2.0,THG
860,D,2012-01-24 13:46:27,2012-01-20,THG,Roche John C,SVP,A - Grant,0.0,3000,15454,+24%,0.0,-1.0,-1.0,11.0,-3.0,THG
861,D,2012-01-24 13:29:08,2012-01-20,THG,Allen Bryan David,SVP,A - Grant,0.0,5250,23639,+29%,0.0,-1.0,-1.0,11.0,-3.0,THG
862,D,2012-01-24 13:09:11,2012-01-20,THG,Desrochers Mark R,SVP,A - Grant,0.0,3750,13598,+38%,0.0,-1.0,-1.0,11.0,-3.0,THG
863,D,2012-01-24 12:49:18,2012-01-20,THG,Huber J Kendall,EVP,A - Grant,0.0,8250,54238,+18%,0.0,-1.0,-1.0,11.0,-3.0,THG
864,D,2012-01-24 11:16:19,2012-01-20,THG,Eppinger Frederick H,"Pres, CEO",A - Grant,0.0,13750,100137,+16%,0.0,-1.0,-1.0,11.0,-3.0,THG
865,,2011-12-21 13:56:02,2011-12-19,THG,Zuraitis Marita,EVP,F - Tax,33.42,-13,86004,0%,-434.0,2.0,2.0,8.0,11.0,THG
866,,2011-12-21 13:38:39,2011-12-19,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,33.42,-294,246257,0%,-9825.0,2.0,2.0,8.0,11.0,THG
867,,2011-12-19 11:47:07,2011-12-15,THG,Greenfield David B,"EVP, CFO",F - Tax,34.1,-746,12004,-6%,-25439.0,-1.0,4.0,7.0,14.0,THG
868,,2011-11-16 13:09:04,2011-11-15,THG,Gallitano David J,Dir,A - Grant,0.0,99,13694,+1%,0.0,0.0,-5.0,-7.0,6.0,THG
869,,2011-11-16 12:56:42,2011-11-15,THG,Finnegan Neal F,Dir,A - Grant,0.0,99,18418,+1%,0.0,0.0,-5.0,-7.0,6.0,THG
870,,2011-11-16 11:33:13,2011-11-15,THG,Condron P Kevin,Dir,A - Grant,0.0,99,11508,+1%,0.0,0.0,-5.0,-7.0,6.0,THG
871,,2011-11-16 11:18:30,2011-11-15,THG,Brennan John Joseph,Dir,A - Grant,0.0,140,9360,+2%,0.0,0.0,-5.0,-7.0,6.0,THG
872,,2011-11-01 21:25:42,2011-11-01,THG,Brennan John Joseph,Dir,P - Purchase,37.11,1348,9220,+17%,50024.0,2.0,3.0,0.0,10.0,THG
873,,2011-10-25 10:38:56,2011-10-21,THG,Roche John C,SVP,A - Grant,0.0,3000,12454,+32%,0.0,-2.0,2.0,-5.0,11.0,THG
874,,2011-10-03 14:08:38,2011-10-03,THG,Brennan John Joseph,Dir,P - Purchase,35.05,1427,7872,+22%,50023.0,-4.0,-2.0,7.0,17.0,THG
875,,2011-09-08 12:15:47,2011-09-07,THG,Stuchbery Robert A,"Pres, CEO - Chaucer",P - Purchase,34.84,5000,17500,+40%,174200.0,-1.0,0.0,1.0,13.0,THG
876,,2011-09-06 11:06:04,2011-09-01,THG,Stuchbery Robert A,"Pres, CEO - Chaucer",P - Purchase,35.35,12500,12500,New,441875.0,0.0,2.0,5.0,18.0,THG
877,,2011-09-01 18:11:32,2011-09-01,THG,Brennan John Joseph,Dir,P - Purchase,35.23,1419,6445,+28%,49996.0,-3.0,1.0,2.0,16.0,THG
878,,2011-08-19 16:54:11,2011-08-19,THG,Allen Bryan David,SVP,P - Purchase,33.0,750,18389,+4%,24750.0,0.0,2.0,10.0,28.0,THG
879,,2011-08-16 13:58:21,2011-08-15,THG,Gallitano David J,Dir,A - Grant,0.0,244,13595,+2%,0.0,-1.0,-6.0,3.0,17.0,THG
880,,2011-08-16 13:43:13,2011-08-15,THG,Finnegan Neal F,Dir,A - Grant,0.0,265,18319,+1%,0.0,-1.0,-6.0,3.0,17.0,THG
881,,2011-08-16 11:45:49,2011-08-15,THG,Condron P Kevin,Dir,A - Grant,0.0,244,11409,+2%,0.0,-1.0,-6.0,3.0,17.0,THG
882,,2011-08-16 11:31:46,2011-08-15,THG,Brennan John Joseph,Dir,A - Grant,0.0,222,5026,+5%,0.0,-1.0,-6.0,3.0,17.0,THG
883,M,2011-08-11 17:13:21,2011-08-10,THG,Allen Bryan David,SVP,P - Purchase,31.94,1927,17639,+12%,61539.0,-1.0,2.0,2.0,21.0,THG
884,,2011-08-03 14:02:25,2011-08-01,THG,Brennan John Joseph,Dir,P - Purchase,36.43,1372,4804,+40%,49984.0,0.0,-7.0,0.0,7.0,THG
885,,2011-08-03 13:37:55,2011-08-01,THG,Desrochers Mark R,SVP,F - Tax,35.62,-716,9848,-7%,-25504.0,0.0,-7.0,0.0,7.0,THG
886,,2011-07-05 13:26:52,2011-07-01,THG,Brennan John Joseph,Dir,P - Purchase,37.82,1322,3432,+63%,49997.0,-2.0,-2.0,-7.0,-6.0,THG
887,,2011-05-26 16:08:06,2011-05-25,THG,Gallitano David J,Dir,P - Purchase,39.93,5000,10012,+100%,199650.0,2.0,-1.0,-10.0,-12.0,THG
888,,2011-05-26 10:25:35,2011-05-25,THG,Greenfield David B,"EVP, CFO",P - Purchase,40.0,6000,12750,+89%,240000.0,2.0,2.0,-8.0,-10.0,THG
889,,2011-05-18 14:32:03,2011-05-17,THG,Taggart Harriett Tee,Dir,A - Grant,0.0,1447,4959,+41%,0.0,1.0,-4.0,-8.0,-9.0,THG
890,,2011-05-18 14:21:18,2011-05-17,THG,Ramrath Joseph R,Dir,A - Grant,0.0,1447,12512,+13%,0.0,1.0,-4.0,-8.0,-9.0,THG
891,,2011-05-18 14:13:24,2011-05-17,THG,Murray Robert J,Dir,A - Grant,0.0,1447,20781,+7%,0.0,1.0,-4.0,-8.0,-9.0,THG
892,,2011-05-18 14:02:55,2011-05-17,THG,Knox Wendell J,Dir,A - Grant,0.0,1447,17701,+9%,0.0,1.0,-4.0,-8.0,-9.0,THG
893,M,2011-05-18 13:51:34,2011-05-16,THG,Gallitano David J,Dir,A - Grant,0.0,2837,13351,+27%,0.0,1.0,-4.0,-8.0,-9.0,THG
894,M,2011-05-18 13:36:37,2011-05-16,THG,Finnegan Neal F,Dir,A - Grant,0.0,2881,18054,+19%,0.0,1.0,-4.0,-8.0,-9.0,THG
895,M,2011-05-18 13:23:40,2011-05-16,THG,Condron P Kevin,Dir,A - Grant,0.0,1658,11165,+17%,0.0,1.0,-4.0,-8.0,-9.0,THG
896,M,2011-05-18 12:58:12,2011-05-16,THG,Brennan John Joseph,Dir,A - Grant,0.0,1604,2110,+317%,0.0,1.0,-4.0,-8.0,-9.0,THG
897,,2011-05-18 12:47:21,2011-05-17,THG,Angelini Michael P,Dir,A - Grant,0.0,1447,31815,+5%,0.0,1.0,-4.0,-8.0,-9.0,THG
898,A,2011-03-17 18:17:31,2011-03-07,THG,Tranter Gregory D,EVP,F - Tax,46.6,-205,33607,-1%,-9553.0,1.0,-1.0,-1.0,-20.0,THG
899,A,2011-03-17 18:05:46,2011-03-07,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,46.6,-1591,85955,-2%,-74141.0,1.0,-1.0,-1.0,-20.0,THG
900,A,2011-03-17 17:49:31,2011-03-07,THG,Desrochers Mark R,SVP,F - Tax,46.6,-164,10564,-2%,-7642.0,1.0,-1.0,-1.0,-20.0,THG
901,A,2011-03-17 17:37:06,2011-03-07,THG,Allen Bryan David,SVP,F - Tax,46.6,-490,15712,-3%,-22834.0,1.0,-1.0,-1.0,-20.0,THG
902,,2011-03-08 17:38:49,2011-03-07,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,46.6,-1648,246494,-1%,-76797.0,0.0,-2.0,-4.0,-27.0,THG
903,,2011-03-08 14:47:28,2011-03-07,THG,Tranter Gregory D,EVP,F - Tax,46.6,-213,33599,-1%,-9926.0,2.0,0.0,-3.0,-26.0,THG
904,,2011-03-08 14:36:19,2011-03-07,THG,Desrochers Mark R,SVP,F - Tax,46.6,-171,10557,-2%,-7969.0,2.0,0.0,-3.0,-26.0,THG
905,,2011-03-08 14:27:52,2011-03-07,THG,Allen Bryan David,SVP,F - Tax,46.6,-510,15692,-3%,-23766.0,2.0,0.0,-3.0,-26.0,THG
906,D,2011-03-02 17:12:15,2011-02-28,THG,Roche John C,SVP,A - Grant,0.0,3134,9454,+50%,0.0,2.0,2.0,-2.0,-23.0,THG
907,D,2011-03-02 17:12:15,2011-02-28,THG,Roche John C,SVP,F - Tax,46.47,-400,9454,-4%,-18588.0,2.0,2.0,-2.0,-23.0,THG
908,D,2011-03-02 16:57:14,2011-02-28,THG,Tranter Gregory D,EVP,A - Grant,0.0,5440,33812,+19%,0.0,2.0,2.0,-2.0,-23.0,THG
909,D,2011-03-02 16:57:14,2011-02-28,THG,Tranter Gregory D,EVP,F - Tax,46.47,-855,33812,-2%,-39732.0,2.0,2.0,-2.0,-23.0,THG
910,D,2011-03-02 16:39:22,2011-02-28,THG,Desrochers Mark R,SVP,A - Grant,0.0,1000,10728,+10%,0.0,2.0,2.0,-2.0,-23.0,THG
911,D,2011-03-02 16:24:50,2011-02-28,THG,Depadua Antonio Zaragoza,SVP,A - Grant,0.0,1250,7250,+21%,0.0,2.0,2.0,-2.0,-23.0,THG
912,D,2011-03-02 16:11:15,2011-02-28,THG,Robinson Andrew S,EVP,A - Grant,0.0,5083,19484,+35%,0.0,2.0,2.0,-2.0,-23.0,THG
913,D,2011-03-02 16:11:15,2011-02-28,THG,Robinson Andrew S,EVP,F - Tax,46.47,-757,19484,-4%,-35178.0,2.0,2.0,-2.0,-23.0,THG
914,D,2011-03-02 15:51:57,2011-02-28,THG,Zuraitis Marita,EVP,A - Grant,0.0,12315,86017,+17%,0.0,0.0,2.0,-2.0,-23.0,THG
915,D,2011-03-02 15:51:57,2011-02-28,THG,Zuraitis Marita,EVP,F - Tax,46.47,-1344,86017,-2%,-62456.0,0.0,2.0,-2.0,-23.0,THG
916,D,2011-03-02 15:27:51,2011-02-28,THG,Huber J Kendall,EVP,A - Grant,0.0,4801,45988,+12%,0.0,0.0,2.0,-2.0,-23.0,THG
917,D,2011-03-02 15:27:51,2011-02-28,THG,Huber J Kendall,EVP,F - Tax,46.47,-731,45988,-2%,-33970.0,0.0,2.0,-2.0,-23.0,THG
918,D,2011-03-02 15:03:48,2011-02-28,THG,Eppinger Frederick H,"Pres, CEO",A - Grant,0.0,23800,248142,+11%,0.0,0.0,2.0,-2.0,-23.0,THG
919,D,2011-03-02 14:40:19,2011-02-28,THG,Allen Bryan David,SVP,A - Grant,0.0,3490,16202,+27%,0.0,0.0,2.0,-2.0,-23.0,THG
920,D,2011-03-02 14:40:19,2011-02-28,THG,Allen Bryan David,SVP,F - Tax,46.47,-513,16202,-3%,-23839.0,0.0,2.0,-2.0,-23.0,THG
921,,2011-03-01 15:41:35,2011-02-25,THG,Allen Bryan David,SVP,F - Tax,46.34,-1004,13225,-7%,-46525.0,0.0,0.0,-2.0,-27.0,THG
922,,2011-03-01 15:32:07,2011-02-25,THG,Roche John C,SVP,F - Tax,46.34,-796,6720,-11%,-36887.0,0.0,0.0,-2.0,-27.0,THG
923,,2011-03-01 15:23:24,2011-02-25,THG,Tranter Gregory D,EVP,F - Tax,46.34,-1625,29227,-5%,-75303.0,0.0,0.0,-2.0,-27.0,THG
924,,2011-03-01 10:26:04,2011-02-25,THG,Zuraitis Marita,EVP,F - Tax,46.34,-1344,75046,-2%,-62281.0,0.0,0.0,-2.0,-27.0,THG
925,,2011-02-28 19:34:55,2011-02-25,THG,Robinson Andrew S,EVP,F - Tax,46.34,-1442,15158,-9%,-66822.0,0.0,1.0,-2.0,-27.0,THG
926,,2011-02-28 19:13:31,2011-02-25,THG,Huber J Kendall,EVP,F - Tax,46.34,-1353,41918,-3%,-62698.0,0.0,1.0,-2.0,-27.0,THG
927,,2011-02-28 18:40:13,2011-02-25,THG,Desrochers Mark R,SVP,F - Tax,46.34,-935,9728,-9%,-43328.0,0.0,1.0,-2.0,-27.0,THG
928,,2011-02-17 13:53:52,2011-02-15,THG,Gallitano David J,Dir,A - Grant,0.0,79,10514,+1%,0.0,0.0,-3.0,-1.0,-25.0,THG
929,,2011-02-17 13:39:53,2011-02-15,THG,Finnegan Neal F,Dir,A - Grant,0.0,176,15173,+1%,0.0,0.0,-3.0,-1.0,-25.0,THG
930,,2011-02-17 13:28:05,2011-02-15,THG,Condron P Kevin,Dir,A - Grant,0.0,79,9507,+1%,0.0,0.0,-3.0,-1.0,-25.0,THG
931,,2011-02-17 12:59:59,2011-02-15,THG,Angelini Michael P,Dir,A - Grant,0.0,111,22578,0%,0.0,0.0,-3.0,-1.0,-25.0,THG
932,DM,2011-01-27 11:55:10,2011-01-25,THG,Eppinger Frederick H,CEO,M - OptEx,23.58,42915,95138,+82%,1011936.0,0.0,-1.0,-4.0,-24.0,THG
933,DM,2011-01-27 11:55:10,2011-01-25,THG,Eppinger Frederick H,CEO,S - Sale+OE,48.0,-42915,95138,-31%,-2059920.0,0.0,-1.0,-4.0,-24.0,THG
934,D,2011-01-19 18:10:02,2011-01-18,THG,Zuraitis Marita,EVP,M - OptEx,35.98,25000,49403,+102%,899500.0,0.0,1.0,-1.0,-21.0,THG
935,D,2011-01-19 18:10:02,2011-01-18,THG,Zuraitis Marita,EVP,S - Sale+OE,48.0,-25000,49403,-34%,-1200000.0,0.0,1.0,-1.0,-21.0,THG
936,D,2011-01-19 17:42:54,2011-01-18,THG,Huber J Kendall,SVP,M - OptEx,44.05,16500,43271,+62%,726825.0,0.0,1.0,-1.0,-21.0,THG
937,D,2011-01-19 17:42:54,2011-01-18,THG,Huber J Kendall,SVP,S - Sale+OE,48.0,-16500,43271,-28%,-792000.0,0.0,1.0,-1.0,-21.0,THG
938,D,2011-01-19 17:22:53,2011-01-18,THG,Eppinger Frederick H,CEO,M - OptEx,23.58,7085,95138,+8%,167064.0,0.0,1.0,-1.0,-21.0,THG
939,D,2011-01-19 17:22:53,2011-01-18,THG,Eppinger Frederick H,CEO,S - Sale+OE,48.0,-7085,95138,-7%,-340080.0,0.0,1.0,-1.0,-21.0,THG
940,,2010-12-17 18:07:48,2010-12-16,THG,Zuraitis Marita,EVP,F - Tax,47.09,-1685,76390,-2%,-79347.0,0.0,0.0,2.0,-20.0,THG
941,,2010-12-17 17:49:10,2010-12-16,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,47.09,-335,224342,0%,-15775.0,0.0,0.0,2.0,-20.0,THG
942,D,2010-12-16 17:12:16,2010-12-15,THG,Greenfield David B,EVP,A - Grant,0.0,6750,6750,New,0.0,0.0,0.0,1.0,-19.0,THG
943,,2010-12-16 15:37:59,2010-12-15,THG,Brennan John Joseph,Dir,A - Grant,0.0,506,506,New,0.0,-1.0,-1.0,0.0,-19.0,THG
944,,2010-11-16 15:38:09,2010-11-15,THG,Gallitano David J,Dir,A - Grant,0.0,79,10435,+1%,0.0,-1.0,-1.0,2.0,-10.0,THG
945,,2010-11-16 14:56:36,2010-11-15,THG,Finnegan Neal F,Dir,A - Grant,0.0,143,14997,+1%,0.0,-1.0,-1.0,2.0,-10.0,THG
946,,2010-11-16 14:45:34,2010-11-15,THG,Condron P Kevin,Dir,A - Grant,0.0,79,9428,+1%,0.0,-1.0,-1.0,2.0,-10.0,THG
947,,2010-11-16 14:32:55,2010-11-15,THG,Angelini Michael P,Dir,A - Grant,0.0,111,22520,0%,0.0,-1.0,-1.0,2.0,-10.0,THG
948,D,2010-10-01 09:23:16,2010-09-30,THG,Huber J Kendall,SVP,M - OptEx,44.05,16500,43271,+62%,726825.0,-2.0,-3.0,-4.0,-3.0,THG
949,D,2010-10-01 09:23:16,2010-09-30,THG,Huber J Kendall,SVP,S - Sale+OE,47.0,-16500,43271,-28%,-775500.0,-2.0,-3.0,-4.0,-3.0,THG
950,D,2010-09-21 16:43:34,2010-09-20,THG,Zuraitis Marita,EVP,M - OptEx,35.98,25000,46909,+114%,899500.0,0.0,0.0,-1.0,2.0,THG
951,D,2010-09-21 16:43:34,2010-09-20,THG,Zuraitis Marita,EVP,S - Sale+OE,46.0,-25000,46909,-35%,-1150000.0,0.0,0.0,-1.0,2.0,THG
952,D,2010-09-07 12:08:21,2010-09-02,THG,Firstenberg David J,VP,M - OptEx,37.06,69500,27919,-167%,2575450.0,-1.0,0.0,3.0,5.0,THG
953,D,2010-09-07 12:08:21,2010-09-02,THG,Firstenberg David J,VP,S - Sale+OE,44.2,-69500,27919,-71%,-3072050.0,-1.0,0.0,3.0,5.0,THG
954,,2010-08-17 11:22:48,2010-08-16,THG,Gallitano David J,Dir,A - Grant,0.0,153,10356,+1%,0.0,1.0,0.0,5.0,7.0,THG
955,,2010-08-17 11:09:13,2010-08-16,THG,Finnegan Neal F,Dir,A - Grant,0.0,135,14854,+1%,0.0,1.0,0.0,5.0,7.0,THG
956,,2010-08-17 10:59:54,2010-08-16,THG,Condron P Kevin,Dir,A - Grant,0.0,101,9349,+1%,0.0,1.0,0.0,5.0,7.0,THG
957,,2010-08-17 10:49:09,2010-08-16,THG,Angelini Michael P,Dir,A - Grant,0.0,101,22409,0%,0.0,1.0,0.0,5.0,7.0,THG
958,,2010-05-18 18:00:10,2010-05-17,THG,Gallitano David J,Dir,A - Grant,0.0,173,10203,+2%,0.0,1.0,-3.0,0.0,6.0,THG
959,,2010-05-18 17:46:11,2010-05-17,THG,Finnegan Neal F,Dir,A - Grant,0.0,207,14719,+1%,0.0,1.0,-3.0,0.0,6.0,THG
960,,2010-05-18 17:24:19,2010-05-17,THG,Condron P Kevin,Dir,A - Grant,0.0,207,9248,+2%,0.0,1.0,-3.0,0.0,6.0,THG
961,,2010-05-18 17:06:13,2010-05-17,THG,Angelini Michael P,Dir,A - Grant,0.0,173,22308,+1%,0.0,1.0,-3.0,0.0,6.0,THG
962,,2010-05-12 16:29:23,2010-05-11,THG,Taggart Harriett Tee,Dir,A - Grant,0.0,1362,3512,+63%,0.0,0.0,0.0,-2.0,9.0,THG
963,,2010-05-12 16:14:45,2010-05-11,THG,Ramrath Joseph R,Dir,A - Grant,0.0,1362,11065,+14%,0.0,0.0,0.0,-2.0,9.0,THG
964,,2010-05-12 16:02:38,2010-05-11,THG,Murray Robert J,Dir,A - Grant,0.0,1362,19334,+8%,0.0,0.0,0.0,-2.0,9.0,THG
965,,2010-05-12 15:47:53,2010-05-11,THG,Knox Wendell J,Dir,A - Grant,0.0,1362,16254,+9%,0.0,1.0,1.0,-1.0,9.0,THG
966,,2010-05-12 15:33:11,2010-05-11,THG,Gallitano David J,Dir,A - Grant,0.0,2497,10030,+33%,0.0,1.0,1.0,-1.0,9.0,THG
967,,2010-05-12 15:14:20,2010-05-11,THG,Finnegan Neal F,Dir,A - Grant,0.0,2497,14512,+21%,0.0,1.0,1.0,-1.0,9.0,THG
968,,2010-05-12 15:02:05,2010-05-11,THG,Condron P Kevin,Dir,A - Grant,0.0,1362,9041,+18%,0.0,1.0,1.0,-1.0,9.0,THG
969,,2010-05-12 14:45:32,2010-05-11,THG,Angelini Michael P,Dir,A - Grant,0.0,4427,52450,+9%,0.0,1.0,1.0,-1.0,9.0,THG
970,,2010-03-10 11:16:12,2010-03-09,THG,Tranter Gregory D,SVP,F - Tax,43.33,-191,30852,-1%,-8276.0,0.0,-1.0,0.0,3.0,THG
971,,2010-03-10 11:04:33,2010-03-09,THG,Firstenberg David J,VP,F - Tax,43.33,-381,27919,-1%,-16509.0,0.0,-1.0,0.0,3.0,THG
972,,2010-03-10 10:48:08,2010-03-09,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,43.33,-1121,224677,0%,-48573.0,0.0,-1.0,0.0,3.0,THG
973,D,2010-03-02 16:38:13,2010-02-26,THG,Firstenberg David J,VP,A - Grant,0.0,1000,28300,+4%,0.0,0.0,2.0,2.0,4.0,THG
974,D,2010-03-01 19:46:33,2010-02-26,THG,Depadua Antonio Zaragoza,VP,A - Grant,0.0,1000,6000,+20%,0.0,0.0,1.0,2.0,3.0,THG
975,D,2010-03-01 19:34:24,2010-02-26,THG,Roche John C,VP,A - Grant,0.0,1625,7516,+28%,0.0,0.0,1.0,2.0,3.0,THG
976,D,2010-03-01 19:15:22,2010-02-26,THG,Desrochers Mark R,VP,A - Grant,0.0,1000,10663,+10%,0.0,0.0,1.0,2.0,3.0,THG
977,D,2010-03-01 19:01:54,2010-02-26,THG,Eppinger Frederick H,"Pres, CEO",A - Grant,0.0,32333,225798,+17%,0.0,0.0,1.0,2.0,3.0,THG
978,DM,2010-03-01 18:16:29,2010-02-25,THG,Tranter Gregory D,SVP,A - Grant,0.0,4658,31043,+18%,0.0,0.0,1.0,2.0,3.0,THG
979,D,2010-03-01 18:16:29,2010-02-25,THG,Tranter Gregory D,SVP,F - Tax,41.8,-601,31043,-2%,-25122.0,0.0,1.0,2.0,3.0,THG
980,DM,2010-03-01 17:52:35,2010-02-25,THG,Robinson Andrew S,SVP,A - Grant,0.0,4511,16600,+37%,0.0,0.0,1.0,2.0,3.0,THG
981,D,2010-03-01 17:52:35,2010-02-25,THG,Robinson Andrew S,SVP,F - Tax,41.8,-587,16600,-3%,-24537.0,0.0,1.0,2.0,3.0,THG
982,,2010-03-01 17:30:53,2010-02-25,THG,Firstenberg David J,VP,A - Grant,0.0,1320,27300,+5%,0.0,0.0,1.0,2.0,3.0,THG
983,,2010-03-01 17:30:53,2010-02-25,THG,Firstenberg David J,VP,F - Tax,41.8,-501,27300,-2%,-20942.0,0.0,1.0,2.0,3.0,THG
984,DM,2010-03-01 17:15:48,2010-02-25,THG,Huber J Kendall,SVP,A - Grant,0.0,4019,43271,+10%,0.0,0.0,1.0,2.0,3.0,THG
985,D,2010-03-01 17:15:48,2010-02-25,THG,Huber J Kendall,SVP,F - Tax,41.8,-507,43271,-1%,-21193.0,0.0,1.0,2.0,3.0,THG
986,DM,2010-03-01 16:53:48,2010-02-25,THG,Zuraitis Marita,EVP,A - Grant,0.0,10262,46909,+28%,0.0,0.0,1.0,2.0,3.0,THG
987,D,2010-03-01 16:53:48,2010-02-25,THG,Zuraitis Marita,EVP,F - Tax,42.15,-1230,46909,-3%,-51845.0,0.0,1.0,2.0,3.0,THG
988,DM,2010-03-01 16:29:00,2010-02-25,THG,Allen Bryan David,VP,A - Grant,0.0,3130,14229,+28%,0.0,0.0,1.0,2.0,3.0,THG
989,D,2010-03-01 16:29:00,2010-02-25,THG,Allen Bryan David,VP,F - Tax,42.15,-429,14229,-3%,-18082.0,0.0,1.0,2.0,3.0,THG
990,,2010-02-24 17:45:28,2010-02-23,THG,Roche John C,VP,F - Tax,41.67,-487,5891,-8%,-20293.0,-1.0,1.0,3.0,5.0,THG
991,,2010-02-24 17:25:07,2010-02-23,THG,Desrochers Mark R,VP,F - Tax,41.67,-390,9663,-4%,-16251.0,-1.0,1.0,3.0,5.0,THG
992,,2010-02-17 10:16:23,2010-02-16,THG,Gallitano David J,Dir,A - Grant,0.0,106,7533,+1%,0.0,0.0,0.0,4.0,6.0,THG
993,,2010-02-17 09:58:16,2010-02-16,THG,Finnegan Neal F,Dir,A - Grant,0.0,88,12015,+1%,0.0,0.0,0.0,4.0,6.0,THG
994,,2010-02-17 09:48:13,2010-02-16,THG,Condron P Kevin,Dir,A - Grant,0.0,88,7679,+1%,0.0,0.0,0.0,4.0,6.0,THG
995,,2010-02-17 09:36:05,2010-02-16,THG,Angelini Michael P,Dir,A - Grant,0.0,18,19070,0%,0.0,0.0,0.0,4.0,6.0,THG
996,D,2010-01-08 13:47:55,2010-01-06,THG,Bensinger Steven J,EVP,A - Grant,0.0,5500,5500,New,0.0,0.0,-1.0,-9.0,3.0,THG
997,,2010-01-04 14:47:45,2009-12-31,THG,Bullis Eugene M,"EVP, CFO",A - Grant,0.0,22925,24928,>999%,0.0,0.0,0.0,-4.0,-2.0,THG
998,,2010-01-04 14:47:45,2009-12-31,THG,Bullis Eugene M,"EVP, CFO",F - Tax,44.43,-7997,24928,-24%,-355307.0,0.0,0.0,-4.0,-2.0,THG
999,,2009-12-30 12:58:27,2009-12-28,THG,Zuraitis Marita,EVP,S - Sale,45.0,-2000,37877,-5%,-90000.0,0.0,-1.0,-6.0,-3.0,THG
1000,,2009-12-30 12:37:11,2009-12-28,THG,Tranter Gregory D,SVP,S - Sale,45.0,-7500,26986,-22%,-337500.0,0.0,-1.0,-6.0,-3.0,THG
1001,,2009-11-17 17:11:21,2009-11-16,THG,Gallitano David J,Dir,A - Grant,0.0,127,7427,+2%,0.0,1.0,1.0,2.0,5.0,THG
1002,,2009-11-17 16:58:11,2009-11-16,THG,Finnegan Neal F,Dir,A - Grant,0.0,109,11927,+1%,0.0,1.0,1.0,2.0,5.0,THG
1003,,2009-11-17 16:40:01,2009-11-16,THG,Condron P Kevin,Dir,A - Grant,0.0,109,7591,+1%,0.0,1.0,1.0,2.0,5.0,THG
1004,,2009-08-19 11:26:56,2009-08-17,THG,Gallitano David J,Dir,A - Grant,0.0,209,7300,+3%,0.0,0.0,2.0,8.0,9.0,THG
1005,,2009-08-19 11:12:32,2009-08-17,THG,Finnegan Neal F,Dir,A - Grant,0.0,151,11818,+1%,0.0,0.0,2.0,8.0,9.0,THG
1006,,2009-08-19 10:44:59,2009-08-17,THG,Condron P Kevin,Dir,A - Grant,0.0,151,7482,+2%,0.0,0.0,2.0,8.0,9.0,THG
1007,,2009-05-18 15:50:21,2009-05-15,THG,Finnegan Neal F,Dir,A - Grant,0.0,203,11667,+2%,0.0,4.0,-1.0,10.0,32.0,THG
1008,,2009-05-18 15:00:25,2009-05-15,THG,Gallitano David J,Dir,A - Grant,0.0,203,7091,+3%,0.0,4.0,-1.0,10.0,32.0,THG
1009,,2009-05-18 14:38:39,2009-05-15,THG,Condron P Kevin,Dir,A - Grant,0.0,203,7331,+3%,0.0,4.0,-1.0,10.0,32.0,THG
1010,,2009-05-13 19:37:27,2009-05-12,THG,Taggart Harriett Tee,Dir,A - Grant,0.0,1795,2150,+506%,0.0,2.0,3.0,12.0,32.0,THG
