,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
659,,2013-08-08 16:21:11,2013-08-06,ACXM,Gramaglia Jerry,Dir,A - Grant,0.0,8118,66683,+14%,0.0,-1.0,1.0,-4.0,36.0,RAMP
660,,2013-08-08 16:17:17,2013-08-06,ACXM,Fox Richard P,Dir,A - Grant,0.0,4948,15365,+47%,0.0,-1.0,1.0,-4.0,36.0,RAMP
661,,2013-08-08 16:14:12,2013-08-06,ACXM,Dillard William T II,Dir,A - Grant,0.0,8041,113057,+8%,0.0,-1.0,1.0,-4.0,36.0,RAMP
662,,2013-08-08 16:13:18,2013-08-06,ACXM,Cadogan Timothy R.,Dir,A - Grant,0.0,6108,14683,+71%,0.0,-1.0,1.0,-4.0,36.0,RAMP
663,,2013-08-08 16:11:30,2013-08-06,ACXM,Battelle John L.,Dir,A - Grant,0.0,6494,12149,+115%,0.0,-1.0,1.0,-4.0,36.0,RAMP
664,,2013-07-30 13:01:20,2013-07-29,ACXM,Howe Scott E,CEO,F - Tax,25.29,-4892,415054,-1%,-123719.0,1.0,3.0,-2.0,30.0,RAMP
665,D,2013-06-03 16:13:44,2013-05-31,ACXM,Suther Timothy J,"Chief Mktg., Strategy Officer",M - OptEx,14.93,118098,83766,-344%,1763451.0,0.0,1.0,6.0,50.0,RAMP
666,D,2013-06-03 16:13:44,2013-05-31,ACXM,Suther Timothy J,"Chief Mktg., Strategy Officer",S - Sale+OE,22.24,-118098,83766,-59%,-2626452.0,0.0,1.0,6.0,50.0,RAMP
667,,2013-05-29 18:48:48,2013-05-29,ACXM,Kokich Clark M,Dir,G - Gift,0.0,-3600,69094,-5%,-0.0,4.0,3.0,4.0,55.0,RAMP
668,,2013-05-29 18:48:48,2013-05-29,ACXM,Kokich Clark M,Dir,P - Purchase,21.7,3600,69094,+5%,78111.0,4.0,3.0,4.0,55.0,RAMP
669,,2013-05-29 18:03:33,2013-05-26,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,21.79,-946,93665,-1%,-20613.0,4.0,3.0,4.0,55.0,RAMP
670,,2013-05-29 17:35:24,2013-05-26,ACXM,Suther Timothy J,"Chief Mktg., Strategy Officer",F - Tax,21.79,-891,83766,-1%,-19415.0,4.0,3.0,4.0,55.0,RAMP
671,,2013-05-29 17:31:49,2013-05-26,ACXM,Compton Jennifer Brynn,SVP - HR,F - Tax,21.79,-149,30311,0%,-3247.0,4.0,3.0,4.0,55.0,RAMP
672,A,2013-05-28 20:17:33,2010-05-18,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",A - Grant,0.0,0,60525,0%,0.0,-1.0,3.0,3.0,54.0,RAMP
673,D,2013-05-28 18:06:13,2013-05-23,ACXM,Suther Timothy J,"Chief Mktg., Strategy Officer",A - Grant,0.0,9459,90062,+12%,0.0,-1.0,3.0,3.0,54.0,RAMP
674,D,2013-05-28 18:05:30,2013-05-23,ACXM,Stirratt Nada,"Chief Revenue Officer, EVP",A - Grant,0.0,32618,94026,+53%,0.0,-1.0,3.0,3.0,54.0,RAMP
675,D,2013-05-28 18:02:49,2013-05-23,ACXM,Mui Philip Lik,"Chief Product, Engineering",A - Grant,0.0,27726,69096,+67%,0.0,-1.0,3.0,3.0,54.0,RAMP
676,D,2013-05-28 18:02:04,2013-05-23,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",A - Grant,0.0,13048,100848,+15%,0.0,-1.0,3.0,3.0,54.0,RAMP
677,D,2013-05-28 18:01:22,2013-05-23,ACXM,Jenson Warren,"CFO, EVP",A - Grant,0.0,40285,117166,+52%,0.0,-1.0,3.0,3.0,54.0,RAMP
678,D,2013-05-28 18:00:23,2013-05-23,ACXM,Compton Jennifer Brynn,SVP - HR,A - Grant,0.0,7992,30460,+36%,0.0,-1.0,3.0,3.0,54.0,RAMP
679,D,2013-05-28 17:58:54,2013-05-23,ACXM,Howe Scott E,CEO,A - Grant,0.0,120690,419946,+40%,0.0,-1.0,3.0,3.0,54.0,RAMP
680,,2013-05-22 12:18:45,2013-05-21,ACXM,Suther Timothy J,"Chief Mktg., Strategy Officer",F - Tax,21.74,-497,80603,-1%,-10805.0,-2.0,0.0,1.0,54.0,RAMP
681,,2013-05-22 12:17:29,2013-05-21,ACXM,Stirratt Nada,"Chief Revenue Officer, EVP",F - Tax,21.74,-2125,61408,-3%,-46198.0,-2.0,0.0,1.0,54.0,RAMP
682,,2013-05-22 12:16:22,2013-05-21,ACXM,Mui Philip Lik,"Chief Product, Engineering",F - Tax,21.74,-1687,41370,-4%,-36675.0,-2.0,0.0,1.0,54.0,RAMP
683,,2013-05-22 12:15:02,2013-05-21,ACXM,Jenson Warren,"CFO, EVP",F - Tax,21.74,-2808,76881,-4%,-61046.0,-2.0,0.0,1.0,54.0,RAMP
684,,2013-05-22 12:13:36,2013-05-21,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,21.74,-616,87800,-1%,-13392.0,-2.0,0.0,1.0,54.0,RAMP
685,,2013-05-22 12:11:48,2013-05-21,ACXM,Howe Scott E,CEO,F - Tax,21.74,-6516,299256,-2%,-141658.0,-2.0,0.0,1.0,54.0,RAMP
686,,2013-05-22 12:06:43,2013-05-21,ACXM,Compton Jennifer Brynn,SVP - HR,F - Tax,21.74,-372,22468,-2%,-8087.0,-2.0,0.0,1.0,54.0,RAMP
687,,2013-05-21 12:04:06,2013-05-18,ACXM,Suther Timothy J,"Chief Mktg., Strategy Officer",F - Tax,21.68,-319,81100,0%,-6916.0,0.0,1.0,4.0,55.0,RAMP
688,,2013-05-21 12:01:19,2013-05-18,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,21.68,-392,88416,0%,-8499.0,0.0,1.0,4.0,55.0,RAMP
689,,2013-05-21 11:59:10,2013-05-18,ACXM,Compton Jennifer Brynn,SVP - HR,F - Tax,21.68,-75,22840,0%,-1626.0,0.0,1.0,4.0,55.0,RAMP
690,,2013-05-17 15:09:11,2013-05-16,ACXM,Compton Jennifer Brynn,SVP - HR,F - Tax,21.48,-100,22915,0%,-2148.0,1.0,0.0,6.0,54.0,RAMP
691,,2013-05-17 14:58:12,2013-05-16,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,21.48,-499,88808,-1%,-10719.0,1.0,0.0,6.0,54.0,RAMP
692,,2013-05-17 14:54:13,2013-05-16,ACXM,Suther Timothy J,"Chief Mktg., Strategy Officer",F - Tax,21.48,-406,81419,0%,-8721.0,1.0,0.0,6.0,54.0,RAMP
693,,2013-02-19 17:09:09,2013-02-15,ACXM,Stirratt Nada,"Chief Revenue Officer, EVP",F - Tax,17.92,-1007,62673,-2%,-18045.0,-1.0,0.0,10.0,38.0,RAMP
694,,2013-01-16 14:41:32,2013-01-14,ACXM,Jenson Warren,"CFO, EVP",F - Tax,18.41,-1359,78918,-2%,-25019.0,-1.0,-1.0,-5.0,38.0,RAMP
695,,2012-11-15 16:41:06,2012-11-14,ACXM,Kokich Clark M,Dir,G - Gift,0.0,-11500,69094,-14%,-0.0,2.0,3.0,4.0,27.0,RAMP
696,,2012-11-15 16:41:06,2012-11-14,ACXM,Kokich Clark M,Dir,P - Purchase,17.16,11500,69094,+20%,197340.0,2.0,3.0,4.0,27.0,RAMP
697,,2012-11-01 17:58:06,2012-10-31,ACXM,Twomey Kevin M,Dir,S - Sale,18.28,-15000,35858,-29%,-274164.0,-4.0,-6.0,-4.0,9.0,RAMP
698,,2012-08-20 12:22:13,2012-08-16,ACXM,Henderson William J,Dir,A - Grant,0.0,5655,39800,+17%,0.0,0.0,-1.0,8.0,6.0,RAMP
699,,2012-08-20 12:14:00,2012-08-16,ACXM,Twomey Kevin M,Dir,A - Grant,0.0,5655,50858,+13%,0.0,0.0,-1.0,8.0,6.0,RAMP
700,,2012-08-20 12:08:21,2012-08-16,ACXM,Kokich Clark M,Dir,A - Grant,0.0,11310,69094,+20%,0.0,0.0,-1.0,8.0,6.0,RAMP
701,,2012-08-20 12:01:43,2012-08-16,ACXM,Hasselmo Ann Die,Dir,A - Grant,0.0,11310,57915,+24%,0.0,0.0,-1.0,8.0,6.0,RAMP
702,,2012-08-20 11:56:36,2012-08-16,ACXM,Gramaglia Jerry,Dir,A - Grant,0.0,8185,58565,+16%,0.0,0.0,-1.0,8.0,6.0,RAMP
703,,2012-08-20 11:41:42,2012-08-16,ACXM,Fox Richard P,Dir,A - Grant,0.0,10417,10417,New,0.0,0.0,-1.0,8.0,6.0,RAMP
704,,2012-08-20 11:40:03,2012-08-16,ACXM,Dillard William T II,Dir,A - Grant,0.0,10417,105016,+11%,0.0,0.0,-1.0,8.0,6.0,RAMP
705,,2012-08-20 11:38:30,2012-08-16,ACXM,Cadogan Timothy R.,Dir,A - Grant,0.0,5655,8575,+194%,0.0,0.0,-1.0,8.0,6.0,RAMP
706,,2012-08-20 11:37:23,2012-08-16,ACXM,Battelle John L.,Dir,A - Grant,0.0,5655,5655,New,0.0,0.0,-1.0,8.0,6.0,RAMP
707,,2012-07-31 12:34:52,2012-07-30,ACXM,Howe Scott E,CEO,F - Tax,15.92,-4763,305354,-2%,-75827.0,5.0,1.0,7.0,11.0,RAMP
708,,2012-05-29 18:44:11,2012-05-26,ACXM,Childers Cindy K,SVP,F - Tax,14.09,-837,75385,-1%,-11793.0,-1.0,-4.0,-1.0,24.0,RAMP
709,,2012-05-29 18:29:58,2012-05-26,ACXM,Suther Timothy J,"Chief Mktg., Strategy Officer",F - Tax,14.09,-865,81338,-1%,-12188.0,-1.0,-4.0,-1.0,24.0,RAMP
710,,2012-05-29 18:25:04,2012-05-26,ACXM,Jones Jerry C,"GC,",F - Tax,14.09,-920,88841,-1%,-12963.0,-1.0,-4.0,-1.0,24.0,RAMP
711,,2012-05-24 15:31:51,2012-05-22,ACXM,Cadogan Timothy R.,Dir,A - Grant,0.0,2920,2920,New,0.0,0.0,6.0,7.0,33.0,RAMP
712,D,2012-05-23 17:28:12,2012-05-21,ACXM,Childers Cindy K,SVP,A - Grant,0.0,17594,76222,+30%,0.0,0.0,5.0,4.0,32.0,RAMP
713,D,2012-05-23 17:28:12,2012-05-22,ACXM,Childers Cindy K,SVP,F - Tax,13.27,-574,76222,-1%,-7617.0,0.0,5.0,4.0,32.0,RAMP
714,D,2012-05-23 17:26:00,2012-05-21,ACXM,Jenson Warren,"CFO, EVP",A - Grant,0.0,67745,80277,+541%,0.0,0.0,5.0,4.0,32.0,RAMP
715,D,2012-05-23 17:24:25,2012-05-21,ACXM,Stirratt Nada,"Chief Revenue Officer, EVP",A - Grant,0.0,53640,63680,+534%,0.0,0.0,5.0,4.0,32.0,RAMP
716,D,2012-05-23 17:22:57,2012-05-21,ACXM,Mui Philip Lik,"Chief Product, Engineering",A - Grant,0.0,42912,42912,New,0.0,0.0,5.0,4.0,32.0,RAMP
717,D,2012-05-23 17:12:18,2012-05-21,ACXM,Jones Jerry C,"GC,",A - Grant,0.0,17164,89761,+24%,0.0,0.0,5.0,4.0,32.0,RAMP
718,D,2012-05-23 17:12:18,2012-05-22,ACXM,Jones Jerry C,"GC,",F - Tax,13.27,-814,89761,-1%,-10802.0,0.0,5.0,4.0,32.0,RAMP
719,D,2012-05-23 17:10:47,2012-05-21,ACXM,Suther Timothy J,"Chief Mktg., Strategy Officer",A - Grant,0.0,14751,82203,+22%,0.0,0.0,5.0,4.0,32.0,RAMP
720,D,2012-05-23 17:10:47,2012-05-22,ACXM,Suther Timothy J,"Chief Mktg., Strategy Officer",F - Tax,13.27,-766,82203,-1%,-10165.0,0.0,5.0,4.0,32.0,RAMP
721,D,2012-05-23 17:09:06,2012-05-21,ACXM,Howe Scott E,CEO,A - Grant,0.0,177011,310117,+133%,0.0,0.0,5.0,4.0,32.0,RAMP
722,M,2012-05-22 15:52:50,2012-05-16,ACXM,Suther Timothy J,CMO,F - Tax,13.47,-725,68218,-1%,-9766.0,0.0,6.0,6.0,31.0,RAMP
723,M,2012-05-22 15:51:06,2012-05-16,ACXM,Jones Jerry C,"GC,",F - Tax,13.47,-891,73411,-1%,-12002.0,0.0,6.0,6.0,31.0,RAMP
724,M,2012-05-22 15:49:32,2012-05-16,ACXM,Childers Cindy K,SVP,F - Tax,13.47,-980,59202,-2%,-13201.0,0.0,6.0,6.0,31.0,RAMP
725,D,2012-02-16 16:23:01,2012-02-15,ACXM,Stirratt Nada,"Chief Revenue Officer, EVP",A - Grant,0.0,10000,10000,New,0.0,-1.0,-1.0,3.0,18.0,RAMP
726,D,2012-01-18 14:52:32,2012-01-13,ACXM,Jenson Warren,"CFO,",A - Grant,0.0,12390,12390,New,0.0,1.0,5.0,4.0,21.0,RAMP
727,,2011-08-19 17:22:30,2011-08-17,ACXM,Twomey Kevin M,Dir,A - Grant,0.0,9014,45203,+25%,0.0,-3.0,-2.0,11.0,49.0,RAMP
728,,2011-08-19 16:33:11,2011-08-17,ACXM,Henderson William J,Dir,A - Grant,0.0,9014,34145,+36%,0.0,-3.0,-2.0,11.0,49.0,RAMP
729,,2011-08-19 16:26:00,2011-08-17,ACXM,Wise R Halsey,Dir,A - Grant,0.0,18027,62213,+41%,0.0,-3.0,-2.0,11.0,49.0,RAMP
730,,2011-08-19 16:13:42,2011-08-17,ACXM,Kokich Clark M,Dir,A - Grant,0.0,16604,57784,+40%,0.0,-3.0,-2.0,11.0,49.0,RAMP
731,,2011-08-19 16:06:32,2011-08-17,ACXM,Hasselmo Ann Die,Dir,A - Grant,0.0,18027,46605,+63%,0.0,-3.0,-2.0,11.0,49.0,RAMP
732,,2011-08-19 16:01:39,2011-08-17,ACXM,Gramaglia Jerry,Dir,A - Grant,0.0,22534,50380,+81%,0.0,-3.0,-2.0,11.0,49.0,RAMP
733,,2011-08-19 15:58:06,2011-08-17,ACXM,Durham Michael J,Dir,A - Grant,0.0,16604,63831,+35%,0.0,-1.0,-3.0,10.0,49.0,RAMP
734,,2011-08-19 15:54:44,2011-08-17,ACXM,Dillard William T II,Dir,A - Grant,0.0,16604,94599,+21%,0.0,-1.0,-3.0,10.0,49.0,RAMP
735,,2011-08-10 19:19:12,2011-08-09,ACXM,Kokich Clark M,Dir,P - Purchase,11.0,10000,41180,+32%,110000.0,3.0,6.0,0.0,30.0,RAMP
736,D,2011-08-02 19:31:45,2011-07-29,ACXM,Howe Scott E,CEO,A - Grant,0.0,132221,132221,New,0.0,1.0,-13.0,-18.0,5.0,RAMP
737,,2011-05-31 11:53:56,2011-05-27,ACXM,Wolf Christopher W,"CFO,",F - Tax,13.52,-12155,143449,-8%,-164336.0,2.0,-8.0,-5.0,-17.0,RAMP
738,,2011-05-27 16:43:31,2011-05-26,ACXM,Childers Cindy K,SVP,F - Tax,13.45,-837,59666,-1%,-11258.0,2.0,-6.0,-8.0,-16.0,RAMP
739,,2011-05-27 16:32:45,2011-05-26,ACXM,Suther Timothy J,CMO,F - Tax,13.45,-865,68409,-1%,-11634.0,2.0,-6.0,-8.0,-16.0,RAMP
740,,2011-05-27 16:27:42,2011-05-26,ACXM,Jones Jerry C,"GC,",F - Tax,13.45,-920,73789,-1%,-12374.0,2.0,-6.0,-8.0,-16.0,RAMP
741,,2011-05-27 16:24:50,2011-05-26,ACXM,Donovan Shawn M,"EVP - Sales, Markets,",F - Tax,13.45,-926,108961,-1%,-12455.0,2.0,-6.0,-8.0,-16.0,RAMP
742,,2011-05-27 16:18:52,2011-05-26,ACXM,Adams John A,"COO,",F - Tax,13.45,-3932,163783,-2%,-52885.0,2.0,-6.0,-8.0,-16.0,RAMP
743,,2011-05-27 16:15:26,2011-05-26,ACXM,Wolf Christopher W,"CFO,",F - Tax,13.45,-2175,155604,-1%,-29254.0,2.0,-6.0,-8.0,-16.0,RAMP
744,,2011-05-25 13:53:55,2011-05-23,ACXM,Childers Cindy K,SVP,F - Tax,13.49,-5012,60503,-8%,-67612.0,0.0,-1.0,-9.0,-10.0,RAMP
745,,2011-05-25 13:43:25,2011-05-23,ACXM,Suther Timothy J,CMO,F - Tax,13.49,-6686,69274,-9%,-90194.0,0.0,-1.0,-9.0,-10.0,RAMP
746,,2011-05-25 13:38:13,2011-05-23,ACXM,Jones Jerry C,"GC,",F - Tax,13.49,-7110,74709,-9%,-95914.0,0.0,-1.0,-9.0,-10.0,RAMP
747,,2011-05-25 13:29:05,2011-05-23,ACXM,Donovan Shawn M,"EVP - Sales, Markets,",F - Tax,13.49,-8088,109887,-7%,-109107.0,0.0,-1.0,-9.0,-10.0,RAMP
748,,2011-05-25 13:21:30,2011-05-23,ACXM,Adams John A,"COO,",F - Tax,13.49,-25337,167715,-13%,-341796.0,0.0,-1.0,-9.0,-10.0,RAMP
749,,2011-05-25 13:14:51,2011-05-24,ACXM,Wolf Christopher W,"CFO,",F - Tax,13.46,-4182,157779,-3%,-56290.0,0.0,-1.0,-9.0,-10.0,RAMP
750,,2011-05-19 17:29:00,2011-05-18,ACXM,Wolf Christopher W,"CFO,",F - Tax,13.63,-1552,161961,-1%,-21154.0,0.0,-3.0,-13.0,-4.0,RAMP
751,,2011-05-19 17:25:43,2011-05-18,ACXM,Suther Timothy J,CMO,F - Tax,13.63,-299,75960,0%,-4075.0,0.0,-3.0,-13.0,-4.0,RAMP
752,,2011-05-19 17:20:48,2011-05-18,ACXM,Jones Jerry C,"GC,",F - Tax,13.63,-392,81819,0%,-5343.0,0.0,-3.0,-13.0,-4.0,RAMP
753,,2011-05-19 17:17:17,2011-05-18,ACXM,Donovan Shawn M,"EVP - Sales, Markets,",F - Tax,13.63,-877,117975,-1%,-11954.0,0.0,-3.0,-13.0,-4.0,RAMP
754,,2011-05-19 17:13:51,2011-05-18,ACXM,Adams John A,"COO,",F - Tax,13.63,-1672,193052,-1%,-22789.0,0.0,-3.0,-13.0,-4.0,RAMP
755,,2011-05-19 17:10:29,2011-05-18,ACXM,Childers Cindy K,SVP,F - Tax,13.63,-431,65515,-1%,-5875.0,0.0,-3.0,-13.0,-4.0,RAMP
756,,2011-05-18 18:56:30,2011-05-17,ACXM,Gramaglia Jerry,"CEO, Pres",A - Grant,0.0,6666,27846,+31%,0.0,1.0,-1.0,-12.0,-5.0,RAMP
757,D,2011-05-18 16:53:48,2011-05-16,ACXM,Childers Cindy K,SVP,A - Grant,0.0,15307,65946,+30%,0.0,1.0,-1.0,-12.0,-5.0,RAMP
758,D,2011-05-18 16:50:47,2011-05-16,ACXM,Suther Timothy J,CMO,A - Grant,0.0,12040,76259,+19%,0.0,1.0,-1.0,-12.0,-5.0,RAMP
759,D,2011-05-18 16:45:49,2011-05-16,ACXM,Donovan Shawn M,"EVP - Sales, Markets,",A - Grant,0.0,36167,118852,+44%,0.0,1.0,-1.0,-12.0,-5.0,RAMP
760,D,2011-05-18 16:43:17,2011-05-16,ACXM,Jones Jerry C,"GC,",A - Grant,0.0,13907,82211,+20%,0.0,1.0,-1.0,-12.0,-5.0,RAMP
761,D,2011-05-18 16:42:01,2011-05-16,ACXM,Adams John A,"COO,",A - Grant,0.0,45267,194724,+30%,0.0,1.0,-1.0,-12.0,-5.0,RAMP
762,,2011-03-02 12:08:20,2011-03-01,ACXM,Suther Timothy J,CMO,F - Tax,16.57,-842,63916,-1%,-13952.0,-1.0,4.0,-19.0,-37.0,RAMP
763,,2011-02-09 11:00:10,2011-02-07,ACXM,Meyer John A,CEO,F - Tax,17.62,-9684,522720,-2%,-170632.0,-2.0,3.0,-6.0,-35.0,RAMP
764,,2010-08-05 12:35:23,2010-08-03,ACXM,Henderson William J,Dir,A - Grant,0.0,6021,25131,+32%,0.0,0.0,-6.0,-20.0,7.0,RAMP
765,,2010-08-05 12:31:30,2010-08-03,ACXM,Wise R Halsey,Dir,A - Grant,0.0,12041,44186,+37%,0.0,0.0,-6.0,-20.0,7.0,RAMP
766,,2010-08-05 12:29:21,2010-08-03,ACXM,Twomey Kevin M,Dir,A - Grant,0.0,6021,36189,+20%,0.0,0.0,-6.0,-20.0,7.0,RAMP
767,,2010-08-05 12:22:09,2010-08-03,ACXM,Kokich Clark M,Dir,A - Grant,0.0,11090,31180,+55%,0.0,0.0,-6.0,-20.0,7.0,RAMP
768,,2010-08-05 12:20:49,2010-08-03,ACXM,Hasselmo Ann Die,Dir,A - Grant,0.0,6021,28578,+27%,0.0,0.0,-6.0,-20.0,7.0,RAMP
769,,2010-08-05 12:17:22,2010-08-03,ACXM,Gramaglia Jerry,Dir,A - Grant,0.0,11090,21180,+110%,0.0,0.0,-6.0,-20.0,7.0,RAMP
770,,2010-08-05 12:16:09,2010-08-03,ACXM,Durham Michael J,Dir,A - Grant,0.0,8714,47227,+23%,0.0,0.0,-6.0,-20.0,7.0,RAMP
771,,2010-08-05 12:14:52,2010-08-03,ACXM,Dillard William T II,Dir,A - Grant,0.0,11090,77995,+17%,0.0,0.0,-6.0,-20.0,7.0,RAMP
772,,2010-06-02 16:12:38,2010-05-28,ACXM,Wolf Christopher W,"CFO,",S - Sale,17.23,-1822,162986,-1%,-31393.0,0.0,-9.0,-11.0,6.0,RAMP
773,,2010-06-02 16:12:10,2010-05-28,ACXM,Darviche Michael,"CMO,",S - Sale,17.23,-914,25644,-3%,-15748.0,0.0,-9.0,-11.0,6.0,RAMP
774,M,2010-05-27 18:26:47,2010-05-26,ACXM,Wolf Christopher W,"CFO,",S - Sale,15.89,-8379,164808,-5%,-133152.0,0.0,-5.0,-14.0,-3.0,RAMP
775,,2010-05-27 18:26:17,2010-05-27,ACXM,Meyer John A,CEO,S - Sale,15.72,-10052,531921,-2%,-158031.0,0.0,-5.0,-14.0,-3.0,RAMP
776,M,2010-05-27 18:25:57,2010-05-26,ACXM,Jones Jerry C,"GC,",S - Sale,15.84,-1765,67937,-3%,-27962.0,0.0,-5.0,-14.0,-3.0,RAMP
777,,2010-05-27 18:25:31,2010-05-27,ACXM,Donovan Shawn M,SVP,S - Sale,15.72,-945,82372,-1%,-14857.0,0.0,-5.0,-14.0,-3.0,RAMP
778,M,2010-05-27 18:25:06,2010-05-26,ACXM,Childers Cindy K,SVP,S - Sale,15.83,-1436,50214,-3%,-22727.0,0.0,-5.0,-14.0,-3.0,RAMP
779,M,2010-05-27 18:24:33,2010-05-26,ACXM,Adams John A,"COO,",S - Sale,15.82,-6429,149457,-4%,-101721.0,0.0,-5.0,-14.0,-3.0,RAMP
780,D,2010-05-20 18:15:25,2010-05-18,ACXM,Wolf Christopher W,"CFO,",A - Grant,0.0,43295,173187,+33%,0.0,1.0,0.0,-2.0,3.0,RAMP
781,D,2010-05-20 18:14:57,2010-05-18,ACXM,Meyer John A,CEO,A - Grant,0.0,109148,541973,+25%,0.0,1.0,0.0,-2.0,3.0,RAMP
782,D,2010-05-20 18:14:31,2010-05-18,ACXM,Jones Jerry C,"GC,",A - Grant,0.0,10915,69702,+19%,0.0,1.0,0.0,-2.0,3.0,RAMP
783,D,2010-05-20 18:14:08,2010-05-18,ACXM,Donovan Shawn M,SVP,A - Grant,0.0,30926,83317,+59%,0.0,1.0,0.0,-2.0,3.0,RAMP
784,A,2010-05-20 18:13:35,2009-06-29,ACXM,Darviche Michael,"CMO,",A - Grant,0.0,0,10000,0%,0.0,1.0,0.0,-2.0,3.0,RAMP
785,D,2010-05-20 18:13:15,2010-05-18,ACXM,Childers Cindy K,SVP,A - Grant,0.0,12007,51650,+30%,0.0,1.0,0.0,-2.0,3.0,RAMP
786,D,2010-05-20 18:11:23,2010-05-18,ACXM,Adams John A,"COO,",A - Grant,0.0,44023,155886,+39%,0.0,1.0,0.0,-2.0,3.0,RAMP
787,A,2010-05-20 17:42:19,2009-06-29,ACXM,Wolf Christopher W,"CFO,",A - Grant,0.0,0,127553,0%,0.0,1.0,0.0,-2.0,3.0,RAMP
788,A,2010-05-20 17:41:51,2009-06-29,ACXM,Meyer John A,CEO,A - Grant,0.0,0,437065,0%,0.0,1.0,0.0,-2.0,3.0,RAMP
789,A,2010-05-20 17:41:21,2009-06-29,ACXM,Jones Jerry C,"GC,",A - Grant,0.0,0,57133,0%,0.0,1.0,0.0,-2.0,3.0,RAMP
790,A,2010-05-20 17:40:44,2009-06-29,ACXM,Donovan Shawn M,SVP,A - Grant,0.0,0,55076,0%,0.0,1.0,0.0,-2.0,3.0,RAMP
791,A,2010-05-20 17:39:40,2009-06-29,ACXM,Darviche Michael,"CMO,",A - Grant,0.0,0,10000,0%,0.0,1.0,0.0,-2.0,3.0,RAMP
792,A,2010-05-20 17:39:08,2009-06-29,ACXM,Childers Cindy K,SVP,A - Grant,0.0,0,44024,0%,0.0,1.0,0.0,-2.0,3.0,RAMP
793,A,2010-05-20 17:38:30,2009-06-29,ACXM,Adams John A,"COO,",A - Grant,0.0,0,111863,0%,0.0,1.0,0.0,-2.0,3.0,RAMP
794,,2010-03-31 17:16:59,2010-03-31,ACXM,Henderson William J,Dir,S - Sale,17.95,-5571,19110,-23%,-99999.0,0.0,4.0,9.0,-12.0,RAMP
795,,2010-03-31 17:12:10,2010-03-31,ACXM,Hasselmo Ann Die,Dir,S - Sale,17.98,-8333,22557,-27%,-149793.0,0.0,4.0,9.0,-12.0,RAMP
796,,2010-03-19 16:15:43,2010-03-19,ACXM,Childers Cindy K,SVP,G - Gift,0.0,2125,58146,+4%,0.0,2.0,0.0,8.0,-14.0,RAMP
797,,2010-03-11 17:58:50,2010-03-10,ACXM,Donovan Shawn M,SVP,S - Sale,18.45,-3500,80108,-4%,-64575.0,-1.0,-2.0,3.0,-24.0,RAMP
798,,2010-03-04 18:33:03,2010-03-03,ACXM,Durham Michael J,Dir,G - Gift,0.0,-2601,38513,-6%,-0.0,0.0,2.0,0.0,-31.0,RAMP
799,,2010-03-03 16:31:07,2010-03-03,ACXM,Hasselmo Ann Die,Dir,S - Sale,17.96,-4328,30890,-12%,-77718.0,0.0,2.0,0.0,-29.0,RAMP
800,,2010-02-26 12:40:17,2010-02-25,ACXM,Childers Cindy K,SVP,S - Sale,16.83,-9249,56021,-14%,-155663.0,0.0,6.0,4.0,-23.0,RAMP
801,,2010-02-09 18:56:09,2010-02-09,ACXM,Meyer John A,CEO,S - Sale,15.75,-9780,668552,-1%,-154035.0,-1.0,2.0,17.0,6.0,RAMP
802,,2009-12-15 12:38:59,2009-12-14,ACXM,Kokich Clark M,Dir,P - Purchase,11.98,10000,20090,+99%,119833.0,8.0,9.0,16.0,34.0,RAMP
803,,2009-09-03 15:09:27,2009-09-02,ACXM,Jones Jerry C,"GC,",S - Sale,8.72,-1286,79920,-2%,-11214.0,-1.0,10.0,3.0,104.0,RAMP
804,,2009-09-03 15:08:44,2009-09-02,ACXM,Childers Cindy K,SVP,S - Sale,8.72,-1286,64991,-2%,-11214.0,-1.0,10.0,3.0,104.0,RAMP
805,D,2009-08-04 11:58:12,2009-07-31,ACXM,Meyer John A,CEO,X - OptEx,7.5,1000,676197,0%,7500.0,-1.0,-3.0,-10.0,57.0,RAMP
806,A,2009-07-02 14:36:55,2008-05-22,ACXM,Meyer John A,CEO,A - Grant,0.0,188565,319065,+144%,0.0,-3.0,-10.0,9.0,53.0,RAMP
807,A,2009-07-02 14:34:13,2008-05-22,ACXM,Jones Jerry C,"GC,",A - Grant,0.0,18822,48231,+64%,0.0,-3.0,-10.0,9.0,53.0,RAMP
808,A,2009-07-02 14:33:03,2008-05-27,ACXM,Wolf Christopher W,"CFO,",A - Grant,0.0,32175,100147,+47%,0.0,-3.0,-10.0,9.0,53.0,RAMP
809,A,2009-07-02 14:31:52,2008-05-22,ACXM,Adams John A,"COO,",A - Grant,0.0,51251,78251,+190%,0.0,-3.0,-10.0,9.0,53.0,RAMP
810,A,2009-07-02 14:28:32,2008-05-22,ACXM,Childers Cindy K,SVP,A - Grant,0.0,13265,35756,+59%,0.0,-3.0,-10.0,9.0,53.0,RAMP
