,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
845,,2015-07-02 16:19:32,2015-07-01,HUBS,Halligan Brian,CEO,F - Tax,49.15,-91,832959,0%,-4473.0,1.0,5.0,13.0,21.0,HUBS
846,,2015-07-02 16:10:00,2015-07-01,HUBS,Shah Dharmesh,CTO,F - Tax,49.15,-34,1941614,0%,-1671.0,1.0,5.0,13.0,21.0,HUBS
847,,2015-06-17 18:40:34,2015-06-12,HUBS,Madeley Hunter,"SVP, Global Sales",S - Sale,50.25,-500,128265,0%,-25125.0,-1.0,-2.0,0.0,7.0,HUBS
848,M,2015-06-12 17:59:25,2015-06-10,HUBS,Bishop Stacey,Dir,S - Sale,50.56,-126241,689213,-15%,-6382462.0,0.0,1.0,0.0,17.0,HUBS
849,M,2015-06-09 19:43:46,2015-06-05,HUBS,Bishop Stacey,Dir,S - Sale,49.72,-299833,815454,-27%,-14908857.0,1.0,2.0,-1.0,17.0,HUBS
850,,2015-06-09 16:03:27,2015-06-05,HUBS,Orfao David J,10%,S - Sale,50.17,-19388,4805731,0%,-972677.0,1.0,2.0,-1.0,17.0,HUBS
851,,2015-06-05 20:39:00,2015-06-04,HUBS,Kinzer John,CFO,F - Tax,49.45,-982,109531,-1%,-48560.0,0.0,1.0,-5.0,12.0,HUBS
852,M,2015-06-04 20:08:55,2015-06-02,HUBS,Bishop Stacey,Dir,S - Sale,48.94,-261573,1115287,-19%,-12800410.0,2.0,3.0,-4.0,13.0,HUBS
853,,2015-06-03 16:55:37,2015-06-01,HUBS,Halligan Brian,CEO,F - Tax,50.13,-91,833050,0%,-4562.0,0.0,2.0,-1.0,10.0,HUBS
854,,2015-06-03 16:54:18,2015-06-01,HUBS,Shah Dharmesh,CTO,F - Tax,50.13,-34,1941648,0%,-1704.0,0.0,2.0,-1.0,10.0,HUBS
855,,2015-06-03 16:51:59,2015-06-01,HUBS,Kelleher John P.,GC,F - Tax,50.13,-34,44575,0%,-1704.0,0.0,2.0,-1.0,10.0,HUBS
856,,2015-06-03 16:51:33,2015-06-01,HUBS,Madeley Hunter,"SVP, Global Sales",F - Tax,50.13,-1308,128765,-1%,-65570.0,0.0,2.0,-1.0,10.0,HUBS
857,,2015-06-03 16:47:07,2015-06-01,HUBS,Sherman J Donald,COO,F - Tax,50.13,-34,71808,0%,-1704.0,0.0,2.0,-1.0,10.0,HUBS
858,D,2015-05-18 19:41:46,2015-02-10,HUBS,Halligan Brian,CEO,A - Grant,0.0,42500,833141,+5%,0.0,3.0,8.0,3.0,8.0,HUBS
859,DM,2015-05-18 19:41:46,2015-04-08,HUBS,Halligan Brian,CEO,F - Tax,38.93,-1445,833141,0%,-56260.0,3.0,8.0,3.0,8.0,HUBS
860,D,2015-05-18 19:41:41,2015-02-10,HUBS,Madeley Hunter,"SVP, Global Sales",A - Grant,0.0,10000,130073,+8%,0.0,3.0,8.0,3.0,8.0,HUBS
861,DM,2015-05-18 19:41:41,2015-04-08,HUBS,Madeley Hunter,"SVP, Global Sales",F - Tax,38.93,-13260,130073,-9%,-516227.0,3.0,8.0,3.0,8.0,HUBS
862,D,2015-05-18 19:41:09,2015-04-29,HUBS,Norrington Lorrie M,Dir,A - Grant,0.0,2531,2931,+633%,0.0,3.0,8.0,3.0,8.0,HUBS
863,D,2015-05-18 19:40:50,2015-02-10,HUBS,Shah Dharmesh,CTO,A - Grant,0.0,25000,1941682,+1%,0.0,3.0,8.0,3.0,8.0,HUBS
864,DM,2015-05-18 19:40:50,2015-04-08,HUBS,Shah Dharmesh,CTO,F - Tax,38.93,-542,1941682,0%,-21102.0,3.0,8.0,3.0,8.0,HUBS
865,D,2015-05-18 19:36:39,2015-04-29,HUBS,Gill Ronald S,Dir,A - Grant,0.0,2531,8831,+40%,0.0,3.0,8.0,3.0,8.0,HUBS
866,D,2015-05-18 19:35:28,2015-02-10,HUBS,Kelleher John P.,GC,A - Grant,0.0,17500,44609,+65%,0.0,3.0,8.0,3.0,8.0,HUBS
867,DM,2015-05-18 19:35:28,2015-04-08,HUBS,Kelleher John P.,GC,F - Tax,38.93,-534,44609,-1%,-20791.0,3.0,8.0,3.0,8.0,HUBS
868,D,2015-05-18 19:34:16,2015-04-29,HUBS,Simon Michael K,Dir,A - Grant,0.0,2531,23269,+12%,0.0,3.0,8.0,3.0,8.0,HUBS
869,D,2015-05-18 19:33:05,2015-02-10,HUBS,Kinzer John,CFO,A - Grant,0.0,15000,110513,+16%,0.0,3.0,8.0,3.0,8.0,HUBS
870,DM,2015-05-18 19:33:05,2015-04-08,HUBS,Kinzer John,CFO,F - Tax,39.03,-13914,110513,-11%,-543039.0,3.0,8.0,3.0,8.0,HUBS
871,D,2015-05-18 19:33:05,2015-02-02,HUBS,Kinzer John,CFO,M - OptEx,14.4,9027,110513,+9%,129989.0,3.0,8.0,3.0,8.0,HUBS
872,D,2015-05-18 19:30:21,2015-02-10,HUBS,Sherman J Donald,COO,A - Grant,0.0,25000,71842,+53%,0.0,3.0,8.0,3.0,8.0,HUBS
873,DM,2015-05-18 19:30:21,2015-04-08,HUBS,Sherman J Donald,COO,F - Tax,38.93,-542,71842,-1%,-21102.0,3.0,8.0,3.0,8.0,HUBS
874,,2015-03-25 17:26:49,2015-03-23,HUBS,Bishop Stacey,Dir,S - Sale,35.24,-344215,1376860,-20%,-12130997.0,1.0,5.0,4.0,33.0,HUBS
875,,2015-03-25 16:36:51,2015-03-23,HUBS,"General Catalyst Gp V, LLC",10%,S - Sale,35.24,-1029799,5835530,-15%,-36292691.0,1.0,5.0,4.0,33.0,HUBS
876,,2015-03-25 16:34:37,2015-03-23,HUBS,Bohn Lawrence S,"Dir, 10%",S - Sale,35.24,-1029799,5835530,-15%,-36292691.0,1.0,5.0,4.0,33.0,HUBS
877,,2015-03-25 16:33:42,2015-03-23,HUBS,Halligan Brian,CEO,S - Sale,35.24,-193168,818753,-19%,-6807723.0,1.0,5.0,4.0,33.0,HUBS
878,,2015-03-25 16:32:41,2015-03-23,HUBS,Skok David R,"Dir, 10%",S - Sale,35.24,-325423,4013956,-7%,-11468720.0,1.0,5.0,4.0,33.0,HUBS
879,,2015-03-25 16:29:50,2015-03-23,HUBS,Shah Dharmesh,CTO,S - Sale,35.24,-193168,1917223,-9%,-6807723.0,1.0,5.0,4.0,33.0,HUBS
880,,2015-03-25 16:29:01,2015-03-23,HUBS,Matrix Partners VIII L P,10%,S - Sale,35.24,-325244,4011347,-7%,-11462412.0,1.0,5.0,4.0,33.0,HUBS
881,D,2014-10-15 18:01:24,2014-10-15,HUBS,Bishop Stacey,Dir,C - Converted deriv,0.0,1721075,1721075,-50%,0.0,10.0,9.0,27.0,41.0,HUBS
882,D,2014-10-15 17:18:41,2014-10-15,HUBS,Matrix Partners VIII L P,10%,C - Converted deriv,0.0,4325753,4336591,-50%,0.0,10.0,9.0,27.0,41.0,HUBS
883,D,2014-10-15 17:13:43,2014-10-15,HUBS,Bohn Lawrence S,"Dir, 10%",C - Converted deriv,0.0,6839009,6865329,-50%,0.0,10.0,9.0,27.0,41.0,HUBS
884,D,2014-10-15 17:13:08,2014-10-15,HUBS,Simon Michael K,Dir,C - Converted deriv,0.0,14838,20738,-42%,0.0,10.0,9.0,27.0,41.0,HUBS
885,D,2014-10-15 17:12:02,2014-10-15,HUBS,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,0.0,2086917,2602386,-45%,0.0,10.0,9.0,27.0,41.0,HUBS
886,D,2014-10-15 17:11:03,2014-10-15,HUBS,"General Catalyst Gp V, LLC",10%,C - Converted deriv,0.0,6839009,6865329,-50%,0.0,10.0,9.0,27.0,41.0,HUBS
887,D,2014-10-15 17:08:52,2014-10-15,HUBS,Skok David R,"Dir, 10%",C - Converted deriv,0.0,4328135,4338979,-50%,0.0,10.0,9.0,27.0,41.0,HUBS
888,D,2014-10-15 17:06:56,2014-10-15,HUBS,Shah Dharmesh,CTO,C - Converted deriv,0.0,165286,2109991,-7%,0.0,10.0,9.0,27.0,41.0,HUBS
